, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-16, 5818, 10616, 1366, 1139, , 6916, 162, 395, 249, 1263, 1990, 1108, 3098, 789, 4952, 7858, 12494, 14114, 2476, 20342, 14758, 13028, 14686, 1359, 64667, 4380, 84535, 117277, 596, 1138, 120289, 1209, 123482, 208, 2878, 127858, 128212, 630, 534, 770, 1264, 932, 3580, 394, 1207, 681, 1725, 3292, 4462, 482, 344, 1156, 550, 1234, 405, 1356, 1746, 2890, 3716, 177, 4277, 4034, 3359, 3210, 410, 5540, 498, 234, 6634, 61, 74, 198, 1108, 265, 1098, 1043, 4659, 2017, 2016, 620, 380, 14, 364, 1534, 138, 2942, 2062, 14745, 16486, 6986, 5061, 32236, 12946, 13086, 30490, 62726, 62726, 63616, 63616, 1061, 198809, 449, 1137, , 1034, 2479, 3567, 207383, 6331, 209753, 2070, 1082, 1339, 214116
2013-04-17, 5996, 11008, 1498, 1224, , 7198, 161, 390, 256, 1333, 2059, 1084, 3144, 864, 5270, 8189, 12932, 14603, 2550, 20953, 14866, 12830, 14512, 1401, 65638, 4507, 85377, 105031, 674, 1231, 106757, 1217, 108730, 208, 2933, 112472, 112886, 639, 538, 732, 1339, 962, 3532, 398, 1202, 687, 1751, 3264, 4658, 501, 365, 1208, 577, 1275, 430, 1384, 1818, 3035, 3954, 187, 4352, 4100, 3406, 3267, 422, 5615, 497, 229, 6653, 61, 72, 208, 1124, 296, 1046, 1108, 4726, 2129, 2124, 606, 386, 14, 396, 1685, 154, 2946, 1987, 14756, 16531, 6981, 5154, 32310, 13416, 13102, 30846, 63155, 63155, 64020, 64020, 1044, 191262, 436, 1109, , 980, 2520, 3648, 202434, 6278, 205215, 2054, 1121, 1322, 210566
2013-04-18, 6166, 11521, 1654, 1348, , 7550, 156, 383, 258, 1412, 2142, 1083, 3224, 934, 5535, 8609, 13443, 15171, 2651, 21554, 15128, 13036, 14591, 1390, 66739, 4572, 86611, 105069, 748, 1290, 107011, 1194, 108819, 209, 2970, 111785, 111781, 597, 518, 679, 1302, 897, 3503, 392, 1174, 672, 1722, 3180, 4702, 538, 413, 1306, 598, 1338, 453, 1420, 1894, 3201, 4194, 194, 4463, 4187, 3420, 3276, 430, 5692, 497, 229, 6680, 61, 71, 219, 1194, 304, 1004, 1154, 4871, 2242, 2255, 582, 383, 14, 416, 1722, 160, 3019, 1987, 14983, 16770, 7026, 5155, 32615, 13784, 13069, 31070, 63686, 63686, 64527, 64527, 1024, 182080, 442, 1092, , 977, 2527, 3667, 191535, 6226, 193980, 2026, 1149, 1331, 198968
2013-04-19, 6305, 11861, 1762, 1446, , 7819, 155, 377, 247, 1475, 2195, 1121, 3315, 963, 5715, 8963, 13843, 15615, 2691, 21887, 15267, 13270, 14861, 1297, 67761, 4572, 87938, 106128, 811, 1324, 108088, 1144, 109781, 208, 2986, 112590, 112534, 584, 514, 632, 1242, 886, 3383, 400, 1178, 659, 1753, 3015, 4636, 578, 462, 1404, 611, 1442, 471, 1442, 1946, 3341, 4434, 170, 4607, 4307, 3467, 3315, 434, 5716, 497, 223, 6706, 61, 70, 228, 1236, 303, 976, 1150, 4892, 2354, 2378, 534, 364, 14, 429, 1568, 154, 2926, 1920, 15138, 17018, 7084, 4935, 32726, 14062, 12638, 30789, 63515, 63515, 64333, 64333, 982, 182140, 421, 1036, , 940, 2434, 3590, 191150, 6162, 193272, 1993, 1214, 1310, 197787
2013-04-20, 6394, 11986, 1868, 1525, , 8054, 150, 371, 236, 1499, 2200, 1129, 3329, 980, 5699, 9202, 14059, 15850, 2732, 22176, 15070, 13094, 14716, 1247, 68543, 4633, 88682, 106941, 852, 1346, 109036, 1274, 110792, 222, 3580, 114134, 114062, 628, 538, 643, 1235, 972, 3389, 411, 1248, 736, 1849, 2949, 4517, 599, 516, 1476, 613, 1533, 469, 1455, 1968, 3381, 4672, 162, 4783, 4464, 3553, 3392, 430, 5780, 497, 214, 6732, 60, 68, 234, 1151, 304, 957, 1150, 4900, 2467, 2485, 485, 349, 14, 436, 1540, 167, 2820, 1852, 15087, 16982, 7105, 4756, 32422, 14313, 13014, 30938, 63360, 63360, 64157, 64157, 962, 182662, 452, 1036, , 889, 2324, 3426, 191460, 6088, 193446, 1968, 1264, 1334, 197961
2013-04-21, 6546, 12068, 2042, 1624, , 8360, 148, 362, 236, 1519, 2207, 1108, 3315, 1003, 5711, 9472, 14212, 16013, 2797, 22284, 14791, 12853, 14473, 1213, 69228, 4613, 89140, 107431, 872, 1390, 109626, 1559, 111411, 224, 3870, 115251, 115233, 616, 544, 634, 1284, 1005, 3598, 426, 1321, 760, 1999, 3210, 4492, 618, 580, 1486, 611, 1572, 475, 1475, 1997, 3404, 4902, 164, 4928, 4601, 3653, 3490, 424, 5837, 497, 219, 6770, 60, 67, 244, 969, 308, 934, 1147, 4930, 2580, 2584, 462, 346, 14, 440, 1546, 183, 2856, 1803, 15139, 16950, 7095, 4784, 32212, 14779, 13452, 32014, 64226, 64226, 65002, 65002, 960, 184810, 447, 1049, , 901, 2304, 3335, 193282, 6029, 195084, 1960, 1264, 1437, 199522
2013-04-22, 6828, 12387, 2313, 1797, , 8810, 145, 352, 266, 1556, 2256, 1104, 3360, 1055, 5829, 9887, 14499, 16326, 2888, 22708, 14533, 12548, 14107, 1204, 69936, 4674, 89500, 107764, 899, 1445, 110031, 1498, 111811, 224, 3523, 115309, 115303, 596, 550, 588, 1343, 904, 3559, 440, 1355, 766, 2081, 3304, 4673, 646, 646, 1547, 608, 1538, 502, 1506, 2063, 3500, 5138, 170, 5003, 4673, 3708, 3553, 425, 5890, 497, 245, 6828, 63, 69, 283, 926, 327, 933, 1192, 4978, 2690, 2681, 456, 352, 12, 442, 1678, 209, 2991, 1764, 15297, 17033, 7098, 4937, 32355, 15086, 12886, 31653, 64008, 64008, 64762, 64762, 946, 185654, 426, 1002, , 885, 2430, 3403, 194580, 6000, 196376, 1959, 1233, 1419, 200997
2013-04-23, 7035, 12920, 2660, 2052, , 9484, 142, 344, 314, 1604, 2338, 1123, 3461, 1159, 5992, 10566, 14884, 16748, 2962, 23289, 14700, 12596, 14012, 1324, 71022, 4908, 90645, 108788, 1022, 1577, 111126, 1570, 112853, 266, 3516, 116178, 116122, 616, 551, 562, 1429, 937, 3504, 462, 1417, 758, 2183, 3265, 4836, 692, 738, 1715, 610, 1579, 538, 1550, 2162, 3691, 5411, 173, 5049, 4696, 3696, 3549, 432, 5926, 497, 288, 6906, 66, 71, 337, 962, 359, 956, 1274, 5041, 2707, 2742, 449, 365, 12, 453, 1863, 248, 3196, 1753, 15593, 17305, 7201, 5404, 33141, 15593, 12985, 32011, 65152, 65152, 65886, 65886, 963, 186315, 440, 989, , 850, 2680, 3676, 195255, 5992, 196953, 1975, 1190, 1414, 201441
2013-04-24, 7130, 13332, 2921, 2312, , 10066, 140, 338, 390, 1670, 2467, 1278, 3744, 1273, 6286, 11362, 15368, 17282, 3032, 23854, 15364, 13214, 14508, 1561, 71972, 5232, 92586, 110686, 1248, 1734, 113249, 1639, 114949, 299, 3695, 118334, 118232, 606, 539, 530, 1457, 918, 3607, 476, 1479, 794, 2237, 3413, 4988, 738, 849, 1890, 618, 1734, 598, 1614, 2268, 3932, 5687, 170, 5231, 4834, 3714, 3549, 434, 5940, 497, 334, 6992, 69, 73, 382, 903, 387, 942, 1340, 5097, 2674, 2729, 426, 368, 12, 464, 1915, 270, 3401, 1780, 15958, 17700, 7376, 5778, 34435, 16725, 13962, 34096, 68530, 68530, 69243, 69243, 993, 190288, 445, 1064, , 873, 2767, 3829, 198931, 5982, 200434, 1993, 1143, 1456, 204642
2013-04-25, 7342, 13782, 3138, 2538, , 10601, 136, 332, 423, 1732, 2586, 1328, 3914, 1354, 6716, 12118, 16072, 18062, 3090, 24554, 16030, 13891, 15164, 1671, 72306, 5497, 93862, 112037, 1445, 1854, 115008, 1702, 116789, 312, 3744, 120328, 120258, 607, 549, 501, 1420, 847, 3582, 470, 1516, 793, 2276, 3408, 5214, 769, 920, 1986, 626, 1874, 654, 1692, 2376, 4085, 5964, 166, 5494, 5075, 3858, 3669, 433, 5988, 497, 367, 7068, 68, 71, 416, 951, 387, 898, 1315, 5144, 2641, 2700, 398, 362, 12, 469, 1790, 283, 3474, 1761, 16176, 18019, 7476, 5616, 35039, 17638, 14585, 35929, 70968, 70968, 71663, 71663, 973, 195920, 450, 1110, , 952, 2784, 3836, 204768, 5936, 206151, 1992, 1088, 1418, 210272
2013-04-26, 7431, 14167, 3230, 2697, , 10939, 133, 325, 417, 1771, 2624, 1269, 3892, 1393, 6784, 12673, 16646, 18698, 3138, 25205, 16098, 14121, 15550, 1458, 73469, 5681, 95404, 113555, 1562, 1935, 116796, 1765, 118564, 320, 3843, 122164, 122083, 607, 567, 492, 1408, 824, 3530, 476, 1539, 752, 2330, 3329, 5247, 798, 988, 2142, 633, 1990, 657, 1764, 2476, 4228, 6234, 163, 5728, 5297, 4040, 3848, 436, 6162, 497, 400, 7138, 66, 67, 444, 981, 394, 851, 1288, 5195, 2607, 2671, 393, 360, 12, 474, 1854, 295, 3482, 1719, 16223, 18121, 7516, 5371, 34885, 17628, 14184, 35618, 70504, 70504, 71178, 71178, 921, 198756, 433, 1037, , 959, 2773, 3818, 208293, 5914, 209729, 1988, 1092, 1372, 214021
2013-04-27, 7458, 14400, 3261, 2827, , 11160, 129, 322, 426, 1792, 2638, 1398, 4036, 1425, 6790, 12996, 16913, 18988, 3182, 25460, 15716, 13700, 15263, 1207, 74649, 5820, 96471, 114706, 1617, 1997, 118181, 1842, 120020, 334, 3923, 123784, 123728, 612, 582, 466, 1407, 833, 3510, 495, 1577, 774, 2370, 3262, 5133, 826, 1066, 2315, 649, 2159, 662, 1835, 2573, 4340, 6513, 160, 5956, 5500, 4194, 4005, 437, 6358, 496, 438, 7214, 64, 64, 458, 899, 400, 893, 1288, 5248, 2574, 2636, 386, 354, 12, 478, 1832, 310, 3512, 1710, 16266, 18163, 7688, 5238, 34823, 17386, 13612, 34510, 69332, 69332, 69990, 69990, 875, 199320, 408, 944, , 864, 2712, 3737, 209030, 5936, 210503, 1973, 1168, 1346, 214952
2013-04-28, 8069, 14926, 3326, 3032, , 11434, 126, 319, 463, 1839, 2715, 1626, 4340, 1464, 7094, 13316, 17256, 19361, 3247, 26008, 15235, 12985, 14478, 1150, 75690, 6007, 96921, 115175, 1685, 2069, 118804, 2054, 120713, 373, 4204, 124789, 124749, 678, 586, 450, 1461, 906, 3629, 538, 1675, 810, 2407, 3316, 5145, 838, 1100, 2381, 660, 2306, 681, 1897, 2648, 4428, 6779, 155, 6236, 5758, 4374, 4174, 436, 6522, 496, 464, 7284, 62, 60, 487, 840, 407, 1087, 1379, 5339, 2541, 2592, 364, 345, 12, 476, 1947, 331, 3591, 1692, 16319, 18212, 8146, 5655, 35561, 17608, 13697, 34494, 70056, 70056, 70695, 70695, 966, 200320, 499, 1059, , 814, 2812, 3720, 209720, 5953, 211119, 2018, 1343, 1407, 215567
2013-04-29, 8384, 15630, 3470, 3292, , 11922, 122, 314, 490, 1874, 2780, 1788, 4568, 1526, 7616, 13882, 18080, 20269, 3318, 26925, 15284, 12932, 14277, 1148, 77187, 6596, 98670, 116721, 1810, 2226, 120444, 2355, 122263, 417, 4470, 126440, 126348, 692, 590, 438, 1544, 926, 3681, 562, 1774, 799, 2483, 3409, 5271, 861, 1127, 2450, 658, 2360, 680, 1963, 2738, 4545, 7048, 154, 6452, 5969, 4565, 4367, 431, 6777, 496, 488, 7344, 64, 62, 536, 885, 421, 1171, 1460, 5426, 2508, 2548, 344, 340, 9, 473, 1908, 352, 3746, 1704, 16475, 18349, 8782, 6409, 37174, 18009, 14100, 35390, 72564, 72564, 73186, 73186, 1228, 203729, 542, 1178, , 978, 2969, 3941, 213000, 5954, 214236, 2078, 1371, 1504, 218792
2013-04-30, 8646, 16041, 3594, 3358, , 12166, 119, 304, 525, 1896, 2828, 1824, 4652, 1577, 7848, 14341, 18940, 21222, 3376, 27775, 15512, 13142, 14440, 1073, 78993, 6936, 100956, 119015, 1995, 2384, 123021, 2493, 124848, 450, 4634, 129134, 129017, 684, 603, 440, 1702, 974, 3766, 592, 1872, 880, 2573, 3482, 5431, 879, 1165, 2518, 652, 2384, 706, 2036, 2846, 4713, 7314, 150, 6592, 6098, 4679, 4493, 422, 6872, 496, 514, 7410, 69, 65, 580, 898, 438, 1058, 1456, 5511, 2477, 2504, 312, 324, 9, 467, 1930, 370, 3811, 1689, 16608, 18518, 9425, 6448, 38105, 18085, 14167, 35521, 73626, 73626, 74233, 74233, 1243, 207810, 520, 1114, , 1016, 2968, 3980, 217496, 5911, 218648, 2107, 1260, 1491, 223229
2013-05-01, 9367, 15924, 3776, 3644, , 12623, 114, 294, 543, 1939, 2892, 1910, 4802, 1659, 8098, 14710, 19592, 21940, 3440, 28505, 15816, 13574, 14702, 1029, 80754, 7114, 103161, 104599, 2223, 2526, 112072, 2661, 117100, 482, 4799, 125104, 125871, 663, 597, 421, 1773, 978, 3750, 595, 1938, 868, 2625, 3537, 5666, 896, 1215, 2630, 654, 2420, 766, 2125, 2983, 4920, 7597, 148, 6719, 6208, 4742, 4558, 415, 6918, 496, 525, 7464, 73, 67, 617, 848, 449, 886, 1476, 5618, 2448, 2451, 276, 312, 9, 453, 1988, 386, 3858, 1641, 16598, 18521, 10262, 6311, 38641, 18262, 14237, 34884, 73525, 73525, 74116, 74116, 1143, 210898, 483, 1005, , 918, 2941, 3903, 220873, 5838, 221950, 2137, 1206, 1488, 226575
2013-05-02, 10277, 10406, 4105, 3980, , 13322, 111, 284, 598, 2094, 3075, 2118, 5193, 1748, 8734, 15525, 20636, 23093, 3512, 29708, 16236, 16099, 16829, 1018, 82375, 7338, 107164, 80646, 2480, 2669, 85198, 2904, 87428, 517, 5011, 93815, 94586, 642, 586, 399, 1773, 921, 3618, 602, 1990, 854, 2626, 3353, 5794, 924, 1246, 2723, 656, 2476, 861, 2216, 3133, 5189, 7881, 146, 6868, 6347, 4814, 4624, 411, 6948, 496, 533, 7507, 73, 66, 650, 810, 448, 774, 1608, 5773, 2419, 2417, 257, 320, 9, 440, 2089, 412, 3923, 1674, 16655, 18551, 11114, 6318, 38930, 19012, 14436, 34175, 73104, 73104, 73680, 73680, 1064, 192871, 464, 954, , 828, 2964, 3914, 208094, 5776, 210131, 2127, 1169, 1491, 216947
2013-05-03, 11052, 10139, 4629, 4237, , 14075, 110, 281, 667, 2354, 3420, 2376, 5796, 1818, 9332, 16437, 21734, 24309, 3584, 31016, 16724, 16638, 17797, 1010, 84156, 7709, 110236, 83936, 2759, 2771, 88992, 3122, 90854, 517, 5088, 95534, 95390, 632, 580, 383, 1770, 862, 3494, 613, 2048, 822, 2638, 3128, 5708, 967, 1282, 2829, 660, 2556, 914, 2313, 3284, 5443, 8164, 141, 7047, 6513, 4912, 4714, 410, 6999, 496, 553, 7550, 69, 61, 663, 777, 436, 734, 1696, 5903, 2390, 2380, 244, 320, 8, 420, 2060, 428, 4016, 1687, 16750, 18684, 11949, 6134, 39902, 20092, 14850, 35614, 75515, 75515, 76077, 76077, 1004, 175681, 446, 912, , 786, 2985, 3946, 186289, 5710, 187524, 2104, 1132, 1472, 193045
2013-05-04, 11641, 10404, 5141, 4534, , 14894, 108, 276, 662, 2538, 3626, 2596, 6222, 1840, 9905, 17323, 22757, 25438, 3662, 32247, 16767, 16802, 18080, 962, 85802, 8403, 112896, 86632, 3035, 2816, 92040, 3266, 93914, 521, 5175, 98703, 98573, 633, 583, 384, 1790, 865, 3417, 625, 2113, 808, 2698, 3000, 5543, 988, 1339, 2891, 685, 2615, 964, 2431, 3505, 5682, 8462, 136, 7238, 6698, 5038, 4834, 406, 7078, 496, 580, 7593, 68, 59, 674, 736, 426, 709, 1777, 6017, 2360, 2342, 238, 306, 7, 404, 2182, 442, 3991, 1707, 16782, 18798, 12813, 5870, 40497, 20455, 14728, 36057, 76554, 76554, 77101, 77101, 936, 179904, 429, 866, , 748, 3044, 3959, 189569, 5662, 190238, 2119, 1144, 1485, 194602
2013-05-05, 12191, 10534, 5575, 4894, , 15728, 105, 266, 689, 2652, 3741, 2722, 6463, 1879, 10277, 18188, 23834, 26626, 3739, 33481, 16502, 16540, 17874, 932, 87661, 8821, 114878, 88686, 3272, 2851, 94453, 3482, 96405, 542, 5305, 101407, 101304, 632, 584, 380, 1828, 886, 3399, 636, 2172, 878, 2760, 2932, 5408, 1021, 1396, 3010, 696, 2684, 1175, 2573, 3755, 6041, 8754, 131, 7424, 6877, 5167, 4961, 400, 7176, 496, 614, 7633, 72, 60, 716, 726, 429, 704, 1905, 6144, 2331, 2305, 230, 293, 7, 389, 2215, 472, 4052, 1715, 16784, 18906, 13730, 5854, 41346, 20936, 14864, 36426, 77772, 77772, 78305, 78305, 894, 183602, 427, 830, , 696, 3177, 4064, 193430, 5622, 194036, 2138, 1214, 1498, 198509
2013-05-06, 13196, 10662, 5986, 5251, , 16512, 104, 280, 749, 2854, 4010, 2983, 6993, 1950, 10794, 19181, 24949, 27856, 3812, 34802, 16615, 16548, 17760, 918, 89784, 9097, 117106, 90830, 3506, 2894, 96833, 3790, 98787, 586, 5561, 103992, 103876, 643, 595, 387, 1960, 938, 3435, 677, 2320, 904, 2931, 3005, 5210, 1053, 1447, 3072, 727, 2752, 1326, 2708, 3963, 6377, 9044, 125, 7616, 7062, 5296, 5086, 389, 7249, 496, 653, 7679, 74, 61, 746, 736, 420, 700, 2120, 6275, 2303, 2258, 224, 287, 7, 368, 2239, 495, 4127, 1741, 16836, 19121, 14689, 5989, 42530, 22095, 15411, 37970, 80500, 80500, 81019, 81019, 866, 188054, 430, 833, , 668, 3374, 4272, 197903, 5663, 198453, 2209, 1244, 1607, 202987
2013-05-07, 15005, 10861, 6728, 5674, , 17604, 104, 346, 739, 3053, 4254, 3231, 7484, 2025, 11525, 20211, 26167, 29198, 3890, 36300, 17038, 16972, 18110, 896, 92093, 9636, 120322, 93938, 3871, 3061, 100254, 4188, 102160, 641, 5852, 107497, 107330, 660, 615, 408, 2097, 1014, 3513, 704, 2420, 919, 3102, 3224, 5024, 1101, 1562, 3232, 791, 2839, 1456, 2888, 4275, 6826, 9300, 122, 7800, 7240, 5428, 5216, 380, 7342, 496, 684, 7720, 76, 61, 766, 728, 420, 687, 2274, 6390, 2328, 2251, 220, 267, 6, 352, 2257, 516, 4221, 1756, 16923, 19388, 15641, 6247, 43904, 23315, 15696, 39572, 83477, 83477, 83982, 83982, 850, 193630, 428, 828, , 670, 3519, 4469, 203599, 5754, 204148, 2264, 1230, 1663, 208764
2013-05-08, 16099, 11017, 7293, 6044, , 18639, 106, 386, 722, 3190, 4436, 3442, 7878, 2078, 12117, 21446, 27373, 30526, 3964, 37692, 17207, 17186, 18387, 846, 92051, 10298, 121955, 95958, 4440, 3304, 103100, 4633, 105244, 699, 6202, 111135, 111018, 678, 636, 433, 2227, 1052, 3612, 732, 2433, 946, 3143, 3358, 4995, 1136, 1640, 3367, 868, 3026, 1624, 3160, 4574, 7260, 9511, 116, 7982, 7404, 5543, 5331, 373, 7438, 496, 707, 7751, 80, 63, 790, 731, 418, 662, 2428, 6457, 2381, 2292, 214, 246, 5, 334, 2343, 539, 4313, 1764, 17058, 19688, 16542, 6628, 45537, 24114, 15796, 40475, 86012, 86012, 86505, 86505, 846, 200046, 428, 792, , 652, 3534, 4477, 210081, 5759, 210567, 2307, 1232, 1651, 215212
2013-05-09, 16912, 11127, 7458, 6280, , 19099, 106, 398, 708, 3291, 4564, 3619, 8184, 2123, 12631, 22326, 28510, 31776, 4028, 38994, 17254, 17242, 18458, 829, 93152, 10912, 123024, 96802, 5124, 3580, 104748, 5001, 106880, 750, 6462, 113039, 112948, 709, 658, 460, 2360, 1090, 3691, 772, 2462, 990, 3255, 3478, 5006, 1160, 1684, 3398, 950, 3214, 1740, 3480, 4891, 7777, 9718, 114, 8220, 7613, 5675, 5455, 367, 7527, 495, 734, 7782, 89, 68, 813, 736, 413, 647, 2610, 6528, 2434, 2340, 209, 238, 5, 328, 2557, 566, 4411, 1836, 17263, 20070, 17524, 6976, 47264, 25119, 16312, 41820, 89085, 89085, 89566, 89566, 860, 205589, 460, 816, , 620, 3740, 4612, 215935, 5744, 216400, 2374, 1355, 1657, 221203
2013-05-10, 18070, 11218, 7637, 6482, , 19450, 106, 411, 700, 3330, 4611, 3751, 8361, 2172, 12978, 22760, 29530, 32895, 4089, 40252, 17326, 17310, 18503, 835, 95534, 11391, 125824, 99484, 5785, 3815, 108305, 5196, 110366, 778, 6615, 116497, 116336, 725, 669, 477, 2452, 1103, 3773, 794, 2483, 1030, 3312, 3624, 5049, 1188, 1768, 3447, 1025, 3318, 1852, 3800, 5226, 8291, 9936, 109, 8420, 7798, 5828, 5607, 365, 7668, 495, 762, 7818, 98, 74, 830, 743, 403, 647, 2756, 6601, 2486, 2401, 206, 231, 5, 326, 2552, 591, 4552, 1915, 17547, 20523, 18791, 7621, 49933, 26532, 17010, 43874, 93808, 93808, 94276, 94276, 896, 212029, 480, 888, , 674, 4381, 5184, 222398, 5776, 222754, 2501, 1446, 1730, 227652
2013-05-11, 19116, 11358, 7942, 6724, , 19973, 107, 426, 699, 3402, 4694, 3862, 8556, 2203, 13253, 23182, 30434, 33882, 4158, 41415, 17377, 17382, 18568, 819, 97887, 11845, 128717, 100610, 6331, 4002, 110409, 5266, 112654, 792, 6660, 119091, 119015, 740, 672, 469, 2425, 1040, 3734, 791, 2442, 1015, 3232, 3560, 5099, 1214, 1859, 3521, 1107, 3438, 2023, 4139, 5863, 8976, 10166, 104, 8574, 7924, 5922, 5708, 358, 7806, 495, 766, 7835, 106, 78, 839, 745, 395, 636, 2839, 6659, 2539, 2462, 200, 220, 4, 318, 2485, 603, 4618, 1934, 17807, 20910, 19547, 7519, 51488, 27697, 17539, 45677, 97165, 97165, 97622, 97622, 891, 219879, 465, 889, , 742, 4672, 5766, 231266, 5753, 231536, 2486, 1392, 1730, 236560
2013-05-12, 19770 , 11477 , 8201 , 6790 ,  , 20391 , 108 , 440 , 703 , 3528 , 4847 , 3923 , 8770 , 2226 , 13486 , 23765 , 31152 , 34663 , 4224 , 42376 , 17297 , 17326 , 18528 , 804 , 99659 , 12337 , 131026 , 102726 , 6710 , 4162 , 113045 , 5398 , 115176 , 809 , 6755 , 121495 , 121352 , 763 , 682 , 474 , 2455 , 1034 , 3695 , 812 , 2462 , 1006 , 3217 , 3434 , 5035 , 1222 , 1918 , 3581 , 1157 , 3573 , 2189 , 4436 , 6049 , 9427 , 10333 , 100 , 8730 , 8058 , 5997 , 5778 , 349 , 7874 , 495 , 761 , 7835 , 112 , 80 , 844 , 746 , 390 , 625 , 2889 , 6699 , 2584 , 2508 , 196 , 206 , 2 , 313 , 2578 , 610 , 4611 , 1918 , 17890 , 21067 , 20105 , 7193 , 51738 , 28305 , 17546 , 46452 , 98189 , 98189 , 98637 , 98637 , 861 , 223742 , 462 , 871 ,  , 734 , 4354 , 5504 , 235790 , 5791 , 236217 , 2465 , 1355 , 1693 , 241521 
