, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-12-23,3822.0,19379.0,916.0,649.0,547.0,3725.0,194.0,480.0,143.0,417.0,1085.0,568.0,1652.0,73.0,2084.0,4496.0,10916.0,11922.0,804.0,12545.0,1416.0,2122.0,2951.0,109.0,88969.0,431.0,92550.0,93874.0,1112.0,402.0,95603.0,1051.0,98538.0,120.0,1393.0,100178.0,100240.0,129.0,115.0,228.0,274.0,89.0,849.0,87.0,329.0,224.0,228.0,1714.0,2364.0,393.0,472.0,1212.0,314.0,1538.0,447.0,862.0,1104.0,1884.0,2646.0,27.0,3459.0,3448.0,3075.0,3118.0,136.0,5702.0,0.0,89.0,7057.0,93.0,167.0,144.0,85.0,37.0,155.0,303.0,88.0,250.0,901.0,68.0,84.0,23.0,127.0,297.0,69.0,902.0,274.0,10321.0,11105.0,3562.0,802.0,16906.0,1352.0,1068.0,3229.0,20135.0,20135.0,20498.0,20498.0,648.0,124188.0,86.0,341.0,108.0,474.0,473.0,918.0,129529.0,5435.0,132062.0,1238.0,1535.0,1234.0,135848.0
2013-12-24,3806.0,19355.0,910.0,638.0,547.0,3707.0,193.0,478.0,143.0,417.0,1080.0,567.0,1647.0,73.0,2074.0,4478.0,10888.0,11895.0,798.0,12506.0,1412.0,2118.0,2931.0,101.0,88882.0,426.0,92426.0,91999.0,1112.0,400.0,93512.0,1028.0,96266.0,119.0,1360.0,97766.0,97834.0,127.0,112.0,226.0,276.0,86.0,850.0,84.0,327.0,222.0,226.0,1711.0,2353.0,391.0,471.0,1217.0,312.0,1554.0,445.0,859.0,1101.0,1874.0,2644.0,27.0,3464.0,3448.0,3073.0,3114.0,136.0,5697.0,0.0,89.0,7053.0,93.0,167.0,142.0,84.0,37.0,160.0,303.0,92.0,250.0,896.0,68.0,84.0,23.0,127.0,294.0,69.0,897.0,264.0,10286.0,11071.0,3541.0,776.0,16868.0,1333.0,1047.0,3190.0,20058.0,20058.0,20390.0,20390.0,660.0,122765.0,83.0,344.0,108.0,488.0,464.0,903.0,128488.0,5478.0,131134.0,1288.0,1600.0,1231.0,135339.0
2013-12-25,3784.0,19338.0,905.0,627.0,547.0,3689.0,193.0,477.0,143.0,417.0,1079.0,560.0,1639.0,74.0,2070.0,4458.0,10859.0,11868.0,796.0,12471.0,1404.0,2117.0,2931.0,100.0,88794.0,423.0,92334.0,91999.0,1114.0,398.0,93509.0,1004.0,96228.0,118.0,1327.0,97560.0,97562.0,123.0,109.0,223.0,270.0,84.0,846.0,81.0,324.0,219.0,223.0,1708.0,2340.0,391.0,469.0,1214.0,310.0,1560.0,444.0,856.0,1096.0,1867.0,2642.0,27.0,3474.0,3458.0,3080.0,3118.0,136.0,5694.0,0.0,89.0,7049.0,93.0,167.0,141.0,82.0,37.0,174.0,301.0,96.0,250.0,893.0,68.0,84.0,23.0,127.0,290.0,68.0,893.0,270.0,10265.0,11045.0,3522.0,754.0,16841.0,1317.0,1041.0,3171.0,20012.0,20012.0,20397.0,20397.0,661.0,121050.0,86.0,358.0,107.0,497.0,462.0,902.0,126560.0,5475.0,129155.0,1287.0,1469.0,1174.0,133315.0
2013-12-26,3768.0,19312.0,900.0,619.0,547.0,3706.0,193.0,477.0,143.0,417.0,1079.0,555.0,1634.0,73.0,2061.0,4439.0,10830.0,11838.0,794.0,12437.0,1377.0,2096.0,2929.0,100.0,88714.0,418.0,92246.0,91999.0,1116.0,398.0,93511.0,982.0,96228.0,117.0,1296.0,97529.0,97530.0,119.0,105.0,219.0,264.0,81.0,839.0,78.0,322.0,217.0,221.0,1697.0,2325.0,390.0,469.0,1218.0,309.0,1558.0,443.0,854.0,1092.0,1858.0,2641.0,27.0,3472.0,3456.0,3085.0,3123.0,136.0,5698.0,0.0,89.0,7045.0,93.0,167.0,141.0,82.0,37.0,176.0,299.0,100.0,250.0,888.0,68.0,84.0,23.0,127.0,287.0,68.0,889.0,264.0,10252.0,11033.0,3491.0,738.0,16796.0,1301.0,1058.0,3172.0,19968.0,19968.0,20383.0,20383.0,639.0,120942.0,86.0,354.0,110.0,509.0,455.0,897.0,126392.0,5401.0,128857.0,1272.0,1441.0,1138.0,132733.0
2013-12-27,3754.0,19296.0,895.0,610.0,547.0,3859.0,193.0,477.0,143.0,417.0,1079.0,555.0,1634.0,73.0,2057.0,4495.0,10802.0,11812.0,793.0,12403.0,1356.0,2077.0,2895.0,92.0,88642.0,417.0,92133.0,91999.0,1116.0,398.0,93513.0,960.0,96229.0,116.0,1266.0,97499.0,97500.0,115.0,102.0,216.0,259.0,76.0,831.0,76.0,320.0,215.0,217.0,1685.0,2310.0,389.0,470.0,1231.0,308.0,1564.0,442.0,852.0,1088.0,1852.0,2638.0,27.0,3468.0,3450.0,3082.0,3120.0,135.0,5698.0,0.0,89.0,7041.0,93.0,166.0,141.0,82.0,37.0,172.0,299.0,105.0,250.0,884.0,68.0,84.0,23.0,127.0,285.0,68.0,884.0,251.0,10216.0,10998.0,3469.0,728.0,16754.0,1286.0,976.0,3138.0,19893.0,19893.0,20252.0,20252.0,632.0,120780.0,82.0,350.0,105.0,507.0,458.0,896.0,126285.0,5426.0,128769.0,1281.0,1452.0,1140.0,132634.0
2013-12-28,3732.0,19268.0,889.0,600.0,547.0,3843.0,193.0,477.0,143.0,417.0,1079.0,554.0,1632.0,73.0,2057.0,4589.0,10843.0,11859.0,792.0,12422.0,1319.0,2048.0,2871.0,90.0,88574.0,417.0,92039.0,91999.0,1116.0,398.0,93513.0,938.0,96228.0,114.0,1236.0,97468.0,97470.0,110.0,96.0,214.0,251.0,71.0,820.0,74.0,318.0,214.0,213.0,1670.0,2291.0,388.0,470.0,1232.0,307.0,1575.0,441.0,848.0,1084.0,1843.0,2638.0,27.0,3473.0,3451.0,3079.0,3115.0,132.0,5692.0,0.0,89.0,7037.0,92.0,164.0,141.0,82.0,37.0,170.0,299.0,110.0,250.0,881.0,68.0,82.0,23.0,127.0,283.0,67.0,880.0,234.0,10183.0,10961.0,3462.0,718.0,16731.0,1273.0,939.0,3112.0,19843.0,19843.0,20193.0,20193.0,648.0,120659.0,76.0,337.0,99.0,502.0,459.0,900.0,126190.0,5413.0,128647.0,1296.0,1354.0,1164.0,132538.0
2013-12-29,3722.0,19257.0,885.0,590.0,547.0,3828.0,193.0,476.0,143.0,417.0,1079.0,549.0,1628.0,73.0,2055.0,4582.0,10927.0,11955.0,790.0,12504.0,1286.0,2015.0,2826.0,88.0,88550.0,417.0,91952.0,91999.0,1114.0,396.0,93511.0,917.0,96226.0,114.0,1209.0,97440.0,97440.0,106.0,91.0,210.0,231.0,66.0,808.0,72.0,316.0,212.0,209.0,1651.0,2268.0,388.0,469.0,1228.0,305.0,1577.0,440.0,845.0,1078.0,1836.0,2636.0,27.0,3478.0,3456.0,3084.0,3118.0,131.0,5687.0,0.0,89.0,7034.0,92.0,164.0,141.0,80.0,36.0,163.0,299.0,114.0,250.0,874.0,65.0,82.0,23.0,127.0,281.0,67.0,878.0,233.0,10154.0,10924.0,3451.0,706.0,16713.0,1259.0,919.0,3094.0,19807.0,19807.0,20159.0,20159.0,632.0,120546.0,72.0,322.0,92.0,489.0,444.0,896.0,126103.0,5313.0,128450.0,1270.0,1183.0,1130.0,132196.0
2013-12-30,3696.0,19233.0,880.0,582.0,547.0,3812.0,193.0,472.0,140.0,417.0,1075.0,548.0,1623.0,73.0,2050.0,4566.0,10934.0,11966.0,790.0,12519.0,1257.0,1990.0,2802.0,87.0,88578.0,415.0,91948.0,91999.0,1110.0,393.0,93506.0,896.0,96220.0,113.0,1182.0,97408.0,97409.0,100.0,86.0,208.0,218.0,63.0,796.0,71.0,314.0,211.0,204.0,1631.0,2239.0,387.0,468.0,1230.0,305.0,1576.0,438.0,845.0,1075.0,1829.0,2636.0,27.0,3475.0,3453.0,3086.0,3120.0,131.0,5688.0,0.0,89.0,7030.0,92.0,164.0,139.0,77.0,36.0,161.0,300.0,118.0,250.0,868.0,64.0,82.0,23.0,126.0,279.0,67.0,875.0,233.0,10142.0,10906.0,3430.0,696.0,16692.0,1241.0,906.0,3075.0,19767.0,19767.0,20110.0,20110.0,604.0,120432.0,67.0,300.0,83.0,469.0,418.0,868.0,125995.0,5212.0,128231.0,1244.0,1110.0,1096.0,131777.0
2013-12-31,3689.0,19220.0,875.0,573.0,547.0,3798.0,193.0,471.0,139.0,417.0,1069.0,549.0,1618.0,73.0,2045.0,4550.0,10912.0,11946.0,788.0,12496.0,1232.0,1966.0,2778.0,85.0,88553.0,409.0,91908.0,98635.0,1098.0,391.0,99600.0,876.0,101682.0,112.0,1156.0,101901.0,101598.0,97.0,83.0,206.0,205.0,60.0,786.0,70.0,312.0,210.0,202.0,1611.0,2206.0,386.0,468.0,1230.0,304.0,1579.0,437.0,843.0,1073.0,1824.0,2634.0,27.0,3472.0,3448.0,3082.0,3116.0,130.0,5684.0,0.0,89.0,7026.0,92.0,164.0,138.0,75.0,36.0,160.0,299.0,122.0,250.0,865.0,64.0,82.0,23.0,126.0,277.0,67.0,872.0,223.0,10114.0,10878.0,3419.0,689.0,16671.0,1229.0,896.0,3056.0,19727.0,19727.0,20035.0,20035.0,594.0,121120.0,62.0,286.0,79.0,448.0,404.0,838.0,126329.0,5144.0,128428.0,1211.0,1096.0,1072.0,131773.0
2014-01-01,3663.0,18681.0,871.0,567.0,547.0,3947.0,193.0,471.0,139.0,417.0,1068.0,549.0,1617.0,73.0,2041.0,4552.0,10887.0,11922.0,787.0,12468.0,1210.0,1584.0,2605.0,84.0,89319.0,406.0,92064.0,99657.0,1091.0,390.0,101119.0,857.0,103807.0,111.0,1131.0,104918.0,104904.0,94.0,80.0,204.0,193.0,58.0,780.0,68.0,309.0,209.0,198.0,1594.0,2172.0,386.0,468.0,1233.0,302.0,1582.0,436.0,840.0,1068.0,1816.0,2632.0,27.0,3470.0,3444.0,3079.0,3111.0,128.0,5678.0,0.0,89.0,7022.0,92.0,164.0,138.0,75.0,36.0,161.0,299.0,126.0,250.0,860.0,64.0,82.0,23.0,126.0,276.0,66.0,869.0,221.0,10093.0,10854.0,3413.0,682.0,16658.0,1218.0,883.0,3046.0,19704.0,19704.0,19981.0,19981.0,584.0,126262.0,60.0,280.0,77.0,427.0,402.0,829.0,131046.0,5080.0,132901.0,1190.0,1011.0,1053.0,135821.0
2014-01-02,3654.0,13735.0,866.0,560.0,547.0,4074.0,193.0,471.0,139.0,417.0,1068.0,549.0,1617.0,73.0,2040.0,4722.0,10969.0,12014.0,786.0,12515.0,1190.0,1233.0,2059.0,83.0,90867.0,402.0,93710.0,101274.0,1093.0,390.0,102660.0,838.0,105242.0,110.0,1108.0,106138.0,106066.0,91.0,77.0,204.0,184.0,56.0,773.0,67.0,307.0,208.0,196.0,1579.0,2142.0,384.0,467.0,1232.0,302.0,1585.0,436.0,838.0,1065.0,1809.0,2631.0,27.0,3470.0,3441.0,3076.0,3107.0,128.0,5668.0,0.0,89.0,7018.0,92.0,164.0,138.0,75.0,36.0,154.0,299.0,130.0,250.0,855.0,64.0,82.0,23.0,126.0,274.0,66.0,867.0,217.0,10072.0,10834.0,3410.0,672.0,16682.0,1207.0,874.0,3033.0,19715.0,19715.0,19977.0,19977.0,547.0,127845.0,59.0,266.0,76.0,418.0,379.0,816.0,133255.0,5049.0,135255.0,1154.0,888.0,1026.0,138374.0
2014-01-03,3653.0,9737.0,863.0,551.0,547.0,4061.0,193.0,467.0,139.0,417.0,1067.0,549.0,1616.0,72.0,2040.0,4804.0,11203.0,12273.0,785.0,12736.0,1175.0,1219.0,2036.0,82.0,89291.0,401.0,92293.0,100162.0,1101.0,390.0,101770.0,820.0,104626.0,109.0,1085.0,105922.0,105984.0,88.0,75.0,202.0,176.0,54.0,768.0,66.0,306.0,208.0,196.0,1564.0,2114.0,384.0,466.0,1224.0,302.0,1585.0,434.0,836.0,1063.0,1804.0,2629.0,29.0,3469.0,3439.0,3076.0,3105.0,128.0,5662.0,0.0,89.0,7014.0,92.0,164.0,138.0,75.0,36.0,146.0,299.0,135.0,250.0,850.0,64.0,80.0,23.0,126.0,272.0,66.0,863.0,215.0,10050.0,10811.0,3389.0,664.0,17622.0,1197.0,858.0,3019.0,20640.0,20640.0,20894.0,20894.0,519.0,129390.0,58.0,251.0,75.0,402.0,348.0,784.0,134690.0,5037.0,136631.0,1115.0,818.0,995.0,139520.0
2014-01-04,3632.0,6566.0,859.0,543.0,547.0,4048.0,193.0,464.0,139.0,417.0,1064.0,550.0,1613.0,72.0,2037.0,4795.0,11314.0,12400.0,784.0,12870.0,1160.0,1206.0,2028.0,81.0,88294.0,401.0,91544.0,99356.0,1104.0,390.0,100904.0,802.0,103672.0,108.0,1061.0,104818.0,104848.0,86.0,72.0,202.0,170.0,53.0,764.0,65.0,304.0,207.0,196.0,1553.0,2090.0,383.0,464.0,1210.0,300.0,1578.0,434.0,832.0,1057.0,1795.0,2627.0,29.0,3463.0,3433.0,3072.0,3101.0,128.0,5658.0,0.0,89.0,7010.0,90.0,162.0,138.0,75.0,36.0,143.0,299.0,140.0,250.0,844.0,64.0,80.0,23.0,126.0,271.0,66.0,860.0,213.0,10029.0,10789.0,3362.0,654.0,17512.0,1184.0,848.0,3006.0,20518.0,20518.0,20764.0,20764.0,490.0,128921.0,57.0,245.0,74.0,384.0,334.0,752.0,134642.0,5037.0,136689.0,1087.0,799.0,978.0,139690.0
2014-01-05,3616.0,4903.0,855.0,534.0,547.0,4035.0,193.0,464.0,139.0,416.0,1060.0,546.0,1606.0,72.0,2029.0,4780.0,11312.0,12402.0,782.0,12875.0,1144.0,1191.0,2017.0,80.0,85463.0,401.0,88888.0,96911.0,1100.0,389.0,98606.0,784.0,101551.0,107.0,1040.0,102942.0,103054.0,84.0,70.0,201.0,164.0,52.0,759.0,64.0,302.0,206.0,195.0,1541.0,2068.0,382.0,463.0,1202.0,299.0,1567.0,432.0,832.0,1055.0,1789.0,2627.0,29.0,3451.0,3420.0,3064.0,3093.0,128.0,5651.0,0.0,89.0,7006.0,90.0,161.0,138.0,75.0,36.0,143.0,299.0,144.0,250.0,840.0,64.0,80.0,23.0,126.0,269.0,65.0,858.0,213.0,10010.0,10766.0,3354.0,644.0,17455.0,1173.0,838.0,2994.0,20449.0,20449.0,20697.0,20697.0,484.0,127666.0,57.0,241.0,72.0,374.0,322.0,734.0,133379.0,5038.0,135417.0,1076.0,804.0,976.0,138392.0
2014-01-06,3616.0,4883.0,852.0,527.0,547.0,4022.0,191.0,463.0,139.0,413.0,1057.0,543.0,1600.0,72.0,2020.0,4762.0,11290.0,12382.0,782.0,12854.0,1129.0,1178.0,2006.0,78.0,83880.0,401.0,86855.0,94697.0,1096.0,387.0,96300.0,767.0,99152.0,106.0,1018.0,100418.0,100506.0,82.0,69.0,200.0,159.0,50.0,755.0,63.0,301.0,205.0,196.0,1528.0,2047.0,382.0,463.0,1197.0,299.0,1560.0,430.0,830.0,1053.0,1787.0,2625.0,29.0,3438.0,3405.0,3050.0,3079.0,128.0,5640.0,0.0,89.0,7002.0,90.0,161.0,138.0,75.0,35.0,143.0,299.0,149.0,250.0,838.0,64.0,80.0,23.0,125.0,267.0,65.0,854.0,211.0,9994.0,10744.0,3351.0,638.0,17423.0,1157.0,827.0,2979.0,20402.0,20402.0,20662.0,20662.0,508.0,125302.0,56.0,242.0,72.0,367.0,312.0,717.0,131218.0,5025.0,133287.0,1046.0,772.0,948.0,136339.0
2014-01-07,3602.0,4879.0,849.0,520.0,547.0,4012.0,189.0,461.0,139.0,416.0,1058.0,539.0,1596.0,72.0,2015.0,4749.0,11263.0,12356.0,781.0,12823.0,1118.0,1168.0,1998.0,78.0,83644.0,401.0,86384.0,94076.0,1094.0,386.0,95576.0,751.0,98305.0,106.0,999.0,99356.0,99377.0,80.0,67.0,200.0,154.0,49.0,751.0,63.0,300.0,204.0,197.0,1520.0,2028.0,382.0,463.0,1195.0,298.0,1558.0,429.0,826.0,1048.0,1778.0,2625.0,29.0,3429.0,3393.0,3038.0,3065.0,128.0,5624.0,0.0,89.0,6998.0,90.0,161.0,138.0,74.0,34.0,143.0,299.0,151.0,250.0,835.0,64.0,80.0,23.0,125.0,266.0,65.0,851.0,209.0,9975.0,10722.0,3348.0,628.0,17390.0,1146.0,821.0,2960.0,20350.0,20350.0,20651.0,20651.0,519.0,123190.0,55.0,245.0,70.0,366.0,305.0,702.0,128950.0,5002.0,130951.0,1024.0,734.0,937.0,133856.0
2014-01-08,3576.0,4876.0,846.0,515.0,547.0,4002.0,189.0,460.0,139.0,417.0,1057.0,538.0,1595.0,72.0,2012.0,4738.0,11247.0,12342.0,780.0,12803.0,1107.0,1158.0,1989.0,76.0,83591.0,401.0,86307.0,93986.0,1094.0,384.0,95470.0,734.0,98180.0,104.0,979.0,99172.0,99177.0,78.0,66.0,199.0,150.0,48.0,747.0,62.0,298.0,204.0,198.0,1513.0,2014.0,380.0,462.0,1191.0,297.0,1557.0,428.0,825.0,1045.0,1769.0,2623.0,29.0,3424.0,3386.0,3029.0,3054.0,127.0,5610.0,0.0,89.0,6994.0,90.0,161.0,138.0,74.0,34.0,143.0,299.0,153.0,250.0,832.0,64.0,80.0,23.0,125.0,263.0,65.0,849.0,208.0,9961.0,10703.0,3335.0,626.0,17359.0,1141.0,813.0,2954.0,20312.0,20312.0,20618.0,20618.0,529.0,122469.0,54.0,247.0,69.0,370.0,312.0,694.0,128072.0,5015.0,130020.0,1018.0,757.0,940.0,132750.0
2014-01-09,3549.0,4876.0,842.0,509.0,547.0,3993.0,189.0,460.0,139.0,422.0,1062.0,538.0,1599.0,71.0,2009.0,4725.0,11230.0,12327.0,779.0,12786.0,1096.0,1149.0,1983.0,76.0,83549.0,401.0,86254.0,93932.0,1095.0,383.0,95413.0,718.0,98121.0,104.0,960.0,99091.0,99094.0,77.0,64.0,198.0,148.0,46.0,745.0,61.0,296.0,204.0,197.0,1508.0,2004.0,379.0,461.0,1185.0,296.0,1554.0,428.0,824.0,1044.0,1765.0,2622.0,29.0,3419.0,3379.0,3024.0,3047.0,127.0,5600.0,0.0,89.0,6990.0,90.0,161.0,138.0,74.0,34.0,146.0,299.0,154.0,250.0,826.0,60.0,80.0,22.0,125.0,262.0,64.0,846.0,205.0,9942.0,10685.0,3329.0,622.0,17338.0,1131.0,804.0,2946.0,20284.0,20284.0,20590.0,20590.0,546.0,122299.0,54.0,248.0,68.0,376.0,336.0,710.0,127907.0,5084.0,129899.0,1020.0,850.0,940.0,132654.0
2014-01-10,3540.0,4876.0,839.0,502.0,547.0,3982.0,189.0,455.0,139.0,426.0,1064.0,538.0,1602.0,71.0,2010.0,4711.0,11218.0,12318.0,778.0,12770.0,1082.0,1138.0,1975.0,75.0,83514.0,401.0,86214.0,93892.0,1094.0,383.0,95372.0,702.0,98079.0,103.0,941.0,99028.0,99031.0,76.0,63.0,198.0,145.0,46.0,744.0,61.0,295.0,203.0,197.0,1506.0,2000.0,379.0,460.0,1178.0,293.0,1549.0,427.0,820.0,1039.0,1760.0,2621.0,30.0,3412.0,3371.0,3017.0,3040.0,127.0,5591.0,0.0,89.0,6986.0,90.0,161.0,138.0,74.0,34.0,152.0,299.0,156.0,250.0,822.0,59.0,80.0,21.0,125.0,260.0,64.0,842.0,205.0,9923.0,10664.0,3326.0,613.0,17324.0,1120.0,793.0,2935.0,20259.0,20259.0,20595.0,20595.0,549.0,122216.0,53.0,250.0,68.0,390.0,348.0,734.0,127884.0,5144.0,129920.0,1030.0,950.0,940.0,132758.0
2014-01-11,3540.0,4876.0,835.0,494.0,547.0,3970.0,189.0,453.0,139.0,427.0,1061.0,536.0,1596.0,71.0,2010.0,4701.0,11204.0,12306.0,776.0,12757.0,1068.0,1124.0,1966.0,74.0,83479.0,398.0,86163.0,93840.0,1092.0,383.0,95321.0,688.0,98028.0,103.0,924.0,98961.0,98964.0,74.0,62.0,198.0,142.0,45.0,741.0,60.0,294.0,202.0,198.0,1508.0,1994.0,378.0,461.0,1176.0,292.0,1544.0,426.0,819.0,1035.0,1753.0,2618.0,31.0,3403.0,3360.0,3008.0,3030.0,127.0,5582.0,0.0,89.0,6982.0,90.0,161.0,138.0,74.0,34.0,156.0,299.0,158.0,250.0,816.0,59.0,80.0,21.0,125.0,260.0,64.0,839.0,205.0,9906.0,10646.0,3325.0,612.0,17293.0,1114.0,784.0,2926.0,20218.0,20218.0,20576.0,20576.0,552.0,122141.0,53.0,248.0,67.0,396.0,354.0,743.0,127873.0,5194.0,129949.0,1054.0,1016.0,960.0,132915.0
2014-01-12,3532.0,4876.0,832.0,488.0,547.0,3959.0,189.0,453.0,139.0,427.0,1060.0,532.0,1591.0,71.0,2004.0,4687.0,11194.0,12298.0,776.0,12746.0,1057.0,1114.0,1959.0,73.0,83449.0,394.0,86126.0,93804.0,1092.0,383.0,95282.0,674.0,97988.0,102.0,907.0,98902.0,98904.0,74.0,61.0,197.0,140.0,44.0,739.0,60.0,292.0,202.0,198.0,1514.0,1993.0,377.0,460.0,1174.0,291.0,1544.0,426.0,818.0,1034.0,1749.0,2617.0,31.0,3395.0,3350.0,2999.0,3020.0,127.0,5571.0,0.0,89.0,6978.0,88.0,159.0,136.0,73.0,34.0,166.0,298.0,160.0,250.0,814.0,59.0,80.0,21.0,125.0,258.0,64.0,838.0,205.0,9889.0,10628.0,3326.0,608.0,17274.0,1105.0,776.0,2913.0,20187.0,20187.0,20568.0,20568.0,572.0,122077.0,52.0,244.0,66.0,402.0,366.0,750.0,127850.0,5234.0,129955.0,1065.0,1044.0,971.0,132986.0
2014-01-13,3506.0,4876.0,830.0,481.0,547.0,3950.0,189.0,453.0,139.0,427.0,1060.0,531.0,1591.0,71.0,2000.0,4676.0,11172.0,12278.0,775.0,12723.0,1047.0,1106.0,1955.0,72.0,83419.0,394.0,86086.0,93762.0,1092.0,383.0,95240.0,659.0,97944.0,101.0,892.0,98844.0,98846.0,72.0,61.0,197.0,138.0,44.0,737.0,59.0,290.0,202.0,198.0,1521.0,1998.0,376.0,461.0,1171.0,290.0,1542.0,424.0,814.0,1030.0,1744.0,2616.0,31.0,3391.0,3344.0,2992.0,3011.0,127.0,5560.0,0.0,89.0,6974.0,88.0,158.0,136.0,72.0,34.0,176.0,296.0,162.0,250.0,811.0,59.0,80.0,21.0,125.0,257.0,64.0,837.0,204.0,9876.0,10613.0,3329.0,599.0,17266.0,1097.0,771.0,2904.0,20170.0,20170.0,20578.0,20578.0,612.0,122059.0,56.0,268.0,66.0,410.0,376.0,761.0,127874.0,5287.0,130017.0,1084.0,1115.0,984.0,133120.0
2014-01-14,3502.0,4873.0,826.0,474.0,543.0,3939.0,187.0,452.0,139.0,427.0,1060.0,532.0,1591.0,70.0,2000.0,4666.0,11158.0,12266.0,774.0,12708.0,1038.0,1098.0,1952.0,71.0,83389.0,394.0,86052.0,93728.0,1092.0,382.0,95206.0,645.0,97910.0,100.0,877.0,98794.0,98796.0,72.0,66.0,197.0,137.0,43.0,740.0,59.0,288.0,201.0,199.0,1530.0,2012.0,376.0,460.0,1170.0,290.0,1541.0,422.0,813.0,1027.0,1737.0,2616.0,31.0,3386.0,3338.0,2986.0,3004.0,127.0,5551.0,0.0,89.0,6971.0,88.0,158.0,136.0,71.0,34.0,177.0,295.0,164.0,250.0,808.0,59.0,80.0,21.0,124.0,256.0,64.0,834.0,202.0,9862.0,10594.0,3322.0,601.0,17246.0,1090.0,764.0,2898.0,20143.0,20143.0,20619.0,20619.0,678.0,122104.0,63.0,285.0,67.0,442.0,391.0,772.0,127969.0,5385.0,130196.0,1137.0,1257.0,1021.0,133402.0
