, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-13,24352.0,13692.0,9746.0,9292.0,10754.0,26490.0,151.0,737.0,667.0,3838.0,5445.0,4967.0,10412.0,2189.0,15455.0,30123.0,38499.0,42808.0,4323.0,51129.0,17022.0,17036.0,18196.0,787.0,108795.0,12922.0,140551.0,104906.0,7019.0,5023.0,116546.0,4727.0,119472.0,946.0,6562.0,125633.0,125492.0,699.0,684.0,537.0,2370.0,1059.0,3671.0,682.0,2575.0,970.0,3216.0,3375.0,4782.0,1248.0,2725.0,5346.0,2293.0,6489.0,5084.0,8284.0,13669.0,21720.0,17312.0,1056.0,18184.0,18235.0,16011.0,15751.0,990.0,18687.0,3783.0,1397.0,12895.0,216.0,150.0,1684.0,1930.0,759.0,2177.0,4332.0,7433.0,3267.0,3262.0,506.0,595.0,103.0,469.0,3389.0,962.0,8720.0,2185.0,29866.0,33913.0,33939.0,7743.0,71172.0,30858.0,16567.0,41371.0,112543.0,112543.0,113299.0,113299.0,1133.0,241612.0,555.0,1166.0,124.0,1051.0,6395.0,9156.0,257399.0,6239.0,258148.0,2579.0,1248.0,1977.0,263509.0
2017-05-14,25315.0,13674.0,10147.0,9733.0,11085.0,27342.0,161.0,768.0,715.0,3939.0,5589.0,5106.0,10695.0,2187.0,15673.0,30996.0,39594.0,44002.0,4382.0,52444.0,16937.0,16954.0,18117.0,737.0,110629.0,13452.0,142709.0,107040.0,7332.0,5175.0,119118.0,4794.0,122145.0,975.0,6645.0,128433.0,128317.0,702.0,679.0,522.0,2363.0,1035.0,3644.0,710.0,2590.0,978.0,3267.0,3378.0,4765.0,1259.0,2761.0,5282.0,2314.0,6456.0,5162.0,8354.0,13774.0,21960.0,17743.0,998.0,18646.0,18612.0,16370.0,16117.0,957.0,18998.0,3917.0,1418.0,12984.0,267.0,180.0,1676.0,1894.0,765.0,2111.0,4362.0,7455.0,3245.0,3219.0,492.0,538.0,101.0,440.0,3324.0,987.0,8848.0,2162.0,30066.0,34235.0,35090.0,7658.0,72472.0,31070.0,16706.0,41583.0,114055.0,114055.0,114794.0,114794.0,1090.0,246678.0,544.0,1120.0,122.0,999.0,6047.0,8047.0,261726.0,6231.0,262485.0,2614.0,1218.0,2000.0,268020.0
2017-05-15,26192.0,14017.0,10636.0,10206.0,11322.0,28263.0,174.0,833.0,828.0,4113.0,5915.0,5356.0,11271.0,2202.0,16157.0,31897.0,40690.0,45192.0,4454.0,53793.0,16865.0,16872.0,18019.0,719.0,112554.0,13802.0,144846.0,106183.0,7602.0,5372.0,119332.0,4898.0,123090.0,1018.0,6818.0,130182.0,130218.0,736.0,694.0,510.0,2399.0,1054.0,3609.0,725.0,2622.0,997.0,3308.0,3327.0,4746.0,1274.0,2826.0,5262.0,2347.0,6376.0,5426.0,8535.0,14183.0,22582.0,17997.0,950.0,18790.0,18705.0,16545.0,16327.0,926.0,19209.0,4050.0,1427.0,13077.0,322.0,211.0,1677.0,1808.0,793.0,2040.0,4459.0,7492.0,3220.0,3180.0,480.0,514.0,99.0,419.0,3397.0,1023.0,8829.0,2159.0,29998.0,34312.0,36544.0,7817.0,73657.0,31459.0,17029.0,41929.0,115586.0,115586.0,116305.0,116305.0,1058.0,250873.0,552.0,1104.0,120.0,958.0,5959.0,7629.0,265369.0,6262.0,266095.0,2695.0,1231.0,2038.0,271661.0
2017-05-16,27254.0,18886.0,11293.0,10722.0,11874.0,29432.0,192.0,935.0,964.0,4333.0,6359.0,5651.0,12010.0,2230.0,16906.0,32983.0,41975.0,46590.0,4534.0,55374.0,16992.0,16947.0,18023.0,712.0,115874.0,14160.0,147865.0,103497.0,7870.0,5616.0,116537.0,5006.0,119888.0,1066.0,6996.0,126835.0,126878.0,730.0,700.0,493.0,2433.0,1036.0,3615.0,748.0,2667.0,1008.0,3377.0,3345.0,4710.0,1296.0,2916.0,5310.0,2456.0,6370.0,5785.0,8889.0,14794.0,23562.0,18262.0,906.0,18809.0,18644.0,16460.0,16260.0,901.0,19187.0,4183.0,1434.0,13195.0,374.0,238.0,1738.0,1804.0,824.0,1998.0,4695.0,7561.0,3196.0,3152.0,467.0,502.0,97.0,399.0,3467.0,1080.0,8937.0,2235.0,29943.0,34222.0,38771.0,8124.0,75542.0,31907.0,17808.0,42331.0,117873.0,117873.0,118574.0,118574.0,1074.0,251813.0,566.0,1149.0,118.0,976.0,5647.0,7182.0,266819.0,6186.0,267574.0,2756.0,1235.0,2080.0,273632.0
2017-05-17,28667.0,19024.0,12315.0,11279.0,12422.0,30938.0,227.0,1071.0,1115.0,4624.0,6942.0,6038.0,12980.0,2241.0,17883.0,34348.0,43499.0,48242.0,4595.0,56898.0,17187.0,17171.0,18226.0,686.0,121613.0,14473.0,154027.0,108919.0,8161.0,5877.0,122240.0,5077.0,125361.0,1121.0,7217.0,131701.0,131419.0,713.0,694.0,477.0,2459.0,998.0,3583.0,767.0,2703.0,1021.0,3495.0,3376.0,4698.0,1321.0,3031.0,5419.0,2561.0,6479.0,6130.0,9302.0,15401.0,24530.0,18553.0,864.0,19025.0,18772.0,16466.0,16234.0,883.0,19094.0,4317.0,1449.0,13315.0,411.0,262.0,1946.0,1932.0,853.0,1997.0,4882.0,7621.0,3182.0,3127.0,458.0,479.0,95.0,381.0,3534.0,1128.0,9152.0,2286.0,30078.0,34256.0,41050.0,8202.0,78122.0,32556.0,18503.0,42952.0,121075.0,121075.0,121759.0,121759.0,1066.0,254248.0,556.0,1117.0,115.0,989.0,5300.0,6791.0,267696.0,6011.0,268140.0,2794.0,1226.0,2100.0,273941.0
2017-05-18,29827.0,19071.0,12945.0,11564.0,12627.0,32059.0,240.0,1161.0,1222.0,4921.0,7516.0,6430.0,13946.0,2256.0,19015.0,35986.0,45235.0,50123.0,4653.0,58738.0,17299.0,17308.0,18368.0,668.0,124201.0,14703.0,157594.0,112917.0,8439.0,6105.0,127021.0,5088.0,130479.0,1169.0,7387.0,137364.0,137184.0,701.0,692.0,458.0,2479.0,946.0,3545.0,784.0,2738.0,1040.0,3624.0,3455.0,4719.0,1329.0,3149.0,5495.0,2678.0,6642.0,6448.0,9715.0,15884.0,25353.0,18825.0,823.0,19392.0,19075.0,16708.0,16451.0,867.0,19203.0,4450.0,1457.0,13415.0,454.0,293.0,2032.0,2047.0,878.0,1993.0,4971.0,7656.0,3171.0,3110.0,445.0,457.0,93.0,364.0,3619.0,1151.0,9369.0,2325.0,30234.0,34306.0,42754.0,8249.0,80123.0,33041.0,18727.0,43464.0,123587.0,123587.0,124254.0,124254.0,1043.0,263029.0,547.0,1068.0,113.0,943.0,5017.0,6422.0,275599.0,5901.0,275843.0,2851.0,1234.0,2124.0,281337.0
2017-05-19,31042.0,19081.0,13308.0,11815.0,12812.0,32580.0,241.0,1176.0,1296.0,5149.0,7892.0,6634.0,14526.0,2234.0,19823.0,36680.0,46952.0,51981.0,4716.0,60577.0,17188.0,17279.0,18395.0,642.0,126587.0,14921.0,160164.0,115497.0,8670.0,6306.0,130087.0,5145.0,133668.0,1216.0,7537.0,140795.0,140658.0,701.0,699.0,446.0,2508.0,899.0,3484.0,810.0,2773.0,1061.0,3676.0,3455.0,4765.0,1317.0,3225.0,5516.0,2745.0,6805.0,6748.0,10098.0,16255.0,25946.0,19090.0,784.0,19783.0,19410.0,17023.0,16759.0,849.0,19479.0,4583.0,1465.0,13536.0,500.0,327.0,2042.0,2025.0,906.0,1959.0,5056.0,7689.0,3160.0,3104.0,435.0,439.0,92.0,356.0,3735.0,1208.0,9575.0,2403.0,30477.0,34426.0,44141.0,8347.0,81524.0,33239.0,18680.0,43711.0,125235.0,125235.0,125885.0,125885.0,1029.0,269696.0,546.0,1044.0,110.0,910.0,4871.0,6215.0,282499.0,5854.0,282854.0,2916.0,1243.0,2160.0,288657.0
2017-05-20,31428.0,19059.0,14066.0,12176.0,13136.0,33699.0,253.0,1185.0,1376.0,5326.0,8172.0,6785.0,14956.0,2211.0,20289.0,37564.0,48268.0,53394.0,4769.0,61987.0,16941.0,17051.0,18180.0,608.0,128685.0,15121.0,162298.0,117684.0,8892.0,6488.0,132740.0,5188.0,136484.0,1263.0,7654.0,143807.0,143693.0,696.0,697.0,431.0,2515.0,872.0,3434.0,820.0,2801.0,1070.0,3681.0,3392.0,4771.0,1326.0,3289.0,5522.0,2819.0,6907.0,6912.0,10397.0,16570.0,26456.0,19352.0,748.0,20153.0,19730.0,17342.0,17077.0,831.0,19794.0,4717.0,1471.0,13721.0,543.0,360.0,2133.0,2079.0,926.0,1928.0,5179.0,7732.0,3149.0,3092.0,429.0,432.0,90.0,346.0,3823.0,1284.0,9592.0,2471.0,30589.0,34517.0,45534.0,8464.0,83017.0,33285.0,18574.0,43735.0,126752.0,126752.0,127385.0,127385.0,1030.0,274447.0,550.0,1058.0,108.0,902.0,4897.0,6234.0,287270.0,5821.0,287682.0,2946.0,1231.0,2181.0,293668.0
2017-05-21,31383.0,19023.0,14578.0,12573.0,13877.0,34637.0,270.0,1216.0,1532.0,5526.0,8524.0,7073.0,15597.0,2204.0,20844.0,38675.0,49853.0,55096.0,4835.0,63660.0,16778.0,16888.0,17979.0,623.0,131051.0,15249.0,164477.0,118908.0,9063.0,6630.0,134360.0,5133.0,138188.0,1289.0,7694.0,145691.0,145627.0,707.0,695.0,443.0,2498.0,852.0,3415.0,831.0,2832.0,1099.0,3729.0,3373.0,4729.0,1320.0,3336.0,5515.0,2884.0,6979.0,7075.0,10618.0,16765.0,26922.0,19612.0,716.0,20456.0,19990.0,17616.0,17357.0,815.0,20097.0,4850.0,1466.0,13924.0,592.0,397.0,2183.0,2123.0,942.0,1880.0,5200.0,7741.0,3146.0,3090.0,420.0,418.0,88.0,328.0,3904.0,1306.0,9628.0,2496.0,30649.0,34521.0,46868.0,8548.0,84522.0,33652.0,18663.0,44029.0,128551.0,128551.0,129169.0,129169.0,1027.0,278740.0,543.0,1055.0,105.0,923.0,4967.0,6385.0,291812.0,5762.0,292236.0,2960.0,1204.0,2182.0,298269.0
2017-05-22,32671.0,19023.0,14483.0,12947.0,14504.0,35045.0,285.0,1256.0,1667.0,5788.0,9009.0,7453.0,16462.0,2178.0,21732.0,39539.0,51916.0,57324.0,4916.0,65866.0,16617.0,16738.0,17821.0,632.0,133155.0,15335.0,166629.0,121011.0,9207.0,6755.0,136706.0,5170.0,140457.0,1317.0,7791.0,147921.0,147813.0,720.0,693.0,467.0,2456.0,826.0,3454.0,840.0,2847.0,1144.0,3771.0,3438.0,4710.0,1330.0,3407.0,5558.0,3011.0,7049.0,7292.0,10889.0,17045.0,27350.0,19895.0,684.0,20744.0,20227.0,17841.0,17584.0,805.0,20355.0,4983.0,1460.0,14097.0,680.0,462.0,2232.0,2148.0,968.0,1798.0,5213.0,7738.0,3146.0,3094.0,410.0,393.0,87.0,302.0,4009.0,1308.0,10106.0,2512.0,30835.0,34617.0,48106.0,8601.0,85766.0,34178.0,18889.0,44505.0,130271.0,130271.0,130875.0,130875.0,1003.0,282232.0,527.0,1011.0,103.0,909.0,4894.0,6337.0,295407.0,5712.0,295866.0,2986.0,1189.0,2184.0,301957.0
2017-05-23,32819.0,19006.0,14529.0,13297.0,14954.0,35342.0,295.0,1308.0,1703.0,5993.0,9322.0,7744.0,17065.0,2142.0,22485.0,39800.0,54058.0,59639.0,5005.0,68268.0,16418.0,16580.0,17671.0,622.0,134016.0,15399.0,167688.0,122238.0,9329.0,6877.0,138290.0,5193.0,142272.0,1339.0,7863.0,149975.0,149914.0,712.0,679.0,477.0,2404.0,807.0,3497.0,823.0,2780.0,1106.0,3770.0,3476.0,4752.0,1326.0,3538.0,5667.0,3084.0,7174.0,7526.0,11297.0,17447.0,27806.0,20157.0,652.0,21057.0,20492.0,18087.0,17823.0,789.0,20595.0,5117.0,1465.0,14266.0,801.0,552.0,2276.0,2180.0,985.0,1736.0,5204.0,7728.0,3147.0,3093.0,402.0,374.0,85.0,274.0,4062.0,1316.0,10893.0,2499.0,31941.0,35447.0,49346.0,8533.0,87203.0,34577.0,19043.0,45006.0,132209.0,132209.0,132799.0,132799.0,963.0,286479.0,506.0,946.0,101.0,863.0,4724.0,6121.0,299318.0,5669.0,299769.0,3001.0,1161.0,2194.0,305825.0
2017-05-24,33042.0,18968.0,15123.0,13232.0,15511.0,36004.0,302.0,1340.0,1821.0,6133.0,9600.0,7948.0,17548.0,2100.0,22958.0,40494.0,55792.0,61500.0,5087.0,70051.0,16077.0,16272.0,17391.0,587.0,134864.0,15490.0,168120.0,122644.0,9408.0,6947.0,138896.0,5170.0,142866.0,1356.0,7857.0,150651.0,150629.0,691.0,663.0,475.0,2384.0,783.0,3531.0,832.0,2741.0,1139.0,3763.0,3517.0,4792.0,1288.0,3640.0,5708.0,3173.0,7334.0,7622.0,11562.0,17569.0,27985.0,20407.0,623.0,21409.0,20795.0,18361.0,18091.0,771.0,20847.0,5250.0,1464.0,14431.0,914.0,638.0,2320.0,2202.0,1003.0,1686.0,5235.0,7735.0,3148.0,3093.0,394.0,353.0,83.0,245.0,4170.0,1342.0,10919.0,2488.0,32334.0,35975.0,50323.0,8372.0,88826.0,34389.0,19057.0,44826.0,133652.0,133652.0,134228.0,134228.0,925.0,289649.0,497.0,908.0,98.0,804.0,4522.0,5876.0,302494.0,5641.0,303027.0,3002.0,1143.0,2176.0,309181.0
2017-05-25,34363.0,18949.0,15090.0,13314.0,16272.0,36054.0,331.0,1448.0,1994.0,6278.0,9984.0,8371.0,18355.0,2095.0,23667.0,40906.0,57470.0,63293.0,5159.0,71780.0,15898.0,16051.0,17105.0,592.0,137855.0,15526.0,170411.0,124344.0,9459.0,7004.0,140615.0,5293.0,144538.0,1379.0,7935.0,152177.0,152084.0,678.0,652.0,489.0,2364.0,773.0,3560.0,830.0,2703.0,1150.0,3707.0,3476.0,4817.0,1301.0,3583.0,5642.0,3351.0,7463.0,7790.0,11882.0,17728.0,28166.0,20675.0,594.0,21768.0,21108.0,18658.0,18384.0,754.0,21140.0,5383.0,1452.0,14581.0,1066.0,753.0,2400.0,2268.0,1031.0,1637.0,5282.0,7734.0,3148.0,3094.0,385.0,336.0,81.0,218.0,4274.0,1365.0,11058.0,2512.0,32563.0,36064.0,52053.0,8331.0,90269.0,34793.0,19265.0,45096.0,135366.0,135366.0,135927.0,135927.0,910.0,291791.0,499.0,904.0,96.0,780.0,4404.0,5692.0,304314.0,5622.0,304896.0,3021.0,1148.0,2159.0,311062.0
2017-05-26,35655.0,18899.0,14538.0,13824.0,16491.0,36075.0,341.0,1543.0,2048.0,6488.0,10444.0,8908.0,19352.0,2055.0,24727.0,41174.0,59618.0,65599.0,5224.0,73911.0,15693.0,15902.0,16976.0,568.0,139660.0,15478.0,172493.0,126133.0,9497.0,7092.0,142574.0,5500.0,146787.0,1409.0,8120.0,154636.0,154542.0,657.0,630.0,492.0,2332.0,775.0,3598.0,834.0,2668.0,1151.0,3745.0,3480.0,4801.0,1274.0,3478.0,5468.0,3482.0,7487.0,7968.0,12196.0,17797.0,28229.0,20901.0,568.0,22101.0,21407.0,18964.0,18689.0,734.0,21434.0,5517.0,1432.0,14718.0,1246.0,891.0,2480.0,2342.0,1052.0,1580.0,5304.0,7724.0,3149.0,3086.0,375.0,324.0,79.0,196.0,4371.0,1374.0,11110.0,2528.0,32811.0,36219.0,53319.0,8360.0,91984.0,35023.0,19242.0,45443.0,137427.0,137427.0,137975.0,137975.0,887.0,296079.0,482.0,888.0,94.0,783.0,4234.0,5525.0,308095.0,5603.0,308641.0,3014.0,1118.0,2133.0,314626.0
2017-05-27,36246.0,18761.0,14052.0,14073.0,16637.0,35766.0,336.0,1490.0,2029.0,6562.0,10516.0,9228.0,19744.0,2019.0,25386.0,41063.0,61626.0,67753.0,5306.0,76269.0,15374.0,15601.0,16686.0,522.0,140631.0,15324.0,172991.0,126716.0,9508.0,7205.0,143373.0,5600.0,147831.0,1429.0,8260.0,155988.0,155951.0,647.0,619.0,505.0,2303.0,772.0,3648.0,845.0,2634.0,1206.0,4225.0,3861.0,4837.0,1263.0,3453.0,5380.0,3576.0,7443.0,8041.0,12490.0,17922.0,28362.0,21196.0,543.0,22287.0,21560.0,19158.0,18901.0,717.0,21693.0,5650.0,1417.0,14856.0,1402.0,1015.0,2537.0,2388.0,1073.0,1539.0,5339.0,7734.0,3150.0,3091.0,370.0,314.0,77.0,180.0,4515.0,1384.0,11187.0,2557.0,32966.0,36284.0,54376.0,8435.0,92710.0,34893.0,19105.0,45281.0,137991.0,137991.0,138524.0,138524.0,864.0,299203.0,484.0,851.0,92.0,755.0,4088.0,5324.0,311411.0,5594.0,312073.0,3014.0,1156.0,2110.0,318149.0
2017-05-28,36788.0,18655.0,13866.0,14127.0,16774.0,35708.0,348.0,1476.0,2036.0,6548.0,10468.0,9598.0,20066.0,1981.0,25678.0,40996.0,63005.0,69212.0,5348.0,77731.0,14977.0,15235.0,16339.0,518.0,143263.0,15380.0,174956.0,128426.0,9545.0,7304.0,145055.0,5664.0,149461.0,1477.0,8390.0,157538.0,157442.0,646.0,614.0,509.0,2271.0,767.0,3693.0,859.0,2605.0,1198.0,4213.0,4078.0,5103.0,1270.0,3494.0,5413.0,3682.0,7474.0,8329.0,12919.0,18333.0,28848.0,21477.0,520.0,22499.0,21727.0,19297.0,19036.0,705.0,21857.0,5783.0,1411.0,15020.0,1540.0,1128.0,2601.0,2441.0,1093.0,1518.0,5345.0,7769.0,3148.0,3099.0,362.0,307.0,75.0,167.0,4604.0,1400.0,11383.0,2571.0,33263.0,36455.0,55383.0,8560.0,94008.0,35033.0,18910.0,45405.0,139413.0,139413.0,139932.0,139932.0,856.0,301546.0,479.0,836.0,89.0,730.0,4015.0,5218.0,313457.0,5587.0,314165.0,3003.0,1170.0,2100.0,320290.0
2017-05-29,36949.0,18452.0,13414.0,13964.0,16694.0,35106.0,370.0,1505.0,2041.0,6460.0,10383.0,9908.0,20292.0,1927.0,25931.0,40645.0,64154.0,70412.0,5348.0,78710.0,14632.0,14876.0,15952.0,486.0,144594.0,15379.0,176298.0,130020.0,9627.0,7360.0,146887.0,5765.0,151554.0,1543.0,8517.0,159873.0,159798.0,639.0,603.0,497.0,2244.0,758.0,3672.0,858.0,2570.0,1198.0,4156.0,3991.0,5313.0,1269.0,3714.0,5611.0,3729.0,7618.0,8762.0,13413.0,18881.0,29548.0,21748.0,497.0,22796.0,21977.0,19499.0,19224.0,693.0,22033.0,5917.0,1402.0,15195.0,1687.0,1250.0,2675.0,2503.0,1111.0,1494.0,5331.0,7811.0,3145.0,3100.0,354.0,301.0,74.0,151.0,4708.0,1416.0,11376.0,2589.0,33538.0,36659.0,56022.0,8525.0,94981.0,34993.0,18557.0,45377.0,140358.0,140358.0,140863.0,140863.0,823.0,305140.0,460.0,805.0,87.0,712.0,3877.0,5097.0,316787.0,5544.0,317475.0,2938.0,1090.0,2066.0,323436.0
2017-05-30,37377.0,18217.0,13274.0,13880.0,16624.0,34788.0,373.0,1547.0,2051.0,6374.0,10343.0,9992.0,20335.0,1870.0,26037.0,40049.0,65010.0,71291.0,5360.0,79627.0,14331.0,14596.0,15661.0,456.0,146691.0,15141.0,177478.0,130189.0,9642.0,7409.0,147188.0,6023.0,152122.0,1561.0,8709.0,160726.0,160695.0,656.0,603.0,498.0,2259.0,768.0,3661.0,876.0,2595.0,1243.0,4263.0,4008.0,5322.0,1266.0,3579.0,5449.0,3783.0,7822.0,8953.0,13806.0,19196.0,29952.0,22102.0,474.0,23190.0,22324.0,19797.0,19508.0,682.0,22303.0,6050.0,1391.0,15365.0,1832.0,1373.0,2746.0,2575.0,1122.0,1477.0,5299.0,7856.0,3142.0,3097.0,353.0,294.0,72.0,135.0,4799.0,1432.0,11336.0,2615.0,33669.0,36703.0,56878.0,8500.0,95564.0,34949.0,18329.0,45320.0,140884.0,140884.0,141377.0,141377.0,785.0,307555.0,450.0,764.0,85.0,679.0,3775.0,4947.0,319348.0,5535.0,320139.0,2927.0,1110.0,2018.0,326078.0
2017-05-31,38540.0,18090.0,13597.0,13404.0,17001.0,34753.0,373.0,1578.0,2066.0,6271.0,10292.0,9952.0,20244.0,1826.0,25975.0,40037.0,65585.0,71860.0,5369.0,80126.0,13879.0,14180.0,15277.0,460.0,149290.0,14769.0,179355.0,131910.0,9602.0,7464.0,148874.0,6198.0,153920.0,1546.0,8861.0,162508.0,162416.0,652.0,593.0,489.0,2251.0,765.0,3690.0,869.0,2560.0,1255.0,4265.0,4063.0,5333.0,1254.0,3416.0,5198.0,3752.0,7757.0,8887.0,14024.0,19223.0,29954.0,22721.0,454.0,23649.0,22743.0,20182.0,19881.0,670.0,22663.0,6183.0,1367.0,15522.0,1952.0,1481.0,2808.0,2634.0,1125.0,1434.0,5242.0,7878.0,3140.0,3094.0,347.0,286.0,70.0,119.0,4888.0,1437.0,11310.0,2622.0,33809.0,36740.0,57655.0,8460.0,96109.0,35161.0,18224.0,45476.0,141585.0,141585.0,142066.0,142066.0,751.0,309081.0,426.0,731.0,83.0,645.0,3663.0,4861.0,320665.0,5514.0,321497.0,2887.0,1045.0,1966.0,327403.0
2017-06-01,39659.0,17952.0,13382.0,12933.0,16805.0,34004.0,376.0,1595.0,2060.0,6165.0,10204.0,9966.0,20170.0,1781.0,25844.0,39626.0,65976.0,72225.0,5365.0,80355.0,13426.0,13714.0,14796.0,440.0,153158.0,14363.0,181279.0,141069.0,9526.0,7530.0,156567.0,6425.0,160296.0,1549.0,9076.0,167475.0,166990.0,638.0,588.0,479.0,2291.0,789.0,3695.0,884.0,2570.0,1283.0,4332.0,4080.0,5374.0,1235.0,3292.0,4972.0,3720.0,7521.0,8806.0,14166.0,19181.0,29770.0,23366.0,434.0,24094.0,23158.0,20595.0,20293.0,654.0,23062.0,6317.0,1340.0,15673.0,2095.0,1608.0,2862.0,2676.0,1113.0,1379.0,5175.0,7900.0,3137.0,3088.0,340.0,280.0,69.0,105.0,4936.0,1440.0,11220.0,2585.0,33857.0,36708.0,57839.0,8379.0,97288.0,34808.0,17819.0,45269.0,142558.0,142558.0,143027.0,143027.0,709.0,311819.0,415.0,681.0,81.0,609.0,3587.0,4705.0,323057.0,5493.0,323897.0,2872.0,1013.0,1924.0,329566.0
2017-06-02,40426.0,17800.0,13353.0,12931.0,16751.0,34687.0,402.0,1607.0,2058.0,6071.0,10121.0,10236.0,20357.0,1746.0,25869.0,39612.0,66300.0,72516.0,5358.0,80608.0,13038.0,13329.0,14394.0,414.0,160878.0,14033.0,188846.0,160830.0,9450.0,7693.0,177477.0,6708.0,182301.0,1564.0,9407.0,189729.0,188935.0,624.0,579.0,466.0,2368.0,812.0,3724.0,921.0,2597.0,1329.0,4479.0,4218.0,5416.0,1227.0,3232.0,4856.0,3804.0,7295.0,8843.0,14412.0,19319.0,29525.0,24020.0,415.0,24454.0,23488.0,20945.0,20651.0,642.0,23463.0,6450.0,1319.0,15830.0,2232.0,1732.0,2980.0,2767.0,1121.0,1327.0,5200.0,7942.0,3134.0,3082.0,333.0,275.0,67.0,85.0,4993.0,1465.0,11200.0,2562.0,33858.0,36591.0,58107.0,8658.0,105754.0,34309.0,17455.0,44731.0,150485.0,150485.0,150942.0,150942.0,694.0,330427.0,413.0,663.0,79.0,564.0,3633.0,4735.0,336978.0,5513.0,337227.0,2877.0,1027.0,1878.0,341280.0
