, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-24,4684.0,6767.0,881.0,748.0,762.0,4320.0,400.0,832.0,335.0,976.0,2230.0,986.0,3215.0,107.0,3941.0,4802.0,10035.0,11088.0,987.0,11538.0,690.0,2069.0,2772.0,55.0,72565.0,389.0,75838.0,67087.0,1191.0,357.0,68644.0,369.0,69694.0,72.0,561.0,70239.0,70230.0,55.0,30.0,394.0,93.0,19.0,1332.0,48.0,309.0,266.0,2851.0,457.0,1857.0,589.0,370.0,1740.0,702.0,2196.0,601.0,2666.0,3319.0,4639.0,5674.0,16.0,4582.0,4259.0,2660.0,2656.0,148.0,5312.0,0.0,61.0,8009.0,115.0,173.0,158.0,67.0,44.0,143.0,270.0,859.0,603.0,1046.0,21.0,22.0,0.0,1.0,251.0,53.0,1140.0,173.0,12168.0,12766.0,5070.0,709.0,19226.0,1543.0,959.0,3391.0,22617.0,22617.0,22638.0,22638.0,7.0,94521.0,41.0,36.0,0.0,137.0,74.0,75.0,95643.0,4327.0,98765.0,776.0,256.0,566.0,100348.0
2018-09-25,4585.0,6763.0,874.0,740.0,712.0,4304.0,398.0,833.0,330.0,972.0,2222.0,986.0,3208.0,108.0,3938.0,4785.0,9997.0,11039.0,988.0,11498.0,698.0,2078.0,2783.0,58.0,72475.0,394.0,75767.0,67023.0,1187.0,353.0,68573.0,365.0,69636.0,71.0,556.0,70202.0,70205.0,56.0,31.0,384.0,94.0,19.0,1311.0,48.0,309.0,263.0,2851.0,453.0,1864.0,584.0,364.0,1729.0,694.0,2180.0,599.0,2654.0,3298.0,4595.0,5671.0,16.0,4588.0,4258.0,2666.0,2669.0,148.0,5337.0,0.0,63.0,8047.0,114.0,173.0,157.0,60.0,44.0,143.0,272.0,864.0,585.0,1037.0,21.0,22.0,0.0,0.0,273.0,54.0,1150.0,171.0,12176.0,12784.0,5066.0,709.0,19252.0,1537.0,972.0,3387.0,22639.0,22639.0,22660.0,22660.0,8.0,94753.0,41.0,37.0,0.0,137.0,75.0,79.0,95955.0,4327.0,99058.0,773.0,262.0,563.0,100640.0
2018-09-26,4563.0,6761.0,870.0,731.0,731.0,4291.0,398.0,834.0,329.0,970.0,2217.0,981.0,3199.0,110.0,3933.0,4772.0,9975.0,11008.0,989.0,11485.0,706.0,2087.0,2791.0,59.0,72397.0,402.0,75700.0,66948.0,1187.0,353.0,68493.0,366.0,69560.0,71.0,550.0,70119.0,70123.0,59.0,32.0,386.0,94.0,19.0,1290.0,48.0,311.0,272.0,2853.0,447.0,1863.0,582.0,362.0,1726.0,688.0,2166.0,595.0,2644.0,3283.0,4586.0,5669.0,17.0,4639.0,4317.0,2733.0,2735.0,148.0,5380.0,0.0,64.0,8086.0,113.0,171.0,157.0,58.0,45.0,143.0,274.0,867.0,567.0,1030.0,24.0,23.0,0.0,1.0,288.0,55.0,1171.0,170.0,12221.0,12832.0,5052.0,709.0,19276.0,1532.0,985.0,3381.0,22657.0,22657.0,22678.0,22678.0,7.0,94714.0,41.0,37.0,0.0,140.0,75.0,84.0,95999.0,4327.0,99095.0,773.0,278.0,561.0,100696.0
2018-09-27,4658.0,6760.0,865.0,723.0,728.0,4279.0,399.0,840.0,328.0,970.0,2220.0,978.0,3199.0,106.0,3917.0,4764.0,9949.0,10973.0,988.0,11413.0,715.0,2097.0,2802.0,55.0,72359.0,406.0,75670.0,66919.0,1187.0,355.0,68462.0,357.0,69531.0,70.0,546.0,70079.0,70080.0,60.0,32.0,374.0,94.0,20.0,1281.0,48.0,312.0,267.0,2856.0,451.0,1858.0,583.0,363.0,1733.0,683.0,2164.0,592.0,2630.0,3262.0,4559.0,5669.0,17.0,4696.0,4384.0,2830.0,2841.0,151.0,5477.0,0.0,66.0,8127.0,114.0,173.0,158.0,58.0,45.0,143.0,278.0,868.0,549.0,1022.0,27.0,23.0,0.0,1.0,267.0,54.0,1188.0,170.0,12274.0,12895.0,5058.0,717.0,19336.0,1530.0,955.0,3379.0,22715.0,22715.0,22736.0,22736.0,6.0,94672.0,41.0,37.0,0.0,145.0,75.0,89.0,96014.0,4327.0,99091.0,773.0,260.0,562.0,100701.0
2018-09-28,4762.0,6754.0,860.0,713.0,730.0,4264.0,400.0,840.0,328.0,970.0,2223.0,983.0,3206.0,108.0,3920.0,4748.0,9920.0,10933.0,991.0,11422.0,720.0,2104.0,2811.0,56.0,72322.0,406.0,75638.0,66882.0,1185.0,353.0,68426.0,354.0,69500.0,70.0,542.0,70048.0,70050.0,61.0,31.0,39.0,94.0,19.0,1247.0,48.0,312.0,257.0,2856.0,455.0,1862.0,582.0,366.0,1739.0,681.0,2169.0,591.0,2628.0,3256.0,4541.0,5669.0,18.0,4766.0,4463.0,2938.0,2958.0,153.0,5595.0,0.0,64.0,8169.0,113.0,173.0,157.0,55.0,45.0,143.0,271.0,862.0,531.0,1012.0,30.0,22.0,0.0,1.0,265.0,54.0,1193.0,164.0,12307.0,12943.0,5065.0,722.0,19416.0,1530.0,957.0,3378.0,22795.0,22795.0,22816.0,22816.0,8.0,94717.0,41.0,37.0,0.0,150.0,75.0,92.0,96109.0,4327.0,99164.0,773.0,264.0,560.0,100747.0
2018-09-29,4775.0,6758.0,858.0,706.0,760.0,4254.0,403.0,847.0,327.0,968.0,2223.0,988.0,3211.0,112.0,3932.0,4735.0,9920.0,10927.0,994.0,11526.0,728.0,2112.0,2823.0,60.0,72360.0,406.0,75667.0,66905.0,1183.0,354.0,68440.0,359.0,69505.0,70.0,537.0,70037.0,70036.0,65.0,33.0,40.0,95.0,20.0,1055.0,48.0,316.0,264.0,2860.0,359.0,1856.0,583.0,364.0,1744.0,677.0,2179.0,593.0,2630.0,3256.0,4539.0,5669.0,18.0,4841.0,4550.0,3056.0,3086.0,156.0,5730.0,0.0,62.0,8210.0,113.0,173.0,158.0,54.0,47.0,144.0,275.0,858.0,513.0,1001.0,33.0,23.0,0.0,1.0,300.0,55.0,1206.0,164.0,12342.0,12983.0,5077.0,722.0,19469.0,1529.0,979.0,3376.0,22845.0,22845.0,22866.0,22866.0,7.0,94749.0,41.0,38.0,0.0,155.0,75.0,96.0,96211.0,4333.0,99256.0,773.0,289.0,564.0,100856.0
2018-09-30,4869.0,6759.0,855.0,702.0,776.0,4247.0,405.0,853.0,328.0,964.0,2226.0,994.0,3220.0,106.0,3932.0,4725.0,9903.0,10902.0,994.0,11507.0,736.0,2121.0,2834.0,58.0,72401.0,406.0,75730.0,66966.0,1180.0,356.0,68503.0,355.0,69568.0,69.0,533.0,70095.0,70093.0,69.0,36.0,66.0,95.0,20.0,923.0,48.0,316.0,261.0,2861.0,194.0,1789.0,582.0,369.0,1766.0,678.0,2193.0,592.0,2632.0,3255.0,4538.0,5668.0,18.0,4922.0,4642.0,3180.0,3220.0,161.0,5873.0,0.0,66.0,8256.0,113.0,175.0,159.0,55.0,48.0,150.0,281.0,816.0,495.0,991.0,36.0,24.0,0.0,1.0,310.0,57.0,1229.0,165.0,12391.0,13034.0,5098.0,722.0,19535.0,1525.0,958.0,3371.0,22906.0,22906.0,22927.0,22927.0,7.0,94787.0,41.0,39.0,0.0,159.0,76.0,100.0,96307.0,4336.0,99336.0,776.0,269.0,559.0,100948.0
2018-10-01,4918.0,6757.0,847.0,703.0,764.0,4241.0,406.0,859.0,328.0,961.0,2230.0,1000.0,3231.0,111.0,3944.0,4722.0,9889.0,10880.0,996.0,11514.0,747.0,2076.0,2834.0,60.0,71686.0,400.0,75453.0,68595.0,1178.0,354.0,69821.0,348.0,70587.0,68.0,530.0,70783.0,70699.0,73.0,38.0,97.0,95.0,22.0,906.0,48.0,318.0,266.0,2864.0,141.0,1669.0,583.0,376.0,1805.0,675.0,2222.0,595.0,2632.0,3251.0,4537.0,5667.0,19.0,5006.0,4737.0,3308.0,3359.0,168.0,6025.0,0.0,71.0,8306.0,113.0,175.0,158.0,54.0,47.0,154.0,279.0,773.0,477.0,981.0,39.0,24.0,0.0,1.0,295.0,57.0,1249.0,164.0,12448.0,13097.0,5117.0,722.0,19689.0,1519.0,953.0,3365.0,23054.0,23054.0,23075.0,23075.0,7.0,94838.0,41.0,40.0,0.0,162.0,77.0,106.0,96412.0,4338.0,99425.0,778.0,266.0,556.0,101017.0
2018-10-02,4916.0,6758.0,844.0,702.0,769.0,4236.0,406.0,859.0,325.0,959.0,2231.0,1010.0,3241.0,109.0,3954.0,4720.0,9901.0,10886.0,996.0,11500.0,754.0,1921.0,2657.0,59.0,71832.0,398.0,74385.0,72045.0,1176.0,350.0,73479.0,342.0,74396.0,68.0,527.0,74613.0,74488.0,73.0,39.0,122.0,94.0,22.0,922.0,48.0,320.0,265.0,2869.0,160.0,1581.0,581.0,384.0,1856.0,668.0,2267.0,593.0,2621.0,3234.0,4521.0,5667.0,20.0,5108.0,4847.0,3445.0,3505.0,177.0,6184.0,0.0,71.0,8353.0,110.0,172.0,157.0,51.0,48.0,149.0,280.0,764.0,460.0,972.0,42.0,25.0,0.0,1.0,286.0,57.0,1252.0,161.0,12495.0,13159.0,5122.0,722.0,21544.0,1510.0,998.0,3357.0,24901.0,24901.0,24922.0,24922.0,7.0,97597.0,42.0,40.0,0.0,166.0,79.0,114.0,98505.0,4338.0,101327.0,778.0,270.0,553.0,102594.0
2018-10-03,5303.0,6756.0,838.0,710.0,761.0,4236.0,407.0,865.0,325.0,955.0,2227.0,1004.0,3231.0,107.0,3949.0,4716.0,9912.0,10892.0,997.0,11524.0,759.0,1929.0,2645.0,58.0,73963.0,402.0,76797.0,74303.0,1173.0,348.0,75673.0,331.0,76545.0,68.0,525.0,76758.0,76654.0,75.0,41.0,155.0,95.0,23.0,938.0,48.0,321.0,259.0,2872.0,195.0,1554.0,583.0,398.0,1901.0,669.0,2323.0,593.0,2621.0,3230.0,4510.0,5667.0,21.0,5227.0,4975.0,3598.0,3667.0,183.0,6355.0,0.0,73.0,8400.0,112.0,174.0,160.0,54.0,50.0,149.0,288.0,766.0,444.0,963.0,46.0,26.0,0.0,1.0,323.0,58.0,1273.0,163.0,12542.0,13214.0,5143.0,722.0,21706.0,1504.0,1000.0,3350.0,25055.0,25055.0,25076.0,25076.0,7.0,101770.0,41.0,41.0,0.0,170.0,82.0,124.0,103112.0,4338.0,105960.0,778.0,268.0,552.0,107275.0
2018-10-04,5432.0,6750.0,833.0,726.0,800.0,4244.0,409.0,874.0,329.0,954.0,2235.0,1010.0,3245.0,111.0,3950.0,4717.0,9890.0,10861.0,997.0,11509.0,765.0,1934.0,2651.0,60.0,74289.0,408.0,77389.0,75085.0,1171.0,349.0,76585.0,327.0,77621.0,67.0,522.0,78083.0,78058.0,75.0,41.0,182.0,93.0,21.0,958.0,47.0,322.0,254.0,2877.0,233.0,1567.0,584.0,396.0,1914.0,668.0,2373.0,596.0,2623.0,3230.0,4516.0,5667.0,22.0,5352.0,5113.0,3768.0,3846.0,189.0,6539.0,0.0,74.0,8446.0,112.0,176.0,159.0,52.0,52.0,150.0,295.0,766.0,428.0,954.0,49.0,27.0,0.0,2.0,303.0,58.0,1298.0,163.0,12611.0,13288.0,5166.0,722.0,21798.0,1504.0,969.0,3348.0,25147.0,25147.0,25168.0,25168.0,7.0,103979.0,41.0,41.0,0.0,174.0,84.0,138.0,105477.0,4338.0,108351.0,778.0,282.0,552.0,109770.0
2018-10-05,5277.0,6745.0,832.0,760.0,769.0,4275.0,414.0,879.0,327.0,953.0,2243.0,1021.0,3263.0,106.0,3965.0,4731.0,9891.0,10855.0,997.0,11398.0,774.0,1946.0,2664.0,56.0,74381.0,406.0,77545.0,75267.0,1168.0,346.0,76776.0,321.0,77833.0,67.0,520.0,78335.0,78328.0,73.0,40.0,203.0,93.0,21.0,973.0,47.0,323.0,251.0,2879.0,269.0,1596.0,582.0,398.0,1923.0,662.0,2400.0,592.0,2613.0,3214.0,4506.0,5665.0,24.0,5465.0,5241.0,3937.0,4028.0,193.0,6736.0,0.0,74.0,8492.0,112.0,177.0,161.0,54.0,55.0,150.0,293.0,766.0,412.0,945.0,52.0,27.0,0.0,5.0,277.0,59.0,1314.0,160.0,12666.0,13356.0,5179.0,722.0,21897.0,1503.0,923.0,3348.0,25246.0,25246.0,25274.0,25274.0,7.0,104980.0,41.0,42.0,0.0,176.0,85.0,144.0,106758.0,4338.0,109675.0,779.0,280.0,551.0,111218.0
2018-10-06,5080.0,6696.0,830.0,771.0,781.0,4289.0,416.0,884.0,326.0,953.0,2246.0,1017.0,3263.0,106.0,3976.0,4758.0,9901.0,10860.0,999.0,11455.0,782.0,1955.0,2676.0,56.0,74338.0,407.0,77521.0,75253.0,1165.0,345.0,76769.0,328.0,77839.0,66.0,516.0,78360.0,78362.0,72.0,40.0,223.0,93.0,21.0,985.0,47.0,324.0,246.0,2882.0,299.0,1625.0,582.0,404.0,1940.0,660.0,2414.0,590.0,2614.0,3211.0,4492.0,5665.0,26.0,5556.0,5346.0,4089.0,4196.0,195.0,6927.0,0.0,75.0,8539.0,112.0,177.0,160.0,54.0,54.0,153.0,298.0,768.0,396.0,937.0,54.0,28.0,0.0,13.0,276.0,59.0,1329.0,158.0,12716.0,13415.0,5189.0,722.0,21975.0,1498.0,931.0,3344.0,25320.0,25320.0,25351.0,25351.0,7.0,105285.0,40.0,42.0,0.0,179.0,85.0,145.0,107176.0,4338.0,110094.0,778.0,273.0,548.0,111680.0
2018-10-07,5230.0,5745.0,822.0,793.0,787.0,4304.0,416.0,888.0,323.0,953.0,2248.0,1028.0,3276.0,105.0,3979.0,4776.0,9934.0,10889.0,999.0,11457.0,790.0,1962.0,2682.0,56.0,74224.0,410.0,77493.0,75239.0,1162.0,346.0,76756.0,331.0,77827.0,66.0,512.0,78343.0,78344.0,75.0,42.0,244.0,93.0,22.0,992.0,47.0,325.0,246.0,1273.0,132.0,1642.0,582.0,405.0,1952.0,660.0,2434.0,591.0,2620.0,3216.0,4498.0,5665.0,24.0,5640.0,5442.0,4224.0,4344.0,196.0,7098.0,0.0,76.0,8586.0,110.0,174.0,156.0,51.0,53.0,158.0,289.0,767.0,380.0,929.0,53.0,28.0,0.0,20.0,317.0,60.0,1345.0,158.0,12769.0,13475.0,5197.0,722.0,22047.0,1496.0,929.0,3342.0,25389.0,25389.0,25421.0,25421.0,7.0,105381.0,41.0,42.0,0.0,182.0,89.0,146.0,107349.0,4338.0,110256.0,778.0,266.0,547.0,111842.0
2018-10-08,5064.0,5747.0,818.0,804.0,807.0,4309.0,416.0,893.0,328.0,949.0,2252.0,1034.0,3286.0,107.0,3994.0,4793.0,9968.0,10920.0,999.0,11502.0,799.0,1976.0,2695.0,59.0,73603.0,412.0,76953.0,74764.0,1159.0,348.0,76319.0,342.0,77437.0,66.0,509.0,78020.0,78043.0,86.0,48.0,275.0,96.0,25.0,1006.0,55.0,328.0,264.0,150.0,0.0,1551.0,581.0,407.0,1964.0,652.0,2451.0,601.0,2620.0,3210.0,4492.0,5665.0,25.0,5729.0,5543.0,4357.0,4488.0,199.0,7256.0,0.0,77.0,8633.0,109.0,174.0,157.0,46.0,54.0,163.0,293.0,769.0,363.0,919.0,55.0,29.0,0.0,27.0,292.0,60.0,1369.0,156.0,12836.0,13546.0,5201.0,722.0,22123.0,1497.0,954.0,3342.0,25465.0,25465.0,25497.0,25497.0,7.0,105360.0,41.0,42.0,0.0,185.0,94.0,156.0,107422.0,4338.0,110318.0,778.0,298.0,545.0,111919.0
2018-10-09,5129.0,5743.0,814.0,830.0,795.0,4330.0,417.0,896.0,324.0,945.0,2252.0,1038.0,3289.0,112.0,4009.0,4813.0,9988.0,10935.0,1003.0,11588.0,806.0,1981.0,2703.0,64.0,73588.0,413.0,76767.0,74488.0,1156.0,349.0,75996.0,394.0,77066.0,65.0,508.0,77591.0,77600.0,99.0,51.0,307.0,96.0,25.0,1027.0,65.0,332.0,269.0,166.0,0.0,1423.0,580.0,403.0,1964.0,644.0,2461.0,607.0,2615.0,3200.0,4476.0,5665.0,24.0,5815.0,5641.0,4493.0,4635.0,199.0,7410.0,0.0,75.0,8678.0,107.0,172.0,156.0,43.0,54.0,158.0,292.0,767.0,347.0,909.0,58.0,29.0,0.0,33.0,278.0,60.0,1364.0,151.0,12885.0,13608.0,5199.0,722.0,22201.0,1499.0,959.0,3345.0,25546.0,25546.0,25578.0,25578.0,8.0,104882.0,41.0,43.0,0.0,187.0,96.0,162.0,107069.0,4338.0,109967.0,778.0,310.0,544.0,111635.0
2018-10-10,5397.0,5740.0,812.0,860.0,849.0,4357.0,418.0,902.0,321.0,944.0,2250.0,1035.0,3286.0,110.0,4008.0,4846.0,10016.0,10959.0,1002.0,11590.0,812.0,1988.0,2714.0,63.0,73876.0,420.0,77037.0,74727.0,1151.0,352.0,76213.0,451.0,77253.0,65.0,503.0,77721.0,77710.0,110.0,55.0,339.0,96.0,26.0,1048.0,67.0,335.0,257.0,162.0,0.0,1361.0,578.0,403.0,1957.0,638.0,2458.0,601.0,2614.0,3195.0,4461.0,5663.0,24.0,5890.0,5731.0,4623.0,4778.0,198.0,7564.0,0.0,74.0,8722.0,107.0,172.0,157.0,41.0,54.0,145.0,301.0,770.0,331.0,901.0,60.0,29.0,0.0,40.0,311.0,61.0,1289.0,156.0,12894.0,13638.0,5213.0,722.0,22257.0,1499.0,943.0,3345.0,25602.0,25602.0,25634.0,25634.0,6.0,104608.0,41.0,43.0,0.0,190.0,96.0,169.0,106781.0,4338.0,109644.0,778.0,290.0,543.0,111282.0
2018-10-11,5410.0,5737.0,809.0,902.0,859.0,4393.0,419.0,901.0,322.0,943.0,2254.0,1044.0,3298.0,112.0,4008.0,4886.0,10043.0,10982.0,1005.0,11675.0,823.0,2002.0,2725.0,64.0,74070.0,430.0,77275.0,74979.0,1148.0,355.0,76470.0,561.0,77516.0,64.0,503.0,77989.0,77979.0,120.0,57.0,376.0,118.0,26.0,1071.0,71.0,337.0,265.0,168.0,0.0,1337.0,578.0,401.0,1951.0,634.0,2448.0,601.0,2611.0,3188.0,4453.0,5662.0,25.0,5952.0,5806.0,4740.0,4909.0,199.0,7711.0,0.0,76.0,8770.0,106.0,172.0,156.0,38.0,55.0,153.0,303.0,772.0,315.0,893.0,63.0,30.0,0.0,49.0,343.0,62.0,1191.0,158.0,12845.0,13605.0,5225.0,723.0,19171.0,1498.0,992.0,3344.0,22515.0,22515.0,22546.0,22546.0,8.0,103748.0,41.0,43.0,0.0,196.0,97.0,178.0,106334.0,4339.0,109240.0,778.0,299.0,553.0,110963.0
2018-10-12,5463.0,5795.0,823.0,956.0,964.0,4451.0,420.0,901.0,327.0,943.0,2256.0,1064.0,3319.0,116.0,4027.0,4950.0,10102.0,11039.0,1004.0,11782.0,831.0,2009.0,2739.0,65.0,74458.0,436.0,77615.0,75290.0,1149.0,355.0,76765.0,537.0,77798.0,64.0,563.0,78304.0,78287.0,125.0,59.0,403.0,203.0,26.0,1116.0,75.0,339.0,249.0,167.0,0.0,1325.0,581.0,408.0,1976.0,634.0,2454.0,610.0,2618.0,3196.0,4460.0,5662.0,27.0,6014.0,5878.0,4848.0,5029.0,206.0,7848.0,0.0,80.0,8820.0,109.0,176.0,161.0,41.0,57.0,197.0,313.0,774.0,299.0,885.0,66.0,30.0,0.0,57.0,378.0,64.0,1110.0,161.0,12797.0,13555.0,5236.0,731.0,18000.0,1548.0,1048.0,3364.0,21364.0,21364.0,21396.0,21396.0,8.0,100969.0,41.0,44.0,0.0,201.0,103.0,187.0,103465.0,4345.0,106382.0,777.0,321.0,579.0,108222.0
2018-10-13,5513.0,5888.0,879.0,1010.0,974.0,4553.0,423.0,908.0,325.0,941.0,2258.0,1108.0,3366.0,108.0,4051.0,5054.0,10184.0,11122.0,1004.0,11683.0,841.0,2021.0,2749.0,61.0,74804.0,436.0,78034.0,75723.0,1151.0,352.0,77200.0,532.0,78233.0,64.0,595.0,78775.0,78756.0,128.0,61.0,422.0,214.0,25.0,1196.0,70.0,340.0,241.0,157.0,0.0,1313.0,580.0,410.0,1993.0,630.0,2481.0,620.0,2622.0,3197.0,4463.0,5662.0,27.0,6096.0,5968.0,4963.0,5153.0,211.0,7978.0,0.0,85.0,8872.0,110.0,178.0,160.0,45.0,58.0,236.0,305.0,773.0,283.0,877.0,67.0,31.0,0.0,65.0,350.0,63.0,1023.0,163.0,12769.0,13527.0,5244.0,736.0,17982.0,1705.0,970.0,3499.0,21482.0,21482.0,21513.0,21513.0,6.0,101215.0,41.0,44.0,0.0,204.0,105.0,197.0,103507.0,4348.0,106301.0,778.0,331.0,572.0,107941.0
2018-10-14,5436.0,5938.0,907.0,1045.0,967.0,4639.0,425.0,913.0,322.0,936.0,2256.0,1115.0,3371.0,109.0,4085.0,5161.0,10285.0,11225.0,1003.0,11721.0,851.0,2002.0,2741.0,60.0,74974.0,438.0,78220.0,75934.0,1155.0,348.0,77422.0,538.0,78472.0,64.0,606.0,79054.0,79046.0,129.0,64.0,440.0,227.0,25.0,1235.0,70.0,340.0,242.0,159.0,0.0,1303.0,576.0,407.0,1987.0,624.0,2495.0,615.0,2620.0,3187.0,4453.0,5662.0,27.0,6191.0,6076.0,5099.0,5297.0,214.0,8118.0,0.0,83.0,8919.0,107.0,174.0,157.0,42.0,56.0,232.0,302.0,773.0,268.0,868.0,70.0,31.0,0.0,71.0,361.0,64.0,919.0,159.0,12716.0,13487.0,5243.0,736.0,17964.0,1773.0,956.0,3610.0,21574.0,21574.0,21606.0,21606.0,7.0,101761.0,40.0,44.0,0.0,206.0,104.0,198.0,104129.0,4348.0,106903.0,780.0,297.0,561.0,108524.0
2018-10-15,5316.0,5975.0,912.0,1073.0,980.0,4670.0,423.0,916.0,322.0,932.0,2255.0,1116.0,3371.0,110.0,4086.0,5240.0,10412.0,11356.0,1006.0,11921.0,858.0,1997.0,2728.0,64.0,75268.0,445.0,78445.0,76132.0,1157.0,346.0,77612.0,560.0,78653.0,64.0,621.0,79241.0,79232.0,134.0,73.0,466.0,258.0,26.0,1259.0,74.0,342.0,253.0,174.0,0.0,1292.0,578.0,413.0,1999.0,623.0,2496.0,613.0,2622.0,3186.0,4447.0,5660.0,27.0,6268.0,6168.0,5234.0,5446.0,217.0,8280.0,0.0,83.0,8964.0,105.0,172.0,156.0,38.0,56.0,219.0,303.0,773.0,252.0,860.0,72.0,32.0,0.0,78.0,370.0,64.0,820.0,152.0,12649.0,13426.0,5241.0,736.0,17916.0,1779.0,973.0,3624.0,21540.0,21540.0,21579.0,21579.0,8.0,102008.0,41.0,45.0,0.0,207.0,110.0,202.0,104477.0,4345.0,107245.0,782.0,335.0,569.0,108870.0
2018-10-16,5466.0,6024.0,927.0,1097.0,998.0,4714.0,424.0,920.0,319.0,926.0,2250.0,1128.0,3378.0,108.0,4088.0,5299.0,10500.0,11446.0,1008.0,12021.0,866.0,2008.0,2741.0,61.0,75757.0,451.0,78934.0,76599.0,1156.0,347.0,78067.0,617.0,79088.0,64.0,649.0,79668.0,79647.0,139.0,83.0,492.0,272.0,27.0,1300.0,75.0,343.0,248.0,175.0,0.0,1278.0,578.0,418.0,2022.0,621.0,2515.0,631.0,2628.0,3191.0,4452.0,5660.0,27.0,6342.0,6251.0,5355.0,5580.0,220.0,8434.0,0.0,88.0,9015.0,104.0,171.0,154.0,34.0,55.0,210.0,304.0,773.0,246.0,853.0,78.0,33.0,0.0,86.0,364.0,63.0,726.0,148.0,12579.0,13362.0,5243.0,736.0,17857.0,1803.0,947.0,3641.0,21498.0,21498.0,21540.0,21540.0,8.0,102204.0,41.0,46.0,0.0,210.0,115.0,211.0,104717.0,4342.0,107461.0,780.0,314.0,576.0,109128.0
