, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-07-20,17015.0,12578.0,2836.0,2553.0,2115.0,9372.0,28.0,172.0,315.0,917.0,1468.0,882.0,2350.0,192.0,3261.0,9966.0,14925.0,16571.0,1140.0,16705.0,1578.0,2174.0,2925.0,87.0,107755.0,1450.0,112720.0,113256.0,1216.0,1003.0,115695.0,1754.0,117850.0,336.0,1936.0,120115.0,120242.0,194.0,91.0,466.0,652.0,32.0,3646.0,71.0,427.0,449.0,654.0,208.0,1421.0,533.0,35.0,145.0,861.0,527.0,1072.0,4006.0,4651.0,6220.0,11135.0,12.0,4866.0,3654.0,766.0,548.0,32.0,1971.0,0.0,47.0,5771.0,266.0,319.0,409.0,137.0,37.0,95.0,257.0,3699.0,1074.0,803.0,8.0,18.0,0.0,1.0,318.0,86.0,1200.0,246.0,8382.0,8958.0,6814.0,1046.0,17814.0,2982.0,1774.0,13720.0,31534.0,31534.0,31683.0,31683.0,6.0,156498.0,53.0,20.0,0.0,77.0,182.0,205.0,158461.0,4317.0,159164.0,907.0,456.0,870.0,162022.0
2013-07-21,16632.0,12540.0,2742.0,2498.0,2063.0,9146.0,28.0,170.0,310.0,895.0,1436.0,865.0,2302.0,188.0,3186.0,9685.0,14489.0,16086.0,1104.0,16190.0,1531.0,2134.0,2879.0,85.0,106366.0,1375.0,111017.0,111488.0,1160.0,965.0,113796.0,1700.0,115983.0,324.0,1864.0,118079.0,118156.0,189.0,83.0,468.0,614.0,31.0,3671.0,70.0,405.0,444.0,632.0,213.0,1419.0,536.0,36.0,171.0,852.0,531.0,1044.0,3951.0,4586.0,6136.0,11131.0,11.0,4945.0,3741.0,878.0,666.0,31.0,2138.0,0.0,46.0,5796.0,259.0,310.0,397.0,131.0,36.0,95.0,248.0,3669.0,1068.0,796.0,8.0,18.0,0.0,1.0,277.0,83.0,1231.0,244.0,8434.0,9001.0,6669.0,1026.0,17668.0,2891.0,1730.0,13621.0,31289.0,31289.0,31432.0,31432.0,8.0,152387.0,53.0,20.0,0.0,82.0,181.0,198.0,153661.0,4318.0,154228.0,905.0,450.0,870.0,156715.0
2013-07-22,16237.0,12506.0,2662.0,2422.0,1999.0,8948.0,28.0,162.0,303.0,873.0,1401.0,845.0,2246.0,184.0,3119.0,9464.0,14124.0,15680.0,1067.0,15746.0,1485.0,2088.0,2834.0,83.0,105640.0,1308.0,110194.0,110611.0,1118.0,929.0,112770.0,1634.0,114813.0,312.0,1800.0,116738.0,116780.0,182.0,76.0,471.0,575.0,30.0,3694.0,70.0,380.0,434.0,606.0,213.0,1424.0,536.0,36.0,172.0,841.0,529.0,1020.0,3902.0,4532.0,6060.0,11127.0,11.0,5031.0,3836.0,990.0,784.0,32.0,2294.0,0.0,46.0,5820.0,254.0,306.0,390.0,128.0,36.0,98.0,246.0,3640.0,1062.0,795.0,8.0,18.0,0.0,1.0,295.0,82.0,1260.0,244.0,8494.0,9046.0,6524.0,1007.0,17541.0,2801.0,1714.0,13530.0,31072.0,31072.0,31210.0,31210.0,7.0,150313.0,52.0,21.0,0.0,88.0,178.0,194.0,151469.0,4318.0,152028.0,891.0,440.0,855.0,154398.0
2013-07-23,15802.0,12480.0,2551.0,2330.0,1913.0,8676.0,28.0,158.0,302.0,854.0,1372.0,825.0,2197.0,181.0,3045.0,9216.0,13819.0,15342.0,1026.0,15385.0,1442.0,2053.0,2793.0,82.0,104295.0,1242.0,108808.0,109292.0,1077.0,898.0,111422.0,1590.0,113458.0,300.0,1743.0,115403.0,115468.0,175.0,69.0,476.0,536.0,29.0,3707.0,69.0,355.0,431.0,580.0,200.0,1428.0,536.0,35.0,157.0,826.0,531.0,994.0,3830.0,4450.0,5965.0,11116.0,10.0,5114.0,3928.0,1104.0,904.0,32.0,2434.0,0.0,46.0,5845.0,248.0,298.0,380.0,124.0,34.0,102.0,241.0,3612.0,1059.0,788.0,8.0,18.0,0.0,1.0,278.0,79.0,1296.0,246.0,8562.0,9100.0,6389.0,991.0,17419.0,2714.0,1656.0,13439.0,30858.0,30858.0,30995.0,30995.0,7.0,148882.0,52.0,21.0,0.0,90.0,170.0,188.0,149992.0,4316.0,150568.0,879.0,433.0,848.0,152858.0
2013-07-24,15297.0,12451.0,2453.0,2252.0,1820.0,8436.0,29.0,149.0,294.0,836.0,1343.0,811.0,2154.0,177.0,2986.0,8940.0,13467.0,14952.0,979.0,15021.0,1401.0,2011.0,2747.0,81.0,103052.0,1184.0,107437.0,107910.0,1040.0,868.0,109963.0,1538.0,111930.0,289.0,1692.0,113817.0,113882.0,169.0,64.0,480.0,496.0,29.0,3703.0,68.0,335.0,433.0,557.0,172.0,1425.0,533.0,34.0,134.0,812.0,529.0,967.0,3768.0,4377.0,5858.0,11096.0,10.0,5189.0,4014.0,1216.0,1021.0,32.0,2566.0,0.0,45.0,5870.0,241.0,290.0,369.0,115.0,34.0,98.0,242.0,3584.0,1058.0,777.0,8.0,18.0,0.0,1.0,270.0,77.0,1315.0,244.0,8608.0,9140.0,6260.0,975.0,17313.0,2630.0,1600.0,13350.0,30663.0,30663.0,30801.0,30801.0,7.0,147204.0,52.0,22.0,0.0,91.0,166.0,176.0,148383.0,4304.0,149004.0,875.0,429.0,849.0,151303.0
2013-07-25,14845.0,12426.0,2373.0,2158.0,1734.0,8201.0,28.0,142.0,290.0,817.0,1308.0,792.0,2100.0,174.0,2923.0,8682.0,13118.0,14564.0,932.0,14676.0,1358.0,1970.0,2705.0,81.0,101856.0,1129.0,106128.0,106594.0,1001.0,839.0,108576.0,1545.0,110561.0,278.0,1645.0,112370.0,112426.0,164.0,60.0,484.0,472.0,28.0,3698.0,68.0,318.0,434.0,540.0,147.0,1413.0,532.0,36.0,135.0,798.0,529.0,944.0,3727.0,4326.0,5781.0,11075.0,9.0,5255.0,4092.0,1318.0,1131.0,32.0,2716.0,0.0,44.0,5893.0,236.0,283.0,360.0,114.0,33.0,94.0,236.0,3554.0,1058.0,781.0,8.0,18.0,0.0,1.0,263.0,75.0,1336.0,244.0,8653.0,9172.0,6143.0,958.0,17194.0,2552.0,1588.0,13421.0,30616.0,30616.0,30753.0,30753.0,8.0,145465.0,52.0,22.0,0.0,95.0,162.0,168.0,146637.0,4295.0,147286.0,871.0,424.0,847.0,149576.0
2013-07-26,14465.0,12405.0,2302.0,2143.0,1666.0,8025.0,28.0,142.0,288.0,800.0,1282.0,788.0,2069.0,170.0,2863.0,8444.0,12804.0,14216.0,882.0,14269.0,1320.0,1938.0,2663.0,80.0,100755.0,1080.0,104910.0,105362.0,972.0,806.0,107266.0,1476.0,109283.0,267.0,1600.0,111058.0,111115.0,159.0,55.0,488.0,448.0,28.0,3686.0,67.0,302.0,429.0,522.0,119.0,1393.0,532.0,35.0,148.0,782.0,528.0,922.0,3672.0,4266.0,5703.0,11054.0,7.0,5322.0,4170.0,1417.0,1235.0,32.0,2856.0,0.0,40.0,5911.0,228.0,274.0,348.0,106.0,32.0,88.0,230.0,3524.0,1056.0,777.0,8.0,18.0,0.0,1.0,246.0,73.0,1353.0,246.0,8717.0,9225.0,6036.0,938.0,17100.0,2483.0,1576.0,14143.0,31242.0,31242.0,31375.0,31375.0,7.0,144454.0,51.0,21.0,0.0,95.0,160.0,160.0,145485.0,4287.0,146128.0,868.0,418.0,845.0,148326.0
2013-07-27,14038.0,12378.0,2236.0,2107.0,1606.0,7878.0,28.0,138.0,284.0,783.0,1258.0,775.0,2034.0,166.0,2816.0,8274.0,12492.0,13868.0,832.0,13836.0,1283.0,1898.0,2625.0,77.0,99648.0,1032.0,103731.0,104186.0,943.0,777.0,106030.0,1450.0,107974.0,258.0,1558.0,109698.0,109754.0,154.0,52.0,492.0,438.0,27.0,3680.0,66.0,289.0,427.0,508.0,90.0,1370.0,531.0,36.0,158.0,770.0,531.0,899.0,3610.0,4189.0,5604.0,11032.0,7.0,5387.0,4248.0,1517.0,1340.0,32.0,2980.0,0.0,36.0,5921.0,224.0,268.0,341.0,98.0,31.0,80.0,227.0,3495.0,1056.0,766.0,8.0,18.0,0.0,1.0,228.0,71.0,1369.0,246.0,8747.0,9244.0,5926.0,925.0,17015.0,2414.0,1502.0,14123.0,31138.0,31138.0,31266.0,31266.0,7.0,143337.0,51.0,21.0,0.0,93.0,154.0,150.0,144498.0,4279.0,145198.0,867.0,422.0,850.0,147434.0
2013-07-28,13609.0,12353.0,2173.0,2010.0,1556.0,7667.0,28.0,133.0,283.0,767.0,1237.0,762.0,1999.0,165.0,2766.0,8090.0,12244.0,13593.0,782.0,13517.0,1246.0,1868.0,2585.0,77.0,98523.0,983.0,102512.0,102967.0,918.0,754.0,104761.0,1457.0,106718.0,248.0,1516.0,108399.0,108453.0,151.0,48.0,496.0,414.0,26.0,3676.0,66.0,278.0,423.0,496.0,82.0,1346.0,530.0,34.0,140.0,760.0,530.0,878.0,3558.0,4128.0,5516.0,11012.0,6.0,5455.0,4328.0,1616.0,1445.0,32.0,3112.0,0.0,34.0,5928.0,218.0,262.0,332.0,92.0,30.0,70.0,222.0,3465.0,1055.0,762.0,8.0,18.0,0.0,1.0,211.0,70.0,1387.0,247.0,8774.0,9255.0,5822.0,909.0,16896.0,2346.0,1459.0,14052.0,30948.0,30948.0,31075.0,31075.0,7.0,141808.0,51.0,21.0,0.0,95.0,150.0,142.0,142987.0,4272.0,143726.0,869.0,413.0,850.0,145988.0
2013-07-29,13229.0,12330.0,2115.0,1928.0,1508.0,7455.0,28.0,131.0,281.0,754.0,1217.0,758.0,1975.0,161.0,2721.0,7864.0,12016.0,13340.0,733.0,13220.0,1209.0,1828.0,2546.0,76.0,97490.0,943.0,101369.0,101811.0,901.0,733.0,103550.0,1385.0,105432.0,238.0,1475.0,107072.0,107126.0,146.0,46.0,500.0,390.0,25.0,3668.0,65.0,267.0,414.0,485.0,62.0,1330.0,530.0,37.0,150.0,756.0,527.0,860.0,3516.0,4078.0,5448.0,10991.0,8.0,5522.0,4407.0,1717.0,1550.0,32.0,3248.0,0.0,33.0,5930.0,214.0,257.0,326.0,90.0,30.0,72.0,220.0,3436.0,1054.0,768.0,8.0,18.0,0.0,1.0,221.0,68.0,1405.0,249.0,8813.0,9284.0,5726.0,897.0,16796.0,2279.0,1436.0,13981.0,30776.0,30776.0,30904.0,30904.0,7.0,140294.0,50.0,22.0,0.0,94.0,150.0,137.0,141486.0,4264.0,142256.0,855.0,403.0,833.0,144494.0
2013-07-30,12892.0,12310.0,2057.0,1864.0,1461.0,7270.0,28.0,128.0,279.0,740.0,1197.0,750.0,1947.0,159.0,2687.0,7649.0,11742.0,13036.0,690.0,12925.0,1176.0,1799.0,2506.0,76.0,96494.0,901.0,100289.0,100728.0,876.0,712.0,102426.0,1326.0,104237.0,230.0,1436.0,105828.0,105878.0,141.0,43.0,504.0,369.0,25.0,3661.0,65.0,258.0,412.0,474.0,37.0,1313.0,532.0,35.0,165.0,748.0,531.0,848.0,3486.0,4046.0,5400.0,10805.0,7.0,5574.0,4478.0,1816.0,1655.0,32.0,3388.0,0.0,34.0,5906.0,211.0,254.0,320.0,93.0,30.0,74.0,222.0,3408.0,1048.0,773.0,8.0,18.0,0.0,1.0,243.0,66.0,1422.0,252.0,8862.0,9324.0,5633.0,880.0,16712.0,2217.0,1421.0,13916.0,30628.0,30628.0,30755.0,30755.0,6.0,138818.0,50.0,22.0,0.0,92.0,146.0,132.0,140008.0,4258.0,140810.0,845.0,397.0,827.0,143012.0
2013-07-31,12521.0,12292.0,2002.0,1810.0,1418.0,7097.0,28.0,124.0,276.0,726.0,1178.0,750.0,1927.0,154.0,2646.0,7454.0,11474.0,12739.0,669.0,12626.0,1144.0,1766.0,2479.0,74.0,95530.0,862.0,99246.0,99679.0,860.0,692.0,101329.0,1277.0,103069.0,221.0,1399.0,104616.0,104666.0,136.0,40.0,508.0,330.0,24.0,3662.0,64.0,252.0,406.0,468.0,30.0,1295.0,534.0,35.0,163.0,734.0,530.0,831.0,3440.0,3994.0,5337.0,10583.0,5.0,5427.0,4383.0,1847.0,1717.0,32.0,3514.0,0.0,35.0,5864.0,205.0,246.0,313.0,91.0,28.0,81.0,218.0,3380.0,1039.0,761.0,8.0,18.0,0.0,1.0,228.0,65.0,1432.0,252.0,8878.0,9339.0,5554.0,865.0,16634.0,2160.0,1382.0,13855.0,30488.0,30488.0,30615.0,30615.0,6.0,137425.0,51.0,21.0,0.0,94.0,140.0,126.0,138620.0,4250.0,139452.0,838.0,395.0,822.0,141632.0
2013-08-01,12112.0,12275.0,1950.0,1756.0,1377.0,6920.0,28.0,121.0,273.0,714.0,1156.0,744.0,1900.0,154.0,2616.0,7274.0,11224.0,12461.0,649.0,12326.0,1112.0,1683.0,2427.0,76.0,95210.0,828.0,98438.0,98854.0,853.0,674.0,100421.0,1242.0,102070.0,214.0,1364.0,103534.0,103572.0,131.0,38.0,512.0,303.0,24.0,3663.0,64.0,244.0,404.0,459.0,23.0,1286.0,533.0,35.0,162.0,718.0,530.0,812.0,3387.0,3926.0,5246.0,10400.0,4.0,5345.0,4278.0,1734.0,1624.0,32.0,3536.0,0.0,33.0,5832.0,199.0,238.0,303.0,87.0,27.0,74.0,214.0,3350.0,1030.0,746.0,8.0,18.0,0.0,1.0,225.0,64.0,1438.0,254.0,8834.0,9300.0,5466.0,856.0,16508.0,2104.0,1389.0,13794.0,30302.0,30302.0,30423.0,30423.0,8.0,136069.0,51.0,22.0,0.0,98.0,136.0,120.0,137272.0,4242.0,138134.0,834.0,390.0,820.0,140290.0
2013-08-02,11742.0,12257.0,1902.0,1708.0,1338.0,6694.0,28.0,119.0,272.0,703.0,1141.0,735.0,1876.0,151.0,2578.0,7072.0,11004.0,12216.0,629.0,12089.0,1080.0,1509.0,2229.0,74.0,96380.0,792.0,99446.0,99865.0,835.0,657.0,101300.0,1212.0,102770.0,208.0,1330.0,103957.0,103911.0,126.0,37.0,518.0,287.0,23.0,3668.0,64.0,237.0,406.0,452.0,25.0,1282.0,531.0,35.0,169.0,711.0,529.0,798.0,3353.0,3884.0,5172.0,10157.0,4.0,5194.0,4176.0,1688.0,1574.0,32.0,3492.0,0.0,31.0,5825.0,195.0,234.0,298.0,86.0,27.0,64.0,214.0,3322.0,1021.0,748.0,8.0,18.0,0.0,1.0,211.0,62.0,1444.0,255.0,8801.0,9255.0,5380.0,838.0,16328.0,2050.0,1355.0,13740.0,30068.0,30068.0,30185.0,30185.0,6.0,135117.0,50.0,23.0,0.0,102.0,133.0,118.0,136199.0,4239.0,137072.0,832.0,389.0,824.0,139178.0
2013-08-03,11420.0,12241.0,1854.0,1659.0,1304.0,6460.0,28.0,122.0,273.0,691.0,1126.0,733.0,1860.0,159.0,2554.0,6838.0,10779.0,11966.0,612.0,11917.0,1051.0,1478.0,2174.0,78.0,95830.0,761.0,99032.0,99660.0,820.0,642.0,101186.0,1182.0,102769.0,203.0,1296.0,104142.0,104162.0,122.0,36.0,522.0,265.0,23.0,3675.0,63.0,232.0,398.0,447.0,35.0,1289.0,533.0,35.0,180.0,702.0,529.0,784.0,3319.0,3846.0,5126.0,10102.0,4.0,5099.0,4056.0,1564.0,1467.0,32.0,3453.0,0.0,31.0,5837.0,191.0,230.0,292.0,88.0,27.0,78.0,212.0,3293.0,1012.0,757.0,8.0,18.0,0.0,1.0,301.0,61.0,1452.0,260.0,8808.0,9243.0,5312.0,829.0,16200.0,2003.0,1370.0,13689.0,29889.0,29889.0,30005.0,30005.0,9.0,135539.0,50.0,23.0,0.0,112.0,134.0,116.0,136514.0,4236.0,137373.0,828.0,382.0,817.0,139369.0
2013-08-04,11158.0,12227.0,1809.0,1615.0,1268.0,6234.0,28.0,124.0,268.0,680.0,1114.0,738.0,1852.0,148.0,2528.0,6602.0,10536.0,11697.0,594.0,11626.0,1022.0,1448.0,2143.0,75.0,95324.0,734.0,98457.0,99104.0,818.0,628.0,100596.0,1152.0,102142.0,198.0,1265.0,103487.0,103514.0,118.0,34.0,526.0,240.0,23.0,3675.0,64.0,229.0,394.0,443.0,35.0,1300.0,536.0,36.0,194.0,697.0,531.0,767.0,3279.0,3800.0,5068.0,10053.0,4.0,5131.0,4094.0,1554.0,1431.0,32.0,3392.0,0.0,29.0,5857.0,188.0,226.0,289.0,87.0,26.0,84.0,211.0,3263.0,1004.0,752.0,8.0,18.0,0.0,1.0,264.0,60.0,1457.0,261.0,8846.0,9266.0,5236.0,823.0,16127.0,1965.0,1326.0,13645.0,29772.0,29772.0,29888.0,29888.0,6.0,135166.0,50.0,23.0,0.0,115.0,132.0,117.0,136338.0,4234.0,137282.0,817.0,374.0,797.0,139336.0
2013-08-05,10891.0,12207.0,1767.0,1574.0,1237.0,6014.0,28.0,121.0,267.0,671.0,1104.0,735.0,1838.0,146.0,2506.0,6374.0,10249.0,11379.0,576.0,11335.0,994.0,1417.0,2109.0,71.0,94759.0,709.0,97846.0,98528.0,824.0,617.0,100008.0,1134.0,101526.0,194.0,1234.0,102844.0,102871.0,115.0,34.0,530.0,235.0,22.0,3677.0,62.0,224.0,390.0,439.0,35.0,1306.0,538.0,42.0,198.0,693.0,529.0,756.0,3250.0,3767.0,5033.0,10004.0,4.0,5172.0,4147.0,1619.0,1492.0,32.0,3421.0,0.0,26.0,5878.0,186.0,223.0,286.0,90.0,26.0,75.0,206.0,3234.0,994.0,737.0,8.0,18.0,0.0,1.0,233.0,58.0,1462.0,262.0,8858.0,9272.0,5098.0,810.0,16037.0,1924.0,1279.0,13604.0,29641.0,29641.0,29757.0,29757.0,7.0,134422.0,49.0,24.0,0.0,118.0,131.0,114.0,135622.0,4231.0,136608.0,810.0,369.0,795.0,138655.0
2013-08-06,10652.0,12196.0,1727.0,1534.0,1205.0,5804.0,28.0,122.0,266.0,663.0,1093.0,724.0,1817.0,141.0,2480.0,6148.0,9978.0,11078.0,556.0,11001.0,965.0,1388.0,2078.0,69.0,94194.0,684.0,97222.0,97929.0,835.0,602.0,99400.0,1100.0,100891.0,188.0,1204.0,102180.0,102208.0,109.0,32.0,535.0,218.0,22.0,3671.0,62.0,220.0,382.0,434.0,41.0,1310.0,538.0,54.0,212.0,682.0,530.0,742.0,3207.0,3714.0,4970.0,9954.0,3.0,5210.0,4197.0,1690.0,1569.0,32.0,3511.0,0.0,24.0,5901.0,183.0,219.0,280.0,92.0,26.0,76.0,210.0,2353.0,971.0,726.0,8.0,18.0,0.0,1.0,207.0,58.0,1471.0,262.0,8889.0,9290.0,4892.0,804.0,15869.0,1880.0,1242.0,13560.0,29429.0,29429.0,29546.0,29546.0,7.0,133600.0,49.0,24.0,0.0,117.0,129.0,112.0,134834.0,4231.0,135864.0,800.0,360.0,783.0,137892.0
2013-08-07,10404.0,12180.0,1688.0,1496.0,1176.0,5690.0,28.0,120.0,262.0,655.0,1082.0,720.0,1802.0,141.0,2454.0,5954.0,9724.0,10795.0,548.0,10720.0,938.0,1357.0,2043.0,69.0,93612.0,662.0,96586.0,97320.0,846.0,588.0,98787.0,1057.0,100226.0,184.0,1176.0,101490.0,101520.0,105.0,31.0,540.0,194.0,22.0,3655.0,62.0,217.0,382.0,430.0,31.0,1315.0,540.0,68.0,229.0,675.0,528.0,731.0,3169.0,3665.0,4891.0,9905.0,2.0,5249.0,4248.0,1762.0,1646.0,32.0,3605.0,0.0,23.0,5924.0,175.0,210.0,270.0,85.0,24.0,68.0,202.0,1630.0,939.0,695.0,8.0,18.0,0.0,1.0,191.0,56.0,1474.0,263.0,8902.0,9303.0,4686.0,792.0,15669.0,1838.0,1233.0,13512.0,29181.0,29181.0,29298.0,29298.0,7.0,132705.0,49.0,24.0,0.0,112.0,124.0,105.0,133959.0,4237.0,135038.0,796.0,361.0,778.0,137049.0
2013-08-08,10124.0,12164.0,1650.0,1458.0,1151.0,5612.0,28.0,118.0,258.0,648.0,1069.0,708.0,1776.0,137.0,2427.0,5842.0,9483.0,10528.0,541.0,10464.0,914.0,1330.0,2011.0,67.0,93069.0,638.0,95975.0,96729.0,841.0,576.0,98192.0,1038.0,99600.0,180.0,1150.0,100830.0,100856.0,104.0,31.0,545.0,179.0,21.0,3642.0,63.0,216.0,395.0,428.0,24.0,1315.0,542.0,80.0,257.0,668.0,531.0,722.0,3144.0,3638.0,4841.0,9855.0,2.0,5284.0,4296.0,1834.0,1722.0,32.0,3712.0,0.0,22.0,5947.0,170.0,204.0,264.0,82.0,24.0,56.0,198.0,1614.0,908.0,671.0,8.0,18.0,0.0,1.0,170.0,55.0,1474.0,260.0,8902.0,9296.0,4567.0,777.0,15491.0,1803.0,1209.0,13472.0,28964.0,28964.0,29080.0,29080.0,7.0,131770.0,49.0,24.0,0.0,105.0,123.0,96.0,133028.0,4244.0,134156.0,802.0,364.0,788.0,136169.0
2013-08-09,9822.0,12152.0,1614.0,1424.0,1123.0,5539.0,28.0,118.0,254.0,637.0,1052.0,697.0,1749.0,140.0,2393.0,5758.0,9313.0,10338.0,534.0,10294.0,889.0,1304.0,1984.0,68.0,92582.0,615.0,95416.0,96188.0,830.0,565.0,97635.0,1032.0,99027.0,176.0,1124.0,100224.0,100249.0,100.0,29.0,550.0,167.0,20.0,3628.0,61.0,214.0,397.0,427.0,16.0,1312.0,540.0,86.0,262.0,658.0,530.0,708.0,3108.0,3598.0,4796.0,9805.0,1.0,5325.0,4349.0,1905.0,1798.0,32.0,3818.0,0.0,22.0,5964.0,168.0,202.0,260.0,79.0,23.0,50.0,196.0,1600.0,876.0,641.0,8.0,18.0,0.0,1.0,170.0,54.0,1473.0,260.0,8909.0,9296.0,4510.0,766.0,16199.0,1768.0,1182.0,13436.0,29635.0,29635.0,29748.0,29748.0,6.0,131326.0,49.0,23.0,0.0,98.0,121.0,89.0,132452.0,4251.0,133596.0,804.0,362.0,790.0,135564.0
2013-08-10,9578.0,12143.0,1581.0,1391.0,1097.0,5470.0,28.0,112.0,253.0,628.0,1040.0,689.0,1729.0,135.0,2359.0,5680.0,9182.0,10194.0,528.0,10167.0,862.0,1274.0,1950.0,66.0,92186.0,593.0,94942.0,95730.0,836.0,554.0,97148.0,992.0,98500.0,172.0,1099.0,99667.0,99690.0,96.0,28.0,554.0,158.0,20.0,3610.0,60.0,208.0,388.0,422.0,2.0,1308.0,541.0,96.0,265.0,652.0,530.0,696.0,3075.0,3556.0,4740.0,9757.0,1.0,5363.0,4399.0,1977.0,1876.0,32.0,3914.0,0.0,22.0,5930.0,166.0,199.0,259.0,78.0,23.0,48.0,201.0,1591.0,844.0,599.0,8.0,18.0,0.0,1.0,177.0,53.0,1477.0,262.0,8893.0,9275.0,4471.0,763.0,16224.0,1734.0,1166.0,13399.0,29623.0,29623.0,29731.0,29731.0,8.0,131130.0,49.0,24.0,0.0,89.0,120.0,81.0,132338.0,4258.0,133537.0,794.0,353.0,780.0,135510.0
