, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-12,24896.0,16238.0,5119.0,4993.0,4769.0,13626.0,372.0,988.0,1099.0,3200.0,5539.0,4534.0,10073.0,335.0,12126.0,16085.0,30484.0,33715.0,1349.0,32554.0,2674.0,3202.0,4025.0,122.0,159420.0,2467.0,166751.0,170137.0,4539.0,1928.0,176887.0,3674.0,181146.0,803.0,3732.0,185340.0,185493.0,229.0,204.0,382.0,1253.0,70.0,3054.0,190.0,546.0,548.0,825.0,336.0,1573.0,549.0,770.0,1225.0,1678.0,1598.0,2994.0,9172.0,11132.0,14300.0,13302.0,29.0,7860.0,6578.0,3747.0,3547.0,32.0,5329.0,0.0,0.0,5607.0,258.0,298.0,444.0,159.0,28.0,95.0,457.0,4058.0,1068.0,810.0,8.0,18.0,0.0,1.0,662.0,154.0,2372.0,246.0,9358.0,10239.0,14662.0,2571.0,30597.0,8950.0,4450.0,17412.0,48009.0,48009.0,48076.0,48076.0,7.0,237912.0,62.0,72.0,6.0,118.0,315.0,490.0,240594.0,5033.0,241772.0,941.0,480.0,827.0,244382.0
2014-07-13,24077.0,16128.0,4842.0,4657.0,4514.0,13011.0,355.0,949.0,1048.0,3064.0,5303.0,4140.0,9443.0,326.0,11491.0,15462.0,29520.0,32678.0,1327.0,31478.0,2583.0,3109.0,3925.0,120.0,156834.0,2329.0,163821.0,167161.0,4404.0,1831.0,173735.0,3501.0,177740.0,779.0,3574.0,181742.0,181886.0,224.0,200.0,384.0,1224.0,67.0,3073.0,182.0,524.0,540.0,804.0,326.0,1560.0,541.0,692.0,1147.0,1629.0,1531.0,2806.0,8864.0,10732.0,13821.0,13240.0,28.0,7774.0,6507.0,3670.0,3467.0,32.0,5159.0,0.0,0.0,5590.0,252.0,294.0,432.0,140.0,27.0,98.0,442.0,4059.0,1061.0,791.0,7.0,18.0,0.0,1.0,660.0,148.0,2317.0,242.0,9250.0,10107.0,14057.0,2488.0,29858.0,8279.0,4223.0,16714.0,46572.0,46572.0,46636.0,46636.0,7.0,232870.0,62.0,68.0,4.0,112.0,303.0,464.0,235398.0,5032.0,236591.0,940.0,486.0,841.0,239259.0
2014-07-14,23752.0,16027.0,4708.0,4520.0,4421.0,12654.0,345.0,926.0,1003.0,2936.0,5090.0,3918.0,9007.0,316.0,10879.0,14747.0,28238.0,31290.0,1325.0,30283.0,2500.0,3023.0,3833.0,121.0,154615.0,2198.0,161323.0,163017.0,4161.0,1745.0,169645.0,3460.0,173830.0,768.0,3496.0,178025.0,178229.0,230.0,205.0,386.0,1245.0,65.0,3098.0,182.0,510.0,538.0,792.0,380.0,1546.0,543.0,675.0,1162.0,1596.0,1451.0,2623.0,8577.0,10385.0,13366.0,13180.0,27.0,7627.0,6372.0,3553.0,3363.0,32.0,5044.0,0.0,0.0,5574.0,245.0,288.0,418.0,132.0,26.0,102.0,427.0,4057.0,1054.0,782.0,8.0,18.0,0.0,1.0,622.0,142.0,2270.0,244.0,9173.0,9997.0,13506.0,2412.0,29168.0,7802.0,4141.0,16183.0,45351.0,45351.0,45414.0,45414.0,7.0,228057.0,61.0,63.0,3.0,112.0,293.0,442.0,230286.0,5032.0,231454.0,946.0,492.0,858.0,234107.0
2014-07-15,23702.0,15957.0,4630.0,4365.0,4213.0,12661.0,333.0,904.0,945.0,2814.0,4884.0,3741.0,8625.0,302.0,10448.0,14380.0,27018.0,29964.0,1287.0,28831.0,2420.0,2942.0,3750.0,116.0,152337.0,2077.0,158876.0,156687.0,3934.0,1663.0,162736.0,3424.0,166728.0,741.0,3406.0,170853.0,171122.0,230.0,202.0,391.0,1234.0,62.0,3124.0,176.0,494.0,527.0,778.0,464.0,1574.0,542.0,624.0,1146.0,1564.0,1423.0,2490.0,8344.0,10096.0,12992.0,13120.0,24.0,7488.0,6236.0,3402.0,3218.0,32.0,4891.0,0.0,0.0,5557.0,237.0,282.0,404.0,121.0,25.0,98.0,412.0,4055.0,1047.0,782.0,7.0,18.0,0.0,1.0,614.0,137.0,2220.0,240.0,9113.0,9908.0,12991.0,2338.0,28533.0,7415.0,4058.0,16949.0,45482.0,45482.0,45538.0,45538.0,6.0,221973.0,60.0,60.0,1.0,114.0,282.0,424.0,224412.0,5031.0,225646.0,942.0,486.0,855.0,228478.0
2014-07-16,22858.0,15867.0,4351.0,4156.0,3942.0,12482.0,319.0,876.0,898.0,2700.0,4687.0,3439.0,8126.0,292.0,9951.0,14296.0,26176.0,29054.0,1266.0,27828.0,2341.0,2860.0,3665.0,113.0,149373.0,1967.0,156056.0,153977.0,3750.0,1582.0,159704.0,3231.0,163404.0,696.0,3197.0,167050.0,167194.0,217.0,185.0,400.0,1173.0,59.0,3145.0,168.0,482.0,508.0,768.0,552.0,1642.0,541.0,566.0,1102.0,1538.0,1380.0,2347.0,8140.0,9826.0,12639.0,13064.0,23.0,7393.0,6144.0,3280.0,3090.0,32.0,4698.0,0.0,0.0,5540.0,230.0,276.0,392.0,109.0,24.0,95.0,398.0,4053.0,1040.0,780.0,8.0,17.0,0.0,1.0,566.0,131.0,2174.0,240.0,9053.0,9821.0,12494.0,2266.0,28015.0,6969.0,3824.0,18559.0,46574.0,46574.0,46627.0,46627.0,7.0,217502.0,60.0,57.0,0.0,118.0,272.0,408.0,219033.0,5024.0,220123.0,933.0,472.0,846.0,222681.0
2014-07-17,22072.0,15780.0,4073.0,3982.0,3672.0,12005.0,307.0,844.0,861.0,2592.0,4502.0,3129.0,7631.0,281.0,9402.0,13836.0,25451.0,28256.0,1236.0,27050.0,2262.0,2785.0,3582.0,110.0,145568.0,1863.0,151814.0,149771.0,3525.0,1509.0,155306.0,3075.0,158870.0,649.0,3031.0,162522.0,162728.0,206.0,173.0,408.0,1108.0,56.0,3150.0,158.0,467.0,481.0,756.0,555.0,1720.0,538.0,528.0,1089.0,1511.0,1335.0,2203.0,7938.0,9558.0,12311.0,13007.0,22.0,7350.0,6103.0,3218.0,3019.0,32.0,4592.0,0.0,0.0,5538.0,224.0,269.0,380.0,96.0,23.0,95.0,386.0,4053.0,1033.0,778.0,8.0,17.0,0.0,1.0,546.0,126.0,2134.0,241.0,8989.0,9735.0,12037.0,2198.0,29907.0,6480.0,3586.0,18075.0,47982.0,47982.0,48035.0,48035.0,7.0,214569.0,59.0,55.0,0.0,115.0,261.0,387.0,216018.0,5021.0,217105.0,908.0,462.0,827.0,219557.0
2014-07-18,21759.0,15706.0,3856.0,3760.0,3425.0,11555.0,299.0,827.0,828.0,2489.0,4333.0,2858.0,7191.0,272.0,8884.0,13282.0,24452.0,27150.0,1192.0,26016.0,2185.0,2711.0,3504.0,108.0,143321.0,1763.0,149330.0,147145.0,3350.0,1444.0,152280.0,3093.0,155608.0,606.0,2905.0,158872.0,158993.0,195.0,163.0,416.0,1054.0,53.0,3151.0,146.0,453.0,474.0,744.0,462.0,1747.0,539.0,530.0,1132.0,1473.0,1333.0,2105.0,7759.0,9316.0,11985.0,12952.0,19.0,7347.0,6107.0,3226.0,3023.0,32.0,4590.0,0.0,0.0,5549.0,220.0,264.0,373.0,94.0,22.0,92.0,378.0,4052.0,1026.0,767.0,8.0,17.0,0.0,1.0,555.0,123.0,2108.0,242.0,8945.0,9672.0,11612.0,2134.0,29536.0,6042.0,3333.0,17615.0,47150.0,47150.0,47198.0,47198.0,7.0,210440.0,58.0,53.0,0.0,108.0,253.0,367.0,212235.0,5018.0,213434.0,900.0,458.0,828.0,215991.0
2014-07-19,21070.0,15633.0,3639.0,3600.0,3225.0,11154.0,288.0,806.0,793.0,2394.0,4181.0,2606.0,6787.0,263.0,8424.0,12762.0,23392.0,25973.0,1148.0,24908.0,2110.0,2640.0,3428.0,106.0,140616.0,1666.0,146494.0,144352.0,3268.0,1379.0,149294.0,2976.0,152579.0,562.0,2785.0,155782.0,155920.0,189.0,154.0,426.0,1015.0,51.0,3161.0,138.0,441.0,477.0,733.0,417.0,1707.0,534.0,489.0,1115.0,1421.0,1343.0,2016.0,7601.0,9108.0,11706.0,12899.0,18.0,7386.0,6154.0,3272.0,3066.0,32.0,4634.0,0.0,0.0,5570.0,214.0,257.0,362.0,88.0,22.0,78.0,370.0,4052.0,1018.0,746.0,8.0,18.0,0.0,1.0,533.0,118.0,2079.0,238.0,8900.0,9610.0,11211.0,2071.0,29042.0,5687.0,3144.0,17238.0,46280.0,46280.0,46324.0,46324.0,7.0,206286.0,58.0,52.0,0.0,106.0,243.0,352.0,207919.0,5011.0,209121.0,909.0,463.0,845.0,211626.0
2014-07-20,20419.0,15568.0,3488.0,3482.0,3090.0,10856.0,278.0,777.0,762.0,2306.0,4028.0,2385.0,6412.0,257.0,7994.0,12319.0,22419.0,24892.0,1104.0,23886.0,2037.0,2568.0,3350.0,105.0,138340.0,1576.0,143884.0,141671.0,3137.0,1318.0,146431.0,2821.0,149466.0,522.0,2696.0,152539.0,152667.0,184.0,147.0,436.0,967.0,49.0,3175.0,130.0,430.0,473.0,723.0,417.0,1661.0,528.0,457.0,1113.0,1380.0,1314.0,1895.0,7430.0,8895.0,11435.0,12846.0,18.0,7419.0,6204.0,3347.0,3144.0,32.0,4717.0,72.0,0.0,5592.0,208.0,250.0,352.0,80.0,21.0,68.0,364.0,4050.0,1011.0,732.0,8.0,18.0,0.0,1.0,527.0,115.0,2050.0,241.0,8870.0,9556.0,10835.0,2013.0,28577.0,5390.0,2974.0,16925.0,45502.0,45502.0,45544.0,45544.0,7.0,202206.0,58.0,51.0,0.0,110.0,237.0,335.0,203873.0,5009.0,205120.0,904.0,459.0,842.0,207652.0
2014-07-21,19944.0,15509.0,3373.0,3402.0,2991.0,10634.0,272.0,761.0,734.0,2222.0,3888.0,2196.0,6084.0,249.0,7602.0,11985.0,21544.0,23920.0,1062.0,22936.0,1968.0,2500.0,3278.0,102.0,136592.0,1489.0,141921.0,140930.0,2946.0,1260.0,145216.0,2699.0,147805.0,485.0,2589.0,150425.0,150459.0,179.0,138.0,446.0,926.0,47.0,3188.0,121.0,420.0,465.0,716.0,432.0,1644.0,530.0,454.0,1164.0,1350.0,1315.0,1796.0,7274.0,8707.0,11196.0,12792.0,17.0,7430.0,6227.0,3400.0,3207.0,32.0,4835.0,210.0,0.0,5614.0,204.0,245.0,343.0,77.0,20.0,64.0,351.0,4048.0,1004.0,728.0,8.0,18.0,0.0,1.0,473.0,110.0,2020.0,238.0,8859.0,9529.0,10486.0,1957.0,28144.0,5134.0,2839.0,16658.0,44802.0,44802.0,44844.0,44844.0,7.0,198425.0,58.0,50.0,0.0,115.0,235.0,321.0,199988.0,5009.0,201257.0,902.0,453.0,843.0,203741.0
2014-07-22,19534.0,15454.0,3268.0,3292.0,2879.0,10437.0,261.0,740.0,702.0,2142.0,3753.0,2031.0,5784.0,242.0,7254.0,11732.0,20818.0,23114.0,1020.0,22128.0,1902.0,2436.0,3209.0,100.0,134796.0,1414.0,139986.0,141123.0,2768.0,1205.0,145408.0,2532.0,148016.0,449.0,2480.0,150659.0,150689.0,171.0,128.0,456.0,860.0,45.0,3194.0,113.0,410.0,453.0,708.0,428.0,1651.0,528.0,443.0,1177.0,1318.0,1343.0,1737.0,7147.0,8551.0,10976.0,12651.0,16.0,7461.0,6271.0,3457.0,3265.0,32.0,4926.0,606.0,0.0,5638.0,202.0,242.0,338.0,76.0,20.0,66.0,347.0,4048.0,992.0,724.0,8.0,18.0,0.0,1.0,478.0,107.0,2010.0,233.0,8854.0,9505.0,10159.0,1900.0,27735.0,4910.0,2736.0,16422.0,44157.0,44157.0,44197.0,44197.0,8.0,196789.0,57.0,50.0,0.0,120.0,231.0,315.0,197895.0,5009.0,199104.0,886.0,444.0,827.0,201366.0
2014-07-23,19123.0,15402.0,3120.0,3160.0,2750.0,10138.0,250.0,719.0,678.0,2066.0,3626.0,1892.0,5518.0,236.0,6933.0,11435.0,20203.0,22430.0,986.0,21462.0,1837.0,2370.0,3141.0,99.0,132964.0,1342.0,138014.0,139159.0,2575.0,1155.0,143220.0,2416.0,145693.0,416.0,2378.0,148378.0,148480.0,165.0,119.0,466.0,819.0,43.0,3207.0,106.0,401.0,447.0,702.0,377.0,1650.0,526.0,417.0,1155.0,1284.0,1344.0,1671.0,6979.0,8346.0,10751.0,12464.0,15.0,7418.0,6254.0,3497.0,3319.0,32.0,5004.0,700.0,0.0,5720.0,197.0,236.0,329.0,74.0,19.0,73.0,340.0,4048.0,971.0,703.0,8.0,18.0,0.0,1.0,458.0,104.0,2037.0,232.0,8884.0,9506.0,9853.0,1846.0,27351.0,4708.0,2621.0,16212.0,43564.0,43564.0,43597.0,43597.0,6.0,195443.0,57.0,50.0,0.0,121.0,224.0,308.0,196874.0,5009.0,198163.0,873.0,437.0,821.0,200459.0
2014-07-24,18676.0,15357.0,2990.0,3045.0,2583.0,9888.0,238.0,691.0,651.0,1996.0,3502.0,1768.0,5270.0,228.0,6646.0,11110.0,19557.0,21714.0,954.0,20799.0,1774.0,2306.0,3070.0,96.0,131273.0,1272.0,136139.0,137261.0,2348.0,1108.0,141072.0,2334.0,143417.0,392.0,2300.0,146006.0,146102.0,159.0,112.0,476.0,785.0,41.0,3221.0,100.0,394.0,446.0,696.0,367.0,1628.0,523.0,384.0,1114.0,1254.0,1301.0,1586.0,6790.0,8092.0,10444.0,12276.0,14.0,7304.0,6161.0,3462.0,3302.0,32.0,5040.0,700.0,0.0,5986.0,192.0,230.0,322.0,67.0,19.0,75.0,338.0,4048.0,951.0,674.0,8.0,18.0,0.0,1.0,448.0,100.0,2056.0,233.0,8921.0,9524.0,9564.0,1792.0,26983.0,4524.0,2511.0,16020.0,43004.0,43004.0,43036.0,43036.0,8.0,192488.0,57.0,48.0,0.0,121.0,216.0,294.0,194016.0,5008.0,195382.0,868.0,431.0,821.0,197746.0
2014-07-25,18230.0,15314.0,2861.0,2914.0,2409.0,9622.0,227.0,664.0,629.0,1928.0,3376.0,1661.0,5036.0,224.0,6373.0,10806.0,18926.0,21012.0,924.0,20199.0,1716.0,2246.0,3004.0,96.0,129740.0,1206.0,134427.0,135528.0,2124.0,1064.0,139060.0,2344.0,141350.0,372.0,2258.0,143860.0,143946.0,154.0,106.0,486.0,761.0,40.0,3233.0,96.0,387.0,446.0,692.0,371.0,1612.0,522.0,369.0,1108.0,1222.0,1262.0,1516.0,6660.0,7942.0,10212.0,12090.0,14.0,7161.0,6032.0,3368.0,3221.0,32.0,5028.0,700.0,0.0,6257.0,188.0,226.0,314.0,66.0,18.0,76.0,329.0,4048.0,930.0,658.0,8.0,18.0,0.0,1.0,436.0,98.0,2082.0,234.0,9094.0,9636.0,9281.0,1742.0,26630.0,4352.0,2444.0,15843.0,42473.0,42473.0,42505.0,42505.0,7.0,189622.0,56.0,46.0,0.0,123.0,212.0,283.0,191122.0,5001.0,192514.0,866.0,430.0,819.0,194854.0
2014-07-26,17820.0,15276.0,2771.0,2876.0,2350.0,9450.0,221.0,652.0,610.0,1865.0,3269.0,1577.0,4847.0,218.0,6129.0,10518.0,18363.0,20387.0,892.0,19590.0,1661.0,2190.0,2946.0,95.0,128631.0,1146.0,133090.0,134131.0,1945.0,1022.0,137371.0,2209.0,139544.0,357.0,2181.0,141952.0,142028.0,150.0,100.0,496.0,743.0,38.0,3242.0,91.0,380.0,443.0,688.0,354.0,1610.0,521.0,360.0,1125.0,1191.0,1252.0,1459.0,6575.0,7845.0,10065.0,11904.0,12.0,7030.0,5910.0,3262.0,3120.0,32.0,4966.0,700.0,0.0,6324.0,182.0,219.0,304.0,62.0,18.0,70.0,314.0,4046.0,910.0,636.0,8.0,18.0,0.0,1.0,416.0,94.0,2105.0,231.0,9452.0,9954.0,9022.0,1697.0,26302.0,4197.0,2404.0,15679.0,41982.0,41982.0,42014.0,42014.0,8.0,187046.0,56.0,46.0,0.0,121.0,205.0,274.0,188507.0,4998.0,189926.0,862.0,422.0,819.0,192233.0
2014-07-27,17367.0,15238.0,2712.0,2818.0,2264.0,9347.0,214.0,634.0,592.0,1806.0,3174.0,1498.0,4672.0,212.0,5922.0,10349.0,17822.0,19786.0,858.0,18945.0,1606.0,2134.0,2886.0,92.0,127406.0,1094.0,131841.0,132913.0,1801.0,984.0,135946.0,2163.0,137982.0,344.0,2118.0,140300.0,140366.0,146.0,96.0,506.0,730.0,38.0,3256.0,86.0,374.0,447.0,684.0,326.0,1598.0,518.0,338.0,1133.0,1165.0,1264.0,1401.0,6418.0,7648.0,9863.0,11718.0,11.0,6930.0,5818.0,3175.0,3034.0,32.0,4885.0,700.0,0.0,6347.0,178.0,214.0,297.0,54.0,16.0,56.0,305.0,4044.0,890.0,604.0,8.0,18.0,0.0,1.0,392.0,92.0,2127.0,232.0,9634.0,10174.0,8771.0,1652.0,25993.0,4050.0,2290.0,15530.0,41523.0,41523.0,41550.0,41550.0,7.0,184755.0,55.0,46.0,0.0,119.0,203.0,264.0,186176.0,4998.0,187624.0,862.0,426.0,822.0,189901.0
2014-07-28,16916.0,15204.0,2613.0,2702.0,2161.0,9136.0,205.0,614.0,576.0,1752.0,3080.0,1433.0,4513.0,210.0,5727.0,10175.0,17418.0,19336.0,826.0,18472.0,1554.0,2080.0,2825.0,90.0,125978.0,1044.0,130302.0,131389.0,1692.0,944.0,134256.0,2185.0,136345.0,332.0,2066.0,138634.0,138706.0,142.0,90.0,516.0,706.0,36.0,3272.0,83.0,368.0,443.0,681.0,377.0,1588.0,516.0,312.0,1102.0,1142.0,1254.0,1352.0,6234.0,7416.0,9588.0,11533.0,10.0,6841.0,5743.0,3115.0,2975.0,32.0,4838.0,700.0,0.0,6369.0,174.0,209.0,290.0,50.0,16.0,51.0,298.0,4044.0,870.0,581.0,8.0,18.0,0.0,1.0,370.0,89.0,2153.0,234.0,9672.0,10216.0,8542.0,1610.0,25692.0,3907.0,2210.0,15382.0,41074.0,41074.0,41096.0,41096.0,7.0,182650.0,54.0,45.0,0.0,122.0,197.0,258.0,184066.0,4998.0,185548.0,864.0,417.0,825.0,187823.0
2014-07-29,16492.0,15170.0,2523.0,2597.0,2088.0,8931.0,200.0,602.0,559.0,1699.0,2990.0,1380.0,4371.0,203.0,5548.0,9929.0,17046.0,18924.0,792.0,18046.0,1504.0,2028.0,2769.0,89.0,124814.0,997.0,128955.0,130005.0,1602.0,905.0,132703.0,2077.0,134674.0,321.0,1990.0,136874.0,136944.0,138.0,84.0,526.0,676.0,34.0,3282.0,80.0,362.0,434.0,677.0,376.0,1610.0,517.0,303.0,1102.0,1124.0,1234.0,1309.0,6091.0,7240.0,9357.0,11348.0,10.0,6725.0,5644.0,3051.0,2918.0,32.0,4810.0,700.0,0.0,6390.0,172.0,206.0,286.0,51.0,16.0,57.0,293.0,4043.0,849.0,568.0,8.0,18.0,0.0,1.0,376.0,86.0,2175.0,235.0,9715.0,10244.0,8331.0,1568.0,25420.0,3774.0,2152.0,15244.0,40664.0,40664.0,40685.0,40685.0,8.0,180505.0,54.0,44.0,0.0,120.0,193.0,248.0,181945.0,4998.0,183471.0,849.0,408.0,810.0,185730.0
2014-07-30,16043.0,15138.0,2447.0,2494.0,1984.0,8738.0,194.0,589.0,543.0,1647.0,2905.0,1334.0,4240.0,199.0,5391.0,9698.0,16617.0,18448.0,761.0,17604.0,1458.0,1979.0,2716.0,88.0,123778.0,952.0,127819.0,128858.0,1524.0,872.0,131423.0,1944.0,133256.0,311.0,1916.0,135359.0,135420.0,132.0,78.0,536.0,649.0,34.0,3292.0,77.0,356.0,432.0,674.0,348.0,1623.0,518.0,295.0,1094.0,1104.0,1242.0,1275.0,5982.0,7109.0,9185.0,11166.0,9.0,6618.0,5546.0,2969.0,2843.0,32.0,4780.0,700.0,0.0,6412.0,171.0,205.0,281.0,55.0,16.0,59.0,294.0,4044.0,829.0,555.0,8.0,18.0,0.0,1.0,394.0,84.0,2157.0,238.0,9748.0,10276.0,8123.0,1527.0,25154.0,3648.0,2104.0,15112.0,40266.0,40266.0,40287.0,40287.0,7.0,178448.0,54.0,42.0,1.0,116.0,186.0,235.0,179858.0,4998.0,181418.0,839.0,402.0,804.0,183638.0
2014-07-31,15557.0,15109.0,2377.0,2420.0,1898.0,8590.0,187.0,575.0,528.0,1601.0,2829.0,1298.0,4127.0,192.0,5240.0,9494.0,16208.0,17995.0,729.0,17152.0,1411.0,1930.0,2664.0,86.0,122595.0,906.0,126573.0,127632.0,1465.0,840.0,130099.0,1829.0,131796.0,302.0,1833.0,133827.0,133892.0,127.0,72.0,547.0,604.0,32.0,3306.0,75.0,351.0,425.0,672.0,354.0,1617.0,519.0,279.0,1060.0,1078.0,1232.0,1236.0,5878.0,6976.0,9014.0,10982.0,9.0,6529.0,5469.0,2905.0,2780.0,32.0,4738.0,700.0,0.0,6434.0,166.0,199.0,275.0,55.0,15.0,62.0,288.0,4044.0,808.0,533.0,8.0,18.0,0.0,1.0,375.0,82.0,2138.0,238.0,9743.0,10262.0,7944.0,1491.0,24916.0,3532.0,2034.0,14990.0,39906.0,39906.0,39928.0,39928.0,6.0,176566.0,54.0,41.0,1.0,116.0,182.0,222.0,177967.0,4998.0,179562.0,833.0,400.0,799.0,181754.0
2014-08-01,15063.0,15082.0,2311.0,2328.0,1825.0,8427.0,180.0,559.0,514.0,1558.0,2754.0,1257.0,4010.0,192.0,5109.0,9313.0,15837.0,17582.0,696.0,16715.0,1368.0,1896.0,2621.0,87.0,120373.0,868.0,124866.0,125997.0,1402.0,812.0,128451.0,1762.0,130210.0,294.0,1768.0,132210.0,132283.0,122.0,67.0,556.0,578.0,31.0,3318.0,73.0,346.0,423.0,670.0,352.0,1618.0,517.0,266.0,1026.0,1051.0,1199.0,1198.0,5765.0,6833.0,8832.0,10800.0,7.0,6416.0,5373.0,2842.0,2724.0,32.0,4702.0,700.0,0.0,6455.0,161.0,192.0,267.0,51.0,15.0,56.0,282.0,4042.0,788.0,510.0,8.0,18.0,0.0,1.0,370.0,80.0,2115.0,241.0,9725.0,10234.0,7757.0,1457.0,24602.0,3420.0,2009.0,15293.0,39895.0,39895.0,39916.0,39916.0,8.0,174718.0,54.0,42.0,1.0,118.0,182.0,216.0,176104.0,4998.0,177737.0,827.0,396.0,798.0,179907.0
2014-08-02,14597.0,15053.0,2250.0,2248.0,1760.0,8233.0,177.0,548.0,502.0,1515.0,2682.0,1222.0,3903.0,187.0,4972.0,9119.0,15510.0,17218.0,664.0,16357.0,1325.0,1852.0,2578.0,84.0,116416.0,832.0,120519.0,121607.0,1354.0,785.0,124102.0,1714.0,126482.0,285.0,1715.0,128755.0,128938.0,118.0,62.0,559.0,558.0,30.0,3336.0,71.0,338.0,422.0,664.0,415.0,1624.0,514.0,265.0,1014.0,1034.0,1171.0,1168.0,5666.0,6714.0,8668.0,10616.0,6.0,6288.0,5258.0,2756.0,2647.0,32.0,4669.0,700.0,0.0,6477.0,158.0,189.0,263.0,52.0,15.0,54.0,280.0,4043.0,768.0,500.0,8.0,18.0,0.0,1.0,351.0,78.0,2094.0,242.0,9720.0,10220.0,7568.0,1423.0,22258.0,3316.0,1949.0,15966.0,38224.0,38224.0,38245.0,38245.0,6.0,172123.0,54.0,43.0,2.0,124.0,181.0,216.0,173890.0,4998.0,175621.0,826.0,395.0,802.0,177896.0
