, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-02-05,3273.0,5290.0,577.0,224.0,526.0,3618.0,180.0,431.0,150.0,398.0,1018.0,636.0,1653.0,89.0,2128.0,4272.0,10176.0,11259.0,652.0,11512.0,779.0,10.0,856.0,51.0,75542.0,523.0,77766.0,87999.0,1089.0,480.0,89572.0,258.0,90741.0,69.0,521.0,91264.0,91264.0,62.0,59.0,155.0,131.0,33.0,633.0,65.0,278.0,160.0,181.0,1379.0,1860.0,195.0,412.0,1003.0,303.0,1329.0,375.0,932.0,1128.0,1704.0,1698.0,33.0,2254.0,2169.0,1844.0,1899.0,202.0,4480.0,600.0,56.0,7614.0,91.0,163.0,122.0,84.0,37.0,202.0,272.0,299.0,298.0,821.0,73.0,47.0,21.0,91.0,221.0,60.0,753.0,183.0,10319.0,10942.0,3722.0,614.0,17826.0,1240.0,682.0,3013.0,20839.0,20839.0,21552.0,21552.0,724.0,115362.0,59.0,256.0,69.0,429.0,410.0,740.0,121706.0,6440.0,124511.0,989.0,843.0,1013.0,127418.0
2014-02-06,3259.0,5290.0,577.0,221.0,526.0,3614.0,180.0,431.0,150.0,396.0,1016.0,636.0,1652.0,88.0,2128.0,4270.0,10170.0,11256.0,651.0,11500.0,772.0,10.0,882.0,51.0,75494.0,523.0,77729.0,87999.0,1086.0,478.0,89566.0,255.0,90736.0,69.0,516.0,91252.0,91253.0,61.0,58.0,152.0,129.0,33.0,632.0,65.0,276.0,159.0,177.0,1374.0,1868.0,194.0,410.0,1005.0,301.0,1326.0,374.0,930.0,1125.0,1698.0,1697.0,33.0,2249.0,2161.0,1836.0,1892.0,202.0,4472.0,600.0,56.0,7618.0,90.0,162.0,122.0,85.0,37.0,202.0,270.0,358.0,336.0,859.0,73.0,47.0,20.0,91.0,221.0,60.0,752.0,183.0,10353.0,10969.0,3720.0,623.0,17857.0,1236.0,678.0,3008.0,20865.0,20865.0,21636.0,21636.0,733.0,115454.0,62.0,261.0,80.0,462.0,439.0,776.0,121882.0,6306.0,124530.0,992.0,792.0,1012.0,127350.0
2014-02-07,3237.0,5290.0,577.0,221.0,522.0,3614.0,181.0,431.0,150.0,392.0,1012.0,636.0,1648.0,87.0,2125.0,4268.0,10166.0,11254.0,650.0,11489.0,765.0,10.0,898.0,50.0,75462.0,523.0,77711.0,87999.0,1083.0,475.0,89561.0,251.0,90730.0,69.0,512.0,91243.0,91244.0,62.0,57.0,149.0,126.0,33.0,632.0,65.0,275.0,158.0,174.0,1372.0,1882.0,194.0,410.0,1008.0,299.0,1324.0,373.0,928.0,1124.0,1694.0,1696.0,33.0,2246.0,2156.0,1831.0,1888.0,202.0,4468.0,600.0,56.0,7621.0,90.0,161.0,122.0,86.0,37.0,209.0,270.0,418.0,373.0,897.0,73.0,47.0,19.0,91.0,221.0,60.0,748.0,183.0,10392.0,11009.0,3716.0,640.0,17900.0,1232.0,672.0,3000.0,20901.0,20901.0,21714.0,21714.0,732.0,115520.0,66.0,286.0,85.0,488.0,465.0,804.0,122027.0,6284.0,124631.0,1026.0,912.0,1048.0,127423.0
2014-02-08,3235.0,5289.0,577.0,216.0,518.0,3610.0,180.0,431.0,150.0,389.0,1008.0,637.0,1646.0,87.0,2120.0,4267.0,10158.0,11248.0,649.0,11476.0,762.0,10.0,907.0,50.0,75446.0,523.0,77684.0,87999.0,1081.0,473.0,89556.0,247.0,90725.0,69.0,507.0,91233.0,91234.0,66.0,61.0,146.0,126.0,33.0,636.0,64.0,274.0,158.0,170.0,1374.0,1897.0,194.0,410.0,1012.0,299.0,1323.0,373.0,926.0,1120.0,1690.0,1696.0,33.0,2243.0,2152.0,1827.0,1886.0,202.0,4468.0,600.0,56.0,7625.0,90.0,161.0,122.0,86.0,37.0,250.0,270.0,478.0,410.0,934.0,73.0,47.0,19.0,91.0,221.0,59.0,746.0,183.0,10432.0,11056.0,3713.0,664.0,17975.0,1222.0,676.0,3007.0,20982.0,20982.0,21915.0,21915.0,780.0,115708.0,72.0,312.0,101.0,537.0,511.0,854.0,122290.0,6369.0,124950.0,1107.0,960.0,1148.0,128018.0
2014-02-09,3232.0,5286.0,577.0,216.0,515.0,3608.0,180.0,430.0,150.0,388.0,1008.0,637.0,1645.0,87.0,2118.0,4265.0,10152.0,11245.0,648.0,11467.0,762.0,10.0,963.0,49.0,75429.0,523.0,77711.0,87999.0,1081.0,473.0,89554.0,243.0,90722.0,68.0,504.0,91226.0,91226.0,71.0,65.0,145.0,132.0,32.0,637.0,64.0,272.0,158.0,167.0,1378.0,1914.0,194.0,408.0,1014.0,299.0,1324.0,373.0,922.0,1116.0,1684.0,1695.0,33.0,2242.0,2148.0,1824.0,1884.0,202.0,4466.0,600.0,56.0,7628.0,90.0,161.0,120.0,86.0,37.0,300.0,270.0,537.0,447.0,977.0,77.0,48.0,19.0,91.0,218.0,59.0,746.0,198.0,10478.0,11122.0,3698.0,672.0,18045.0,1215.0,726.0,3111.0,21156.0,21156.0,22184.0,22184.0,776.0,115968.0,76.0,334.0,111.0,588.0,562.0,913.0,122676.0,6406.0,125345.0,1143.0,937.0,1126.0,128484.0
2014-02-10,3206.0,5285.0,576.0,215.0,511.0,3606.0,180.0,431.0,150.0,388.0,1007.0,637.0,1645.0,87.0,2118.0,4264.0,10145.0,11240.0,648.0,11456.0,759.0,10.0,986.0,49.0,75408.0,523.0,77713.0,87999.0,1082.0,473.0,89553.0,239.0,90721.0,68.0,500.0,91222.0,91222.0,80.0,72.0,148.0,156.0,32.0,643.0,64.0,271.0,157.0,164.0,1383.0,1944.0,195.0,408.0,1018.0,299.0,1323.0,373.0,920.0,1112.0,1676.0,1693.0,33.0,2241.0,2146.0,1822.0,1885.0,202.0,4465.0,600.0,56.0,7632.0,90.0,161.0,119.0,86.0,37.0,346.0,270.0,596.0,485.0,1024.0,78.0,48.0,19.0,91.0,216.0,59.0,745.0,234.0,10556.0,11223.0,3680.0,704.0,18134.0,1213.0,858.0,3187.0,21321.0,21321.0,22395.0,22395.0,782.0,116212.0,86.0,370.0,126.0,639.0,621.0,990.0,123063.0,6414.0,125719.0,1183.0,1153.0,1180.0,128946.0
2014-02-11,3197.0,5284.0,571.0,212.0,506.0,3598.0,182.0,437.0,150.0,388.0,1010.0,637.0,1646.0,87.0,2115.0,4258.0,10138.0,11236.0,646.0,11444.0,778.0,10.0,1010.0,49.0,75380.0,523.0,77712.0,87999.0,1083.0,472.0,89553.0,236.0,90721.0,68.0,496.0,91217.0,91217.0,89.0,80.0,150.0,184.0,37.0,650.0,63.0,269.0,156.0,176.0,1399.0,1981.0,196.0,408.0,1020.0,298.0,1323.0,372.0,918.0,1110.0,1672.0,1693.0,33.0,2239.0,2142.0,1820.0,1885.0,201.0,4465.0,600.0,56.0,7635.0,90.0,161.0,119.0,86.0,37.0,470.0,270.0,656.0,522.0,1075.0,81.0,48.0,19.0,91.0,215.0,59.0,744.0,264.0,10648.0,11357.0,3662.0,736.0,18286.0,1207.0,925.0,3221.0,21507.0,21507.0,22634.0,22634.0,790.0,116496.0,88.0,392.0,136.0,691.0,644.0,1056.0,123493.0,6381.0,126090.0,1245.0,1424.0,1252.0,129716.0
2014-02-12,3197.0,5282.0,570.0,211.0,502.0,3595.0,184.0,442.0,150.0,388.0,1015.0,632.0,1647.0,87.0,2115.0,4250.0,10130.0,11230.0,646.0,11433.0,884.0,10.0,1094.0,48.0,75366.0,523.0,77776.0,87999.0,1084.0,470.0,89552.0,232.0,90720.0,68.0,492.0,91213.0,91213.0,99.0,87.0,152.0,206.0,54.0,664.0,63.0,268.0,156.0,200.0,1434.0,2009.0,195.0,406.0,1023.0,297.0,1322.0,372.0,916.0,1108.0,1670.0,1692.0,33.0,2239.0,2140.0,1819.0,1885.0,198.0,4464.0,600.0,56.0,7639.0,90.0,161.0,119.0,87.0,37.0,481.0,270.0,715.0,559.0,1130.0,82.0,50.0,19.0,91.0,215.0,59.0,744.0,276.0,10726.0,11492.0,3657.0,752.0,18438.0,1199.0,917.0,3218.0,21656.0,21656.0,22849.0,22849.0,818.0,116750.0,97.0,441.0,146.0,744.0,656.0,1076.0,123863.0,6436.0,126497.0,1304.0,1632.0,1341.0,130481.0
2014-02-13,3183.0,5282.0,570.0,208.0,498.0,3592.0,185.0,447.0,150.0,388.0,1020.0,628.0,1648.0,87.0,2115.0,4246.0,10121.0,11224.0,645.0,11420.0,1057.0,10.0,1207.0,48.0,75344.0,523.0,77871.0,87999.0,1085.0,470.0,89553.0,228.0,90720.0,68.0,490.0,91210.0,91211.0,109.0,96.0,154.0,231.0,68.0,685.0,63.0,267.0,155.0,212.0,1485.0,2056.0,194.0,405.0,1024.0,296.0,1321.0,372.0,915.0,1104.0,1666.0,1691.0,33.0,2237.0,2137.0,1818.0,1886.0,197.0,4462.0,600.0,56.0,7642.0,90.0,161.0,119.0,88.0,37.0,408.0,270.0,774.0,596.0,1188.0,83.0,50.0,19.0,91.0,215.0,59.0,748.0,313.0,10808.0,11604.0,3656.0,771.0,18588.0,1203.0,996.0,3290.0,21878.0,21878.0,23213.0,23213.0,866.0,117125.0,108.0,539.0,163.0,824.0,712.0,1134.0,124331.0,6550.0,127048.0,1385.0,1881.0,1500.0,131457.0
2014-02-14,3161.0,5282.0,570.0,207.0,497.0,3589.0,186.0,453.0,150.0,388.0,1026.0,626.0,1651.0,86.0,2116.0,4244.0,10116.0,11222.0,644.0,11448.0,1260.0,10.0,1274.0,48.0,75328.0,523.0,77920.0,87999.0,1082.0,470.0,89553.0,225.0,90721.0,67.0,486.0,91207.0,91207.0,114.0,98.0,152.0,242.0,68.0,705.0,63.0,265.0,154.0,206.0,1538.0,2104.0,194.0,405.0,1027.0,294.0,1319.0,370.0,913.0,1102.0,1660.0,1691.0,33.0,2235.0,2133.0,1815.0,1886.0,197.0,4461.0,600.0,56.0,7646.0,90.0,161.0,119.0,88.0,37.0,421.0,270.0,834.0,633.0,1248.0,86.0,51.0,19.0,91.0,215.0,59.0,772.0,376.0,10961.0,11774.0,3656.0,798.0,18748.0,1222.0,1010.0,3330.0,22078.0,22078.0,23571.0,23571.0,882.0,117562.0,121.0,602.0,172.0,962.0,772.0,1233.0,124982.0,6608.0,127729.0,1439.0,1838.0,1468.0,132463.0
2014-02-15,3159.0,5282.0,570.0,202.0,496.0,3585.0,186.0,455.0,150.0,388.0,1031.0,626.0,1656.0,86.0,2119.0,4247.0,10116.0,11224.0,643.0,11552.0,1393.0,10.0,1226.0,47.0,75333.0,523.0,77855.0,87999.0,1080.0,470.0,89552.0,222.0,90719.0,67.0,482.0,91201.0,91202.0,113.0,94.0,147.0,238.0,64.0,713.0,62.0,264.0,154.0,190.0,1579.0,2152.0,194.0,404.0,1029.0,292.0,1316.0,370.0,910.0,1098.0,1655.0,1690.0,33.0,2232.0,2129.0,1812.0,1884.0,197.0,4459.0,600.0,56.0,7649.0,90.0,161.0,119.0,94.0,37.0,497.0,268.0,894.0,670.0,1304.0,87.0,52.0,19.0,91.0,214.0,59.0,789.0,408.0,11114.0,11982.0,3654.0,824.0,18946.0,1244.0,996.0,3345.0,22291.0,22291.0,23793.0,23793.0,851.0,117888.0,126.0,637.0,184.0,1000.0,800.0,1295.0,125554.0,6524.0,128204.0,1468.0,1775.0,1434.0,132836.0
2014-02-16,3158.0,5281.0,570.0,201.0,491.0,3583.0,185.0,454.0,150.0,388.0,1033.0,626.0,1658.0,86.0,2120.0,4245.0,10120.0,11232.0,642.0,11668.0,1432.0,10.0,1205.0,50.0,75414.0,521.0,77875.0,87999.0,1080.0,470.0,89549.0,218.0,90716.0,67.0,479.0,91196.0,91196.0,113.0,96.0,145.0,240.0,65.0,710.0,62.0,262.0,154.0,182.0,1598.0,2200.0,194.0,402.0,1032.0,292.0,1314.0,370.0,907.0,1095.0,1649.0,1687.0,33.0,2229.0,2124.0,1809.0,1884.0,197.0,4455.0,600.0,56.0,7653.0,89.0,160.0,119.0,103.0,37.0,513.0,266.0,954.0,708.0,1360.0,88.0,52.0,19.0,101.0,213.0,58.0,796.0,466.0,11244.0,12157.0,3652.0,884.0,19108.0,1255.0,987.0,3360.0,22467.0,22467.0,23971.0,23971.0,836.0,118063.0,148.0,696.0,198.0,1067.0,836.0,1333.0,125829.0,6543.0,128482.0,1502.0,1878.0,1474.0,133156.0
2014-02-17,3137.0,5278.0,570.0,197.0,488.0,3578.0,186.0,456.0,148.0,387.0,1030.0,626.0,1656.0,86.0,2118.0,4226.0,10116.0,11232.0,642.0,11853.0,1541.0,10.0,1264.0,64.0,75500.0,517.0,78019.0,87999.0,1081.0,468.0,89548.0,215.0,90715.0,67.0,477.0,91192.0,91192.0,114.0,98.0,148.0,248.0,68.0,715.0,62.0,260.0,153.0,198.0,1616.0,2242.0,194.0,400.0,1029.0,292.0,1307.0,369.0,905.0,1092.0,1645.0,1687.0,33.0,2224.0,2114.0,1807.0,1879.0,197.0,4448.0,150.0,56.0,7651.0,88.0,158.0,119.0,111.0,37.0,513.0,266.0,1013.0,745.0,1420.0,90.0,52.0,19.0,330.0,213.0,58.0,803.0,544.0,11436.0,12385.0,3651.0,955.0,19402.0,1271.0,1107.0,3424.0,22826.0,22826.0,24464.0,24464.0,963.0,118564.0,189.0,787.0,217.0,1182.0,916.0,1429.0,126432.0,6586.0,129104.0,1551.0,1900.0,1561.0,133986.0
2014-02-18,3122.0,5277.0,570.0,197.0,484.0,3577.0,187.0,462.0,147.0,382.0,1026.0,624.0,1650.0,86.0,2115.0,4208.0,10098.0,11215.0,640.0,11915.0,1739.0,10.0,1338.0,76.0,75661.0,516.0,78233.0,87999.0,1080.0,465.0,89546.0,212.0,90712.0,66.0,476.0,91188.0,91188.0,118.0,103.0,150.0,262.0,81.0,725.0,62.0,256.0,152.0,223.0,1660.0,2303.0,194.0,399.0,1027.0,292.0,1300.0,369.0,902.0,1087.0,1637.0,1687.0,33.0,2219.0,2103.0,1801.0,1871.0,196.0,4438.0,0.0,56.0,7638.0,88.0,158.0,119.0,120.0,37.0,528.0,266.0,1045.0,782.0,1479.0,93.0,53.0,19.0,797.0,213.0,58.0,823.0,631.0,11887.0,12808.0,3646.0,998.0,19773.0,1343.0,1362.0,3586.0,23359.0,23359.0,25115.0,25115.0,1020.0,119252.0,252.0,818.0,252.0,1274.0,1007.0,1546.0,127362.0,6594.0,130046.0,1624.0,2023.0,1634.0,134994.0
2014-02-19,3121.0,5276.0,570.0,196.0,478.0,3576.0,189.0,466.0,146.0,379.0,1028.0,622.0,1650.0,86.0,2110.0,4188.0,10072.0,11190.0,639.0,11817.0,1892.0,20.0,1355.0,77.0,75724.0,510.0,78357.0,87999.0,1077.0,463.0,89542.0,209.0,90708.0,66.0,544.0,91233.0,91229.0,122.0,108.0,154.0,275.0,85.0,741.0,61.0,254.0,162.0,266.0,1725.0,2329.0,194.0,397.0,1022.0,292.0,1291.0,369.0,899.0,1084.0,1632.0,1687.0,33.0,2214.0,2092.0,1795.0,1862.0,196.0,4429.0,0.0,56.0,7467.0,88.0,159.0,119.0,128.0,36.0,530.0,266.0,1060.0,819.0,1528.0,96.0,54.0,19.0,1020.0,213.0,58.0,838.0,635.0,12508.0,13522.0,3643.0,1010.0,20426.0,1444.0,1433.0,3735.0,24161.0,24161.0,25943.0,25943.0,997.0,120012.0,265.0,1000.0,260.0,1358.0,1096.0,1678.0,128298.0,6663.0,131053.0,1698.0,2154.0,1804.0,136386.0
2014-02-20,3121.0,5271.0,569.0,192.0,476.0,3572.0,189.0,470.0,146.0,378.0,1032.0,618.0,1650.0,85.0,2109.0,4169.0,10049.0,11168.0,638.0,11786.0,2026.0,818.0,1906.0,84.0,75660.0,506.0,78869.0,87999.0,1074.0,462.0,89539.0,206.0,90705.0,66.0,615.0,91316.0,91315.0,126.0,111.0,156.0,282.0,86.0,757.0,61.0,252.0,168.0,309.0,1802.0,2385.0,192.0,394.0,1012.0,289.0,1278.0,368.0,896.0,1081.0,1628.0,1687.0,33.0,2207.0,2080.0,1789.0,1853.0,196.0,4419.0,0.0,56.0,7170.0,88.0,159.0,118.0,132.0,36.0,531.0,264.0,1075.0,856.0,1581.0,97.0,54.0,19.0,1034.0,213.0,58.0,836.0,648.0,12671.0,13831.0,3646.0,991.0,21008.0,1491.0,1348.0,3768.0,24776.0,24776.0,26530.0,26530.0,958.0,120866.0,244.0,1014.0,256.0,1455.0,1121.0,1760.0,129419.0,6639.0,132154.0,1750.0,2211.0,1790.0,137771.0
2014-02-21,3121.0,5267.0,565.0,192.0,476.0,3566.0,189.0,470.0,146.0,378.0,1034.0,611.0,1645.0,85.0,2108.0,4154.0,10024.0,11144.0,637.0,11856.0,2130.0,1095.0,2540.0,90.0,75624.0,506.0,79454.0,87999.0,1060.0,462.0,89535.0,203.0,90702.0,66.0,623.0,91325.0,91324.0,127.0,110.0,154.0,287.0,87.0,772.0,61.0,248.0,173.0,330.0,1860.0,2423.0,192.0,392.0,1004.0,288.0,1262.0,367.0,894.0,1076.0,1624.0,1684.0,33.0,2195.0,2062.0,1780.0,1842.0,196.0,4407.0,0.0,56.0,7054.0,88.0,159.0,117.0,135.0,36.0,541.0,262.0,1090.0,893.0,1628.0,98.0,55.0,19.0,1046.0,210.0,58.0,847.0,707.0,12544.0,13748.0,3649.0,1010.0,21120.0,1485.0,1331.0,3784.0,24904.0,24904.0,26673.0,26673.0,885.0,121226.0,229.0,1025.0,256.0,1400.0,1122.0,1778.0,129926.0,6605.0,132668.0,1798.0,2175.0,1728.0,138368.0
2014-02-22,3114.0,5263.0,564.0,191.0,471.0,3563.0,190.0,471.0,146.0,378.0,1035.0,608.0,1643.0,84.0,2103.0,4137.0,9998.0,11119.0,636.0,11836.0,2243.0,1203.0,2691.0,93.0,75662.0,506.0,79639.0,87999.0,1044.0,462.0,89524.0,200.0,90691.0,66.0,618.0,91314.0,91315.0,128.0,106.0,152.0,281.0,83.0,775.0,61.0,246.0,175.0,365.0,1908.0,2447.0,192.0,390.0,994.0,288.0,1244.0,366.0,891.0,1072.0,1617.0,1684.0,33.0,2179.0,2041.0,1766.0,1826.0,194.0,4389.0,0.0,56.0,7029.0,88.0,160.0,117.0,138.0,35.0,542.0,262.0,1105.0,930.0,1680.0,99.0,56.0,19.0,1041.0,210.0,58.0,863.0,775.0,12471.0,13657.0,3652.0,1080.0,21111.0,1492.0,1342.0,3814.0,24926.0,24926.0,26736.0,26736.0,842.0,121309.0,228.0,953.0,266.0,1424.0,1197.0,1844.0,130042.0,6607.0,132794.0,1819.0,1922.0,1712.0,138401.0
2014-02-23,3087.0,5261.0,563.0,187.0,467.0,3558.0,189.0,473.0,146.0,378.0,1036.0,609.0,1644.0,83.0,2097.0,4120.0,9978.0,11100.0,636.0,11839.0,2399.0,1348.0,2861.0,100.0,75690.0,506.0,79845.0,81999.0,1041.0,462.0,84641.0,197.0,86952.0,66.0,630.0,88861.0,89179.0,126.0,106.0,152.0,280.0,86.0,778.0,60.0,244.0,177.0,390.0,1944.0,2462.0,192.0,387.0,986.0,288.0,1229.0,365.0,886.0,1067.0,1610.0,1682.0,33.0,2164.0,2020.0,1749.0,1806.0,194.0,4370.0,0.0,59.0,7025.0,88.0,160.0,117.0,143.0,34.0,529.0,262.0,1122.0,968.0,1724.0,102.0,57.0,19.0,1035.0,210.0,57.0,884.0,842.0,12565.0,13763.0,3654.0,1145.0,21240.0,1512.0,1343.0,3830.0,25071.0,25071.0,26887.0,26887.0,812.0,121261.0,306.0,971.0,284.0,1353.0,1260.0,1961.0,130156.0,6583.0,132899.0,1828.0,1784.0,1640.0,138217.0
2014-02-24,3083.0,5258.0,559.0,187.0,462.0,3554.0,189.0,477.0,146.0,378.0,1039.0,608.0,1647.0,83.0,2098.0,4102.0,9952.0,11075.0,634.0,11863.0,2571.0,1524.0,3084.0,114.0,75750.0,506.0,80121.0,71999.0,1051.0,462.0,73503.0,194.0,74857.0,65.0,785.0,76316.0,76655.0,130.0,112.0,158.0,299.0,95.0,798.0,60.0,240.0,194.0,430.0,1976.0,2478.0,192.0,385.0,977.0,286.0,1213.0,365.0,882.0,1061.0,1603.0,1682.0,33.0,2150.0,2000.0,1734.0,1788.0,193.0,4349.0,0.0,64.0,7028.0,86.0,158.0,117.0,150.0,34.0,526.0,262.0,1138.0,999.0,1771.0,103.0,58.0,38.0,987.0,208.0,57.0,900.0,922.0,12688.0,13942.0,3660.0,1208.0,21529.0,1538.0,1478.0,3952.0,25481.0,25481.0,27342.0,27342.0,853.0,114838.0,348.0,1155.0,315.0,1446.0,1344.0,2035.0,125426.0,6587.0,128560.0,1866.0,1823.0,1716.0,134586.0
2014-02-25,3083.0,5252.0,557.0,187.0,462.0,3551.0,190.0,477.0,146.0,378.0,1041.0,604.0,1645.0,83.0,2098.0,4080.0,9933.0,11056.0,634.0,11960.0,2794.0,1723.0,3360.0,132.0,75831.0,506.0,80480.0,71999.0,1067.0,462.0,73511.0,192.0,74676.0,65.0,883.0,75565.0,75564.0,136.0,117.0,161.0,323.0,100.0,825.0,60.0,238.0,198.0,499.0,2056.0,2506.0,192.0,381.0,966.0,286.0,1195.0,364.0,879.0,1057.0,1598.0,1680.0,33.0,2135.0,1980.0,1720.0,1770.0,193.0,4327.0,0.0,67.0,7031.0,86.0,157.0,117.0,154.0,34.0,535.0,262.0,1154.0,1008.0,1799.0,106.0,59.0,110.0,1001.0,207.0,57.0,912.0,1016.0,12832.0,14163.0,3663.0,1230.0,21820.0,1592.0,1614.0,4095.0,25915.0,25915.0,27902.0,27902.0,850.0,106936.0,334.0,1226.0,325.0,1586.0,1404.0,2168.0,116572.0,6524.0,119454.0,1913.0,1630.0,1768.0,125266.0
2014-02-26,3083.0,5244.0,552.0,182.0,459.0,3543.0,191.0,477.0,146.0,373.0,1036.0,611.0,1646.0,83.0,2097.0,4064.0,9916.0,11042.0,633.0,12006.0,3064.0,2006.0,3734.0,137.0,75975.0,506.0,80995.0,71999.0,1081.0,462.0,73526.0,190.0,74690.0,65.0,833.0,75528.0,75528.0,142.0,120.0,162.0,335.0,100.0,846.0,60.0,235.0,198.0,528.0,2133.0,2569.0,192.0,380.0,957.0,284.0,1178.0,364.0,876.0,1054.0,1594.0,1678.0,33.0,2118.0,1958.0,1703.0,1751.0,192.0,4307.0,0.0,68.0,7033.0,86.0,157.0,117.0,158.0,34.0,536.0,259.0,1169.0,1015.0,1813.0,110.0,60.0,152.0,979.0,205.0,57.0,932.0,1105.0,13007.0,14466.0,3652.0,1247.0,22210.0,1637.0,1603.0,4156.0,26365.0,26365.0,28387.0,28387.0,824.0,107068.0,312.0,1166.0,319.0,1551.0,1405.0,2180.0,116328.0,6468.0,118952.0,1941.0,1515.0,1772.0,124163.0
