, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-11,10174.0,16061.0,1656.0,1450.0,1180.0,5995.0,169.0,462.0,385.0,1020.0,1949.0,1010.0,2959.0,148.0,3776.0,6467.0,11672.0,12958.0,506.0,12388.0,940.0,1398.0,2047.0,85.0,117458.0,671.0,120436.0,120174.0,1186.0,555.0,121874.0,1171.0,123213.0,204.0,1184.0,124333.0,124314.0,62.0,31.0,558.0,266.0,21.0,3408.0,62.0,262.0,395.0,696.0,550.0,1838.0,460.0,162.0,758.0,800.0,886.0,859.0,4588.0,5348.0,6853.0,9649.0,0.0,5725.0,4802.0,2418.0,2328.0,32.0,4490.0,700.0,21.0,6364.0,131.0,158.0,192.0,35.0,20.0,50.0,256.0,3461.0,473.0,203.0,8.0,26.0,0.0,1.0,275.0,62.0,2008.0,256.0,9230.0,9608.0,5190.0,956.0,15736.0,2299.0,1558.0,14912.0,30647.0,30647.0,30647.0,30647.0,7.0,156813.0,50.0,40.0,0.0,105.0,224.0,243.0,158227.0,4487.0,159709.0,778.0,356.0,785.0,161704.0
2014-08-12,9970.0,15906.0,1623.0,1418.0,1154.0,5927.0,170.0,462.0,384.0,1002.0,1923.0,1009.0,2932.0,146.0,3736.0,6393.0,11558.0,12831.0,496.0,12248.0,914.0,1368.0,2014.0,84.0,116674.0,652.0,119585.0,119503.0,1198.0,545.0,121296.0,1143.0,122720.0,196.0,1158.0,123992.0,124028.0,60.0,30.0,558.0,249.0,20.0,3414.0,62.0,255.0,393.0,680.0,572.0,1855.0,461.0,175.0,762.0,789.0,880.0,844.0,4545.0,5298.0,6786.0,9575.0,0.0,5729.0,4820.0,2458.0,2374.0,32.0,4564.0,700.0,20.0,6384.0,129.0,154.0,189.0,35.0,19.0,54.0,252.0,3378.0,482.0,220.0,7.0,26.0,0.0,1.0,265.0,61.0,2000.0,257.0,9273.0,9640.0,5154.0,936.0,15698.0,2245.0,1514.0,14855.0,30552.0,30552.0,30552.0,30552.0,7.0,156791.0,50.0,41.0,0.0,102.0,224.0,241.0,158126.0,4487.0,159616.0,775.0,347.0,773.0,161518.0
2014-08-13,9784.0,13707.0,1591.0,1389.0,1130.0,5864.0,171.0,467.0,380.0,988.0,1907.0,1009.0,2916.0,146.0,3708.0,6318.0,11424.0,12682.0,486.0,12101.0,887.0,1338.0,1981.0,85.0,115973.0,636.0,118813.0,118722.0,1212.0,535.0,120509.0,1115.0,121887.0,190.0,1130.0,123121.0,123156.0,60.0,30.0,559.0,229.0,20.0,3422.0,61.0,246.0,382.0,665.0,593.0,1883.0,465.0,191.0,781.0,789.0,906.0,834.0,4520.0,5272.0,6745.0,9502.0,0.0,5746.0,4845.0,2498.0,2417.0,32.0,4641.0,700.0,19.0,6389.0,128.0,154.0,190.0,36.0,20.0,50.0,256.0,3296.0,492.0,239.0,8.0,25.0,0.0,1.0,289.0,60.0,1991.0,260.0,9322.0,9684.0,5122.0,920.0,15674.0,2194.0,1475.0,14800.0,30474.0,30474.0,30474.0,30474.0,7.0,156080.0,49.0,42.0,0.0,102.0,218.0,240.0,157562.0,4487.0,159128.0,767.0,340.0,763.0,161082.0
2014-08-14,9596.0,13026.0,1562.0,1358.0,1104.0,5801.0,170.0,465.0,374.0,976.0,1892.0,1004.0,2895.0,143.0,3680.0,6243.0,11311.0,12556.0,480.0,11976.0,862.0,1308.0,1949.0,82.0,115275.0,618.0,118078.0,117992.0,1205.0,527.0,119783.0,1104.0,121138.0,184.0,1104.0,122338.0,122370.0,58.0,29.0,559.0,222.0,20.0,3427.0,60.0,238.0,373.0,649.0,620.0,1912.0,468.0,203.0,794.0,788.0,948.0,826.0,4490.0,5234.0,6715.0,9428.0,0.0,5790.0,4900.0,2558.0,2477.0,32.0,4717.0,700.0,15.0,6332.0,126.0,151.0,188.0,35.0,19.0,52.0,254.0,3216.0,501.0,261.0,8.0,26.0,0.0,1.0,334.0,60.0,1990.0,264.0,9374.0,9731.0,5106.0,911.0,15682.0,2150.0,1459.0,14752.0,30434.0,30434.0,30434.0,30434.0,7.0,155209.0,49.0,42.0,0.0,102.0,214.0,234.0,156694.0,4487.0,158298.0,750.0,330.0,748.0,160224.0
2014-08-15,9351.0,13018.0,1534.0,1330.0,1082.0,5743.0,168.0,462.0,368.0,964.0,1870.0,994.0,2864.0,141.0,3646.0,6177.0,11206.0,12439.0,473.0,11922.0,838.0,1280.0,1918.0,82.0,114514.0,598.0,117274.0,117941.0,1202.0,518.0,119583.0,1062.0,120775.0,180.0,1081.0,121809.0,121806.0,58.0,30.0,560.0,202.0,20.0,3428.0,60.0,230.0,372.0,634.0,622.0,1940.0,468.0,209.0,784.0,777.0,979.0,814.0,4452.0,5187.0,6652.0,9355.0,0.0,5846.0,4969.0,2642.0,2563.0,32.0,4812.0,700.0,14.0,6234.0,124.0,148.0,186.0,35.0,18.0,54.0,250.0,3133.0,510.0,280.0,8.0,24.0,0.0,1.0,272.0,59.0,1978.0,264.0,9390.0,9755.0,5083.0,898.0,15694.0,2104.0,1414.0,14920.0,30614.0,30614.0,30614.0,30614.0,7.0,154461.0,49.0,43.0,0.0,103.0,214.0,229.0,155933.0,4487.0,157572.0,744.0,325.0,741.0,159454.0
2014-08-16,9132.0,13010.0,1507.0,1301.0,1058.0,5685.0,167.0,457.0,366.0,950.0,1848.0,985.0,2833.0,144.0,3614.0,6116.0,11099.0,12321.0,468.0,11852.0,815.0,1252.0,1890.0,85.0,103316.0,581.0,109407.0,112921.0,1216.0,510.0,115491.0,1032.0,117596.0,176.0,1059.0,119712.0,119988.0,58.0,30.0,552.0,226.0,20.0,3421.0,60.0,226.0,369.0,627.0,689.0,1958.0,470.0,223.0,781.0,770.0,987.0,803.0,4421.0,5147.0,6592.0,9282.0,0.0,5884.0,5024.0,2728.0,2655.0,32.0,4927.0,700.0,14.0,6163.0,122.0,146.0,185.0,36.0,18.0,49.0,256.0,3053.0,520.0,296.0,8.0,24.0,0.0,1.0,327.0,59.0,1969.0,268.0,9310.0,9688.0,5048.0,890.0,15638.0,2060.0,1435.0,14838.0,30475.0,30475.0,30475.0,30475.0,8.0,154439.0,50.0,42.0,0.0,111.0,213.0,232.0,155859.0,4487.0,157506.0,738.0,326.0,740.0,159303.0
2014-08-17,8962.0,13000.0,1481.0,1276.0,1040.0,5630.0,169.0,457.0,363.0,938.0,1830.0,988.0,2819.0,140.0,3575.0,6057.0,11008.0,12220.0,458.0,11717.0,802.0,1224.0,1862.0,84.0,99028.0,572.0,101770.0,103832.0,1229.0,506.0,105800.0,1024.0,107384.0,172.0,1035.0,109226.0,109556.0,56.0,30.0,541.0,213.0,20.0,3388.0,59.0,226.0,356.0,625.0,751.0,2007.0,474.0,237.0,800.0,772.0,1004.0,798.0,4400.0,5120.0,6554.0,9209.0,0.0,5856.0,5017.0,2772.0,2712.0,32.0,5031.0,700.0,15.0,6144.0,123.0,148.0,185.0,39.0,19.0,48.0,251.0,2970.0,532.0,320.0,8.0,25.0,0.0,1.0,309.0,58.0,1975.0,268.0,9258.0,9617.0,5028.0,880.0,15505.0,2025.0,1406.0,14704.0,30208.0,30208.0,30208.0,30208.0,7.0,148199.0,49.0,42.0,0.0,118.0,213.0,232.0,151134.0,4480.0,153177.0,733.0,317.0,728.0,155651.0
2014-08-18,8707.0,12987.0,1458.0,1251.0,1021.0,5582.0,168.0,455.0,358.0,928.0,1815.0,993.0,2808.0,135.0,3557.0,6000.0,10891.0,12090.0,446.0,11507.0,792.0,1199.0,1838.0,79.0,98250.0,562.0,100906.0,102823.0,1224.0,501.0,104611.0,991.0,105859.0,168.0,1013.0,106983.0,107022.0,55.0,29.0,531.0,189.0,20.0,3353.0,59.0,226.0,355.0,622.0,681.0,2059.0,472.0,230.0,775.0,764.0,1014.0,790.0,4368.0,5082.0,6513.0,9136.0,0.0,5819.0,4989.0,2760.0,2705.0,32.0,5064.0,700.0,14.0,6160.0,120.0,146.0,184.0,38.0,18.0,52.0,251.0,2889.0,545.0,349.0,7.0,25.0,0.0,1.0,278.0,57.0,1971.0,262.0,9257.0,9604.0,5019.0,873.0,15434.0,1996.0,1358.0,14631.0,30066.0,30066.0,30066.0,30066.0,6.0,140388.0,49.0,41.0,0.0,114.0,213.0,228.0,142433.0,4476.0,144416.0,723.0,313.0,713.0,146688.0
2014-08-19,8447.0,12972.0,1434.0,1227.0,1002.0,5531.0,167.0,446.0,354.0,917.0,1794.0,984.0,2778.0,135.0,3532.0,5937.0,10784.0,11970.0,443.0,11450.0,783.0,1175.0,1814.0,80.0,96996.0,546.0,99933.0,101916.0,1220.0,492.0,103712.0,959.0,104927.0,164.0,993.0,106049.0,106091.0,55.0,29.0,520.0,170.0,20.0,3320.0,59.0,226.0,363.0,619.0,594.0,2036.0,469.0,230.0,754.0,754.0,993.0,776.0,4331.0,5043.0,6462.0,9063.0,0.0,5763.0,4948.0,2741.0,2686.0,32.0,5055.0,700.0,14.0,6198.0,119.0,145.0,185.0,43.0,18.0,60.0,252.0,2808.0,552.0,377.0,8.0,24.0,0.0,1.0,312.0,57.0,1974.0,258.0,9302.0,9638.0,4996.0,866.0,15416.0,1960.0,1316.0,14547.0,29963.0,29963.0,29963.0,29963.0,7.0,138760.0,49.0,41.0,0.0,113.0,213.0,226.0,140274.0,4475.0,142127.0,724.0,316.0,716.0,143978.0
2014-08-20,8278.0,12970.0,1412.0,1203.0,984.0,5484.0,171.0,449.0,358.0,906.0,1776.0,980.0,2755.0,138.0,3498.0,5885.0,10696.0,11873.0,436.0,11422.0,774.0,1151.0,1792.0,82.0,91221.0,532.0,94916.0,97493.0,1217.0,484.0,99637.0,948.0,101260.0,161.0,974.0,102936.0,103149.0,53.0,28.0,510.0,159.0,19.0,3287.0,59.0,225.0,360.0,615.0,677.0,1992.0,473.0,241.0,768.0,755.0,986.0,768.0,4311.0,5016.0,6432.0,8990.0,0.0,5687.0,4882.0,2698.0,2647.0,32.0,5038.0,700.0,13.0,6239.0,120.0,148.0,187.0,50.0,19.0,64.0,258.0,2729.0,563.0,420.0,8.0,25.0,0.0,1.0,387.0,58.0,1989.0,258.0,9413.0,9743.0,4967.0,853.0,15439.0,1930.0,1330.0,14523.0,29962.0,29962.0,29962.0,29962.0,8.0,137368.0,49.0,42.0,0.0,125.0,213.0,229.0,139003.0,4475.0,140931.0,723.0,321.0,715.0,142812.0
2014-08-21,8162.0,12965.0,1389.0,1182.0,967.0,5437.0,178.0,462.0,364.0,896.0,1780.0,1004.0,2783.0,135.0,3482.0,5835.0,10609.0,11776.0,429.0,11330.0,766.0,1130.0,1772.0,83.0,90606.0,524.0,93002.0,94849.0,1213.0,478.0,96580.0,914.0,97729.0,158.0,954.0,98859.0,98941.0,54.0,29.0,500.0,151.0,20.0,3257.0,58.0,224.0,345.0,612.0,702.0,2018.0,478.0,247.0,786.0,755.0,1013.0,764.0,4288.0,4988.0,6406.0,8919.0,0.0,5634.0,4834.0,2650.0,2596.0,32.0,5003.0,700.0,14.0,6283.0,120.0,148.0,186.0,56.0,20.0,72.0,259.0,2647.0,575.0,458.0,8.0,26.0,0.0,1.0,368.0,57.0,2007.0,257.0,9556.0,9896.0,4954.0,848.0,15537.0,1914.0,1350.0,14526.0,30063.0,30063.0,30063.0,30063.0,7.0,133239.0,49.0,42.0,0.0,132.0,213.0,232.0,135296.0,4475.0,137408.0,716.0,312.0,706.0,139543.0
2014-08-22,8069.0,12960.0,1368.0,1161.0,951.0,5394.0,180.0,469.0,353.0,887.0,1775.0,1005.0,2780.0,134.0,3504.0,5792.0,10543.0,11703.0,420.0,11219.0,760.0,1111.0,1753.0,81.0,90448.0,513.0,92813.0,94652.0,1211.0,471.0,96352.0,876.0,97412.0,154.0,936.0,98382.0,98393.0,52.0,28.0,489.0,142.0,19.0,3223.0,58.0,224.0,344.0,610.0,655.0,2048.0,478.0,251.0,785.0,755.0,1036.0,756.0,4257.0,4949.0,6362.0,8846.0,0.0,5608.0,4815.0,2630.0,2569.0,32.0,4968.0,700.0,17.0,6331.0,120.0,150.0,187.0,61.0,20.0,70.0,260.0,2564.0,586.0,484.0,8.0,26.0,0.0,1.0,319.0,56.0,2009.0,248.0,9683.0,10035.0,4948.0,844.0,15675.0,1898.0,1294.0,14378.0,30052.0,30052.0,30052.0,30052.0,7.0,130809.0,49.0,42.0,0.0,134.0,213.0,232.0,132282.0,4475.0,134318.0,707.0,311.0,688.0,136168.0
2014-08-23,7888.0,12946.0,1349.0,1140.0,936.0,5352.0,182.0,468.0,350.0,881.0,1768.0,990.0,2758.0,136.0,3483.0,5747.0,10496.0,11651.0,418.0,11237.0,752.0,1090.0,1734.0,84.0,90296.0,502.0,92626.0,94464.0,1209.0,465.0,96155.0,853.0,97184.0,150.0,917.0,98132.0,98143.0,53.0,29.0,479.0,137.0,19.0,3187.0,58.0,223.0,348.0,606.0,661.0,2036.0,474.0,253.0,769.0,752.0,1038.0,747.0,4239.0,4925.0,6316.0,8774.0,0.0,5570.0,4790.0,2622.0,2560.0,32.0,4951.0,700.0,14.0,6376.0,115.0,145.0,180.0,56.0,18.0,60.0,248.0,2483.0,597.0,508.0,7.0,26.0,0.0,1.0,319.0,56.0,2005.0,244.0,9774.0,10136.0,4940.0,836.0,15779.0,1880.0,1296.0,14124.0,29902.0,29902.0,29902.0,29902.0,7.0,130299.0,49.0,42.0,0.0,137.0,216.0,233.0,131677.0,4475.0,133732.0,708.0,314.0,687.0,135476.0
2014-08-24,7756.0,12945.0,1329.0,1120.0,923.0,5309.0,186.0,475.0,356.0,876.0,1766.0,990.0,2756.0,135.0,3464.0,5709.0,10445.0,11595.0,418.0,11334.0,745.0,1071.0,1717.0,86.0,90240.0,497.0,92516.0,94341.0,1207.0,462.0,96018.0,841.0,97019.0,147.0,900.0,97936.0,97942.0,52.0,28.0,468.0,131.0,18.0,3154.0,58.0,223.0,344.0,604.0,720.0,2035.0,472.0,262.0,767.0,752.0,1031.0,743.0,4229.0,4910.0,6301.0,8701.0,0.0,5512.0,4745.0,2599.0,2539.0,32.0,4942.0,700.0,12.0,6423.0,115.0,145.0,181.0,56.0,19.0,53.0,253.0,2403.0,608.0,549.0,8.0,25.0,0.0,1.0,367.0,57.0,2021.0,244.0,9899.0,10259.0,4932.0,831.0,15870.0,1862.0,1293.0,14097.0,29966.0,29966.0,29966.0,29966.0,6.0,130026.0,49.0,42.0,0.0,145.0,216.0,238.0,131355.0,4475.0,133455.0,707.0,310.0,685.0,135180.0
2014-08-25,7643.0,12947.0,1311.0,1100.0,909.0,5271.0,192.0,485.0,349.0,870.0,1768.0,1015.0,2783.0,133.0,3470.0,5672.0,10392.0,11535.0,410.0,11222.0,739.0,1053.0,1703.0,84.0,90306.0,495.0,92548.0,93570.0,1206.0,455.0,95294.0,824.0,96342.0,144.0,884.0,97340.0,97377.0,51.0,28.0,458.0,126.0,18.0,3122.0,57.0,222.0,336.0,600.0,794.0,2076.0,474.0,260.0,761.0,746.0,1038.0,737.0,4194.0,4868.0,6267.0,8629.0,0.0,5454.0,4695.0,2562.0,2502.0,32.0,4921.0,700.0,13.0,6472.0,110.0,140.0,175.0,55.0,18.0,54.0,246.0,2320.0,618.0,582.0,8.0,26.0,0.0,2.0,338.0,56.0,2028.0,240.0,10042.0,10412.0,4912.0,833.0,15995.0,1848.0,1279.0,14077.0,30072.0,30072.0,30072.0,30072.0,8.0,129890.0,49.0,43.0,0.0,154.0,218.0,242.0,131220.0,4475.0,133375.0,697.0,310.0,667.0,135076.0
2014-08-26,7538.0,12931.0,1294.0,1082.0,896.0,5234.0,193.0,492.0,340.0,863.0,1760.0,998.0,2758.0,130.0,3475.0,5628.0,10336.0,11474.0,399.0,11023.0,735.0,1038.0,1690.0,80.0,90204.0,492.0,92495.0,93431.0,1208.0,435.0,95085.0,808.0,96053.0,142.0,868.0,96938.0,96944.0,51.0,28.0,448.0,122.0,19.0,3092.0,57.0,221.0,329.0,597.0,818.0,2140.0,470.0,262.0,738.0,738.0,1026.0,726.0,4156.0,4823.0,6204.0,8551.0,0.0,5404.0,4655.0,2530.0,2468.0,32.0,4886.0,700.0,13.0,6519.0,108.0,138.0,172.0,49.0,18.0,53.0,245.0,2239.0,614.0,604.0,8.0,27.0,0.0,2.0,330.0,56.0,2026.0,239.0,10160.0,10539.0,4888.0,828.0,16114.0,1834.0,1220.0,14006.0,30119.0,30119.0,30119.0,30119.0,7.0,129361.0,48.0,43.0,0.0,158.0,220.0,246.0,130730.0,4475.0,132958.0,694.0,336.0,660.0,134674.0
2014-08-27,7406.0,12917.0,1277.0,1065.0,883.0,5198.0,194.0,489.0,336.0,856.0,1750.0,988.0,2739.0,131.0,3443.0,5590.0,10270.0,11401.0,399.0,10986.0,729.0,1021.0,1675.0,80.0,89978.0,483.0,92252.0,93198.0,1194.0,414.0,94842.0,792.0,95802.0,138.0,854.0,96694.0,96707.0,54.0,31.0,438.0,120.0,20.0,3060.0,57.0,220.0,325.0,594.0,797.0,2178.0,471.0,260.0,728.0,730.0,1002.0,720.0,4128.0,4787.0,6160.0,8451.0,0.0,5318.0,4588.0,2492.0,2432.0,32.0,4858.0,700.0,13.0,6563.0,106.0,137.0,171.0,46.0,17.0,54.0,240.0,2156.0,607.0,616.0,8.0,26.0,0.0,0.0,325.0,55.0,1994.0,234.0,10244.0,10638.0,4877.0,822.0,16200.0,1819.0,1223.0,13982.0,30182.0,30182.0,30182.0,30182.0,7.0,129186.0,48.0,43.0,0.0,158.0,221.0,249.0,130480.0,4475.0,132748.0,695.0,320.0,670.0,134449.0
2014-08-28,7426.0,12914.0,1260.0,1048.0,874.0,5163.0,197.0,490.0,332.0,850.0,1740.0,983.0,2723.0,130.0,3421.0,5558.0,10207.0,11331.0,398.0,10909.0,724.0,1004.0,1658.0,79.0,89812.0,479.0,92055.0,92992.0,1160.0,401.0,94604.0,771.0,95540.0,136.0,839.0,96412.0,96423.0,52.0,29.0,427.0,115.0,19.0,3025.0,57.0,218.0,318.0,590.0,779.0,2178.0,469.0,268.0,741.0,723.0,996.0,713.0,4104.0,4756.0,6112.0,8351.0,0.0,5214.0,4493.0,2420.0,2366.0,32.0,4814.0,700.0,12.0,6606.0,104.0,136.0,168.0,43.0,17.0,50.0,236.0,2074.0,600.0,626.0,8.0,26.0,0.0,1.0,275.0,54.0,1948.0,230.0,10289.0,10701.0,4873.0,822.0,16273.0,1804.0,1216.0,13972.0,30245.0,30245.0,30245.0,30245.0,7.0,129012.0,48.0,43.0,0.0,159.0,220.0,251.0,130310.0,4475.0,132638.0,689.0,304.0,669.0,134333.0
2014-08-29,7446.0,12909.0,1244.0,1031.0,862.0,5128.0,199.0,494.0,332.0,843.0,1733.0,978.0,2711.0,131.0,3404.0,5524.0,10150.0,11267.0,400.0,10896.0,718.0,987.0,1644.0,81.0,89673.0,477.0,91889.0,92825.0,1133.0,396.0,94397.0,750.0,95303.0,133.0,825.0,96158.0,96168.0,53.0,31.0,417.0,114.0,20.0,2989.0,56.0,218.0,321.0,588.0,754.0,2166.0,470.0,274.0,757.0,722.0,1010.0,707.0,4086.0,4733.0,6080.0,8251.0,0.0,5132.0,4417.0,2346.0,2288.0,32.0,4745.0,700.0,11.0,6648.0,104.0,135.0,167.0,42.0,17.0,48.0,235.0,1992.0,593.0,632.0,8.0,26.0,0.0,1.0,258.0,54.0,1904.0,226.0,10329.0,10750.0,4866.0,814.0,16318.0,1789.0,1222.0,13743.0,30061.0,30061.0,30061.0,30061.0,8.0,128698.0,48.0,41.0,0.0,158.0,219.0,250.0,130012.0,4475.0,132404.0,684.0,308.0,648.0,134085.0
2014-08-30,7260.0,12903.0,1229.0,1015.0,851.0,5096.0,202.0,494.0,336.0,836.0,1730.0,976.0,2706.0,125.0,3388.0,5487.0,10088.0,11198.0,397.0,10801.0,714.0,974.0,1630.0,77.0,89595.0,473.0,91786.0,92660.0,1125.0,392.0,94211.0,736.0,95108.0,131.0,811.0,95951.0,95960.0,50.0,28.0,406.0,110.0,19.0,2951.0,56.0,218.0,320.0,584.0,702.0,2143.0,474.0,281.0,764.0,722.0,1030.0,704.0,4073.0,4717.0,6063.0,8151.0,0.0,5066.0,4359.0,2292.0,2229.0,32.0,4680.0,700.0,11.0,6689.0,103.0,135.0,167.0,40.0,17.0,48.0,236.0,1911.0,586.0,638.0,8.0,25.0,0.0,1.0,262.0,54.0,1863.0,222.0,10353.0,10781.0,4858.0,807.0,16340.0,1780.0,1191.0,13604.0,29944.0,29944.0,29944.0,29944.0,6.0,128230.0,48.0,41.0,0.0,154.0,216.0,250.0,129516.0,4475.0,131968.0,680.0,306.0,640.0,133635.0
2014-08-31,7084.0,12898.0,1214.0,998.0,841.0,5063.0,206.0,500.0,337.0,829.0,1728.0,990.0,2718.0,129.0,3384.0,5459.0,10026.0,11129.0,402.0,10796.0,710.0,958.0,1616.0,77.0,89448.0,473.0,91644.0,92140.0,1126.0,392.0,93684.0,720.0,94577.0,128.0,798.0,95442.0,95465.0,50.0,28.0,396.0,108.0,18.0,2916.0,56.0,216.0,316.0,581.0,717.0,2110.0,472.0,283.0,767.0,714.0,1047.0,700.0,4046.0,4684.0,6031.0,8051.0,0.0,5002.0,4306.0,2248.0,2183.0,32.0,4632.0,700.0,11.0,6730.0,102.0,135.0,168.0,43.0,17.0,50.0,240.0,1830.0,578.0,657.0,8.0,24.0,0.0,1.0,255.0,54.0,1826.0,218.0,10399.0,10826.0,4847.0,806.0,16358.0,1771.0,1178.0,13573.0,29931.0,29931.0,29931.0,29931.0,8.0,127867.0,48.0,41.0,0.0,155.0,216.0,250.0,129148.0,4475.0,131655.0,684.0,302.0,645.0,133317.0
2014-09-01,7014.0,12435.0,1201.0,983.0,831.0,5033.0,210.0,510.0,333.0,825.0,1728.0,989.0,2717.0,125.0,3392.0,5437.0,10015.0,11117.0,401.0,10787.0,706.0,944.0,1602.0,79.0,79810.0,470.0,85989.0,84238.0,1129.0,391.0,87147.0,702.0,89390.0,126.0,784.0,91788.0,92199.0,51.0,30.0,390.0,107.0,19.0,2882.0,56.0,216.0,331.0,578.0,693.0,2098.0,471.0,294.0,776.0,711.0,1056.0,692.0,4019.0,4651.0,5986.0,7951.0,0.0,4935.0,4250.0,2205.0,2140.0,32.0,4590.0,700.0,12.0,6773.0,103.0,137.0,169.0,47.0,17.0,57.0,240.0,1752.0,571.0,678.0,8.0,26.0,0.0,1.0,292.0,55.0,1790.0,217.0,10456.0,10886.0,4845.0,806.0,16402.0,1765.0,1181.0,12290.0,28692.0,28692.0,28692.0,28692.0,6.0,127043.0,49.0,41.0,0.0,155.0,218.0,250.0,128470.0,4475.0,131060.0,680.0,301.0,636.0,132757.0
