, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-23,37384.0,15302.0,9215.0,9663.0,9628.0,29440.0,472.0,1367.0,1320.0,3312.0,6291.0,6148.0,12438.0,535.0,15885.0,33840.0,52913.0,57514.0,3604.0,62406.0,4701.0,5104.0,6245.0,171.0,158547.0,8343.0,174094.0,144398.0,9416.0,6321.0,160273.0,6737.0,165940.0,1307.0,8676.0,174619.0,174619.0,350.0,340.0,324.0,1824.0,197.0,3206.0,866.0,1912.0,1056.0,2546.0,1786.0,3093.0,698.0,1649.0,2706.0,2326.0,3669.0,6816.0,17382.0,21315.0,27412.0,23282.0,96.0,20219.0,18861.0,16270.0,16026.0,304.0,18878.0,12702.0,665.0,21226.0,3487.0,3373.0,3183.0,2964.0,609.0,490.0,3435.0,9328.0,5492.0,5405.0,307.0,259.0,44.0,70.0,2573.0,1046.0,9701.0,849.0,41022.0,42974.0,39775.0,3045.0,87354.0,14797.0,6697.0,17184.0,104539.0,104539.0,104929.0,104929.0,322.0,284775.0,89.0,194.0,44.0,218.0,926.0,1615.0,292140.0,4935.0,293404.0,1288.0,570.0,992.0,296571.0
2017-06-24,36429.0,15128.0,8789.0,9120.0,8843.0,28472.0,445.0,1273.0,1246.0,3200.0,6028.0,5817.0,11845.0,508.0,15189.0,32801.0,51009.0,55497.0,3436.0,60177.0,4439.0,4853.0,5993.0,167.0,156239.0,7939.0,171135.0,144948.0,9234.0,6083.0,160402.0,6641.0,166011.0,1291.0,8392.0,174443.0,174455.0,343.0,340.0,318.0,1794.0,184.0,3206.0,826.0,1841.0,1020.0,2460.0,1783.0,3066.0,680.0,1578.0,2602.0,2237.0,3491.0,6504.0,17122.0,20928.0,26848.0,23227.0,93.0,20020.0,18667.0,16078.0,15839.0,294.0,18639.0,12702.0,640.0,20838.0,3146.0,3075.0,3030.0,2807.0,591.0,473.0,3284.0,9318.0,5478.0,5388.0,298.0,253.0,41.0,84.0,2441.0,1000.0,9485.0,789.0,39103.0,41066.0,37333.0,2952.0,83225.0,13601.0,6261.0,15985.0,99210.0,99210.0,99588.0,99588.0,316.0,280124.0,88.0,189.0,42.0,215.0,895.0,1567.0,287539.0,4921.0,288830.0,1266.0,553.0,978.0,292055.0
2017-06-25,35809.0,15063.0,8437.0,8737.0,8765.0,26952.0,435.0,1200.0,1183.0,3092.0,5758.0,5582.0,11339.0,487.0,14425.0,31656.0,48996.0,53357.0,3278.0,57842.0,4228.0,4628.0,5744.0,169.0,153850.0,7497.0,168069.0,145498.0,9037.0,5826.0,160514.0,6404.0,165901.0,1267.0,7994.0,173968.0,173992.0,335.0,334.0,316.0,1753.0,168.0,3204.0,791.0,1775.0,992.0,2356.0,1671.0,3052.0,670.0,1547.0,2566.0,2168.0,3331.0,6331.0,17020.0,20785.0,26494.0,23177.0,90.0,19775.0,18422.0,15839.0,15610.0,288.0,18393.0,12702.0,615.0,20672.0,3254.0,3214.0,2918.0,2685.0,581.0,480.0,3192.0,9309.0,5472.0,5384.0,291.0,249.0,39.0,97.0,2350.0,967.0,9359.0,735.0,38303.0,40001.0,35315.0,2858.0,79290.0,12860.0,6190.0,15083.0,94373.0,94373.0,94742.0,94742.0,307.0,274363.0,86.0,182.0,40.0,209.0,855.0,1510.0,281551.0,4911.0,282843.0,1247.0,552.0,972.0,286080.0
2017-06-26,34912.0,14869.0,8042.0,8331.0,8369.0,25231.0,429.0,1154.0,1123.0,3014.0,5549.0,5493.0,11042.0,457.0,13881.0,29588.0,47034.0,51267.0,3130.0,55326.0,4070.0,4487.0,5588.0,163.0,151322.0,7070.0,164994.0,146048.0,8817.0,5547.0,160589.0,6244.0,165747.0,1249.0,7625.0,173427.0,173447.0,323.0,326.0,313.0,1718.0,153.0,3178.0,752.0,1702.0,954.0,2248.0,1539.0,2971.0,660.0,1513.0,2524.0,2119.0,3222.0,6202.0,16960.0,20701.0,26344.0,23132.0,88.0,19568.0,18211.0,15598.0,15367.0,279.0,18110.0,12702.0,589.0,20489.0,3691.0,3682.0,2810.0,2575.0,566.0,491.0,3103.0,9301.0,5470.0,5376.0,284.0,244.0,37.0,98.0,2258.0,922.0,9058.0,686.0,37924.0,39599.0,33684.0,2771.0,76889.0,12421.0,5992.0,14679.0,91568.0,91568.0,91926.0,91926.0,293.0,270205.0,84.0,178.0,38.0,200.0,821.0,1450.0,276800.0,4898.0,278005.0,1232.0,552.0,974.0,281085.0
2017-06-27,33562.0,14654.0,7586.0,7792.0,7762.0,24204.0,414.0,1116.0,1071.0,2935.0,5368.0,5369.0,10736.0,432.0,13448.0,28192.0,45245.0,49362.0,2988.0,53256.0,3882.0,4308.0,5416.0,158.0,148648.0,6696.0,161786.0,146598.0,8530.0,5285.0,160635.0,6239.0,165747.0,1244.0,7336.0,173114.0,173125.0,311.0,315.0,307.0,1652.0,143.0,3158.0,712.0,1618.0,914.0,2128.0,1399.0,2850.0,647.0,1459.0,2451.0,2057.0,3124.0,6022.0,16786.0,20452.0,25978.0,23087.0,85.0,19407.0,18052.0,15410.0,15175.0,272.0,17847.0,12533.0,564.0,20289.0,4029.0,4060.0,2736.0,2494.0,564.0,496.0,3045.0,9292.0,5468.0,5365.0,276.0,240.0,35.0,90.0,2084.0,883.0,8743.0,638.0,37397.0,39062.0,32145.0,2691.0,74715.0,11592.0,5668.0,13898.0,88613.0,88613.0,88961.0,88961.0,283.0,266846.0,83.0,173.0,36.0,195.0,790.0,1398.0,273175.0,4886.0,274345.0,1216.0,542.0,955.0,277368.0
2017-06-28,32986.0,14499.0,7276.0,7377.0,7379.0,23445.0,400.0,1085.0,1024.0,2863.0,5207.0,5207.0,10414.0,412.0,13000.0,27135.0,43526.0,47530.0,2843.0,51190.0,3707.0,4134.0,5234.0,155.0,146063.0,6376.0,158657.0,147148.0,8278.0,5062.0,160671.0,6222.0,165777.0,1238.0,7069.0,172877.0,172888.0,305.0,311.0,305.0,1623.0,136.0,3142.0,682.0,1561.0,887.0,2040.0,1276.0,2719.0,634.0,1374.0,2324.0,1996.0,2986.0,5756.0,16529.0,20116.0,25522.0,23044.0,83.0,19249.0,17902.0,15250.0,15016.0,262.0,17631.0,10506.0,541.0,20076.0,4202.0,4276.0,2638.0,2410.0,541.0,490.0,2943.0,9282.0,5466.0,5355.0,268.0,235.0,33.0,85.0,1916.0,828.0,8379.0,597.0,36841.0,38490.0,30662.0,2612.0,72524.0,10892.0,5353.0,13140.0,85664.0,85664.0,86002.0,86002.0,276.0,263419.0,81.0,168.0,35.0,192.0,758.0,1351.0,269494.0,4867.0,270635.0,1200.0,532.0,937.0,273610.0
2017-06-29,32298.0,14322.0,6935.0,6915.0,6947.0,20589.0,381.0,1044.0,976.0,2784.0,5039.0,5054.0,10093.0,397.0,12582.0,25468.0,42072.0,45982.0,2700.0,49399.0,3556.0,3986.0,5074.0,151.0,143599.0,6085.0,155717.0,147698.0,8107.0,4839.0,160771.0,6135.0,165779.0,1221.0,6753.0,172570.0,172583.0,299.0,308.0,305.0,1600.0,130.0,3135.0,655.0,1532.0,863.0,1993.0,1198.0,2603.0,619.0,1298.0,2196.0,1937.0,2797.0,5456.0,16220.0,19718.0,24982.0,23006.0,80.0,19039.0,17704.0,15064.0,14839.0,248.0,17411.0,10000.0,519.0,19186.0,4272.0,4389.0,2524.0,2294.0,520.0,471.0,2779.0,9276.0,5464.0,5344.0,264.0,229.0,31.0,78.0,1769.0,772.0,7962.0,562.0,36199.0,37846.0,29255.0,2528.0,70353.0,10406.0,5077.0,12620.0,82973.0,82973.0,83301.0,83301.0,266.0,260221.0,79.0,161.0,33.0,187.0,722.0,1296.0,266011.0,4857.0,267121.0,1187.0,524.0,922.0,270038.0
2017-06-30,31928.0,14158.0,6724.0,6631.0,6969.0,19896.0,368.0,1020.0,927.0,2713.0,4877.0,4893.0,9770.0,377.0,12157.0,23292.0,39872.0,43628.0,2556.0,47097.0,3418.0,3851.0,4932.0,148.0,141219.0,5884.0,152973.0,148248.0,7961.0,4640.0,160954.0,6058.0,165880.0,1202.0,6425.0,172336.0,172346.0,293.0,300.0,305.0,1557.0,123.0,3132.0,623.0,1508.0,819.0,1954.0,1162.0,2522.0,611.0,1227.0,2110.0,1868.0,2634.0,5193.0,15906.0,19280.0,24392.0,22970.0,77.0,18805.0,17476.0,14830.0,14612.0,237.0,17167.0,10000.0,498.0,17625.0,4302.0,4463.0,2414.0,2187.0,499.0,462.0,2645.0,9269.0,5461.0,5350.0,258.0,225.0,29.0,79.0,1586.0,719.0,7559.0,529.0,35089.0,36875.0,27924.0,2459.0,68121.0,9970.0,4846.0,12171.0,80292.0,80292.0,80611.0,80611.0,261.0,257169.0,78.0,157.0,31.0,190.0,691.0,1245.0,262694.0,4844.0,263777.0,1178.0,514.0,910.0,266651.0
2017-07-01,31463.0,14005.0,6446.0,6240.0,6470.0,19167.0,354.0,991.0,870.0,2652.0,4734.0,4663.0,9397.0,358.0,11727.0,22557.0,37541.0,41109.0,2410.0,44167.0,3293.0,3730.0,4804.0,143.0,146291.0,5596.0,153283.0,148798.0,7846.0,4413.0,161155.0,5747.0,165818.0,1163.0,6007.0,171897.0,171920.0,280.0,287.0,300.0,1463.0,117.0,3120.0,581.0,1465.0,771.0,1886.0,1090.0,2466.0,605.0,1152.0,2029.0,1813.0,2495.0,4915.0,15556.0,18783.0,23735.0,22936.0,74.0,18602.0,17276.0,14608.0,14389.0,222.0,16883.0,10000.0,480.0,17195.0,3831.0,4012.0,2278.0,2054.0,476.0,459.0,2469.0,9253.0,5459.0,5347.0,248.0,220.0,27.0,75.0,1408.0,648.0,7117.0,501.0,33030.0,34891.0,26555.0,2391.0,65590.0,9377.0,4508.0,11629.0,77219.0,77219.0,77529.0,77529.0,249.0,253803.0,77.0,152.0,29.0,189.0,667.0,1202.0,259220.0,4838.0,260303.0,1171.0,507.0,899.0,263180.0
2017-07-02,30055.0,13866.0,6176.0,6032.0,5971.0,18507.0,338.0,946.0,828.0,2559.0,4549.0,4367.0,8915.0,343.0,11222.0,21564.0,36184.0,39658.0,2292.0,42563.0,3179.0,3620.0,4687.0,141.0,165365.0,5299.0,173933.0,149348.0,7640.0,4137.0,161304.0,5509.0,165643.0,1133.0,5662.0,171361.0,171380.0,274.0,279.0,312.0,1428.0,112.0,3123.0,551.0,1422.0,734.0,1821.0,1027.0,2402.0,595.0,1075.0,1921.0,1746.0,2341.0,4658.0,15145.0,18287.0,23035.0,22904.0,71.0,18418.0,17099.0,14414.0,14194.0,210.0,16625.0,10000.0,462.0,17039.0,3067.0,3243.0,2179.0,1930.0,465.0,450.0,2311.0,9128.0,5462.0,5342.0,241.0,215.0,25.0,75.0,1279.0,604.0,6708.0,479.0,31834.0,33442.0,25235.0,2319.0,66378.0,8768.0,4261.0,10991.0,77369.0,77369.0,77669.0,77669.0,241.0,252096.0,76.0,147.0,27.0,190.0,645.0,1166.0,256713.0,4829.0,257678.0,1187.0,526.0,888.0,260342.0
2017-07-03,29038.0,13734.0,6004.0,5849.0,5617.0,18133.0,324.0,907.0,792.0,2456.0,4359.0,4049.0,8408.0,333.0,10643.0,20892.0,34672.0,38036.0,2192.0,40786.0,3068.0,3514.0,4575.0,138.0,162962.0,5038.0,173531.0,149898.0,7354.0,3916.0,161386.0,5484.0,165610.0,1125.0,5446.0,171071.0,171078.0,266.0,269.0,331.0,1408.0,106.0,3151.0,519.0,1383.0,699.0,1766.0,998.0,2344.0,586.0,1022.0,1870.0,1692.0,2182.0,4469.0,14765.0,17893.0,22463.0,22875.0,69.0,18214.0,16903.0,14217.0,14002.0,200.0,16382.0,10000.0,445.0,16881.0,2519.0,2688.0,2127.0,1873.0,453.0,442.0,2214.0,8973.0,5466.0,5337.0,233.0,211.0,23.0,74.0,1178.0,565.0,6430.0,457.0,31296.0,32811.0,24052.0,2259.0,64218.0,8255.0,4073.0,10456.0,74673.0,74673.0,74965.0,74965.0,233.0,249971.0,75.0,143.0,25.0,192.0,615.0,1121.0,254819.0,4818.0,255839.0,1202.0,517.0,880.0,258667.0
2017-07-04,28304.0,13592.0,5838.0,5669.0,5438.0,17782.0,312.0,881.0,759.0,2356.0,4186.0,3784.0,7970.0,318.0,10095.0,20364.0,33416.0,36690.0,2096.0,39281.0,2962.0,3410.0,4464.0,135.0,160278.0,4753.0,170454.0,150448.0,7125.0,3763.0,161494.0,5539.0,165767.0,1120.0,5296.0,171061.0,171060.0,257.0,260.0,350.0,1382.0,101.0,3190.0,490.0,1345.0,667.0,1716.0,997.0,2308.0,584.0,979.0,1856.0,1658.0,2089.0,4332.0,14446.0,17560.0,21995.0,22661.0,67.0,18031.0,16720.0,14010.0,13797.0,191.0,16133.0,9781.0,428.0,16715.0,2179.0,2348.0,2061.0,1809.0,437.0,437.0,2087.0,8818.0,5471.0,5328.0,222.0,207.0,21.0,64.0,1073.0,522.0,6169.0,436.0,30869.0,32350.0,22966.0,2194.0,62506.0,7897.0,3925.0,10059.0,72565.0,72565.0,72848.0,72848.0,223.0,247400.0,74.0,138.0,24.0,185.0,586.0,1067.0,251868.0,4812.0,252852.0,1204.0,511.0,872.0,255643.0
2017-07-05,27560.0,13466.0,5604.0,5418.0,5188.0,17291.0,298.0,847.0,729.0,2261.0,4023.0,3512.0,7535.0,308.0,9602.0,19801.0,32316.0,35515.0,1995.0,37908.0,2864.0,3315.0,4364.0,133.0,157804.0,4460.0,167529.0,157334.0,6995.0,3614.0,166846.0,5421.0,169838.0,1091.0,5057.0,173564.0,173234.0,246.0,250.0,370.0,1332.0,97.0,3233.0,458.0,1303.0,641.0,1665.0,1005.0,2296.0,578.0,920.0,1813.0,1622.0,2025.0,4160.0,14021.0,17082.0,21453.0,20925.0,65.0,17801.0,16529.0,13843.0,13629.0,182.0,15898.0,7156.0,411.0,16532.0,1966.0,2138.0,1990.0,1740.0,419.0,433.0,1984.0,8666.0,5476.0,5326.0,214.0,203.0,19.0,59.0,985.0,485.0,5899.0,415.0,30407.0,31871.0,21928.0,2135.0,60873.0,7516.0,3723.0,9686.0,70558.0,70558.0,70834.0,70834.0,211.0,245483.0,72.0,134.0,22.0,180.0,559.0,1023.0,249592.0,4797.0,250530.0,1199.0,510.0,866.0,253274.0
2017-07-06,27197.0,13358.0,5436.0,5301.0,4989.0,16966.0,288.0,814.0,702.0,2169.0,3864.0,3280.0,7144.0,298.0,9128.0,19195.0,31226.0,34348.0,1897.0,36563.0,2769.0,3223.0,4268.0,130.0,155487.0,4197.0,164813.0,166279.0,6861.0,3431.0,176906.0,5200.0,180924.0,1055.0,4805.0,185352.0,185098.0,245.0,245.0,390.0,1306.0,92.0,3284.0,435.0,1262.0,612.0,1615.0,1029.0,2302.0,573.0,862.0,1777.0,1570.0,1952.0,3965.0,13510.0,16463.0,20701.0,20798.0,63.0,16163.0,15018.0,12933.0,12904.0,171.0,15481.0,6500.0,396.0,15606.0,1822.0,2000.0,1913.0,1663.0,404.0,430.0,1867.0,8513.0,5480.0,5332.0,207.0,199.0,17.0,57.0,900.0,455.0,5648.0,399.0,29965.0,31405.0,20947.0,2080.0,59194.0,7181.0,3567.0,12048.0,71242.0,71242.0,71509.0,71509.0,204.0,252256.0,72.0,128.0,20.0,178.0,536.0,980.0,253733.0,4782.0,254222.0,1194.0,498.0,859.0,256048.0
2017-07-07,27068.0,13257.0,5250.0,5046.0,4685.0,16563.0,277.0,792.0,674.0,2088.0,3722.0,3066.0,6788.0,286.0,8694.0,18727.0,30169.0,33215.0,1798.0,35189.0,2678.0,3134.0,4174.0,129.0,153305.0,3954.0,162252.0,163700.0,6684.0,3226.0,173973.0,4889.0,177875.0,1010.0,4543.0,182864.0,183011.0,231.0,232.0,410.0,1246.0,87.0,3322.0,399.0,1219.0,580.0,1565.0,1037.0,2316.0,569.0,815.0,1760.0,1529.0,1891.0,3770.0,13002.0,15867.0,19955.0,20776.0,60.0,15706.0,14408.0,11748.0,11609.0,163.0,14206.0,6500.0,382.0,13687.0,1715.0,1900.0,1831.0,1583.0,385.0,428.0,1740.0,8360.0,5485.0,5332.0,199.0,195.0,15.0,55.0,844.0,431.0,5392.0,385.0,29058.0,30656.0,20007.0,2027.0,57610.0,6892.0,3400.0,12228.0,69837.0,69837.0,70095.0,70095.0,193.0,258180.0,71.0,124.0,18.0,172.0,521.0,944.0,261831.0,4776.0,262612.0,1179.0,490.0,858.0,265005.0
2017-07-08,26218.0,13163.0,4958.0,4757.0,4392.0,15979.0,265.0,768.0,647.0,2010.0,3589.0,2889.0,6478.0,275.0,8312.0,18098.0,29218.0,32198.0,1701.0,33961.0,2596.0,3052.0,4084.0,126.0,151893.0,3718.0,160299.0,161631.0,6448.0,3010.0,171441.0,4636.0,174933.0,975.0,4304.0,179587.0,179708.0,224.0,220.0,429.0,1199.0,83.0,3356.0,392.0,1179.0,576.0,1517.0,1023.0,2327.0,568.0,764.0,1737.0,1497.0,1839.0,3575.0,12477.0,15256.0,19231.0,20755.0,58.0,15611.0,14313.0,11528.0,11316.0,152.0,13487.0,6500.0,368.0,13080.0,1627.0,1818.0,1747.0,1497.0,365.0,422.0,1628.0,8208.0,5486.0,5328.0,189.0,190.0,12.0,50.0,777.0,408.0,5141.0,372.0,26886.0,28648.0,19119.0,1971.0,55143.0,6569.0,3210.0,11933.0,67077.0,67077.0,67327.0,67327.0,181.0,252830.0,70.0,120.0,16.0,162.0,495.0,908.0,256976.0,4769.0,257985.0,1187.0,499.0,874.0,260972.0
2017-07-09,25315.0,13086.0,4655.0,4464.0,4071.0,15361.0,247.0,734.0,622.0,1935.0,3456.0,2691.0,6147.0,267.0,7952.0,17368.0,28180.0,31083.0,1628.0,32769.0,2512.0,2972.0,3999.0,123.0,150246.0,3506.0,158506.0,159899.0,6163.0,2816.0,169281.0,4637.0,172686.0,959.0,4178.0,177168.0,177267.0,222.0,220.0,426.0,1203.0,80.0,3390.0,378.0,1141.0,572.0,1475.0,1016.0,2327.0,564.0,698.0,1665.0,1461.0,1766.0,3390.0,11953.0,14619.0,18477.0,20735.0,57.0,15525.0,14232.0,11433.0,11219.0,139.0,13273.0,6500.0,354.0,12941.0,1556.0,1755.0,1668.0,1413.0,346.0,406.0,1515.0,8056.0,5377.0,5261.0,180.0,184.0,10.0,39.0,744.0,386.0,4906.0,360.0,25502.0,26968.0,18265.0,1922.0,52113.0,6144.0,3026.0,11814.0,63926.0,63926.0,64168.0,64168.0,173.0,246710.0,69.0,117.0,15.0,155.0,472.0,867.0,250572.0,4757.0,251564.0,1202.0,506.0,905.0,254616.0
2017-07-10,24876.0,12330.0,4459.0,4290.0,3894.0,14943.0,236.0,704.0,603.0,1865.0,3326.0,2473.0,5799.0,263.0,7566.0,16708.0,27070.0,29886.0,1584.0,31579.0,2433.0,2892.0,3913.0,122.0,148289.0,3307.0,156281.0,157696.0,5945.0,2651.0,166652.0,4653.0,170101.0,942.0,4054.0,174506.0,174622.0,218.0,216.0,418.0,1181.0,76.0,3397.0,363.0,1094.0,561.0,1425.0,983.0,2319.0,563.0,654.0,1622.0,1430.0,1672.0,3207.0,11534.0,14088.0,17773.0,20717.0,54.0,15410.0,14127.0,11330.0,11122.0,131.0,13124.0,6500.0,340.0,12812.0,1496.0,1702.0,1602.0,1342.0,335.0,396.0,1422.0,7905.0,5216.0,5102.0,174.0,180.0,8.0,32.0,715.0,367.0,4712.0,353.0,24929.0,26293.0,17502.0,1881.0,50275.0,5763.0,2920.0,11793.0,62068.0,62068.0,62302.0,62302.0,166.0,241765.0,68.0,113.0,13.0,153.0,455.0,835.0,245185.0,4750.0,246115.0,1204.0,504.0,924.0,249113.0
2017-07-11,24831.0,10934.0,4369.0,4213.0,3847.0,14318.0,232.0,687.0,588.0,1803.0,3220.0,2365.0,5585.0,253.0,7223.0,16257.0,26052.0,28787.0,1537.0,30397.0,2359.0,2819.0,3837.0,121.0,146324.0,3121.0,154054.0,155467.0,5862.0,2503.0,164082.0,4504.0,167411.0,909.0,3886.0,171660.0,171780.0,211.0,208.0,409.0,1138.0,72.0,3403.0,343.0,1043.0,538.0,1372.0,938.0,2293.0,568.0,649.0,1656.0,1412.0,1641.0,3087.0,11241.0,13750.0,17288.0,20701.0,54.0,15302.0,14020.0,11205.0,11000.0,129.0,12989.0,6494.0,328.0,12681.0,1442.0,1654.0,1558.0,1300.0,327.0,401.0,1360.0,7754.0,5054.0,4946.0,171.0,175.0,5.0,31.0,679.0,349.0,4547.0,344.0,24456.0,25780.0,16832.0,1839.0,48952.0,5555.0,2838.0,11928.0,60879.0,60879.0,61106.0,61106.0,160.0,237561.0,68.0,107.0,11.0,149.0,437.0,803.0,240684.0,4745.0,241579.0,1192.0,492.0,922.0,244537.0
2017-07-12,24378.0,10044.0,4234.0,4055.0,3698.0,12079.0,223.0,672.0,567.0,1740.0,3118.0,2278.0,5396.0,245.0,6998.0,14724.0,25192.0,27862.0,1489.0,29192.0,2288.0,2748.0,3760.0,115.0,144247.0,2952.0,151756.0,153184.0,5752.0,2367.0,161592.0,4240.0,164635.0,866.0,3665.0,168682.0,168808.0,207.0,197.0,400.0,1086.0,69.0,3401.0,324.0,984.0,526.0,1311.0,866.0,2251.0,568.0,611.0,1644.0,1387.0,1649.0,2992.0,10929.0,13354.0,16854.0,20685.0,51.0,15258.0,13976.0,11123.0,10912.0,120.0,12844.0,6404.0,319.0,12548.0,1388.0,1607.0,1503.0,1251.0,314.0,406.0,1282.0,7602.0,4892.0,4775.0,161.0,172.0,3.0,20.0,625.0,332.0,4372.0,332.0,23972.0,25266.0,16185.0,1789.0,47725.0,5388.0,2749.0,12152.0,59877.0,59877.0,60097.0,60097.0,151.0,233577.0,67.0,103.0,9.0,141.0,417.0,770.0,236455.0,4730.0,237319.0,1183.0,487.0,919.0,240243.0
2017-07-13,23574.0,9499.0,4035.0,3874.0,3558.0,11674.0,208.0,649.0,548.0,1679.0,3015.0,2133.0,5148.0,239.0,6742.0,13219.0,23474.0,25995.0,1445.0,27522.0,2222.0,2683.0,3686.0,115.0,142111.0,2787.0,149398.0,150831.0,5522.0,2243.0,158979.0,4096.0,161801.0,834.0,3513.0,165685.0,165808.0,202.0,191.0,391.0,1055.0,66.0,3404.0,309.0,928.0,521.0,1251.0,799.0,2194.0,565.0,566.0,1600.0,1365.0,1616.0,2828.0,10568.0,12915.0,16315.0,20668.0,50.0,15232.0,13958.0,11090.0,10877.0,111.0,12738.0,6196.0,309.0,12400.0,1338.0,1562.0,1444.0,1188.0,301.0,403.0,1185.0,7451.0,4730.0,4606.0,155.0,168.0,2.0,11.0,609.0,316.0,4180.0,327.0,23463.0,24729.0,15522.0,1749.0,46468.0,5156.0,2637.0,12321.0,58789.0,58789.0,59002.0,59002.0,145.0,229476.0,66.0,101.0,7.0,134.0,401.0,738.0,232147.0,4711.0,232987.0,1182.0,489.0,931.0,235918.0
