, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-30,15039.0,8301.0,2279.0,2234.0,1753.0,8376.0,109.0,405.0,380.0,1173.0,2048.0,1046.0,3094.0,174.0,4201.0,9294.0,15303.0,16989.0,734.0,17340.0,1329.0,1818.0,2723.0,91.0,110274.0,1106.0,114643.0,116061.0,2033.0,868.0,119145.0,2340.0,120713.0,295.0,1925.0,122850.0,122920.0,115.0,70.0,543.0,450.0,30.0,3599.0,130.0,442.0,449.0,732.0,444.0,1785.0,611.0,292.0,1576.0,1130.0,1690.0,1353.0,6906.0,8330.0,10828.0,11789.0,44.0,7709.0,6643.0,4049.0,3915.0,32.0,5909.0,1552.0,178.0,7732.0,730.0,876.0,751.0,552.0,185.0,371.0,555.0,4789.0,1613.0,1445.0,12.0,120.0,0.0,1.0,397.0,152.0,2717.0,274.0,13306.0,14195.0,9187.0,1103.0,28165.0,2866.0,1631.0,13053.0,41219.0,41219.0,41330.0,41330.0,88.0,167702.0,58.0,73.0,11.0,146.0,216.0,387.0,169431.0,4479.0,170509.0,1100.0,413.0,888.0,173163.0
2017-07-31,14570.0,8282.0,2221.0,2198.0,1696.0,8186.0,105.0,397.0,375.0,1147.0,2005.0,1030.0,3034.0,169.0,4112.0,9041.0,14923.0,16568.0,712.0,16868.0,1290.0,1776.0,2677.0,89.0,109097.0,1057.0,113363.0,114766.0,1957.0,837.0,117732.0,2160.0,119114.0,285.0,1849.0,121171.0,121240.0,110.0,64.0,543.0,409.0,29.0,3602.0,121.0,429.0,439.0,718.0,440.0,1791.0,608.0,278.0,1551.0,1102.0,1687.0,1308.0,6788.0,8171.0,10610.0,11546.0,42.0,7589.0,6546.0,3995.0,3871.0,32.0,5896.0,1437.0,174.0,7646.0,704.0,845.0,720.0,528.0,180.0,370.0,537.0,4657.0,1522.0,1356.0,11.0,118.0,0.0,1.0,403.0,147.0,2678.0,275.0,12989.0,13802.0,8978.0,1087.0,27394.0,2787.0,1596.0,12972.0,40366.0,40366.0,40473.0,40473.0,83.0,165018.0,58.0,73.0,12.0,150.0,210.0,377.0,166708.0,4470.0,167804.0,1086.0,405.0,875.0,170404.0
2017-08-01,14094.0,8264.0,2163.0,2104.0,1644.0,8020.0,101.0,391.0,371.0,1122.0,1967.0,1014.0,2980.0,166.0,4036.0,8835.0,14567.0,16173.0,691.0,16426.0,1253.0,1737.0,2632.0,88.0,107844.0,1009.0,112038.0,113340.0,1879.0,811.0,116240.0,2071.0,117517.0,274.0,1785.0,119528.0,119600.0,105.0,59.0,544.0,384.0,29.0,3604.0,114.0,417.0,438.0,705.0,425.0,1793.0,608.0,272.0,1543.0,1080.0,1671.0,1268.0,6667.0,8022.0,10422.0,11298.0,41.0,7425.0,6400.0,3892.0,3781.0,33.0,5861.0,1339.0,170.0,7559.0,680.0,817.0,695.0,504.0,176.0,367.0,520.0,4524.0,1431.0,1269.0,9.0,116.0,0.0,2.0,385.0,141.0,2640.0,277.0,12764.0,13551.0,8763.0,1072.0,26862.0,2711.0,1571.0,12890.0,39752.0,39752.0,39858.0,39858.0,78.0,162646.0,58.0,72.0,12.0,155.0,204.0,363.0,164298.0,4461.0,165414.0,1079.0,401.0,869.0,167958.0
2017-08-02,13662.0,8255.0,2110.0,2045.0,1590.0,7887.0,96.0,384.0,366.0,1100.0,1932.0,1002.0,2934.0,169.0,3977.0,8652.0,14286.0,15860.0,673.0,16180.0,1218.0,1701.0,2591.0,89.0,106633.0,965.0,110709.0,111213.0,1817.0,785.0,114009.0,2001.0,115245.0,264.0,1732.0,117253.0,117349.0,100.0,55.0,544.0,363.0,28.0,3610.0,106.0,405.0,434.0,692.0,421.0,1784.0,607.0,263.0,1538.0,1062.0,1664.0,1234.0,6546.0,7873.0,10233.0,11054.0,41.0,7252.0,6239.0,3757.0,3656.0,32.0,5780.0,1448.0,166.0,7473.0,659.0,790.0,673.0,489.0,172.0,363.0,501.0,4391.0,1340.0,1185.0,8.0,115.0,0.0,4.0,389.0,136.0,2599.0,281.0,12543.0,13319.0,8575.0,1049.0,26400.0,2645.0,1557.0,12819.0,39219.0,39219.0,39323.0,39323.0,81.0,160247.0,57.0,72.0,12.0,156.0,199.0,353.0,161965.0,4456.0,163124.0,1068.0,392.0,875.0,165670.0
2017-08-03,13257.0,8237.0,2061.0,1986.0,1544.0,7787.0,94.0,376.0,358.0,1079.0,1896.0,994.0,2890.0,164.0,3917.0,8522.0,14039.0,15585.0,654.0,15882.0,1184.0,1665.0,2552.0,89.0,108037.0,923.0,111085.0,111176.0,1749.0,760.0,113655.0,1884.0,115560.0,255.0,1682.0,117052.0,117003.0,96.0,52.0,545.0,337.0,27.0,3612.0,100.0,394.0,428.0,680.0,414.0,1778.0,607.0,254.0,1527.0,1039.0,1658.0,1198.0,6428.0,7726.0,10040.0,10809.0,39.0,7088.0,6087.0,3623.0,3525.0,31.0,5678.0,1480.0,161.0,7406.0,638.0,765.0,653.0,472.0,168.0,358.0,481.0,4257.0,1250.0,1101.0,7.0,113.0,0.0,4.0,392.0,131.0,2562.0,280.0,12324.0,13088.0,8407.0,1032.0,25962.0,2587.0,1510.0,12755.0,38717.0,38717.0,38815.0,38815.0,81.0,157844.0,57.0,72.0,12.0,155.0,194.0,344.0,159427.0,4455.0,160609.0,1054.0,384.0,862.0,163108.0
2017-08-04,12896.0,8216.0,2012.0,1914.0,1500.0,7659.0,93.0,372.0,351.0,1061.0,1861.0,974.0,2834.0,159.0,3852.0,8387.0,13812.0,15334.0,635.0,15595.0,1153.0,1633.0,2515.0,87.0,108425.0,882.0,112256.0,112657.0,1692.0,738.0,115141.0,1821.0,117189.0,246.0,1635.0,118734.0,118690.0,92.0,49.0,545.0,320.0,27.0,3618.0,95.0,383.0,426.0,669.0,410.0,1775.0,608.0,254.0,1534.0,1024.0,1661.0,1165.0,6333.0,7608.0,9883.0,10565.0,38.0,6927.0,5938.0,3493.0,3400.0,31.0,5580.0,1480.0,156.0,7449.0,618.0,742.0,635.0,459.0,165.0,350.0,466.0,4124.0,1159.0,1013.0,8.0,111.0,0.0,8.0,377.0,126.0,2527.0,281.0,12119.0,12866.0,8250.0,1016.0,25553.0,2528.0,1488.0,12695.0,38248.0,38248.0,38343.0,38343.0,80.0,158141.0,56.0,70.0,12.0,154.0,188.0,336.0,159291.0,4455.0,160395.0,1046.0,378.0,856.0,162624.0
2017-08-05,12569.0,8199.0,1964.0,1856.0,1453.0,7549.0,89.0,365.0,349.0,1045.0,1836.0,963.0,2798.0,156.0,3784.0,8246.0,13593.0,15090.0,615.0,15292.0,1119.0,1599.0,2478.0,83.0,107549.0,846.0,111306.0,111767.0,1652.0,720.0,114251.0,1786.0,116382.0,237.0,1590.0,118112.0,118158.0,90.0,47.0,546.0,299.0,26.0,3621.0,90.0,372.0,425.0,657.0,400.0,1772.0,611.0,252.0,1531.0,1014.0,1673.0,1137.0,6249.0,7500.0,9749.0,10321.0,38.0,6776.0,5798.0,3370.0,3280.0,31.0,5475.0,1480.0,151.0,7512.0,600.0,720.0,619.0,447.0,163.0,347.0,451.0,3999.0,1069.0,915.0,7.0,109.0,0.0,6.0,375.0,122.0,2498.0,282.0,11968.0,12681.0,8100.0,1003.0,25052.0,2472.0,1438.0,12633.0,37685.0,37685.0,37780.0,37780.0,77.0,158555.0,56.0,68.0,12.0,148.0,183.0,327.0,159979.0,4455.0,161164.0,1040.0,373.0,848.0,163438.0
2017-08-06,12312.0,8185.0,1922.0,1803.0,1413.0,7450.0,87.0,357.0,347.0,1029.0,1811.0,958.0,2769.0,154.0,3742.0,8122.0,13378.0,14851.0,597.0,15018.0,1083.0,1557.0,2433.0,82.0,106288.0,814.0,110137.0,110661.0,1608.0,701.0,113114.0,1684.0,115192.0,229.0,1546.0,116915.0,116971.0,86.0,43.0,552.0,286.0,25.0,3625.0,86.0,366.0,421.0,649.0,397.0,1770.0,613.0,251.0,1523.0,996.0,1681.0,1110.0,6162.0,7390.0,9606.0,10130.0,38.0,6636.0,5668.0,3256.0,3170.0,32.0,5384.0,1480.0,147.0,7528.0,582.0,698.0,601.0,436.0,159.0,344.0,445.0,3955.0,1032.0,855.0,8.0,108.0,0.0,6.0,360.0,119.0,2472.0,282.0,11926.0,12606.0,7898.0,988.0,24700.0,2416.0,1416.0,12575.0,37276.0,37276.0,37371.0,37371.0,77.0,157136.0,56.0,68.0,13.0,145.0,180.0,320.0,158715.0,4455.0,159995.0,1034.0,367.0,843.0,162374.0
2017-08-07,11987.0,8174.0,1880.0,1753.0,1376.0,7353.0,87.0,352.0,343.0,1010.0,1780.0,951.0,2732.0,154.0,3701.0,8008.0,13206.0,14660.0,589.0,14802.0,1053.0,1522.0,2393.0,83.0,104297.0,784.0,108168.0,108773.0,1560.0,683.0,111219.0,1634.0,113255.0,220.0,1503.0,115036.0,115126.0,85.0,42.0,561.0,269.0,25.0,3639.0,83.0,364.0,422.0,646.0,404.0,1771.0,612.0,251.0,1511.0,980.0,1684.0,1084.0,6075.0,7277.0,9449.0,10007.0,37.0,6561.0,5593.0,3168.0,3079.0,32.0,5306.0,1480.0,144.0,7540.0,561.0,674.0,581.0,421.0,154.0,337.0,433.0,3932.0,1025.0,851.0,8.0,107.0,0.0,11.0,359.0,115.0,2446.0,285.0,11911.0,12572.0,7603.0,976.0,22256.0,2366.0,1410.0,12519.0,34774.0,34774.0,34865.0,34865.0,79.0,154625.0,56.0,68.0,13.0,144.0,175.0,311.0,156572.0,4455.0,157956.0,1026.0,366.0,832.0,160433.0
2017-08-08,11638.0,8163.0,1840.0,1705.0,1339.0,7263.0,84.0,345.0,337.0,994.0,1751.0,938.0,2689.0,152.0,3653.0,7901.0,13043.0,14479.0,581.0,14619.0,1024.0,1492.0,2358.0,82.0,102695.0,753.0,106434.0,106989.0,1528.0,668.0,109340.0,1599.0,111325.0,213.0,1463.0,113017.0,113094.0,83.0,40.0,569.0,267.0,25.0,3647.0,80.0,361.0,421.0,644.0,415.0,1779.0,612.0,255.0,1505.0,966.0,1686.0,1058.0,6003.0,7187.0,9321.0,9885.0,36.0,6527.0,5571.0,3146.0,3051.0,31.0,5268.0,1487.0,141.0,7552.0,543.0,652.0,565.0,408.0,152.0,334.0,426.0,3908.0,1019.0,851.0,7.0,105.0,0.0,17.0,350.0,111.0,2418.0,284.0,11909.0,12556.0,7268.0,966.0,21102.0,2311.0,1380.0,12464.0,33566.0,33566.0,33652.0,33652.0,81.0,150146.0,55.0,68.0,13.0,143.0,172.0,301.0,152041.0,4450.0,153498.0,1021.0,366.0,831.0,156063.0
2017-08-09,11322.0,8150.0,1802.0,1661.0,1304.0,7178.0,82.0,342.0,331.0,980.0,1725.0,925.0,2650.0,148.0,3600.0,7796.0,12862.0,14278.0,573.0,14360.0,995.0,1460.0,2322.0,79.0,100977.0,728.0,104698.0,105267.0,1508.0,650.0,107577.0,1520.0,109487.0,207.0,1425.0,111151.0,111230.0,79.0,37.0,577.0,235.0,23.0,3653.0,78.0,358.0,413.0,641.0,417.0,1786.0,613.0,256.0,1496.0,955.0,1694.0,1033.0,5924.0,7087.0,9206.0,9764.0,36.0,6498.0,5553.0,3146.0,3054.0,32.0,5287.0,1569.0,136.0,7562.0,528.0,634.0,551.0,399.0,150.0,333.0,419.0,3884.0,1012.0,847.0,8.0,103.0,0.0,20.0,342.0,107.0,2388.0,284.0,11905.0,12539.0,6960.0,958.0,20748.0,2259.0,1333.0,12407.0,33155.0,33155.0,33240.0,33240.0,73.0,147706.0,54.0,66.0,13.0,138.0,169.0,292.0,149416.0,4444.0,150836.0,1018.0,357.0,828.0,153233.0
2017-08-10,10994.0,8136.0,1765.0,1616.0,1273.0,7093.0,80.0,336.0,328.0,963.0,1698.0,908.0,2606.0,146.0,3546.0,7696.0,12683.0,14079.0,566.0,14161.0,967.0,1429.0,2288.0,77.0,99390.0,702.0,102934.0,103472.0,1473.0,631.0,105732.0,1431.0,107544.0,201.0,1388.0,109174.0,109256.0,76.0,36.0,585.0,207.0,23.0,3662.0,75.0,355.0,411.0,638.0,420.0,1792.0,612.0,254.0,1457.0,940.0,1684.0,1008.0,5853.0,6992.0,9073.0,9644.0,35.0,6470.0,5540.0,3153.0,3065.0,32.0,5313.0,1589.0,134.0,7583.0,513.0,615.0,536.0,386.0,147.0,333.0,417.0,3862.0,1005.0,833.0,8.0,102.0,0.0,21.0,336.0,104.0,2361.0,286.0,11886.0,12508.0,6729.0,945.0,20425.0,2207.0,1307.0,12352.0,32777.0,32777.0,32862.0,32862.0,71.0,145410.0,54.0,66.0,14.0,132.0,163.0,284.0,147133.0,4443.0,148592.0,1012.0,353.0,821.0,150974.0
2017-08-11,10736.0,8125.0,1727.0,1574.0,1240.0,7011.0,78.0,328.0,328.0,949.0,1677.0,911.0,2588.0,145.0,3500.0,7598.0,12530.0,13909.0,558.0,13961.0,942.0,1400.0,2254.0,78.0,98523.0,669.0,101853.0,102308.0,1441.0,615.0,104467.0,1386.0,106143.0,196.0,1352.0,107642.0,107694.0,73.0,35.0,594.0,190.0,23.0,3674.0,74.0,353.0,413.0,636.0,434.0,1800.0,611.0,252.0,1420.0,926.0,1654.0,988.0,5787.0,6906.0,8956.0,9523.0,34.0,6421.0,5508.0,3153.0,3072.0,31.0,5343.0,1589.0,132.0,7644.0,496.0,596.0,521.0,374.0,143.0,333.0,412.0,3837.0,999.0,828.0,7.0,100.0,0.0,25.0,330.0,101.0,2341.0,288.0,11875.0,12478.0,6614.0,931.0,20187.0,2158.0,1323.0,12298.0,32485.0,32485.0,32570.0,32570.0,72.0,143188.0,54.0,66.0,14.0,129.0,161.0,275.0,144870.0,4443.0,146362.0,1012.0,347.0,817.0,148718.0
2017-08-12,10530.0,8112.0,1694.0,1535.0,1210.0,6936.0,76.0,326.0,326.0,934.0,1653.0,913.0,2566.0,143.0,3471.0,7505.0,12389.0,13753.0,551.0,13755.0,917.0,1372.0,2221.0,76.0,97791.0,643.0,101047.0,101493.0,1425.0,603.0,103597.0,1385.0,105251.0,192.0,1318.0,106679.0,106716.0,70.0,33.0,601.0,177.0,22.0,3683.0,72.0,350.0,405.0,632.0,443.0,1814.0,612.0,259.0,1420.0,916.0,1637.0,966.0,5720.0,6822.0,8844.0,9404.0,34.0,6358.0,5459.0,3131.0,3059.0,32.0,5367.0,1589.0,128.0,7691.0,481.0,577.0,507.0,362.0,141.0,333.0,405.0,3809.0,992.0,829.0,7.0,99.0,0.0,32.0,328.0,98.0,2320.0,289.0,11914.0,12494.0,6544.0,912.0,20060.0,2119.0,1290.0,12253.0,32313.0,32313.0,32395.0,32395.0,73.0,141665.0,54.0,66.0,14.0,129.0,158.0,265.0,143235.0,4443.0,144736.0,1001.0,342.0,812.0,147014.0
2017-08-13,10306.0,8102.0,1663.0,1497.0,1183.0,6863.0,76.0,324.0,323.0,921.0,1634.0,904.0,2538.0,144.0,3439.0,7418.0,12248.0,13597.0,544.0,13624.0,892.0,1344.0,2190.0,77.0,97136.0,624.0,100313.0,100743.0,1420.0,590.0,102813.0,1337.0,104414.0,187.0,1283.0,105805.0,105840.0,69.0,34.0,595.0,167.0,23.0,3686.0,71.0,348.0,405.0,631.0,452.0,1829.0,615.0,268.0,1428.0,908.0,1653.0,949.0,5678.0,6764.0,8756.0,9296.0,33.0,6320.0,5428.0,3110.0,3040.0,34.0,5381.0,1589.0,125.0,7706.0,468.0,561.0,497.0,356.0,139.0,333.0,406.0,3730.0,987.0,832.0,8.0,98.0,0.0,44.0,340.0,96.0,2301.0,290.0,11984.0,12554.0,6494.0,897.0,20013.0,2077.0,1265.0,12211.0,32225.0,32225.0,32300.0,32300.0,72.0,140624.0,54.0,65.0,14.0,129.0,152.0,258.0,142164.0,4443.0,143691.0,996.0,340.0,806.0,145923.0
2017-08-14,10077.0,8095.0,1633.0,1465.0,1159.0,6798.0,77.0,323.0,322.0,912.0,1621.0,894.0,2515.0,140.0,3403.0,7338.0,12129.0,13464.0,535.0,13493.0,869.0,1318.0,2157.0,75.0,96542.0,618.0,99677.0,100101.0,1417.0,579.0,102148.0,1354.0,103730.0,183.0,1252.0,105066.0,105094.0,66.0,32.0,585.0,156.0,22.0,3669.0,69.0,347.0,400.0,630.0,444.0,1841.0,618.0,274.0,1425.0,903.0,1675.0,933.0,5653.0,6721.0,8698.0,9205.0,33.0,6324.0,5440.0,3121.0,3049.0,37.0,5398.0,1589.0,123.0,7719.0,455.0,546.0,486.0,351.0,137.0,333.0,402.0,3640.0,983.0,833.0,8.0,96.0,0.0,52.0,361.0,94.0,2283.0,290.0,12019.0,12591.0,6433.0,891.0,20003.0,2036.0,1265.0,12167.0,32169.0,32169.0,32243.0,32243.0,73.0,139732.0,54.0,66.0,15.0,129.0,150.0,251.0,141261.0,4443.0,142823.0,990.0,331.0,795.0,145023.0
2017-08-15,9815.0,8089.0,1602.0,1430.0,1131.0,6732.0,78.0,322.0,319.0,902.0,1607.0,897.0,2504.0,139.0,3375.0,7267.0,12007.0,13329.0,526.0,13375.0,848.0,1294.0,2130.0,75.0,95923.0,607.0,99019.0,99449.0,1418.0,569.0,101484.0,1310.0,103050.0,179.0,1222.0,104368.0,104399.0,65.0,32.0,575.0,148.0,22.0,3646.0,68.0,346.0,397.0,628.0,424.0,1844.0,619.0,277.0,1415.0,891.0,1688.0,916.0,5623.0,6674.0,8624.0,9114.0,33.0,6341.0,5471.0,3166.0,3094.0,41.0,5450.0,1624.0,121.0,7732.0,441.0,529.0,473.0,343.0,134.0,333.0,399.0,3548.0,979.0,835.0,7.0,96.0,0.0,61.0,362.0,92.0,2259.0,291.0,12039.0,12604.0,6375.0,882.0,19955.0,2002.0,1247.0,12127.0,32082.0,32082.0,32156.0,32156.0,71.0,138963.0,53.0,65.0,15.0,132.0,149.0,247.0,140493.0,4443.0,142091.0,981.0,328.0,790.0,144260.0
2017-08-16,9615.0,8084.0,1573.0,1396.0,1107.0,6666.0,78.0,323.0,316.0,894.0,1594.0,895.0,2490.0,141.0,3363.0,7198.0,11914.0,13225.0,518.0,13330.0,824.0,1267.0,2105.0,79.0,98105.0,593.0,99444.0,99422.0,1423.0,561.0,101298.0,1320.0,102705.0,175.0,1193.0,103850.0,103848.0,63.0,32.0,565.0,141.0,22.0,3628.0,67.0,344.0,392.0,628.0,416.0,1836.0,621.0,289.0,1418.0,881.0,1700.0,900.0,5603.0,6637.0,8565.0,9023.0,32.0,6350.0,5494.0,3214.0,3148.0,44.0,5533.0,2042.0,118.0,7745.0,429.0,515.0,463.0,336.0,133.0,330.0,396.0,3456.0,974.0,841.0,7.0,95.0,0.0,71.0,358.0,89.0,2230.0,293.0,12057.0,12618.0,6327.0,876.0,19901.0,1970.0,1265.0,12094.0,31995.0,31995.0,32069.0,32069.0,75.0,138157.0,53.0,66.0,16.0,137.0,149.0,246.0,139714.0,4443.0,141353.0,972.0,323.0,786.0,143514.0
2017-08-17,9463.0,8067.0,1546.0,1366.0,1086.0,6606.0,79.0,330.0,313.0,886.0,1586.0,892.0,2478.0,134.0,3336.0,7125.0,11818.0,13119.0,505.0,13103.0,811.0,1236.0,2075.0,73.0,105923.0,578.0,107795.0,107262.0,1422.0,552.0,108646.0,1240.0,109375.0,170.0,1165.0,109445.0,109088.0,61.0,30.0,555.0,134.0,21.0,3609.0,66.0,343.0,375.0,625.0,412.0,1825.0,622.0,296.0,1420.0,880.0,1712.0,890.0,5589.0,6607.0,8516.0,8932.0,32.0,6306.0,5472.0,3235.0,3178.0,45.0,5606.0,2146.0,115.0,7814.0,418.0,504.0,453.0,330.0,132.0,325.0,392.0,3364.0,974.0,845.0,8.0,93.0,0.0,79.0,352.0,87.0,2207.0,290.0,12084.0,12638.0,6278.0,871.0,19866.0,1941.0,1211.0,12061.0,31927.0,31927.0,32001.0,32001.0,75.0,138974.0,53.0,64.0,15.0,141.0,144.0,243.0,139960.0,4443.0,141549.0,958.0,312.0,770.0,143489.0
2017-08-18,9217.0,8058.0,1520.0,1339.0,1064.0,6551.0,80.0,328.0,309.0,878.0,1579.0,892.0,2471.0,134.0,3320.0,7053.0,11689.0,12976.0,497.0,12957.0,803.0,1214.0,2051.0,72.0,105485.0,563.0,108429.0,108841.0,1401.0,542.0,110839.0,1168.0,112218.0,166.0,1138.0,113359.0,113337.0,61.0,30.0,544.0,130.0,21.0,3593.0,66.0,341.0,378.0,620.0,394.0,1818.0,621.0,291.0,1393.0,867.0,1707.0,874.0,5573.0,6579.0,8465.0,8842.0,31.0,6241.0,5419.0,3205.0,3153.0,46.0,5615.0,2146.0,113.0,8105.0,406.0,493.0,444.0,327.0,129.0,324.0,388.0,3272.0,974.0,860.0,8.0,92.0,0.0,87.0,331.0,85.0,2189.0,287.0,12139.0,12675.0,6219.0,863.0,19823.0,1909.0,1186.0,12027.0,31849.0,31849.0,31924.0,31924.0,69.0,145292.0,53.0,62.0,15.0,142.0,140.0,233.0,145786.0,4441.0,147238.0,947.0,313.0,757.0,148723.0
2017-08-19,8964.0,8051.0,1497.0,1310.0,1045.0,6497.0,81.0,325.0,310.0,871.0,1569.0,885.0,2454.0,131.0,3305.0,6987.0,11596.0,12872.0,486.0,12811.0,793.0,1190.0,2027.0,72.0,105004.0,549.0,107892.0,108302.0,1368.0,533.0,110275.0,1140.0,111635.0,162.0,1111.0,112824.0,112851.0,59.0,29.0,535.0,124.0,21.0,3580.0,65.0,340.0,383.0,617.0,382.0,1810.0,619.0,291.0,1383.0,859.0,1687.0,859.0,5560.0,6555.0,8427.0,8752.0,31.0,6158.0,5349.0,3156.0,3107.0,50.0,5589.0,2146.0,112.0,8304.0,394.0,482.0,433.0,317.0,128.0,321.0,383.0,3181.0,974.0,882.0,8.0,91.0,0.0,96.0,347.0,83.0,2176.0,285.0,12391.0,12860.0,6184.0,851.0,19840.0,1878.0,1167.0,11997.0,31836.0,31836.0,31911.0,31911.0,69.0,146977.0,53.0,62.0,15.0,143.0,139.0,226.0,148379.0,4434.0,150131.0,951.0,317.0,759.0,152110.0
2017-08-20,8745.0,8043.0,1474.0,1282.0,1023.0,6444.0,85.0,326.0,310.0,859.0,1554.0,893.0,2447.0,133.0,3283.0,6925.0,11499.0,12765.0,480.0,12783.0,786.0,1169.0,2004.0,74.0,104552.0,542.0,107405.0,107810.0,1318.0,525.0,109742.0,1116.0,111072.0,159.0,1085.0,112232.0,112256.0,59.0,30.0,530.0,121.0,21.0,3557.0,65.0,339.0,381.0,613.0,392.0,1804.0,620.0,294.0,1382.0,853.0,1677.0,847.0,5537.0,6520.0,8391.0,8679.0,31.0,6069.0,5270.0,3092.0,3043.0,53.0,5544.0,2146.0,111.0,8355.0,387.0,477.0,431.0,315.0,130.0,318.0,388.0,3099.0,959.0,896.0,7.0,91.0,0.0,107.0,374.0,82.0,2171.0,282.0,12763.0,13235.0,6152.0,849.0,20096.0,1851.0,1173.0,11967.0,32063.0,32063.0,32137.0,32137.0,71.0,146501.0,53.0,62.0,14.0,148.0,139.0,226.0,147929.0,4432.0,149768.0,953.0,321.0,762.0,151831.0
