, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-14,20942.0,14946.0,8088.0,7823.0,10429.0,21389.0,111.0,394.0,543.0,2977.0,4080.0,3794.0,7873.0,1669.0,11595.0,24706.0,27130.0,30154.0,4130.0,36922.0,13964.0,13470.0,14400.0,384.0,99743.0,12744.0,127202.0,107399.0,7356.0,4564.0,118945.0,4982.0,121720.0,786.0,8156.0,129572.0,129470.0,672.0,651.0,389.0,2308.0,940.0,3050.0,833.0,2314.0,978.0,2902.0,2142.0,3236.0,1098.0,1743.0,2946.0,1100.0,3004.0,2506.0,4981.0,6135.0,9301.0,10636.0,84.0,8286.0,7571.0,5440.0,5224.0,250.0,7050.0,1318.0,884.0,6914.0,142.0,96.0,641.0,490.0,262.0,433.0,2640.0,6148.0,2045.0,1936.0,159.0,140.0,0.0,201.0,2247.0,658.0,4225.0,1716.0,15494.0,18568.0,20718.0,6781.0,46052.0,26809.0,15195.0,35799.0,81851.0,81851.0,82169.0,82169.0,566.0,213933.0,374.0,595.0,42.0,488.0,3390.0,4183.0,224696.0,5558.0,224800.0,2427.0,963.0,1468.0,229451.0
2013-05-15,21518.0,15044.0,8856.0,8351.0,10824.0,22493.0,109.0,412.0,609.0,3024.0,4162.0,3908.0,8070.0,1666.0,11673.0,25338.0,27242.0,30260.0,4192.0,37170.0,13808.0,13375.0,14383.0,362.0,99986.0,13037.0,127920.0,109488.0,7622.0,4687.0,121420.0,4891.0,124218.0,809.0,8137.0,132045.0,131942.0,673.0,648.0,383.0,2276.0,911.0,3041.0,836.0,2318.0,988.0,2943.0,2168.0,3208.0,1109.0,1821.0,2938.0,1143.0,2913.0,2682.0,5192.0,6350.0,9574.0,10796.0,82.0,8205.0,7486.0,5388.0,5195.0,237.0,7054.0,2720.0,870.0,6961.0,158.0,103.0,658.0,500.0,280.0,412.0,2737.0,6075.0,2021.0,1918.0,154.0,138.0,0.0,196.0,2418.0,678.0,4122.0,1723.0,15386.0,18457.0,21278.0,6780.0,46292.0,27392.0,15501.0,36242.0,82535.0,82535.0,82850.0,82850.0,529.0,216616.0,380.0,547.0,41.0,426.0,3299.0,3971.0,227069.0,5432.0,227003.0,2458.0,966.0,1486.0,231683.0
2013-05-16,22436.0,15194.0,10033.0,8878.0,11484.0,24186.0,113.0,472.0,755.0,3300.0,4601.0,4162.0,8763.0,1665.0,12130.0,26754.0,27621.0,30659.0,4256.0,37620.0,13627.0,13170.0,14162.0,348.0,102232.0,13528.0,129777.0,111576.0,7864.0,4826.0,123907.0,4850.0,126728.0,838.0,8101.0,134516.0,134412.0,653.0,623.0,366.0,2208.0,829.0,2974.0,842.0,2276.0,980.0,2907.0,2081.0,3198.0,1128.0,1878.0,2957.0,1206.0,2918.0,2928.0,5458.0,6645.0,9988.0,10953.0,80.0,8131.0,7372.0,5216.0,5029.0,230.0,6929.0,3000.0,847.0,7694.0,173.0,110.0,668.0,504.0,293.0,422.0,2865.0,6046.0,1996.0,1894.0,149.0,136.0,0.0,184.0,2530.0,707.0,4118.0,1782.0,15372.0,18283.0,22539.0,6920.0,47276.0,28223.0,16066.0,36292.0,83568.0,83568.0,83877.0,83877.0,524.0,220226.0,377.0,535.0,40.0,377.0,3302.0,3964.0,230508.0,5319.0,230233.0,2471.0,929.0,1483.0,234861.0
2013-05-17,23618.0,15293.0,10824.0,9386.0,11894.0,25536.0,124.0,531.0,911.0,3799.0,5354.0,4435.0,9789.0,1647.0,13114.0,28449.0,30030.0,33286.0,4308.0,39801.0,13478.0,13043.0,14024.0,337.0,105122.0,13571.0,132548.0,113665.0,8101.0,5014.0,126415.0,4876.0,129273.0,878.0,8076.0,137032.0,136926.0,666.0,618.0,376.0,2244.0,799.0,2883.0,856.0,2320.0,984.0,2974.0,1973.0,3122.0,1157.0,1943.0,3017.0,1264.0,2981.0,3152.0,5760.0,6940.0,10446.0,11111.0,79.0,8237.0,7434.0,5159.0,4938.0,224.0,6782.0,3000.0,827.0,9202.0,188.0,120.0,729.0,540.0,314.0,433.0,2964.0,6021.0,1982.0,1859.0,146.0,134.0,0.0,169.0,2596.0,734.0,4173.0,1798.0,15690.0,18266.0,23687.0,6877.0,48393.0,28744.0,16408.0,35902.0,84296.0,84296.0,84603.0,84603.0,504.0,223150.0,359.0,523.0,39.0,358.0,3198.0,3880.0,233505.0,5229.0,233212.0,2492.0,889.0,1438.0,237856.0
2013-05-18,24636.0,16372.0,10526.0,9570.0,11784.0,25644.0,134.0,496.0,1003.0,4057.0,5782.0,4618.0,10400.0,1648.0,14106.0,29435.0,33339.0,36930.0,4366.0,43670.0,13318.0,12882.0,13854.0,328.0,109123.0,13494.0,135933.0,115754.0,8350.0,5190.0,128929.0,4885.0,131838.0,932.0,8142.0,139644.0,139534.0,665.0,620.0,388.0,2312.0,777.0,2869.0,876.0,2436.0,1029.0,3148.0,2059.0,3038.0,1161.0,2016.0,3070.0,1322.0,3064.0,3399.0,6090.0,7269.0,11071.0,11271.0,76.0,8430.0,7607.0,5282.0,5037.0,222.0,6802.0,3000.0,804.0,9736.0,218.0,141.0,792.0,603.0,318.0,425.0,3018.0,5987.0,1971.0,1835.0,140.0,131.0,0.0,157.0,2659.0,742.0,4182.0,1809.0,17112.0,19221.0,24646.0,6996.0,49846.0,28767.0,16630.0,36158.0,86004.0,86004.0,86306.0,86306.0,477.0,226900.0,358.0,501.0,38.0,352.0,3122.0,3762.0,236926.0,5169.0,236591.0,2600.0,904.0,1415.0,241122.0
2013-05-19,25770.0,21214.0,10656.0,9885.0,11878.0,25805.0,143.0,476.0,1058.0,3986.0,5735.0,4628.0,10362.0,1621.0,14322.0,29196.0,35008.0,38760.0,4435.0,45818.0,13169.0,12757.0,13732.0,318.0,114321.0,13714.0,140756.0,117843.0,8597.0,5387.0,131455.0,4938.0,134415.0,980.0,8244.0,142330.0,142220.0,668.0,631.0,398.0,2366.0,749.0,2862.0,900.0,2624.0,1050.0,3372.0,2246.0,3075.0,1164.0,2051.0,3111.0,1384.0,3181.0,3697.0,6386.0,7588.0,11595.0,11432.0,73.0,8642.0,7801.0,5454.0,5203.0,220.0,6973.0,3000.0,782.0,9768.0,252.0,165.0,856.0,659.0,324.0,428.0,3100.0,5959.0,1960.0,1832.0,136.0,130.0,0.0,156.0,2780.0,754.0,4190.0,1862.0,18248.0,20367.0,25463.0,7237.0,52282.0,29185.0,16782.0,36696.0,88978.0,88978.0,89275.0,89275.0,450.0,231975.0,349.0,494.0,37.0,332.0,3132.0,3742.0,241647.0,5136.0,241280.0,2680.0,936.0,1414.0,245800.0
2013-05-20,26780.0,26331.0,11409.0,10108.0,12034.0,26828.0,151.0,492.0,1129.0,3927.0,5736.0,4796.0,10532.0,1586.0,14314.0,29979.0,34975.0,38696.0,4495.0,45877.0,12962.0,12560.0,13538.0,312.0,121267.0,13940.0,147820.0,119932.0,8901.0,5564.0,133993.0,5008.0,136996.0,1027.0,8214.0,144892.0,144786.0,660.0,628.0,398.0,2383.0,740.0,2858.0,908.0,2778.0,1079.0,3572.0,2445.0,3218.0,1163.0,2073.0,3094.0,1476.0,3257.0,3902.0,6662.0,7909.0,11991.0,11593.0,72.0,8879.0,8024.0,5654.0,5396.0,216.0,7175.0,3000.0,762.0,9772.0,275.0,182.0,917.0,724.0,326.0,434.0,3218.0,5938.0,1949.0,1814.0,132.0,126.0,0.0,152.0,2902.0,782.0,4250.0,1925.0,18500.0,20620.0,26282.0,7385.0,53902.0,29321.0,16732.0,36824.0,90726.0,90726.0,91022.0,91022.0,441.0,237195.0,362.0,483.0,35.0,323.0,3236.0,3818.0,247049.0,5081.0,246702.0,2700.0,926.0,1390.0,251345.0
2013-05-21,27995.0,33200.0,11868.0,10448.0,12555.0,27570.0,161.0,546.0,1232.0,3964.0,5894.0,5079.0,10972.0,1584.0,14680.0,30808.0,35918.0,39695.0,4562.0,46740.0,12832.0,12434.0,13384.0,304.0,123877.0,14061.0,151342.0,122021.0,9191.0,5740.0,136557.0,5080.0,139600.0,1068.0,8184.0,147456.0,147347.0,681.0,634.0,423.0,2412.0,752.0,2871.0,930.0,2918.0,1117.0,3788.0,2610.0,3394.0,1156.0,2062.0,3049.0,1541.0,3297.0,4087.0,6916.0,8201.0,12383.0,11720.0,70.0,9061.0,8200.0,5845.0,5590.0,214.0,7392.0,3000.0,736.0,9773.0,300.0,202.0,962.0,765.0,320.0,408.0,3232.0,5905.0,1946.0,1799.0,128.0,124.0,0.0,132.0,2911.0,800.0,4292.0,1921.0,18554.0,20620.0,27496.0,7388.0,55120.0,29705.0,16816.0,37172.0,92292.0,92292.0,92580.0,92580.0,440.0,241398.0,350.0,487.0,34.0,317.0,3284.0,3912.0,251388.0,5022.0,251063.0,2722.0,930.0,1358.0,255735.0
2013-05-22,29360.0,33277.0,11499.0,10957.0,12978.0,27862.0,174.0,582.0,1380.0,4093.0,6215.0,5380.0,11595.0,1574.0,15335.0,31540.0,37388.0,41283.0,4642.0,48353.0,12774.0,12360.0,13289.0,294.0,126836.0,14044.0,153842.0,124110.0,9505.0,5969.0,139160.0,5242.0,142250.0,1118.0,8331.0,150224.0,150106.0,698.0,636.0,454.0,2431.0,756.0,2972.0,944.0,3026.0,1173.0,3965.0,2911.0,3587.0,1139.0,2078.0,3036.0,1661.0,3320.0,4281.0,7214.0,8582.0,12932.0,11760.0,69.0,9170.0,8306.0,5974.0,5729.0,215.0,7592.0,3000.0,707.0,9768.0,352.0,240.0,1018.0,809.0,322.0,390.0,3268.0,5874.0,1946.0,1797.0,123.0,122.0,0.0,116.0,2974.0,821.0,4276.0,1935.0,18522.0,20500.0,28021.0,7536.0,55936.0,30346.0,16978.0,37399.0,93334.0,93334.0,93621.0,93621.0,432.0,245522.0,343.0,475.0,33.0,323.0,3302.0,3888.0,255568.0,5036.0,255326.0,2787.0,944.0,1370.0,260042.0
2013-05-23,29865.0,33315.0,10640.0,11079.0,12834.0,27177.0,182.0,596.0,1499.0,4222.0,6534.0,5595.0,12129.0,1533.0,15937.0,31344.0,38594.0,42582.0,4708.0,49712.0,12508.0,12192.0,13186.0,281.0,130402.0,14018.0,157226.0,126198.0,9836.0,6172.0,141794.0,5362.0,144911.0,1137.0,8374.0,152962.0,152853.0,671.0,611.0,453.0,2348.0,725.0,3046.0,918.0,3060.0,1118.0,4027.0,3078.0,3836.0,1164.0,2035.0,2970.0,1709.0,3371.0,4491.0,7484.0,8878.0,13326.0,11817.0,64.0,9198.0,8322.0,6016.0,5784.0,208.0,7717.0,3000.0,684.0,9766.0,406.0,280.0,1080.0,865.0,317.0,394.0,3314.0,5850.0,1947.0,1798.0,117.0,120.0,0.0,101.0,2908.0,833.0,4274.0,1908.0,18475.0,20346.0,29167.0,7528.0,56778.0,30939.0,16861.0,38018.0,94796.0,94796.0,95080.0,95080.0,416.0,249853.0,325.0,464.0,31.0,316.0,3316.0,3913.0,259794.0,5037.0,259590.0,2805.0,904.0,1416.0,264365.0
2013-05-24,31304.0,33252.0,11047.0,10964.0,12686.0,27222.0,188.0,589.0,1535.0,4381.0,6759.0,5743.0,12502.0,1498.0,16344.0,30689.0,38754.0,42728.0,4780.0,50091.0,11946.0,11663.0,12714.0,275.0,133372.0,14013.0,159929.0,128287.0,10033.0,6240.0,144279.0,5276.0,147424.0,1148.0,8301.0,155426.0,155327.0,646.0,592.0,454.0,2300.0,686.0,3067.0,904.0,3060.0,1124.0,4072.0,3149.0,4026.0,1141.0,2027.0,2901.0,1745.0,3347.0,4590.0,7665.0,9052.0,13590.0,11883.0,64.0,9256.0,8368.0,6038.0,5800.0,202.0,7769.0,3000.0,666.0,9766.0,418.0,292.0,1143.0,924.0,325.0,387.0,3401.0,5836.0,1948.0,1809.0,112.0,117.0,0.0,89.0,2944.0,860.0,4291.0,1884.0,18414.0,20159.0,29803.0,7387.0,57265.0,30932.0,16619.0,37774.0,95039.0,95039.0,95316.0,95316.0,403.0,253535.0,322.0,445.0,30.0,312.0,3295.0,3888.0,263704.0,5029.0,263594.0,2786.0,876.0,1364.0,268428.0
2013-05-25,32900.0,33260.0,11195.0,11233.0,13310.0,27699.0,223.0,680.0,1628.0,4473.0,6943.0,6266.0,13209.0,1496.0,17013.0,31220.0,38895.0,42839.0,4859.0,50178.0,11824.0,11415.0,12329.0,274.0,135216.0,14382.0,161976.0,130376.0,10075.0,6278.0,146550.0,5315.0,149722.0,1159.0,8266.0,157712.0,157620.0,642.0,580.0,468.0,2256.0,658.0,3087.0,872.0,3027.0,1112.0,4074.0,3184.0,4125.0,1166.0,2264.0,3157.0,1935.0,3411.0,4823.0,7962.0,9393.0,14012.0,11951.0,61.0,9268.0,8364.0,6041.0,5808.0,195.0,7822.0,3000.0,645.0,9760.0,484.0,342.0,1218.0,1000.0,333.0,380.0,3460.0,5820.0,1948.0,1819.0,108.0,115.0,0.0,77.0,2977.0,938.0,4354.0,1912.0,18481.0,20100.0,31385.0,7410.0,58232.0,31646.0,16786.0,38433.0,96665.0,96665.0,96941.0,96941.0,395.0,256657.0,323.0,436.0,29.0,299.0,3282.0,3872.0,266654.0,5043.0,266611.0,2776.0,887.0,1312.0,271366.0
2013-05-26,33301.0,33330.0,10642.0,11894.0,13540.0,27867.0,238.0,810.0,1784.0,4510.0,7251.0,6960.0,14210.0,1468.0,18132.0,31794.0,40404.0,44456.0,4931.0,51548.0,11805.0,11462.0,12377.0,260.0,137140.0,14617.0,164034.0,132465.0,10083.0,6328.0,148716.0,5371.0,151899.0,1164.0,8227.0,159864.0,159776.0,623.0,565.0,482.0,2231.0,656.0,3120.0,853.0,3004.0,1106.0,4084.0,3185.0,4166.0,1148.0,2312.0,3208.0,2060.0,3690.0,5030.0,8180.0,9598.0,14312.0,11993.0,59.0,9420.0,8474.0,6072.0,5822.0,188.0,7837.0,3000.0,620.0,9748.0,530.0,379.0,1275.0,1068.0,319.0,375.0,3426.0,5796.0,1949.0,1814.0,105.0,113.0,0.0,59.0,2914.0,913.0,4326.0,1895.0,18485.0,20057.0,32971.0,7318.0,59853.0,32178.0,16743.0,39156.0,99009.0,99009.0,99282.0,99282.0,381.0,261475.0,301.0,432.0,28.0,290.0,3124.0,3750.0,271219.0,5056.0,271200.0,2691.0,860.0,1259.0,275772.0
2013-05-27,32952.0,33292.0,9982.0,11701.0,13254.0,27122.0,234.0,798.0,1879.0,4545.0,7502.0,7121.0,14622.0,1454.0,18788.0,31577.0,41740.0,45891.0,5014.0,53194.0,11490.0,11192.0,12170.0,255.0,139938.0,14418.0,166256.0,134554.0,10111.0,6368.0,150853.0,5343.0,154042.0,1168.0,8184.0,161959.0,161871.0,607.0,551.0,496.0,2215.0,651.0,3180.0,842.0,3006.0,1114.0,4135.0,3280.0,4194.0,1136.0,2368.0,3219.0,2125.0,3862.0,5093.0,8308.0,9730.0,14530.0,12049.0,57.0,9694.0,8734.0,6266.0,5988.0,180.0,7939.0,3000.0,592.0,9731.0,597.0,432.0,1311.0,1094.0,309.0,375.0,3354.0,5777.0,1950.0,1820.0,99.0,112.0,0.0,45.0,2960.0,907.0,4282.0,1868.0,18356.0,19883.0,34035.0,7334.0,60847.0,31984.0,16312.0,38550.0,99397.0,99397.0,99663.0,99663.0,373.0,264727.0,301.0,414.0,26.0,292.0,2994.0,3580.0,274660.0,5078.0,274794.0,2682.0,930.0,1244.0,279404.0
2013-05-28,32927.0,33222.0,9508.0,11433.0,13016.0,26253.0,245.0,788.0,1969.0,4539.0,7560.0,7116.0,14676.0,1444.0,18942.0,30604.0,41814.0,45941.0,5057.0,53454.0,11223.0,10901.0,11862.0,249.0,142302.0,14400.0,168510.0,136643.0,10216.0,6410.0,153034.0,5446.0,156224.0,1179.0,8193.0,164140.0,164047.0,598.0,541.0,495.0,2185.0,646.0,3224.0,818.0,3002.0,1112.0,4116.0,3353.0,4262.0,1140.0,2466.0,3319.0,2242.0,3982.0,5360.0,8528.0,9979.0,14803.0,12115.0,56.0,9857.0,8896.0,6468.0,6200.0,175.0,8172.0,3000.0,566.0,9717.0,704.0,515.0,1362.0,1134.0,303.0,376.0,3306.0,5759.0,1948.0,1828.0,94.0,109.0,0.0,29.0,2871.0,893.0,4323.0,1828.0,18310.0,19767.0,35300.0,7467.0,62004.0,32124.0,16036.0,38395.0,100398.0,100398.0,100664.0,100664.0,365.0,267532.0,283.0,405.0,25.0,276.0,2916.0,3484.0,277208.0,5080.0,277389.0,2654.0,936.0,1257.0,282063.0
2013-05-29,32814.0,33082.0,9061.0,11480.0,12784.0,25817.0,252.0,797.0,2028.0,4544.0,7655.0,7072.0,14727.0,1416.0,18930.0,29912.0,40884.0,44884.0,5062.0,52331.0,11004.0,10709.0,11657.0,240.0,143012.0,14101.0,169117.0,138732.0,10290.0,6466.0,155284.0,5580.0,158514.0,1240.0,8268.0,166475.0,166373.0,590.0,526.0,483.0,2178.0,650.0,3229.0,794.0,2994.0,1143.0,4084.0,3305.0,4315.0,1142.0,2562.0,3424.0,2374.0,4169.0,5739.0,8824.0,10334.0,15190.0,12185.0,53.0,10028.0,9043.0,6597.0,6332.0,170.0,8370.0,3000.0,543.0,9703.0,830.0,616.0,1437.0,1202.0,303.0,367.0,3283.0,5742.0,1945.0,1824.0,90.0,107.0,0.0,14.0,2867.0,877.0,4257.0,1814.0,18236.0,19675.0,36231.0,7374.0,62991.0,31938.0,15477.0,37720.0,100710.0,100710.0,100972.0,100972.0,354.0,270619.0,249.0,388.0,24.0,262.0,2781.0,3369.0,280243.0,5033.0,280438.0,2601.0,850.0,1215.0,285024.0
2013-05-30,32978.0,32894.0,8827.0,11625.0,12790.0,25613.0,256.0,804.0,2096.0,4551.0,7706.0,7296.0,15002.0,1398.0,19032.0,29425.0,40087.0,43967.0,5083.0,51452.0,10676.0,10399.0,11368.0,239.0,142678.0,13624.0,168123.0,140820.0,10295.0,6560.0,157506.0,5829.0,160824.0,1316.0,8452.0,168970.0,168868.0,619.0,535.0,495.0,2240.0,686.0,3255.0,783.0,3016.0,1207.0,4144.0,3358.0,4315.0,1143.0,2555.0,3410.0,2404.0,4359.0,5782.0,8991.0,10507.0,15397.0,12244.0,52.0,10249.0,9248.0,6769.0,6492.0,167.0,8552.0,3000.0,520.0,9692.0,902.0,676.0,1464.0,1243.0,301.0,378.0,3248.0,5726.0,1942.0,1824.0,85.0,105.0,0.0,4.0,2886.0,868.0,4211.0,1792.0,18111.0,19528.0,37112.0,7323.0,63621.0,31808.0,15080.0,36696.0,100317.0,100317.0,100572.0,100572.0,352.0,272767.0,228.0,358.0,22.0,253.0,2709.0,3235.0,282352.0,5003.0,282606.0,2588.0,860.0,1166.0,287109.0
2013-05-31,34580.0,32889.0,9149.0,11516.0,13660.0,25883.0,264.0,894.0,2161.0,4596.0,7892.0,7714.0,15606.0,1388.0,19603.0,29639.0,40147.0,43987.0,5106.0,51392.0,10542.0,10216.0,11124.0,234.0,142946.0,13253.0,167563.0,142909.0,10280.0,6633.0,159682.0,6018.0,163024.0,1314.0,8536.0,171286.0,171193.0,613.0,526.0,488.0,2247.0,677.0,3318.0,745.0,3028.0,1190.0,4167.0,3464.0,4358.0,1127.0,2301.0,3165.0,2411.0,4415.0,5544.0,9069.0,10582.0,15470.0,12297.0,51.0,10440.0,9433.0,6957.0,6680.0,164.0,8779.0,3000.0,499.0,9682.0,984.0,746.0,1489.0,1272.0,296.0,370.0,3172.0,5712.0,1940.0,1825.0,82.0,104.0,0.0,0.0,2968.0,850.0,4200.0,1748.0,18025.0,19410.0,37994.0,7247.0,64414.0,32357.0,15127.0,37137.0,101551.0,101551.0,101806.0,101806.0,343.0,275726.0,201.0,329.0,21.0,223.0,2617.0,3209.0,284963.0,4985.0,285206.0,2560.0,807.0,1132.0,289550.0
2013-06-01,35670.0,32905.0,9224.0,10996.0,13493.0,25433.0,266.0,920.0,2202.0,4744.0,8143.0,8106.0,16249.0,1356.0,20277.0,29707.0,40972.0,44848.0,5114.0,51988.0,10307.0,10122.0,10999.0,222.0,142601.0,12857.0,167330.0,143586.0,10182.0,6678.0,160650.0,6180.0,164252.0,1291.0,8632.0,172911.0,172894.0,598.0,523.0,478.0,2288.0,698.0,3322.0,721.0,3037.0,1247.0,4208.0,3496.0,4440.0,1090.0,2119.0,2908.0,2295.0,4197.0,5351.0,9118.0,10578.0,15372.0,12331.0,50.0,10441.0,9452.0,7056.0,6800.0,159.0,8958.0,3000.0,478.0,9671.0,1021.0,783.0,1498.0,1279.0,292.0,356.0,3080.0,5699.0,1937.0,1823.0,78.0,100.0,0.0,1.0,2831.0,825.0,4129.0,1672.0,17899.0,19286.0,38559.0,7063.0,64883.0,32140.0,14559.0,37152.0,102035.0,102035.0,102286.0,102286.0,334.0,278928.0,173.0,304.0,20.0,195.0,2400.0,2956.0,288124.0,4952.0,288418.0,2530.0,788.0,1118.0,292696.0
2013-06-02,35968.0,32748.0,8978.0,10912.0,12934.0,24869.0,266.0,874.0,2313.0,4810.0,8320.0,7990.0,16311.0,1334.0,20610.0,29142.0,41583.0,45480.0,5122.0,52704.0,9821.0,10919.0,11657.0,218.0,139060.0,12464.0,163974.0,139146.0,10065.0,6798.0,156305.0,6453.0,160106.0,1282.0,8730.0,169371.0,169560.0,584.0,514.0,463.0,2352.0,715.0,3350.0,703.0,3081.0,1286.0,4328.0,3603.0,4500.0,1086.0,2060.0,2792.0,2426.0,3902.0,5250.0,9252.0,10694.0,15450.0,12374.0,49.0,10177.0,9198.0,6911.0,6695.0,156.0,8997.0,3000.0,483.0,9676.0,1058.0,821.0,1509.0,1287.0,324.0,352.0,3036.0,5686.0,1934.0,1811.0,75.0,99.0,0.0,1.0,2764.0,808.0,4036.0,1568.0,17669.0,19064.0,38254.0,7064.0,64618.0,31088.0,13774.0,36652.0,101270.0,101270.0,101515.0,101515.0,328.0,278824.0,151.0,273.0,19.0,166.0,2314.0,2856.0,288708.0,4936.0,289175.0,2502.0,814.0,1098.0,293708.0
2013-06-03,36411.0,31963.0,8745.0,11291.0,12401.0,24777.0,279.0,860.0,2440.0,4709.0,8296.0,7952.0,16248.0,1321.0,20424.0,28681.0,41417.0,45264.0,5133.0,52635.0,9474.0,10558.0,11512.0,212.0,139666.0,12253.0,163572.0,138342.0,9991.0,6944.0,155287.0,6722.0,158782.0,1312.0,8778.0,167572.0,167586.0,580.0,508.0,454.0,2373.0,696.0,3373.0,680.0,3114.0,1320.0,4424.0,3759.0,4601.0,1075.0,1960.0,2648.0,2516.0,3762.0,5200.0,9515.0,10989.0,15468.0,12420.0,46.0,9921.0,8914.0,6608.0,6399.0,152.0,8794.0,3000.0,492.0,9696.0,1146.0,900.0,1517.0,1288.0,310.0,354.0,3023.0,5672.0,1930.0,1795.0,71.0,96.0,0.0,2.0,2830.0,810.0,3996.0,1516.0,17470.0,18828.0,38852.0,7194.0,64502.0,30291.0,13313.0,35721.0,100222.0,100222.0,100466.0,100466.0,328.0,273975.0,134.0,247.0,17.0,134.0,2194.0,2724.0,283893.0,4919.0,284506.0,2489.0,809.0,1088.0,289277.0
