, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-23,36362.0,27494.0,15400.0,15560.0,14669.0,36080.0,293.0,1927.0,2159.0,8980.0,13542.0,11440.0,24983.0,1791.0,29993.0,42178.0,68612.0,75701.0,4980.0,83002.0,16865.0,18006.0,19002.0,396.0,158516.0,13390.0,190715.0,149408.0,10622.0,6608.0,166330.0,5501.0,170855.0,1437.0,8841.0,179532.0,179475.0,649.0,565.0,857.0,2195.0,653.0,3283.0,626.0,2436.0,978.0,3760.0,3164.0,4022.0,977.0,2823.0,4330.0,2471.0,5435.0,6948.0,7444.0,11090.0,18042.0,15097.0,414.0,14568.0,13781.0,11500.0,11277.0,189.0,13304.0,760.0,486.0,7958.0,698.0,481.0,1177.0,960.0,174.0,407.0,3319.0,4313.0,730.0,556.0,100.0,100.0,0.0,1.0,3544.0,953.0,7348.0,1655.0,17860.0,19725.0,33616.0,8482.0,59403.0,40813.0,20038.0,45770.0,105173.0,105173.0,105460.0,105460.0,410.0,287570.0,384.0,591.0,96.0,446.0,980.0,1641.0,295398.0,5572.0,295730.0,2200.0,722.0,1113.0,299448.0
2014-05-24,37384.0,27430.0,15970.0,15690.0,15062.0,36623.0,309.0,1918.0,2184.0,9138.0,13768.0,11576.0,25344.0,1769.0,30486.0,42174.0,70046.0,77218.0,5056.0,84621.0,16288.0,17465.0,18525.0,374.0,161298.0,13311.0,192968.0,151575.0,10798.0,6692.0,168792.0,5448.0,173202.0,1442.0,8731.0,181632.0,181532.0,621.0,546.0,822.0,2163.0,626.0,3229.0,604.0,2383.0,987.0,3742.0,3126.0,4102.0,969.0,2862.0,4275.0,2504.0,5449.0,7074.0,7665.0,10854.0,17826.0,15120.0,397.0,14600.0,13777.0,11468.0,11237.0,175.0,13276.0,758.0,472.0,7935.0,758.0,529.0,1228.0,1007.0,177.0,407.0,3390.0,4303.0,762.0,574.0,96.0,97.0,0.0,1.0,3695.0,974.0,7456.0,1627.0,17901.0,19698.0,34226.0,8337.0,60100.0,40438.0,20172.0,45426.0,105526.0,105526.0,105803.0,105803.0,400.0,290494.0,382.0,570.0,94.0,434.0,941.0,1591.0,298600.0,5513.0,299004.0,2143.0,698.0,1077.0,302825.0
2014-05-25,38654.0,27466.0,16450.0,15896.0,15973.0,37388.0,366.0,2045.0,2262.0,9316.0,14049.0,12051.0,26100.0,1772.0,31185.0,43084.0,71410.0,78651.0,5142.0,86053.0,16131.0,17182.0,18108.0,366.0,164058.0,13599.0,195575.0,154093.0,10825.0,6730.0,171429.0,5505.0,175823.0,1449.0,8684.0,184157.0,184044.0,608.0,533.0,799.0,2134.0,602.0,3180.0,571.0,2311.0,976.0,3696.0,3063.0,4100.0,978.0,3121.0,4520.0,2710.0,5524.0,7346.0,7994.0,11020.0,18005.0,15166.0,378.0,14610.0,13752.0,11436.0,11206.0,166.0,13272.0,758.0,458.0,7909.0,870.0,614.0,1306.0,1084.0,181.0,396.0,3438.0,4294.0,1033.0,779.0,93.0,95.0,0.0,1.0,3840.0,1052.0,7730.0,1642.0,18136.0,19802.0,35737.0,8350.0,61070.0,40940.0,20707.0,45742.0,106812.0,106812.0,107083.0,107083.0,394.0,293316.0,384.0,564.0,92.0,420.0,906.0,1543.0,301156.0,5458.0,301544.0,2121.0,720.0,1047.0,305242.0
2014-05-26,38853.0,27564.0,15988.0,16492.0,16480.0,37639.0,408.0,2244.0,2388.0,9559.0,14630.0,12663.0,27293.0,1752.0,32532.0,43881.0,73344.0,80708.0,5215.0,87906.0,16099.0,17105.0,18048.0,349.0,166728.0,13813.0,198461.0,157021.0,10818.0,6760.0,174407.0,5574.0,178908.0,1451.0,8644.0,187187.0,187062.0,586.0,518.0,777.0,2120.0,602.0,3138.0,544.0,2269.0,973.0,3662.0,2923.0,4037.0,977.0,3200.0,4582.0,2873.0,5805.0,7600.0,8383.0,11339.0,18354.0,15162.0,362.0,14732.0,13826.0,11449.0,11204.0,158.0,13258.0,756.0,444.0,7882.0,942.0,674.0,1338.0,1133.0,173.0,378.0,3394.0,4272.0,1020.0,871.0,91.0,93.0,0.0,1.0,3805.0,1019.0,7818.0,1614.0,18572.0,20200.0,37233.0,8279.0,63026.0,41147.0,21104.0,46133.0,109160.0,109160.0,109424.0,109424.0,382.0,298280.0,365.0,558.0,89.0,414.0,874.0,1492.0,305727.0,5399.0,306045.0,2070.0,699.0,1017.0,309538.0
2014-05-27,38326.0,27540.0,15226.0,16298.0,16274.0,36790.0,387.0,2213.0,2498.0,9639.0,14930.0,12678.0,27608.0,1742.0,33193.0,43622.0,74495.0,81916.0,5248.0,89353.0,15718.0,16786.0,17788.0,341.0,168060.0,13551.0,199569.0,158410.0,10823.0,6786.0,175968.0,5539.0,180624.0,1453.0,8600.0,189114.0,189068.0,573.0,506.0,757.0,2110.0,598.0,3123.0,526.0,2285.0,982.0,3724.0,2992.0,3958.0,970.0,3264.0,4567.0,2925.0,5994.0,7640.0,8655.0,11590.0,18729.0,15188.0,348.0,14976.0,14034.0,11595.0,11328.0,150.0,13334.0,756.0,427.0,7852.0,985.0,712.0,1349.0,1134.0,168.0,376.0,3312.0,4256.0,1006.0,859.0,87.0,91.0,0.0,1.0,3832.0,996.0,7989.0,1584.0,18478.0,20172.0,38040.0,8287.0,64030.0,40609.0,21017.0,45595.0,109625.0,109625.0,109882.0,109882.0,373.0,302289.0,371.0,538.0,87.0,413.0,842.0,1444.0,310109.0,5350.0,310496.0,2046.0,765.0,1014.0,314039.0
2014-05-28,38083.0,27472.0,14808.0,15990.0,16037.0,35936.0,400.0,2167.0,2574.0,9579.0,14888.0,12570.0,27458.0,1737.0,33143.0,42557.0,69990.0,76928.0,5233.0,85012.0,15344.0,16405.0,17392.0,331.0,170199.0,13203.0,200703.0,159384.0,10902.0,6822.0,176932.0,5640.0,181562.0,1462.0,8615.0,189991.0,189936.0,564.0,496.0,741.0,2089.0,594.0,3104.0,504.0,2267.0,980.0,3669.0,2973.0,3972.0,972.0,3392.0,4687.0,3069.0,6116.0,7870.0,8942.0,11898.0,19098.0,15236.0,334.0,15130.0,14168.0,11758.0,11498.0,144.0,13528.0,754.0,410.0,7822.0,1097.0,803.0,1373.0,1149.0,164.0,376.0,3249.0,4243.0,997.0,855.0,83.0,88.0,0.0,1.0,3698.0,968.0,8704.0,1531.0,19058.0,20495.0,38852.0,8401.0,64872.0,40505.0,21010.0,45476.0,110349.0,110349.0,110600.0,110600.0,365.0,303919.0,362.0,536.0,85.0,396.0,808.0,1400.0,311893.0,5304.0,312351.0,2022.0,776.0,1033.0,316110.0
2014-05-29,37749.0,27325.0,14349.0,16078.0,15750.0,35538.0,393.0,2132.0,2656.0,9500.0,14866.0,12405.0,27270.0,1717.0,32901.0,41902.0,67151.0,73718.0,5206.0,81166.0,15040.0,16122.0,17092.0,319.0,170650.0,12846.0,200994.0,159953.0,10961.0,6872.0,177767.0,5779.0,182718.0,1522.0,8690.0,191335.0,191302.0,554.0,482.0,720.0,2102.0,598.0,3082.0,488.0,2246.0,998.0,3600.0,2776.0,3940.0,972.0,3508.0,4817.0,3252.0,6331.0,8323.0,9326.0,12332.0,19590.0,15246.0,319.0,15272.0,14278.0,11858.0,11600.0,139.0,13683.0,754.0,393.0,7791.0,1183.0,877.0,1404.0,1176.0,164.0,367.0,3215.0,4228.0,986.0,844.0,79.0,87.0,0.0,1.0,3646.0,942.0,8482.0,1511.0,19144.0,20797.0,39418.0,8324.0,66054.0,40054.0,20682.0,45050.0,111105.0,111105.0,111349.0,111349.0,354.0,306028.0,337.0,523.0,83.0,388.0,774.0,1354.0,313792.0,5269.0,314246.0,1969.0,701.0,1006.0,317878.0
2014-05-30,37867.0,27136.0,14166.0,16208.0,15772.0,35394.0,385.0,2098.0,2666.0,9466.0,14809.0,12531.0,27340.0,1707.0,32834.0,41460.0,66224.0,72632.0,5209.0,80049.0,14668.0,15760.0,16744.0,317.0,171622.0,12447.0,200846.0,159662.0,10964.0,6966.0,177552.0,6023.0,182741.0,1604.0,8876.0,191546.0,191529.0,592.0,490.0,724.0,2173.0,627.0,3087.0,477.0,2277.0,1052.0,3649.0,2801.0,3831.0,973.0,3506.0,4780.0,3302.0,6567.0,8497.0,9644.0,12684.0,20016.0,15263.0,305.0,15475.0,14445.0,11987.0,11719.0,136.0,13826.0,752.0,381.0,7764.0,1194.0,896.0,1418.0,1195.0,164.0,378.0,3188.0,4216.0,978.0,839.0,75.0,86.0,0.0,1.0,3630.0,927.0,8330.0,1511.0,18888.0,20509.0,40294.0,8328.0,66579.0,39861.0,20502.0,44762.0,111341.0,111341.0,111578.0,111578.0,355.0,307049.0,327.0,500.0,81.0,382.0,751.0,1319.0,315097.0,5236.0,315629.0,1940.0,707.0,969.0,319243.0
2014-05-31,39501.0,27143.0,14518.0,15990.0,16580.0,35646.0,400.0,2184.0,2690.0,9460.0,14848.0,12797.0,27646.0,1702.0,33172.0,41772.0,66215.0,72552.0,5217.0,79851.0,14473.0,15526.0,16452.0,309.0,173236.0,12159.0,201956.0,160700.0,10963.0,7045.0,178620.0,6217.0,184005.0,1609.0,8963.0,192782.0,192720.0,581.0,484.0,710.0,2189.0,621.0,3125.0,461.0,2308.0,1046.0,3673.0,2874.0,3818.0,957.0,3244.0,4508.0,3296.0,6645.0,8364.0,9863.0,12888.0,20270.0,15276.0,292.0,15666.0,14615.0,12155.0,11883.0,134.0,14022.0,752.0,368.0,7736.0,1189.0,902.0,1422.0,1210.0,159.0,365.0,3121.0,4206.0,972.0,840.0,74.0,84.0,0.0,1.0,3663.0,904.0,8314.0,1470.0,18740.0,20317.0,41212.0,8318.0,67360.0,40553.0,20786.0,45331.0,112691.0,112691.0,112924.0,112924.0,345.0,308381.0,301.0,482.0,79.0,360.0,723.0,1282.0,316032.0,5207.0,316551.0,1908.0,664.0,950.0,320028.0
2014-06-01,40775.0,27634.0,14524.0,15243.0,16300.0,34870.0,413.0,2290.0,2762.0,9472.0,15016.0,13002.0,28018.0,1675.0,33574.0,41624.0,67059.0,73406.0,5196.0,80343.0,14270.0,15126.0,16228.0,294.0,173580.0,12110.0,201979.0,156320.0,10896.0,7095.0,175231.0,6394.0,181749.0,1596.0,9068.0,191766.0,191995.0,572.0,481.0,694.0,2239.0,640.0,3108.0,450.0,2328.0,1077.0,3704.0,2835.0,3866.0,926.0,3026.0,4200.0,3161.0,6418.0,8245.0,9990.0,12954.0,20304.0,15274.0,281.0,15640.0,14597.0,12222.0,11972.0,129.0,14174.0,750.0,352.0,7703.0,1182.0,907.0,1402.0,1188.0,160.0,349.0,3047.0,4197.0,966.0,834.0,71.0,83.0,0.0,1.0,3546.0,880.0,8191.0,1405.0,18615.0,20188.0,41874.0,8756.0,68273.0,40333.0,20481.0,44707.0,112980.0,112980.0,113205.0,113205.0,336.0,310736.0,277.0,458.0,77.0,341.0,699.0,1247.0,318465.0,5176.0,319003.0,1886.0,649.0,952.0,322356.0
2014-06-02,41122.0,30987.0,14361.0,14977.0,15629.0,34234.0,424.0,2352.0,2915.0,9497.0,15292.0,12838.0,28129.0,1661.0,33797.0,40785.0,71522.0,78196.0,5174.0,84474.0,13746.0,14094.0,15159.0,288.0,176288.0,11831.0,203216.0,149800.0,10804.0,7237.0,167778.0,6680.0,173798.0,1596.0,9182.0,183286.0,183476.0,559.0,474.0,674.0,2316.0,653.0,3119.0,446.0,2358.0,1148.0,3788.0,2810.0,3859.0,912.0,2936.0,4047.0,3248.0,6086.0,8283.0,10150.0,13117.0,20562.0,15291.0,271.0,15330.0,14290.0,12016.0,11806.0,126.0,14154.0,750.0,372.0,7692.0,1188.0,922.0,1401.0,1182.0,186.0,343.0,2998.0,4185.0,959.0,823.0,65.0,80.0,0.0,1.0,3433.0,850.0,7913.0,1328.0,18262.0,19874.0,41999.0,8995.0,71748.0,39335.0,19920.0,42614.0,114362.0,114362.0,114582.0,114582.0,328.0,305579.0,250.0,430.0,75.0,315.0,672.0,1212.0,314792.0,5149.0,315645.0,1865.0,678.0,942.0,319652.0
2014-06-03,41954.0,30947.0,14205.0,15388.0,15219.0,34393.0,476.0,2356.0,3001.0,9407.0,15339.0,12726.0,28065.0,1657.0,33726.0,40453.0,73426.0,80242.0,5166.0,87143.0,13296.0,13610.0,14592.0,279.0,177662.0,11612.0,203818.0,150422.0,10762.0,7402.0,168523.0,6936.0,174729.0,1629.0,9274.0,183868.0,183826.0,554.0,470.0,657.0,2345.0,634.0,3128.0,441.0,2362.0,1178.0,3830.0,2898.0,3858.0,898.0,2840.0,3891.0,3383.0,5878.0,8420.0,10496.0,13508.0,20888.0,15297.0,259.0,14997.0,13936.0,11653.0,11449.0,122.0,13874.0,748.0,408.0,7710.0,1269.0,996.0,1400.0,1170.0,172.0,335.0,2976.0,4178.0,955.0,802.0,61.0,78.0,0.0,1.0,3472.0,844.0,7729.0,1275.0,17859.0,19443.0,42408.0,8917.0,72328.0,38666.0,19674.0,41833.0,114161.0,114161.0,114374.0,114374.0,324.0,302296.0,234.0,402.0,74.0,286.0,645.0,1173.0,310282.0,5122.0,310992.0,1848.0,674.0,940.0,314608.0
2014-06-04,43744.0,30859.0,14251.0,15772.0,15887.0,34874.0,553.0,2453.0,3016.0,9369.0,15369.0,13008.0,28377.0,1638.0,33911.0,40815.0,73278.0,80008.0,5161.0,86780.0,12845.0,13176.0,14166.0,269.0,179763.0,11769.0,205556.0,152061.0,10793.0,7594.0,170263.0,7028.0,176564.0,1664.0,9349.0,185636.0,185547.0,550.0,466.0,647.0,2347.0,637.0,3122.0,437.0,2345.0,1208.0,3796.0,2883.0,3910.0,887.0,2821.0,3831.0,3284.0,5767.0,8562.0,10962.0,14039.0,21282.0,15309.0,248.0,14794.0,13699.0,11349.0,11127.0,118.0,13542.0,748.0,450.0,7725.0,1341.0,1064.0,1460.0,1198.0,158.0,330.0,2956.0,4168.0,950.0,790.0,59.0,77.0,0.0,1.0,3428.0,825.0,7748.0,1232.0,17734.0,19236.0,43439.0,9053.0,72784.0,38536.0,19456.0,41638.0,114422.0,114422.0,114631.0,114631.0,316.0,303050.0,211.0,378.0,72.0,262.0,620.0,1134.0,310510.0,5094.0,311161.0,1824.0,657.0,942.0,314534.0
2014-06-05,44620.0,30739.0,14190.0,15668.0,16215.0,34754.0,593.0,2536.0,3045.0,9342.0,15478.0,13152.0,28630.0,1624.0,34222.0,41104.0,73904.0,80617.0,5150.0,87196.0,12332.0,12681.0,13686.0,263.0,181680.0,11824.0,207110.0,153688.0,10862.0,7724.0,172110.0,7200.0,178588.0,1665.0,9548.0,187875.0,187786.0,565.0,468.0,639.0,2372.0,645.0,3145.0,434.0,2366.0,1245.0,3828.0,2883.0,3932.0,876.0,2754.0,3719.0,3228.0,5669.0,8778.0,11444.0,14623.0,21886.0,15332.0,239.0,14662.0,13544.0,11156.0,10920.0,111.0,13300.0,746.0,535.0,7776.0,1316.0,1055.0,1486.0,1242.0,156.0,297.0,2923.0,4162.0,946.0,785.0,53.0,75.0,0.0,1.0,3495.0,811.0,7650.0,1170.0,17616.0,19136.0,44621.0,9170.0,73991.0,38828.0,19226.0,41818.0,115809.0,117070.0,117272.0,117272.0,312.0,306623.0,191.0,355.0,70.0,247.0,603.0,1106.0,313465.0,5065.0,314052.0,1818.0,678.0,945.0,317186.0
2014-06-06,45302.0,30566.0,13756.0,16224.0,16122.0,34821.0,626.0,2572.0,3086.0,9333.0,15558.0,13258.0,28816.0,1612.0,34461.0,40935.0,74294.0,80973.0,5141.0,87540.0,11937.0,12246.0,13206.0,261.0,183310.0,11404.0,207881.0,154529.0,10905.0,7787.0,173142.0,7257.0,179774.0,1606.0,9605.0,189280.0,189243.0,556.0,454.0,620.0,2389.0,636.0,3158.0,430.0,2376.0,1263.0,3831.0,2946.0,3952.0,873.0,2762.0,3691.0,3255.0,5529.0,9034.0,11916.0,15142.0,22385.0,15376.0,229.0,14547.0,13407.0,11000.0,10758.0,108.0,13148.0,746.0,590.0,7827.0,1269.0,1028.0,1476.0,1235.0,156.0,295.0,2944.0,4158.0,947.0,793.0,51.0,74.0,0.0,1.0,3599.0,811.0,7807.0,1150.0,17580.0,19030.0,46382.0,9391.0,75401.0,39751.0,19300.0,42654.0,118055.0,118896.0,119094.0,119094.0,319.0,311400.0,200.0,330.0,68.0,240.0,587.0,1080.0,318432.0,5040.0,319050.0,1799.0,724.0,938.0,322174.0
2014-06-07,46189.0,30385.0,13523.0,16281.0,16389.0,34704.0,669.0,2636.0,3154.0,9312.0,15650.0,13454.0,29104.0,1609.0,34776.0,40919.0,74507.0,81132.0,5129.0,87628.0,11768.0,12011.0,12910.0,258.0,184866.0,11156.0,208894.0,155467.0,10884.0,7762.0,174058.0,7094.0,180517.0,1556.0,9543.0,189965.0,189934.0,562.0,452.0,617.0,2393.0,638.0,3167.0,423.0,2348.0,1270.0,3769.0,3005.0,4009.0,873.0,2796.0,3739.0,3290.0,5492.0,9404.0,12443.0,15790.0,23133.0,15403.0,222.0,14422.0,13258.0,10843.0,10601.0,107.0,13040.0,744.0,578.0,7812.0,1252.0,1026.0,1456.0,1211.0,164.0,300.0,2894.0,4152.0,944.0,800.0,50.0,72.0,0.0,1.0,3562.0,785.0,7896.0,1122.0,17845.0,19257.0,48148.0,9961.0,77950.0,40627.0,19404.0,43572.0,121522.0,121522.0,121714.0,121714.0,321.0,314083.0,228.0,326.0,67.0,241.0,569.0,1058.0,321132.0,5018.0,321833.0,1767.0,840.0,952.0,325148.0
2014-06-08,46390.0,30283.0,13484.0,15745.0,16550.0,34163.0,737.0,2751.0,3228.0,9270.0,15778.0,13603.0,29381.0,1591.0,35140.0,40684.0,74969.0,81562.0,5134.0,88026.0,11973.0,12213.0,13022.0,251.0,186398.0,11368.0,210744.0,157227.0,10828.0,7681.0,175647.0,6918.0,181798.0,1520.0,9522.0,191126.0,191065.0,548.0,433.0,592.0,2291.0,580.0,3185.0,406.0,2264.0,1228.0,3601.0,2939.0,4059.0,934.0,2862.0,3875.0,3357.0,5575.0,9712.0,12907.0,16347.0,23812.0,15422.0,214.0,14414.0,13212.0,10730.0,10473.0,108.0,12932.0,744.0,557.0,7775.0,1246.0,1032.0,1646.0,1347.0,192.0,304.0,2915.0,4156.0,950.0,810.0,47.0,71.0,0.0,1.0,3730.0,768.0,7858.0,1117.0,17807.0,19281.0,49100.0,10015.0,79669.0,41288.0,19376.0,44278.0,123946.0,123946.0,124134.0,124134.0,312.0,318015.0,218.0,341.0,65.0,252.0,549.0,1032.0,324957.0,4996.0,325661.0,1742.0,788.0,988.0,328959.0
2014-06-09,46830.0,30234.0,13490.0,15592.0,16448.0,33880.0,734.0,2789.0,3254.0,9138.0,15789.0,13518.0,29306.0,1556.0,35228.0,40254.0,74861.0,81377.0,5140.0,87820.0,11855.0,12164.0,13064.0,242.0,187927.0,11366.0,212314.0,157208.0,10794.0,7523.0,175662.0,6716.0,181864.0,1503.0,9322.0,191378.0,191429.0,510.0,412.0,562.0,2180.0,521.0,3107.0,392.0,2164.0,1183.0,3389.0,2643.0,3997.0,939.0,2814.0,3861.0,3309.0,5702.0,9766.0,13279.0,16743.0,24180.0,15418.0,204.0,14483.0,13256.0,10734.0,10460.0,106.0,12902.0,742.0,533.0,7736.0,1218.0,1019.0,1614.0,1420.0,173.0,306.0,2854.0,4158.0,958.0,812.0,43.0,69.0,0.0,1.0,3599.0,746.0,8044.0,1103.0,17895.0,19301.0,49330.0,9554.0,79820.0,41152.0,18813.0,44313.0,124133.0,124133.0,124314.0,124314.0,300.0,320317.0,191.0,346.0,63.0,276.0,532.0,1008.0,327654.0,4976.0,328455.0,1675.0,726.0,959.0,331796.0
2014-06-10,46726.0,30150.0,13544.0,15342.0,17152.0,33873.0,719.0,2706.0,3246.0,8960.0,15550.0,13224.0,28774.0,1516.0,34844.0,40429.0,74340.0,80740.0,5106.0,86997.0,11639.0,11994.0,12911.0,234.0,189209.0,11181.0,213330.0,158724.0,10690.0,7285.0,176397.0,6654.0,182028.0,1520.0,9173.0,190877.0,190812.0,495.0,405.0,545.0,2172.0,504.0,3042.0,383.0,2108.0,1186.0,3266.0,2398.0,3780.0,896.0,2670.0,3668.0,3256.0,5666.0,9456.0,13289.0,16741.0,24169.0,15411.0,197.0,14549.0,13306.0,10776.0,10498.0,106.0,12963.0,742.0,508.0,7695.0,1180.0,997.0,1518.0,1287.0,180.0,294.0,2787.0,4156.0,960.0,819.0,42.0,67.0,0.0,1.0,3461.0,711.0,7845.0,1036.0,17810.0,19296.0,48966.0,8998.0,79144.0,40498.0,18310.0,43689.0,122833.0,122833.0,123012.0,123012.0,290.0,318673.0,168.0,320.0,61.0,290.0,513.0,982.0,326659.0,4955.0,327623.0,1623.0,684.0,930.0,331125.0
2014-06-11,45938.0,29960.0,12886.0,15004.0,16597.0,32820.0,728.0,2633.0,3218.0,8770.0,15256.0,12829.0,28086.0,1457.0,34096.0,39801.0,73566.0,79831.0,5028.0,85858.0,10982.0,11405.0,12438.0,223.0,189911.0,10633.0,213194.0,167638.0,10529.0,7054.0,185051.0,6633.0,190538.0,1493.0,9224.0,198832.0,198485.0,499.0,412.0,538.0,2239.0,520.0,3028.0,378.0,2085.0,1190.0,3192.0,2225.0,3541.0,882.0,2636.0,3618.0,3232.0,5478.0,9180.0,13253.0,16690.0,24028.0,15403.0,189.0,14407.0,13170.0,10722.0,10468.0,105.0,13011.0,740.0,486.0,7657.0,1181.0,1009.0,1631.0,1360.0,195.0,311.0,2755.0,4150.0,960.0,816.0,44.0,64.0,0.0,1.0,3386.0,678.0,7530.0,956.0,17407.0,18932.0,48662.0,8260.0,77798.0,39491.0,17447.0,42760.0,120558.0,120558.0,120730.0,120730.0,282.0,319456.0,148.0,293.0,60.0,275.0,494.0,951.0,326243.0,4937.0,327100.0,1586.0,676.0,910.0,330171.0
2014-06-12,45198.0,29700.0,12133.0,15472.0,15937.0,32446.0,714.0,2505.0,3167.0,8531.0,14852.0,12373.0,27225.0,1408.0,33148.0,38848.0,71722.0,77767.0,4934.0,83720.0,10220.0,10650.0,11705.0,217.0,186408.0,10143.0,209655.0,164724.0,10298.0,6926.0,182479.0,6736.0,188841.0,1471.0,9381.0,198724.0,198868.0,484.0,407.0,527.0,2269.0,511.0,3066.0,367.0,2055.0,1216.0,3111.0,2248.0,3380.0,869.0,2632.0,3602.0,3205.0,5376.0,9152.0,13334.0,16764.0,23992.0,15409.0,182.0,14192.0,12928.0,10491.0,10251.0,100.0,12895.0,740.0,460.0,7616.0,1160.0,1000.0,1561.0,1358.0,180.0,309.0,2636.0,4144.0,957.0,819.0,46.0,64.0,0.0,1.0,3243.0,621.0,7296.0,888.0,17009.0,18498.0,47832.0,7730.0,76209.0,38280.0,16617.0,41551.0,117760.0,117760.0,117927.0,117927.0,275.0,322589.0,135.0,268.0,58.0,261.0,476.0,922.0,330112.0,4918.0,331034.0,1539.0,669.0,884.0,334063.0
