, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-30,2771.0,4624.0,446.0,148.0,578.0,3675.0,196.0,473.0,199.0,460.0,1181.0,628.0,1809.0,80.0,2394.0,4174.0,10142.0,11202.0,353.0,11407.0,891.0,617.0,1553.0,62.0,82543.0,313.0,84658.0,85312.0,864.0,295.0,86473.0,403.0,88173.0,67.0,542.0,88722.0,88724.0,84.0,99.0,255.0,193.0,56.0,971.0,45.0,247.0,184.0,120.0,1612.0,2473.0,432.0,450.0,1647.0,381.0,2066.0,474.0,1347.0,1675.0,2555.0,2949.0,62.0,4241.0,4163.0,3812.0,3845.0,235.0,6563.0,600.0,122.0,8037.0,101.0,182.0,198.0,148.0,58.0,345.0,303.0,818.0,252.0,840.0,117.0,74.0,73.0,188.0,252.0,64.0,1348.0,203.0,11611.0,12414.0,4258.0,725.0,19618.0,1098.0,744.0,2964.0,22583.0,22583.0,23527.0,23527.0,803.0,115575.0,125.0,492.0,79.0,709.0,414.0,781.0,122161.0,6942.0,125615.0,1812.0,1398.0,1293.0,130043.0
2018-01-31,2745.0,4618.0,446.0,148.0,575.0,3677.0,193.0,467.0,199.0,457.0,1173.0,626.0,1799.0,80.0,2377.0,4173.0,10128.0,11189.0,351.0,11388.0,881.0,605.0,1541.0,61.0,82523.0,313.0,84580.0,85245.0,865.0,295.0,86413.0,395.0,88111.0,67.0,536.0,88660.0,88664.0,86.0,102.0,257.0,200.0,59.0,971.0,44.0,247.0,183.0,116.0,1608.0,2457.0,431.0,449.0,1644.0,380.0,2060.0,474.0,1344.0,1671.0,2546.0,2949.0,62.0,4237.0,4160.0,3825.0,3868.0,235.0,6607.0,600.0,122.0,8041.0,101.0,182.0,198.0,149.0,58.0,345.0,303.0,817.0,252.0,840.0,115.0,74.0,100.0,188.0,250.0,64.0,1340.0,203.0,11603.0,12400.0,4242.0,724.0,19588.0,1092.0,739.0,2954.0,22541.0,22541.0,23538.0,23538.0,772.0,115478.0,120.0,483.0,79.0,725.0,428.0,784.0,122088.0,6869.0,125444.0,1843.0,1377.0,1332.0,130019.0
2018-02-01,2740.0,4615.0,446.0,148.0,575.0,3680.0,193.0,463.0,199.0,456.0,1166.0,626.0,1792.0,80.0,2362.0,4173.0,10111.0,11173.0,347.0,11365.0,874.0,579.0,1524.0,61.0,80773.0,313.0,83871.0,88626.0,865.0,295.0,89153.0,389.0,90188.0,66.0,530.0,89985.0,89803.0,86.0,103.0,259.0,204.0,58.0,975.0,44.0,245.0,183.0,113.0,1609.0,2450.0,430.0,447.0,1639.0,379.0,2053.0,474.0,1342.0,1668.0,2539.0,2949.0,62.0,4231.0,4152.0,3821.0,3867.0,235.0,6615.0,600.0,122.0,8046.0,101.0,182.0,198.0,150.0,58.0,345.0,303.0,817.0,252.0,841.0,115.0,74.0,122.0,189.0,249.0,64.0,1333.0,201.0,11596.0,12390.0,4237.0,742.0,19640.0,1087.0,751.0,2946.0,22586.0,22586.0,23620.0,23620.0,774.0,115446.0,123.0,507.0,79.0,736.0,449.0,805.0,122078.0,6822.0,125360.0,1855.0,1411.0,1344.0,129885.0
2018-02-02,2740.0,4615.0,446.0,146.0,575.0,3682.0,193.0,462.0,199.0,456.0,1163.0,627.0,1790.0,80.0,2353.0,4177.0,10092.0,11156.0,347.0,11340.0,866.0,568.0,1487.0,61.0,75276.0,312.0,78034.0,89571.0,862.0,295.0,91157.0,383.0,93229.0,65.0,525.0,94076.0,94105.0,83.0,96.0,256.0,192.0,54.0,976.0,44.0,245.0,181.0,110.0,1615.0,2444.0,429.0,447.0,1634.0,378.0,2044.0,474.0,1341.0,1665.0,2533.0,2948.0,62.0,4223.0,4143.0,3814.0,3862.0,235.0,6612.0,600.0,122.0,8050.0,101.0,182.0,198.0,150.0,58.0,345.0,303.0,817.0,252.0,844.0,115.0,74.0,146.0,189.0,249.0,63.0,1327.0,199.0,11592.0,12383.0,4229.0,765.0,21308.0,1079.0,763.0,2939.0,24247.0,24247.0,25310.0,25310.0,779.0,119710.0,121.0,491.0,81.0,751.0,459.0,832.0,125368.0,6793.0,128345.0,1873.0,1314.0,1406.0,132501.0
2018-02-03,2740.0,4615.0,445.0,143.0,571.0,3678.0,193.0,458.0,199.0,456.0,1161.0,626.0,1787.0,79.0,2350.0,4180.0,10081.0,11146.0,345.0,11321.0,866.0,648.0,1533.0,60.0,75159.0,306.0,77156.0,88042.0,861.0,295.0,89205.0,377.0,90890.0,65.0,519.0,91471.0,91508.0,81.0,89.0,251.0,178.0,50.0,972.0,43.0,245.0,181.0,108.0,1618.0,2449.0,429.0,446.0,1629.0,377.0,2035.0,472.0,1338.0,1660.0,2528.0,2949.0,62.0,4213.0,4132.0,3805.0,3855.0,234.0,6606.0,600.0,122.0,8055.0,101.0,182.0,198.0,151.0,58.0,345.0,303.0,816.0,252.0,846.0,115.0,74.0,156.0,189.0,249.0,63.0,1320.0,199.0,11590.0,12381.0,4212.0,751.0,21376.0,1070.0,737.0,2926.0,24302.0,24302.0,25302.0,25302.0,826.0,121506.0,117.0,468.0,77.0,731.0,444.0,828.0,128594.0,6748.0,131799.0,1827.0,1157.0,1351.0,136351.0
2018-02-04,2740.0,4614.0,442.0,143.0,568.0,3675.0,190.0,456.0,199.0,456.0,1157.0,622.0,1778.0,78.0,2344.0,4177.0,10078.0,11147.0,341.0,11311.0,863.0,727.0,1600.0,59.0,75134.0,304.0,77193.0,88072.0,861.0,295.0,89224.0,372.0,90883.0,65.0,514.0,91394.0,91394.0,79.0,85.0,250.0,168.0,48.0,968.0,43.0,245.0,180.0,105.0,1616.0,2444.0,427.0,445.0,1624.0,375.0,2026.0,470.0,1334.0,1652.0,2515.0,2949.0,62.0,4205.0,4121.0,3795.0,3847.0,233.0,6598.0,600.0,122.0,8059.0,100.0,180.0,198.0,152.0,58.0,345.0,303.0,815.0,252.0,849.0,115.0,74.0,162.0,189.0,247.0,63.0,1312.0,199.0,11586.0,12376.0,4199.0,749.0,21342.0,1063.0,773.0,2915.0,24258.0,24258.0,25229.0,25229.0,757.0,119903.0,123.0,468.0,79.0,704.0,440.0,817.0,126728.0,6698.0,129860.0,1783.0,1043.0,1271.0,134205.0
2018-02-05,2740.0,4612.0,439.0,139.0,562.0,3669.0,190.0,453.0,199.0,456.0,1154.0,617.0,1771.0,78.0,2336.0,4172.0,10068.0,11139.0,341.0,11298.0,857.0,806.0,1692.0,59.0,75117.0,304.0,77266.0,88075.0,862.0,295.0,89240.0,367.0,90905.0,64.0,509.0,91420.0,91421.0,79.0,83.0,251.0,161.0,47.0,965.0,43.0,245.0,180.0,102.0,1613.0,2420.0,427.0,444.0,1619.0,375.0,2016.0,469.0,1330.0,1646.0,2505.0,2949.0,62.0,4195.0,4110.0,3786.0,3840.0,232.0,6590.0,600.0,122.0,8064.0,99.0,179.0,198.0,152.0,58.0,345.0,303.0,815.0,252.0,851.0,115.0,74.0,174.0,189.0,247.0,63.0,1304.0,199.0,11582.0,12376.0,4188.0,786.0,21202.0,1060.0,829.0,2921.0,24123.0,24123.0,25118.0,25118.0,697.0,119714.0,141.0,481.0,92.0,702.0,472.0,833.0,126474.0,6636.0,129487.0,1769.0,986.0,1265.0,133566.0
2018-02-06,2740.0,4611.0,439.0,138.0,561.0,3665.0,193.0,454.0,199.0,456.0,1153.0,615.0,1767.0,78.0,2329.0,4167.0,10055.0,11128.0,339.0,11280.0,858.0,885.0,1797.0,58.0,75099.0,304.0,77353.0,87956.0,860.0,295.0,89111.0,361.0,90765.0,64.0,503.0,91279.0,91283.0,80.0,83.0,252.0,161.0,48.0,967.0,42.0,244.0,180.0,98.0,1613.0,2398.0,426.0,444.0,1615.0,374.0,2008.0,469.0,1327.0,1643.0,2498.0,2949.0,62.0,4187.0,4100.0,3776.0,3832.0,232.0,6582.0,600.0,122.0,8068.0,99.0,178.0,198.0,153.0,58.0,345.0,303.0,812.0,252.0,859.0,115.0,75.0,184.0,190.0,247.0,63.0,1302.0,199.0,11583.0,12388.0,4182.0,814.0,21189.0,1060.0,858.0,2983.0,24173.0,24173.0,25236.0,25236.0,684.0,119624.0,156.0,498.0,104.0,716.0,508.0,880.0,126430.0,6565.0,129343.0,1781.0,985.0,1273.0,133366.0
2018-02-07,2740.0,4611.0,439.0,138.0,561.0,3664.0,193.0,456.0,199.0,456.0,1154.0,615.0,1769.0,78.0,2327.0,4166.0,10045.0,11120.0,335.0,11320.0,918.0,963.0,1896.0,58.0,75082.0,304.0,77432.0,88034.0,858.0,295.0,89185.0,357.0,90826.0,63.0,497.0,91315.0,91313.0,85.0,89.0,256.0,173.0,58.0,977.0,45.0,243.0,179.0,95.0,1621.0,2406.0,425.0,441.0,1609.0,373.0,2000.0,469.0,1326.0,1642.0,2495.0,2946.0,62.0,4178.0,4089.0,3767.0,3825.0,232.0,6574.0,600.0,122.0,8073.0,99.0,178.0,198.0,154.0,58.0,345.0,301.0,810.0,252.0,865.0,115.0,76.0,200.0,190.0,246.0,63.0,1302.0,207.0,11595.0,12421.0,4179.0,856.0,21240.0,1062.0,888.0,3042.0,24282.0,24282.0,25429.0,25429.0,687.0,119689.0,178.0,540.0,113.0,742.0,537.0,922.0,126554.0,6560.0,129432.0,1848.0,1253.0,1363.0,133543.0
2018-02-08,2718.0,4611.0,436.0,138.0,559.0,3661.0,194.0,457.0,199.0,456.0,1155.0,615.0,1771.0,78.0,2329.0,4165.0,10046.0,11124.0,335.0,11423.0,1059.0,1042.0,1986.0,57.0,75115.0,304.0,77536.0,88134.0,856.0,295.0,89278.0,350.0,90909.0,63.0,492.0,91390.0,91386.0,91.0,94.0,264.0,189.0,63.0,997.0,52.0,241.0,178.0,92.0,1643.0,2420.0,424.0,439.0,1604.0,373.0,1991.0,468.0,1322.0,1636.0,2490.0,2946.0,62.0,4167.0,4077.0,3756.0,3817.0,232.0,6566.0,600.0,122.0,8077.0,99.0,178.0,198.0,155.0,58.0,345.0,299.0,810.0,252.0,871.0,115.0,77.0,230.0,190.0,243.0,63.0,1303.0,247.0,11622.0,12472.0,4175.0,899.0,21326.0,1068.0,928.0,3094.0,24420.0,24420.0,25717.0,25717.0,678.0,119998.0,202.0,576.0,125.0,789.0,571.0,964.0,126930.0,6645.0,129860.0,1955.0,1386.0,1455.0,134435.0
2018-02-09,2703.0,4611.0,433.0,134.0,554.0,3656.0,195.0,458.0,199.0,456.0,1156.0,615.0,1772.0,78.0,2327.0,4161.0,10048.0,11130.0,333.0,11471.0,1172.0,1120.0,2070.0,59.0,75200.0,300.0,77690.0,88280.0,855.0,293.0,89420.0,344.0,91041.0,63.0,488.0,91512.0,91506.0,95.0,95.0,265.0,195.0,59.0,1017.0,56.0,241.0,177.0,92.0,1679.0,2430.0,423.0,439.0,1599.0,372.0,1983.0,467.0,1318.0,1629.0,2480.0,2947.0,62.0,4158.0,4066.0,3746.0,3808.0,230.0,6557.0,600.0,122.0,8082.0,99.0,178.0,198.0,155.0,57.0,354.0,299.0,809.0,252.0,880.0,116.0,78.0,265.0,191.0,242.0,62.0,1302.0,311.0,11698.0,12581.0,4172.0,902.0,21418.0,1072.0,963.0,3163.0,24581.0,24581.0,25974.0,25974.0,695.0,120390.0,212.0,575.0,127.0,810.0,590.0,1005.0,127426.0,6658.0,130344.0,1995.0,1349.0,1441.0,135086.0
2018-02-10,2702.0,4610.0,432.0,132.0,550.0,3651.0,197.0,456.0,199.0,456.0,1157.0,616.0,1772.0,78.0,2321.0,4157.0,10040.0,11124.0,329.0,11493.0,1245.0,1197.0,2147.0,66.0,75231.0,295.0,77815.0,88417.0,855.0,292.0,89557.0,340.0,91176.0,63.0,484.0,91647.0,91642.0,101.0,101.0,265.0,207.0,64.0,1031.0,59.0,241.0,176.0,92.0,1714.0,2470.0,422.0,439.0,1593.0,371.0,1973.0,466.0,1315.0,1623.0,2471.0,2947.0,62.0,4150.0,4057.0,3737.0,3801.0,229.0,6548.0,600.0,122.0,8086.0,99.0,178.0,198.0,156.0,57.0,366.0,299.0,808.0,252.0,895.0,119.0,78.0,282.0,191.0,242.0,62.0,1299.0,353.0,11763.0,12701.0,4168.0,922.0,21542.0,1076.0,987.0,3188.0,24729.0,24729.0,26213.0,26213.0,723.0,120813.0,229.0,608.0,133.0,812.0,620.0,1032.0,127910.0,6626.0,130775.0,2050.0,1397.0,1483.0,135533.0
2018-02-11,2688.0,4608.0,432.0,128.0,546.0,3647.0,197.0,459.0,199.0,456.0,1156.0,616.0,1772.0,78.0,2320.0,4153.0,10031.0,11118.0,329.0,11553.0,1327.0,1275.0,2236.0,76.0,75241.0,295.0,77911.0,88507.0,855.0,292.0,89647.0,335.0,91263.0,62.0,480.0,91733.0,91729.0,107.0,106.0,274.0,222.0,68.0,1040.0,63.0,241.0,176.0,92.0,1746.0,2493.0,422.0,439.0,1589.0,369.0,1964.0,466.0,1313.0,1619.0,2463.0,2948.0,62.0,4141.0,4046.0,3728.0,3794.0,229.0,6537.0,600.0,122.0,8090.0,99.0,178.0,198.0,157.0,57.0,357.0,302.0,808.0,252.0,910.0,120.0,78.0,271.0,191.0,242.0,62.0,1293.0,373.0,11812.0,12812.0,4167.0,944.0,21689.0,1077.0,1006.0,3201.0,24890.0,24890.0,26470.0,26470.0,712.0,121217.0,239.0,598.0,142.0,827.0,641.0,1092.0,128394.0,6565.0,131174.0,2141.0,1359.0,1533.0,136107.0
2018-02-12,2666.0,4608.0,432.0,128.0,540.0,3646.0,198.0,462.0,199.0,456.0,1159.0,616.0,1775.0,78.0,2321.0,4150.0,10020.0,11109.0,327.0,11652.0,1473.0,1352.0,2366.0,80.0,75295.0,295.0,78082.0,88669.0,856.0,292.0,89802.0,330.0,91404.0,61.0,477.0,91860.0,91853.0,112.0,111.0,278.0,234.0,75.0,1066.0,66.0,240.0,175.0,92.0,1785.0,2514.0,421.0,439.0,1587.0,367.0,1955.0,465.0,1310.0,1616.0,2460.0,2946.0,62.0,4132.0,4035.0,3718.0,3786.0,229.0,6528.0,600.0,122.0,8095.0,99.0,178.0,198.0,158.0,57.0,352.0,303.0,804.0,252.0,924.0,120.0,79.0,250.0,189.0,242.0,62.0,1293.0,379.0,11840.0,12895.0,4166.0,955.0,21789.0,1078.0,1029.0,3216.0,25005.0,25005.0,26689.0,26689.0,739.0,121570.0,251.0,604.0,150.0,818.0,655.0,1103.0,128819.0,6479.0,131496.0,2193.0,1295.0,1579.0,136480.0
2018-02-13,2664.0,4608.0,431.0,128.0,540.0,3645.0,199.0,467.0,197.0,456.0,1161.0,617.0,1778.0,78.0,2323.0,4148.0,10013.0,11104.0,323.0,11813.0,1683.0,1429.0,2520.0,86.0,75412.0,295.0,78333.0,88911.0,857.0,292.0,90040.0,325.0,91631.0,61.0,472.0,92072.0,92062.0,120.0,120.0,285.0,250.0,86.0,1095.0,74.0,239.0,174.0,92.0,1835.0,2557.0,420.0,437.0,1582.0,366.0,1948.0,465.0,1308.0,1613.0,2450.0,2946.0,62.0,4123.0,4024.0,3709.0,3778.0,229.0,6520.0,600.0,122.0,8099.0,98.0,176.0,198.0,158.0,57.0,353.0,303.0,801.0,252.0,941.0,120.0,80.0,264.0,189.0,242.0,62.0,1315.0,425.0,11901.0,12969.0,4160.0,997.0,21774.0,1089.0,1093.0,3290.0,25065.0,25065.0,26963.0,26963.0,711.0,121986.0,279.0,614.0,163.0,830.0,719.0,1170.0,129266.0,6503.0,131937.0,2287.0,1362.0,1658.0,137013.0
2018-02-14,2664.0,4607.0,427.0,128.0,539.0,3640.0,201.0,470.0,196.0,456.0,1164.0,617.0,1780.0,78.0,2326.0,4148.0,10018.0,11112.0,323.0,11925.0,1910.0,1506.0,2655.0,89.0,75589.0,295.0,78634.0,89210.0,859.0,292.0,90337.0,322.0,91921.0,61.0,469.0,92353.0,92341.0,125.0,124.0,290.0,260.0,89.0,1126.0,77.0,238.0,174.0,91.0,1891.0,2589.0,420.0,436.0,1579.0,364.0,1940.0,464.0,1306.0,1609.0,2444.0,2947.0,62.0,4115.0,4014.0,3699.0,3771.0,228.0,6511.0,600.0,122.0,8104.0,97.0,175.0,197.0,159.0,56.0,367.0,303.0,801.0,252.0,959.0,124.0,79.0,294.0,191.0,242.0,62.0,1353.0,490.0,12040.0,13137.0,4149.0,1048.0,21897.0,1101.0,1148.0,3354.0,25251.0,25251.0,27382.0,27382.0,745.0,122636.0,301.0,666.0,185.0,858.0,802.0,1289.0,130013.0,6529.0,132673.0,2363.0,1333.0,1663.0,137934.0
2018-02-15,2664.0,4603.0,421.0,128.0,533.0,3635.0,202.0,477.0,195.0,456.0,1167.0,617.0,1785.0,78.0,2329.0,4146.0,10021.0,11119.0,321.0,11834.0,2099.0,1582.0,2736.0,88.0,75719.0,295.0,78870.0,89463.0,860.0,292.0,90599.0,318.0,92186.0,60.0,465.0,92624.0,92614.0,127.0,124.0,289.0,263.0,87.0,1145.0,74.0,238.0,173.0,90.0,1942.0,2627.0,419.0,435.0,1576.0,361.0,1932.0,464.0,1301.0,1601.0,2434.0,2947.0,62.0,4108.0,4005.0,3691.0,3764.0,227.0,6504.0,600.0,122.0,8108.0,97.0,175.0,195.0,157.0,56.0,370.0,303.0,801.0,252.0,977.0,127.0,79.0,313.0,192.0,241.0,62.0,1375.0,529.0,12169.0,13337.0,4146.0,1078.0,22133.0,1123.0,1170.0,3391.0,25524.0,25524.0,27777.0,27777.0,802.0,123431.0,335.0,721.0,199.0,911.0,824.0,1355.0,130966.0,6510.0,133582.0,2386.0,1293.0,1678.0,138822.0
2018-02-16,2664.0,4599.0,420.0,128.0,529.0,3631.0,202.0,478.0,195.0,452.0,1169.0,617.0,1786.0,78.0,2333.0,4143.0,10025.0,11127.0,317.0,11923.0,2151.0,1658.0,2780.0,87.0,75703.0,291.0,78919.0,89528.0,860.0,292.0,90678.0,313.0,92274.0,60.0,460.0,92732.0,92731.0,131.0,129.0,292.0,270.0,90.0,1156.0,75.0,237.0,173.0,87.0,1976.0,2689.0,418.0,433.0,1571.0,361.0,1922.0,463.0,1299.0,1597.0,2425.0,2947.0,62.0,4100.0,3996.0,3683.0,3758.0,227.0,6497.0,600.0,122.0,8112.0,97.0,175.0,195.0,158.0,55.0,345.0,303.0,801.0,252.0,993.0,129.0,80.0,326.0,192.0,238.0,62.0,1382.0,599.0,12270.0,13499.0,4130.0,1124.0,22336.0,1172.0,1199.0,3460.0,25796.0,25796.0,28289.0,28289.0,837.0,124153.0,347.0,769.0,210.0,980.0,854.0,1392.0,131823.0,6563.0,134475.0,2424.0,1401.0,1724.0,139804.0
2018-02-17,2642.0,4598.0,419.0,128.0,524.0,3631.0,203.0,478.0,195.0,448.0,1166.0,619.0,1785.0,78.0,2333.0,4127.0,10027.0,11132.0,317.0,12135.0,2253.0,1736.0,2893.0,94.0,75804.0,288.0,79081.0,89660.0,856.0,292.0,90794.0,308.0,92368.0,60.0,456.0,92803.0,92797.0,133.0,128.0,294.0,272.0,91.0,1169.0,79.0,237.0,172.0,93.0,2000.0,2762.0,415.0,432.0,1559.0,361.0,1908.0,462.0,1295.0,1592.0,2419.0,2947.0,62.0,4092.0,3983.0,3677.0,3750.0,226.0,6490.0,600.0,122.0,8111.0,97.0,175.0,195.0,158.0,54.0,352.0,304.0,800.0,252.0,1011.0,131.0,81.0,338.0,192.0,236.0,61.0,1391.0,724.0,12432.0,13726.0,4114.0,1168.0,22560.0,1244.0,1300.0,3579.0,26139.0,26139.0,28930.0,28930.0,861.0,124932.0,373.0,811.0,222.0,1045.0,926.0,1479.0,132735.0,6639.0,135456.0,2558.0,1494.0,1775.0,141024.0
2018-02-18,2627.0,4598.0,419.0,127.0,519.0,3630.0,204.0,482.0,195.0,446.0,1165.0,622.0,1788.0,77.0,2332.0,4105.0,10022.0,11131.0,315.0,12108.0,2445.0,1814.0,3017.0,98.0,75998.0,288.0,79414.0,89989.0,845.0,292.0,91115.0,305.0,92676.0,60.0,452.0,93087.0,93073.0,134.0,129.0,290.0,270.0,98.0,1183.0,82.0,237.0,172.0,103.0,2031.0,2812.0,414.0,430.0,1547.0,360.0,1891.0,462.0,1294.0,1589.0,2412.0,2946.0,62.0,4079.0,3966.0,3667.0,3738.0,226.0,6479.0,600.0,122.0,8110.0,97.0,176.0,193.0,154.0,54.0,436.0,307.0,799.0,252.0,1025.0,132.0,82.0,343.0,193.0,236.0,61.0,1413.0,839.0,12629.0,14014.0,4105.0,1177.0,22836.0,1355.0,1404.0,3743.0,26580.0,26580.0,29623.0,29623.0,912.0,125855.0,395.0,837.0,238.0,1085.0,978.0,1567.0,133783.0,6678.0,136542.0,2624.0,1534.0,1815.0,142282.0
2018-02-19,2619.0,4598.0,419.0,123.0,515.0,3626.0,202.0,485.0,195.0,446.0,1169.0,623.0,1792.0,77.0,2335.0,4080.0,9998.0,11108.0,311.0,11992.0,2598.0,1892.0,3101.0,97.0,76001.0,288.0,79568.0,90171.0,833.0,292.0,91303.0,301.0,92878.0,59.0,449.0,93312.0,93306.0,138.0,134.0,300.0,279.0,100.0,1197.0,85.0,235.0,176.0,111.0,2064.0,2871.0,413.0,429.0,1538.0,359.0,1872.0,461.0,1290.0,1584.0,2408.0,2947.0,62.0,4062.0,3944.0,3652.0,3721.0,226.0,6463.0,600.0,122.0,8111.0,97.0,176.0,192.0,155.0,54.0,490.0,307.0,799.0,252.0,1035.0,134.0,82.0,334.0,193.0,236.0,61.0,1426.0,838.0,12705.0,14210.0,4097.0,1158.0,23084.0,1455.0,1424.0,3863.0,26948.0,26948.0,30021.0,30021.0,941.0,126805.0,396.0,860.0,241.0,1115.0,1023.0,1634.0,134886.0,6729.0,137709.0,2634.0,1569.0,1889.0,143643.0
2018-02-20,2592.0,4599.0,419.0,123.0,511.0,3624.0,202.0,484.0,195.0,444.0,1168.0,626.0,1794.0,77.0,2339.0,4055.0,9974.0,11084.0,310.0,12150.0,2797.0,1970.0,3252.0,105.0,75918.0,288.0,79633.0,90232.0,827.0,292.0,91353.0,298.0,92927.0,59.0,446.0,93367.0,93365.0,141.0,139.0,305.0,287.0,105.0,1222.0,89.0,234.0,186.0,121.0,2102.0,2928.0,412.0,426.0,1528.0,357.0,1856.0,460.0,1285.0,1577.0,2397.0,2947.0,62.0,4047.0,3923.0,3635.0,3701.0,226.0,6442.0,600.0,122.0,8111.0,97.0,176.0,192.0,161.0,54.0,503.0,305.0,802.0,252.0,1047.0,135.0,83.0,334.0,193.0,236.0,61.0,1427.0,943.0,12810.0,14330.0,4092.0,1153.0,23184.0,1522.0,1468.0,3952.0,27136.0,27136.0,30246.0,30246.0,963.0,127323.0,375.0,835.0,233.0,1119.0,1030.0,1685.0,135568.0,6675.0,138362.0,2674.0,1581.0,1855.0,144433.0
