, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-10,5120.0,9434.0,1335.0,988.0,2068.0,6455.0,165.0,442.0,222.0,932.0,1667.0,872.0,2539.0,411.0,3458.0,6712.0,12034.0,13573.0,2141.0,19859.0,11160.0,10026.0,11398.0,781.0,49725.0,2245.0,63647.0,58508.0,606.0,986.0,59989.0,861.0,60961.0,214.0,2320.0,63155.0,63112.0,523.0,440.0,567.0,835.0,694.0,2415.0,292.0,842.0,393.0,1014.0,1848.0,4002.0,440.0,292.0,1186.0,511.0,1426.0,458.0,1371.0,1615.0,2642.0,3546.0,124.0,4339.0,4068.0,3471.0,3343.0,438.0,5766.0,0.0,750.0,7299.0,80.0,107.0,204.0,1074.0,240.0,2635.0,988.0,4476.0,1298.0,1436.0,844.0,364.0,71.0,213.0,1127.0,181.0,3013.0,2180.0,14985.0,16640.0,7347.0,3887.0,29210.0,9613.0,12056.0,24109.0,53318.0,53318.0,54190.0,54190.0,1040.0,121559.0,538.0,1214.0,103.0,1054.0,1016.0,2219.0,129179.0,6391.0,131671.0,2158.0,1224.0,1463.0,136476.0
2017-04-11,5237.0,9602.0,1407.0,1047.0,2134.0,6596.0,162.0,434.0,225.0,983.0,1713.0,865.0,2578.0,452.0,3541.0,6848.0,12124.0,13679.0,2195.0,20082.0,11020.0,9871.0,11226.0,787.0,50514.0,2461.0,64471.0,59323.0,637.0,1022.0,60874.0,874.0,61895.0,214.0,2385.0,64150.0,64108.0,509.0,440.0,569.0,857.0,688.0,2443.0,274.0,854.0,409.0,1032.0,1852.0,4085.0,447.0,294.0,1180.0,520.0,1414.0,465.0,1415.0,1675.0,2740.0,3632.0,130.0,4428.0,4166.0,3564.0,3435.0,447.0,5850.0,0.0,763.0,7305.0,80.0,105.0,209.0,1162.0,261.0,2485.0,1045.0,4644.0,1419.0,1535.0,842.0,364.0,70.0,247.0,1152.0,193.0,3055.0,2152.0,15126.0,16768.0,7428.0,3997.0,29417.0,9934.0,12294.0,24571.0,53988.0,53988.0,54829.0,54829.0,1034.0,122970.0,553.0,1245.0,113.0,1073.0,1053.0,2262.0,130521.0,6388.0,132992.0,2127.0,1231.0,1436.0,137678.0
2017-04-12,5343.0,9779.0,1486.0,1104.0,2234.0,6737.0,161.0,424.0,228.0,1028.0,1754.0,861.0,2614.0,501.0,3627.0,6976.0,12215.0,13785.0,2254.0,20027.0,11095.0,9895.0,11171.0,817.0,51083.0,2665.0,65256.0,60115.0,682.0,1054.0,61735.0,876.0,62750.0,217.0,2461.0,65095.0,65057.0,532.0,455.0,593.0,937.0,726.0,2482.0,284.0,871.0,441.0,1053.0,1845.0,4086.0,456.0,321.0,1216.0,534.0,1405.0,472.0,1463.0,1742.0,2868.0,3712.0,140.0,4505.0,4253.0,3642.0,3511.0,460.0,5918.0,0.0,781.0,7319.0,79.0,102.0,216.0,1248.0,286.0,2331.0,1085.0,4803.0,1540.0,1632.0,840.0,365.0,67.0,282.0,1198.0,203.0,3092.0,2078.0,15223.0,16893.0,7497.0,4143.0,29879.0,10339.0,12504.0,25120.0,54998.0,54998.0,55830.0,55830.0,1039.0,124871.0,561.0,1265.0,103.0,1099.0,1135.0,2342.0,132409.0,6397.0,134865.0,2109.0,1317.0,1419.0,139534.0
2017-04-13,5448.0,10022.0,1579.0,1161.0,2372.0,6899.0,161.0,423.0,232.0,1072.0,1795.0,858.0,2653.0,551.0,3759.0,7143.0,12346.0,13937.0,2311.0,20500.0,11300.0,10082.0,11314.0,862.0,51647.0,2860.0,66101.0,60938.0,748.0,1090.0,62626.0,902.0,63655.0,221.0,2547.0,66068.0,66025.0,547.0,465.0,617.0,995.0,749.0,2569.0,294.0,900.0,462.0,1086.0,1900.0,4018.0,462.0,382.0,1305.0,554.0,1442.0,488.0,1552.0,1869.0,3034.0,3797.0,161.0,4592.0,4344.0,3714.0,3580.0,480.0,5990.0,0.0,803.0,7346.0,78.0,99.0,222.0,1340.0,321.0,2240.0,1144.0,4960.0,1661.0,1733.0,854.0,371.0,66.0,319.0,1276.0,223.0,3174.0,1997.0,15316.0,16996.0,7576.0,4256.0,30269.0,10850.0,12824.0,25844.0,56113.0,56113.0,56936.0,56936.0,1049.0,126849.0,562.0,1268.0,93.0,1107.0,1285.0,2494.0,134481.0,6413.0,136944.0,2098.0,1281.0,1416.0,141610.0
2017-04-14,5545.0,10280.0,1681.0,1240.0,2531.0,7075.0,161.0,420.0,238.0,1120.0,1849.0,846.0,2695.0,613.0,3974.0,7366.0,12575.0,14198.0,2377.0,20641.0,11661.0,10404.0,11578.0,917.0,52687.0,3047.0,67467.0,62226.0,821.0,1122.0,63965.0,941.0,64987.0,233.0,2634.0,67411.0,67345.0,575.0,490.0,679.0,1057.0,803.0,2661.0,304.0,931.0,479.0,1121.0,1974.0,4013.0,462.0,468.0,1421.0,571.0,1535.0,522.0,1612.0,1999.0,3316.0,3890.0,175.0,4736.0,4487.0,3813.0,3667.0,503.0,6070.0,0.0,820.0,7376.0,78.0,98.0,231.0,1433.0,345.0,2200.0,1221.0,5124.0,1782.0,1830.0,877.0,379.0,65.0,358.0,1379.0,244.0,3274.0,1982.0,15533.0,17208.0,7715.0,4403.0,30748.0,11620.0,12687.0,26516.0,57264.0,57264.0,58075.0,58075.0,1100.0,129024.0,574.0,1291.0,86.0,1120.0,1483.0,2682.0,136729.0,6409.0,139171.0,2102.0,1230.0,1445.0,143761.0
2017-04-15,5676.0,10605.0,1812.0,1336.0,2697.0,7320.0,161.0,426.0,243.0,1182.0,1919.0,844.0,2763.0,677.0,4179.0,7636.0,12901.0,14571.0,2435.0,20910.0,12128.0,10864.0,12007.0,951.0,53669.0,3186.0,69071.0,63834.0,900.0,1152.0,65675.0,970.0,66727.0,237.0,2701.0,69204.0,69129.0,560.0,497.0,672.0,1091.0,809.0,2774.0,306.0,955.0,491.0,1158.0,2072.0,4049.0,461.0,555.0,1532.0,593.0,1651.0,533.0,1666.0,2082.0,3516.0,3983.0,181.0,4937.0,4691.0,3971.0,3811.0,520.0,6196.0,0.0,833.0,7407.0,78.0,96.0,237.0,1493.0,353.0,2236.0,1287.0,5276.0,1903.0,1932.0,876.0,379.0,63.0,395.0,1379.0,267.0,3336.0,1945.0,15765.0,17478.0,7851.0,4557.0,31316.0,12614.0,12315.0,27165.0,58481.0,58481.0,59281.0,59281.0,1144.0,131851.0,569.0,1298.0,82.0,1139.0,1714.0,2910.0,139629.0,6395.0,142019.0,2087.0,1183.0,1490.0,146547.0
2017-04-16,5800.0,10879.0,1892.0,1404.0,2770.0,7495.0,160.0,422.0,243.0,1246.0,1992.0,836.0,2828.0,720.0,4294.0,7873.0,13128.0,14832.0,2489.0,21159.0,12479.0,11186.0,12414.0,936.0,56630.0,3292.0,71183.0,82954.0,973.0,1182.0,81561.0,1040.0,79316.0,241.0,2742.0,78077.0,77074.0,574.0,502.0,603.0,1127.0,799.0,2772.0,309.0,985.0,501.0,1195.0,2087.0,4096.0,461.0,631.0,1624.0,630.0,1763.0,550.0,1729.0,2175.0,3746.0,4115.0,199.0,5153.0,4916.0,4174.0,4004.0,539.0,6359.0,0.0,828.0,7424.0,78.0,94.0,244.0,1501.0,363.0,2246.0,1328.0,5439.0,2017.0,2025.0,880.0,384.0,63.0,430.0,1386.0,274.0,3345.0,1854.0,15882.0,17644.0,7965.0,4598.0,31692.0,12968.0,12526.0,27641.0,59333.0,59333.0,60126.0,60126.0,1157.0,134971.0,559.0,1283.0,80.0,1130.0,1863.0,3100.0,142842.0,6388.0,145214.0,2054.0,1130.0,1460.0,149677.0
2017-04-17,5935.0,11140.0,1976.0,1486.0,2899.0,8202.0,154.0,401.0,247.0,1289.0,2028.0,828.0,2856.0,776.0,4450.0,8215.0,13312.0,15034.0,2576.0,21438.0,12549.0,11087.0,12320.0,946.0,64797.0,3402.0,79480.0,119461.0,1027.0,1214.0,121006.0,1061.0,121001.0,241.0,2791.0,120598.0,119232.0,591.0,510.0,578.0,1230.0,826.0,2738.0,303.0,1010.0,508.0,1228.0,2023.0,4099.0,466.0,707.0,1708.0,679.0,1857.0,578.0,1807.0,2289.0,3951.0,4281.0,212.0,5279.0,5053.0,4331.0,4177.0,557.0,6545.0,0.0,818.0,7433.0,78.0,93.0,253.0,1502.0,390.0,2112.0,1380.0,5629.0,2129.0,2122.0,889.0,392.0,61.0,452.0,1476.0,297.0,3400.0,1791.0,15945.0,17731.0,8066.0,4618.0,31900.0,13139.0,12265.0,27543.0,59443.0,59443.0,60197.0,60197.0,1150.0,158460.0,553.0,1292.0,78.0,1120.0,2070.0,3232.0,160978.0,6361.0,162127.0,2020.0,1154.0,1428.0,164207.0
2017-04-18,6060.0,11518.0,2141.0,1632.0,3068.0,8548.0,149.0,390.0,252.0,1339.0,2069.0,876.0,2945.0,855.0,4576.0,8886.0,13607.0,15357.0,2691.0,21917.0,12642.0,11151.0,12344.0,975.0,65991.0,3507.0,81988.0,122814.0,1057.0,1245.0,124979.0,1111.0,126184.0,241.0,2851.0,128767.0,128654.0,577.0,511.0,550.0,1272.0,817.0,2762.0,295.0,1034.0,513.0,1256.0,2017.0,4039.0,491.0,806.0,1860.0,736.0,1976.0,608.0,1920.0,2488.0,4282.0,4449.0,229.0,5371.0,5124.0,4367.0,4224.0,574.0,6694.0,0.0,819.0,7452.0,78.0,91.0,275.0,1525.0,431.0,1981.0,1464.0,5828.0,2242.0,2241.0,906.0,407.0,60.0,462.0,1544.0,315.0,3548.0,2010.0,16356.0,18078.0,8225.0,4781.0,32441.0,13596.0,11912.0,27473.0,59913.0,59913.0,60634.0,60634.0,1161.0,190127.0,558.0,1299.0,75.0,1143.0,2268.0,3507.0,196361.0,6333.0,197835.0,2003.0,1197.0,1432.0,200451.0
2017-04-19,6199.0,11838.0,2297.0,1680.0,3144.0,9103.0,146.0,381.0,253.0,1396.0,2120.0,986.0,3105.0,908.0,4789.0,9341.0,13906.0,15686.0,2731.0,22136.0,12771.0,11320.0,12506.0,946.0,67463.0,3574.0,83613.0,123545.0,1081.0,1272.0,125814.0,1082.0,127087.0,241.0,2903.0,129896.0,129864.0,562.0,505.0,523.0,1227.0,822.0,2750.0,297.0,1063.0,514.0,1291.0,1986.0,3982.0,522.0,903.0,2022.0,776.0,2161.0,639.0,2015.0,2643.0,4674.0,4613.0,229.0,5503.0,5228.0,4399.0,4250.0,587.0,6767.0,0.0,816.0,7469.0,78.0,90.0,294.0,1543.0,447.0,1981.0,1521.0,5998.0,2354.0,2355.0,895.0,404.0,60.0,470.0,1503.0,324.0,3615.0,1854.0,16605.0,18474.0,8394.0,4780.0,33179.0,14089.0,11520.0,27451.0,60629.0,60629.0,61324.0,61324.0,1145.0,195463.0,525.0,1246.0,74.0,1123.0,2266.0,3579.0,204242.0,6305.0,206396.0,1979.0,1267.0,1419.0,210783.0
2017-04-20,6310.0,12059.0,2413.0,1807.0,3242.0,9727.0,145.0,368.0,262.0,1433.0,2153.0,1056.0,3209.0,946.0,4955.0,10085.0,14166.0,15970.0,2774.0,22512.0,12671.0,11243.0,12458.0,934.0,68609.0,3634.0,84930.0,124754.0,1121.0,1297.0,127043.0,1266.0,128329.0,250.0,3468.0,131485.0,131390.0,607.0,532.0,522.0,1283.0,895.0,2802.0,364.0,1154.0,530.0,1374.0,1995.0,3929.0,550.0,969.0,2149.0,808.0,2341.0,658.0,2055.0,2726.0,4910.0,4766.0,225.0,5686.0,5387.0,4478.0,4316.0,590.0,6830.0,0.0,805.0,7475.0,78.0,88.0,294.0,1488.0,464.0,2004.0,1546.0,6146.0,2467.0,2461.0,879.0,398.0,58.0,473.0,1532.0,335.0,3596.0,1728.0,16583.0,18489.0,8508.0,4724.0,33288.0,14715.0,11482.0,27759.0,61047.0,61047.0,61722.0,61722.0,1137.0,196836.0,545.0,1211.0,72.0,1057.0,2267.0,3527.0,205777.0,6298.0,207948.0,1959.0,1314.0,1425.0,212544.0
2017-04-21,6463.0,12254.0,2532.0,1938.0,3391.0,9994.0,143.0,358.0,278.0,1457.0,2178.0,1085.0,3263.0,1000.0,5077.0,10584.0,14459.0,16290.0,2843.0,22738.0,12528.0,11113.0,12327.0,931.0,69666.0,3698.0,85896.0,125728.0,1197.0,1344.0,128104.0,1504.0,129727.0,261.0,3792.0,133377.0,133322.0,616.0,554.0,496.0,1392.0,941.0,2933.0,377.0,1230.0,582.0,1479.0,2172.0,3942.0,571.0,1043.0,2293.0,827.0,2472.0,673.0,2100.0,2850.0,5105.0,4917.0,234.0,5833.0,5524.0,4579.0,4417.0,591.0,6908.0,0.0,791.0,7472.0,77.0,86.0,301.0,1402.0,477.0,1988.0,1547.0,6307.0,2580.0,2567.0,885.0,406.0,58.0,475.0,1564.0,349.0,3722.0,1659.0,16670.0,18523.0,8594.0,4835.0,33425.0,15425.0,11571.0,28591.0,62016.0,62016.0,62674.0,62674.0,1159.0,199610.0,560.0,1243.0,71.0,1058.0,2410.0,3623.0,208323.0,6301.0,210369.0,1985.0,1339.0,1515.0,214873.0
2017-04-22,6725.0,12641.0,2733.0,2137.0,3578.0,11373.0,140.0,352.0,293.0,1487.0,2218.0,1090.0,3308.0,1067.0,5228.0,11293.0,14803.0,16667.0,2894.0,23175.0,12517.0,11040.0,12184.0,944.0,71102.0,3787.0,87198.0,126963.0,1316.0,1496.0,129505.0,1525.0,131132.0,256.0,3538.0,134500.0,134446.0,595.0,558.0,450.0,1492.0,836.0,2975.0,362.0,1302.0,591.0,1542.0,2266.0,4057.0,609.0,1118.0,2453.0,852.0,2594.0,709.0,2168.0,3045.0,5475.0,5078.0,270.0,5939.0,5614.0,4638.0,4481.0,604.0,6984.0,0.0,791.0,7478.0,76.0,83.0,319.0,1332.0,500.0,1964.0,1578.0,6475.0,2690.0,2670.0,914.0,421.0,56.0,476.0,1622.0,363.0,3864.0,1612.0,16859.0,18688.0,8693.0,4984.0,33850.0,15658.0,11499.0,28667.0,62517.0,62517.0,63160.0,63160.0,1183.0,201853.0,566.0,1300.0,70.0,1093.0,2626.0,3857.0,211077.0,6276.0,213084.0,1999.0,1292.0,1523.0,217759.0
2017-04-23,6953.0,13141.0,2997.0,2383.0,3876.0,11994.0,137.0,345.0,311.0,1529.0,2270.0,1111.0,3381.0,1139.0,5406.0,12610.0,15209.0,17114.0,2947.0,23670.0,12887.0,11321.0,12348.0,998.0,72750.0,3956.0,89210.0,128689.0,1515.0,1652.0,131506.0,1537.0,133150.0,269.0,3393.0,136298.0,136215.0,589.0,541.0,434.0,1487.0,798.0,2937.0,364.0,1389.0,627.0,1628.0,2286.0,4129.0,652.0,1215.0,2654.0,899.0,2756.0,747.0,2235.0,3274.0,5977.0,5301.0,365.0,6065.0,5712.0,4674.0,4515.0,624.0,7056.0,0.0,805.0,7499.0,76.0,82.0,347.0,1308.0,523.0,1962.0,1660.0,6564.0,2706.0,2731.0,932.0,435.0,56.0,482.0,1709.0,385.0,4070.0,1604.0,17104.0,18933.0,8911.0,5295.0,34639.0,15945.0,11808.0,29096.0,63735.0,63735.0,64361.0,64361.0,1211.0,204025.0,579.0,1333.0,68.0,1153.0,2852.0,4142.0,213499.0,6212.0,215365.0,1994.0,1213.0,1503.0,219926.0
2017-04-24,7570.0,13739.0,3159.0,2637.0,4277.0,12723.0,134.0,338.0,353.0,1590.0,2359.0,1137.0,3496.0,1204.0,5630.0,13325.0,15619.0,17565.0,3009.0,24181.0,13598.0,12007.0,12949.0,1059.0,74361.0,4332.0,91844.0,130627.0,1865.0,1747.0,133684.0,1546.0,135291.0,315.0,3491.0,138443.0,138338.0,601.0,535.0,430.0,1492.0,787.0,2923.0,372.0,1470.0,645.0,1704.0,2318.0,4133.0,697.0,1307.0,2878.0,910.0,2976.0,820.0,2275.0,3461.0,6427.0,5600.0,449.0,6320.0,5922.0,4765.0,4587.0,636.0,7144.0,0.0,832.0,7532.0,76.0,80.0,394.0,1333.0,522.0,1973.0,1730.0,6606.0,2673.0,2715.0,940.0,442.0,55.0,489.0,1736.0,403.0,4241.0,1612.0,17366.0,19256.0,9622.0,5552.0,35839.0,16784.0,12501.0,30590.0,66429.0,66429.0,67040.0,67040.0,1236.0,208015.0,586.0,1380.0,67.0,1188.0,2976.0,4313.0,217545.0,6156.0,219240.0,2002.0,1184.0,1492.0,223582.0
2017-04-25,8332.0,14744.0,3368.0,2861.0,4505.0,13569.0,131.0,332.0,372.0,1675.0,2477.0,1184.0,3661.0,1273.0,5921.0,14373.0,16284.0,18300.0,3078.0,25030.0,14108.0,12569.0,13560.0,1172.0,76402.0,4730.0,94783.0,133539.0,2169.0,1820.0,136988.0,1610.0,138625.0,351.0,3623.0,141792.0,141642.0,634.0,569.0,428.0,1600.0,759.0,2942.0,435.0,1554.0,621.0,1777.0,2351.0,4127.0,736.0,1385.0,3062.0,925.0,3182.0,906.0,2333.0,3653.0,6806.0,5911.0,522.0,6669.0,6248.0,4992.0,4790.0,639.0,7290.0,0.0,866.0,7574.0,79.0,81.0,438.0,1340.0,514.0,1967.0,1709.0,6614.0,2640.0,2689.0,934.0,441.0,53.0,491.0,1705.0,413.0,4294.0,1618.0,17502.0,19478.0,10677.0,5523.0,37186.0,17534.0,13172.0,32182.0,69369.0,69369.0,69965.0,69965.0,1235.0,213594.0,588.0,1419.0,66.0,1243.0,2960.0,4341.0,223089.0,6108.0,224634.0,2024.0,1232.0,1498.0,228864.0
2017-04-26,8697.0,15373.0,3527.0,3062.0,4578.0,13951.0,129.0,326.0,365.0,1756.0,2554.0,1266.0,3821.0,1313.0,6183.0,15092.0,17044.0,19143.0,3131.0,25794.0,14374.0,12886.0,13934.0,1134.0,78943.0,5018.0,97912.0,136661.0,2387.0,1900.0,140495.0,1673.0,142226.0,363.0,3691.0,145467.0,145315.0,628.0,553.0,412.0,1544.0,720.0,2928.0,402.0,1602.0,608.0,1832.0,2374.0,4103.0,771.0,1453.0,3200.0,936.0,3367.0,954.0,2369.0,3780.0,7122.0,6213.0,582.0,7012.0,6573.0,5266.0,5060.0,642.0,7555.0,0.0,894.0,7616.0,83.0,84.0,480.0,1309.0,508.0,1917.0,1696.0,6635.0,2607.0,2657.0,929.0,442.0,53.0,493.0,1723.0,422.0,4308.0,1590.0,17516.0,19553.0,11505.0,5366.0,38117.0,17752.0,13006.0,32356.0,70472.0,70472.0,71055.0,71055.0,1209.0,219191.0,577.0,1424.0,65.0,1269.0,2886.0,4233.0,228918.0,6075.0,230409.0,2019.0,1300.0,1476.0,234784.0
2017-04-27,9100.0,15768.0,3583.0,3204.0,4581.0,14191.0,127.0,322.0,367.0,1819.0,2609.0,1401.0,4009.0,1332.0,6401.0,15501.0,17687.0,19854.0,3175.0,26437.0,14332.0,12922.0,14037.0,1026.0,81076.0,5205.0,100491.0,139353.0,2576.0,1949.0,143523.0,1655.0,145335.0,370.0,3693.0,148682.0,148563.0,620.0,539.0,401.0,1490.0,710.0,2959.0,396.0,1673.0,642.0,1874.0,2322.0,4041.0,796.0,1498.0,3308.0,944.0,3509.0,1014.0,2411.0,3959.0,7361.0,6498.0,596.0,7316.0,6866.0,5527.0,5323.0,641.0,7849.0,0.0,913.0,7652.0,84.0,83.0,524.0,1284.0,495.0,1837.0,1677.0,6632.0,2574.0,2616.0,917.0,441.0,52.0,493.0,1709.0,432.0,4297.0,1568.0,17502.0,19560.0,12081.0,5271.0,38736.0,17640.0,12523.0,31572.0,70307.0,70307.0,70875.0,70875.0,1166.0,222916.0,560.0,1334.0,63.0,1229.0,2844.0,4154.0,232918.0,6076.0,234424.0,1997.0,1271.0,1449.0,238951.0
2017-04-28,9688.0,16338.0,3672.0,3341.0,5021.0,14397.0,126.0,321.0,380.0,1882.0,2685.0,1546.0,4231.0,1350.0,6666.0,15812.0,18372.0,20610.0,3239.0,27468.0,14182.0,12725.0,13832.0,1047.0,82779.0,5420.0,102310.0,140538.0,2744.0,2015.0,145062.0,1859.0,147117.0,415.0,3819.0,150746.0,150681.0,675.0,559.0,414.0,1570.0,757.0,3111.0,458.0,1790.0,694.0,1997.0,2481.0,3982.0,810.0,1528.0,3359.0,944.0,3585.0,1094.0,2414.0,4074.0,7618.0,6804.0,634.0,7557.0,7097.0,5738.0,5541.0,642.0,8108.0,0.0,926.0,7682.0,84.0,82.0,573.0,1266.0,490.0,1778.0,1840.0,6695.0,2541.0,2571.0,908.0,445.0,51.0,490.0,1788.0,455.0,4323.0,1560.0,17449.0,19507.0,12527.0,5690.0,39596.0,17776.0,12643.0,31554.0,71150.0,71150.0,71704.0,71704.0,1194.0,225816.0,624.0,1375.0,63.0,1159.0,3002.0,4168.0,235785.0,6057.0,237237.0,2044.0,1376.0,1486.0,241758.0
2017-04-29,10067.0,17015.0,3850.0,3544.0,5143.0,14787.0,125.0,316.0,373.0,1932.0,2733.0,1684.0,4417.0,1386.0,6994.0,16284.0,19224.0,21552.0,3307.0,28460.0,14505.0,12978.0,13965.0,1097.0,84656.0,5775.0,104644.0,142421.0,2944.0,2209.0,147159.0,2038.0,149366.0,454.0,3912.0,152908.0,152790.0,702.0,578.0,417.0,1681.0,777.0,3140.0,461.0,1865.0,700.0,2111.0,2654.0,4038.0,835.0,1591.0,3457.0,958.0,3624.0,1203.0,2559.0,4331.0,7942.0,7117.0,713.0,7756.0,7282.0,5892.0,5701.0,645.0,8394.0,0.0,941.0,7713.0,87.0,83.0,627.0,1294.0,483.0,1749.0,2012.0,6720.0,2507.0,2534.0,905.0,450.0,50.0,490.0,1781.0,478.0,4515.0,1575.0,17562.0,19586.0,13107.0,6347.0,40980.0,18224.0,12935.0,32403.0,73384.0,73384.0,73924.0,73924.0,1278.0,229608.0,645.0,1505.0,61.0,1289.0,3348.0,4600.0,239764.0,6016.0,241058.0,2093.0,1385.0,1520.0,245689.0
2017-04-30,10501.0,17475.0,3871.0,3684.0,5053.0,14972.0,122.0,311.0,371.0,1966.0,2758.0,1820.0,4578.0,1394.0,7226.0,16756.0,20055.0,22473.0,3363.0,29254.0,14664.0,13209.0,14243.0,1051.0,86667.0,6064.0,107292.0,145099.0,3264.0,2377.0,150237.0,2086.0,152528.0,474.0,3950.0,156083.0,155950.0,722.0,592.0,413.0,1735.0,792.0,3197.0,490.0,1910.0,699.0,2143.0,2653.0,4095.0,859.0,1636.0,3545.0,944.0,3687.0,1350.0,2562.0,4472.0,8272.0,7412.0,723.0,7943.0,7449.0,6010.0,5820.0,650.0,8477.0,0.0,960.0,7748.0,88.0,83.0,676.0,1306.0,470.0,1700.0,2007.0,6567.0,2433.0,2478.0,874.0,442.0,49.0,487.0,1769.0,487.0,4558.0,1553.0,17684.0,19761.0,13679.0,6238.0,41693.0,18383.0,12907.0,32506.0,74199.0,74199.0,74725.0,74725.0,1294.0,233900.0,637.0,1445.0,61.0,1328.0,3380.0,4727.0,244579.0,5951.0,245763.0,2089.0,1269.0,1513.0,250368.0
