, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-28,39021.0,19652.0,9222.0,12169.0,17712.0,30656.0,809.0,2691.0,2289.0,6466.0,11998.0,10210.0,22208.0,682.0,26437.0,37947.0,64792.0,70751.0,2896.0,73081.0,5111.0,5736.0,6717.0,206.0,192282.0,9770.0,209876.0,174659.0,10508.0,5615.0,191377.0,6764.0,199512.0,1273.0,8314.0,208533.0,208763.0,336.0,329.0,290.0,1825.0,202.0,3217.0,543.0,1491.0,792.0,1759.0,1054.0,2367.0,779.0,1651.0,2557.0,2081.0,3277.0,5611.0,15516.0,18137.0,22327.0,19113.0,72.0,15588.0,14242.0,11598.0,11368.0,120.0,13757.0,0.0,156.0,6447.0,842.0,857.0,906.0,653.0,192.0,208.0,778.0,6151.0,3134.0,2993.0,9.0,39.0,0.0,62.0,798.0,295.0,3220.0,347.0,13653.0,14814.0,23390.0,2143.0,41043.0,22692.0,8500.0,24957.0,66000.0,66000.0,66330.0,66330.0,224.0,281914.0,78.0,139.0,19.0,94.0,430.0,629.0,287901.0,4719.0,289022.0,1022.0,547.0,836.0,292031.0
2018-06-29,38086.0,19409.0,8747.0,11393.0,16788.0,29420.0,781.0,2572.0,2192.0,6249.0,11539.0,9992.0,21531.0,642.0,25507.0,36730.0,62410.0,68211.0,2745.0,70259.0,4801.0,5399.0,6352.0,199.0,188360.0,9440.0,205350.0,169721.0,10286.0,5378.0,185910.0,6639.0,193995.0,1251.0,7970.0,202672.0,202911.0,331.0,326.0,288.0,1793.0,178.0,3165.0,524.0,1438.0,768.0,1685.0,923.0,2248.0,759.0,1566.0,2436.0,2012.0,3111.0,5311.0,15331.0,17898.0,22007.0,19073.0,69.0,15396.0,14061.0,11415.0,11189.0,108.0,13528.0,0.0,148.0,6412.0,813.0,835.0,865.0,607.0,183.0,195.0,736.0,6090.0,3135.0,2984.0,7.0,37.0,0.0,55.0,745.0,281.0,3074.0,337.0,13496.0,14648.0,22414.0,2085.0,39776.0,21830.0,8077.0,24047.0,63823.0,63823.0,64143.0,64143.0,214.0,273886.0,77.0,134.0,17.0,85.0,415.0,605.0,279709.0,4718.0,280839.0,1009.0,533.0,824.0,283851.0
2018-06-30,37156.0,19160.0,8379.0,10792.0,16188.0,28390.0,763.0,2475.0,2107.0,6055.0,11132.0,9743.0,20875.0,604.0,24680.0,35396.0,60247.0,65908.0,2595.0,67703.0,4582.0,5170.0,6093.0,192.0,184546.0,9152.0,200920.0,165241.0,10051.0,5146.0,180957.0,6534.0,188994.0,1233.0,7606.0,197255.0,197475.0,320.0,318.0,292.0,1766.0,166.0,3127.0,492.0,1386.0,720.0,1622.0,813.0,2128.0,742.0,1481.0,2316.0,1939.0,2928.0,5014.0,15058.0,17500.0,21497.0,19033.0,67.0,15173.0,13847.0,11204.0,10985.0,95.0,13286.0,0.0,143.0,6378.0,785.0,814.0,829.0,567.0,174.0,183.0,701.0,6028.0,3136.0,2981.0,8.0,35.0,0.0,53.0,676.0,268.0,2922.0,322.0,13288.0,14428.0,21447.0,2026.0,38535.0,20852.0,7633.0,23107.0,61641.0,61641.0,61952.0,61952.0,205.0,265951.0,76.0,130.0,15.0,76.0,399.0,582.0,271491.0,4714.0,272598.0,1000.0,523.0,812.0,275561.0
2018-07-01,36342.0,18656.0,7984.0,10039.0,14804.0,27275.0,732.0,2354.0,2004.0,5855.0,10722.0,9267.0,19989.0,570.0,23711.0,34218.0,57993.0,63501.0,2447.0,64895.0,4372.0,4965.0,5885.0,187.0,185981.0,8905.0,199008.0,162395.0,9835.0,4914.0,177315.0,6362.0,185026.0,1205.0,7194.0,192573.0,192721.0,314.0,312.0,293.0,1688.0,156.0,3093.0,460.0,1330.0,689.0,1553.0,708.0,2017.0,729.0,1396.0,2216.0,1873.0,2756.0,4750.0,14783.0,17082.0,20928.0,18997.0,64.0,14941.0,13621.0,10970.0,10756.0,81.0,13022.0,0.0,137.0,6343.0,756.0,782.0,799.0,533.0,167.0,163.0,664.0,5965.0,3137.0,2985.0,8.0,34.0,0.0,50.0,626.0,256.0,2802.0,310.0,13113.0,14219.0,20477.0,1961.0,37251.0,19532.0,7200.0,21863.0,59114.0,59114.0,59417.0,59417.0,195.0,258218.0,75.0,126.0,13.0,70.0,382.0,558.0,263514.0,4714.0,264610.0,997.0,522.0,803.0,267536.0
2018-07-02,34863.0,17895.0,7610.0,9442.0,13738.0,26236.0,695.0,2185.0,1877.0,5625.0,10199.0,8690.0,18889.0,540.0,22488.0,32810.0,55573.0,60910.0,2324.0,62367.0,4147.0,4742.0,5665.0,183.0,196545.0,8602.0,210523.0,177955.0,9622.0,4663.0,191322.0,6162.0,197541.0,1175.0,6791.0,202259.0,201577.0,308.0,302.0,306.0,1643.0,148.0,3094.0,439.0,1281.0,660.0,1490.0,617.0,1915.0,717.0,1324.0,2134.0,1807.0,2595.0,4497.0,14509.0,16739.0,20407.0,18841.0,61.0,14723.0,13410.0,10742.0,10528.0,70.0,12744.0,0.0,132.0,6309.0,732.0,732.0,774.0,501.0,162.0,160.0,640.0,5904.0,3110.0,2971.0,8.0,33.0,0.0,49.0,605.0,245.0,2685.0,305.0,12956.0,14043.0,19551.0,1908.0,36028.0,18017.0,6829.0,20359.0,56387.0,56387.0,56682.0,56682.0,187.0,254574.0,74.0,123.0,12.0,63.0,368.0,535.0,258086.0,4714.0,258957.0,1005.0,525.0,794.0,261429.0
2018-07-03,33551.0,17166.0,7361.0,8908.0,12738.0,25429.0,666.0,2042.0,1758.0,5402.0,9677.0,8082.0,17759.0,514.0,21170.0,31658.0,52882.0,58015.0,2221.0,59471.0,3955.0,4536.0,5445.0,178.0,192754.0,8249.0,207615.0,177235.0,9361.0,4392.0,191540.0,6042.0,198808.0,1153.0,6460.0,205948.0,206133.0,299.0,291.0,316.0,1605.0,140.0,3139.0,402.0,1235.0,626.0,1434.0,577.0,1830.0,703.0,1253.0,2072.0,1754.0,2449.0,4298.0,14232.0,16453.0,19994.0,18528.0,59.0,14367.0,13084.0,10476.0,10280.0,59.0,12467.0,0.0,126.0,6274.0,707.0,707.0,744.0,468.0,155.0,160.0,608.0,5841.0,3069.0,2929.0,8.0,33.0,0.0,50.0,577.0,234.0,2613.0,300.0,12799.0,13865.0,18724.0,1861.0,34904.0,16605.0,6470.0,18908.0,53812.0,53812.0,54098.0,54098.0,176.0,262969.0,73.0,118.0,10.0,56.0,352.0,513.0,265559.0,4704.0,266081.0,1019.0,517.0,786.0,267762.0
2018-07-04,32666.0,16801.0,7069.0,8308.0,11872.0,24550.0,645.0,1928.0,1654.0,5182.0,9204.0,7559.0,16764.0,488.0,19952.0,30619.0,50441.0,55386.0,2122.0,56665.0,3790.0,4371.0,5269.0,174.0,188462.0,7770.0,202738.0,172428.0,9092.0,4187.0,186290.0,6048.0,193290.0,1146.0,6234.0,200224.0,200457.0,292.0,281.0,334.0,1579.0,133.0,3187.0,381.0,1193.0,599.0,1382.0,550.0,1774.0,696.0,1209.0,2056.0,1716.0,2350.0,4156.0,14037.0,16262.0,19690.0,18213.0,58.0,13899.0,12623.0,10043.0,9870.0,52.0,12089.0,0.0,123.0,6242.0,684.0,684.0,721.0,444.0,150.0,158.0,585.0,5779.0,3029.0,2875.0,7.0,30.0,0.0,41.0,548.0,224.0,2541.0,293.0,12644.0,13692.0,17962.0,1815.0,33875.0,15513.0,6151.0,17748.0,51623.0,51623.0,51900.0,51900.0,163.0,258562.0,72.0,113.0,8.0,41.0,337.0,485.0,263185.0,4688.0,264195.0,1028.0,514.0,781.0,267029.0
2018-07-05,31545.0,16631.0,6759.0,7793.0,11195.0,23664.0,620.0,1821.0,1563.0,4969.0,8772.0,7117.0,15889.0,465.0,18888.0,29488.0,48207.0,52981.0,2020.0,54282.0,3637.0,4217.0,5108.0,171.0,184363.0,7264.0,197886.0,176286.0,8883.0,4011.0,188048.0,5989.0,193340.0,1122.0,5988.0,198148.0,197917.0,285.0,274.0,369.0,1530.0,127.0,3249.0,367.0,1153.0,579.0,1333.0,546.0,1735.0,687.0,1145.0,2004.0,1682.0,2274.0,4011.0,13744.0,15890.0,19303.0,17901.0,56.0,13472.0,12196.0,9591.0,9417.0,43.0,11592.0,0.0,119.0,6213.0,661.0,661.0,696.0,417.0,143.0,148.0,563.0,5717.0,2988.0,2821.0,8.0,29.0,0.0,34.0,522.0,215.0,2460.0,287.0,12463.0,13497.0,17207.0,1764.0,32865.0,14577.0,5822.0,18706.0,51570.0,51570.0,51839.0,51839.0,154.0,251598.0,71.0,109.0,7.0,31.0,323.0,461.0,255603.0,4670.0,256569.0,1031.0,510.0,780.0,259399.0
2018-07-06,30999.0,16483.0,6509.0,7409.0,10530.0,22864.0,598.0,1727.0,1478.0,4777.0,8377.0,6698.0,15075.0,443.0,17936.0,28440.0,46041.0,50647.0,1918.0,51724.0,3504.0,4077.0,4960.0,166.0,180553.0,6859.0,193488.0,186422.0,8664.0,3820.0,199415.0,5796.0,206032.0,1090.0,5723.0,211341.0,211045.0,281.0,268.0,407.0,1498.0,121.0,3335.0,352.0,1113.0,554.0,1287.0,575.0,1723.0,676.0,1079.0,1949.0,1624.0,2183.0,3828.0,13396.0,15442.0,18750.0,17589.0,53.0,13062.0,11792.0,9170.0,8997.0,33.0,11103.0,0.0,114.0,6185.0,639.0,639.0,665.0,387.0,138.0,143.0,538.0,5655.0,2947.0,2778.0,8.0,28.0,0.0,34.0,488.0,205.0,2392.0,280.0,12297.0,13305.0,16486.0,1713.0,31860.0,13681.0,5486.0,19093.0,50954.0,50954.0,51214.0,51214.0,150.0,257710.0,70.0,105.0,5.0,31.0,312.0,441.0,258543.0,4657.0,258912.0,1026.0,502.0,789.0,260502.0
2018-07-07,30556.0,16332.0,6278.0,6947.0,9709.0,22021.0,578.0,1652.0,1403.0,4596.0,8021.0,6319.0,14340.0,422.0,17033.0,27423.0,44028.0,48477.0,1818.0,49351.0,3381.0,3961.0,4839.0,164.0,176727.0,6513.0,189185.0,182126.0,8438.0,3608.0,194690.0,5472.0,201542.0,1042.0,5406.0,207589.0,207803.0,270.0,256.0,433.0,1435.0,114.0,3409.0,328.0,1066.0,523.0,1238.0,596.0,1738.0,669.0,1027.0,1930.0,1584.0,2107.0,3644.0,13083.0,15060.0,18248.0,17280.0,52.0,12652.0,11387.0,8754.0,8583.0,31.0,10654.0,0.0,109.0,6159.0,617.0,617.0,641.0,362.0,132.0,143.0,518.0,5592.0,2906.0,2737.0,7.0,27.0,0.0,35.0,476.0,197.0,2323.0,276.0,12161.0,13140.0,15792.0,1676.0,30907.0,12738.0,5147.0,18150.0,49058.0,49058.0,49312.0,49312.0,145.0,262362.0,69.0,102.0,3.0,28.0,302.0,424.0,265546.0,4638.0,266232.0,1007.0,490.0,788.0,268491.0
2018-07-08,29518.0,16177.0,5908.0,6518.0,8838.0,21825.0,556.0,1582.0,1328.0,4418.0,7685.0,5970.0,13656.0,402.0,16243.0,26642.0,42122.0,46420.0,1718.0,47136.0,3248.0,3828.0,4705.0,160.0,173097.0,6109.0,184975.0,177894.0,8199.0,3365.0,189984.0,5182.0,196780.0,1001.0,5130.0,202527.0,202734.0,261.0,245.0,443.0,1380.0,109.0,3463.0,313.0,1021.0,516.0,1189.0,582.0,1759.0,664.0,977.0,1916.0,1548.0,2055.0,3458.0,12778.0,14697.0,17812.0,16973.0,49.0,12263.0,11000.0,8349.0,8179.0,31.0,10216.0,0.0,103.0,6134.0,597.0,597.0,619.0,340.0,127.0,143.0,500.0,5531.0,2865.0,2688.0,8.0,26.0,0.0,31.0,440.0,188.0,2248.0,271.0,12016.0,12971.0,15141.0,1635.0,32172.0,11877.0,4811.0,17270.0,49442.0,49442.0,49687.0,49687.0,135.0,256370.0,68.0,97.0,1.0,28.0,291.0,406.0,259743.0,4618.0,260606.0,1010.0,492.0,803.0,263374.0
2018-07-09,28430.0,16030.0,5584.0,6153.0,8098.0,20426.0,533.0,1510.0,1258.0,4233.0,7344.0,5567.0,12911.0,385.0,15433.0,25673.0,40501.0,44672.0,1644.0,45321.0,3118.0,3694.0,4565.0,155.0,169592.0,5723.0,180902.0,173801.0,7909.0,3142.0,185399.0,5077.0,192000.0,976.0,4948.0,197602.0,197815.0,259.0,241.0,434.0,1369.0,104.0,3498.0,305.0,991.0,512.0,1162.0,567.0,1763.0,657.0,905.0,1847.0,1511.0,1991.0,3268.0,12390.0,14231.0,17296.0,16666.0,48.0,11895.0,10636.0,7966.0,7796.0,31.0,9781.0,0.0,98.0,6110.0,577.0,577.0,599.0,316.0,122.0,143.0,484.0,5471.0,2824.0,2635.0,7.0,25.0,0.0,21.0,443.0,181.0,2183.0,268.0,11859.0,12785.0,14522.0,1594.0,33557.0,10926.0,4457.0,16349.0,49905.0,49905.0,50142.0,50142.0,126.0,253192.0,68.0,94.0,0.0,28.0,281.0,382.0,256111.0,4602.0,256848.0,1022.0,500.0,826.0,259411.0
2018-07-10,27823.0,15913.0,5351.0,5867.0,7575.0,19399.0,514.0,1446.0,1200.0,4047.0,7015.0,5171.0,12186.0,374.0,14613.0,24151.0,38572.0,42588.0,1599.0,43484.0,3000.0,3571.0,4435.0,154.0,166422.0,5364.0,177171.0,170022.0,7627.0,2973.0,181123.0,5092.0,186940.0,962.0,4820.0,192347.0,192551.0,257.0,238.0,437.0,1364.0,99.0,3514.0,300.0,967.0,509.0,1149.0,560.0,1757.0,653.0,857.0,1793.0,1481.0,1892.0,3081.0,11969.0,13734.0,16697.0,16361.0,46.0,11500.0,10252.0,7586.0,7421.0,31.0,9359.0,0.0,93.0,6086.0,560.0,560.0,582.0,293.0,119.0,143.0,473.0,5410.0,2783.0,2585.0,8.0,22.0,0.0,15.0,434.0,174.0,2113.0,266.0,11706.0,12604.0,13955.0,1550.0,32718.0,9994.0,4228.0,15384.0,48102.0,48102.0,48333.0,48333.0,121.0,246626.0,67.0,91.0,0.0,28.0,270.0,361.0,249869.0,4590.0,250717.0,1033.0,505.0,847.0,253624.0
2018-07-11,27714.0,15836.0,5200.0,5679.0,7309.0,18816.0,497.0,1400.0,1149.0,3872.0,6722.0,4918.0,11640.0,357.0,13884.0,23148.0,37941.0,41908.0,1550.0,42314.0,2891.0,3459.0,4318.0,150.0,163084.0,5032.0,173495.0,166371.0,7414.0,2816.0,177057.0,5033.0,182841.0,931.0,4665.0,188047.0,188225.0,253.0,233.0,451.0,1326.0,94.0,3540.0,283.0,943.0,487.0,1138.0,564.0,1752.0,654.0,841.0,1811.0,1459.0,1846.0,2969.0,11636.0,13357.0,16213.0,16058.0,45.0,11096.0,9851.0,7176.0,7018.0,31.0,8951.0,0.0,90.0,6065.0,544.0,544.0,565.0,283.0,115.0,143.0,458.0,5348.0,2742.0,2549.0,8.0,21.0,0.0,15.0,421.0,167.0,2048.0,264.0,11570.0,12439.0,13448.0,1516.0,31939.0,9338.0,4133.0,14668.0,46607.0,46607.0,46831.0,46831.0,109.0,240105.0,66.0,87.0,0.0,29.0,260.0,342.0,242946.0,4578.0,243745.0,1030.0,488.0,845.0,246617.0
2018-07-12,27161.0,15747.0,4990.0,5393.0,6912.0,17591.0,479.0,1357.0,1090.0,3710.0,6449.0,4671.0,11120.0,342.0,13320.0,22223.0,38832.0,42940.0,1501.0,42963.0,2788.0,3354.0,4208.0,145.0,156659.0,4728.0,167104.0,160369.0,7246.0,2654.0,170944.0,4709.0,176963.0,884.0,4388.0,182296.0,182596.0,247.0,223.0,447.0,1261.0,89.0,3567.0,264.0,904.0,475.0,1113.0,560.0,1750.0,652.0,801.0,1796.0,1431.0,1843.0,2857.0,11306.0,12979.0,15789.0,15755.0,44.0,10752.0,9507.0,6795.0,6632.0,32.0,8524.0,0.0,89.0,6046.0,526.0,526.0,547.0,268.0,110.0,143.0,440.0,5284.0,2700.0,2501.0,8.0,20.0,0.0,8.0,403.0,160.0,1987.0,264.0,11441.0,12283.0,12967.0,1485.0,31098.0,8717.0,3953.0,14046.0,45144.0,45144.0,45359.0,45359.0,93.0,234113.0,66.0,83.0,0.0,27.0,253.0,322.0,236816.0,4567.0,237592.0,1013.0,480.0,833.0,240424.0
2018-07-13,26171.0,15643.0,4694.0,5060.0,6496.0,16724.0,459.0,1308.0,1041.0,3554.0,6184.0,4345.0,10529.0,331.0,12681.0,20840.0,37361.0,41362.0,1455.0,41474.0,2690.0,3253.0,4101.0,143.0,155689.0,4442.0,164732.0,157261.0,6994.0,2500.0,167057.0,4458.0,172537.0,841.0,4147.0,176975.0,177096.0,240.0,212.0,447.0,1210.0,85.0,3584.0,250.0,869.0,472.0,1088.0,540.0,1747.0,647.0,751.0,1752.0,1409.0,1802.0,2702.0,10950.0,12557.0,15311.0,15453.0,43.0,10427.0,9191.0,6464.0,6298.0,32.0,8122.0,0.0,85.0,6027.0,509.0,509.0,531.0,247.0,107.0,143.0,431.0,5223.0,2659.0,2454.0,8.0,18.0,0.0,1.0,401.0,154.0,1928.0,262.0,11310.0,12126.0,12524.0,1445.0,30416.0,8189.0,3761.0,13487.0,43903.0,43903.0,44112.0,44112.0,84.0,226380.0,65.0,78.0,0.0,28.0,245.0,306.0,229073.0,4553.0,229889.0,1008.0,480.0,840.0,232851.0
2018-07-14,25253.0,15553.0,4505.0,4892.0,6229.0,16058.0,442.0,1269.0,995.0,3411.0,5941.0,4122.0,10064.0,322.0,12087.0,19925.0,35425.0,39254.0,1410.0,39530.0,2597.0,3155.0,3998.0,143.0,152310.0,4175.0,161887.0,154823.0,6660.0,2365.0,164394.0,4389.0,170023.0,803.0,3995.0,174468.0,174605.0,239.0,212.0,453.0,1201.0,82.0,3610.0,241.0,840.0,474.0,1070.0,532.0,1736.0,645.0,715.0,1734.0,1392.0,1757.0,2560.0,10591.0,12142.0,14843.0,15153.0,41.0,10070.0,8843.0,6119.0,5962.0,32.0,7758.0,0.0,81.0,6009.0,493.0,493.0,511.0,229.0,103.0,143.0,419.0,5162.0,2618.0,2406.0,7.0,18.0,0.0,1.0,379.0,148.0,1873.0,261.0,11185.0,11973.0,12104.0,1412.0,29779.0,7751.0,3652.0,13023.0,42802.0,42802.0,43004.0,43004.0,78.0,221548.0,64.0,75.0,0.0,28.0,237.0,291.0,223368.0,4534.0,224012.0,1011.0,480.0,847.0,226670.0
2018-07-15,24724.0,15469.0,4373.0,4699.0,5865.0,15393.0,425.0,1227.0,936.0,3275.0,5701.0,3896.0,9597.0,310.0,11592.0,19130.0,33927.0,37626.0,1361.0,37745.0,2512.0,3068.0,3905.0,138.0,146334.0,3924.0,155458.0,148611.0,6337.0,2244.0,157928.0,4250.0,163786.0,756.0,3830.0,168536.0,168837.0,233.0,203.0,460.0,1172.0,77.0,3635.0,227.0,810.0,466.0,1052.0,532.0,1727.0,643.0,653.0,1688.0,1371.0,1721.0,2415.0,10221.0,11695.0,14348.0,14854.0,39.0,9718.0,8497.0,5761.0,5607.0,32.0,7382.0,0.0,78.0,5993.0,477.0,477.0,498.0,217.0,99.0,143.0,408.0,5100.0,2577.0,2358.0,8.0,18.0,0.0,1.0,366.0,143.0,1817.0,260.0,11064.0,11825.0,11708.0,1382.0,29173.0,7347.0,3504.0,13782.0,42954.0,42954.0,43151.0,43151.0,67.0,217075.0,64.0,71.0,0.0,29.0,227.0,275.0,218965.0,4519.0,219622.0,1007.0,474.0,845.0,222356.0
2018-07-16,23855.0,15388.0,4161.0,4438.0,5517.0,14572.0,408.0,1185.0,891.0,3147.0,5472.0,3587.0,9059.0,299.0,11027.0,18191.0,32553.0,36135.0,1317.0,36193.0,2429.0,2982.0,3816.0,134.0,143560.0,3695.0,151889.0,144660.0,6035.0,2129.0,153304.0,4023.0,158816.0,703.0,3636.0,162955.0,163133.0,222.0,190.0,482.0,1117.0,74.0,3666.0,214.0,780.0,461.0,1027.0,534.0,1728.0,641.0,600.0,1638.0,1355.0,1664.0,2260.0,9860.0,11257.0,13842.0,14567.0,38.0,9370.0,8157.0,5410.0,5258.0,31.0,6986.0,0.0,74.0,5976.0,463.0,463.0,485.0,204.0,96.0,143.0,398.0,5038.0,2536.0,2315.0,7.0,18.0,0.0,1.0,351.0,137.0,1769.0,259.0,10942.0,11675.0,11346.0,1354.0,28595.0,6865.0,3293.0,15156.0,43751.0,43751.0,43942.0,43942.0,58.0,212029.0,63.0,67.0,0.0,29.0,217.0,253.0,213661.0,4503.0,214291.0,1002.0,467.0,842.0,217014.0
2018-07-17,23140.0,15319.0,3946.0,4239.0,5150.0,13772.0,394.0,1150.0,855.0,3026.0,5266.0,3298.0,8564.0,289.0,10465.0,17182.0,31012.0,34434.0,1279.0,34601.0,2344.0,2901.0,3728.0,130.0,140946.0,3473.0,148974.0,141740.0,5721.0,2024.0,149964.0,3870.0,155408.0,654.0,3483.0,159333.0,159479.0,215.0,181.0,502.0,1063.0,70.0,3707.0,203.0,752.0,452.0,998.0,543.0,1733.0,638.0,553.0,1611.0,1338.0,1617.0,2126.0,9505.0,10855.0,13387.0,14297.0,37.0,9092.0,7875.0,5103.0,4942.0,31.0,6635.0,0.0,69.0,5973.0,449.0,449.0,471.0,191.0,92.0,143.0,389.0,4977.0,2496.0,2276.0,7.0,18.0,0.0,1.0,344.0,132.0,1761.0,262.0,10847.0,11548.0,11000.0,1326.0,28066.0,6366.0,3113.0,14648.0,42714.0,42714.0,42898.0,42898.0,51.0,206816.0,62.0,65.0,0.0,28.0,208.0,234.0,208370.0,4503.0,209024.0,993.0,463.0,836.0,211727.0
2018-07-18,22839.0,15256.0,3747.0,4023.0,4783.0,13045.0,382.0,1120.0,823.0,2914.0,5081.0,3015.0,8096.0,278.0,9933.0,16200.0,29438.0,32687.0,1242.0,32876.0,2260.0,2819.0,3642.0,128.0,138144.0,3274.0,145954.0,138746.0,5489.0,1926.0,146583.0,3833.0,151989.0,608.0,3346.0,155788.0,155937.0,205.0,174.0,513.0,1008.0,67.0,3740.0,192.0,723.0,452.0,970.0,543.0,1742.0,636.0,543.0,1644.0,1312.0,1612.0,2026.0,9169.0,10476.0,12941.0,14029.0,35.0,8874.0,7664.0,4887.0,4720.0,31.0,6399.0,0.0,67.0,5988.0,436.0,436.0,459.0,184.0,90.0,143.0,380.0,4916.0,2456.0,2235.0,8.0,18.0,0.0,1.0,345.0,128.0,1767.0,258.0,10798.0,11470.0,10671.0,1293.0,27583.0,5958.0,2937.0,14212.0,41795.0,41795.0,41974.0,41974.0,46.0,202269.0,62.0,63.0,0.0,28.0,203.0,217.0,203755.0,4502.0,204429.0,985.0,457.0,829.0,207061.0
2018-07-19,22140.0,15199.0,3543.0,3816.0,4451.0,12516.0,369.0,1088.0,788.0,2807.0,4904.0,2757.0,7661.0,270.0,9441.0,15367.0,27929.0,31012.0,1203.0,31259.0,2180.0,2742.0,3557.0,125.0,135020.0,3081.0,142604.0,135433.0,5349.0,1833.0,142988.0,3714.0,148367.0,563.0,3206.0,152053.0,152212.0,197.0,166.0,525.0,971.0,64.0,3770.0,183.0,699.0,458.0,946.0,539.0,1747.0,632.0,501.0,1636.0,1275.0,1626.0,1933.0,8850.0,10123.0,12530.0,13761.0,35.0,8697.0,7495.0,4720.0,4551.0,31.0,6230.0,0.0,67.0,6016.0,423.0,423.0,448.0,175.0,87.0,143.0,365.0,4854.0,2417.0,2187.0,8.0,18.0,0.0,1.0,342.0,123.0,1770.0,259.0,10760.0,11411.0,10359.0,1265.0,27163.0,5630.0,2810.0,13863.0,41026.0,41026.0,41198.0,41198.0,39.0,197836.0,62.0,63.0,0.0,28.0,196.0,206.0,199323.0,4497.0,200030.0,991.0,460.0,842.0,202651.0
