, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-20,2928.0,4934.0,484.0,181.0,443.0,3725.0,195.0,432.0,140.0,496.0,1100.0,584.0,1685.0,100.0,2161.0,3974.0,7502.0,8412.0,1078.0,10707.0,6236.0,4445.0,6163.0,500.0,48407.0,773.0,54625.0,72999.0,1220.0,377.0,74596.0,495.0,75221.0,121.0,1695.0,76918.0,76920.0,260.0,220.0,274.0,494.0,333.0,1417.0,150.0,233.0,275.0,864.0,1948.0,2526.0,332.0,332.0,836.0,306.0,961.0,390.0,861.0,1024.0,1517.0,1877.0,39.0,2062.0,1788.0,1492.0,1452.0,146.0,3828.0,0.0,73.0,6968.0,80.0,144.0,114.0,228.0,38.0,2257.0,348.0,2266.0,1106.0,1695.0,425.0,130.0,57.0,115.0,338.0,54.0,1403.0,1671.0,12716.0,13806.0,4490.0,2467.0,22775.0,4467.0,5018.0,9586.0,32360.0,32360.0,34213.0,34213.0,842.0,114275.0,456.0,1031.0,429.0,1127.0,707.0,1472.0,122409.0,6336.0,125004.0,1973.0,1165.0,1392.0,129570.0
2014-03-21,2942.0,4971.0,478.0,177.0,441.0,3717.0,197.0,452.0,141.0,495.0,1116.0,608.0,1724.0,108.0,2204.0,3962.0,7558.0,8476.0,1104.0,10852.0,6479.0,4660.0,6266.0,540.0,47680.0,806.0,54351.0,72999.0,1212.0,385.0,74601.0,484.0,75211.0,123.0,1704.0,76914.0,76914.0,257.0,220.0,273.0,503.0,334.0,1468.0,150.0,233.0,273.0,857.0,1963.0,2560.0,332.0,325.0,819.0,309.0,959.0,388.0,856.0,1020.0,1514.0,1988.0,39.0,2184.0,1908.0,1585.0,1534.0,148.0,3867.0,0.0,71.0,6945.0,80.0,142.0,113.0,236.0,39.0,2473.0,351.0,2320.0,1097.0,1650.0,409.0,140.0,76.0,115.0,344.0,53.0,1454.0,1627.0,12690.0,13749.0,4604.0,2554.0,23066.0,4663.0,5212.0,9852.0,32918.0,32918.0,34599.0,34599.0,839.0,114729.0,442.0,1024.0,417.0,1108.0,688.0,1474.0,122788.0,6330.0,125367.0,1954.0,1041.0,1361.0,129788.0
2014-03-22,2986.0,4999.0,472.0,176.0,438.0,3708.0,196.0,458.0,142.0,495.0,1132.0,628.0,1760.0,113.0,2253.0,3943.0,7615.0,8542.0,1133.0,11090.0,6864.0,5015.0,6527.0,600.0,47057.0,845.0,53822.0,72999.0,1205.0,398.0,74606.0,508.0,75217.0,127.0,1742.0,76946.0,76944.0,275.0,233.0,283.0,530.0,390.0,1494.0,152.0,232.0,276.0,839.0,1923.0,2594.0,333.0,316.0,789.0,312.0,932.0,387.0,851.0,1012.0,1506.0,2094.0,41.0,2289.0,2019.0,1690.0,1635.0,147.0,3935.0,0.0,68.0,6918.0,80.0,141.0,111.0,237.0,42.0,2510.0,356.0,2383.0,1088.0,1625.0,392.0,161.0,92.0,114.0,350.0,53.0,1484.0,1640.0,12622.0,13678.0,4729.0,2648.0,23270.0,4824.0,5354.0,10063.0,33333.0,33333.0,34904.0,34904.0,838.0,115052.0,451.0,1026.0,421.0,1087.0,690.0,1442.0,123025.0,6347.0,125624.0,1972.0,1051.0,1384.0,129956.0
2014-03-23,3052.0,5034.0,468.0,172.0,434.0,3697.0,196.0,458.0,142.0,494.0,1138.0,654.0,1792.0,122.0,2306.0,3926.0,7673.0,8610.0,1173.0,11357.0,7390.0,5511.0,6984.0,683.0,47312.0,884.0,54379.0,72999.0,1205.0,416.0,74616.0,552.0,75300.0,136.0,1812.0,77093.0,77086.0,296.0,252.0,304.0,563.0,426.0,1564.0,155.0,233.0,282.0,834.0,1905.0,2596.0,334.0,311.0,776.0,318.0,915.0,387.0,853.0,1012.0,1507.0,2204.0,44.0,2376.0,2106.0,1775.0,1722.0,152.0,4016.0,0.0,70.0,6896.0,80.0,140.0,111.0,244.0,45.0,2084.0,387.0,2480.0,1080.0,1609.0,386.0,172.0,218.0,114.0,404.0,53.0,1556.0,1773.0,12726.0,13767.0,4855.0,2812.0,23621.0,5037.0,5866.0,10360.0,33982.0,33982.0,35549.0,35549.0,871.0,115650.0,469.0,1098.0,506.0,1139.0,732.0,1500.0,123529.0,6380.0,126132.0,1998.0,1158.0,1388.0,130536.0
2014-03-24,3112.0,5088.0,462.0,172.0,434.0,3689.0,197.0,458.0,142.0,490.0,1132.0,680.0,1812.0,131.0,2354.0,3900.0,7730.0,8676.0,1209.0,11517.0,7796.0,5971.0,7452.0,746.0,47748.0,914.0,55316.0,72999.0,1207.0,433.0,74633.0,576.0,75317.0,140.0,1840.0,77150.0,77148.0,314.0,273.0,314.0,583.0,445.0,1640.0,164.0,232.0,290.0,842.0,1925.0,2609.0,338.0,310.0,778.0,326.0,913.0,386.0,858.0,1017.0,1514.0,2315.0,47.0,2478.0,2203.0,1852.0,1795.0,160.0,4088.0,0.0,72.0,6877.0,80.0,138.0,112.0,251.0,48.0,1654.0,397.0,2536.0,1076.0,1566.0,383.0,185.0,186.0,114.0,443.0,53.0,1607.0,1823.0,12807.0,13930.0,5026.0,2984.0,23989.0,5338.0,6242.0,10734.0,34724.0,34724.0,36158.0,36158.0,896.0,116481.0,490.0,1110.0,496.0,1171.0,778.0,1546.0,124428.0,6433.0,127074.0,2046.0,1300.0,1419.0,131572.0
2014-03-25,3172.0,5143.0,458.0,170.0,428.0,3679.0,197.0,463.0,142.0,486.0,1130.0,700.0,1830.0,136.0,2388.0,3882.0,7770.0,8724.0,1243.0,11719.0,8104.0,6269.0,7762.0,757.0,48080.0,953.0,56025.0,72999.0,1208.0,448.0,74651.0,650.0,75415.0,147.0,1888.0,77282.0,77276.0,316.0,282.0,318.0,590.0,444.0,1685.0,167.0,232.0,292.0,846.0,1940.0,2641.0,341.0,308.0,781.0,333.0,928.0,386.0,865.0,1026.0,1527.0,2428.0,49.0,2599.0,2318.0,1942.0,1878.0,167.0,4158.0,0.0,72.0,6857.0,80.0,136.0,115.0,254.0,52.0,1532.0,412.0,2602.0,1130.0,1583.0,395.0,204.0,235.0,105.0,455.0,52.0,1647.0,1861.0,12825.0,13971.0,5224.0,3096.0,24306.0,5515.0,6349.0,10934.0,35240.0,35240.0,36640.0,36640.0,900.0,117113.0,521.0,1186.0,548.0,1235.0,834.0,1660.0,125144.0,6490.0,127847.0,2138.0,1370.0,1495.0,132668.0
2014-03-26,3224.0,5192.0,453.0,167.0,427.0,3667.0,194.0,463.0,142.0,485.0,1134.0,722.0,1856.0,134.0,2413.0,3864.0,7797.0,8757.0,1266.0,11762.0,8236.0,6442.0,7933.0,755.0,48365.0,986.0,56544.0,72999.0,1201.0,461.0,74665.0,630.0,75481.0,152.0,1903.0,77382.0,77381.0,311.0,270.0,305.0,576.0,412.0,1676.0,163.0,232.0,286.0,807.0,1874.0,2662.0,342.0,300.0,758.0,338.0,933.0,386.0,868.0,1034.0,1548.0,2540.0,51.0,2732.0,2450.0,2052.0,1979.0,172.0,4234.0,0.0,71.0,6835.0,80.0,133.0,116.0,251.0,56.0,1528.0,420.0,2667.0,1198.0,1622.0,408.0,214.0,179.0,96.0,444.0,52.0,1687.0,1877.0,12884.0,14058.0,5398.0,3153.0,24526.0,5617.0,6352.0,11028.0,35554.0,35554.0,36965.0,36965.0,884.0,117664.0,515.0,1170.0,488.0,1264.0,771.0,1640.0,125788.0,6501.0,128505.0,2092.0,1350.0,1462.0,133396.0
2014-03-27,3276.0,5217.0,448.0,167.0,427.0,3658.0,190.0,457.0,143.0,485.0,1132.0,742.0,1874.0,133.0,2441.0,3839.0,7815.0,8780.0,1292.0,11942.0,8394.0,6564.0,7980.0,780.0,48533.0,1016.0,56810.0,72999.0,1183.0,469.0,74668.0,566.0,75403.0,152.0,1918.0,77327.0,77329.0,324.0,278.0,334.0,582.0,440.0,1643.0,162.0,232.0,285.0,777.0,1732.0,2619.0,345.0,300.0,759.0,347.0,928.0,385.0,872.0,1036.0,1556.0,2654.0,54.0,2850.0,2572.0,2166.0,2091.0,175.0,4322.0,0.0,68.0,6811.0,78.0,130.0,117.0,242.0,59.0,1487.0,424.0,2727.0,1267.0,1666.0,409.0,216.0,134.0,90.0,478.0,52.0,1708.0,1928.0,12955.0,14162.0,5548.0,3274.0,24769.0,5698.0,6519.0,11118.0,35886.0,35886.0,37450.0,37450.0,894.0,118078.0,496.0,1178.0,534.0,1257.0,768.0,1590.0,126104.0,6515.0,128839.0,2061.0,1348.0,1482.0,133768.0
2014-03-28,3322.0,5258.0,444.0,167.0,427.0,3650.0,190.0,456.0,146.0,483.0,1127.0,760.0,1887.0,138.0,2471.0,3819.0,7842.0,8812.0,1322.0,12168.0,8821.0,6932.0,8317.0,922.0,48784.0,1045.0,57399.0,72999.0,1155.0,476.0,74658.0,542.0,75362.0,152.0,1923.0,77289.0,77290.0,331.0,285.0,356.0,591.0,453.0,1682.0,168.0,232.0,289.0,772.0,1654.0,2522.0,347.0,303.0,776.0,353.0,948.0,383.0,878.0,1046.0,1569.0,2765.0,57.0,2970.0,2688.0,2270.0,2192.0,177.0,4427.0,0.0,67.0,6788.0,78.0,128.0,116.0,230.0,62.0,1446.0,424.0,2794.0,1336.0,1717.0,426.0,224.0,101.0,86.0,499.0,53.0,1732.0,2015.0,13068.0,14310.0,5702.0,3457.0,25087.0,5878.0,6964.0,11314.0,36401.0,36401.0,38199.0,38199.0,1045.0,118726.0,532.0,1192.0,614.0,1298.0,862.0,1694.0,126700.0,6514.0,129405.0,2040.0,1378.0,1426.0,134190.0
2014-03-29,3360.0,5328.0,440.0,164.0,427.0,3640.0,192.0,460.0,146.0,478.0,1125.0,781.0,1906.0,140.0,2499.0,3800.0,7878.0,8855.0,1352.0,12245.0,9307.0,7471.0,8835.0,1067.0,49027.0,1077.0,58222.0,72999.0,1127.0,484.0,74640.0,534.0,75332.0,155.0,1938.0,77269.0,77269.0,336.0,288.0,342.0,594.0,464.0,1716.0,175.0,235.0,297.0,765.0,1632.0,2449.0,349.0,301.0,778.0,356.0,978.0,382.0,880.0,1051.0,1586.0,2876.0,58.0,3111.0,2824.0,2380.0,2296.0,177.0,4530.0,0.0,66.0,6766.0,78.0,126.0,115.0,218.0,65.0,1538.0,432.0,2848.0,1404.0,1769.0,412.0,226.0,71.0,82.0,450.0,53.0,1778.0,1936.0,13097.0,14422.0,5852.0,3549.0,25403.0,6212.0,7280.0,11600.0,37003.0,37003.0,38665.0,38665.0,1197.0,119470.0,518.0,1176.0,522.0,1250.0,848.0,1733.0,127550.0,6522.0,130268.0,2011.0,1370.0,1430.0,135075.0
2014-03-30,3397.0,5351.0,436.0,162.0,425.0,3630.0,192.0,462.0,146.0,476.0,1125.0,794.0,1920.0,137.0,2520.0,3764.0,7890.0,8871.0,1384.0,12396.0,9259.0,7494.0,8916.0,956.0,49167.0,1124.0,58510.0,72999.0,1103.0,494.0,74620.0,535.0,75312.0,161.0,1968.0,77277.0,77276.0,340.0,292.0,345.0,609.0,496.0,1719.0,183.0,240.0,305.0,772.0,1562.0,2415.0,350.0,287.0,748.0,358.0,976.0,382.0,879.0,1050.0,1584.0,2984.0,60.0,3250.0,2967.0,2508.0,2418.0,174.0,4626.0,0.0,66.0,6744.0,78.0,124.0,114.0,204.0,67.0,1905.0,432.0,2902.0,1472.0,1816.0,383.0,224.0,52.0,76.0,452.0,55.0,1769.0,1895.0,13054.0,14364.0,5943.0,3436.0,25332.0,6352.0,7309.0,11785.0,37117.0,37117.0,38596.0,38596.0,1121.0,119432.0,518.0,1180.0,444.0,1224.0,758.0,1620.0,127444.0,6520.0,130193.0,2008.0,1456.0,1443.0,135036.0
2014-03-31,3438.0,5438.0,432.0,162.0,420.0,3625.0,189.0,463.0,152.0,471.0,1125.0,841.0,1966.0,174.0,2588.0,3749.0,7922.0,8910.0,1428.0,12766.0,9851.0,7826.0,9090.0,1114.0,49450.0,1193.0,59026.0,72999.0,1076.0,505.0,74606.0,595.0,75332.0,171.0,2186.0,77462.0,77448.0,374.0,324.0,410.0,664.0,539.0,1771.0,193.0,242.0,312.0,802.0,1546.0,2383.0,353.0,276.0,714.0,362.0,937.0,381.0,885.0,1057.0,1590.0,3092.0,64.0,3351.0,3076.0,2624.0,2534.0,174.0,4727.0,0.0,74.0,6728.0,78.0,122.0,116.0,193.0,73.0,1842.0,462.0,2995.0,1541.0,1862.0,398.0,226.0,54.0,68.0,537.0,58.0,1782.0,1968.0,13118.0,14389.0,6056.0,3617.0,25555.0,6432.0,7797.0,11996.0,37551.0,37551.0,39244.0,39244.0,1206.0,119733.0,575.0,1256.0,512.0,1258.0,766.0,1592.0,127486.0,6600.0,130275.0,2140.0,1648.0,1511.0,135275.0
2014-04-01,3522.0,5763.0,427.0,162.0,422.0,3624.0,189.0,470.0,157.0,468.0,1131.0,894.0,2025.0,198.0,2701.0,3761.0,8059.0,9066.0,1472.0,12951.0,11088.0,9189.0,10307.0,1253.0,49866.0,1251.0,61293.0,78118.0,1051.0,526.0,78747.0,617.0,78573.0,182.0,2232.0,79722.0,79452.0,408.0,352.0,469.0,686.0,585.0,1906.0,205.0,244.0,318.0,800.0,1610.0,2387.0,356.0,272.0,704.0,373.0,907.0,381.0,898.0,1079.0,1624.0,3206.0,69.0,3429.0,3152.0,2702.0,2615.0,181.0,4819.0,0.0,95.0,6724.0,78.0,120.0,121.0,192.0,80.0,1488.0,485.0,3053.0,1610.0,1912.0,428.0,237.0,43.0,60.0,569.0,64.0,1829.0,1888.0,13136.0,14428.0,6264.0,3902.0,26160.0,6907.0,8669.0,14364.0,40523.0,40523.0,42091.0,42091.0,1256.0,121253.0,588.0,1312.0,594.0,1303.0,821.0,1672.0,128800.0,6661.0,131585.0,2078.0,1611.0,1458.0,136710.0
2014-04-02,3587.0,6020.0,424.0,158.0,464.0,3621.0,188.0,463.0,160.0,486.0,1159.0,932.0,2090.0,185.0,2764.0,3764.0,8164.0,9186.0,1528.0,13214.0,11514.0,9776.0,11049.0,1142.0,49301.0,1309.0,62442.0,86818.0,1027.0,550.0,88420.0,612.0,89061.0,193.0,2182.0,90618.0,90316.0,426.0,361.0,469.0,682.0,572.0,2047.0,211.0,246.0,318.0,782.0,1701.0,2458.0,361.0,272.0,713.0,386.0,900.0,383.0,910.0,1098.0,1666.0,3319.0,71.0,3522.0,3241.0,2770.0,2679.0,190.0,4880.0,0.0,119.0,6724.0,78.0,118.0,125.0,191.0,83.0,1437.0,490.0,3138.0,1678.0,1961.0,452.0,252.0,34.0,52.0,632.0,72.0,1848.0,1886.0,13138.0,14423.0,6475.0,3978.0,27125.0,7281.0,9088.0,17762.0,44887.0,44887.0,46337.0,46337.0,1190.0,132038.0,608.0,1424.0,663.0,1411.0,918.0,1749.0,137672.0,6666.0,139968.0,2016.0,1488.0,1410.0,143918.0
2014-04-03,3650.0,6166.0,420.0,157.0,544.0,3616.0,185.0,456.0,163.0,521.0,1187.0,976.0,2164.0,186.0,2869.0,3771.0,8270.0,9309.0,1586.0,13512.0,12319.0,10110.0,11360.0,1107.0,48933.0,1389.0,62260.0,86474.0,995.0,577.0,88083.0,596.0,88909.0,202.0,2214.0,91152.0,91164.0,423.0,359.0,438.0,650.0,542.0,2088.0,211.0,250.0,314.0,754.0,1705.0,2550.0,366.0,275.0,737.0,400.0,930.0,383.0,924.0,1116.0,1704.0,3434.0,72.0,3644.0,3355.0,2854.0,2756.0,197.0,4949.0,0.0,141.0,6720.0,78.0,116.0,126.0,183.0,85.0,1645.0,466.0,3212.0,1746.0,2015.0,483.0,266.0,28.0,53.0,744.0,79.0,1939.0,1906.0,13276.0,14542.0,6601.0,3948.0,27418.0,7586.0,9970.0,18169.0,45587.0,48011.0,49347.0,49347.0,1154.0,142497.0,593.0,1390.0,636.0,1446.0,909.0,1846.0,149765.0,6621.0,152269.0,1985.0,1326.0,1374.0,156460.0
2014-04-04,3700.0,6269.0,421.0,159.0,610.0,3608.0,182.0,468.0,167.0,551.0,1224.0,1020.0,2244.0,188.0,2972.0,3771.0,8408.0,9466.0,1632.0,13668.0,12278.0,10492.0,11693.0,1036.0,49188.0,1432.0,62795.0,86811.0,961.0,605.0,88373.0,584.0,89115.0,208.0,2244.0,91300.0,91283.0,428.0,359.0,414.0,640.0,563.0,2069.0,213.0,286.0,316.0,756.0,1612.0,2578.0,372.0,269.0,738.0,409.0,963.0,384.0,928.0,1123.0,1733.0,3550.0,72.0,3800.0,3505.0,2970.0,2861.0,200.0,5031.0,0.0,158.0,6717.0,78.0,114.0,126.0,174.0,86.0,1963.0,467.0,3268.0,1814.0,2063.0,503.0,255.0,24.0,56.0,777.0,87.0,1990.0,1829.0,13334.0,14643.0,6692.0,3702.0,27389.0,7853.0,10387.0,18370.0,45758.0,48182.0,57507.0,60693.0,1074.0,151116.0,548.0,1288.0,500.0,1325.0,772.0,1705.0,157150.0,6555.0,159450.0,1918.0,1146.0,1333.0,163166.0
2014-04-05,3760.0,6353.0,442.0,196.0,670.0,3602.0,180.0,470.0,170.0,572.0,1256.0,1061.0,2317.0,204.0,3087.0,3759.0,8542.0,9620.0,1678.0,13955.0,11844.0,10768.0,11981.0,1036.0,49466.0,1472.0,63396.0,87292.0,936.0,634.0,88853.0,647.0,89648.0,218.0,2323.0,91887.0,91860.0,470.0,392.0,428.0,683.0,655.0,2166.0,238.0,385.0,336.0,856.0,1631.0,2554.0,381.0,256.0,693.0,413.0,946.0,386.0,935.0,1129.0,1742.0,3664.0,76.0,3942.0,3655.0,3110.0,2995.0,206.0,5114.0,0.0,168.0,6708.0,76.0,111.0,129.0,162.0,92.0,2119.0,488.0,3336.0,1883.0,2095.0,519.0,256.0,22.0,51.0,870.0,98.0,2056.0,1794.0,13358.0,14632.0,6806.0,3714.0,27420.0,8038.0,10861.0,18564.0,45984.0,48408.0,57651.0,60468.0,1011.0,159063.0,538.0,1240.0,394.0,1209.0,728.0,1605.0,166175.0,6537.0,168733.0,1880.0,1048.0,1330.0,172708.0
2014-04-06,3806.0,6551.0,500.0,255.0,762.0,3652.0,180.0,464.0,177.0,605.0,1299.0,1144.0,2443.0,244.0,3231.0,3820.0,8762.0,9870.0,1743.0,14536.0,12010.0,10952.0,12180.0,1142.0,50006.0,1551.0,64112.0,87842.0,921.0,666.0,89392.0,694.0,90243.0,237.0,2474.0,92607.0,92574.0,523.0,435.0,460.0,724.0,766.0,2351.0,266.0,501.0,357.0,1107.0,1948.0,2640.0,403.0,250.0,708.0,424.0,910.0,390.0,952.0,1154.0,1776.0,3783.0,86.0,4035.0,3754.0,3223.0,3112.0,224.0,5233.0,0.0,179.0,6697.0,76.0,108.0,134.0,158.0,102.0,2086.0,522.0,3434.0,1952.0,2142.0,562.0,293.0,20.0,56.0,1030.0,117.0,2163.0,1806.0,13461.0,14686.0,7006.0,4202.0,28172.0,8309.0,11587.0,19049.0,47222.0,47827.0,50928.0,51513.0,1023.0,158901.0,564.0,1301.0,326.0,1199.0,854.0,1697.0,168117.0,6571.0,171042.0,1901.0,1144.0,1394.0,175603.0
2014-04-07,3900.0,6942.0,605.0,331.0,889.0,3732.0,180.0,444.0,186.0,679.0,1372.0,1228.0,2600.0,284.0,3434.0,4019.0,9054.0,10201.0,1810.0,15355.0,13951.0,11218.0,12406.0,1280.0,50955.0,1644.0,65316.0,88200.0,911.0,706.0,89856.0,875.0,90900.0,264.0,3483.0,94147.0,94071.0,579.0,495.0,575.0,813.0,868.0,2598.0,285.0,602.0,362.0,1246.0,2348.0,2938.0,436.0,271.0,814.0,430.0,953.0,398.0,978.0,1201.0,1860.0,3927.0,100.0,4140.0,3849.0,3300.0,3190.0,251.0,5360.0,0.0,188.0,6687.0,76.0,107.0,140.0,161.0,111.0,1733.0,568.0,3554.0,2021.0,2198.0,602.0,319.0,19.0,66.0,1185.0,146.0,2350.0,1888.0,13704.0,14924.0,7286.0,4775.0,29537.0,8846.0,12695.0,19783.0,49320.0,49320.0,50354.0,50354.0,1066.0,146550.0,608.0,1412.0,282.0,1289.0,1042.0,1966.0,154698.0,6596.0,157766.0,1944.0,1271.0,1428.0,163031.0
2014-04-08,4020.0,7475.0,731.0,440.0,1052.0,3882.0,177.0,435.0,186.0,788.0,1475.0,1254.0,2729.0,291.0,3612.0,4370.0,9332.0,10519.0,1863.0,15481.0,14977.0,11760.0,12888.0,1304.0,51958.0,1748.0,66963.0,88532.0,914.0,748.0,90079.0,1004.0,91272.0,279.0,3786.0,94991.0,94969.0,534.0,458.0,544.0,847.0,778.0,2783.0,278.0,648.0,370.0,1253.0,2633.0,3311.0,464.0,285.0,914.0,444.0,1079.0,408.0,996.0,1236.0,1952.0,4178.0,97.0,4382.0,4057.0,3424.0,3294.0,269.0,5480.0,0.0,186.0,6668.0,76.0,106.0,147.0,166.0,118.0,1500.0,583.0,3645.0,2149.0,2286.0,590.0,314.0,19.0,75.0,1154.0,160.0,2490.0,1907.0,14016.0,15325.0,7540.0,4886.0,30543.0,9528.0,13772.0,20928.0,51470.0,51470.0,52474.0,52474.0,1081.0,150120.0,621.0,1462.0,254.0,1376.0,1140.0,2114.0,157590.0,6556.0,160150.0,1929.0,1233.0,1410.0,164446.0
2014-04-09,4122.0,7718.0,806.0,525.0,1175.0,3961.0,175.0,444.0,184.0,867.0,1546.0,1222.0,2769.0,284.0,3693.0,4644.0,9460.0,10666.0,1914.0,15635.0,14268.0,12272.0,13436.0,1234.0,52410.0,1846.0,68186.0,89708.0,925.0,783.0,91330.0,823.0,92398.0,270.0,3172.0,95532.0,95516.0,515.0,443.0,481.0,840.0,696.0,2616.0,295.0,684.0,396.0,1281.0,2474.0,3572.0,457.0,282.0,914.0,454.0,1169.0,415.0,1013.0,1257.0,1998.0,4454.0,100.0,4772.0,4437.0,3706.0,3540.0,279.0,5632.0,0.0,176.0,6639.0,76.0,104.0,150.0,165.0,123.0,1462.0,564.0,3670.0,2310.0,2431.0,550.0,298.0,18.0,81.0,1082.0,166.0,2519.0,1825.0,14155.0,15574.0,7658.0,4718.0,30743.0,9886.0,13567.0,21799.0,52543.0,52543.0,53517.0,53517.0,1050.0,152915.0,588.0,1394.0,233.0,1365.0,1169.0,2137.0,160697.0,6494.0,163252.0,1916.0,1186.0,1405.0,167605.0
2014-04-10,4198.0,7748.0,848.0,580.0,1256.0,3969.0,172.0,450.0,184.0,912.0,1607.0,1184.0,2792.0,294.0,3703.0,4782.0,9504.0,10720.0,1969.0,16142.0,13288.0,12556.0,13778.0,1168.0,52704.0,1936.0,68902.0,90336.0,938.0,828.0,92039.0,858.0,93080.0,269.0,2994.0,95997.0,95973.0,532.0,461.0,514.0,887.0,721.0,2537.0,302.0,724.0,411.0,1345.0,2352.0,3558.0,459.0,281.0,918.0,456.0,1182.0,416.0,1034.0,1282.0,2022.0,4730.0,103.0,5123.0,4806.0,4076.0,3902.0,284.0,5940.0,0.0,168.0,6610.0,76.0,102.0,153.0,161.0,127.0,1343.0,572.0,3735.0,2470.0,2566.0,527.0,291.0,16.0,79.0,1112.0,178.0,2524.0,1772.0,14216.0,15658.0,7696.0,4724.0,30806.0,9924.0,13220.0,21806.0,52612.0,52612.0,53558.0,53558.0,1014.0,153793.0,582.0,1335.0,228.0,1273.0,1207.0,2145.0,161734.0,6454.0,164323.0,1918.0,1203.0,1489.0,168819.0
