, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-01-10,2969.0,8089.0,465.0,138.0,526.0,3660.0,232.0,593.0,236.0,524.0,1407.0,580.0,1988.0,69.0,2497.0,4132.0,10042.0,11026.0,685.0,11621.0,775.0,130.0,971.0,60.0,104399.0,405.0,106460.0,106461.0,1000.0,344.0,107812.0,365.0,110368.0,75.0,609.0,110982.0,110984.0,63.0,59.0,191.0,121.0,49.0,718.0,42.0,174.0,147.0,77.0,1230.0,1978.0,352.0,463.0,1490.0,448.0,1999.0,461.0,1274.0,1579.0,2503.0,2376.0,41.0,3618.0,3577.0,3224.0,3247.0,239.0,5964.0,600.0,100.0,7893.0,93.0,168.0,136.0,68.0,63.0,312.0,270.0,131.0,159.0,688.0,46.0,41.0,14.0,81.0,276.0,66.0,1210.0,181.0,11058.0,11711.0,3963.0,611.0,18441.0,1103.0,722.0,2956.0,21397.0,21397.0,21524.0,21524.0,596.0,135115.0,71.0,255.0,48.0,343.0,240.0,478.0,140497.0,5943.0,143335.0,909.0,1039.0,957.0,146117.0
2019-01-11,2969.0,8089.0,465.0,138.0,526.0,3659.0,232.0,593.0,236.0,524.0,1407.0,580.0,1988.0,69.0,2497.0,4132.0,10033.0,11020.0,685.0,11609.0,770.0,124.0,972.0,59.0,104383.0,405.0,106446.0,106448.0,996.0,343.0,107792.0,360.0,110349.0,75.0,604.0,110956.0,110957.0,62.0,59.0,193.0,119.0,49.0,719.0,42.0,174.0,147.0,78.0,1235.0,1992.0,351.0,462.0,1492.0,446.0,2000.0,460.0,1273.0,1575.0,2497.0,2370.0,41.0,3609.0,3567.0,3215.0,3236.0,239.0,5954.0,600.0,100.0,7889.0,93.0,167.0,136.0,68.0,64.0,319.0,270.0,125.0,162.0,687.0,46.0,41.0,14.0,80.0,276.0,66.0,1198.0,181.0,11033.0,11686.0,3961.0,613.0,18420.0,1099.0,715.0,2951.0,21371.0,21371.0,21498.0,21498.0,624.0,135096.0,73.0,263.0,52.0,356.0,238.0,477.0,140507.0,6024.0,143410.0,927.0,1112.0,984.0,146361.0
2019-01-12,2969.0,8089.0,465.0,138.0,526.0,3659.0,232.0,592.0,236.0,524.0,1407.0,581.0,1988.0,69.0,2497.0,4132.0,10029.0,11018.0,683.0,11598.0,767.0,120.0,973.0,59.0,104355.0,405.0,106425.0,106429.0,995.0,343.0,107770.0,354.0,110327.0,74.0,597.0,110928.0,110929.0,61.0,58.0,195.0,118.0,48.0,717.0,42.0,173.0,147.0,76.0,1231.0,1998.0,350.0,463.0,1498.0,445.0,2004.0,459.0,1270.0,1572.0,2493.0,2364.0,41.0,3602.0,3558.0,3206.0,3226.0,238.0,5942.0,600.0,100.0,7884.0,92.0,165.0,136.0,68.0,65.0,321.0,268.0,118.0,164.0,687.0,43.0,41.0,14.0,80.0,276.0,66.0,1187.0,181.0,11010.0,11662.0,3960.0,616.0,17342.0,1091.0,713.0,2940.0,20282.0,20282.0,20409.0,20409.0,624.0,134686.0,74.0,277.0,57.0,368.0,244.0,478.0,140298.0,6066.0,143260.0,920.0,1134.0,999.0,146335.0
2019-01-13,2954.0,8084.0,465.0,135.0,526.0,3657.0,232.0,587.0,236.0,524.0,1405.0,581.0,1986.0,69.0,2497.0,4132.0,10029.0,11021.0,682.0,11595.0,767.0,122.0,974.0,59.0,104314.0,405.0,106379.0,106383.0,994.0,343.0,107723.0,348.0,110281.0,74.0,589.0,110877.0,110880.0,60.0,60.0,197.0,118.0,48.0,718.0,41.0,172.0,147.0,76.0,1225.0,1998.0,349.0,464.0,1503.0,444.0,2011.0,458.0,1267.0,1567.0,2486.0,2359.0,41.0,3599.0,3552.0,3199.0,3218.0,236.0,5931.0,600.0,100.0,7880.0,91.0,165.0,136.0,68.0,66.0,321.0,263.0,112.0,166.0,687.0,42.0,41.0,14.0,80.0,274.0,66.0,1177.0,181.0,10989.0,11639.0,3960.0,615.0,16901.0,1085.0,713.0,2931.0,19832.0,19832.0,19959.0,19959.0,609.0,133550.0,80.0,292.0,60.0,384.0,249.0,487.0,139152.0,6095.0,142139.0,925.0,1190.0,1012.0,145293.0
2019-01-14,2932.0,8056.0,465.0,132.0,526.0,3653.0,229.0,585.0,236.0,524.0,1401.0,581.0,1982.0,69.0,2494.0,4132.0,10023.0,11018.0,681.0,11589.0,766.0,119.0,980.0,59.0,104290.0,405.0,106357.0,106361.0,991.0,343.0,107699.0,343.0,110255.0,74.0,582.0,110841.0,110842.0,60.0,66.0,199.0,117.0,48.0,723.0,41.0,172.0,146.0,76.0,1225.0,2017.0,349.0,466.0,1506.0,443.0,2017.0,458.0,1265.0,1563.0,2477.0,2353.0,41.0,3598.0,3550.0,3196.0,3213.0,234.0,5921.0,600.0,100.0,7876.0,91.0,165.0,136.0,68.0,67.0,321.0,262.0,106.0,168.0,687.0,42.0,41.0,14.0,80.0,273.0,66.0,1166.0,181.0,10969.0,11618.0,3958.0,626.0,16889.0,1081.0,712.0,2927.0,19816.0,19816.0,19943.0,19943.0,627.0,133445.0,88.0,309.0,67.0,403.0,255.0,498.0,139023.0,6151.0,142021.0,959.0,1342.0,1046.0,145191.0
2019-01-15,2931.0,8046.0,465.0,128.0,526.0,3648.0,228.0,583.0,234.0,524.0,1396.0,581.0,1978.0,69.0,2490.0,4129.0,10021.0,11019.0,678.0,11583.0,762.0,118.0,981.0,59.0,104239.0,405.0,106308.0,106313.0,988.0,343.0,107651.0,339.0,110209.0,73.0,577.0,110793.0,110796.0,63.0,76.0,210.0,133.0,48.0,736.0,41.0,171.0,145.0,79.0,1232.0,2048.0,347.0,466.0,1509.0,441.0,2021.0,458.0,1263.0,1559.0,2470.0,2355.0,41.0,3597.0,3546.0,3194.0,3210.0,232.0,5914.0,600.0,100.0,7871.0,91.0,165.0,136.0,68.0,67.0,321.0,262.0,113.0,168.0,686.0,43.0,41.0,14.0,80.0,272.0,66.0,1157.0,183.0,10948.0,11608.0,3957.0,651.0,16893.0,1076.0,704.0,2922.0,19815.0,19815.0,19942.0,19942.0,673.0,133474.0,145.0,365.0,126.0,427.0,266.0,513.0,139102.0,6275.0,142207.0,1091.0,1660.0,1158.0,145688.0
2019-01-16,2931.0,8045.0,465.0,128.0,526.0,3647.0,228.0,582.0,233.0,524.0,1393.0,582.0,1975.0,69.0,2483.0,4126.0,10014.0,11015.0,461.0,11381.0,761.0,114.0,992.0,58.0,104195.0,405.0,106278.0,106282.0,987.0,343.0,107615.0,334.0,110171.0,73.0,572.0,110747.0,110749.0,65.0,83.0,223.0,154.0,49.0,745.0,41.0,170.0,145.0,83.0,1251.0,2073.0,345.0,467.0,1514.0,441.0,2026.0,458.0,1263.0,1557.0,2465.0,2367.0,41.0,3603.0,3548.0,3193.0,3207.0,231.0,5908.0,600.0,100.0,7867.0,91.0,165.0,136.0,68.0,67.0,324.0,262.0,122.0,166.0,686.0,46.0,41.0,14.0,80.0,270.0,66.0,1169.0,185.0,10937.0,11615.0,3966.0,673.0,16926.0,1074.0,703.0,2919.0,19845.0,19845.0,19972.0,19972.0,707.0,133498.0,133.0,401.0,118.0,479.0,277.0,535.0,139226.0,6403.0,142449.0,1107.0,1733.0,1192.0,146417.0
2019-01-17,2931.0,8042.0,465.0,128.0,526.0,3647.0,228.0,582.0,233.0,524.0,1392.0,580.0,1972.0,68.0,2477.0,4126.0,10001.0,11004.0,388.0,11301.0,762.0,117.0,992.0,58.0,104030.0,407.0,106147.0,106169.0,987.0,342.0,107510.0,329.0,110076.0,73.0,567.0,110662.0,110668.0,72.0,88.0,235.0,164.0,52.0,759.0,41.0,169.0,145.0,86.0,1269.0,2089.0,345.0,468.0,1514.0,440.0,2028.0,458.0,1261.0,1556.0,2463.0,2380.0,41.0,3619.0,3562.0,3201.0,3215.0,231.0,5905.0,600.0,100.0,7870.0,91.0,165.0,135.0,68.0,68.0,325.0,262.0,131.0,163.0,684.0,46.0,42.0,14.0,80.0,268.0,65.0,1192.0,185.0,10947.0,11643.0,3967.0,669.0,16956.0,1069.0,703.0,2915.0,19871.0,19871.0,19998.0,19998.0,688.0,133485.0,121.0,422.0,91.0,521.0,285.0,555.0,139311.0,6402.0,142514.0,1083.0,1635.0,1177.0,146490.0
2019-01-18,2931.0,8041.0,465.0,128.0,526.0,3646.0,227.0,582.0,233.0,521.0,1389.0,572.0,1962.0,68.0,2472.0,4128.0,9998.0,11003.0,384.0,11286.0,763.0,115.0,994.0,58.0,103936.0,404.0,106020.0,106031.0,989.0,339.0,107365.0,325.0,109927.0,73.0,563.0,110505.0,110511.0,76.0,88.0,244.0,173.0,54.0,774.0,40.0,168.0,144.0,87.0,1292.0,2094.0,345.0,468.0,1510.0,439.0,2024.0,458.0,1255.0,1548.0,2456.0,2393.0,41.0,3633.0,3575.0,3217.0,3231.0,231.0,5915.0,600.0,100.0,7875.0,91.0,165.0,133.0,67.0,69.0,315.0,262.0,140.0,161.0,682.0,47.0,43.0,14.0,80.0,268.0,65.0,1216.0,185.0,10965.0,11663.0,3963.0,673.0,16982.0,1059.0,701.0,2906.0,19888.0,19888.0,20015.0,20015.0,681.0,133388.0,110.0,393.0,82.0,540.0,294.0,572.0,139314.0,6435.0,142534.0,1086.0,1520.0,1213.0,146408.0
2019-01-19,2931.0,8040.0,465.0,128.0,526.0,3646.0,225.0,580.0,233.0,515.0,1383.0,569.0,1952.0,68.0,2460.0,4128.0,9990.0,10998.0,384.0,11274.0,761.0,117.0,991.0,58.0,103909.0,397.0,105969.0,105972.0,990.0,338.0,107302.0,321.0,109857.0,72.0,559.0,110423.0,110425.0,78.0,88.0,253.0,177.0,54.0,787.0,40.0,167.0,144.0,88.0,1310.0,2106.0,345.0,466.0,1505.0,439.0,2016.0,457.0,1253.0,1544.0,2446.0,2406.0,41.0,3641.0,3582.0,3228.0,3246.0,230.0,5931.0,600.0,100.0,7879.0,91.0,165.0,133.0,67.0,69.0,310.0,262.0,149.0,159.0,680.0,49.0,43.0,14.0,74.0,268.0,65.0,1239.0,185.0,10988.0,11671.0,3961.0,668.0,16993.0,1052.0,691.0,2897.0,19891.0,19891.0,20018.0,20018.0,656.0,133247.0,103.0,380.0,78.0,516.0,301.0,588.0,139204.0,6409.0,142376.0,1068.0,1466.0,1217.0,146191.0
2019-01-20,2931.0,8038.0,465.0,124.0,526.0,3643.0,222.0,578.0,231.0,508.0,1373.0,564.0,1936.0,68.0,2449.0,4128.0,9974.0,10983.0,381.0,11253.0,756.0,110.0,990.0,58.0,103889.0,395.0,105949.0,105953.0,992.0,337.0,107282.0,317.0,109835.0,71.0,554.0,110393.0,110394.0,78.0,89.0,262.0,180.0,54.0,799.0,40.0,167.0,144.0,90.0,1326.0,2113.0,345.0,464.0,1501.0,438.0,2008.0,456.0,1251.0,1542.0,2441.0,2419.0,41.0,3646.0,3586.0,3235.0,3255.0,230.0,5943.0,600.0,99.0,7882.0,91.0,165.0,133.0,68.0,70.0,312.0,262.0,158.0,156.0,679.0,46.0,43.0,14.0,71.0,268.0,65.0,1262.0,185.0,11008.0,11668.0,3955.0,655.0,16981.0,1048.0,683.0,2893.0,19875.0,19875.0,20002.0,20002.0,659.0,133192.0,101.0,374.0,75.0,499.0,305.0,598.0,139151.0,6332.0,142221.0,1080.0,1454.0,1225.0,145974.0
2019-01-21,2931.0,8040.0,465.0,118.0,520.0,3637.0,220.0,574.0,229.0,505.0,1364.0,562.0,1927.0,68.0,2430.0,4122.0,9956.0,10967.0,378.0,11227.0,752.0,106.0,981.0,57.0,103864.0,395.0,105917.0,105921.0,993.0,335.0,107250.0,313.0,109804.0,71.0,550.0,110359.0,110360.0,78.0,89.0,271.0,181.0,54.0,808.0,40.0,166.0,143.0,92.0,1339.0,2114.0,345.0,463.0,1497.0,438.0,2000.0,455.0,1248.0,1539.0,2434.0,2430.0,41.0,3651.0,3589.0,3240.0,3262.0,230.0,5951.0,600.0,94.0,7882.0,91.0,164.0,132.0,68.0,70.0,319.0,262.0,167.0,154.0,678.0,46.0,43.0,14.0,70.0,267.0,65.0,1284.0,185.0,11026.0,11670.0,3927.0,651.0,16960.0,1041.0,682.0,2887.0,19847.0,19847.0,19974.0,19974.0,645.0,133130.0,92.0,352.0,73.0,487.0,308.0,608.0,139116.0,6354.0,142187.0,1087.0,1307.0,1254.0,145923.0
2019-01-22,2916.0,8034.0,465.0,118.0,518.0,3634.0,220.0,568.0,226.0,504.0,1357.0,563.0,1919.0,68.0,2421.0,4115.0,9938.0,10950.0,377.0,11205.0,751.0,102.0,976.0,57.0,103830.0,395.0,105876.0,105881.0,994.0,335.0,107212.0,308.0,109767.0,71.0,545.0,110318.0,110319.0,78.0,89.0,274.0,183.0,53.0,817.0,40.0,166.0,143.0,88.0,1351.0,2122.0,344.0,463.0,1494.0,437.0,1994.0,454.0,1244.0,1535.0,2426.0,2422.0,41.0,3653.0,3590.0,3243.0,3268.0,230.0,5957.0,600.0,90.0,7881.0,90.0,162.0,131.0,68.0,71.0,321.0,262.0,176.0,160.0,679.0,46.0,43.0,12.0,70.0,266.0,65.0,1304.0,185.0,11046.0,11684.0,3910.0,641.0,16931.0,1033.0,682.0,2876.0,19807.0,19807.0,19934.0,19934.0,621.0,133038.0,90.0,349.0,67.0,467.0,310.0,614.0,139039.0,6428.0,142161.0,1078.0,1177.0,1210.0,145744.0
2019-01-23,2872.0,8005.0,465.0,118.0,518.0,3634.0,219.0,567.0,225.0,504.0,1350.0,563.0,1913.0,68.0,2413.0,4113.0,9921.0,10934.0,374.0,11180.0,745.0,100.0,973.0,57.0,103793.0,395.0,105840.0,105846.0,993.0,335.0,107178.0,304.0,109732.0,71.0,541.0,110278.0,110280.0,82.0,92.0,275.0,188.0,53.0,824.0,40.0,166.0,142.0,82.0,1357.0,2129.0,343.0,463.0,1491.0,436.0,1987.0,453.0,1244.0,1530.0,2420.0,2386.0,41.0,3630.0,3572.0,3239.0,3268.0,229.0,5961.0,600.0,89.0,7883.0,90.0,161.0,130.0,68.0,71.0,321.0,262.0,184.0,173.0,689.0,46.0,43.0,12.0,70.0,265.0,65.0,1301.0,185.0,11058.0,11695.0,3906.0,640.0,16929.0,1028.0,682.0,2867.0,19796.0,19796.0,19923.0,19923.0,642.0,132998.0,98.0,369.0,70.0,459.0,314.0,617.0,138999.0,6551.0,142218.0,1082.0,1218.0,1207.0,145636.0
2019-01-24,2855.0,7970.0,465.0,118.0,518.0,3634.0,219.0,566.0,225.0,504.0,1348.0,563.0,1911.0,68.0,2408.0,4115.0,9912.0,10928.0,372.0,11159.0,740.0,91.0,967.0,57.0,103735.0,395.0,105778.0,105788.0,991.0,335.0,107121.0,301.0,109677.0,70.0,537.0,110223.0,110226.0,88.0,99.0,279.0,199.0,55.0,829.0,40.0,165.0,142.0,75.0,1358.0,2131.0,342.0,463.0,1488.0,433.0,1981.0,453.0,1243.0,1527.0,2414.0,2350.0,41.0,3588.0,3529.0,3209.0,3245.0,228.0,5951.0,600.0,89.0,7886.0,90.0,161.0,130.0,68.0,71.0,321.0,262.0,193.0,185.0,702.0,46.0,43.0,12.0,70.0,264.0,65.0,1289.0,185.0,11058.0,11696.0,3903.0,656.0,16939.0,1022.0,690.0,2867.0,19806.0,19806.0,19933.0,19933.0,707.0,133026.0,137.0,402.0,79.0,478.0,323.0,625.0,139046.0,6586.0,142274.0,1089.0,1293.0,1262.0,145867.0
2019-01-25,2855.0,7964.0,465.0,118.0,518.0,3633.0,219.0,566.0,225.0,504.0,1348.0,563.0,1911.0,68.0,2407.0,4115.0,9910.0,10929.0,370.0,11150.0,733.0,88.0,966.0,57.0,103681.0,395.0,105716.0,105721.0,991.0,335.0,107051.0,296.0,109605.0,70.0,533.0,110147.0,110150.0,95.0,105.0,282.0,209.0,58.0,837.0,39.0,165.0,141.0,68.0,1359.0,2128.0,342.0,461.0,1485.0,432.0,1973.0,452.0,1242.0,1526.0,2412.0,2314.0,42.0,3545.0,3485.0,3167.0,3206.0,228.0,5919.0,600.0,89.0,7890.0,90.0,161.0,130.0,69.0,71.0,321.0,262.0,201.0,198.0,715.0,46.0,43.0,12.0,70.0,263.0,64.0,1276.0,185.0,11060.0,11702.0,3900.0,686.0,16963.0,1014.0,731.0,2867.0,19830.0,19830.0,19957.0,19957.0,740.0,133013.0,149.0,441.0,88.0,521.0,338.0,643.0,139111.0,6560.0,142292.0,1106.0,1331.0,1297.0,145938.0
2019-01-26,2854.0,7964.0,465.0,118.0,518.0,3633.0,219.0,566.0,225.0,504.0,1348.0,564.0,1912.0,68.0,2407.0,4115.0,9907.0,10929.0,366.0,11140.0,731.0,80.0,966.0,56.0,103662.0,395.0,105693.0,105696.0,992.0,335.0,107023.0,293.0,109575.0,70.0,528.0,110106.0,110107.0,97.0,105.0,280.0,213.0,60.0,840.0,40.0,163.0,141.0,61.0,1362.0,2118.0,342.0,460.0,1481.0,431.0,1965.0,451.0,1239.0,1523.0,2408.0,2276.0,43.0,3500.0,3439.0,3123.0,3164.0,228.0,5878.0,600.0,89.0,7894.0,90.0,161.0,130.0,70.0,71.0,321.0,259.0,209.0,211.0,728.0,46.0,43.0,12.0,70.0,263.0,64.0,1264.0,187.0,11062.0,11721.0,3900.0,698.0,16997.0,1008.0,741.0,2873.0,19870.0,19870.0,19997.0,19997.0,712.0,132942.0,145.0,456.0,92.0,575.0,347.0,668.0,139137.0,6481.0,142217.0,1135.0,1369.0,1374.0,146021.0
2019-01-27,2833.0,7955.0,465.0,118.0,518.0,3632.0,219.0,566.0,225.0,504.0,1348.0,564.0,1912.0,67.0,2407.0,4116.0,9908.0,10933.0,365.0,11139.0,729.0,82.0,963.0,56.0,103644.0,395.0,105673.0,105676.0,993.0,334.0,107003.0,289.0,109555.0,70.0,525.0,110083.0,110083.0,95.0,101.0,277.0,205.0,59.0,841.0,39.0,162.0,141.0,53.0,1361.0,2113.0,341.0,460.0,1478.0,428.0,1958.0,451.0,1236.0,1517.0,2400.0,2239.0,43.0,3455.0,3392.0,3078.0,3122.0,228.0,5836.0,600.0,89.0,7897.0,90.0,161.0,130.0,70.0,72.0,323.0,258.0,217.0,224.0,741.0,46.0,43.0,12.0,70.0,263.0,64.0,1252.0,189.0,11067.0,11737.0,3903.0,688.0,17013.0,1001.0,706.0,2871.0,19884.0,19884.0,20011.0,20011.0,679.0,132901.0,131.0,444.0,87.0,597.0,353.0,683.0,139181.0,6415.0,142172.0,1166.0,1304.0,1334.0,146034.0
2019-01-28,2817.0,7932.0,465.0,118.0,513.0,3632.0,219.0,566.0,225.0,501.0,1344.0,564.0,1908.0,67.0,2406.0,4116.0,9906.0,10934.0,363.0,11133.0,729.0,78.0,956.0,56.0,103611.0,395.0,105635.0,105640.0,994.0,332.0,106969.0,287.0,109522.0,70.0,521.0,110049.0,110051.0,92.0,97.0,275.0,197.0,58.0,836.0,39.0,162.0,140.0,47.0,1354.0,2109.0,340.0,459.0,1474.0,427.0,1950.0,449.0,1232.0,1512.0,2391.0,2203.0,43.0,3410.0,3346.0,3032.0,3078.0,228.0,5793.0,600.0,89.0,7901.0,90.0,161.0,130.0,71.0,72.0,319.0,258.0,225.0,237.0,754.0,46.0,43.0,12.0,70.0,263.0,64.0,1241.0,189.0,11070.0,11745.0,3913.0,673.0,17018.0,990.0,682.0,2841.0,19859.0,19859.0,19986.0,19986.0,692.0,132878.0,113.0,440.0,84.0,600.0,357.0,693.0,139202.0,6407.0,142163.0,1191.0,1266.0,1242.0,145893.0
2019-01-29,2817.0,7932.0,465.0,115.0,511.0,3630.0,219.0,566.0,225.0,497.0,1340.0,562.0,1902.0,67.0,2400.0,4116.0,9901.0,10931.0,360.0,11121.0,728.0,81.0,954.0,56.0,103579.0,395.0,105604.0,105608.0,994.0,331.0,106935.0,283.0,109487.0,69.0,515.0,110008.0,110010.0,89.0,95.0,272.0,191.0,57.0,831.0,39.0,161.0,139.0,41.0,1345.0,2092.0,339.0,457.0,1468.0,426.0,1942.0,448.0,1229.0,1507.0,2384.0,2184.0,43.0,3372.0,3306.0,2993.0,3040.0,227.0,5755.0,600.0,89.0,7905.0,90.0,161.0,130.0,72.0,73.0,311.0,258.0,226.0,254.0,767.0,46.0,43.0,12.0,70.0,263.0,64.0,1231.0,189.0,11073.0,11752.0,3915.0,653.0,17014.0,986.0,682.0,2825.0,19839.0,19839.0,19966.0,19966.0,681.0,132800.0,103.0,421.0,80.0,601.0,355.0,699.0,139176.0,6424.0,142136.0,1205.0,1185.0,1193.0,145811.0
