, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-12-19,3312.0,19507.0,436.0,250.0,476.0,3791.0,341.0,658.0,218.0,485.0,1416.0,633.0,2049.0,78.0,2663.0,4311.0,10881.0,11871.0,310.0,12253.0,974.0,1644.0,2452.0,72.0,76604.0,385.0,79628.0,75404.0,901.0,327.0,76638.0,275.0,76986.0,64.0,944.0,77944.0,77948.0,115.0,108.0,281.0,172.0,64.0,905.0,58.0,331.0,177.0,200.0,1640.0,2489.0,336.0,452.0,1484.0,434.0,1911.0,503.0,1367.0,1765.0,2777.0,3864.0,49.0,5053.0,5054.0,4674.0,4721.0,247.0,7542.0,600.0,122.0,7835.0,93.0,167.0,209.0,151.0,82.0,298.0,298.0,566.0,564.0,1229.0,139.0,76.0,53.0,267.0,279.0,76.0,1393.0,174.0,12367.0,13198.0,4793.0,800.0,19221.0,1445.0,1022.0,3355.0,22575.0,22575.0,22713.0,22713.0,451.0,103687.0,91.0,249.0,68.0,445.0,276.0,579.0,108536.0,5961.0,111645.0,1261.0,1134.0,1100.0,115217.0
2017-12-20,3311.0,19501.0,433.0,246.0,476.0,3782.0,341.0,656.0,218.0,485.0,1414.0,631.0,2046.0,78.0,2659.0,4301.0,10863.0,11854.0,306.0,12221.0,956.0,1629.0,2436.0,70.0,76551.0,379.0,79541.0,75315.0,901.0,327.0,76548.0,271.0,76891.0,63.0,924.0,77830.0,77834.0,109.0,101.0,277.0,163.0,61.0,893.0,56.0,330.0,176.0,201.0,1627.0,2478.0,336.0,453.0,1495.0,433.0,1923.0,500.0,1365.0,1762.0,2766.0,3864.0,49.0,5063.0,5063.0,4681.0,4724.0,246.0,7539.0,600.0,122.0,7831.0,93.0,167.0,209.0,151.0,82.0,301.0,295.0,571.0,570.0,1232.0,135.0,76.0,53.0,263.0,277.0,75.0,1394.0,170.0,12348.0,13171.0,4790.0,789.0,19210.0,1423.0,1007.0,3323.0,22533.0,22533.0,22670.0,22670.0,466.0,103550.0,86.0,243.0,65.0,433.0,273.0,572.0,108424.0,5985.0,111546.0,1234.0,1066.0,1076.0,115030.0
2017-12-21,3289.0,18781.0,432.0,243.0,476.0,3779.0,341.0,652.0,218.0,481.0,1407.0,627.0,2034.0,77.0,2650.0,4290.0,10847.0,11840.0,304.0,12191.0,938.0,1615.0,2422.0,69.0,76393.0,377.0,79435.0,75224.0,901.0,327.0,76464.0,269.0,76807.0,63.0,904.0,77728.0,77733.0,104.0,99.0,274.0,164.0,60.0,882.0,55.0,329.0,175.0,201.0,1611.0,2470.0,336.0,451.0,1502.0,431.0,1935.0,500.0,1362.0,1757.0,2755.0,3864.0,49.0,5073.0,5070.0,4689.0,4732.0,245.0,7543.0,600.0,122.0,7828.0,93.0,167.0,207.0,150.0,81.0,304.0,295.0,577.0,576.0,1236.0,130.0,76.0,53.0,263.0,275.0,75.0,1395.0,166.0,12334.0,13151.0,4788.0,780.0,19201.0,1403.0,993.0,3300.0,22502.0,22502.0,22639.0,22639.0,503.0,103432.0,106.0,260.0,67.0,430.0,274.0,569.0,108316.0,6011.0,111451.0,1242.0,1196.0,1089.0,114841.0
2017-12-22,3274.0,18571.0,432.0,237.0,470.0,3773.0,341.0,651.0,218.0,477.0,1400.0,622.0,2022.0,77.0,2636.0,4284.0,10828.0,11823.0,304.0,12165.0,926.0,1606.0,2416.0,69.0,75721.0,377.0,78857.0,74713.0,899.0,327.0,75991.0,266.0,76377.0,62.0,886.0,77345.0,77370.0,101.0,97.0,273.0,166.0,60.0,877.0,54.0,327.0,174.0,201.0,1601.0,2470.0,336.0,451.0,1512.0,431.0,1944.0,500.0,1355.0,1748.0,2743.0,3864.0,49.0,5082.0,5076.0,4697.0,4739.0,245.0,7548.0,600.0,122.0,7824.0,93.0,167.0,205.0,147.0,81.0,300.0,295.0,583.0,581.0,1234.0,130.0,76.0,53.0,262.0,273.0,74.0,1393.0,163.0,12319.0,13135.0,4786.0,775.0,19198.0,1381.0,977.0,3275.0,22472.0,22472.0,22610.0,22610.0,556.0,103300.0,101.0,276.0,73.0,446.0,275.0,571.0,108241.0,6065.0,111421.0,1303.0,1420.0,1137.0,115071.0
2017-12-23,3273.0,18568.0,430.0,236.0,469.0,3769.0,338.0,650.0,218.0,475.0,1398.0,621.0,2019.0,77.0,2626.0,4277.0,10805.0,11801.0,302.0,12127.0,915.0,1595.0,2413.0,68.0,75491.0,377.0,78469.0,74255.0,899.0,327.0,75498.0,264.0,75847.0,62.0,869.0,76762.0,76779.0,99.0,96.0,272.0,169.0,60.0,874.0,53.0,326.0,174.0,203.0,1595.0,2469.0,336.0,454.0,1528.0,428.0,1956.0,499.0,1349.0,1738.0,2730.0,3862.0,49.0,5088.0,5080.0,4703.0,4744.0,244.0,7553.0,600.0,122.0,7820.0,92.0,165.0,203.0,146.0,81.0,298.0,295.0,589.0,587.0,1234.0,130.0,76.0,53.0,262.0,271.0,74.0,1393.0,163.0,12302.0,13116.0,4764.0,782.0,19200.0,1366.0,962.0,3254.0,22453.0,22453.0,22591.0,22591.0,538.0,102751.0,98.0,280.0,74.0,462.0,278.0,573.0,107814.0,6074.0,111010.0,1320.0,1432.0,1151.0,114955.0
2017-12-24,3273.0,18568.0,427.0,235.0,469.0,3764.0,337.0,648.0,218.0,475.0,1396.0,619.0,2015.0,77.0,2619.0,4271.0,10787.0,11785.0,299.0,12098.0,905.0,1588.0,2406.0,66.0,75446.0,377.0,78398.0,74169.0,899.0,327.0,75399.0,259.0,75726.0,62.0,852.0,76590.0,76593.0,97.0,94.0,270.0,169.0,60.0,871.0,53.0,243.0,173.0,150.0,1582.0,2459.0,336.0,453.0,1537.0,426.0,1971.0,498.0,1347.0,1733.0,2720.0,3862.0,49.0,5098.0,5087.0,4709.0,4748.0,243.0,7555.0,600.0,122.0,7816.0,92.0,164.0,203.0,145.0,81.0,298.0,295.0,594.0,593.0,1236.0,133.0,75.0,53.0,262.0,269.0,74.0,1396.0,165.0,12295.0,13106.0,4750.0,779.0,19184.0,1353.0,947.0,3241.0,22425.0,22425.0,22562.0,22562.0,506.0,102245.0,95.0,274.0,72.0,467.0,278.0,573.0,107307.0,6055.0,110464.0,1277.0,1344.0,1124.0,114363.0
2017-12-25,3273.0,18566.0,426.0,231.0,464.0,3758.0,334.0,646.0,218.0,475.0,1393.0,615.0,2008.0,77.0,2613.0,4266.0,10770.0,11770.0,298.0,12073.0,895.0,1581.0,2400.0,66.0,75413.0,377.0,78362.0,74132.0,899.0,327.0,75361.0,257.0,75683.0,62.0,837.0,76527.0,76529.0,96.0,92.0,268.0,166.0,60.0,869.0,52.0,202.0,173.0,83.0,1510.0,2435.0,336.0,453.0,1538.0,423.0,1980.0,497.0,1343.0,1727.0,2711.0,3862.0,50.0,5109.0,5096.0,4718.0,4756.0,242.0,7559.0,600.0,122.0,7812.0,91.0,164.0,203.0,145.0,80.0,298.0,295.0,598.0,597.0,1239.0,132.0,74.0,53.0,262.0,268.0,74.0,1397.0,166.0,12292.0,13102.0,4747.0,764.0,19170.0,1341.0,937.0,3226.0,22397.0,22397.0,22534.0,22534.0,503.0,102072.0,97.0,281.0,72.0,464.0,279.0,572.0,107134.0,6032.0,110245.0,1245.0,1316.0,1091.0,113966.0
2017-12-26,3273.0,18565.0,421.0,231.0,462.0,3754.0,332.0,644.0,218.0,470.0,1386.0,615.0,2001.0,77.0,2607.0,4260.0,10760.0,11762.0,297.0,12054.0,882.0,1571.0,2393.0,65.0,75378.0,377.0,78316.0,74086.0,900.0,327.0,75315.0,255.0,75637.0,62.0,822.0,76467.0,76470.0,94.0,90.0,266.0,166.0,59.0,863.0,51.0,201.0,173.0,82.0,1461.0,2375.0,336.0,452.0,1535.0,421.0,1981.0,496.0,1339.0,1722.0,2700.0,3862.0,51.0,5113.0,5099.0,4726.0,4763.0,242.0,7563.0,600.0,122.0,7808.0,91.0,164.0,203.0,145.0,80.0,298.0,295.0,603.0,601.0,1240.0,132.0,74.0,53.0,262.0,268.0,73.0,1395.0,163.0,12282.0,13093.0,4744.0,751.0,19157.0,1327.0,922.0,3210.0,22366.0,22366.0,22504.0,22504.0,504.0,101942.0,94.0,274.0,72.0,467.0,279.0,572.0,107042.0,6012.0,110122.0,1229.0,1207.0,1067.0,113762.0
2017-12-27,3273.0,18565.0,420.0,226.0,462.0,3748.0,332.0,643.0,218.0,467.0,1381.0,615.0,1996.0,77.0,2599.0,4254.0,10749.0,11753.0,293.0,12033.0,873.0,1566.0,2389.0,64.0,75358.0,374.0,78288.0,74055.0,901.0,327.0,75285.0,253.0,75603.0,62.0,807.0,76415.0,76417.0,91.0,87.0,263.0,165.0,58.0,859.0,51.0,199.0,172.0,81.0,1445.0,2323.0,336.0,451.0,1530.0,421.0,1979.0,496.0,1336.0,1717.0,2692.0,3862.0,52.0,5112.0,5096.0,4726.0,4764.0,242.0,7563.0,600.0,122.0,7804.0,91.0,164.0,201.0,143.0,79.0,298.0,295.0,608.0,607.0,1239.0,130.0,74.0,51.0,262.0,266.0,73.0,1388.0,163.0,12265.0,13076.0,4729.0,744.0,19145.0,1306.0,911.0,3190.0,22334.0,22334.0,22472.0,22472.0,539.0,101826.0,91.0,287.0,69.0,465.0,280.0,570.0,106950.0,5967.0,109972.0,1217.0,1222.0,1073.0,113452.0
2017-12-28,3273.0,18565.0,419.0,221.0,462.0,3740.0,332.0,643.0,218.0,466.0,1379.0,614.0,1994.0,76.0,2594.0,4247.0,10736.0,11743.0,292.0,12013.0,863.0,1557.0,2386.0,64.0,75328.0,371.0,78252.0,74022.0,902.0,327.0,75253.0,250.0,75569.0,61.0,792.0,76369.0,76371.0,87.0,83.0,260.0,163.0,56.0,855.0,50.0,197.0,171.0,79.0,1436.0,2296.0,336.0,452.0,1521.0,418.0,1975.0,496.0,1333.0,1712.0,2685.0,3860.0,52.0,5106.0,5089.0,4722.0,4759.0,242.0,7560.0,600.0,122.0,7800.0,91.0,164.0,201.0,142.0,79.0,298.0,295.0,614.0,613.0,1242.0,130.0,74.0,51.0,262.0,263.0,73.0,1382.0,163.0,12248.0,13057.0,4723.0,745.0,19139.0,1289.0,904.0,3171.0,22310.0,22310.0,22448.0,22448.0,579.0,101749.0,91.0,289.0,71.0,474.0,281.0,571.0,106909.0,5957.0,109909.0,1222.0,1299.0,1093.0,113486.0
2017-12-29,3259.0,18560.0,419.0,221.0,462.0,3739.0,332.0,642.0,218.0,466.0,1379.0,611.0,1990.0,75.0,2586.0,4241.0,10723.0,11732.0,292.0,11995.0,856.0,1552.0,2381.0,63.0,75296.0,370.0,78216.0,73985.0,902.0,327.0,75216.0,246.0,75528.0,61.0,776.0,76311.0,76313.0,84.0,79.0,258.0,158.0,54.0,848.0,49.0,196.0,171.0,79.0,1426.0,2279.0,336.0,451.0,1511.0,417.0,1967.0,496.0,1332.0,1709.0,2678.0,3859.0,52.0,5098.0,5079.0,4715.0,4751.0,241.0,7549.0,600.0,120.0,7795.0,91.0,164.0,201.0,142.0,79.0,298.0,295.0,620.0,618.0,1245.0,130.0,74.0,51.0,262.0,262.0,73.0,1381.0,163.0,12237.0,13046.0,4706.0,731.0,19126.0,1279.0,892.0,3157.0,22283.0,22283.0,22421.0,22421.0,572.0,101647.0,88.0,279.0,66.0,476.0,280.0,573.0,106855.0,5925.0,109813.0,1201.0,1263.0,1074.0,113422.0
2017-12-30,3237.0,18536.0,419.0,218.0,462.0,3737.0,332.0,639.0,217.0,466.0,1378.0,610.0,1988.0,75.0,2581.0,4239.0,10708.0,11719.0,289.0,11974.0,854.0,1552.0,2381.0,63.0,75256.0,370.0,78179.0,73949.0,903.0,327.0,75182.0,244.0,75491.0,61.0,761.0,76259.0,76262.0,82.0,76.0,256.0,152.0,51.0,839.0,48.0,194.0,170.0,78.0,1413.0,2259.0,335.0,452.0,1508.0,416.0,1959.0,495.0,1327.0,1703.0,2670.0,3859.0,52.0,5086.0,5066.0,4704.0,4740.0,240.0,7537.0,600.0,116.0,7787.0,91.0,164.0,201.0,142.0,79.0,298.0,294.0,626.0,624.0,1249.0,130.0,74.0,51.0,262.0,260.0,72.0,1380.0,163.0,12228.0,13040.0,4694.0,724.0,19104.0,1266.0,886.0,3142.0,22246.0,22246.0,22384.0,22384.0,583.0,101551.0,82.0,268.0,59.0,460.0,279.0,575.0,106786.0,5890.0,109696.0,1166.0,1230.0,1051.0,113218.0
2017-12-31,3235.0,18529.0,419.0,212.0,462.0,3729.0,331.0,636.0,215.0,466.0,1372.0,611.0,1982.0,74.0,2576.0,4236.0,10697.0,11711.0,286.0,11958.0,850.0,1551.0,2381.0,62.0,75212.0,369.0,78133.0,73904.0,901.0,327.0,75138.0,242.0,75445.0,61.0,749.0,76202.0,76205.0,79.0,73.0,254.0,146.0,49.0,834.0,48.0,193.0,170.0,78.0,1402.0,2233.0,334.0,453.0,1506.0,415.0,1957.0,493.0,1324.0,1695.0,2658.0,3859.0,52.0,5078.0,5055.0,4692.0,4727.0,239.0,7523.0,600.0,112.0,7779.0,90.0,161.0,201.0,142.0,79.0,298.0,291.0,631.0,630.0,1250.0,130.0,74.0,51.0,261.0,259.0,72.0,1378.0,165.0,12215.0,13025.0,4688.0,723.0,19097.0,1254.0,879.0,3128.0,22225.0,22225.0,22362.0,22362.0,631.0,101492.0,79.0,264.0,55.0,386.0,280.0,574.0,106728.0,5826.0,109564.0,1136.0,1229.0,1027.0,113016.0
2018-01-01,3235.0,17868.0,416.0,211.0,459.0,3742.0,329.0,630.0,214.0,466.0,1367.0,607.0,1974.0,74.0,2566.0,4228.0,10688.0,11704.0,286.0,11943.0,844.0,1466.0,2364.0,62.0,75592.0,365.0,78215.0,74461.0,897.0,327.0,75525.0,241.0,75689.0,61.0,736.0,76306.0,76281.0,77.0,70.0,253.0,139.0,47.0,830.0,47.0,191.0,170.0,79.0,1396.0,2214.0,333.0,452.0,1507.0,415.0,1957.0,492.0,1322.0,1691.0,2646.0,3859.0,53.0,5074.0,5048.0,4685.0,4717.0,239.0,7509.0,600.0,111.0,7773.0,90.0,161.0,201.0,142.0,78.0,295.0,291.0,637.0,636.0,1251.0,130.0,74.0,51.0,261.0,258.0,72.0,1376.0,166.0,12201.0,13006.0,4683.0,723.0,19098.0,1243.0,866.0,3117.0,22215.0,22215.0,22353.0,22353.0,614.0,101381.0,74.0,256.0,54.0,344.0,277.0,572.0,106582.0,5797.0,109381.0,1127.0,1179.0,1013.0,112778.0
2018-01-02,3235.0,13709.0,413.0,211.0,455.0,3822.0,328.0,626.0,214.0,466.0,1361.0,604.0,1965.0,74.0,2556.0,4262.0,10660.0,11677.0,285.0,11914.0,836.0,1239.0,2104.0,61.0,80535.0,363.0,82334.0,81727.0,895.0,327.0,82436.0,239.0,82086.0,60.0,724.0,81806.0,81476.0,75.0,68.0,251.0,134.0,45.0,822.0,47.0,189.0,169.0,80.0,1387.0,2199.0,331.0,451.0,1505.0,414.0,1959.0,491.0,1317.0,1687.0,2640.0,3858.0,54.0,5073.0,5045.0,4680.0,4711.0,239.0,7500.0,600.0,111.0,7769.0,90.0,161.0,201.0,142.0,77.0,288.0,291.0,643.0,641.0,1254.0,129.0,74.0,51.0,255.0,257.0,72.0,1371.0,166.0,12185.0,12983.0,4678.0,722.0,19369.0,1229.0,857.0,3104.0,22473.0,22473.0,22611.0,22611.0,603.0,102734.0,68.0,245.0,53.0,332.0,271.0,564.0,107429.0,5786.0,110101.0,1118.0,1031.0,998.0,113197.0
2018-01-03,3235.0,9476.0,413.0,208.0,455.0,3818.0,328.0,625.0,214.0,466.0,1357.0,603.0,1960.0,74.0,2549.0,4314.0,10632.0,11649.0,282.0,11876.0,827.0,1002.0,1938.0,61.0,77481.0,363.0,80917.0,81388.0,894.0,326.0,82857.0,235.0,83413.0,60.0,713.0,84414.0,84474.0,73.0,66.0,249.0,131.0,44.0,816.0,46.0,189.0,168.0,83.0,1378.0,2181.0,331.0,450.0,1499.0,412.0,1958.0,491.0,1313.0,1682.0,2632.0,3857.0,54.0,5070.0,5041.0,4678.0,4708.0,239.0,7494.0,600.0,111.0,7765.0,90.0,161.0,201.0,142.0,77.0,286.0,291.0,649.0,647.0,1258.0,126.0,74.0,51.0,252.0,257.0,71.0,1368.0,166.0,12169.0,12962.0,4673.0,705.0,19445.0,1218.0,846.0,3088.0,22533.0,22533.0,22670.0,22670.0,630.0,108854.0,63.0,235.0,52.0,318.0,264.0,555.0,113248.0,5781.0,115744.0,1105.0,968.0,971.0,118309.0
2018-01-04,3235.0,6466.0,409.0,207.0,455.0,3813.0,328.0,625.0,214.0,465.0,1357.0,598.0,1955.0,74.0,2544.0,4315.0,10624.0,11644.0,280.0,11862.0,822.0,904.0,1768.0,60.0,73669.0,363.0,77044.0,77538.0,892.0,324.0,79037.0,233.0,79661.0,60.0,702.0,80854.0,81017.0,72.0,64.0,248.0,128.0,42.0,810.0,46.0,189.0,168.0,85.0,1371.0,2168.0,331.0,449.0,1491.0,412.0,1954.0,490.0,1307.0,1672.0,2621.0,3857.0,54.0,5066.0,5035.0,4674.0,4702.0,238.0,7488.0,600.0,111.0,7761.0,90.0,161.0,201.0,142.0,77.0,286.0,291.0,655.0,653.0,1259.0,125.0,74.0,51.0,251.0,256.0,71.0,1368.0,166.0,12157.0,12946.0,4651.0,696.0,19406.0,1206.0,838.0,3073.0,22479.0,22479.0,22617.0,22617.0,649.0,108828.0,60.0,228.0,51.0,304.0,258.0,547.0,114433.0,5771.0,117242.0,1106.0,952.0,965.0,120412.0
2018-01-05,3221.0,4704.0,405.0,207.0,455.0,3809.0,326.0,624.0,214.0,459.0,1350.0,597.0,1948.0,74.0,2539.0,4311.0,10615.0,11638.0,280.0,11854.0,820.0,825.0,1680.0,60.0,75522.0,363.0,76350.0,75976.0,890.0,323.0,77085.0,230.0,77313.0,60.0,692.0,78041.0,78084.0,70.0,62.0,246.0,126.0,40.0,806.0,45.0,188.0,168.0,88.0,1367.0,2156.0,330.0,450.0,1487.0,410.0,1948.0,489.0,1306.0,1667.0,2608.0,3857.0,54.0,5058.0,5026.0,4667.0,4696.0,237.0,7478.0,600.0,111.0,7757.0,90.0,161.0,201.0,142.0,77.0,286.0,291.0,660.0,659.0,1260.0,125.0,74.0,51.0,251.0,253.0,71.0,1364.0,165.0,12144.0,12933.0,4643.0,695.0,19376.0,1200.0,834.0,3066.0,22441.0,22441.0,22579.0,22579.0,652.0,105156.0,62.0,229.0,50.0,294.0,255.0,541.0,110922.0,5785.0,113811.0,1127.0,967.0,956.0,117146.0
2018-01-06,3199.0,4702.0,401.0,202.0,455.0,3801.0,324.0,618.0,213.0,451.0,1339.0,597.0,1936.0,74.0,2530.0,4306.0,10605.0,11630.0,278.0,11839.0,814.0,821.0,1668.0,59.0,86920.0,363.0,85924.0,84411.0,885.0,323.0,84808.0,227.0,84171.0,60.0,682.0,83571.0,83178.0,69.0,60.0,245.0,124.0,39.0,802.0,45.0,185.0,167.0,89.0,1363.0,2146.0,329.0,450.0,1485.0,407.0,1945.0,488.0,1305.0,1664.0,2601.0,3857.0,54.0,5051.0,5017.0,4659.0,4686.0,236.0,7466.0,600.0,111.0,7753.0,90.0,161.0,200.0,141.0,77.0,286.0,289.0,666.0,664.0,1263.0,125.0,74.0,51.0,251.0,252.0,71.0,1358.0,162.0,12127.0,12916.0,4629.0,695.0,19359.0,1192.0,820.0,3059.0,22417.0,22417.0,22555.0,22555.0,631.0,104384.0,66.0,232.0,50.0,292.0,251.0,537.0,109318.0,5845.0,112068.0,1127.0,980.0,938.0,115063.0
2018-01-07,3187.0,4700.0,400.0,197.0,455.0,3792.0,324.0,615.0,211.0,447.0,1327.0,592.0,1919.0,74.0,2517.0,4299.0,10592.0,11619.0,274.0,11819.0,805.0,813.0,1663.0,59.0,97533.0,363.0,97874.0,96634.0,882.0,323.0,97062.0,225.0,96393.0,59.0,671.0,95574.0,95066.0,68.0,59.0,243.0,122.0,38.0,798.0,45.0,185.0,166.0,91.0,1358.0,2140.0,329.0,450.0,1484.0,406.0,1943.0,488.0,1302.0,1661.0,2597.0,3857.0,54.0,5046.0,5010.0,4652.0,4678.0,236.0,7455.0,600.0,111.0,7749.0,89.0,161.0,199.0,140.0,77.0,286.0,287.0,670.0,669.0,1266.0,125.0,74.0,51.0,251.0,252.0,71.0,1355.0,161.0,12113.0,12900.0,4611.0,695.0,19329.0,1182.0,815.0,3049.0,22378.0,22378.0,22516.0,22516.0,636.0,112544.0,66.0,232.0,49.0,295.0,247.0,532.0,116202.0,5901.0,118617.0,1150.0,903.0,948.0,120846.0
2018-01-08,3134.0,4699.0,400.0,197.0,455.0,3791.0,324.0,614.0,210.0,446.0,1322.0,591.0,1913.0,74.0,2502.0,4291.0,10576.0,11606.0,274.0,11802.0,802.0,810.0,1660.0,58.0,98635.0,363.0,100907.0,100874.0,881.0,322.0,102022.0,224.0,102198.0,59.0,661.0,102585.0,102455.0,67.0,58.0,242.0,120.0,37.0,797.0,44.0,184.0,166.0,92.0,1353.0,2142.0,329.0,449.0,1478.0,406.0,1943.0,488.0,1299.0,1656.0,2589.0,3855.0,54.0,5042.0,5004.0,4646.0,4670.0,236.0,7445.0,600.0,111.0,7745.0,88.0,159.0,198.0,139.0,77.0,286.0,287.0,676.0,674.0,1265.0,125.0,74.0,51.0,251.0,250.0,70.0,1356.0,161.0,12103.0,12889.0,4598.0,695.0,19308.0,1168.0,808.0,3036.0,22344.0,22344.0,22482.0,22482.0,639.0,123796.0,69.0,244.0,48.0,294.0,248.0,529.0,127663.0,5972.0,130121.0,1180.0,913.0,948.0,132199.0
2018-01-09,3121.0,4696.0,400.0,197.0,452.0,3790.0,324.0,614.0,210.0,446.0,1322.0,591.0,1912.0,74.0,2498.0,4282.0,10565.0,11597.0,274.0,11788.0,798.0,808.0,1662.0,58.0,98614.0,363.0,100894.0,100897.0,881.0,320.0,102100.0,223.0,102384.0,58.0,649.0,103038.0,103039.0,66.0,58.0,240.0,119.0,36.0,794.0,44.0,184.0,166.0,93.0,1350.0,2157.0,329.0,448.0,1474.0,405.0,1939.0,487.0,1298.0,1653.0,2582.0,3855.0,54.0,5037.0,4997.0,4641.0,4664.0,235.0,7437.0,600.0,111.0,7741.0,88.0,158.0,198.0,139.0,77.0,289.0,287.0,682.0,680.0,1267.0,125.0,74.0,49.0,251.0,249.0,70.0,1350.0,162.0,12091.0,12875.0,4586.0,695.0,19285.0,1158.0,806.0,3019.0,22304.0,22304.0,22442.0,22442.0,649.0,128074.0,74.0,262.0,48.0,303.0,256.0,539.0,133196.0,6070.0,136073.0,1236.0,1039.0,963.0,138925.0
2018-01-10,3121.0,4696.0,400.0,191.0,448.0,3786.0,324.0,614.0,210.0,446.0,1322.0,588.0,1909.0,74.0,2494.0,4276.0,10559.0,11594.0,271.0,11778.0,797.0,808.0,1666.0,58.0,98598.0,363.0,100880.0,100882.0,881.0,320.0,102083.0,222.0,102365.0,58.0,639.0,103008.0,103009.0,65.0,60.0,239.0,117.0,36.0,793.0,44.0,184.0,165.0,93.0,1347.0,2168.0,329.0,448.0,1474.0,403.0,1937.0,486.0,1297.0,1650.0,2575.0,3853.0,54.0,5031.0,4989.0,4635.0,4657.0,234.0,7429.0,600.0,111.0,7737.0,88.0,158.0,198.0,139.0,77.0,295.0,287.0,687.0,686.0,1270.0,125.0,74.0,49.0,250.0,249.0,70.0,1339.0,165.0,12076.0,12855.0,4583.0,690.0,19264.0,1152.0,801.0,3012.0,22276.0,22276.0,22413.0,22413.0,646.0,128264.0,79.0,281.0,50.0,325.0,260.0,553.0,133679.0,6173.0,136742.0,1331.0,1158.0,982.0,140025.0
