, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-10-10,5600.0,4767.0,957.0,606.0,751.0,3800.0,304.0,667.0,266.0,604.0,1595.0,903.0,2497.0,101.0,3185.0,4334.0,9900.0,10832.0,345.0,11222.0,693.0,1228.0,1998.0,53.0,75421.0,341.0,77834.0,74095.0,1543.0,375.0,76010.0,324.0,76397.0,73.0,517.0,76885.0,76876.0,119.0,54.0,226.0,250.0,30.0,1382.0,52.0,277.0,291.0,291.0,653.0,1867.0,556.0,415.0,1482.0,640.0,1977.0,651.0,2081.0,2691.0,3904.0,3870.0,51.0,3620.0,3360.0,2277.0,2443.0,248.0,5394.0,0.0,129.0,8063.0,121.0,194.0,186.0,93.0,92.0,285.0,359.0,884.0,718.0,1319.0,54.0,41.0,0.0,1.0,316.0,65.0,1493.0,163.0,12737.0,13601.0,4910.0,750.0,20105.0,1315.0,869.0,3201.0,23306.0,23306.0,23401.0,23401.0,61.0,101993.0,36.0,35.0,0.0,147.0,127.0,300.0,104201.0,4596.0,107301.0,882.0,323.0,630.0,109110.0
2017-10-11,5647.0,4768.0,950.0,606.0,775.0,3795.0,305.0,670.0,270.0,604.0,1601.0,905.0,2506.0,100.0,3180.0,4352.0,9907.0,10834.0,378.0,11295.0,699.0,1165.0,1955.0,52.0,75672.0,344.0,78059.0,74336.0,1531.0,377.0,76244.0,355.0,76647.0,72.0,514.0,77131.0,77121.0,129.0,56.0,217.0,283.0,29.0,1321.0,52.0,275.0,291.0,265.0,746.0,1945.0,557.0,413.0,1479.0,634.0,1971.0,653.0,2078.0,2686.0,3899.0,3864.0,51.0,3678.0,3429.0,2363.0,2532.0,250.0,5461.0,0.0,131.0,8107.0,121.0,196.0,187.0,93.0,94.0,301.0,364.0,886.0,768.0,1377.0,56.0,41.0,0.0,2.0,362.0,66.0,1444.0,168.0,12792.0,13663.0,4926.0,750.0,20179.0,1315.0,905.0,3200.0,23379.0,23379.0,23474.0,23474.0,72.0,102370.0,36.0,37.0,0.0,153.0,128.0,311.0,104634.0,4610.0,107728.0,880.0,330.0,649.0,109530.0
2017-10-12,5746.0,4823.0,981.0,625.0,804.0,3820.0,306.0,677.0,274.0,604.0,1610.0,928.0,2538.0,104.0,3201.0,4384.0,9933.0,10855.0,412.0,11372.0,708.0,1167.0,1935.0,54.0,75978.0,351.0,78332.0,74591.0,1536.0,378.0,76479.0,311.0,76857.0,71.0,542.0,77363.0,77353.0,135.0,59.0,207.0,343.0,29.0,1258.0,51.0,274.0,280.0,243.0,833.0,2029.0,558.0,420.0,1499.0,632.0,1976.0,659.0,2078.0,2682.0,3896.0,3860.0,52.0,3738.0,3501.0,2467.0,2646.0,255.0,5570.0,0.0,137.0,8156.0,121.0,197.0,189.0,97.0,94.0,327.0,369.0,888.0,817.0,1436.0,59.0,42.0,0.0,3.0,392.0,68.0,1407.0,174.0,12859.0,13733.0,4952.0,751.0,20271.0,1334.0,954.0,3208.0,23479.0,23479.0,23574.0,23574.0,73.0,102774.0,36.0,37.0,0.0,157.0,128.0,318.0,105110.0,4626.0,108202.0,877.0,382.0,682.0,110049.0
2017-10-13,5838.0,4915.0,1047.0,674.0,826.0,3927.0,308.0,687.0,272.0,606.0,1621.0,968.0,2589.0,96.0,3233.0,4458.0,9987.0,10907.0,441.0,11269.0,716.0,1176.0,1946.0,49.0,76303.0,353.0,78679.0,74938.0,1540.0,373.0,76825.0,289.0,77159.0,71.0,573.0,77687.0,77673.0,140.0,61.0,196.0,325.0,28.0,1195.0,51.0,271.0,276.0,217.0,918.0,2107.0,557.0,423.0,1518.0,626.0,1999.0,666.0,2080.0,2678.0,3889.0,3856.0,52.0,3813.0,3586.0,2579.0,2767.0,259.0,5700.0,0.0,142.0,8206.0,120.0,195.0,186.0,99.0,93.0,326.0,359.0,884.0,867.0,1493.0,61.0,42.0,0.0,5.0,354.0,66.0,1351.0,173.0,12935.0,13815.0,4959.0,759.0,20384.0,1431.0,860.0,3277.0,23661.0,23661.0,23756.0,23756.0,67.0,103242.0,35.0,37.0,0.0,160.0,128.0,317.0,105617.0,4642.0,108704.0,880.0,370.0,675.0,110609.0
2017-10-14,5774.0,4968.0,1074.0,727.0,831.0,4022.0,311.0,693.0,269.0,608.0,1630.0,982.0,2612.0,97.0,3278.0,4569.0,10070.0,10991.0,475.0,11363.0,721.0,1183.0,1954.0,49.0,76550.0,353.0,78958.0,75228.0,1535.0,370.0,77120.0,287.0,77460.0,70.0,605.0,78025.0,78012.0,143.0,64.0,186.0,335.0,28.0,1129.0,51.0,268.0,283.0,192.0,1001.0,2184.0,553.0,420.0,1513.0,622.0,2013.0,662.0,2077.0,2670.0,3877.0,3852.0,53.0,3901.0,3687.0,2707.0,2904.0,262.0,5841.0,0.0,142.0,8252.0,117.0,191.0,182.0,92.0,91.0,308.0,357.0,884.0,916.0,1550.0,65.0,43.0,0.0,4.0,342.0,66.0,1275.0,167.0,12972.0,13863.0,4954.0,764.0,20469.0,1503.0,842.0,3374.0,23843.0,23843.0,23939.0,23939.0,65.0,103858.0,35.0,37.0,0.0,162.0,128.0,319.0,106279.0,4658.0,109359.0,881.0,359.0,670.0,111216.0
2017-10-15,5799.0,5028.0,1097.0,772.0,822.0,4086.0,315.0,702.0,267.0,610.0,1636.0,982.0,2618.0,100.0,3295.0,4668.0,10208.0,11134.0,510.0,11670.0,726.0,1187.0,1958.0,53.0,76926.0,357.0,79253.0,75499.0,1525.0,370.0,77377.0,291.0,77707.0,70.0,634.0,78298.0,78285.0,152.0,68.0,177.0,384.0,29.0,1064.0,57.0,268.0,286.0,168.0,1080.0,2260.0,554.0,425.0,1523.0,623.0,2017.0,664.0,2083.0,2674.0,3878.0,3849.0,53.0,3977.0,3778.0,2840.0,3049.0,265.0,5995.0,5.0,139.0,8293.0,116.0,191.0,183.0,88.0,91.0,299.0,359.0,886.0,966.0,1607.0,69.0,43.0,0.0,4.0,360.0,67.0,1220.0,162.0,13006.0,13895.0,4947.0,764.0,20505.0,1513.0,867.0,3390.0,23895.0,23895.0,23990.0,23990.0,74.0,104368.0,36.0,38.0,0.0,165.0,128.0,323.0,106876.0,4676.0,109963.0,882.0,387.0,682.0,111837.0
2017-10-16,5836.0,5088.0,1119.0,814.0,861.0,4152.0,319.0,711.0,267.0,610.0,1644.0,983.0,2627.0,98.0,3302.0,4749.0,10321.0,11251.0,554.0,11716.0,734.0,1197.0,1967.0,52.0,77493.0,360.0,79875.0,76108.0,1515.0,370.0,77960.0,286.0,78267.0,70.0,662.0,78848.0,78821.0,156.0,71.0,171.0,381.0,30.0,1003.0,62.0,267.0,282.0,161.0,1120.0,2326.0,555.0,427.0,1535.0,619.0,2030.0,682.0,2087.0,2676.0,3879.0,3844.0,53.0,4049.0,3862.0,2962.0,3184.0,267.0,6147.0,75.0,141.0,8338.0,115.0,189.0,180.0,84.0,90.0,298.0,358.0,886.0,996.0,1652.0,67.0,43.0,2.0,5.0,358.0,67.0,1169.0,159.0,13045.0,13940.0,4936.0,764.0,20539.0,1543.0,870.0,3411.0,23950.0,23950.0,24046.0,24046.0,77.0,104827.0,35.0,38.0,0.0,167.0,129.0,326.0,107376.0,4689.0,110457.0,879.0,370.0,698.0,112372.0
2017-10-17,5619.0,5129.0,1124.0,857.0,867.0,4203.0,321.0,716.0,265.0,608.0,1650.0,980.0,2630.0,94.0,3307.0,4832.0,10408.0,11347.0,653.0,11812.0,738.0,1202.0,1977.0,47.0,77593.0,366.0,80066.0,76355.0,1503.0,371.0,78233.0,308.0,78596.0,69.0,681.0,79252.0,79242.0,158.0,72.0,171.0,397.0,29.0,963.0,64.0,266.0,273.0,158.0,1173.0,2362.0,553.0,427.0,1547.0,615.0,2048.0,689.0,2084.0,2669.0,3870.0,3844.0,53.0,4114.0,3937.0,3069.0,3294.0,269.0,6273.0,161.0,144.0,8371.0,115.0,189.0,180.0,83.0,92.0,298.0,358.0,884.0,1000.0,1670.0,69.0,42.0,2.0,7.0,330.0,66.0,1140.0,156.0,13080.0,13978.0,4933.0,764.0,20577.0,1582.0,828.0,3452.0,24029.0,24029.0,24125.0,24125.0,75.0,105507.0,35.0,38.0,0.0,168.0,132.0,331.0,108079.0,4688.0,111140.0,877.0,355.0,684.0,113021.0
2017-10-18,5621.0,5138.0,1109.0,893.0,856.0,4241.0,321.0,713.0,262.0,603.0,1645.0,974.0,2619.0,94.0,3303.0,4881.0,10479.0,11428.0,760.0,11979.0,737.0,1199.0,1976.0,47.0,77801.0,369.0,80242.0,76514.0,1492.0,369.0,78373.0,277.0,78714.0,69.0,678.0,79377.0,79372.0,161.0,73.0,169.0,357.0,29.0,940.0,66.0,264.0,275.0,151.0,1239.0,2395.0,548.0,427.0,1536.0,610.0,2057.0,679.0,2078.0,2658.0,3853.0,3844.0,53.0,4180.0,4008.0,3162.0,3383.0,271.0,6370.0,246.0,145.0,8380.0,113.0,188.0,178.0,85.0,91.0,302.0,356.0,883.0,1000.0,1670.0,69.0,43.0,2.0,13.0,335.0,66.0,1120.0,155.0,13096.0,13999.0,4920.0,757.0,20603.0,1569.0,809.0,3461.0,24063.0,24063.0,24166.0,24166.0,73.0,105894.0,35.0,39.0,0.0,166.0,134.0,336.0,108549.0,4689.0,111615.0,878.0,356.0,678.0,113496.0
2017-10-19,5627.0,5146.0,1100.0,908.0,834.0,4242.0,318.0,707.0,258.0,602.0,1636.0,962.0,2597.0,95.0,3287.0,4888.0,10513.0,11469.0,864.0,12159.0,735.0,1196.0,1972.0,52.0,78040.0,367.0,80483.0,76754.0,1480.0,367.0,78597.0,270.0,78918.0,68.0,683.0,79572.0,79562.0,170.0,80.0,170.0,373.0,30.0,921.0,71.0,265.0,280.0,146.0,1314.0,2440.0,546.0,434.0,1532.0,607.0,2048.0,663.0,2085.0,2659.0,3845.0,3844.0,53.0,4233.0,4068.0,3251.0,3468.0,273.0,6456.0,332.0,143.0,8411.0,112.0,186.0,176.0,83.0,92.0,302.0,365.0,887.0,1000.0,1670.0,69.0,43.0,5.0,19.0,370.0,67.0,1118.0,158.0,13099.0,14000.0,4917.0,754.0,20599.0,1535.0,861.0,3424.0,24023.0,24023.0,24129.0,24129.0,79.0,106074.0,35.0,40.0,0.0,173.0,141.0,343.0,108768.0,4689.0,111828.0,877.0,378.0,687.0,113733.0
2017-10-20,5703.0,5171.0,1119.0,940.0,890.0,4287.0,317.0,702.0,263.0,601.0,1630.0,950.0,2580.0,99.0,3268.0,4907.0,10522.0,11482.0,968.0,12334.0,734.0,1192.0,1970.0,53.0,78247.0,369.0,80671.0,76944.0,1465.0,369.0,78779.0,369.0,79164.0,67.0,759.0,79872.0,79857.0,196.0,104.0,173.0,484.0,31.0,907.0,79.0,267.0,287.0,144.0,1395.0,2491.0,547.0,448.0,1554.0,607.0,2052.0,676.0,2096.0,2672.0,3850.0,3844.0,54.0,4273.0,4112.0,3323.0,3539.0,276.0,6529.0,418.0,143.0,8493.0,116.0,194.0,182.0,90.0,92.0,313.0,367.0,888.0,1000.0,1670.0,69.0,44.0,5.0,25.0,402.0,68.0,1136.0,162.0,13129.0,14013.0,4926.0,754.0,20606.0,1562.0,1123.0,3423.0,24029.0,24029.0,24135.0,24135.0,80.0,106317.0,36.0,42.0,0.0,177.0,143.0,355.0,109032.0,4689.0,112077.0,873.0,422.0,715.0,114017.0
2017-10-21,5811.0,5209.0,1137.0,977.0,909.0,4348.0,319.0,702.0,261.0,598.0,1624.0,967.0,2591.0,97.0,3256.0,4977.0,10536.0,11500.0,1075.0,12586.0,736.0,1192.0,1971.0,52.0,78742.0,373.0,81096.0,77330.0,1449.0,375.0,79133.0,384.0,79548.0,67.0,762.0,80255.0,80237.0,217.0,121.0,177.0,558.0,32.0,897.0,86.0,267.0,287.0,140.0,1482.0,2554.0,545.0,455.0,1564.0,608.0,2075.0,693.0,2097.0,2668.0,3852.0,3842.0,55.0,4332.0,4170.0,3394.0,3603.0,279.0,6593.0,504.0,145.0,8567.0,113.0,190.0,178.0,95.0,91.0,322.0,357.0,886.0,1000.0,1669.0,71.0,44.0,5.0,31.0,385.0,67.0,1117.0,157.0,13203.0,14077.0,4922.0,754.0,20653.0,1657.0,1248.0,3511.0,24164.0,24164.0,24270.0,24270.0,81.0,106777.0,36.0,43.0,0.0,179.0,146.0,360.0,109488.0,4690.0,112512.0,871.0,472.0,725.0,114503.0
2017-10-22,5872.0,5243.0,1146.0,1011.0,943.0,4400.0,321.0,705.0,264.0,595.0,1624.0,957.0,2581.0,101.0,3266.0,5045.0,10618.0,11593.0,1173.0,12818.0,743.0,1197.0,1976.0,56.0,79280.0,376.0,81668.0,77902.0,1441.0,406.0,79709.0,332.0,80073.0,67.0,758.0,80765.0,80742.0,227.0,131.0,174.0,541.0,32.0,889.0,91.0,267.0,288.0,136.0,1565.0,2626.0,544.0,462.0,1578.0,606.0,2096.0,683.0,2086.0,2646.0,3831.0,3842.0,55.0,4403.0,4244.0,3482.0,3682.0,285.0,6663.0,584.0,147.0,8635.0,112.0,187.0,177.0,94.0,92.0,307.0,364.0,888.0,1000.0,1666.0,70.0,43.0,5.0,37.0,415.0,68.0,1107.0,158.0,13265.0,14137.0,4924.0,753.0,20720.0,1692.0,1356.0,3562.0,24282.0,24282.0,24387.0,24387.0,94.0,107422.0,36.0,45.0,0.0,181.0,148.0,365.0,110143.0,4690.0,113150.0,871.0,504.0,740.0,115182.0
2017-10-23,5744.0,5273.0,1131.0,1031.0,919.0,4416.0,322.0,705.0,262.0,596.0,1627.0,969.0,2595.0,100.0,3262.0,5103.0,10687.0,11671.0,1251.0,13122.0,752.0,1206.0,1985.0,56.0,79607.0,383.0,82057.0,78315.0,1442.0,438.0,80162.0,329.0,80521.0,66.0,778.0,81244.0,81226.0,255.0,152.0,183.0,652.0,34.0,878.0,123.0,272.0,304.0,138.0,1568.0,2686.0,546.0,474.0,1598.0,604.0,2116.0,677.0,2076.0,2633.0,3802.0,3842.0,54.0,4472.0,4317.0,3577.0,3772.0,289.0,6749.0,600.0,147.0,8698.0,112.0,188.0,177.0,95.0,92.0,299.0,369.0,889.0,1000.0,1665.0,73.0,44.0,7.0,42.0,442.0,69.0,1111.0,164.0,13343.0,14206.0,4930.0,751.0,20789.0,1747.0,1476.0,3607.0,24396.0,24396.0,24502.0,24502.0,97.0,108113.0,36.0,46.0,0.0,182.0,149.0,372.0,110861.0,4695.0,113861.0,871.0,527.0,753.0,115923.0
2017-10-24,5505.0,5311.0,1111.0,1045.0,928.0,4409.0,321.0,700.0,261.0,596.0,1623.0,962.0,2585.0,100.0,3271.0,5116.0,10749.0,11742.0,1295.0,13242.0,759.0,1213.0,1996.0,55.0,79830.0,390.0,82336.0,78608.0,1432.0,460.0,80488.0,287.0,80835.0,66.0,798.0,81600.0,81589.0,255.0,151.0,176.0,624.0,31.0,873.0,101.0,272.0,285.0,143.0,1558.0,2692.0,549.0,497.0,1634.0,611.0,2145.0,688.0,2078.0,2639.0,3811.0,3842.0,56.0,4542.0,4390.0,3671.0,3861.0,294.0,6838.0,600.0,147.0,8753.0,115.0,194.0,183.0,102.0,95.0,311.0,386.0,893.0,1000.0,1665.0,73.0,44.0,7.0,49.0,516.0,70.0,1135.0,173.0,13438.0,14295.0,4938.0,750.0,20880.0,1795.0,1514.0,3655.0,24535.0,24535.0,24641.0,24641.0,96.0,108725.0,36.0,46.0,0.0,182.0,151.0,380.0,111522.0,4713.0,114533.0,871.0,533.0,762.0,116665.0
2017-10-25,5400.0,5341.0,1110.0,1058.0,914.0,4421.0,320.0,693.0,258.0,596.0,1616.0,950.0,2566.0,95.0,3252.0,5138.0,10765.0,11765.0,1343.0,13297.0,766.0,1218.0,2003.0,53.0,79842.0,394.0,82392.0,78691.0,1416.0,469.0,80589.0,375.0,80983.0,66.0,842.0,81799.0,81791.0,271.0,168.0,180.0,637.0,33.0,868.0,118.0,275.0,290.0,148.0,1553.0,2668.0,549.0,511.0,1655.0,618.0,2188.0,694.0,2082.0,2637.0,3820.0,3841.0,55.0,4625.0,4475.0,3770.0,3953.0,297.0,6927.0,600.0,150.0,8774.0,115.0,195.0,182.0,111.0,94.0,327.0,376.0,889.0,1000.0,1665.0,73.0,45.0,7.0,54.0,451.0,69.0,1145.0,168.0,13536.0,14396.0,4924.0,750.0,20981.0,1825.0,1407.0,3696.0,24677.0,24677.0,24783.0,24783.0,92.0,109150.0,35.0,47.0,0.0,182.0,150.0,386.0,112006.0,4733.0,115034.0,868.0,512.0,749.0,117128.0
2017-10-26,5386.0,5351.0,1109.0,1070.0,916.0,4436.0,320.0,691.0,257.0,596.0,1608.0,941.0,2549.0,100.0,3237.0,5151.0,10754.0,11756.0,1391.0,13429.0,782.0,1227.0,2010.0,54.0,79978.0,397.0,82514.0,78795.0,1399.0,484.0,80682.0,333.0,81099.0,65.0,871.0,81957.0,81953.0,285.0,179.0,185.0,675.0,33.0,864.0,130.0,277.0,288.0,165.0,1552.0,2645.0,545.0,514.0,1655.0,619.0,2217.0,687.0,2077.0,2625.0,3801.0,3840.0,55.0,4714.0,4571.0,3883.0,4058.0,299.0,7024.0,600.0,152.0,8756.0,112.0,190.0,180.0,113.0,94.0,319.0,373.0,891.0,1000.0,1665.0,71.0,45.0,7.0,60.0,475.0,68.0,1144.0,169.0,13575.0,14447.0,4920.0,748.0,21049.0,1807.0,1395.0,3687.0,24736.0,24736.0,24843.0,24843.0,98.0,109429.0,36.0,47.0,0.0,182.0,150.0,389.0,112329.0,4753.0,115370.0,866.0,574.0,760.0,117507.0
2017-10-27,5280.0,5375.0,1091.0,1082.0,922.0,4433.0,321.0,692.0,258.0,596.0,1607.0,929.0,2536.0,99.0,3223.0,5162.0,10764.0,11770.0,1437.0,13492.0,890.0,1322.0,2067.0,56.0,80061.0,399.0,82676.0,78953.0,1387.0,481.0,80823.0,325.0,81199.0,65.0,916.0,82088.0,82080.0,295.0,184.0,186.0,728.0,32.0,866.0,138.0,279.0,291.0,179.0,1563.0,2628.0,544.0,523.0,1675.0,620.0,2234.0,683.0,2075.0,2621.0,3789.0,3839.0,57.0,4786.0,4652.0,3994.0,4166.0,303.0,7131.0,600.0,153.0,8729.0,113.0,192.0,181.0,117.0,96.0,330.0,388.0,892.0,1000.0,1665.0,69.0,46.0,9.0,67.0,499.0,69.0,1170.0,173.0,13588.0,14461.0,4923.0,741.0,21073.0,1846.0,1543.0,3698.0,24772.0,24772.0,24879.0,24879.0,103.0,109584.0,36.0,48.0,0.0,182.0,151.0,394.0,112525.0,4773.0,115579.0,866.0,618.0,784.0,117780.0
2017-10-28,5127.0,5384.0,1069.0,1080.0,888.0,4420.0,322.0,694.0,257.0,596.0,1608.0,923.0,2532.0,98.0,3207.0,5174.0,10767.0,11777.0,1487.0,13653.0,939.0,1407.0,2182.0,57.0,79923.0,403.0,82737.0,79048.0,1382.0,483.0,80920.0,324.0,81310.0,70.0,935.0,82240.0,82237.0,307.0,187.0,190.0,726.0,33.0,866.0,142.0,282.0,288.0,192.0,1575.0,2623.0,545.0,530.0,1686.0,620.0,2256.0,684.0,2072.0,2613.0,3779.0,3839.0,57.0,4853.0,4724.0,4091.0,4260.0,306.0,7229.0,600.0,153.0,8701.0,114.0,194.0,179.0,121.0,95.0,327.0,373.0,890.0,1000.0,1665.0,69.0,46.0,9.0,72.0,524.0,68.0,1179.0,170.0,13583.0,14461.0,4924.0,740.0,21086.0,1977.0,1560.0,3806.0,24892.0,24892.0,25000.0,25000.0,107.0,109807.0,36.0,50.0,0.0,182.0,150.0,398.0,112751.0,4792.0,115808.0,866.0,693.0,844.0,118109.0
2017-10-29,4979.0,5386.0,1033.0,1071.0,887.0,4376.0,322.0,694.0,258.0,596.0,1610.0,907.0,2517.0,100.0,3200.0,5160.0,10770.0,11783.0,1532.0,13781.0,979.0,1439.0,2214.0,62.0,79567.0,412.0,82437.0,78776.0,1380.0,482.0,80665.0,316.0,81088.0,76.0,937.0,82067.0,82080.0,325.0,203.0,195.0,741.0,33.0,865.0,156.0,304.0,294.0,221.0,1587.0,2619.0,544.0,545.0,1709.0,627.0,2279.0,684.0,2074.0,2611.0,3776.0,3839.0,59.0,4924.0,4801.0,4187.0,4351.0,311.0,7318.0,600.0,155.0,8673.0,112.0,192.0,180.0,123.0,96.0,316.0,377.0,890.0,1000.0,1665.0,69.0,47.0,9.0,77.0,517.0,70.0,1193.0,171.0,13559.0,14437.0,4914.0,741.0,20888.0,2112.0,1793.0,3946.0,24834.0,24834.0,24951.0,24951.0,111.0,110000.0,36.0,52.0,0.0,188.0,154.0,401.0,113007.0,4812.0,116078.0,863.0,728.0,865.0,118488.0
2017-10-30,4918.0,5365.0,1007.0,1054.0,865.0,4335.0,322.0,689.0,253.0,594.0,1604.0,898.0,2502.0,97.0,3183.0,5133.0,10755.0,11771.0,1550.0,13851.0,994.0,1477.0,2262.0,58.0,79420.0,418.0,82290.0,78600.0,1374.0,470.0,80460.0,355.0,80888.0,75.0,941.0,81842.0,81847.0,324.0,203.0,197.0,709.0,33.0,864.0,160.0,312.0,285.0,242.0,1614.0,2619.0,541.0,549.0,1721.0,629.0,2308.0,678.0,2067.0,2602.0,3771.0,3837.0,58.0,4998.0,4880.0,4286.0,4444.0,314.0,7408.0,600.0,160.0,8649.0,109.0,186.0,176.0,125.0,95.0,340.0,373.0,891.0,1000.0,1665.0,69.0,47.0,11.0,82.0,501.0,70.0,1204.0,170.0,13542.0,14417.0,4906.0,741.0,20276.0,2207.0,1822.0,4062.0,24337.0,24337.0,24456.0,24456.0,113.0,109352.0,35.0,52.0,0.0,195.0,156.0,408.0,112528.0,4837.0,115653.0,861.0,700.0,871.0,118190.0
2017-10-31,4893.0,5325.0,991.0,1032.0,849.0,4295.0,322.0,687.0,251.0,589.0,1590.0,874.0,2464.0,98.0,3161.0,5085.0,10700.0,11715.0,1534.0,13847.0,998.0,1470.0,2258.0,58.0,79278.0,428.0,82175.0,78493.0,1367.0,460.0,80340.0,346.0,80774.0,71.0,963.0,81749.0,81754.0,363.0,227.0,214.0,761.0,36.0,865.0,234.0,322.0,346.0,257.0,1625.0,2623.0,541.0,559.0,1750.0,630.0,2335.0,662.0,2065.0,2598.0,3766.0,3836.0,58.0,5073.0,4961.0,4388.0,4541.0,318.0,7500.0,600.0,163.0,8625.0,106.0,183.0,176.0,126.0,96.0,345.0,379.0,890.0,1000.0,1665.0,72.0,48.0,12.0,88.0,508.0,74.0,1222.0,171.0,13521.0,14395.0,4908.0,738.0,20247.0,2193.0,1621.0,4079.0,24326.0,24326.0,24445.0,24445.0,110.0,109010.0,36.0,53.0,0.0,196.0,154.0,413.0,112105.0,4879.0,115232.0,860.0,718.0,874.0,117659.0
