, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-08,3951.0,8077.0,1117.0,777.0,1833.0,6685.0,214.0,692.0,253.0,1009.0,2029.0,1228.0,3257.0,390.0,4594.0,4949.0,11710.0,13585.0,1898.0,19598.0,13257.0,12425.0,14068.0,1079.0,66961.0,1405.0,76793.0,81448.0,1034.0,613.0,90591.0,959.0,91882.0,266.0,2466.0,94912.0,95116.0,518.0,444.0,482.0,961.0,908.0,2559.0,255.0,833.0,418.0,1148.0,2272.0,4356.0,586.0,524.0,1517.0,554.0,1640.0,589.0,1533.0,1911.0,3176.0,4212.0,139.0,5143.0,4870.0,4318.0,4140.0,508.0,6846.0,5000.0,404.0,13210.0,85.0,116.0,248.0,828.0,238.0,1959.0,1174.0,3156.0,2017.0,2115.0,529.0,295.0,18.0,140.0,1250.0,225.0,4200.0,1794.0,22755.0,24873.0,8312.0,4608.0,38867.0,11511.0,12607.0,34493.0,73007.0,73007.0,74854.0,74447.0,1226.0,177323.0,500.0,1229.0,154.0,1054.0,1783.0,2721.0,172018.0,6730.0,188602.0,1785.0,1297.0,1626.0,179050.0
2018-04-09,4111.0,8306.0,1189.0,849.0,1931.0,6847.0,214.0,690.0,252.0,1076.0,2104.0,1199.0,3304.0,413.0,4690.0,5143.0,11833.0,13779.0,1957.0,19772.0,13545.0,12759.0,14451.0,1057.0,67859.0,1554.0,78488.0,83172.0,1094.0,636.0,91087.0,879.0,91949.0,264.0,2454.0,94227.0,94177.0,548.0,458.0,481.0,1002.0,906.0,2539.0,298.0,862.0,446.0,1230.0,2279.0,4490.0,601.0,576.0,1547.0,558.0,1746.0,591.0,1572.0,1951.0,3265.0,4338.0,141.0,5305.0,5023.0,4420.0,4234.0,512.0,6885.0,5000.0,403.0,13124.0,84.0,114.0,253.0,786.0,238.0,1955.0,1147.0,3057.0,1891.0,1992.0,496.0,289.0,16.0,166.0,1222.0,229.0,4192.0,1730.0,22743.0,24996.0,8381.0,4606.0,39370.0,11727.0,12118.0,34339.0,73450.0,73450.0,75228.0,74483.0,1203.0,175175.0,481.0,1186.0,138.0,1033.0,1873.0,2841.0,175419.0,6725.0,186830.0,1780.0,1348.0,1648.0,182671.0
2018-04-10,4262.0,8413.0,1251.0,911.0,2019.0,6980.0,213.0,685.0,258.0,1122.0,2155.0,1160.0,3315.0,431.0,4740.0,5290.0,11902.0,13935.0,2019.0,19952.0,13473.0,12744.0,14491.0,1012.0,68522.0,1736.0,79599.0,84376.0,1139.0,673.0,92264.0,922.0,93171.0,267.0,2559.0,95586.0,95536.0,540.0,464.0,485.0,1017.0,903.0,2568.0,279.0,889.0,455.0,1288.0,2336.0,4581.0,610.0,612.0,1564.0,567.0,1782.0,588.0,1639.0,2022.0,3373.0,4585.0,144.0,5564.0,5265.0,4595.0,4401.0,513.0,6999.0,5000.0,400.0,13052.0,84.0,112.0,258.0,719.0,229.0,1815.0,1143.0,2988.0,1750.0,1800.0,472.0,286.0,16.0,195.0,1254.0,236.0,4161.0,1679.0,22381.0,24734.0,8418.0,4608.0,39217.0,11671.0,11973.0,33769.0,72771.0,72771.0,74485.0,73613.0,1168.0,175243.0,477.0,1164.0,139.0,982.0,1920.0,2886.0,176733.0,6684.0,186392.0,1773.0,1287.0,1649.0,184180.0
2018-04-11,4391.0,8428.0,1312.0,972.0,2085.0,7112.0,210.0,677.0,266.0,1167.0,2203.0,1130.0,3333.0,451.0,4805.0,5400.0,11946.0,14076.0,2076.0,20407.0,13424.0,12646.0,14338.0,1018.0,68890.0,1875.0,80290.0,85080.0,1167.0,732.0,92867.0,932.0,93816.0,269.0,2597.0,96349.0,96326.0,517.0,463.0,475.0,998.0,880.0,2570.0,261.0,902.0,462.0,1268.0,2297.0,4722.0,623.0,643.0,1582.0,586.0,1800.0,593.0,1715.0,2114.0,3507.0,4826.0,151.0,5843.0,5553.0,4855.0,4654.0,518.0,7186.0,5000.0,403.0,12985.0,84.0,110.0,263.0,678.0,249.0,1664.0,1172.0,2976.0,1667.0,1660.0,459.0,286.0,16.0,231.0,1279.0,248.0,4205.0,1661.0,22085.0,24480.0,8450.0,4682.0,38946.0,11804.0,12136.0,33839.0,72568.0,72568.0,74227.0,73322.0,1153.0,176000.0,480.0,1173.0,153.0,970.0,2006.0,2960.0,177552.0,6630.0,187019.0,1760.0,1290.0,1618.0,184845.0
2018-04-12,4505.0,8444.0,1371.0,1028.0,2167.0,7233.0,208.0,668.0,269.0,1213.0,2244.0,1114.0,3358.0,485.0,4904.0,5543.0,12037.0,14240.0,2138.0,20464.0,13535.0,12667.0,14327.0,1059.0,69193.0,2065.0,81139.0,85918.0,1188.0,790.0,93378.0,928.0,94320.0,271.0,2648.0,96890.0,96865.0,542.0,478.0,486.0,1064.0,912.0,2591.0,268.0,921.0,488.0,1290.0,2245.0,4744.0,641.0,678.0,1629.0,611.0,1820.0,606.0,1798.0,2219.0,3683.0,5064.0,179.0,6109.0,5829.0,5122.0,4918.0,528.0,7422.0,5000.0,409.0,12911.0,84.0,109.0,270.0,652.0,263.0,1500.0,1190.0,2967.0,1588.0,1553.0,447.0,289.0,16.0,268.0,1315.0,256.0,4230.0,1612.0,21865.0,24348.0,8477.0,4822.0,38829.0,12038.0,12280.0,34063.0,72703.0,72703.0,74313.0,73380.0,1147.0,176667.0,493.0,1170.0,139.0,962.0,2095.0,3047.0,178427.0,6602.0,187709.0,1752.0,1363.0,1595.0,185702.0
2018-04-13,4620.0,8538.0,1456.0,1092.0,2293.0,7389.0,206.0,665.0,274.0,1269.0,2300.0,1103.0,3403.0,549.0,5066.0,5720.0,12221.0,14494.0,2202.0,21117.0,13787.0,12788.0,14360.0,1105.0,69681.0,2275.0,81962.0,86715.0,1212.0,843.0,94084.0,960.0,95008.0,274.0,2713.0,97611.0,97576.0,566.0,490.0,500.0,1127.0,941.0,2676.0,281.0,955.0,506.0,1339.0,2307.0,4675.0,670.0,731.0,1717.0,642.0,1875.0,637.0,1909.0,2378.0,3913.0,5307.0,199.0,6379.0,6107.0,5385.0,5162.0,543.0,7688.0,5000.0,414.0,12828.0,84.0,107.0,277.0,626.0,276.0,1370.0,1227.0,2951.0,1498.0,1436.0,443.0,292.0,14.0,306.0,1411.0,276.0,4259.0,1572.0,21638.0,24214.0,8488.0,4931.0,38767.0,12548.0,11949.0,34008.0,72580.0,72580.0,74155.0,73228.0,1145.0,177231.0,507.0,1173.0,126.0,945.0,2215.0,3169.0,179417.0,6585.0,188333.0,1755.0,1366.0,1607.0,186671.0
2018-04-14,4739.0,8696.0,1551.0,1171.0,2457.0,7575.0,205.0,660.0,285.0,1345.0,2381.0,1095.0,3477.0,619.0,5332.0,5917.0,12512.0,14865.0,2274.0,21359.0,14257.0,13195.0,14679.0,1158.0,70482.0,2482.0,83487.0,88151.0,1255.0,892.0,95246.0,1001.0,96129.0,284.0,2808.0,98755.0,98698.0,595.0,514.0,516.0,1205.0,997.0,2769.0,290.0,993.0,522.0,1385.0,2400.0,4688.0,700.0,810.0,1831.0,670.0,1977.0,682.0,2015.0,2562.0,4279.0,5559.0,213.0,6698.0,6427.0,5667.0,5414.0,564.0,7895.0,5000.0,427.0,12754.0,84.0,105.0,301.0,612.0,295.0,1307.0,1303.0,3001.0,1451.0,1345.0,442.0,296.0,14.0,347.0,1536.0,304.0,4381.0,1602.0,21526.0,24587.0,8553.0,5166.0,39083.0,13443.0,11889.0,34676.0,73322.0,73322.0,74880.0,74198.0,1205.0,178222.0,530.0,1207.0,121.0,954.0,2340.0,3282.0,180534.0,6548.0,189118.0,1761.0,1318.0,1669.0,187705.0
2018-04-15,4862.0,8923.0,1677.0,1270.0,2623.0,7824.0,205.0,672.0,295.0,1443.0,2494.0,1127.0,3621.0,686.0,5727.0,6124.0,13032.0,15464.0,2337.0,21840.0,14775.0,13742.0,15197.0,1202.0,71572.0,2649.0,85190.0,89865.0,1313.0,941.0,97019.0,1023.0,97873.0,291.0,2879.0,100510.0,100430.0,575.0,519.0,514.0,1222.0,1001.0,2853.0,289.0,1032.0,532.0,1411.0,2469.0,4743.0,728.0,886.0,1971.0,701.0,2100.0,712.0,2113.0,2677.0,4520.0,5811.0,217.0,7068.0,6802.0,6004.0,5712.0,573.0,8172.0,5000.0,448.0,12704.0,84.0,103.0,327.0,610.0,299.0,1300.0,1388.0,3074.0,1506.0,1319.0,421.0,293.0,14.0,386.0,1517.0,323.0,4514.0,1605.0,21581.0,24917.0,8650.0,5317.0,40207.0,14507.0,11776.0,35597.0,74569.0,74569.0,76117.0,76280.0,1263.0,180856.0,527.0,1230.0,114.0,979.0,2429.0,3374.0,183753.0,6494.0,191497.0,1763.0,1243.0,1704.0,190598.0
2018-04-16,4991.0,9059.0,1761.0,1343.0,2715.0,8755.0,202.0,680.0,295.0,1548.0,2622.0,1120.0,3742.0,725.0,6019.0,6361.0,13477.0,15976.0,2395.0,22340.0,15172.0,14237.0,15708.0,1169.0,71038.0,2798.0,85726.0,91510.0,1374.0,990.0,97301.0,1104.0,98540.0,291.0,2923.0,101647.0,101672.0,587.0,519.0,507.0,1215.0,985.0,2870.0,289.0,1062.0,537.0,1413.0,2470.0,4782.0,752.0,951.0,2099.0,722.0,2206.0,730.0,2201.0,2803.0,4764.0,6067.0,234.0,7447.0,7193.0,6378.0,6058.0,581.0,8477.0,5000.0,468.0,12665.0,84.0,100.0,352.0,585.0,313.0,1314.0,1442.0,3064.0,1422.0,1263.0,392.0,296.0,14.0,423.0,1516.0,333.0,4551.0,1543.0,21575.0,24951.0,8834.0,5273.0,40801.0,14875.0,12092.0,33647.0,72784.0,72784.0,74298.0,75600.0,1274.0,183264.0,520.0,1210.0,109.0,972.0,2510.0,3456.0,187354.0,6451.0,194211.0,1763.0,1163.0,1660.0,194197.0
2018-04-17,5128.0,9175.0,1841.0,1454.0,2870.0,9976.0,198.0,670.0,298.0,1637.0,2715.0,1118.0,3832.0,774.0,6258.0,6584.0,13849.0,16398.0,2456.0,22815.0,15284.0,14457.0,15962.0,1175.0,66190.0,2887.0,75563.0,91999.0,1412.0,1039.0,94395.0,1134.0,95451.0,286.0,2964.0,98606.0,98699.0,597.0,530.0,508.0,1298.0,1004.0,2882.0,283.0,1076.0,542.0,1394.0,2404.0,4773.0,778.0,1010.0,2210.0,745.0,2283.0,755.0,2277.0,2949.0,5007.0,6330.0,243.0,7677.0,7441.0,6674.0,6380.0,593.0,8805.0,5000.0,483.0,12634.0,84.0,97.0,402.0,586.0,334.0,1279.0,1516.0,3065.0,1291.0,1152.0,375.0,298.0,14.0,450.0,1615.0,350.0,4624.0,1509.0,21436.0,24839.0,9206.0,5201.0,40431.0,15145.0,11876.0,29717.0,68218.0,68218.0,69670.0,71421.0,1260.0,177726.0,521.0,1236.0,105.0,954.0,2572.0,3489.0,186064.0,6411.0,190515.0,1760.0,1176.0,1615.0,193475.0
2018-04-18,5277.0,9421.0,2029.0,1597.0,3148.0,10297.0,195.0,664.0,308.0,1757.0,2839.0,1347.0,4186.0,846.0,6539.0,6883.0,14290.0,16915.0,2565.0,23479.0,15538.0,14711.0,16148.0,1220.0,67308.0,3004.0,75087.0,105999.0,1431.0,1086.0,107350.0,1186.0,107019.0,288.0,3022.0,108032.0,107383.0,587.0,528.0,504.0,1334.0,989.0,2928.0,274.0,1084.0,543.0,1375.0,2376.0,4714.0,824.0,1096.0,2391.0,766.0,2397.0,796.0,2356.0,3142.0,5357.0,6599.0,260.0,7849.0,7594.0,6800.0,6540.0,610.0,9076.0,5000.0,504.0,12617.0,83.0,96.0,458.0,618.0,355.0,1217.0,1626.0,3139.0,1261.0,1114.0,359.0,302.0,14.0,464.0,1690.0,369.0,4806.0,1533.0,21476.0,24797.0,9767.0,5331.0,40929.0,15680.0,11598.0,30008.0,68982.0,68982.0,70382.0,71897.0,1259.0,176323.0,533.0,1241.0,102.0,990.0,2626.0,3561.0,185979.0,6361.0,186763.0,1757.0,1154.0,1610.0,192482.0
2018-04-19,5437.0,9645.0,2246.0,1702.0,3209.0,11498.0,194.0,657.0,309.0,1892.0,2984.0,1657.0,4640.0,892.0,7043.0,7327.0,14876.0,17624.0,2612.0,24042.0,15822.0,15013.0,16473.0,1159.0,68854.0,3123.0,77227.0,111904.0,1443.0,1126.0,118127.0,1156.0,117348.0,292.0,3079.0,118401.0,117877.0,573.0,523.0,500.0,1291.0,999.0,2937.0,271.0,1092.0,543.0,1370.0,2322.0,4645.0,854.0,1177.0,2669.0,781.0,2589.0,854.0,2418.0,3308.0,5685.0,6864.0,256.0,8086.0,7799.0,6921.0,6655.0,618.0,9247.0,5000.0,531.0,12624.0,82.0,94.0,501.0,654.0,366.0,1214.0,1705.0,3160.0,1218.0,1121.0,336.0,298.0,14.0,476.0,1642.0,376.0,4939.0,1535.0,21677.0,24972.0,10374.0,5302.0,41702.0,16065.0,11279.0,30107.0,69943.0,69943.0,71298.0,72556.0,1238.0,188697.0,524.0,1191.0,99.0,968.0,2575.0,3540.0,197326.0,6308.0,197575.0,1753.0,1169.0,1588.0,202571.0
2018-04-20,5570.0,9760.0,2374.0,1806.0,3394.0,11790.0,192.0,643.0,311.0,1963.0,3063.0,1829.0,4892.0,923.0,7371.0,7744.0,15401.0,18347.0,2664.0,24828.0,16007.0,15184.0,16619.0,1134.0,70308.0,3231.0,79240.0,119084.0,1462.0,1163.0,136546.0,1351.0,137143.0,304.0,3620.0,139335.0,138701.0,619.0,553.0,523.0,1399.0,1091.0,3037.0,339.0,1161.0,559.0,1450.0,2339.0,4580.0,869.0,1230.0,3012.0,784.0,2779.0,876.0,2441.0,3409.0,5884.0,7117.0,222.0,8378.0,8068.0,7112.0,6815.0,613.0,9393.0,5000.0,545.0,12660.0,82.0,92.0,535.0,674.0,369.0,1279.0,1739.0,3145.0,1129.0,1030.0,315.0,291.0,14.0,483.0,1656.0,386.0,5003.0,1513.0,21726.0,25051.0,10914.0,5232.0,42237.0,16486.0,11158.0,30237.0,70772.0,70772.0,72085.0,73045.0,1226.0,203845.0,545.0,1171.0,97.0,913.0,2546.0,3469.0,205796.0,6285.0,211038.0,1754.0,1236.0,1587.0,211563.0
2018-04-21,5682.0,9854.0,2606.0,1947.0,3691.0,12222.0,187.0,631.0,334.0,2024.0,3132.0,1936.0,5068.0,976.0,7579.0,8120.0,15814.0,18986.0,2740.0,25413.0,15899.0,15347.0,16763.0,1146.0,71666.0,3322.0,81039.0,120574.0,1504.0,1204.0,137324.0,1592.0,138298.0,344.0,4062.0,142280.0,142249.0,621.0,570.0,527.0,1514.0,1166.0,3254.0,349.0,1219.0,612.0,1616.0,2644.0,4622.0,878.0,1285.0,3128.0,781.0,2903.0,883.0,2471.0,3521.0,5991.0,7368.0,227.0,8633.0,8312.0,7323.0,7048.0,611.0,9568.0,5000.0,555.0,12706.0,82.0,91.0,568.0,676.0,372.0,1325.0,1775.0,3163.0,1056.0,945.0,301.0,293.0,14.0,488.0,1702.0,401.0,5116.0,1481.0,21710.0,25044.0,11375.0,5322.0,42778.0,17028.0,11209.0,30856.0,71968.0,71968.0,73244.0,74113.0,1254.0,219489.0,559.0,1184.0,94.0,910.0,2592.0,3477.0,214186.0,6265.0,228910.0,1802.0,1285.0,1675.0,220186.0
2018-04-22,6074.0,10072.0,2828.0,2167.0,3892.0,12671.0,183.0,617.0,387.0,2129.0,3279.0,1943.0,5223.0,1055.0,7864.0,8580.0,16332.0,19686.0,2802.0,26170.0,15920.0,15466.0,16860.0,1158.0,73248.0,3418.0,82756.0,122274.0,1575.0,1289.0,138973.0,1584.0,139890.0,382.0,3810.0,143492.0,143425.0,603.0,577.0,507.0,1591.0,1081.0,3340.0,336.0,1258.0,625.0,1664.0,2835.0,4841.0,916.0,1343.0,3249.0,781.0,2979.0,962.0,2516.0,3693.0,6254.0,7628.0,301.0,8822.0,8490.0,7479.0,7331.0,616.0,9808.0,5000.0,572.0,12747.0,84.0,92.0,607.0,674.0,380.0,1373.0,1817.0,3384.0,1140.0,929.0,289.0,297.0,14.0,492.0,1761.0,414.0,5264.0,1463.0,21777.0,25056.0,11804.0,5476.0,43318.0,17421.0,11156.0,31087.0,72769.0,72769.0,74012.0,74785.0,1278.0,222265.0,564.0,1251.0,92.0,940.0,2672.0,3566.0,217727.0,6208.0,233006.0,1833.0,1237.0,1682.0,224151.0
2018-04-23,6359.0,10395.0,3112.0,2452.0,4155.0,13234.0,175.0,602.0,445.0,2263.0,3457.0,1916.0,5374.0,1155.0,8107.0,9247.0,16861.0,20468.0,2867.0,27002.0,16300.0,15574.0,16940.0,1207.0,75068.0,3539.0,85130.0,124557.0,1748.0,1416.0,141133.0,1586.0,142116.0,394.0,3704.0,145521.0,145425.0,604.0,565.0,500.0,1576.0,1041.0,3323.0,340.0,1310.0,664.0,1717.0,2856.0,5011.0,953.0,1428.0,3438.0,800.0,3080.0,1110.0,2570.0,3927.0,6634.0,7949.0,385.0,8994.0,8639.0,7583.0,7506.0,626.0,10039.0,5000.0,597.0,12781.0,90.0,96.0,655.0,698.0,385.0,1355.0,1900.0,3416.0,1190.0,1057.0,269.0,302.0,13.0,501.0,1862.0,440.0,5481.0,1475.0,22075.0,25273.0,12492.0,5776.0,44148.0,17986.0,11507.0,31780.0,74409.0,74409.0,75620.0,76222.0,1300.0,225096.0,579.0,1273.0,90.0,1005.0,2708.0,3608.0,220581.0,6124.0,235624.0,1849.0,1158.0,1659.0,226772.0
2018-04-24,6366.0,10663.0,3376.0,2728.0,4452.0,13789.0,171.0,593.0,527.0,2451.0,3713.0,1949.0,5661.0,1256.0,8454.0,10031.0,17303.0,21203.0,2940.0,27790.0,17005.0,15731.0,17061.0,1286.0,76838.0,3689.0,88081.0,126995.0,2106.0,1521.0,143469.0,1590.0,144622.0,399.0,3738.0,148056.0,147953.0,607.0,560.0,496.0,1572.0,1042.0,3362.0,350.0,1362.0,670.0,1765.0,2911.0,5061.0,1001.0,1507.0,3648.0,812.0,3248.0,1332.0,2585.0,4097.0,6964.0,8345.0,414.0,9290.0,8893.0,7722.0,7634.0,630.0,10189.0,5000.0,631.0,12806.0,93.0,98.0,701.0,740.0,387.0,1306.0,1989.0,3400.0,1088.0,996.0,250.0,302.0,12.0,508.0,1881.0,471.0,5718.0,1521.0,22470.0,25704.0,13470.0,6038.0,45746.0,19125.0,12232.0,33573.0,77849.0,77849.0,79028.0,79592.0,1327.0,230111.0,585.0,1327.0,89.0,1032.0,2705.0,3619.0,225524.0,6090.0,240228.0,1870.0,1129.0,1642.0,231244.0
2018-04-25,6558.0,10894.0,3642.0,2988.0,4615.0,14356.0,169.0,580.0,596.0,2636.0,3977.0,2022.0,5999.0,1348.0,8918.0,10699.0,17872.0,22223.0,3022.0,28936.0,17407.0,15958.0,17268.0,1394.0,78669.0,3837.0,90616.0,128870.0,2438.0,1639.0,145066.0,1649.0,146318.0,410.0,3847.0,149943.0,149871.0,639.0,593.0,490.0,1666.0,1022.0,3398.0,409.0,1418.0,696.0,1834.0,2957.0,5090.0,1025.0,1570.0,3817.0,833.0,3414.0,1457.0,2621.0,4240.0,7202.0,8742.0,459.0,9685.0,9265.0,7999.0,7895.0,627.0,10375.0,5000.0,667.0,12823.0,93.0,96.0,725.0,758.0,379.0,1321.0,2009.0,3369.0,1002.0,927.0,235.0,299.0,12.0,512.0,1878.0,471.0,5793.0,1538.0,22630.0,25892.0,14276.0,6063.0,47133.0,19935.0,12938.0,35313.0,81045.0,81045.0,82196.0,82701.0,1330.0,236081.0,591.0,1390.0,87.0,1102.0,2684.0,3598.0,232070.0,6068.0,246288.0,1889.0,1175.0,1630.0,237687.0
2018-04-26,6862.0,11061.0,3829.0,3229.0,4751.0,14830.0,168.0,565.0,626.0,2772.0,4145.0,2176.0,6321.0,1414.0,9315.0,11300.0,18431.0,23381.0,3087.0,30009.0,17487.0,16205.0,17505.0,1352.0,80431.0,3927.0,93165.0,131404.0,2680.0,1772.0,147533.0,1707.0,148801.0,415.0,3920.0,152392.0,152281.0,639.0,579.0,476.0,1603.0,984.0,3374.0,374.0,1425.0,665.0,1865.0,2988.0,5063.0,1063.0,1626.0,3939.0,854.0,3576.0,1501.0,2682.0,4401.0,7457.0,9144.0,492.0,10078.0,9639.0,8320.0,8230.0,624.0,10680.0,5000.0,696.0,12842.0,91.0,92.0,731.0,736.0,372.0,1295.0,2011.0,3540.0,903.0,886.0,230.0,297.0,12.0,515.0,1881.0,474.0,5812.0,1527.0,22596.0,25903.0,14918.0,5860.0,47870.0,20212.0,12807.0,35588.0,82062.0,82062.0,83185.0,83714.0,1303.0,240093.0,584.0,1413.0,85.0,1155.0,2624.0,3544.0,237154.0,6062.0,250768.0,1903.0,1220.0,1611.0,243000.0
2018-04-27,7456.0,11180.0,3946.0,3429.0,4879.0,15192.0,167.0,556.0,655.0,2864.0,4248.0,2313.0,6561.0,1458.0,9616.0,11820.0,18775.0,24316.0,3141.0,30898.0,17310.0,16429.0,17714.0,1243.0,81910.0,4019.0,95817.0,134039.0,2880.0,1868.0,149776.0,1689.0,151089.0,421.0,3902.0,154726.0,154636.0,633.0,567.0,463.0,1565.0,984.0,3402.0,371.0,1467.0,677.0,1842.0,2868.0,4980.0,1068.0,1672.0,4029.0,882.0,3700.0,1518.0,2726.0,4544.0,7643.0,9538.0,513.0,10465.0,10010.0,8644.0,8572.0,621.0,11020.0,5000.0,720.0,12862.0,90.0,88.0,740.0,734.0,361.0,1266.0,2011.0,3672.0,925.0,1016.0,226.0,289.0,12.0,516.0,1869.0,482.0,5792.0,1507.0,22632.0,25821.0,15390.0,5704.0,48232.0,20165.0,12442.0,34940.0,81773.0,81773.0,82867.0,83428.0,1256.0,242604.0,571.0,1302.0,84.0,1113.0,2541.0,3440.0,240464.0,6092.0,253540.0,1900.0,1204.0,1586.0,246491.0
2018-04-28,7921.0,11276.0,4052.0,3649.0,5253.0,15482.0,163.0,562.0,693.0,2946.0,4366.0,2424.0,6790.0,1513.0,9900.0,12265.0,18997.0,25050.0,3215.0,31943.0,17059.0,16601.0,17876.0,1269.0,83061.0,4303.0,98598.0,136682.0,3055.0,1955.0,151744.0,1902.0,153170.0,457.0,4024.0,156902.0,156807.0,687.0,586.0,473.0,1628.0,1030.0,3550.0,408.0,1572.0,742.0,1970.0,2997.0,4869.0,1070.0,1696.0,4047.0,903.0,3780.0,1537.0,2756.0,4658.0,7848.0,9934.0,527.0,10800.0,10333.0,8939.0,8881.0,620.0,11326.0,5000.0,737.0,12871.0,89.0,86.0,760.0,736.0,356.0,1332.0,2151.0,3922.0,1147.0,1082.0,210.0,283.0,12.0,516.0,1933.0,512.0,5822.0,1512.0,22760.0,25713.0,15754.0,6096.0,48768.0,20450.0,12535.0,35023.0,82562.0,82562.0,83628.0,83984.0,1287.0,244758.0,637.0,1358.0,83.0,1036.0,2644.0,3410.0,243068.0,6102.0,255441.0,1952.0,1303.0,1618.0,249018.0
