, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-26,16638.0,13292.0,2456.0,2190.0,1902.0,7374.0,183.0,495.0,478.0,1382.0,2464.0,1261.0,3725.0,196.0,4814.0,8149.0,14746.0,16370.0,872.0,16082.0,1452.0,1927.0,2627.0,89.0,133955.0,1260.0,138133.0,141752.0,1322.0,914.0,144121.0,1691.0,145739.0,347.0,1781.0,147695.0,147752.0,88.0,61.0,566.0,608.0,35.0,3374.0,79.0,378.0,438.0,876.0,675.0,1969.0,458.0,132.0,876.0,944.0,719.0,1165.0,5619.0,6580.0,8442.0,11844.0,0.0,6420.0,5308.0,2648.0,2502.0,32.0,4330.0,700.0,44.0,6122.0,152.0,182.0,215.0,35.0,22.0,52.0,262.0,4048.0,986.0,730.0,8.0,36.0,0.0,1.0,384.0,85.0,2248.0,232.0,9582.0,10070.0,6661.0,1176.0,20294.0,3445.0,2430.0,14909.0,35204.0,35204.0,35204.0,35204.0,7.0,185884.0,58.0,30.0,0.0,98.0,274.0,355.0,187281.0,4509.0,188182.0,856.0,419.0,881.0,190482.0
2014-07-27,16177.0,13268.0,2382.0,2160.0,1830.0,7281.0,177.0,484.0,467.0,1346.0,2401.0,1220.0,3622.0,190.0,4689.0,8013.0,14374.0,15959.0,839.0,15607.0,1406.0,1880.0,2577.0,85.0,133003.0,1203.0,137074.0,140690.0,1292.0,875.0,142975.0,1656.0,144514.0,334.0,1722.0,146392.0,146444.0,83.0,57.0,564.0,596.0,34.0,3376.0,77.0,372.0,442.0,869.0,632.0,1943.0,459.0,129.0,900.0,930.0,748.0,1133.0,5524.0,6472.0,8318.0,11663.0,0.0,6343.0,5238.0,2585.0,2440.0,32.0,4274.0,700.0,40.0,6118.0,148.0,179.0,211.0,36.0,20.0,48.0,260.0,4047.0,908.0,641.0,8.0,34.0,0.0,1.0,362.0,83.0,2222.0,230.0,9638.0,10168.0,6542.0,1153.0,20325.0,3341.0,2317.0,14802.0,35128.0,35128.0,35128.0,35128.0,7.0,184366.0,58.0,29.0,0.0,97.0,269.0,344.0,185728.0,4509.0,186660.0,855.0,423.0,884.0,188928.0
2014-07-28,15724.0,13246.0,2318.0,2068.0,1766.0,7129.0,169.0,470.0,459.0,1311.0,2344.0,1186.0,3530.0,188.0,4568.0,7878.0,14088.0,15640.0,806.0,15260.0,1364.0,1838.0,2530.0,83.0,132057.0,1146.0,136016.0,139628.0,1273.0,842.0,141846.0,1654.0,143375.0,323.0,1678.0,145202.0,145250.0,80.0,54.0,563.0,572.0,34.0,3382.0,75.0,367.0,439.0,862.0,669.0,1918.0,459.0,117.0,885.0,916.0,766.0,1104.0,5418.0,6350.0,8168.0,11481.0,0.0,6277.0,5185.0,2546.0,2402.0,32.0,4248.0,700.0,36.0,6122.0,146.0,175.0,207.0,35.0,20.0,48.0,255.0,4046.0,832.0,559.0,8.0,33.0,0.0,1.0,342.0,81.0,2198.0,232.0,9527.0,10063.0,6434.0,1129.0,20164.0,3236.0,2234.0,14694.0,34858.0,34858.0,34858.0,34858.0,7.0,182920.0,58.0,28.0,0.0,100.0,267.0,331.0,184297.0,4509.0,185268.0,855.0,414.0,887.0,187545.0
2014-07-29,15317.0,13228.0,2256.0,1986.0,1704.0,6974.0,166.0,459.0,450.0,1278.0,2286.0,1165.0,3452.0,184.0,4464.0,7697.0,13833.0,15356.0,774.0,14946.0,1324.0,1796.0,2486.0,82.0,131198.0,1094.0,135037.0,138638.0,1244.0,814.0,140800.0,1594.0,142264.0,313.0,1622.0,144031.0,144079.0,76.0,50.0,561.0,545.0,32.0,3381.0,73.0,360.0,430.0,856.0,655.0,1926.0,459.0,118.0,896.0,907.0,772.0,1078.0,5336.0,6253.0,8036.0,11300.0,0.0,6193.0,5118.0,2509.0,2371.0,32.0,4241.0,700.0,34.0,6134.0,145.0,174.0,206.0,36.0,20.0,50.0,251.0,4046.0,766.0,494.0,8.0,33.0,0.0,1.0,351.0,78.0,2178.0,234.0,9430.0,9948.0,6316.0,1110.0,19898.0,3135.0,2176.0,14590.0,34489.0,34489.0,34489.0,34489.0,7.0,181391.0,57.0,27.0,0.0,102.0,263.0,324.0,182787.0,4502.0,183794.0,840.0,405.0,871.0,186054.0
2014-07-30,14896.0,13210.0,2196.0,1914.0,1650.0,6838.0,162.0,450.0,442.0,1246.0,2234.0,1143.0,3377.0,181.0,4371.0,7527.0,13538.0,15029.0,743.0,14640.0,1286.0,1757.0,2441.0,82.0,130403.0,1046.0,134133.0,137726.0,1220.0,788.0,139831.0,1506.0,141208.0,304.0,1572.0,142918.0,142964.0,72.0,46.0,560.0,520.0,31.0,3379.0,71.0,355.0,425.0,849.0,611.0,1924.0,459.0,122.0,900.0,895.0,800.0,1059.0,5277.0,6186.0,7942.0,11118.0,0.0,6114.0,5048.0,2457.0,2326.0,32.0,4242.0,700.0,34.0,6149.0,144.0,173.0,205.0,36.0,20.0,55.0,254.0,4046.0,702.0,439.0,8.0,32.0,0.0,1.0,371.0,77.0,2158.0,236.0,9368.0,9869.0,6116.0,1090.0,19631.0,3041.0,2122.0,14491.0,34122.0,34122.0,34122.0,34122.0,7.0,179887.0,57.0,27.0,0.0,101.0,255.0,314.0,181285.0,4498.0,182326.0,830.0,399.0,864.0,184554.0
2014-07-31,14436.0,13190.0,2138.0,1852.0,1598.0,6712.0,157.0,442.0,433.0,1217.0,2188.0,1125.0,3312.0,174.0,4278.0,7372.0,13250.0,14710.0,711.0,14308.0,1247.0,1717.0,2399.0,79.0,129648.0,998.0,133285.0,136873.0,1195.0,763.0,138924.0,1433.0,140201.0,295.0,1528.0,141858.0,141901.0,69.0,44.0,558.0,478.0,30.0,3381.0,70.0,350.0,414.0,844.0,599.0,1901.0,460.0,117.0,877.0,878.0,812.0,1034.0,5206.0,6103.0,7838.0,10938.0,0.0,6046.0,4992.0,2418.0,2288.0,32.0,4228.0,700.0,35.0,6166.0,140.0,168.0,202.0,36.0,20.0,56.0,250.0,4046.0,638.0,376.0,8.0,32.0,0.0,1.0,353.0,75.0,2145.0,236.0,9311.0,9798.0,5848.0,1068.0,19298.0,2951.0,2052.0,14396.0,33694.0,33694.0,33694.0,33694.0,7.0,178376.0,57.0,27.0,0.0,102.0,253.0,304.0,179787.0,4498.0,180869.0,822.0,397.0,859.0,183081.0
2014-08-01,13963.0,13170.0,2086.0,1794.0,1548.0,6390.0,152.0,428.0,423.0,1188.0,2134.0,1104.0,3238.0,174.0,4200.0,7216.0,12988.0,14419.0,678.0,13986.0,1208.0,1675.0,2354.0,80.0,128999.0,954.0,132473.0,134891.0,1176.0,740.0,137106.0,1394.0,138610.0,286.0,1488.0,140435.0,140530.0,67.0,42.0,558.0,454.0,29.0,3381.0,68.0,344.0,411.0,838.0,584.0,1885.0,459.0,113.0,852.0,859.0,798.0,1007.0,5129.0,6006.0,7710.0,10757.0,0.0,5958.0,4922.0,2378.0,2256.0,32.0,4215.0,700.0,32.0,6158.0,136.0,163.0,198.0,35.0,19.0,53.0,246.0,4046.0,575.0,314.0,8.0,30.0,0.0,1.0,348.0,74.0,2126.0,239.0,9249.0,9726.0,5567.0,1054.0,18930.0,2867.0,2028.0,14726.0,33656.0,33656.0,33656.0,33656.0,8.0,176904.0,57.0,28.0,0.0,104.0,250.0,300.0,178304.0,4498.0,179422.0,818.0,393.0,856.0,181606.0
2014-08-02,13532.0,13154.0,2034.0,1740.0,1503.0,5986.0,148.0,419.0,416.0,1162.0,2088.0,1086.0,3174.0,170.0,4111.0,6780.0,12726.0,14128.0,646.0,13707.0,1171.0,1636.0,2312.0,78.0,128626.0,914.0,132037.0,132514.0,1160.0,718.0,134446.0,1362.0,136160.0,278.0,1448.0,137774.0,137846.0,65.0,40.0,557.0,436.0,28.0,3389.0,67.0,337.0,414.0,826.0,634.0,1877.0,459.0,120.0,848.0,848.0,788.0,987.0,5074.0,5940.0,7605.0,10578.0,0.0,5850.0,4828.0,2316.0,2203.0,32.0,4207.0,700.0,28.0,6078.0,134.0,160.0,196.0,35.0,19.0,54.0,246.0,4044.0,514.0,262.0,7.0,30.0,0.0,1.0,331.0,72.0,2111.0,240.0,9190.0,9661.0,5332.0,1032.0,18567.0,2789.0,1966.0,15426.0,33993.0,33993.0,33993.0,33993.0,6.0,175258.0,57.0,28.0,0.0,109.0,245.0,296.0,176807.0,4498.0,177985.0,817.0,392.0,861.0,180202.0
2014-08-03,13146.0,13142.0,1984.0,1690.0,1456.0,5881.0,146.0,415.0,413.0,1140.0,2052.0,1078.0,3130.0,177.0,4048.0,6484.0,12285.0,13640.0,618.0,13352.0,1138.0,1601.0,2272.0,82.0,127884.0,872.0,131266.0,131786.0,1139.0,700.0,133710.0,1330.0,135398.0,271.0,1410.0,136923.0,136959.0,64.0,38.0,556.0,410.0,28.0,3399.0,66.0,329.0,406.0,811.0,690.0,1908.0,459.0,120.0,840.0,836.0,791.0,967.0,5021.0,5878.0,7529.0,10398.0,0.0,5752.0,4740.0,2245.0,2137.0,32.0,4178.0,700.0,28.0,5958.0,132.0,158.0,194.0,36.0,18.0,68.0,241.0,4044.0,455.0,218.0,8.0,30.0,0.0,1.0,419.0,70.0,2097.0,244.0,9098.0,9573.0,5233.0,1017.0,18280.0,2720.0,1953.0,15351.0,33631.0,33631.0,33631.0,33631.0,8.0,173180.0,57.0,29.0,0.0,116.0,242.0,292.0,174629.0,4498.0,175839.0,811.0,385.0,854.0,178047.0
2014-08-04,12836.0,13130.0,1937.0,1644.0,1416.0,5785.0,144.0,411.0,406.0,1115.0,2016.0,1069.0,3085.0,166.0,3986.0,6363.0,11901.0,13213.0,586.0,12889.0,1104.0,1564.0,2234.0,78.0,127098.0,840.0,130411.0,130937.0,1130.0,682.0,132824.0,1296.0,134474.0,264.0,1375.0,135971.0,136011.0,62.0,37.0,556.0,378.0,27.0,3400.0,66.0,321.0,402.0,795.0,689.0,1956.0,459.0,124.0,841.0,828.0,804.0,945.0,4964.0,5812.0,7441.0,10218.0,0.0,5665.0,4664.0,2184.0,2079.0,32.0,4140.0,700.0,28.0,5876.0,130.0,156.0,194.0,35.0,18.0,68.0,242.0,4027.0,410.0,164.0,8.0,30.0,0.0,1.0,380.0,69.0,2081.0,246.0,8934.0,9416.0,5193.0,1011.0,18079.0,2661.0,1881.0,15291.0,33370.0,33370.0,33370.0,33370.0,7.0,172039.0,56.0,30.0,0.0,119.0,238.0,287.0,173459.0,4498.0,174686.0,797.0,377.0,833.0,176805.0
2014-08-05,12500.0,13112.0,1891.0,1602.0,1375.0,5693.0,142.0,407.0,400.0,1093.0,1982.0,1060.0,3042.0,162.0,3926.0,6255.0,11655.0,12939.0,560.0,12612.0,1074.0,1532.0,2197.0,74.0,126327.0,810.0,129558.0,130076.0,1122.0,666.0,131936.0,1277.0,133550.0,256.0,1340.0,135008.0,135048.0,62.0,36.0,556.0,374.0,26.0,3403.0,65.0,312.0,397.0,780.0,683.0,1974.0,459.0,127.0,824.0,820.0,818.0,928.0,4920.0,5758.0,7379.0,10084.0,0.0,5591.0,4600.0,2134.0,2032.0,32.0,4111.0,700.0,26.0,5844.0,130.0,156.0,194.0,35.0,18.0,58.0,238.0,3952.0,417.0,141.0,8.0,28.0,0.0,1.0,347.0,68.0,2065.0,247.0,8742.0,9209.0,5172.0,992.0,17834.0,2594.0,1810.0,15223.0,33058.0,33058.0,33058.0,33058.0,7.0,170835.0,56.0,30.0,0.0,122.0,232.0,278.0,172286.0,4498.0,173556.0,793.0,372.0,832.0,175662.0
2014-08-06,12202.0,13097.0,1849.0,1559.0,1338.0,5604.0,140.0,403.0,393.0,1074.0,1950.0,1042.0,2993.0,157.0,3866.0,6149.0,11463.0,12726.0,545.0,12352.0,1042.0,1499.0,2163.0,72.0,125749.0,777.0,128864.0,129358.0,1104.0,646.0,131177.0,1238.0,132744.0,248.0,1306.0,134150.0,134184.0,58.0,34.0,556.0,349.0,25.0,3403.0,64.0,302.0,390.0,762.0,680.0,1977.0,460.0,133.0,812.0,806.0,820.0,910.0,4862.0,5687.0,7291.0,10008.0,0.0,5574.0,4585.0,2110.0,2004.0,32.0,4092.0,700.0,23.0,5846.0,128.0,154.0,192.0,36.0,17.0,50.0,240.0,3870.0,426.0,157.0,8.0,29.0,0.0,1.0,319.0,66.0,2053.0,247.0,8667.0,9093.0,5137.0,976.0,17553.0,2525.0,1747.0,15151.0,32704.0,32704.0,32704.0,32704.0,7.0,169570.0,55.0,28.0,0.0,124.0,231.0,268.0,171033.0,4498.0,172345.0,784.0,364.0,818.0,174427.0
2014-08-07,11892.0,13081.0,1808.0,1518.0,1304.0,5520.0,137.0,394.0,386.0,1054.0,1919.0,1032.0,2951.0,156.0,3810.0,6049.0,11293.0,12536.0,536.0,12144.0,1014.0,1466.0,2126.0,71.0,125228.0,750.0,128274.0,128762.0,1103.0,628.0,130542.0,1190.0,132038.0,239.0,1274.0,133403.0,133434.0,58.0,33.0,557.0,315.0,25.0,3406.0,63.0,294.0,390.0,747.0,636.0,1976.0,459.0,141.0,806.0,798.0,818.0,894.0,4810.0,5620.0,7188.0,9934.0,0.0,5586.0,4610.0,2140.0,2030.0,32.0,4106.0,700.0,22.0,5862.0,123.0,147.0,186.0,35.0,16.0,51.0,232.0,3786.0,436.0,165.0,8.0,28.0,0.0,1.0,302.0,64.0,2040.0,248.0,8654.0,9059.0,5099.0,963.0,17374.0,2462.0,1716.0,15085.0,32459.0,32459.0,32459.0,32459.0,7.0,168434.0,55.0,28.0,0.0,119.0,227.0,263.0,169874.0,4494.0,171214.0,779.0,365.0,813.0,173262.0
2014-08-08,11550.0,13069.0,1770.0,1480.0,1270.0,5439.0,133.0,387.0,380.0,1034.0,1880.0,1020.0,2900.0,152.0,3752.0,5947.0,11115.0,12339.0,527.0,11950.0,985.0,1435.0,2090.0,69.0,124712.0,723.0,127696.0,128183.0,1111.0,614.0,129944.0,1168.0,131404.0,231.0,1244.0,132730.0,132758.0,58.0,32.0,557.0,306.0,25.0,3408.0,63.0,286.0,402.0,731.0,592.0,1952.0,460.0,149.0,810.0,787.0,835.0,881.0,4770.0,5576.0,7116.0,9860.0,0.0,5601.0,4636.0,2184.0,2078.0,32.0,4170.0,700.0,22.0,5886.0,120.0,144.0,182.0,36.0,16.0,54.0,228.0,3705.0,445.0,180.0,8.0,28.0,0.0,1.0,278.0,63.0,2021.0,248.0,8665.0,9054.0,5071.0,942.0,17295.0,2404.0,1673.0,15022.0,32317.0,32317.0,32317.0,32317.0,7.0,167529.0,55.0,29.0,0.0,111.0,225.0,256.0,168946.0,4488.0,170312.0,780.0,366.0,822.0,172342.0
2014-08-09,11215.0,13059.0,1732.0,1446.0,1237.0,5365.0,132.0,384.0,372.0,1016.0,1848.0,1006.0,2855.0,154.0,3694.0,5856.0,10941.0,12146.0,518.0,11782.0,956.0,1402.0,2055.0,69.0,124233.0,696.0,127139.0,127626.0,1107.0,602.0,129379.0,1158.0,130814.0,223.0,1214.0,132104.0,132130.0,55.0,31.0,557.0,297.0,24.0,3409.0,62.0,278.0,403.0,716.0,539.0,1919.0,458.0,150.0,792.0,776.0,843.0,862.0,4720.0,5516.0,7046.0,9786.0,0.0,5634.0,4680.0,2240.0,2136.0,32.0,4250.0,700.0,22.0,5910.0,118.0,142.0,180.0,35.0,16.0,50.0,226.0,3622.0,454.0,192.0,8.0,26.0,0.0,1.0,278.0,62.0,2007.0,250.0,8700.0,9071.0,5054.0,930.0,15756.0,2341.0,1624.0,14958.0,30713.0,30713.0,30713.0,30713.0,7.0,166221.0,54.0,29.0,0.0,104.0,220.0,250.0,167831.0,4487.0,169266.0,780.0,365.0,823.0,171356.0
2014-08-10,10913.0,13050.0,1697.0,1412.0,1208.0,5293.0,128.0,374.0,368.0,1001.0,1822.0,997.0,2819.0,149.0,3638.0,5774.0,10777.0,11963.0,511.0,11621.0,929.0,1373.0,2022.0,67.0,123783.0,670.0,126624.0,127103.0,1098.0,587.0,128838.0,1114.0,130230.0,214.0,1186.0,131495.0,131520.0,54.0,30.0,558.0,266.0,23.0,3407.0,62.0,269.0,395.0,700.0,479.0,1872.0,460.0,156.0,772.0,768.0,835.0,847.0,4678.0,5461.0,6968.0,9712.0,0.0,5648.0,4712.0,2302.0,2204.0,32.0,4332.0,700.0,22.0,5935.0,117.0,140.0,181.0,36.0,15.0,48.0,232.0,3542.0,464.0,190.0,8.0,26.0,0.0,1.0,284.0,60.0,1998.0,252.0,8719.0,9080.0,5017.0,916.0,15000.0,2283.0,1592.0,14897.0,29896.0,29896.0,29896.0,29896.0,7.0,163850.0,54.0,29.0,0.0,96.0,217.0,238.0,165397.0,4487.0,166890.0,775.0,358.0,814.0,169021.0
2014-08-11,10661.0,13037.0,1662.0,1378.0,1180.0,5221.0,126.0,366.0,367.0,982.0,1790.0,994.0,2784.0,148.0,3594.0,5690.0,10630.0,11800.0,502.0,11440.0,905.0,1345.0,1990.0,68.0,123333.0,644.0,126120.0,126598.0,1104.0,574.0,128309.0,1084.0,129656.0,207.0,1159.0,130889.0,130914.0,53.0,30.0,558.0,248.0,22.0,3411.0,61.0,261.0,394.0,685.0,542.0,1832.0,459.0,158.0,746.0,758.0,828.0,834.0,4639.0,5414.0,6907.0,9638.0,0.0,5656.0,4732.0,2347.0,2257.0,32.0,4414.0,700.0,21.0,5960.0,115.0,138.0,178.0,35.0,15.0,48.0,231.0,3461.0,473.0,203.0,8.0,26.0,0.0,1.0,268.0,60.0,1988.0,254.0,8748.0,9098.0,4978.0,899.0,14940.0,2230.0,1590.0,14840.0,29779.0,29779.0,29779.0,29779.0,7.0,162979.0,54.0,30.0,0.0,94.0,216.0,231.0,164392.0,4487.0,165874.0,773.0,351.0,813.0,167881.0
2014-08-12,10434.0,13024.0,1630.0,1344.0,1152.0,5154.0,128.0,368.0,366.0,966.0,1769.0,998.0,2766.0,147.0,3554.0,5616.0,10514.0,11672.0,492.0,11300.0,882.0,1319.0,1962.0,67.0,122848.0,630.0,125598.0,126080.0,1118.0,564.0,127787.0,1058.0,129102.0,200.0,1132.0,130310.0,130334.0,53.0,29.0,558.0,231.0,22.0,3416.0,61.0,254.0,391.0,671.0,565.0,1850.0,459.0,171.0,750.0,750.0,824.0,818.0,4594.0,5361.0,6838.0,9565.0,0.0,5660.0,4751.0,2388.0,2304.0,32.0,4492.0,700.0,19.0,5983.0,113.0,136.0,175.0,35.0,15.0,48.0,225.0,3378.0,482.0,220.0,8.0,26.0,0.0,1.0,258.0,58.0,1980.0,255.0,8794.0,9137.0,4962.0,890.0,14922.0,2184.0,1545.0,14788.0,29710.0,29710.0,29710.0,29710.0,7.0,162275.0,54.0,30.0,0.0,92.0,214.0,229.0,163679.0,4487.0,165196.0,766.0,342.0,801.0,167174.0
2014-08-13,10214.0,13014.0,1601.0,1314.0,1126.0,5092.0,130.0,374.0,363.0,954.0,1756.0,996.0,2752.0,147.0,3534.0,5540.0,10388.0,11532.0,482.0,11160.0,854.0,1289.0,1930.0,68.0,122491.0,615.0,125150.0,125612.0,1134.0,553.0,127312.0,1033.0,128581.0,192.0,1107.0,129750.0,129772.0,53.0,29.0,559.0,212.0,22.0,3423.0,60.0,245.0,380.0,656.0,586.0,1878.0,459.0,187.0,770.0,750.0,851.0,809.0,4570.0,5336.0,6797.0,9491.0,0.0,5680.0,4779.0,2430.0,2349.0,32.0,4570.0,700.0,17.0,6006.0,113.0,135.0,177.0,36.0,15.0,48.0,232.0,3296.0,492.0,240.0,8.0,25.0,0.0,1.0,282.0,58.0,1972.0,257.0,8846.0,9184.0,4944.0,880.0,14936.0,2138.0,1503.0,14742.0,29678.0,29678.0,29678.0,29678.0,7.0,161679.0,54.0,31.0,0.0,90.0,210.0,227.0,163087.0,4487.0,164641.0,758.0,336.0,790.0,166590.0
2014-08-14,9990.0,13002.0,1570.0,1286.0,1102.0,5031.0,128.0,374.0,357.0,942.0,1742.0,992.0,2735.0,144.0,3510.0,5466.0,10281.0,11412.0,476.0,11043.0,831.0,1260.0,1898.0,66.0,122232.0,597.0,124830.0,125288.0,1154.0,543.0,126988.0,1024.0,128226.0,186.0,1083.0,129352.0,129367.0,52.0,28.0,559.0,206.0,21.0,3428.0,60.0,237.0,371.0,640.0,611.0,1906.0,460.0,198.0,783.0,749.0,894.0,802.0,4538.0,5297.0,6766.0,9418.0,0.0,5726.0,4834.0,2493.0,2412.0,32.0,4650.0,700.0,15.0,6030.0,111.0,133.0,177.0,36.0,15.0,52.0,230.0,3216.0,501.0,259.0,8.0,26.0,0.0,1.0,326.0,58.0,1971.0,261.0,8906.0,9238.0,4917.0,874.0,14958.0,2093.0,1483.0,14696.0,29655.0,29655.0,29655.0,29655.0,7.0,161170.0,53.0,31.0,0.0,92.0,206.0,222.0,162574.0,4487.0,164163.0,743.0,326.0,776.0,166074.0
2014-08-15,9688.0,12996.0,1542.0,1259.0,1077.0,4972.0,127.0,370.0,352.0,930.0,1722.0,986.0,2709.0,141.0,3478.0,5403.0,10178.0,11299.0,470.0,10991.0,808.0,1234.0,1870.0,65.0,121988.0,580.0,124534.0,124986.0,1174.0,533.0,126693.0,985.0,127905.0,182.0,1059.0,129009.0,129024.0,53.0,29.0,560.0,188.0,22.0,3430.0,60.0,229.0,370.0,624.0,613.0,1930.0,459.0,205.0,772.0,739.0,925.0,790.0,4500.0,5249.0,6702.0,9345.0,0.0,5783.0,4905.0,2578.0,2498.0,32.0,4745.0,700.0,14.0,6054.0,108.0,130.0,174.0,36.0,14.0,54.0,226.0,3134.0,510.0,277.0,8.0,24.0,0.0,1.0,267.0,56.0,1960.0,262.0,8969.0,9296.0,4883.0,861.0,14963.0,2048.0,1435.0,14562.0,29526.0,29526.0,29526.0,29526.0,7.0,160790.0,53.0,32.0,0.0,92.0,206.0,216.0,162198.0,4487.0,163823.0,736.0,320.0,768.0,165690.0
2014-08-16,9422.0,12988.0,1514.0,1233.0,1057.0,4916.0,125.0,366.0,351.0,916.0,1702.0,976.0,2678.0,145.0,3446.0,5341.0,10077.0,11186.0,464.0,10926.0,787.0,1209.0,1844.0,68.0,104394.0,562.0,112498.0,115602.0,1193.0,526.0,118648.0,958.0,121216.0,178.0,1038.0,124023.0,124508.0,53.0,30.0,552.0,211.0,21.0,3422.0,59.0,226.0,368.0,618.0,678.0,1948.0,458.0,219.0,770.0,734.0,934.0,780.0,4468.0,5208.0,6644.0,9272.0,0.0,5821.0,4960.0,2664.0,2591.0,32.0,4862.0,700.0,14.0,6080.0,108.0,130.0,172.0,35.0,14.0,49.0,234.0,3054.0,520.0,295.0,8.0,24.0,0.0,1.0,321.0,56.0,1950.0,265.0,9007.0,9334.0,4870.0,848.0,14968.0,2006.0,1456.0,14381.0,29350.0,29350.0,29350.0,29350.0,7.0,159756.0,54.0,32.0,0.0,99.0,211.0,221.0,161432.0,4480.0,163130.0,732.0,321.0,767.0,165056.0
