, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-12,26420.0,23879.0,9203.0,9304.0,11066.0,27522.0,212.0,993.0,1593.0,4513.0,7337.0,5874.0,13211.0,1632.0,18331.0,31305.0,46007.0,51192.0,4197.0,58955.0,13307.0,12602.0,13896.0,451.0,124056.0,13028.0,151687.0,108957.0,7398.0,5084.0,121028.0,4442.0,123814.0,930.0,6187.0,129646.0,129538.0,668.0,661.0,469.0,2283.0,992.0,3370.0,658.0,2404.0,1013.0,3311.0,3084.0,4591.0,1258.0,2431.0,4790.0,2224.0,5754.0,4848.0,9206.0,14669.0,22262.0,20381.0,223.0,20978.0,20547.0,18546.0,18348.0,560.0,20871.0,12758.0,871.0,21791.0,438.0,311.0,2396.0,2416.0,777.0,1703.0,4175.0,8078.0,3582.0,3575.0,581.0,324.0,117.0,732.0,3318.0,981.0,9433.0,1891.0,40539.0,45008.0,35177.0,6506.0,83981.0,28048.0,14520.0,31278.0,115259.0,115259.0,116261.0,116261.0,643.0,249005.0,468.0,898.0,118.0,780.0,5382.0,8098.0,263365.0,6259.0,264233.0,2894.0,1239.0,1999.0,270024.0
2017-05-13,27658.0,23815.0,9497.0,9506.0,11286.0,27947.0,220.0,1021.0,1606.0,4594.0,7489.0,5944.0,13434.0,1600.0,18637.0,31721.0,46947.0,52207.0,4239.0,60148.0,13121.0,12446.0,13757.0,423.0,126080.0,13465.0,153961.0,111220.0,7755.0,5335.0,123823.0,4631.0,126907.0,981.0,6335.0,132846.0,132712.0,669.0,650.0,452.0,2283.0,943.0,3385.0,684.0,2433.0,1030.0,3390.0,3136.0,4544.0,1254.0,2468.0,4772.0,2235.0,5816.0,4887.0,9413.0,14753.0,22377.0,20444.0,213.0,21062.0,20557.0,18517.0,18316.0,544.0,20773.0,12758.0,909.0,21828.0,528.0,365.0,2528.0,2484.0,787.0,1653.0,4253.0,8105.0,3562.0,3538.0,571.0,317.0,115.0,685.0,3336.0,1004.0,9556.0,1901.0,40784.0,45252.0,36145.0,6453.0,84784.0,28263.0,14591.0,31571.0,116356.0,116356.0,117332.0,117332.0,627.0,252881.0,453.0,859.0,116.0,744.0,5041.0,7917.0,267397.0,6255.0,268223.0,2917.0,1209.0,1988.0,274057.0
2017-05-14,28803.0,23756.0,10011.0,9960.0,11775.0,28888.0,230.0,1069.0,1629.0,4704.0,7653.0,6050.0,13703.0,1587.0,18835.0,32469.0,47827.0,53153.0,4293.0,61407.0,12940.0,12248.0,13531.0,402.0,128370.0,13935.0,156397.0,113624.0,8155.0,5579.0,126835.0,4597.0,129929.0,1014.0,6364.0,135901.0,135772.0,669.0,637.0,430.0,2249.0,871.0,3304.0,702.0,2458.0,1040.0,3614.0,3175.0,4537.0,1248.0,2528.0,4766.0,2270.0,5789.0,5078.0,9636.0,15030.0,22602.0,20524.0,204.0,20982.0,20412.0,18384.0,18200.0,528.0,20647.0,12758.0,912.0,21803.0,627.0,421.0,2604.0,2560.0,805.0,1583.0,4302.0,8070.0,3538.0,3497.0,558.0,310.0,113.0,639.0,3371.0,1032.0,9534.0,1923.0,40808.0,45212.0,37261.0,6411.0,85828.0,28466.0,14822.0,31727.0,117554.0,117554.0,118506.0,118506.0,610.0,257083.0,442.0,820.0,115.0,702.0,4764.0,6861.0,270650.0,6259.0,271451.0,2946.0,1173.0,1986.0,277322.0
2017-05-15,29999.0,23819.0,10529.0,10388.0,12230.0,29855.0,246.0,1153.0,1687.0,4866.0,7936.0,6274.0,14210.0,1586.0,19276.0,33452.0,48865.0,54274.0,4362.0,62724.0,12887.0,12161.0,13394.0,402.0,130683.0,14218.0,158826.0,115692.0,8524.0,5847.0,129650.0,4617.0,132877.0,1047.0,6403.0,138966.0,138853.0,667.0,631.0,412.0,2304.0,826.0,3213.0,714.0,2472.0,1063.0,3720.0,3238.0,4560.0,1247.0,2583.0,4754.0,2313.0,5769.0,5374.0,9986.0,15605.0,23271.0,20609.0,198.0,20859.0,20229.0,18146.0,17964.0,514.0,20401.0,12758.0,869.0,21730.0,743.0,486.0,2601.0,2527.0,841.0,1510.0,4416.0,8066.0,3512.0,3462.0,550.0,304.0,111.0,601.0,3513.0,1066.0,9433.0,1960.0,40496.0,44709.0,39055.0,6571.0,87038.0,28973.0,15223.0,31831.0,118869.0,118869.0,119797.0,119797.0,601.0,261456.0,450.0,811.0,113.0,670.0,4645.0,6422.0,274421.0,6274.0,275153.0,2963.0,1158.0,2012.0,280950.0
2017-05-16,31237.0,23870.0,11022.0,10622.0,12635.0,30620.0,266.0,1280.0,1777.0,5056.0,8326.0,6581.0,14907.0,1588.0,19941.0,34334.0,49655.0,55121.0,4433.0,63862.0,12972.0,12220.0,13405.0,414.0,129064.0,14438.0,158624.0,114963.0,8821.0,6143.0,129812.0,4726.0,133398.0,1102.0,6538.0,140001.0,140008.0,657.0,634.0,398.0,2345.0,827.0,3168.0,744.0,2502.0,1086.0,3803.0,3205.0,4581.0,1272.0,2657.0,4804.0,2382.0,5784.0,5649.0,10372.0,16170.0,24209.0,20702.0,193.0,20761.0,20089.0,17938.0,17748.0,507.0,20142.0,12787.0,838.0,21666.0,850.0,540.0,2699.0,2581.0,881.0,1473.0,4634.0,8096.0,3487.0,3437.0,538.0,298.0,109.0,571.0,3685.0,1119.0,9555.0,2032.0,40235.0,44161.0,41225.0,6904.0,88809.0,29991.0,15732.0,32186.0,120995.0,120995.0,121898.0,121898.0,596.0,265497.0,465.0,862.0,112.0,674.0,4262.0,5878.0,278141.0,6182.0,278754.0,3003.0,1154.0,2031.0,284676.0
2017-05-17,32658.0,23890.0,12054.0,10812.0,13040.0,31710.0,284.0,1394.0,1876.0,5263.0,8781.0,7075.0,15856.0,1590.0,20900.0,35147.0,51508.0,57120.0,4486.0,65583.0,13055.0,12347.0,13524.0,408.0,130957.0,14771.0,159477.0,115094.0,9111.0,6495.0,130225.0,4874.0,133747.0,1175.0,6730.0,140173.0,140098.0,651.0,635.0,386.0,2371.0,820.0,3157.0,761.0,2527.0,1100.0,3942.0,3276.0,4559.0,1286.0,2755.0,4925.0,2495.0,5885.0,6007.0,10859.0,16813.0,25147.0,20818.0,187.0,20813.0,20095.0,17845.0,17628.0,505.0,19973.0,13148.0,834.0,21677.0,949.0,604.0,2839.0,2705.0,915.0,1464.0,4816.0,8115.0,3471.0,3409.0,528.0,293.0,107.0,539.0,3766.0,1164.0,9776.0,2073.0,40180.0,43874.0,43502.0,7021.0,90897.0,30730.0,16127.0,33025.0,123922.0,123922.0,124803.0,124803.0,579.0,268455.0,447.0,841.0,109.0,711.0,3875.0,5404.0,280816.0,5984.0,281297.0,3030.0,1141.0,2001.0,287313.0
2017-05-18,33288.0,23846.0,13234.0,10956.0,13283.0,33124.0,294.0,1438.0,1933.0,5440.0,9129.0,7454.0,16584.0,1589.0,21849.0,36584.0,53555.0,59344.0,4535.0,67973.0,12927.0,12254.0,13464.0,389.0,134714.0,15011.0,163228.0,118787.0,9472.0,6782.0,134467.0,4851.0,137918.0,1218.0,6775.0,144142.0,143960.0,640.0,624.0,363.0,2357.0,774.0,3111.0,769.0,2539.0,1119.0,4069.0,3365.0,4592.0,1276.0,2801.0,4941.0,2559.0,6039.0,6304.0,11357.0,17380.0,26011.0,20905.0,180.0,21012.0,20263.0,17949.0,17709.0,502.0,19985.0,13340.0,821.0,21859.0,1061.0,685.0,2923.0,2798.0,938.0,1448.0,4882.0,8109.0,3458.0,3392.0,516.0,288.0,105.0,511.0,3865.0,1181.0,9829.0,2097.0,40118.0,43643.0,45045.0,6942.0,92546.0,30777.0,16348.0,33144.0,125691.0,125691.0,126551.0,126551.0,566.0,272588.0,436.0,783.0,107.0,680.0,3569.0,4990.0,284071.0,5853.0,284409.0,3064.0,1143.0,1978.0,290258.0
2017-05-19,32982.0,23762.0,13851.0,11095.0,13342.0,33910.0,302.0,1428.0,1958.0,5524.0,9267.0,7639.0,16906.0,1572.0,22391.0,37695.0,55060.0,60962.0,4587.0,69622.0,12603.0,11996.0,13250.0,372.0,138142.0,15075.0,166711.0,122298.0,9756.0,6990.0,138615.0,4867.0,142170.0,1260.0,6848.0,148521.0,148348.0,640.0,628.0,349.0,2363.0,766.0,3056.0,793.0,2563.0,1175.0,4150.0,3376.0,4647.0,1246.0,2952.0,5034.0,2621.0,6144.0,6515.0,11721.0,17685.0,26540.0,21000.0,173.0,21205.0,20440.0,18123.0,17880.0,497.0,20147.0,13469.0,798.0,22201.0,1171.0,766.0,2993.0,2851.0,970.0,1410.0,4968.0,8108.0,3445.0,3381.0,506.0,284.0,103.0,489.0,3953.0,1232.0,9830.0,2160.0,40120.0,43457.0,46036.0,6996.0,93416.0,30746.0,16357.0,33108.0,126524.0,126524.0,127363.0,127363.0,559.0,278046.0,436.0,763.0,105.0,635.0,3450.0,4795.0,289173.0,5783.0,289475.0,3098.0,1141.0,1970.0,295279.0
2017-05-20,33252.0,23669.0,14387.0,11328.0,13680.0,34685.0,316.0,1438.0,2002.0,5555.0,9329.0,7740.0,17069.0,1573.0,22555.0,38477.0,56125.0,62088.0,4642.0,70918.0,12313.0,11673.0,12887.0,354.0,140169.0,15131.0,168737.0,123497.0,9948.0,7175.0,140394.0,4887.0,144211.0,1303.0,6974.0,150993.0,150924.0,661.0,638.0,349.0,2368.0,781.0,3068.0,816.0,2630.0,1219.0,4255.0,3450.0,4675.0,1306.0,2954.0,5026.0,2698.0,6273.0,6678.0,11950.0,17894.0,26980.0,21110.0,168.0,21369.0,20581.0,18260.0,18020.0,489.0,20320.0,13598.0,783.0,22407.0,1329.0,881.0,3100.0,2951.0,999.0,1375.0,5083.0,8109.0,3433.0,3371.0,498.0,277.0,101.0,466.0,4069.0,1271.0,9894.0,2189.0,40322.0,43521.0,47344.0,7094.0,94560.0,30912.0,16348.0,33182.0,127742.0,127742.0,128560.0,128560.0,553.0,282788.0,443.0,773.0,103.0,626.0,3481.0,4753.0,293955.0,5733.0,294289.0,3104.0,1141.0,1949.0,300163.0
2017-05-21,34492.0,23676.0,14371.0,11549.0,14384.0,35012.0,331.0,1476.0,2146.0,5647.0,9562.0,8155.0,17718.0,1575.0,23048.0,39161.0,57358.0,63395.0,4721.0,72240.0,12275.0,11609.0,12748.0,363.0,140847.0,15173.0,169535.0,124365.0,10124.0,7334.0,141630.0,4863.0,145501.0,1320.0,7027.0,152401.0,152354.0,657.0,618.0,354.0,2311.0,757.0,3102.0,812.0,2628.0,1211.0,4251.0,3520.0,4730.0,1326.0,3085.0,5136.0,2803.0,6366.0,6911.0,12190.0,18196.0,27458.0,21214.0,163.0,21559.0,20750.0,18410.0,18163.0,486.0,20487.0,13726.0,763.0,22582.0,1474.0,990.0,3152.0,3012.0,1016.0,1342.0,5116.0,8096.0,3428.0,3374.0,487.0,273.0,99.0,444.0,4172.0,1316.0,10011.0,2217.0,40523.0,43625.0,48846.0,7294.0,96409.0,31536.0,16508.0,33754.0,130163.0,130163.0,130960.0,130960.0,548.0,286657.0,444.0,808.0,101.0,655.0,3645.0,4908.0,297940.0,5686.0,298294.0,3090.0,1126.0,1916.0,304173.0
2017-05-22,34598.0,23662.0,14451.0,11529.0,14629.0,35011.0,342.0,1538.0,2350.0,5842.0,10027.0,8512.0,18538.0,1565.0,23931.0,39259.0,58995.0,65146.0,4796.0,73988.0,12194.0,11551.0,12700.0,371.0,141555.0,15274.0,170186.0,124990.0,10309.0,7468.0,142568.0,4831.0,146408.0,1340.0,7054.0,153330.0,153287.0,651.0,606.0,366.0,2229.0,730.0,3130.0,791.0,2542.0,1162.0,4128.0,3442.0,4775.0,1285.0,3198.0,5256.0,2949.0,6545.0,7090.0,12503.0,19108.0,28368.0,21304.0,159.0,21733.0,20897.0,18547.0,18302.0,488.0,20665.0,13855.0,741.0,22751.0,1581.0,1076.0,3167.0,3022.0,1029.0,1292.0,5095.0,8063.0,3427.0,3375.0,479.0,268.0,97.0,418.0,4235.0,1322.0,9985.0,2220.0,40688.0,43703.0,49672.0,7237.0,97553.0,31907.0,16538.0,34183.0,131736.0,131736.0,132512.0,132512.0,534.0,290010.0,422.0,774.0,98.0,682.0,3596.0,4935.0,301658.0,5613.0,302030.0,3013.0,1081.0,1888.0,307897.0
2017-05-23,34769.0,23659.0,15067.0,11380.0,15300.0,35530.0,347.0,1579.0,2420.0,5929.0,10307.0,8721.0,19028.0,1552.0,24624.0,39624.0,60654.0,66921.0,4887.0,75892.0,12019.0,11430.0,12599.0,360.0,143387.0,15332.0,171633.0,126296.0,10409.0,7535.0,144047.0,4721.0,147767.0,1355.0,7119.0,154674.0,154606.0,629.0,588.0,370.0,2197.0,711.0,3152.0,790.0,2486.0,1184.0,4145.0,3420.0,4735.0,1329.0,3237.0,5267.0,2983.0,6745.0,7216.0,12816.0,19332.0,28943.0,21362.0,151.0,21989.0,21126.0,18735.0,18476.0,481.0,20836.0,13979.0,722.0,22906.0,1667.0,1148.0,3172.0,3020.0,1030.0,1232.0,5045.0,8025.0,3427.0,3369.0,470.0,262.0,95.0,386.0,4281.0,1303.0,9927.0,2174.0,40719.0,43635.0,49978.0,6965.0,97551.0,31884.0,16475.0,34241.0,131793.0,131793.0,132547.0,132547.0,521.0,291752.0,398.0,715.0,96.0,640.0,3336.0,4710.0,303474.0,5545.0,303892.0,2965.0,1045.0,1844.0,309747.0
2017-05-24,35185.0,23681.0,15500.0,10860.0,15864.0,35535.0,356.0,1585.0,2472.0,6030.0,10454.0,8843.0,19297.0,1544.0,24948.0,40046.0,61869.0,68205.0,4960.0,77029.0,11700.0,11115.0,12300.0,333.0,145535.0,15206.0,173351.0,127079.0,10382.0,7570.0,145025.0,4693.0,148775.0,1374.0,7209.0,155902.0,155871.0,609.0,572.0,375.0,2197.0,698.0,3195.0,800.0,2438.0,1221.0,4141.0,3485.0,4707.0,1312.0,3341.0,5308.0,3051.0,6840.0,7341.0,12957.0,18931.0,28419.0,21441.0,147.0,22180.0,21299.0,18927.0,18673.0,472.0,21048.0,14050.0,708.0,23032.0,1780.0,1242.0,3225.0,3042.0,1050.0,1181.0,5069.0,8004.0,3426.0,3367.0,460.0,257.0,93.0,356.0,4346.0,1306.0,9923.0,2140.0,40733.0,43498.0,50267.0,6734.0,97166.0,31743.0,16192.0,34037.0,131203.0,131203.0,131940.0,131940.0,516.0,292631.0,387.0,666.0,94.0,585.0,3122.0,4421.0,304092.0,5506.0,304553.0,2947.0,1018.0,1791.0,310344.0
2017-05-25,36295.0,23611.0,15018.0,10682.0,15788.0,34920.0,374.0,1616.0,2643.0,6132.0,10738.0,9189.0,19928.0,1550.0,25463.0,39843.0,63007.0,69396.0,5023.0,78166.0,11544.0,10942.0,12073.0,315.0,148558.0,15003.0,175708.0,129049.0,10331.0,7674.0,146872.0,4977.0,150618.0,1418.0,7428.0,157654.0,157534.0,603.0,564.0,391.0,2213.0,709.0,3231.0,805.0,2401.0,1231.0,4047.0,3414.0,4720.0,1277.0,3375.0,5327.0,3239.0,6948.0,7584.0,13242.0,18868.0,28276.0,21538.0,142.0,22314.0,21411.0,19046.0,18798.0,463.0,21221.0,14107.0,692.0,23107.0,1941.0,1371.0,3387.0,3191.0,1076.0,1156.0,5140.0,7980.0,3425.0,3363.0,448.0,252.0,91.0,333.0,4439.0,1319.0,9988.0,2147.0,40849.0,43442.0,51499.0,6696.0,97846.0,32093.0,16100.0,34312.0,132158.0,132158.0,132876.0,132876.0,511.0,293855.0,382.0,635.0,92.0,541.0,2939.0,4221.0,304812.0,5464.0,305261.0,2920.0,1013.0,1737.0,310894.0
2017-05-26,37667.0,23496.0,13943.0,11338.0,15904.0,34406.0,388.0,1696.0,2701.0,6303.0,11081.0,9547.0,20628.0,1548.0,26276.0,39200.0,64107.0,70550.0,5092.0,79397.0,11342.0,10757.0,11896.0,304.0,150172.0,14838.0,177427.0,131005.0,10362.0,7852.0,149079.0,5323.0,153395.0,1492.0,7729.0,160824.0,160714.0,591.0,553.0,403.0,2230.0,725.0,3307.0,818.0,2421.0,1264.0,4121.0,3503.0,4699.0,1260.0,3140.0,5074.0,3333.0,7022.0,7682.0,13461.0,18787.0,28176.0,21626.0,137.0,22480.0,21549.0,19157.0,18904.0,452.0,21335.0,14164.0,665.0,23122.0,2081.0,1488.0,3455.0,3275.0,1085.0,1136.0,5166.0,7945.0,3424.0,3354.0,437.0,248.0,89.0,310.0,4560.0,1338.0,10027.0,2149.0,40931.0,43402.0,52295.0,6746.0,98943.0,32276.0,16003.0,34559.0,133502.0,133502.0,134203.0,134203.0,507.0,297915.0,370.0,617.0,90.0,513.0,2830.0,4062.0,308194.0,5448.0,308588.0,2901.0,1015.0,1695.0,313921.0
2017-05-27,38584.0,23379.0,13498.0,11905.0,16010.0,34467.0,401.0,1735.0,2731.0,6407.0,11273.0,9883.0,21157.0,1547.0,26879.0,39036.0,64398.0,70811.0,5187.0,79952.0,11162.0,10595.0,11721.0,300.0,151071.0,14793.0,178054.0,131651.0,10479.0,8036.0,150004.0,5483.0,154624.0,1525.0,7904.0,162378.0,162327.0,585.0,545.0,419.0,2239.0,728.0,3381.0,844.0,2410.0,1289.0,4165.0,3638.0,4751.0,1249.0,2979.0,4846.0,3368.0,6893.0,7776.0,13673.0,18861.0,28205.0,21717.0,133.0,22559.0,21620.0,19261.0,19013.0,447.0,21469.0,14221.0,644.0,23126.0,2227.0,1611.0,3511.0,3320.0,1093.0,1114.0,5152.0,7921.0,3423.0,3358.0,430.0,243.0,88.0,293.0,4699.0,1361.0,10122.0,2178.0,40985.0,43328.0,53527.0,7074.0,99974.0,32393.0,15903.0,34634.0,134607.0,134607.0,135290.0,135290.0,501.0,301396.0,375.0,611.0,88.0,502.0,2809.0,3998.0,311843.0,5448.0,312340.0,2885.0,1034.0,1669.0,317727.0
2017-05-28,39117.0,23302.0,13346.0,12081.0,15753.0,34575.0,442.0,1748.0,2752.0,6265.0,11192.0,10277.0,21469.0,1533.0,27303.0,39258.0,64798.0,71186.0,5233.0,80120.0,10836.0,10299.0,11455.0,291.0,153011.0,14796.0,179598.0,132489.0,10633.0,8128.0,151089.0,5467.0,155786.0,1552.0,7967.0,163624.0,163578.0,573.0,531.0,417.0,2189.0,710.0,3426.0,839.0,2357.0,1269.0,4108.0,3688.0,4858.0,1241.0,2974.0,4827.0,3394.0,6763.0,8026.0,13997.0,19168.0,28598.0,21789.0,130.0,22460.0,21506.0,19200.0,18974.0,442.0,21522.0,14279.0,638.0,23145.0,2380.0,1743.0,3594.0,3390.0,1097.0,1120.0,5134.0,8487.0,3420.0,3366.0,420.0,239.0,86.0,278.0,4743.0,1372.0,10212.0,2166.0,41048.0,43311.0,54767.0,7085.0,101614.0,32374.0,15554.0,34688.0,136302.0,136302.0,136967.0,136967.0,487.0,304535.0,346.0,609.0,86.0,501.0,2703.0,3933.0,314865.0,5427.0,315391.0,2829.0,1002.0,1640.0,320724.0
2017-05-29,39063.0,23126.0,12876.0,12035.0,15557.0,34080.0,464.0,1811.0,2679.0,6073.0,10971.0,10431.0,21402.0,1515.0,27392.0,38996.0,65128.0,71489.0,5236.0,80314.0,10472.0,9964.0,11116.0,279.0,152781.0,14727.0,179466.0,132274.0,10698.0,8113.0,151110.0,5499.0,155943.0,1602.0,8041.0,164007.0,164010.0,570.0,517.0,406.0,2146.0,694.0,3399.0,832.0,2301.0,1263.0,3992.0,3536.0,4895.0,1237.0,3234.0,5110.0,3370.0,6814.0,8510.0,14416.0,19581.0,29048.0,21800.0,126.0,22410.0,21425.0,19076.0,18844.0,437.0,21436.0,14336.0,624.0,23161.0,2546.0,1887.0,3695.0,3485.0,1092.0,1125.0,5115.0,9758.0,3416.0,3367.0,410.0,235.0,84.0,258.0,4760.0,1375.0,10561.0,2139.0,41246.0,43357.0,55226.0,6758.0,101946.0,32131.0,15211.0,34436.0,136382.0,136382.0,137030.0,137030.0,483.0,306339.0,311.0,571.0,84.0,492.0,2518.0,3730.0,316906.0,5382.0,317509.0,2729.0,953.0,1590.0,322851.0
2017-05-30,39757.0,22947.0,12741.0,12100.0,15415.0,33898.0,462.0,1827.0,2596.0,5900.0,10753.0,10478.0,21231.0,1495.0,27209.0,38518.0,64575.0,70824.0,5259.0,79840.0,9992.0,9507.0,10687.0,273.0,153188.0,14423.0,178776.0,131486.0,10659.0,8144.0,150342.0,5803.0,155429.0,1615.0,8228.0,163663.0,163670.0,591.0,521.0,408.0,2185.0,714.0,3392.0,852.0,2333.0,1312.0,4090.0,3527.0,4814.0,1216.0,3072.0,4959.0,3321.0,7007.0,8851.0,14771.0,19873.0,29375.0,21775.0,121.0,22505.0,21491.0,19072.0,18818.0,432.0,21395.0,14393.0,606.0,23172.0,2692.0,2018.0,3782.0,3579.0,1069.0,1114.0,5067.0,9678.0,3412.0,3361.0,403.0,231.0,82.0,236.0,4683.0,1376.0,10480.0,2142.0,41352.0,43472.0,55773.0,6645.0,102440.0,31866.0,14963.0,34166.0,136606.0,136606.0,137238.0,137238.0,472.0,306273.0,281.0,530.0,82.0,456.0,2330.0,3528.0,316778.0,5344.0,317445.0,2672.0,959.0,1537.0,322724.0
2017-05-31,41053.0,22884.0,13038.0,12181.0,15782.0,34326.0,484.0,1869.0,2541.0,5747.0,10549.0,10649.0,21197.0,1480.0,27067.0,38750.0,63939.0,70061.0,5274.0,78869.0,9562.0,9062.0,10215.0,263.0,153971.0,13970.0,178709.0,131415.0,10599.0,8174.0,150236.0,5982.0,155506.0,1597.0,8408.0,163883.0,163872.0,574.0,505.0,397.0,2188.0,707.0,3419.0,845.0,2306.0,1324.0,4096.0,3589.0,4787.0,1183.0,2878.0,4717.0,3425.0,6891.0,8674.0,14879.0,19821.0,29268.0,21781.0,118.0,22571.0,21555.0,19150.0,18894.0,427.0,21468.0,14450.0,579.0,23176.0,2795.0,2120.0,3810.0,3615.0,1029.0,1075.0,5003.0,9574.0,3407.0,3355.0,395.0,226.0,81.0,221.0,4571.0,1370.0,10360.0,2099.0,41191.0,43263.0,55684.0,6514.0,102419.0,31775.0,14804.0,34046.0,136466.0,136466.0,137082.0,137082.0,468.0,306249.0,254.0,492.0,81.0,420.0,2181.0,3343.0,316466.0,5326.0,317164.0,2631.0,910.0,1491.0,322311.0
2017-06-01,41723.0,22777.0,12859.0,11916.0,15863.0,33496.0,498.0,1957.0,2490.0,5670.0,10482.0,10686.0,21168.0,1458.0,27033.0,38840.0,64124.0,70199.0,5278.0,78812.0,9191.0,8728.0,9826.0,250.0,161003.0,13554.0,180966.0,134806.0,10503.0,8258.0,152825.0,6314.0,157586.0,1609.0,8688.0,165420.0,165218.0,583.0,506.0,392.0,2246.0,726.0,3421.0,872.0,2331.0,1360.0,4190.0,3629.0,4823.0,1153.0,2754.0,4523.0,3508.0,6659.0,8535.0,14913.0,19712.0,28974.0,21792.0,114.0,22367.0,21358.0,19050.0,18825.0,420.0,21489.0,14507.0,557.0,23179.0,2902.0,2227.0,3844.0,3636.0,992.0,1031.0,4957.0,9498.0,3403.0,3342.0,389.0,222.0,79.0,202.0,4438.0,1369.0,10254.0,2040.0,40956.0,42977.0,55432.0,6395.0,101758.0,31303.0,14384.0,33655.0,135412.0,135412.0,136013.0,136013.0,464.0,305782.0,243.0,461.0,79.0,382.0,2152.0,3253.0,315927.0,5317.0,316692.0,2607.0,919.0,1469.0,321762.0
