, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-24,3132.0,5166.0,462.0,171.0,454.0,3710.0,197.0,471.0,142.0,401.0,1060.0,689.0,1750.0,140.0,2312.0,4033.0,8934.0,10028.0,1232.0,12922.0,7930.0,6275.0,7491.0,868.0,67193.0,930.0,74486.0,92446.0,1242.0,451.0,94080.0,670.0,95991.0,150.0,1913.0,97801.0,97767.0,327.0,286.0,332.0,590.0,486.0,1754.0,167.0,234.0,299.0,854.0,2097.0,2846.0,339.0,310.0,779.0,326.0,912.0,386.0,859.0,1018.0,1514.0,2336.0,47.0,2496.0,2221.0,1872.0,1815.0,162.0,4151.0,0.0,72.0,6877.0,80.0,138.0,113.0,244.0,49.0,1506.0,398.0,2538.0,1072.0,1602.0,361.0,186.0,168.0,96.0,444.0,53.0,1724.0,1856.0,12968.0,14106.0,5002.0,3358.0,24370.0,5894.0,6509.0,16914.0,41284.0,41284.0,42579.0,42579.0,924.0,143303.0,470.0,1102.0,507.0,1165.0,828.0,1626.0,151209.0,6477.0,153876.0,1980.0,1356.0,1448.0,158348.0
2014-03-25,3188.0,5209.0,458.0,167.0,449.0,3697.0,197.0,471.0,143.0,398.0,1052.0,707.0,1759.0,146.0,2343.0,4008.0,8980.0,10082.0,1266.0,13120.0,8202.0,6564.0,7784.0,872.0,67482.0,973.0,75136.0,93101.0,1243.0,465.0,94758.0,746.0,96759.0,158.0,1960.0,98616.0,98583.0,328.0,299.0,336.0,598.0,483.0,1794.0,170.0,234.0,300.0,858.0,2104.0,2866.0,342.0,308.0,782.0,332.0,928.0,386.0,865.0,1026.0,1527.0,2446.0,49.0,2618.0,2338.0,1961.0,1896.0,169.0,4219.0,0.0,70.0,6856.0,80.0,136.0,116.0,244.0,52.0,1357.0,412.0,2604.0,1074.0,1585.0,378.0,204.0,130.0,92.0,456.0,52.0,1781.0,1896.0,12991.0,14150.0,5200.0,3471.0,24678.0,6091.0,6618.0,17118.0,41796.0,41796.0,43110.0,43110.0,927.0,144704.0,496.0,1178.0,561.0,1233.0,893.0,1734.0,152689.0,6539.0,155411.0,2071.0,1424.0,1529.0,160194.0
2014-03-26,3247.0,5246.0,453.0,167.0,448.0,3687.0,197.0,472.0,146.0,398.0,1055.0,732.0,1788.0,144.0,2364.0,3981.0,8999.0,10107.0,1289.0,13148.0,8265.0,6675.0,7950.0,871.0,67735.0,1006.0,75618.0,93623.0,1233.0,477.0,95314.0,724.0,97385.0,162.0,1974.0,99302.0,99280.0,322.0,285.0,321.0,582.0,446.0,1777.0,166.0,236.0,294.0,821.0,2027.0,2874.0,343.0,300.0,758.0,337.0,932.0,386.0,868.0,1032.0,1544.0,2558.0,51.0,2748.0,2468.0,2070.0,1998.0,174.0,4292.0,0.0,69.0,6832.0,80.0,133.0,116.0,238.0,56.0,1345.0,422.0,2668.0,1080.0,1558.0,393.0,213.0,105.0,86.0,446.0,52.0,1824.0,1911.0,13005.0,14206.0,5386.0,3517.0,24906.0,6190.0,6614.0,17212.0,42118.0,42118.0,43470.0,43470.0,913.0,145953.0,480.0,1156.0,498.0,1258.0,876.0,1745.0,154060.0,6542.0,156792.0,2023.0,1410.0,1498.0,161652.0
2014-03-27,3286.0,5262.0,448.0,166.0,442.0,3678.0,197.0,472.0,148.0,398.0,1057.0,750.0,1808.0,142.0,2395.0,3956.0,9006.0,10118.0,1314.0,13311.0,8371.0,6728.0,7988.0,894.0,67873.0,1035.0,75832.0,93843.0,1214.0,484.0,95542.0,655.0,97542.0,162.0,1987.0,99511.0,99506.0,335.0,290.0,351.0,587.0,472.0,1736.0,165.0,240.0,293.0,794.0,1874.0,2818.0,346.0,300.0,759.0,346.0,927.0,385.0,873.0,1036.0,1555.0,2669.0,55.0,2865.0,2587.0,2183.0,2108.0,177.0,4381.0,0.0,68.0,6810.0,78.0,130.0,117.0,230.0,60.0,1303.0,425.0,2729.0,1085.0,1542.0,392.0,216.0,88.0,81.0,480.0,52.0,1836.0,1960.0,13002.0,14237.0,5541.0,3624.0,25146.0,6266.0,6841.0,17294.0,42440.0,42440.0,43955.0,43955.0,923.0,146844.0,476.0,1167.0,546.0,1245.0,887.0,1728.0,154936.0,6561.0,157701.0,1982.0,1406.0,1520.0,162619.0
2014-03-28,3322.0,5297.0,444.0,162.0,441.0,3666.0,196.0,475.0,149.0,398.0,1059.0,767.0,1826.0,148.0,2427.0,3936.0,9032.0,10150.0,1345.0,13532.0,8846.0,7127.0,8364.0,1042.0,68098.0,1073.0,76471.0,94415.0,1188.0,491.0,96065.0,624.0,97982.0,162.0,1990.0,99893.0,99869.0,342.0,296.0,372.0,595.0,485.0,1775.0,170.0,240.0,304.0,790.0,1797.0,2709.0,348.0,304.0,777.0,353.0,948.0,383.0,878.0,1044.0,1566.0,2780.0,57.0,2984.0,2702.0,2285.0,2208.0,179.0,4482.0,0.0,67.0,6787.0,78.0,128.0,116.0,218.0,62.0,1267.0,426.0,2796.0,1091.0,1527.0,408.0,222.0,72.0,76.0,500.0,53.0,1864.0,2048.0,13041.0,14308.0,5695.0,3796.0,25453.0,6441.0,7308.0,17489.0,42942.0,42942.0,44696.0,44696.0,1078.0,147746.0,523.0,1190.0,626.0,1297.0,1007.0,1857.0,155814.0,6562.0,158557.0,1959.0,1436.0,1460.0,163339.0
2014-03-29,3360.0,5367.0,440.0,162.0,441.0,3656.0,196.0,478.0,148.0,395.0,1061.0,788.0,1849.0,149.0,2460.0,3914.0,9069.0,10194.0,1374.0,13606.0,9338.0,7706.0,8974.0,1170.0,68317.0,1107.0,77369.0,94788.0,1162.0,499.0,96486.0,613.0,98449.0,164.0,2004.0,100440.0,100431.0,347.0,298.0,358.0,598.0,494.0,1806.0,178.0,240.0,310.0,782.0,1773.0,2631.0,350.0,302.0,780.0,356.0,978.0,382.0,880.0,1049.0,1582.0,2889.0,58.0,3125.0,2838.0,2394.0,2310.0,178.0,4582.0,0.0,72.0,6769.0,78.0,126.0,115.0,206.0,66.0,1376.0,432.0,2849.0,1096.0,1513.0,394.0,224.0,54.0,72.0,452.0,53.0,1910.0,1967.0,13005.0,14354.0,5852.0,3867.0,25754.0,6769.0,7568.0,17767.0,43521.0,43521.0,45144.0,45144.0,1234.0,149027.0,513.0,1181.0,534.0,1256.0,943.0,1871.0,157173.0,6571.0,159917.0,1928.0,1429.0,1466.0,164689.0
2014-03-30,3400.0,5399.0,436.0,161.0,439.0,3648.0,194.0,476.0,148.0,390.0,1056.0,806.0,1861.0,146.0,2484.0,3875.0,9079.0,10208.0,1406.0,13752.0,9149.0,7593.0,8965.0,1054.0,68433.0,1148.0,77570.0,94602.0,1144.0,511.0,96278.0,614.0,98238.0,170.0,2033.0,100278.0,100283.0,351.0,302.0,361.0,613.0,524.0,1806.0,186.0,242.0,314.0,785.0,1694.0,2594.0,352.0,287.0,750.0,357.0,977.0,382.0,879.0,1048.0,1580.0,2996.0,60.0,3264.0,2980.0,2522.0,2432.0,176.0,4676.0,0.0,78.0,6755.0,78.0,124.0,114.0,192.0,67.0,1779.0,433.0,2904.0,1102.0,1494.0,365.0,223.0,41.0,66.0,454.0,55.0,1895.0,1924.0,12882.0,14222.0,5948.0,3732.0,25668.0,6919.0,7561.0,17951.0,43618.0,43618.0,45059.0,45059.0,1155.0,149230.0,517.0,1192.0,454.0,1235.0,848.0,1718.0,157366.0,6565.0,160159.0,1925.0,1519.0,1478.0,165013.0
2014-03-31,3464.0,5539.0,432.0,157.0,436.0,3640.0,190.0,476.0,153.0,389.0,1056.0,855.0,1910.0,184.0,2554.0,3860.0,9116.0,10252.0,1450.0,14123.0,9632.0,7819.0,9030.0,1209.0,68692.0,1225.0,77954.0,94864.0,1131.0,527.0,96483.0,677.0,98426.0,179.0,2254.0,100565.0,100536.0,386.0,334.0,428.0,667.0,577.0,1864.0,195.0,244.0,320.0,815.0,1677.0,2557.0,354.0,277.0,716.0,362.0,938.0,381.0,886.0,1056.0,1590.0,3103.0,64.0,3363.0,3088.0,2637.0,2548.0,176.0,4774.0,0.0,84.0,6739.0,78.0,122.0,116.0,184.0,73.0,1701.0,463.0,2997.0,1107.0,1477.0,378.0,223.0,47.0,59.0,538.0,59.0,1907.0,1996.0,12878.0,14175.0,6056.0,3909.0,25881.0,7018.0,8036.0,18180.0,44062.0,44062.0,45716.0,45716.0,1240.0,149414.0,576.0,1271.0,523.0,1274.0,862.0,1709.0,157290.0,6642.0,160126.0,2059.0,1715.0,1545.0,165148.0
2014-04-01,3532.0,5892.0,427.0,157.0,484.0,3638.0,189.0,482.0,160.0,402.0,1079.0,911.0,1990.0,211.0,2678.0,3873.0,9266.0,10423.0,1494.0,14308.0,10784.0,9337.0,10229.0,1350.0,65140.0,1282.0,79013.0,99647.0,1124.0,549.0,100622.0,698.0,101871.0,192.0,2304.0,103301.0,103062.0,420.0,362.0,487.0,685.0,614.0,2005.0,207.0,248.0,326.0,815.0,1758.0,2562.0,357.0,272.0,706.0,374.0,912.0,381.0,899.0,1079.0,1624.0,3215.0,69.0,3441.0,3164.0,2714.0,2628.0,184.0,4864.0,0.0,99.0,6730.0,78.0,120.0,121.0,180.0,80.0,1311.0,486.0,3056.0,1113.0,1462.0,410.0,233.0,39.0,50.0,570.0,65.0,1951.0,1916.0,12829.0,14150.0,6268.0,4198.0,26455.0,7487.0,8898.0,18752.0,45207.0,45207.0,46740.0,46740.0,1288.0,151129.0,590.0,1327.0,604.0,1322.0,862.0,1760.0,158802.0,6712.0,161633.0,1994.0,1675.0,1495.0,166762.0
2014-04-02,3607.0,6135.0,424.0,157.0,566.0,3638.0,189.0,475.0,162.0,438.0,1123.0,952.0,2076.0,202.0,2766.0,3916.0,9335.0,10506.0,1551.0,14539.0,11106.0,10534.0,11739.0,1242.0,50914.0,1339.0,67219.0,95100.0,1118.0,576.0,97787.0,691.0,100212.0,201.0,2250.0,103760.0,104088.0,437.0,371.0,488.0,678.0,630.0,2150.0,213.0,292.0,324.0,826.0,1858.0,2640.0,362.0,272.0,715.0,386.0,906.0,382.0,910.0,1097.0,1665.0,3328.0,71.0,3535.0,3254.0,2782.0,2692.0,192.0,4922.0,0.0,117.0,6724.0,78.0,118.0,125.0,182.0,83.0,1226.0,492.0,3142.0,1118.0,1446.0,435.0,248.0,31.0,42.0,626.0,73.0,1966.0,1922.0,12760.0,14075.0,6500.0,4270.0,26612.0,7845.0,9323.0,19268.0,45880.0,45880.0,47298.0,47298.0,1225.0,155802.0,610.0,1442.0,672.0,1433.0,932.0,1788.0,163101.0,6724.0,165814.0,1930.0,1554.0,1449.0,170472.0
2014-04-03,3681.0,6272.0,420.0,172.0,640.0,3642.0,188.0,468.0,165.0,471.0,1150.0,998.0,2148.0,204.0,2890.0,4010.0,9377.0,10555.0,1608.0,14754.0,11795.0,11111.0,12228.0,1203.0,50253.0,1425.0,64574.0,90808.0,1105.0,602.0,92525.0,673.0,93887.0,210.0,2282.0,96356.0,96467.0,433.0,369.0,454.0,644.0,605.0,2223.0,213.0,355.0,321.0,860.0,1933.0,2748.0,368.0,275.0,738.0,400.0,936.0,383.0,924.0,1114.0,1701.0,3442.0,72.0,3657.0,3368.0,2867.0,2768.0,200.0,4990.0,0.0,132.0,6714.0,78.0,116.0,126.0,175.0,85.0,1436.0,468.0,3216.0,1124.0,1438.0,466.0,262.0,26.0,43.0,735.0,80.0,2055.0,1935.0,12814.0,14111.0,6686.0,4213.0,26795.0,8152.0,10206.0,19674.0,46470.0,47660.0,48965.0,48965.0,1188.0,152407.0,596.0,1410.0,572.0,1468.0,946.0,1902.0,161700.0,6679.0,164804.0,1897.0,1384.0,1410.0,170141.0
2014-04-04,3734.0,6372.0,417.0,210.0,703.0,3665.0,185.0,480.0,169.0,499.0,1184.0,1050.0,2234.0,205.0,2990.0,4122.0,9509.0,10706.0,1653.0,14895.0,11623.0,11218.0,12599.0,1109.0,50443.0,1479.0,65100.0,91368.0,1088.0,628.0,93074.0,660.0,94334.0,216.0,2312.0,96578.0,96554.0,438.0,368.0,428.0,634.0,590.0,2181.0,216.0,408.0,323.0,891.0,1887.0,2828.0,374.0,269.0,738.0,410.0,969.0,383.0,928.0,1120.0,1729.0,3554.0,73.0,3812.0,3518.0,2984.0,2874.0,204.0,5071.0,0.0,141.0,6703.0,78.0,114.0,126.0,166.0,86.0,1792.0,470.0,3274.0,1129.0,1422.0,489.0,249.0,23.0,48.0,771.0,88.0,2100.0,1864.0,12800.0,14137.0,6833.0,3940.0,26716.0,8405.0,10606.0,19879.0,46595.0,47786.0,56863.0,60814.0,1109.0,156927.0,551.0,1306.0,448.0,1346.0,809.0,1765.0,162965.0,6612.0,165360.0,1836.0,1197.0,1366.0,169192.0
2014-04-05,3772.0,6450.0,416.0,251.0,758.0,3658.0,184.0,484.0,170.0,519.0,1215.0,1092.0,2307.0,218.0,3096.0,4226.0,9636.0,10852.0,1698.0,15169.0,11090.0,10646.0,12043.0,1102.0,50675.0,1535.0,64820.0,91136.0,1076.0,654.0,92896.0,723.0,94269.0,228.0,2389.0,96669.0,96673.0,481.0,402.0,442.0,672.0,670.0,2216.0,240.0,496.0,342.0,986.0,1862.0,2844.0,385.0,256.0,694.0,414.0,954.0,384.0,935.0,1128.0,1740.0,3668.0,77.0,3954.0,3666.0,3122.0,3008.0,211.0,5153.0,0.0,142.0,6685.0,76.0,111.0,129.0,156.0,92.0,1896.0,489.0,3344.0,1134.0,1390.0,503.0,251.0,21.0,42.0,869.0,99.0,2156.0,1823.0,12734.0,14039.0,6984.0,3930.0,26695.0,8586.0,11064.0,20110.0,46805.0,47996.0,56991.0,60624.0,1043.0,165090.0,540.0,1257.0,363.0,1224.0,766.0,1660.0,172492.0,6590.0,175128.0,1801.0,1094.0,1364.0,179143.0
2014-04-06,3832.0,6648.0,454.0,308.0,851.0,3672.0,183.0,477.0,178.0,551.0,1257.0,1176.0,2432.0,258.0,3227.0,4335.0,9848.0,11094.0,1763.0,15734.0,11149.0,10544.0,11772.0,1205.0,51160.0,1707.0,65108.0,91305.0,1061.0,689.0,93021.0,772.0,94396.0,244.0,2541.0,96856.0,96834.0,534.0,445.0,476.0,726.0,776.0,2409.0,268.0,599.0,362.0,1225.0,2153.0,2912.0,408.0,251.0,711.0,426.0,934.0,389.0,952.0,1153.0,1776.0,3788.0,86.0,4049.0,3767.0,3235.0,3124.0,229.0,5269.0,0.0,145.0,6666.0,76.0,108.0,135.0,152.0,101.0,1677.0,523.0,3453.0,1140.0,1372.0,536.0,287.0,19.0,47.0,1030.0,117.0,2250.0,1842.0,12752.0,14007.0,7241.0,4407.0,27395.0,8867.0,11756.0,20635.0,48030.0,48328.0,51344.0,52070.0,1053.0,165142.0,558.0,1313.0,309.0,1214.0,906.0,1763.0,174304.0,6612.0,177234.0,1824.0,1184.0,1429.0,181726.0
2014-04-07,3924.0,7036.0,563.0,382.0,974.0,3696.0,180.0,455.0,187.0,624.0,1329.0,1254.0,2583.0,300.0,3439.0,4502.0,10144.0,11430.0,1829.0,16546.0,12202.0,11375.0,12354.0,1342.0,52077.0,1926.0,66749.0,92760.0,1045.0,747.0,94413.0,961.0,95790.0,271.0,3564.0,98894.0,98760.0,591.0,505.0,592.0,893.0,875.0,2670.0,289.0,686.0,376.0,1356.0,2565.0,3187.0,440.0,270.0,815.0,433.0,982.0,397.0,978.0,1200.0,1860.0,3931.0,100.0,4170.0,3877.0,3321.0,3207.0,256.0,5396.0,0.0,149.0,6649.0,76.0,107.0,142.0,155.0,110.0,1313.0,583.0,3578.0,1146.0,1365.0,575.0,312.0,19.0,57.0,1185.0,147.0,2430.0,1917.0,12895.0,14148.0,7568.0,4974.0,28748.0,9403.0,12840.0,21416.0,50164.0,50164.0,51170.0,51170.0,1096.0,151948.0,593.0,1414.0,272.0,1297.0,1182.0,2099.0,160280.0,6636.0,163424.0,1864.0,1306.0,1467.0,168768.0
2014-04-08,4056.0,7566.0,692.0,488.0,1143.0,3785.0,180.0,443.0,188.0,736.0,1434.0,1232.0,2666.0,310.0,3607.0,4790.0,10441.0,11768.0,1882.0,16660.0,13360.0,12701.0,13710.0,1364.0,53020.0,2060.0,69258.0,95255.0,1044.0,829.0,96937.0,1093.0,98544.0,286.0,3886.0,102145.0,102037.0,542.0,466.0,556.0,878.0,783.0,2848.0,282.0,721.0,396.0,1352.0,2833.0,3554.0,462.0,285.0,915.0,449.0,1100.0,408.0,996.0,1236.0,1952.0,4185.0,97.0,4413.0,4089.0,3455.0,3323.0,274.0,5529.0,0.0,149.0,6630.0,76.0,106.0,147.0,160.0,117.0,1178.0,590.0,3664.0,1214.0,1392.0,561.0,307.0,19.0,65.0,1153.0,161.0,2564.0,1936.0,13126.0,14462.0,7858.0,5077.0,29696.0,10224.0,13884.0,22454.0,52150.0,52150.0,53125.0,53125.0,1109.0,156800.0,600.0,1457.0,248.0,1374.0,1343.0,2329.0,164128.0,6596.0,166655.0,1852.0,1267.0,1450.0,170800.0
2014-04-09,4161.0,7797.0,770.0,570.0,1264.0,3804.0,179.0,454.0,186.0,816.0,1506.0,1197.0,2702.0,303.0,3638.0,5021.0,10522.0,11865.0,1933.0,16752.0,13318.0,12875.0,14148.0,1288.0,53419.0,2157.0,70304.0,96521.0,1071.0,905.0,98408.0,904.0,100009.0,277.0,3260.0,103248.0,103232.0,523.0,450.0,492.0,868.0,704.0,2673.0,298.0,748.0,419.0,1370.0,2652.0,3801.0,459.0,282.0,917.0,460.0,1192.0,414.0,1013.0,1257.0,1998.0,4470.0,100.0,4802.0,4466.0,3736.0,3570.0,284.0,5686.0,0.0,140.0,6603.0,76.0,104.0,150.0,160.0,122.0,1220.0,568.0,3691.0,1318.0,1472.0,524.0,291.0,17.0,72.0,1083.0,167.0,2592.0,1860.0,13193.0,14635.0,8049.0,4907.0,29894.0,10547.0,13635.0,22892.0,52786.0,52786.0,53732.0,53732.0,1078.0,161000.0,565.0,1387.0,230.0,1359.0,1377.0,2365.0,168913.0,6536.0,171477.0,1840.0,1215.0,1447.0,175742.0
2014-04-10,4239.0,7815.0,813.0,628.0,1346.0,3752.0,176.0,463.0,187.0,860.0,1566.0,1184.0,2749.0,310.0,3665.0,5084.0,10530.0,11878.0,1986.0,17215.0,12716.0,12326.0,13765.0,1220.0,53662.0,2257.0,70250.0,95424.0,1108.0,965.0,97606.0,937.0,99383.0,277.0,3070.0,102677.0,102741.0,543.0,468.0,528.0,901.0,732.0,2599.0,305.0,780.0,430.0,1427.0,2522.0,3770.0,459.0,281.0,920.0,462.0,1210.0,415.0,1034.0,1281.0,2022.0,4748.0,104.0,5164.0,4845.0,4110.0,3936.0,289.0,5993.0,0.0,132.0,6575.0,76.0,102.0,153.0,156.0,126.0,1114.0,577.0,3758.0,1422.0,1554.0,498.0,286.0,16.0,75.0,1112.0,178.0,2594.0,1801.0,13184.0,14646.0,8148.0,4906.0,29946.0,10529.0,13230.0,22826.0,52772.0,52772.0,53691.0,53691.0,1042.0,161769.0,557.0,1322.0,227.0,1262.0,1404.0,2356.0,170002.0,6491.0,172643.0,1842.0,1236.0,1532.0,177162.0
2014-04-11,4321.0,7812.0,866.0,686.0,1424.0,3699.0,176.0,436.0,194.0,901.0,1609.0,1170.0,2779.0,344.0,3747.0,5099.0,10596.0,11954.0,2032.0,17013.0,12417.0,11915.0,13228.0,1239.0,53916.0,2376.0,70119.0,94361.0,1128.0,1016.0,96471.0,987.0,98171.0,278.0,3072.0,101276.0,101297.0,541.0,467.0,526.0,914.0,709.0,2646.0,302.0,809.0,433.0,1440.0,2513.0,3667.0,459.0,286.0,937.0,466.0,1215.0,418.0,1060.0,1318.0,2076.0,5016.0,107.0,5456.0,5153.0,4442.0,4276.0,296.0,6342.0,0.0,128.0,6558.0,76.0,100.0,158.0,153.0,133.0,1004.0,608.0,3852.0,1526.0,1640.0,496.0,288.0,16.0,68.0,1184.0,192.0,2643.0,1768.0,13234.0,14660.0,8227.0,5088.0,30194.0,10840.0,13473.0,23068.0,53262.0,53262.0,54155.0,54155.0,1046.0,160658.0,594.0,1358.0,264.0,1232.0,1505.0,2432.0,168998.0,6479.0,171677.0,1826.0,1368.0,1512.0,176452.0
2014-04-12,4390.0,7850.0,920.0,738.0,1487.0,3644.0,175.0,423.0,199.0,940.0,1634.0,1153.0,2786.0,375.0,3806.0,5078.0,10698.0,12073.0,2076.0,17615.0,12550.0,11970.0,13171.0,1275.0,54008.0,2516.0,70250.0,94451.0,1144.0,1061.0,96612.0,960.0,98254.0,280.0,3090.0,101318.0,101311.0,536.0,475.0,513.0,957.0,748.0,2658.0,323.0,858.0,444.0,1485.0,2484.0,3636.0,472.0,288.0,964.0,474.0,1218.0,424.0,1086.0,1357.0,2147.0,5280.0,112.0,5732.0,5439.0,4725.0,4561.0,304.0,6637.0,0.0,129.0,6556.0,76.0,98.0,164.0,152.0,136.0,987.0,612.0,3900.0,1629.0,1717.0,483.0,285.0,16.0,64.0,1180.0,201.0,2686.0,1685.0,13266.0,14694.0,8262.0,5357.0,30670.0,11453.0,13808.0,23706.0,54377.0,54377.0,55245.0,55245.0,1046.0,160648.0,587.0,1467.0,249.0,1298.0,1655.0,2562.0,168715.0,6468.0,171297.0,1802.0,1335.0,1444.0,175954.0
2014-04-13,4457.0,7967.0,992.0,801.0,1572.0,3615.0,172.0,416.0,205.0,989.0,1677.0,1137.0,2814.0,400.0,3854.0,5059.0,10783.0,12173.0,2121.0,17797.0,12975.0,12346.0,13470.0,1335.0,54527.0,2640.0,71109.0,95222.0,1168.0,1110.0,97391.0,1021.0,99005.0,288.0,3165.0,102025.0,101980.0,548.0,489.0,516.0,1046.0,795.0,2710.0,342.0,912.0,493.0,1550.0,2532.0,3651.0,496.0,297.0,1034.0,485.0,1248.0,434.0,1122.0,1411.0,2220.0,5544.0,124.0,6010.0,5723.0,4996.0,4830.0,315.0,6908.0,0.0,132.0,6569.0,76.0,97.0,170.0,152.0,142.0,966.0,628.0,3956.0,1733.0,1800.0,473.0,286.0,16.0,64.0,1221.0,213.0,2734.0,1608.0,13278.0,14708.0,8280.0,5505.0,31000.0,11938.0,13674.0,24225.0,55226.0,55226.0,56070.0,56070.0,1014.0,161843.0,560.0,1434.0,225.0,1349.0,1807.0,2720.0,170030.0,6409.0,172518.0,1788.0,1227.0,1441.0,176919.0
2014-04-14,4514.0,8104.0,1086.0,872.0,1677.0,3614.0,171.0,410.0,212.0,1054.0,1746.0,1122.0,2869.0,444.0,3936.0,5097.0,10903.0,12310.0,2175.0,17590.0,13614.0,12941.0,13999.0,1500.0,54771.0,2776.0,72148.0,96265.0,1190.0,1153.0,98503.0,1114.0,100220.0,297.0,3231.0,103292.0,103239.0,584.0,512.0,548.0,1182.0,857.0,2824.0,358.0,930.0,490.0,1598.0,2627.0,3721.0,516.0,305.0,1062.0,492.0,1297.0,446.0,1153.0,1462.0,2314.0,5810.0,132.0,6318.0,6035.0,5280.0,5106.0,328.0,7171.0,0.0,130.0,6582.0,76.0,94.0,176.0,159.0,150.0,908.0,673.0,4044.0,1850.0,1880.0,475.0,291.0,16.0,66.0,1493.0,247.0,2879.0,1654.0,13434.0,14835.0,8340.0,5731.0,31641.0,12512.0,13706.0,24794.0,56435.0,56435.0,57258.0,57258.0,1042.0,163714.0,580.0,1442.0,207.0,1297.0,1970.0,2873.0,171826.0,6374.0,174246.0,1787.0,1182.0,1464.0,178545.0
