, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-19,27076.0,21227.0,11036.0,10120.0,12083.0,27308.0,172.0,730.0,1093.0,4269.0,6332.0,4728.0,11060.0,1638.0,15020.0,30691.0,34913.0,38654.0,4418.0,45668.0,13490.0,12511.0,13461.0,320.0,112662.0,13897.0,139038.0,114070.0,8896.0,5371.0,127788.0,4843.0,130544.0,992.0,8395.0,138309.0,138104.0,664.0,631.0,405.0,2374.0,774.0,2905.0,910.0,2762.0,950.0,3518.0,2440.0,3242.0,1209.0,2096.0,3175.0,1394.0,3243.0,3766.0,5752.0,6981.0,11075.0,7392.0,67.0,4773.0,3946.0,1664.0,1437.0,224.0,3272.0,3000.0,787.0,9625.0,256.0,168.0,866.0,672.0,298.0,412.0,3077.0,5890.0,1960.0,1824.0,126.0,120.0,0.0,156.0,2712.0,752.0,4016.0,1800.0,17854.0,19746.0,25603.0,7132.0,52859.0,29754.0,16814.0,39206.0,92065.0,92065.0,92353.0,92353.0,434.0,229982.0,333.0,468.0,34.0,302.0,3038.0,3594.0,239280.0,5045.0,238788.0,2630.0,949.0,1363.0,243153.0
2013-05-20,28044.0,26346.0,11791.0,10379.0,12250.0,28378.0,178.0,728.0,1160.0,4172.0,6282.0,4878.0,11161.0,1602.0,15074.0,31512.0,35457.0,39226.0,4479.0,46329.0,13289.0,12315.0,13272.0,315.0,119615.0,14110.0,145873.0,120687.0,9186.0,5542.0,134668.0,4918.0,137265.0,1038.0,8401.0,144730.0,144424.0,656.0,628.0,403.0,2390.0,757.0,2897.0,916.0,2845.0,979.0,3652.0,2599.0,3412.0,1208.0,2118.0,3164.0,1484.0,3324.0,3976.0,6374.0,7655.0,11848.0,7406.0,66.0,4873.0,4033.0,1724.0,1485.0,220.0,3320.0,3000.0,763.0,9626.0,279.0,185.0,901.0,707.0,296.0,415.0,3192.0,5871.0,1949.0,1806.0,124.0,118.0,0.0,152.0,2802.0,779.0,4069.0,1853.0,18089.0,19950.0,26413.0,7271.0,54406.0,29902.0,16779.0,39363.0,93768.0,93768.0,94054.0,94054.0,423.0,237595.0,346.0,458.0,33.0,292.0,3140.0,3666.0,246752.0,4991.0,246220.0,2650.0,942.0,1341.0,250568.0
2013-05-21,29154.0,33215.0,12316.0,10761.0,12816.0,29234.0,187.0,754.0,1259.0,4169.0,6377.0,5147.0,11524.0,1598.0,15358.0,32408.0,36036.0,39829.0,4547.0,46939.0,13168.0,12193.0,13126.0,306.0,122806.0,14252.0,150041.0,125400.0,9459.0,5714.0,140126.0,5000.0,143079.0,1080.0,8340.0,150882.0,150685.0,676.0,634.0,430.0,2418.0,765.0,2900.0,936.0,2924.0,1002.0,3797.0,2680.0,3562.0,1206.0,2113.0,3120.0,1552.0,3370.0,4163.0,6832.0,8182.0,12516.0,7434.0,64.0,4917.0,4072.0,1778.0,1544.0,218.0,3396.0,3000.0,732.0,9622.0,305.0,204.0,948.0,747.0,288.0,400.0,3202.0,5841.0,1946.0,1794.0,119.0,116.0,0.0,132.0,2763.0,796.0,4106.0,1837.0,18122.0,19907.0,27628.0,7259.0,55552.0,30327.0,16874.0,39811.0,95364.0,95364.0,95646.0,95646.0,421.0,246052.0,334.0,462.0,31.0,287.0,3187.0,3761.0,255162.0,4931.0,254597.0,2671.0,947.0,1310.0,258853.0
2013-05-22,30514.0,33288.0,12128.0,11314.0,13310.0,29752.0,199.0,789.0,1406.0,4273.0,6648.0,5436.0,12083.0,1588.0,15936.0,33302.0,36971.0,40825.0,4627.0,47939.0,13112.0,12072.0,13012.0,296.0,125479.0,14282.0,152459.0,127807.0,9758.0,5938.0,143058.0,5167.0,146124.0,1128.0,8459.0,154188.0,154058.0,694.0,637.0,462.0,2435.0,768.0,3000.0,945.0,3036.0,1030.0,3972.0,2943.0,3691.0,1208.0,2147.0,3120.0,1672.0,3398.0,4361.0,7128.0,8570.0,13107.0,7429.0,63.0,4950.0,4092.0,1794.0,1563.0,219.0,3469.0,3000.0,702.0,9615.0,358.0,243.0,1009.0,797.0,295.0,389.0,3233.0,5812.0,1946.0,1792.0,113.0,114.0,0.0,116.0,2808.0,814.0,4081.0,1837.0,18071.0,19786.0,28152.0,7402.0,56350.0,31000.0,17045.0,40566.0,96915.0,96915.0,97192.0,97192.0,412.0,252701.0,328.0,452.0,30.0,293.0,3208.0,3741.0,262324.0,4942.0,261926.0,2734.0,959.0,1322.0,266412.0
2013-05-23,31046.0,33323.0,11412.0,11478.0,13214.0,29289.0,206.0,822.0,1526.0,4395.0,6966.0,5649.0,12615.0,1546.0,16505.0,33342.0,37939.0,41858.0,4695.0,48971.0,12854.0,11809.0,12786.0,283.0,128669.0,14264.0,155342.0,130668.0,10079.0,6137.0,146424.0,5289.0,149486.0,1147.0,8489.0,157554.0,157414.0,666.0,612.0,460.0,2352.0,737.0,3072.0,916.0,3028.0,1022.0,4002.0,3100.0,3893.0,1217.0,2106.0,3053.0,1722.0,3459.0,4580.0,7407.0,8876.0,13510.0,7445.0,59.0,4939.0,4067.0,1782.0,1557.0,212.0,3508.0,3000.0,680.0,9614.0,411.0,283.0,1073.0,856.0,291.0,394.0,3274.0,5790.0,1947.0,1790.0,108.0,111.0,0.0,101.0,2734.0,823.0,4071.0,1797.0,17992.0,19636.0,29430.0,7376.0,57213.0,31524.0,16936.0,41174.0,98387.0,98387.0,98663.0,98663.0,400.0,257670.0,310.0,441.0,28.0,288.0,3223.0,3768.0,267354.0,4943.0,267042.0,2750.0,923.0,1368.0,271698.0
2013-05-24,32427.0,33260.0,11852.0,11386.0,13079.0,29420.0,212.0,827.0,1562.0,4546.0,7199.0,5788.0,12987.0,1512.0,16917.0,32852.0,38714.0,42677.0,4766.0,49898.0,12304.0,11288.0,12322.0,277.0,131737.0,14223.0,157943.0,133306.0,10268.0,6204.0,149471.0,5204.0,152588.0,1158.0,8412.0,160644.0,160524.0,642.0,592.0,463.0,2302.0,697.0,3093.0,896.0,2998.0,1030.0,4012.0,3128.0,4056.0,1187.0,2110.0,3002.0,1758.0,3443.0,4703.0,7602.0,9064.0,13779.0,7468.0,59.0,4963.0,4080.0,1766.0,1533.0,204.0,3517.0,3000.0,656.0,9610.0,422.0,295.0,1138.0,915.0,298.0,383.0,3358.0,5780.0,1948.0,1802.0,104.0,109.0,0.0,89.0,2774.0,848.0,4079.0,1769.0,17918.0,19474.0,30525.0,7207.0,58057.0,31449.0,16702.0,40858.0,98915.0,98915.0,99187.0,99187.0,388.0,262122.0,307.0,422.0,28.0,283.0,3202.0,3746.0,271965.0,4936.0,271734.0,2716.0,891.0,1317.0,276417.0
2013-05-25,34026.0,33268.0,12036.0,11655.0,13716.0,29956.0,245.0,930.0,1655.0,4635.0,7390.0,6296.0,13686.0,1509.0,17582.0,33465.0,39699.0,43722.0,4846.0,50964.0,12180.0,11047.0,11938.0,276.0,134672.0,14585.0,160867.0,136152.0,10303.0,6243.0,152452.0,5250.0,155556.0,1169.0,8374.0,163545.0,163419.0,637.0,580.0,476.0,2259.0,668.0,3112.0,867.0,2947.0,1018.0,3995.0,3139.0,4121.0,1218.0,2344.0,3250.0,1950.0,3514.0,4926.0,7917.0,9425.0,14217.0,7493.0,56.0,4945.0,4043.0,1738.0,1511.0,198.0,3534.0,3000.0,627.0,9596.0,490.0,346.0,1227.0,1005.0,305.0,374.0,3414.0,5770.0,1948.0,1812.0,101.0,107.0,0.0,77.0,2823.0,926.0,4135.0,1776.0,17959.0,19431.0,32038.0,7236.0,59230.0,32144.0,16878.0,41485.0,100715.0,100715.0,100981.0,100981.0,380.0,266107.0,307.0,414.0,26.0,270.0,3187.0,3730.0,275808.0,4949.0,275647.0,2717.0,903.0,1266.0,280246.0
2013-05-26,34444.0,33338.0,11434.0,12314.0,13916.0,30105.0,259.0,1096.0,1810.0,4672.0,7730.0,6980.0,14710.0,1480.0,18708.0,34052.0,41133.0,45260.0,4919.0,52359.0,12156.0,11082.0,11981.0,261.0,137616.0,14838.0,164098.0,139400.0,10300.0,6294.0,155767.0,5310.0,158870.0,1174.0,8334.0,166801.0,166665.0,618.0,565.0,490.0,2232.0,666.0,3145.0,845.0,2911.0,1014.0,3991.0,3122.0,4132.0,1220.0,2382.0,3296.0,2079.0,3794.0,5136.0,8168.0,9662.0,14554.0,7495.0,55.0,5055.0,4109.0,1728.0,1486.0,190.0,3518.0,3000.0,598.0,9580.0,542.0,388.0,1275.0,1068.0,292.0,373.0,3372.0,5748.0,1949.0,1804.0,95.0,106.0,0.0,59.0,2772.0,894.0,4103.0,1749.0,17938.0,19395.0,33496.0,7146.0,60804.0,32770.0,16846.0,42312.0,103115.0,103115.0,103380.0,103380.0,366.0,271732.0,280.0,410.0,25.0,260.0,3034.0,3610.0,281131.0,4964.0,280992.0,2637.0,872.0,1216.0,285412.0
2013-05-27,34124.0,33299.0,10687.0,12122.0,13542.0,29288.0,254.0,1089.0,1912.0,4704.0,8002.0,7154.0,15157.0,1465.0,19397.0,33786.0,42385.0,46599.0,5002.0,53855.0,11831.0,10807.0,11773.0,257.0,140562.0,14644.0,166636.0,142017.0,10316.0,6332.0,158472.0,5279.0,161642.0,1177.0,8288.0,169618.0,169512.0,603.0,551.0,504.0,2216.0,662.0,3206.0,832.0,2906.0,1021.0,4033.0,3206.0,4141.0,1188.0,2431.0,3298.0,2144.0,3962.0,5206.0,8329.0,9828.0,14804.0,7520.0,53.0,5291.0,4328.0,1864.0,1586.0,183.0,3553.0,3000.0,569.0,9562.0,612.0,443.0,1310.0,1092.0,282.0,371.0,3302.0,5732.0,1950.0,1808.0,90.0,104.0,0.0,45.0,2823.0,880.0,4050.0,1710.0,17782.0,19222.0,34456.0,7158.0,61752.0,32604.0,16419.0,41654.0,103407.0,103407.0,103670.0,103670.0,360.0,276085.0,278.0,388.0,24.0,262.0,2902.0,3441.0,285703.0,4984.0,285711.0,2634.0,942.0,1202.0,290161.0
2013-05-28,34071.0,33229.0,10154.0,11840.0,13253.0,28360.0,265.0,1071.0,2003.0,4699.0,8060.0,7160.0,15220.0,1455.0,19572.0,32747.0,43212.0,47470.0,5045.0,54799.0,11544.0,10500.0,11445.0,250.0,143198.0,14666.0,169079.0,144472.0,10409.0,6374.0,161008.0,5394.0,164180.0,1187.0,8295.0,172154.0,172047.0,594.0,542.0,504.0,2187.0,656.0,3250.0,803.0,2895.0,1019.0,4008.0,3272.0,4197.0,1186.0,2543.0,3410.0,2262.0,4078.0,5480.0,8526.0,10062.0,15082.0,7853.0,52.0,5446.0,4472.0,2037.0,1765.0,177.0,3719.0,3000.0,544.0,9548.0,718.0,526.0,1362.0,1134.0,278.0,367.0,3248.0,5718.0,1948.0,1813.0,86.0,101.0,0.0,29.0,2738.0,862.0,4060.0,1663.0,17703.0,19095.0,35486.0,7276.0,62750.0,32700.0,16147.0,41242.0,103992.0,103992.0,104249.0,104249.0,351.0,279018.0,260.0,376.0,22.0,244.0,2819.0,3338.0,288532.0,4985.0,288622.0,2597.0,947.0,1217.0,293221.0
2013-05-29,33924.0,33088.0,9670.0,11886.0,13050.0,27900.0,274.0,1072.0,2064.0,4714.0,8160.0,7104.0,15264.0,1425.0,19560.0,32014.0,43590.0,47845.0,5050.0,55057.0,11316.0,10287.0,11221.0,240.0,145015.0,14361.0,170565.0,146130.0,10475.0,6428.0,162904.0,5532.0,166216.0,1248.0,8372.0,174370.0,174292.0,586.0,527.0,492.0,2179.0,660.0,3254.0,776.0,2891.0,1050.0,3978.0,3224.0,4242.0,1188.0,2645.0,3522.0,2397.0,4276.0,5882.0,8749.0,10347.0,15408.0,8590.0,50.0,6002.0,4920.0,2268.0,1955.0,171.0,3915.0,3000.0,524.0,9536.0,843.0,625.0,1436.0,1202.0,279.0,356.0,3218.0,5705.0,1945.0,1809.0,82.0,100.0,0.0,14.0,2736.0,844.0,4002.0,1628.0,17594.0,18979.0,36270.0,7144.0,63421.0,32486.0,15594.0,40554.0,103974.0,103974.0,104229.0,104229.0,340.0,281995.0,226.0,359.0,21.0,226.0,2679.0,3220.0,291479.0,4946.0,291594.0,2538.0,860.0,1176.0,296104.0
2013-05-30,34146.0,32899.0,9406.0,12032.0,13071.0,27686.0,275.0,1078.0,2133.0,4730.0,8216.0,7331.0,15548.0,1407.0,19661.0,31512.0,43850.0,48088.0,5071.0,55358.0,10978.0,9972.0,10930.0,240.0,146216.0,13850.0,171044.0,146676.0,10472.0,6520.0,163626.0,5782.0,167094.0,1327.0,8556.0,175551.0,175516.0,615.0,536.0,504.0,2240.0,696.0,3280.0,760.0,2910.0,1109.0,4037.0,3278.0,4240.0,1190.0,2628.0,3500.0,2434.0,4474.0,5940.0,8858.0,10482.0,15576.0,9333.0,48.0,6906.0,5798.0,2952.0,2551.0,169.0,4296.0,3000.0,505.0,9529.0,912.0,684.0,1460.0,1239.0,277.0,364.0,3184.0,5692.0,1942.0,1812.0,79.0,98.0,0.0,4.0,2759.0,832.0,3967.0,1599.0,17472.0,18839.0,37229.0,7075.0,64041.0,32354.0,15204.0,39906.0,103946.0,103946.0,104200.0,104200.0,338.0,283570.0,204.0,330.0,20.0,219.0,2598.0,3079.0,293082.0,4915.0,293270.0,2530.0,870.0,1128.0,297733.0
2013-05-31,35718.0,32894.0,9705.0,11916.0,13951.0,27946.0,282.0,1180.0,2202.0,4777.0,8413.0,7749.0,16162.0,1396.0,20252.0,31724.0,44703.0,48975.0,5094.0,56186.0,10837.0,9782.0,10672.0,235.0,147680.0,13479.0,171760.0,147314.0,10446.0,6593.0,164305.0,5974.0,167763.0,1325.0,8637.0,176293.0,176260.0,606.0,528.0,498.0,2248.0,688.0,3343.0,727.0,2922.0,1082.0,4057.0,3378.0,4280.0,1183.0,2371.0,3252.0,2435.0,4529.0,5742.0,8884.0,10504.0,15592.0,10071.0,46.0,7787.0,6681.0,3840.0,3432.0,166.0,5090.0,3000.0,481.0,9518.0,990.0,751.0,1483.0,1266.0,272.0,356.0,3111.0,5678.0,1940.0,1816.0,74.0,96.0,0.0,0.0,2849.0,809.0,3954.0,1554.0,17399.0,18741.0,38139.0,6925.0,64856.0,32905.0,15261.0,40399.0,105255.0,105255.0,105501.0,105501.0,330.0,285282.0,179.0,300.0,19.0,190.0,2506.0,3050.0,294584.0,4892.0,294782.0,2489.0,818.0,1096.0,299143.0
2013-06-01,36805.0,32910.0,9746.0,11386.0,13790.0,27515.0,283.0,1216.0,2243.0,4924.0,8680.0,8138.0,16818.0,1363.0,20935.0,31778.0,45750.0,50078.0,5103.0,57079.0,10660.0,9747.0,10576.0,223.0,147434.0,13082.0,172183.0,149572.0,10340.0,6638.0,166362.0,6142.0,169582.0,1302.0,8731.0,177924.0,177811.0,595.0,524.0,488.0,2288.0,708.0,3348.0,702.0,2941.0,1132.0,4108.0,3418.0,4359.0,1150.0,2199.0,3000.0,2350.0,4308.0,5570.0,8882.0,10440.0,15447.0,10789.0,45.0,8470.0,7390.0,4649.0,4271.0,160.0,6001.0,3000.0,462.0,9507.0,1015.0,779.0,1490.0,1271.0,269.0,348.0,3018.0,5668.0,1937.0,1814.0,72.0,94.0,0.0,1.0,2710.0,784.0,3884.0,1458.0,17258.0,18612.0,38702.0,6763.0,65324.0,32700.0,14701.0,39374.0,104698.0,104698.0,104942.0,104942.0,323.0,287018.0,153.0,277.0,17.0,160.0,2290.0,2802.0,296277.0,4869.0,296532.0,2466.0,798.0,1084.0,300819.0
2013-06-02,37173.0,32752.0,9476.0,11289.0,13216.0,27074.0,278.0,1167.0,2358.0,4985.0,8854.0,8030.0,16884.0,1341.0,21278.0,31286.0,47129.0,51538.0,5110.0,58435.0,10196.0,10868.0,11526.0,219.0,142166.0,12686.0,167244.0,147450.0,10217.0,6757.0,164832.0,6417.0,168706.0,1293.0,8825.0,177999.0,178123.0,580.0,516.0,475.0,2352.0,728.0,3378.0,683.0,2998.0,1188.0,4241.0,3538.0,4425.0,1134.0,2130.0,2878.0,2468.0,4029.0,5512.0,8955.0,10502.0,15489.0,11194.0,46.0,8865.0,7807.0,5201.0,4872.0,158.0,6781.0,3000.0,467.0,9514.0,1026.0,797.0,1501.0,1279.0,301.0,350.0,2970.0,5659.0,1934.0,1805.0,69.0,92.0,0.0,1.0,2641.0,764.0,3794.0,1360.0,17030.0,18387.0,38444.0,6696.0,65055.0,31661.0,13921.0,37209.0,102264.0,102264.0,102506.0,102506.0,318.0,286792.0,134.0,248.0,16.0,134.0,2204.0,2699.0,296192.0,4847.0,296541.0,2450.0,825.0,1064.0,300939.0
2013-06-03,37745.0,31968.0,9235.0,11708.0,12729.0,27168.0,288.0,1146.0,2488.0,4884.0,8824.0,8001.0,16826.0,1326.0,21094.0,30974.0,48905.0,53436.0,5122.0,60378.0,9815.0,10489.0,11435.0,212.0,144120.0,12472.0,167697.0,147167.0,10144.0,6900.0,164124.0,6692.0,167527.0,1322.0,8873.0,176285.0,176267.0,576.0,508.0,466.0,2374.0,712.0,3406.0,660.0,3046.0,1220.0,4354.0,3713.0,4536.0,1120.0,2044.0,2742.0,2544.0,3888.0,5502.0,9124.0,10694.0,15434.0,11196.0,44.0,8861.0,7848.0,5431.0,5162.0,154.0,7262.0,3000.0,465.0,9528.0,1115.0,875.0,1508.0,1276.0,286.0,348.0,2954.0,5648.0,1930.0,1790.0,62.0,89.0,0.0,2.0,2708.0,763.0,3753.0,1300.0,16838.0,18166.0,39168.0,6813.0,64962.0,30877.0,13461.0,36290.0,101252.0,101252.0,101487.0,101487.0,318.0,283395.0,120.0,223.0,15.0,104.0,2084.0,2569.0,293092.0,4824.0,293586.0,2426.0,820.0,1056.0,298218.0
2013-06-04,39059.0,27569.0,9358.0,12077.0,13374.0,27671.0,320.0,1216.0,2498.0,4806.0,8829.0,8189.0,17018.0,1293.0,21244.0,31266.0,49287.0,53813.0,5111.0,60813.0,9323.0,10034.0,11020.0,205.0,146588.0,12574.0,169990.0,149463.0,10153.0,7037.0,166474.0,6810.0,169828.0,1354.0,8946.0,178455.0,178347.0,572.0,502.0,468.0,2366.0,712.0,3410.0,641.0,3056.0,1248.0,4391.0,3778.0,4684.0,1107.0,2001.0,2668.0,2424.0,3794.0,5463.0,9396.0,11026.0,15500.0,11187.0,43.0,8707.0,7677.0,5313.0,5084.0,150.0,7386.0,3000.0,455.0,9528.0,1229.0,975.0,1570.0,1310.0,270.0,342.0,2934.0,5578.0,1900.0,1765.0,59.0,87.0,0.0,1.0,2677.0,752.0,3763.0,1251.0,16768.0,18067.0,40452.0,6982.0,66124.0,30529.0,12919.0,35854.0,101978.0,101978.0,102211.0,102211.0,308.0,283742.0,109.0,204.0,14.0,81.0,1964.0,2442.0,292242.0,4800.0,292587.0,2408.0,801.0,1052.0,296778.0
2013-06-05,39476.0,27424.0,9624.0,12068.0,13684.0,27930.0,331.0,1278.0,2385.0,4735.0,8736.0,8168.0,16904.0,1265.0,21221.0,31734.0,49309.0,53791.0,5074.0,60700.0,8824.0,9523.0,10499.0,202.0,147478.0,12559.0,170692.0,150407.0,10205.0,7094.0,167647.0,6998.0,171165.0,1347.0,9135.0,180196.0,180152.0,586.0,501.0,472.0,2382.0,715.0,3432.0,625.0,3114.0,1279.0,4501.0,3873.0,4787.0,1112.0,1922.0,2550.0,2362.0,3656.0,5455.0,9688.0,11386.0,15809.0,11241.0,41.0,8559.0,7512.0,5141.0,4910.0,144.0,7266.0,3000.0,446.0,9530.0,1290.0,1034.0,1593.0,1349.0,266.0,312.0,2900.0,5502.0,1855.0,1722.0,56.0,85.0,0.0,1.0,2756.0,740.0,3761.0,1177.0,16648.0,17958.0,41522.0,6984.0,67201.0,30530.0,12387.0,35715.0,102916.0,102916.0,103148.0,103148.0,303.0,287033.0,101.0,188.0,13.0,71.0,1870.0,2321.0,295258.0,4783.0,295593.0,2391.0,824.0,1048.0,299627.0
2013-06-06,39652.0,26801.0,9530.0,12550.0,13626.0,28317.0,332.0,1277.0,2280.0,4684.0,8596.0,8142.0,16738.0,1242.0,21062.0,31961.0,49129.0,53548.0,5042.0,60401.0,8514.0,9172.0,10088.0,201.0,147549.0,12141.0,170054.0,149864.0,10237.0,7090.0,167228.0,7079.0,170794.0,1292.0,9178.0,180067.0,180095.0,573.0,488.0,466.0,2390.0,711.0,3447.0,603.0,3174.0,1298.0,4617.0,4017.0,4895.0,1117.0,1916.0,2513.0,2355.0,3485.0,5495.0,9972.0,11659.0,16010.0,11376.0,40.0,8452.0,7374.0,4970.0,4734.0,141.0,7122.0,3000.0,435.0,9531.0,1322.0,1072.0,1615.0,1365.0,270.0,320.0,2912.0,5426.0,1810.0,1684.0,57.0,84.0,0.0,1.0,2865.0,741.0,3838.0,1146.0,16578.0,17852.0,43147.0,7000.0,68307.0,31126.0,12200.0,36190.0,104498.0,104498.0,104722.0,104722.0,310.0,289301.0,96.0,177.0,12.0,73.0,1860.0,2259.0,297638.0,4770.0,298056.0,2358.0,868.0,1038.0,302174.0
2013-06-07,40056.0,24022.0,9386.0,12556.0,14021.0,28262.0,362.0,1305.0,2214.0,4634.0,8476.0,8183.0,16659.0,1228.0,20964.0,32138.0,49012.0,53373.0,5002.0,60158.0,8376.0,8979.0,9855.0,200.0,147484.0,11887.0,169501.0,149254.0,10210.0,7024.0,166557.0,6926.0,170061.0,1249.0,9090.0,179243.0,179275.0,578.0,480.0,476.0,2384.0,715.0,3466.0,583.0,3195.0,1310.0,4668.0,4130.0,5033.0,1104.0,1926.0,2534.0,2358.0,3413.0,5644.0,10297.0,12041.0,16396.0,11516.0,40.0,8394.0,7286.0,4847.0,4600.0,139.0,7013.0,2962.0,418.0,9526.0,1314.0,1076.0,1610.0,1364.0,279.0,329.0,2853.0,5348.0,1766.0,1649.0,58.0,82.0,0.0,1.0,2833.0,716.0,3895.0,1109.0,16598.0,17860.0,44594.0,7284.0,70268.0,31740.0,12090.0,36796.0,107064.0,107064.0,107286.0,107286.0,310.0,291170.0,92.0,169.0,11.0,84.0,2008.0,2398.0,299522.0,4796.0,300019.0,2316.0,991.0,1052.0,304177.0
2013-06-08,39922.0,23896.0,9376.0,12083.0,14238.0,27797.0,379.0,1374.0,2166.0,4602.0,8438.0,8246.0,16684.0,1202.0,20976.0,31939.0,49084.0,53402.0,4963.0,60134.0,8534.0,9140.0,9943.0,195.0,147483.0,12032.0,169704.0,149368.0,10156.0,6930.0,166480.0,6760.0,169896.0,1224.0,9041.0,178932.0,178932.0,563.0,458.0,462.0,2272.0,651.0,3486.0,548.0,3123.0,1271.0,4556.0,4128.0,5142.0,1155.0,1966.0,2639.0,2414.0,3452.0,5786.0,10588.0,12380.0,16773.0,11657.0,40.0,8458.0,7308.0,4798.0,4532.0,139.0,6950.0,2475.0,405.0,9522.0,1347.0,1116.0,1807.0,1507.0,317.0,338.0,2869.0,5274.0,1721.0,1614.0,58.0,80.0,0.0,1.0,3003.0,699.0,3908.0,1083.0,16542.0,17816.0,45209.0,7168.0,71214.0,32124.0,11972.0,37199.0,108413.0,108413.0,108636.0,108636.0,301.0,292664.0,86.0,161.0,9.0,92.0,1952.0,2434.0,301289.0,4790.0,301859.0,2282.0,924.0,1096.0,306134.0
