, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-21,29452.0,19436.0,8357.0,7780.0,8955.0,22237.0,298.0,814.0,1075.0,3184.0,5361.0,5186.0,10548.0,602.0,12936.0,25496.0,30545.0,41146.0,3807.0,44859.0,4064.0,4853.0,5732.0,130.0,108098.0,6557.0,154616.0,135464.0,7635.0,4691.0,111992.0,5484.0,115608.0,1112.0,7635.0,123879.0,124134.0,342.0,340.0,382.0,1884.0,304.0,3380.0,272.0,2485.0,1007.0,3478.0,2920.0,3922.0,826.0,1230.0,1626.0,1446.0,1672.0,3894.0,9761.0,11175.0,13864.0,12871.0,18.0,7767.0,6488.0,3938.0,3644.0,44.0,6134.0,1175.0,762.0,7420.0,983.0,948.0,1557.0,1020.0,192.0,268.0,1027.0,4780.0,1415.0,1272.0,8.0,44.0,0.0,1.0,1386.0,274.0,2832.0,410.0,12418.0,14296.0,27361.0,3132.0,46962.0,17260.0,5564.0,20707.0,66215.0,66215.0,68474.0,66388.0,206.0,203397.0,65.0,91.0,0.0,116.0,840.0,1171.0,239105.0,4571.0,213230.0,1382.0,618.0,808.0,243266.0
2013-06-22,29110.0,19204.0,8200.0,7445.0,8435.0,21732.0,302.0,833.0,1018.0,3108.0,5210.0,5075.0,10285.0,565.0,12468.0,24811.0,37835.0,42493.0,3640.0,46090.0,3848.0,4631.0,5490.0,129.0,111843.0,6216.0,154460.0,135056.0,7435.0,4546.0,112545.0,5409.0,115646.0,1102.0,7346.0,122794.0,122749.0,329.0,327.0,372.0,1783.0,264.0,3342.0,255.0,2375.0,963.0,3309.0,2754.0,3814.0,800.0,1205.0,1594.0,1428.0,1600.0,3799.0,9674.0,11062.0,13668.0,12897.0,18.0,7659.0,6372.0,3774.0,3474.0,35.0,5904.0,853.0,726.0,7388.0,958.0,936.0,1572.0,932.0,187.0,254.0,960.0,4708.0,1372.0,1229.0,8.0,42.0,0.0,1.0,1279.0,261.0,2772.0,391.0,12255.0,14078.0,26370.0,3016.0,45589.0,16287.0,5228.0,19479.0,63710.0,63710.0,65908.0,63880.0,202.0,194484.0,65.0,88.0,0.0,116.0,811.0,1130.0,235092.0,4554.0,202791.0,1330.0,578.0,787.0,239120.0
2013-06-23,28668.0,19098.0,8139.0,7302.0,8067.0,21499.0,298.0,828.0,969.0,3028.0,5081.0,4906.0,9987.0,532.0,12074.0,24275.0,37258.0,41473.0,3473.0,44931.0,3674.0,4457.0,5303.0,127.0,115720.0,5899.0,153698.0,134998.0,7217.0,4375.0,116546.0,5239.0,119557.0,1083.0,7008.0,126139.0,125987.0,319.0,317.0,364.0,1696.0,241.0,3304.0,240.0,2266.0,929.0,3168.0,2559.0,3671.0,774.0,1108.0,1476.0,1390.0,1521.0,3655.0,9501.0,10830.0,13386.0,12924.0,16.0,7607.0,6318.0,3682.0,3373.0,32.0,5704.0,456.0,694.0,7332.0,922.0,911.0,1618.0,872.0,175.0,242.0,884.0,4633.0,1330.0,1180.0,8.0,41.0,0.0,1.0,1114.0,248.0,2700.0,370.0,12102.0,13880.0,25211.0,2906.0,44404.0,15285.0,4988.0,18219.0,61343.0,61343.0,63436.0,61513.0,194.0,192653.0,64.0,84.0,0.0,112.0,780.0,1090.0,231270.0,4536.0,199565.0,1292.0,564.0,768.0,235160.0
2013-06-24,28630.0,19030.0,7982.0,6931.0,7538.0,21032.0,280.0,788.0,912.0,2931.0,4902.0,4624.0,9526.0,507.0,11598.0,23892.0,36280.0,40432.0,3308.0,43663.0,3521.0,4316.0,5150.0,128.0,116842.0,5635.0,151472.0,134998.0,6971.0,4155.0,116830.0,5028.0,120131.0,1052.0,6618.0,126866.0,126899.0,310.0,308.0,357.0,1626.0,215.0,3280.0,224.0,2156.0,888.0,2983.0,2366.0,3496.0,750.0,1035.0,1364.0,1336.0,1382.0,3428.0,9258.0,10512.0,12967.0,12952.0,15.0,7524.0,6248.0,3617.0,3312.0,31.0,5586.0,84.0,664.0,7121.0,874.0,871.0,1604.0,824.0,165.0,241.0,829.0,4564.0,1287.0,1140.0,7.0,40.0,0.0,1.0,1128.0,239.0,2601.0,357.0,11914.0,13662.0,23843.0,2804.0,43028.0,14103.0,4702.0,16991.0,58860.0,58860.0,60714.0,59028.0,186.0,192804.0,64.0,80.0,0.0,109.0,753.0,1048.0,227646.0,4523.0,199580.0,1253.0,551.0,757.0,231434.0
2013-06-25,28791.0,19096.0,7869.0,6736.0,7356.0,20691.0,284.0,764.0,876.0,2828.0,4709.0,4416.0,9125.0,486.0,11022.0,23316.0,35328.0,39397.0,3149.0,42445.0,3388.0,4185.0,5014.0,129.0,121949.0,5368.0,150443.0,134998.0,6714.0,3952.0,121543.0,4767.0,124308.0,1018.0,6227.0,129689.0,129440.0,305.0,304.0,356.0,1589.0,193.0,3257.0,210.0,2076.0,858.0,2849.0,2177.0,3317.0,741.0,1018.0,1366.0,1306.0,1275.0,3272.0,9094.0,10320.0,12663.0,12977.0,15.0,7404.0,6131.0,3506.0,3215.0,32.0,5497.0,10.0,636.0,6792.0,839.0,848.0,1515.0,783.0,158.0,246.0,782.0,4516.0,1243.0,1100.0,8.0,39.0,0.0,1.0,1117.0,230.0,2531.0,347.0,11668.0,13467.0,22696.0,2710.0,41714.0,13256.0,4890.0,15898.0,56594.0,56594.0,58184.0,56754.0,177.0,190322.0,63.0,77.0,0.0,105.0,722.0,1010.0,223896.0,4512.0,197076.0,1216.0,546.0,750.0,227620.0
2013-06-26,28110.0,19076.0,7665.0,6459.0,7004.0,20247.0,288.0,780.0,829.0,2765.0,4591.0,4375.0,8966.0,449.0,10666.0,22948.0,34293.0,38276.0,3000.0,40774.0,3268.0,4074.0,4897.0,119.0,119898.0,5055.0,147945.0,134998.0,6457.0,3705.0,139877.0,4510.0,141566.0,986.0,5874.0,144775.0,143915.0,297.0,298.0,355.0,1556.0,178.0,3246.0,196.0,1980.0,822.0,2724.0,2031.0,3152.0,726.0,981.0,1321.0,1280.0,1224.0,3182.0,9004.0,10224.0,12514.0,12996.0,15.0,7331.0,6051.0,3393.0,3103.0,32.0,5350.0,10.0,608.0,6484.0,810.0,828.0,1407.0,733.0,152.0,254.0,736.0,4472.0,1198.0,1046.0,8.0,37.0,0.0,1.0,1072.0,220.0,2450.0,333.0,11242.0,13279.0,21672.0,2613.0,40572.0,12932.0,4792.0,15498.0,55048.0,55048.0,56553.0,55207.0,165.0,194667.0,62.0,74.0,0.0,102.0,694.0,968.0,220655.0,4502.0,199098.0,1187.0,538.0,746.0,224238.0
2013-06-27,26826.0,18824.0,7187.0,6173.0,6451.0,19480.0,276.0,756.0,784.0,2694.0,4471.0,4234.0,8705.0,425.0,10408.0,22185.0,33493.0,37430.0,2860.0,39668.0,3151.0,3968.0,4791.0,116.0,116816.0,4790.0,144912.0,134998.0,6146.0,3483.0,144509.0,4384.0,148287.0,970.0,5616.0,154183.0,154196.0,288.0,291.0,356.0,1524.0,164.0,3244.0,185.0,1888.0,784.0,2585.0,1901.0,3013.0,709.0,936.0,1263.0,1251.0,1163.0,3083.0,8902.0,10098.0,12342.0,13016.0,14.0,7284.0,6007.0,3326.0,3033.0,32.0,5216.0,10.0,582.0,6274.0,796.0,820.0,1400.0,704.0,150.0,271.0,712.0,4430.0,1153.0,999.0,8.0,36.0,0.0,1.0,931.0,211.0,2344.0,320.0,10738.0,13062.0,20707.0,2525.0,39506.0,12049.0,4416.0,14660.0,53176.0,53176.0,54563.0,53335.0,154.0,209164.0,61.0,71.0,0.0,109.0,666.0,926.0,217805.0,4498.0,212449.0,1162.0,529.0,734.0,221334.0
2013-06-28,26326.0,18622.0,6807.0,5950.0,6132.0,18850.0,262.0,721.0,748.0,2613.0,4314.0,4002.0,8315.0,408.0,10004.0,21269.0,32377.0,36237.0,2716.0,38320.0,3042.0,3869.0,4686.0,116.0,114476.0,4552.0,142341.0,133700.0,5834.0,3318.0,139959.0,4246.0,143813.0,952.0,5380.0,149808.0,150009.0,278.0,280.0,353.0,1438.0,154.0,3242.0,173.0,1783.0,730.0,2420.0,1746.0,2885.0,692.0,872.0,1188.0,1224.0,1086.0,2942.0,8750.0,9910.0,12105.0,13038.0,13.0,7230.0,5958.0,3267.0,2976.0,32.0,5124.0,10.0,553.0,6182.0,780.0,812.0,1374.0,671.0,141.0,273.0,661.0,4382.0,1108.0,958.0,8.0,34.0,0.0,1.0,923.0,202.0,2260.0,310.0,10317.0,12856.0,19789.0,2440.0,38505.0,11115.0,4205.0,13612.0,51236.0,51236.0,52436.0,51392.0,150.0,209412.0,60.0,68.0,0.0,115.0,645.0,893.0,214719.0,4500.0,216019.0,1130.0,508.0,722.0,218210.0
2013-06-29,25728.0,18423.0,6470.0,5676.0,5884.0,18247.0,252.0,703.0,718.0,2546.0,4180.0,3854.0,8034.0,391.0,9585.0,20594.0,31089.0,34840.0,2573.0,36721.0,2943.0,3775.0,4590.0,113.0,113929.0,4306.0,141102.0,130950.0,5597.0,3153.0,134015.0,4032.0,137980.0,919.0,5102.0,143916.0,144189.0,270.0,272.0,354.0,1383.0,147.0,3246.0,164.0,1700.0,694.0,2284.0,1594.0,2754.0,675.0,800.0,1092.0,1186.0,976.0,2773.0,8560.0,9670.0,11816.0,13060.0,11.0,7156.0,5890.0,3200.0,2916.0,32.0,5031.0,10.0,524.0,6139.0,742.0,780.0,1304.0,635.0,134.0,257.0,623.0,4340.0,1064.0,909.0,8.0,34.0,0.0,1.0,909.0,194.0,2156.0,304.0,10023.0,12670.0,18930.0,2357.0,37558.0,10460.0,4034.0,14430.0,49652.0,49652.0,52122.0,49802.0,144.0,203031.0,60.0,64.0,0.0,118.0,622.0,863.0,210614.0,4499.0,209605.0,1104.0,499.0,712.0,214267.0
2013-06-30,25260.0,18233.0,6366.0,5538.0,5702.0,17942.0,242.0,698.0,688.0,2496.0,4082.0,3765.0,7847.0,370.0,9315.0,20030.0,30069.0,33712.0,2430.0,35320.0,2848.0,3688.0,4498.0,109.0,110859.0,4182.0,138467.0,128462.0,5384.0,3012.0,128596.0,3812.0,132378.0,889.0,4832.0,137851.0,138074.0,264.0,265.0,356.0,1336.0,140.0,3249.0,153.0,1610.0,642.0,2160.0,1473.0,2624.0,662.0,738.0,1024.0,1154.0,864.0,2593.0,8350.0,9376.0,11460.0,13084.0,10.0,7054.0,5793.0,3106.0,2832.0,32.0,4931.0,10.0,502.0,6110.0,712.0,755.0,1246.0,598.0,126.0,242.0,594.0,4296.0,1019.0,864.0,8.0,32.0,0.0,1.0,792.0,186.0,2046.0,297.0,9791.0,12446.0,18090.0,2278.0,36639.0,9862.0,3848.0,14358.0,48194.0,48194.0,51176.0,48343.0,136.0,196576.0,60.0,61.0,0.0,118.0,596.0,830.0,205284.0,4496.0,203163.0,1072.0,491.0,703.0,208871.0
2013-07-01,25358.0,16808.0,6168.0,5308.0,5335.0,17569.0,228.0,677.0,649.0,2432.0,3969.0,3550.0,7519.0,355.0,9023.0,19690.0,29570.0,33164.0,2289.0,34390.0,2755.0,3575.0,4401.0,108.0,112496.0,4110.0,136807.0,125754.0,5228.0,2860.0,125123.0,3604.0,128681.0,855.0,4591.0,133664.0,133808.0,268.0,262.0,361.0,1298.0,133.0,3247.0,144.0,1530.0,620.0,2040.0,1338.0,2506.0,649.0,659.0,926.0,1121.0,758.0,2426.0,8174.0,9142.0,11146.0,13109.0,9.0,6960.0,5701.0,2999.0,2728.0,32.0,4796.0,10.0,479.0,6084.0,688.0,736.0,1187.0,558.0,120.0,239.0,556.0,4250.0,975.0,819.0,8.0,31.0,0.0,1.0,710.0,178.0,1950.0,289.0,9599.0,12222.0,17245.0,2202.0,35660.0,9148.0,3582.0,13380.0,46552.0,46552.0,49204.0,46700.0,128.0,189271.0,60.0,58.0,0.0,119.0,574.0,793.0,200364.0,4499.0,195529.0,1056.0,501.0,696.0,203937.0
2013-07-02,24536.0,14436.0,5880.0,5176.0,5037.0,17125.0,215.0,632.0,619.0,2339.0,3804.0,3260.0,7064.0,338.0,8592.0,19073.0,29762.0,33380.0,2169.0,34316.0,2664.0,3442.0,4249.0,106.0,125100.0,3967.0,141088.0,128726.0,5094.0,2726.0,131152.0,3399.0,133812.0,822.0,4376.0,137203.0,136890.0,264.0,256.0,373.0,1270.0,126.0,3256.0,137.0,1472.0,612.0,1954.0,1236.0,2393.0,636.0,585.0,821.0,1086.0,611.0,2276.0,8016.0,8954.0,10895.0,13118.0,8.0,6862.0,5608.0,2898.0,2630.0,32.0,4660.0,10.0,455.0,6058.0,667.0,721.0,1140.0,522.0,116.0,248.0,540.0,4220.0,962.0,787.0,8.0,30.0,0.0,1.0,721.0,172.0,1859.0,284.0,9423.0,12012.0,16409.0,2137.0,33385.0,8440.0,3383.0,12456.0,43555.0,43555.0,46672.0,43698.0,120.0,184665.0,60.0,55.0,0.0,118.0,556.0,763.0,195001.0,4499.0,189831.0,1058.0,513.0,690.0,198558.0
2013-07-03,23646.0,12208.0,5660.0,5006.0,4759.0,16715.0,206.0,598.0,591.0,2238.0,3627.0,2959.0,6587.0,324.0,8078.0,18490.0,28814.0,32334.0,2069.0,33187.0,2580.0,3364.0,4166.0,102.0,131081.0,3748.0,140412.0,128467.0,4913.0,2573.0,131194.0,3340.0,134697.0,809.0,4206.0,139184.0,139259.0,254.0,248.0,384.0,1245.0,120.0,3270.0,129.0,1421.0,592.0,1878.0,1151.0,2293.0,624.0,516.0,728.0,1057.0,529.0,2154.0,7641.0,8592.0,10587.0,13103.0,7.0,6700.0,5459.0,2772.0,2518.0,32.0,4524.0,10.0,435.0,6032.0,645.0,703.0,1105.0,486.0,110.0,248.0,506.0,4189.0,966.0,779.0,8.0,28.0,0.0,1.0,680.0,165.0,1803.0,280.0,9292.0,11840.0,15652.0,2071.0,32250.0,7848.0,3204.0,11648.0,41784.0,41980.0,43890.0,41922.0,112.0,186559.0,58.0,53.0,0.0,114.0,534.0,735.0,193186.0,4488.0,190694.0,1056.0,508.0,690.0,196171.0
2013-07-04, 23516, 11308, 5407, 4799, 4566, 16220, 195, 568, 570, 2142, 3469, 2682, 6151, 316, 7590, 17938, 27721, 31134, 1974, 31887, 2498, 3285, 4085, 102, 130738, 3514, 138200, 126504, 4740, 2461, 129952, 3402, 133352, 817, 4136, 137618, 137663, 246, 242, 398, 1242, 114, 3286, 122, 1380, 574, 1820, 1082, 2211, 620, 468, 680, 1040, 526, 2052, 6976, 7923, 9952, 13089, 6, 6630, 5370, 2624, 2391, 32, 4372, 10, 418, 6008, 624, 687, 1063, 454, 106, 231, 490, 4159, 971, 764, 8, 26, 0, 1, 679, 158, 1754, 277, 9193, 11700, 14964, 2004, 31312, 7378, 3058, 10995, 40330, , 41354, 40468, 101, 183553, 58, 49, 0, 100, 512, 696, 191138, 4473, 188587, 1055, 512, 705, 194405
2013-07-05, 22836 , 10657 , 5174 , 4600 , 4483 , 15503 , 183 , 538 , 556 , 2050 , 3322 , 2479 , 5801 , 307 , 7202 , 17201 , 26847 , 30007 , 1888 , 30657 , 2420 , 3222 , 4013 , 104 , 129345 , 3301 , 135360 , 125239 , 4676 , 2365 , 128546 , 3374 , 132015 , 808 , 4021 , 136288 , 136368 , 236 , 233 , 410 , 1214 , 109 , 3312 , 117 , 1342 , 565 , 1773 , 1058 , 2145 , 613 , 407 , 603 , 1024 , 533 , 1954 , 6296 , 7226 , 9320 , 13075 , 5 , 6600 , 5345 , 2571 , 2330 , 32 , 4218 , 10 , 400 , 5987 , 598 , 672 , 1032 , 429 , 100 , 219 , 470 , 4134 , 976 , 756 , 8 , 25 , 0 , 1 , 638 , 152 , 1716 , 273 , 9108 , 11572 , 14393 , 1953 , 30441 , 7034 , 2918 , 10486 , 39067 ,  , 39714 , 39205 , 94 , 180265 , 57 , 46 , 0 , 93 , 498 , 667 , 187258 , 4457 , 184888 , 1051 , 517 , 729 , 190692 
