, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-08-12,8388.0,9078.0,1460.0,1288.0,1023.0,6445.0,28.0,54.0,249.0,620.0,955.0,878.0,1833.0,132.0,2408.0,6690.0,10244.0,11372.0,509.0,11056.0,836.0,1250.0,1954.0,68.0,93763.0,466.0,96367.0,97304.0,864.0,482.0,98646.0,935.0,99884.0,132.0,1000.0,100931.0,100946.0,84.0,38.0,563.0,122.0,19.0,3600.0,59.0,189.0,374.0,396.0,34.0,1315.0,509.0,105.0,247.0,621.0,528.0,661.0,2794.0,3192.0,4274.0,9655.0,0.0,5436.0,4497.0,2116.0,2025.0,32.0,4114.0,0.0,22.0,5367.0,109.0,130.0,178.0,35.0,11.0,85.0,199.0,3025.0,781.0,546.0,8.0,18.0,0.0,1.0,142.0,50.0,1479.0,264.0,8108.0,8494.0,4370.0,770.0,16122.0,1621.0,1120.0,13280.0,29402.0,29402.0,29402.0,29402.0,8.0,131935.0,50.0,35.0,0.0,92.0,117.0,86.0,133164.0,4345.0,134532.0,794.0,332.0,779.0,136485.0
2013-08-13,8236.0,9068.0,1432.0,1258.0,1004.0,6388.0,28.0,63.0,248.0,612.0,950.0,882.0,1832.0,133.0,2412.0,6630.0,10157.0,11275.0,501.0,10952.0,813.0,1225.0,1928.0,70.0,93512.0,460.0,96059.0,97010.0,889.0,476.0,98365.0,914.0,99571.0,129.0,979.0,100589.0,100602.0,82.0,37.0,558.0,118.0,19.0,3587.0,59.0,186.0,364.0,389.0,36.0,1322.0,512.0,126.0,292.0,624.0,532.0,657.0,2784.0,3186.0,4262.0,9606.0,0.0,5474.0,4548.0,2188.0,2102.0,32.0,4224.0,0.0,22.0,5392.0,109.0,131.0,179.0,36.0,11.0,82.0,206.0,3019.0,769.0,534.0,8.0,18.0,0.0,1.0,166.0,50.0,1485.0,268.0,8132.0,8513.0,4357.0,758.0,16093.0,1596.0,1098.0,13254.0,29347.0,29347.0,29347.0,29347.0,7.0,131515.0,50.0,35.0,0.0,92.0,114.0,84.0,132752.0,4346.0,134160.0,787.0,325.0,769.0,136091.0
2013-08-14,8074.0,9059.0,1408.0,1232.0,986.0,6334.0,28.0,62.0,244.0,604.0,944.0,881.0,1825.0,130.0,2401.0,6570.0,10090.0,11200.0,493.0,10874.0,792.0,1200.0,1900.0,67.0,93316.0,455.0,95818.0,96791.0,909.0,471.0,98163.0,906.0,99347.0,127.0,960.0,100335.0,100344.0,79.0,35.0,550.0,115.0,18.0,3565.0,58.0,185.0,356.0,380.0,26.0,1329.0,516.0,142.0,329.0,625.0,530.0,653.0,2770.0,3168.0,4258.0,9558.0,0.0,5516.0,4601.0,2262.0,2179.0,32.0,4328.0,0.0,22.0,5417.0,108.0,129.0,176.0,35.0,11.0,86.0,205.0,3021.0,768.0,542.0,8.0,18.0,0.0,1.0,214.0,50.0,1490.0,270.0,8175.0,8548.0,4332.0,751.0,16058.0,1574.0,1097.0,13231.0,29290.0,29290.0,29290.0,29290.0,7.0,131154.0,50.0,35.0,0.0,94.0,110.0,80.0,132399.0,4346.0,133844.0,771.0,316.0,754.0,135740.0
2013-08-15,7873.0,9051.0,1384.0,1206.0,969.0,6282.0,28.0,60.0,240.0,597.0,936.0,878.0,1814.0,128.0,2387.0,6514.0,10024.0,11128.0,485.0,10856.0,772.0,1178.0,1875.0,67.0,93140.0,443.0,95600.0,96597.0,907.0,467.0,97983.0,875.0,99148.0,125.0,941.0,100118.0,100127.0,78.0,36.0,542.0,113.0,19.0,3538.0,59.0,186.0,355.0,371.0,3.0,1328.0,516.0,153.0,343.0,618.0,530.0,645.0,2752.0,3144.0,4223.0,9509.0,0.0,5553.0,4651.0,2334.0,2258.0,32.0,4430.0,0.0,22.0,5442.0,106.0,126.0,173.0,36.0,10.0,92.0,200.0,3020.0,768.0,552.0,8.0,18.0,0.0,1.0,156.0,48.0,1485.0,272.0,8236.0,8602.0,4306.0,747.0,16026.0,1554.0,1066.0,13206.0,29232.0,29232.0,29232.0,29232.0,6.0,130864.0,50.0,35.0,0.0,94.0,110.0,74.0,132114.0,4347.0,133597.0,763.0,310.0,746.0,135454.0
2013-08-16,7706.0,9042.0,1360.0,1182.0,951.0,6232.0,28.0,61.0,242.0,593.0,930.0,871.0,1802.0,131.0,2375.0,6460.0,9950.0,11045.0,478.0,10818.0,752.0,1156.0,1852.0,70.0,91380.0,438.0,94810.0,96075.0,908.0,464.0,97543.0,846.0,98743.0,122.0,923.0,99769.0,99796.0,78.0,35.0,534.0,111.0,20.0,3516.0,58.0,185.0,352.0,364.0,0.0,1320.0,518.0,170.0,364.0,614.0,527.0,639.0,2737.0,3124.0,4192.0,9461.0,0.0,5593.0,4704.0,2406.0,2334.0,32.0,4534.0,0.0,22.0,5467.0,104.0,126.0,171.0,35.0,10.0,92.0,207.0,3021.0,768.0,559.0,8.0,18.0,0.0,0.0,212.0,49.0,1478.0,276.0,8271.0,8641.0,4295.0,738.0,15996.0,1531.0,1101.0,11894.0,27889.0,27889.0,27889.0,27889.0,9.0,130036.0,50.0,36.0,0.0,102.0,115.0,76.0,131487.0,4347.0,133047.0,761.0,312.0,746.0,134957.0
2013-08-17,7606.0,9038.0,1338.0,1158.0,937.0,6184.0,28.0,65.0,243.0,589.0,929.0,871.0,1800.0,128.0,2360.0,6414.0,9890.0,10978.0,467.0,10708.0,740.0,1128.0,1825.0,70.0,86337.0,436.0,89406.0,91021.0,920.0,462.0,92778.0,842.0,94347.0,120.0,906.0,95972.0,96204.0,76.0,34.0,527.0,109.0,20.0,3498.0,58.0,184.0,339.0,352.0,0.0,1314.0,522.0,187.0,406.0,618.0,530.0,638.0,2731.0,3116.0,4176.0,9412.0,0.0,5578.0,4709.0,2458.0,2395.0,32.0,4633.0,0.0,22.0,5497.0,106.0,128.0,172.0,36.0,11.0,93.0,204.0,3020.0,770.0,573.0,8.0,17.0,0.0,6.0,198.0,48.0,1487.0,274.0,8337.0,8698.0,4288.0,730.0,15978.0,1512.0,1084.0,11634.0,27612.0,27612.0,27612.0,27612.0,7.0,127917.0,50.0,36.0,0.0,109.0,115.0,81.0,129541.0,4348.0,131200.0,756.0,304.0,732.0,133194.0
2013-08-18,7406.0,9026.0,1318.0,1137.0,923.0,6140.0,28.0,66.0,240.0,584.0,926.0,874.0,1799.0,124.0,2353.0,6366.0,9808.0,10888.0,455.0,10530.0,733.0,1108.0,1805.0,65.0,86039.0,434.0,88449.0,89533.0,920.0,459.0,90930.0,820.0,92043.0,118.0,890.0,93011.0,93052.0,74.0,33.0,518.0,107.0,20.0,3479.0,59.0,184.0,339.0,341.0,0.0,1315.0,522.0,185.0,408.0,612.0,532.0,634.0,2717.0,3099.0,4162.0,9364.0,0.0,5548.0,4688.0,2456.0,2399.0,32.0,4672.0,0.0,21.0,5532.0,104.0,126.0,170.0,34.0,10.0,86.0,204.0,3020.0,774.0,592.0,8.0,18.0,0.0,16.0,167.0,47.0,1486.0,268.0,8411.0,8774.0,4268.0,724.0,15957.0,1495.0,1051.0,11589.0,27546.0,27546.0,27546.0,27546.0,7.0,123523.0,49.0,36.0,0.0,109.0,117.0,81.0,125389.0,4354.0,127206.0,747.0,300.0,719.0,129366.0
2013-08-19,7181.0,9013.0,1297.0,1116.0,909.0,6096.0,28.0,60.0,240.0,582.0,922.0,866.0,1788.0,125.0,2345.0,6316.0,9726.0,10797.0,450.0,10496.0,729.0,1092.0,1787.0,66.0,85740.0,429.0,88127.0,89240.0,920.0,453.0,90636.0,792.0,91712.0,116.0,873.0,92630.0,92645.0,72.0,32.0,512.0,106.0,19.0,3463.0,58.0,184.0,347.0,333.0,0.0,1319.0,518.0,187.0,408.0,604.0,529.0,624.0,2697.0,3081.0,4138.0,9314.0,0.0,5518.0,4666.0,2447.0,2389.0,32.0,4672.0,0.0,20.0,5572.0,103.0,126.0,171.0,36.0,10.0,92.0,208.0,3016.0,778.0,611.0,8.0,18.0,0.0,27.0,200.0,47.0,1492.0,266.0,8491.0,8848.0,4246.0,720.0,15929.0,1478.0,1020.0,11532.0,27462.0,27462.0,27462.0,27462.0,6.0,121716.0,49.0,36.0,0.0,108.0,117.0,80.0,123025.0,4356.0,124755.0,749.0,302.0,721.0,126616.0
2013-08-20,7010.0,9010.0,1277.0,1094.0,895.0,6053.0,28.0,64.0,244.0,580.0,918.0,868.0,1786.0,127.0,2335.0,6277.0,9673.0,10737.0,442.0,10493.0,722.0,1074.0,1770.0,69.0,85540.0,426.0,87882.0,89008.0,921.0,447.0,90391.0,778.0,91442.0,114.0,858.0,92331.0,92342.0,69.0,31.0,509.0,104.0,19.0,3437.0,58.0,182.0,344.0,327.0,0.0,1324.0,522.0,202.0,446.0,608.0,527.0,619.0,2689.0,3069.0,4130.0,9267.0,0.0,5484.0,4641.0,2435.0,2377.0,32.0,4672.0,0.0,20.0,5615.0,104.0,128.0,173.0,37.0,11.0,100.0,211.0,2771.0,784.0,648.0,8.0,18.0,0.0,46.0,272.0,48.0,1509.0,266.0,8620.0,8966.0,4234.0,719.0,15908.0,1464.0,1048.0,11356.0,27264.0,27264.0,27264.0,27264.0,9.0,121244.0,50.0,36.0,0.0,118.0,119.0,85.0,122506.0,4360.0,124274.0,748.0,306.0,720.0,126080.0
2013-08-21,6860.0,9006.0,1260.0,1074.0,882.0,6015.0,29.0,74.0,252.0,575.0,924.0,892.0,1817.0,126.0,2337.0,6237.0,9630.0,10690.0,434.0,10443.0,716.0,1056.0,1754.0,70.0,85402.0,427.0,87716.0,88860.0,922.0,443.0,90234.0,754.0,91254.0,112.0,843.0,92120.0,92128.0,68.0,32.0,507.0,104.0,20.0,3402.0,57.0,180.0,330.0,326.0,0.0,1328.0,527.0,210.0,489.0,610.0,532.0,618.0,2680.0,3057.0,4122.0,9219.0,0.0,5452.0,4618.0,2424.0,2364.0,32.0,4670.0,0.0,22.0,5658.0,105.0,130.0,173.0,42.0,12.0,105.0,213.0,1343.0,791.0,678.0,8.0,18.0,0.0,48.0,258.0,49.0,1531.0,264.0,8778.0,9128.0,4231.0,716.0,15896.0,1457.0,1078.0,11309.0,27206.0,27206.0,27206.0,27206.0,13.0,120808.0,50.0,36.0,0.0,125.0,119.0,90.0,122039.0,4366.0,123866.0,741.0,296.0,712.0,125665.0
2013-08-22,6762.0,8998.0,1241.0,1056.0,872.0,5976.0,28.0,75.0,245.0,572.0,925.0,898.0,1824.0,124.0,2366.0,6199.0,9586.0,10640.0,426.0,10354.0,712.0,1040.0,1738.0,68.0,85292.0,420.0,87582.0,88750.0,917.0,439.0,90120.0,735.0,91115.0,110.0,828.0,91963.0,91969.0,65.0,30.0,504.0,102.0,18.0,3364.0,57.0,180.0,329.0,325.0,0.0,1333.0,528.0,217.0,512.0,612.0,539.0,612.0,2666.0,3036.0,4101.0,8988.0,0.0,5408.0,4592.0,2414.0,2353.0,32.0,4663.0,2.0,22.0,5702.0,106.0,132.0,174.0,47.0,12.0,98.0,216.0,1317.0,798.0,698.0,8.0,18.0,0.0,2.0,212.0,48.0,1540.0,259.0,8911.0,9274.0,4227.0,710.0,15885.0,1448.0,1033.0,11264.0,27148.0,27148.0,27148.0,27148.0,15.0,120598.0,50.0,36.0,0.0,127.0,122.0,90.0,121806.0,4370.0,123688.0,732.0,296.0,694.0,125440.0
2013-08-23,6618.0,8986.0,1224.0,1038.0,860.0,5938.0,28.0,78.0,243.0,567.0,920.0,882.0,1802.0,128.0,2358.0,6160.0,9558.0,10610.0,423.0,10399.0,708.0,1026.0,1726.0,72.0,85176.0,414.0,87448.0,88174.0,904.0,436.0,89574.0,718.0,90598.0,108.0,814.0,91499.0,91527.0,64.0,32.0,503.0,102.0,19.0,3324.0,58.0,178.0,333.0,323.0,0.0,1335.0,524.0,221.0,519.0,612.0,572.0,606.0,2660.0,3030.0,4077.0,8524.0,0.0,5142.0,4381.0,2330.0,2295.0,32.0,4644.0,4.0,22.0,5744.0,102.0,128.0,166.0,42.0,12.0,75.0,205.0,1290.0,804.0,718.0,8.0,18.0,0.0,1.0,212.0,48.0,1541.0,254.0,8980.0,9356.0,4216.0,709.0,15874.0,1434.0,1048.0,11262.0,27137.0,27137.0,27137.0,27137.0,17.0,120351.0,50.0,37.0,0.0,130.0,124.0,94.0,121558.0,4372.0,123500.0,735.0,299.0,693.0,125243.0
2013-08-24,6524.0,8987.0,1207.0,1020.0,839.0,5903.0,28.0,86.0,250.0,564.0,922.0,882.0,1804.0,128.0,2343.0,6133.0,9534.0,10583.0,423.0,10549.0,701.0,1008.0,1711.0,76.0,85173.0,414.0,87390.0,88047.0,897.0,435.0,89388.0,701.0,90338.0,107.0,801.0,91148.0,91153.0,62.0,30.0,501.0,101.0,18.0,3287.0,58.0,179.0,329.0,325.0,0.0,1339.0,522.0,230.0,538.0,611.0,590.0,604.0,2658.0,3023.0,4074.0,8054.0,0.0,4720.0,3983.0,2032.0,2036.0,32.0,4512.0,6.0,22.0,5790.0,101.0,128.0,168.0,42.0,12.0,72.0,211.0,1272.0,811.0,755.0,8.0,18.0,0.0,1.0,264.0,49.0,1558.0,256.0,9084.0,9457.0,4210.0,709.0,15862.0,1422.0,1065.0,11262.0,27124.0,27124.0,27124.0,27124.0,24.0,119825.0,50.0,37.0,0.0,139.0,126.0,99.0,121058.0,4378.0,123075.0,737.0,298.0,692.0,124846.0
2013-08-25,6473.0,8990.0,1191.0,1004.0,816.0,5868.0,29.0,92.0,246.0,563.0,931.0,905.0,1836.0,124.0,2349.0,6109.0,9496.0,10541.0,412.0,10421.0,697.0,994.0,1699.0,72.0,85279.0,418.0,87479.0,88149.0,899.0,426.0,89466.0,685.0,90370.0,105.0,788.0,91156.0,91154.0,60.0,30.0,499.0,100.0,18.0,3250.0,58.0,176.0,319.0,323.0,0.0,1341.0,524.0,232.0,555.0,608.0,620.0,602.0,2636.0,2999.0,4058.0,7582.0,0.0,4288.0,3562.0,1636.0,1652.0,32.0,4214.0,8.0,22.0,5836.0,98.0,124.0,162.0,40.0,11.0,76.0,204.0,1247.0,818.0,783.0,8.0,19.0,0.0,1.0,234.0,48.0,1570.0,252.0,9216.0,9595.0,4212.0,709.0,15859.0,1413.0,1046.0,11244.0,27103.0,27103.0,27103.0,27103.0,24.0,119629.0,50.0,38.0,0.0,148.0,128.0,104.0,120790.0,4385.0,122852.0,725.0,297.0,673.0,124574.0
2013-08-26,6385.0,8975.0,1176.0,986.0,792.0,5835.0,28.0,93.0,237.0,562.0,928.0,890.0,1818.0,122.0,2365.0,6073.0,9457.0,10497.0,402.0,10222.0,694.0,980.0,1687.0,68.0,85182.0,420.0,87446.0,88173.0,908.0,411.0,89492.0,669.0,90282.0,104.0,776.0,91077.0,91082.0,59.0,30.0,496.0,100.0,19.0,3214.0,58.0,176.0,313.0,322.0,0.0,1344.0,520.0,237.0,549.0,602.0,631.0,593.0,2618.0,2977.0,4022.0,7112.0,0.0,3862.0,3148.0,1238.0,1256.0,32.0,3837.0,10.0,22.0,5881.0,95.0,121.0,158.0,35.0,11.0,76.0,204.0,1224.0,825.0,808.0,8.0,19.0,0.0,2.0,226.0,48.0,1574.0,250.0,9328.0,9712.0,4203.0,709.0,15858.0,1407.0,994.0,11185.0,27042.0,27042.0,27042.0,27042.0,24.0,119584.0,49.0,38.0,0.0,152.0,128.0,108.0,120745.0,4392.0,122870.0,722.0,320.0,666.0,124564.0
2013-08-27,6286.0,8966.0,1162.0,972.0,778.0,5804.0,28.0,93.0,234.0,558.0,920.0,879.0,1798.0,123.0,2344.0,6044.0,9412.0,10447.0,396.0,10204.0,691.0,968.0,1675.0,68.0,84970.0,420.0,87223.0,87986.0,916.0,404.0,89312.0,654.0,90091.0,102.0,765.0,90885.0,90894.0,62.0,33.0,478.0,101.0,20.0,3170.0,58.0,175.0,310.0,331.0,8.0,1346.0,520.0,237.0,552.0,596.0,626.0,590.0,2604.0,2956.0,4001.0,6814.0,0.0,3426.0,2724.0,837.0,862.0,32.0,3460.0,10.0,22.0,5926.0,94.0,121.0,157.0,36.0,11.0,77.0,198.0,1196.0,832.0,835.0,8.0,20.0,0.0,4.0,224.0,48.0,1579.0,245.0,9434.0,9818.0,4192.0,709.0,15846.0,1401.0,1005.0,11178.0,27026.0,27026.0,27026.0,27026.0,23.0,119416.0,49.0,37.0,0.0,152.0,128.0,108.0,120580.0,4394.0,122769.0,724.0,304.0,675.0,124494.0
2013-08-28,6236.0,8966.0,1146.0,956.0,772.0,5772.0,28.0,93.0,232.0,554.0,915.0,875.0,1790.0,122.0,2324.0,6014.0,9364.0,10394.0,394.0,10138.0,685.0,952.0,1660.0,67.0,84836.0,418.0,87056.0,87844.0,921.0,402.0,89169.0,638.0,89924.0,100.0,754.0,90696.0,90703.0,59.0,30.0,453.0,99.0,19.0,3096.0,57.0,173.0,304.0,339.0,5.0,1351.0,519.0,246.0,579.0,590.0,636.0,584.0,2592.0,2940.0,3970.0,6735.0,0.0,3211.0,2460.0,479.0,488.0,32.0,3093.0,10.0,22.0,5969.0,93.0,120.0,154.0,35.0,10.0,62.0,196.0,1171.0,838.0,864.0,8.0,20.0,0.0,0.0,176.0,47.0,1560.0,241.0,9536.0,9930.0,4175.0,706.0,15831.0,1392.0,1006.0,11059.0,26890.0,26890.0,26890.0,26890.0,24.0,119195.0,49.0,37.0,0.0,153.0,128.0,109.0,120356.0,4382.0,122592.0,718.0,290.0,673.0,124310.0
2013-08-29,6218.0,8958.0,1134.0,941.0,768.0,5742.0,28.0,93.0,232.0,554.0,914.0,871.0,1785.0,124.0,2316.0,5985.0,9318.0,10343.0,397.0,10137.0,682.0,938.0,1647.0,69.0,84747.0,424.0,86946.0,87752.0,927.0,401.0,89079.0,624.0,89815.0,99.0,743.0,90571.0,90576.0,60.0,32.0,429.0,100.0,20.0,3019.0,58.0,174.0,307.0,350.0,0.0,1356.0,519.0,254.0,608.0,590.0,666.0,581.0,2586.0,2932.0,3958.0,6662.0,0.0,3166.0,2410.0,332.0,286.0,32.0,2796.0,10.0,21.0,6012.0,92.0,120.0,154.0,36.0,9.0,54.0,197.0,1146.0,845.0,888.0,8.0,19.0,0.0,2.0,163.0,47.0,1534.0,237.0,9620.0,10019.0,4154.0,708.0,15810.0,1384.0,1020.0,10922.0,26731.0,26731.0,26731.0,26731.0,28.0,118807.0,49.0,38.0,0.0,151.0,129.0,109.0,119962.0,4368.0,122247.0,715.0,294.0,653.0,123952.0
2013-08-30,6164.0,8951.0,1122.0,926.0,762.0,5714.0,28.0,94.0,238.0,551.0,914.0,876.0,1790.0,117.0,2307.0,5954.0,9266.0,10286.0,395.0,10054.0,680.0,926.0,1636.0,66.0,84716.0,424.0,86895.0,87723.0,935.0,396.0,89048.0,610.0,89762.0,98.0,733.0,90501.0,90504.0,56.0,30.0,404.0,98.0,19.0,2940.0,57.0,173.0,306.0,359.0,0.0,1356.0,523.0,262.0,629.0,593.0,701.0,580.0,2582.0,2929.0,3956.0,6591.0,0.0,3143.0,2394.0,305.0,237.0,32.0,2643.0,10.0,22.0,6056.0,92.0,120.0,154.0,36.0,10.0,60.0,198.0,1122.0,852.0,908.0,8.0,19.0,0.0,2.0,167.0,47.0,1512.0,233.0,9684.0,10084.0,4139.0,708.0,15791.0,1378.0,994.0,10902.0,26693.0,26693.0,26693.0,26693.0,28.0,118651.0,49.0,38.0,0.0,148.0,130.0,111.0,119751.0,4353.0,122068.0,710.0,292.0,644.0,123729.0
2013-08-31,6066.0,8950.0,1109.0,912.0,752.0,5686.0,28.0,100.0,240.0,549.0,919.0,892.0,1811.0,122.0,2312.0,5932.0,9222.0,10236.0,400.0,10062.0,676.0,913.0,1624.0,66.0,84610.0,421.0,86796.0,87661.0,942.0,395.0,88997.0,595.0,89702.0,96.0,722.0,90437.0,90440.0,56.0,30.0,380.0,98.0,19.0,2865.0,57.0,170.0,302.0,368.0,0.0,1357.0,522.0,265.0,644.0,587.0,734.0,578.0,2566.0,2908.0,3940.0,6519.0,0.0,3123.0,2384.0,303.0,230.0,32.0,2592.0,10.0,22.0,6099.0,92.0,121.0,154.0,35.0,10.0,58.0,202.0,1102.0,859.0,938.0,8.0,20.0,0.0,1.0,158.0,47.0,1494.0,230.0,9764.0,10162.0,4132.0,700.0,15774.0,1375.0,985.0,10878.0,26652.0,26652.0,26652.0,26652.0,32.0,118538.0,49.0,38.0,0.0,149.0,134.0,115.0,119621.0,4339.0,121980.0,713.0,289.0,648.0,123639.0
2013-09-01,6059.0,8948.0,1096.0,898.0,746.0,5658.0,28.0,108.0,237.0,550.0,923.0,895.0,1818.0,118.0,2332.0,5919.0,9230.0,10246.0,400.0,10072.0,673.0,901.0,1614.0,68.0,83255.0,421.0,86234.0,84461.0,948.0,394.0,86404.0,582.0,87694.0,95.0,712.0,89084.0,89252.0,57.0,31.0,356.0,98.0,20.0,2788.0,60.0,174.0,317.0,380.0,0.0,1356.0,521.0,278.0,666.0,585.0,757.0,572.0,2554.0,2893.0,3915.0,6446.0,0.0,3100.0,2371.0,304.0,229.0,32.0,2580.0,10.0,22.0,6142.0,92.0,122.0,155.0,36.0,10.0,64.0,202.0,1081.0,866.0,971.0,8.0,20.0,0.0,1.0,196.0,48.0,1480.0,228.0,9859.0,10262.0,4123.0,695.0,15757.0,1378.0,999.0,9712.0,25468.0,25468.0,25468.0,25468.0,32.0,118257.0,49.0,38.0,0.0,148.0,137.0,120.0,119428.0,4324.0,121842.0,711.0,288.0,639.0,123512.0
2013-09-02,5946.0,8941.0,1084.0,884.0,743.0,5631.0,32.0,111.0,240.0,552.0,932.0,889.0,1821.0,121.0,2337.0,5897.0,9328.0,10352.0,399.0,10086.0,668.0,886.0,1600.0,66.0,79130.0,421.0,81866.0,75640.0,954.0,391.0,77298.0,568.0,78441.0,94.0,702.0,80069.0,80424.0,57.0,32.0,331.0,98.0,20.0,2716.0,57.0,172.0,322.0,390.0,0.0,1358.0,522.0,287.0,692.0,589.0,786.0,574.0,2559.0,2900.0,3921.0,6374.0,0.0,3066.0,2348.0,299.0,226.0,32.0,2577.0,10.0,22.0,6186.0,92.0,124.0,155.0,35.0,10.0,80.0,204.0,1062.0,873.0,1002.0,8.0,22.0,0.0,1.0,207.0,47.0,1467.0,227.0,9959.0,10365.0,4125.0,695.0,15751.0,1381.0,1014.0,7717.0,23468.0,23468.0,23468.0,23468.0,32.0,111798.0,49.0,38.0,0.0,148.0,141.0,126.0,114318.0,4310.0,117120.0,722.0,318.0,655.0,119462.0
2013-09-03,5840.0,8936.0,1073.0,874.0,738.0,5609.0,38.0,115.0,237.0,552.0,937.0,903.0,1840.0,118.0,2341.0,5881.0,9816.0,10890.0,399.0,10493.0,666.0,875.0,1589.0,64.0,79013.0,419.0,81147.0,74445.0,962.0,393.0,75801.0,557.0,76477.0,93.0,694.0,77243.0,77283.0,57.0,32.0,305.0,98.0,20.0,2661.0,57.0,170.0,317.0,404.0,0.0,1359.0,521.0,291.0,709.0,586.0,817.0,574.0,2554.0,2895.0,3934.0,6334.0,0.0,3048.0,2333.0,291.0,216.0,32.0,2579.0,10.0,22.0,6225.0,91.0,122.0,153.0,35.0,10.0,78.0,201.0,1046.0,857.0,1019.0,8.0,22.0,0.0,1.0,185.0,47.0,1447.0,225.0,10040.0,10453.0,4121.0,695.0,15751.0,1385.0,967.0,7686.0,23437.0,23437.0,23437.0,23437.0,32.0,104098.0,48.0,39.0,0.0,148.0,140.0,131.0,106063.0,4300.0,108861.0,723.0,294.0,653.0,111223.0
