, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-15,51589.0,29252.0,12810.0,13709.0,23178.0,31720.0,980.0,3318.0,3104.0,8262.0,15321.0,10660.0,25980.0,1274.0,32106.0,39564.0,71159.0,76941.0,4859.0,84478.0,8025.0,8330.0,9349.0,254.0,211347.0,13896.0,235342.0,179998.0,11472.0,7893.0,199563.0,6558.0,204824.0,1258.0,9494.0,214404.0,214434.0,484.0,379.0,365.0,1962.0,339.0,3399.0,694.0,1902.0,977.0,2451.0,1981.0,3298.0,1069.0,2398.0,3777.0,2763.0,5256.0,7538.0,15419.0,18443.0,23507.0,17599.0,136.0,16234.0,14933.0,12443.0,12188.0,241.0,15088.0,3500.0,241.0,10972.0,820.0,729.0,1272.0,1006.0,252.0,242.0,1560.0,6962.0,3585.0,3482.0,8.0,56.0,0.0,4.0,1709.0,480.0,4208.0,494.0,19548.0,20793.0,36187.0,2741.0,57141.0,32300.0,13541.0,34538.0,91679.0,91679.0,92096.0,92096.0,338.0,311540.0,97.0,200.0,41.0,83.0,640.0,961.0,319291.0,4910.0,320509.0,1199.0,672.0,1011.0,323659.0
2018-06-16,49897.0,28986.0,12439.0,13714.0,22022.0,32703.0,950.0,3198.0,3029.0,7972.0,14849.0,10234.0,25084.0,1208.0,31175.0,40351.0,70770.0,76450.0,4790.0,83527.0,7645.0,7945.0,8982.0,246.0,209700.0,13344.0,232782.0,179656.0,11219.0,7553.0,198707.0,6310.0,206147.0,1229.0,9231.0,215239.0,215189.0,471.0,373.0,373.0,1945.0,322.0,3412.0,678.0,1871.0,961.0,2367.0,1887.0,3133.0,1023.0,2296.0,3611.0,2655.0,4994.0,7208.0,15232.0,18149.0,23099.0,17568.0,132.0,15979.0,14662.0,12203.0,11956.0,234.0,14896.0,3500.0,227.0,11014.0,792.0,711.0,1253.0,1035.0,242.0,232.0,1457.0,6898.0,3578.0,3478.0,8.0,54.0,0.0,4.0,1562.0,446.0,4129.0,461.0,19676.0,20917.0,34422.0,2656.0,55579.0,31062.0,12910.0,33431.0,89010.0,89010.0,89417.0,89417.0,330.0,308868.0,96.0,193.0,39.0,79.0,615.0,929.0,316473.0,4894.0,317723.0,1172.0,657.0,992.0,320775.0
2018-06-17,48642.0,28734.0,12072.0,13878.0,21837.0,33856.0,945.0,3087.0,2954.0,7682.0,14335.0,9865.0,24201.0,1150.0,30042.0,41139.0,70350.0,76034.0,4717.0,83068.0,7307.0,7642.0,8659.0,240.0,208424.0,12698.0,230429.0,178973.0,10918.0,7224.0,197425.0,6226.0,205246.0,1210.0,9040.0,214467.0,214527.0,465.0,368.0,379.0,1924.0,300.0,3432.0,660.0,1844.0,946.0,2292.0,1824.0,3025.0,1000.0,2243.0,3547.0,2598.0,4769.0,7066.0,15161.0,18063.0,22841.0,17549.0,127.0,15672.0,14342.0,11877.0,11639.0,228.0,14613.0,3500.0,216.0,10970.0,765.0,694.0,1153.0,931.0,234.0,223.0,1374.0,6834.0,3573.0,3470.0,8.0,53.0,0.0,4.0,1507.0,419.0,4071.0,437.0,19693.0,20951.0,32826.0,2566.0,53757.0,29911.0,12439.0,32193.0,85951.0,85951.0,86346.0,86346.0,323.0,306173.0,93.0,188.0,38.0,70.0,594.0,899.0,313789.0,4877.0,315049.0,1146.0,642.0,977.0,318097.0
2018-06-18,47710.0,28582.0,11742.0,13371.0,21848.0,34344.0,956.0,3026.0,2909.0,7418.0,13931.0,9825.0,23755.0,1098.0,29287.0,42063.0,70185.0,75921.0,4593.0,82471.0,7056.0,7393.0,8372.0,236.0,207477.0,12232.0,228674.0,178290.0,10664.0,6986.0,196198.0,6388.0,204006.0,1213.0,8994.0,213148.0,213198.0,468.0,369.0,367.0,1935.0,295.0,3439.0,645.0,1808.0,926.0,2220.0,1764.0,2954.0,970.0,2131.0,3397.0,2550.0,4597.0,6920.0,15164.0,18052.0,22773.0,17521.0,124.0,15438.0,14095.0,11587.0,11343.0,219.0,14255.0,3500.0,202.0,10907.0,738.0,677.0,1084.0,848.0,223.0,218.0,1290.0,6770.0,3562.0,3448.0,8.0,50.0,0.0,4.0,1394.0,396.0,4026.0,413.0,19605.0,20861.0,31530.0,2487.0,52238.0,29005.0,12056.0,31272.0,83509.0,83509.0,83895.0,83895.0,316.0,302188.0,92.0,184.0,36.0,57.0,572.0,868.0,309647.0,4858.0,310906.0,1121.0,617.0,960.0,313967.0
2018-06-19,47409.0,28424.0,11265.0,13026.0,21438.0,33518.0,924.0,2891.0,2818.0,7156.0,13482.0,9723.0,23205.0,1025.0,28648.0,41584.0,70134.0,75941.0,4412.0,81857.0,6715.0,7122.0,8132.0,225.0,206369.0,11784.0,226899.0,177608.0,10455.0,6779.0,195072.0,6494.0,202883.0,1217.0,8981.0,212009.0,212056.0,453.0,367.0,351.0,1921.0,273.0,3409.0,620.0,1767.0,907.0,2130.0,1651.0,2888.0,930.0,2035.0,3220.0,2468.0,4365.0,6663.0,15063.0,17893.0,22537.0,17475.0,120.0,15210.0,13869.0,11354.0,11108.0,209.0,13941.0,3500.0,191.0,10805.0,714.0,662.0,1035.0,787.0,213.0,223.0,1189.0,6707.0,3548.0,3422.0,8.0,48.0,0.0,5.0,1250.0,374.0,3909.0,391.0,19438.0,20690.0,29969.0,2414.0,50532.0,27969.0,11552.0,30267.0,80799.0,80799.0,81173.0,81173.0,304.0,298395.0,89.0,178.0,34.0,48.0,548.0,834.0,305615.0,4843.0,306842.0,1104.0,607.0,933.0,309822.0
2018-06-20,45902.0,28167.0,10775.0,13316.0,21009.0,33285.0,899.0,2736.0,2705.0,6905.0,12939.0,9478.0,22417.0,956.0,27704.0,40823.0,68558.0,74311.0,4229.0,79970.0,6225.0,6681.0,7728.0,218.0,204989.0,11217.0,224682.0,176925.0,10264.0,6516.0,193935.0,6449.0,201747.0,1219.0,8964.0,210851.0,210899.0,435.0,360.0,333.0,1896.0,245.0,3366.0,599.0,1724.0,883.0,2060.0,1525.0,2793.0,894.0,1960.0,3092.0,2383.0,4129.0,6491.0,14986.0,17780.0,22288.0,17420.0,114.0,14911.0,13574.0,11075.0,10842.0,198.0,13643.0,3500.0,184.0,10527.0,693.0,650.0,994.0,740.0,205.0,223.0,1101.0,6643.0,3534.0,3398.0,8.0,47.0,0.0,14.0,1156.0,355.0,3779.0,374.0,19194.0,20438.0,28150.0,2343.0,48362.0,26917.0,10928.0,29179.0,77541.0,77541.0,77905.0,77905.0,293.0,294060.0,87.0,171.0,32.0,36.0,527.0,800.0,301155.0,4823.0,302373.0,1086.0,599.0,916.0,305355.0
2018-06-21,44556.0,27396.0,10426.0,13376.0,20447.0,33016.0,895.0,2652.0,2612.0,6673.0,12475.0,9310.0,21786.0,892.0,26776.0,40354.0,66809.0,72480.0,4041.0,77743.0,5764.0,6206.0,7232.0,214.0,202445.0,10745.0,221373.0,176242.0,10047.0,6277.0,192808.0,6543.0,200628.0,1228.0,8985.0,209754.0,209800.0,423.0,353.0,323.0,1874.0,222.0,3330.0,576.0,1678.0,850.0,1993.0,1416.0,2683.0,867.0,1930.0,3025.0,2312.0,3934.0,6330.0,14999.0,17816.0,22215.0,17364.0,110.0,14619.0,13278.0,10764.0,10534.0,186.0,13304.0,3500.0,177.0,10158.0,681.0,645.0,956.0,701.0,198.0,216.0,1032.0,6581.0,3520.0,3375.0,8.0,45.0,0.0,22.0,1079.0,338.0,3673.0,360.0,18835.0,20091.0,26623.0,2270.0,46277.0,26161.0,10380.0,28385.0,74662.0,74662.0,75018.0,75018.0,281.0,289711.0,85.0,167.0,30.0,25.0,505.0,770.0,296503.0,4806.0,297685.0,1066.0,580.0,900.0,300607.0
2018-06-22,43234.0,24952.0,9980.0,13050.0,19726.0,32297.0,885.0,2571.0,2523.0,6463.0,12088.0,9176.0,21264.0,829.0,26009.0,39691.0,65404.0,71020.0,3861.0,75860.0,5410.0,5848.0,6845.0,207.0,199886.0,10333.0,217954.0,175559.0,9855.0,6057.0,191692.0,6563.0,199511.0,1228.0,8899.0,208562.0,208613.0,409.0,345.0,314.0,1816.0,199.0,3295.0,550.0,1627.0,823.0,1923.0,1307.0,2578.0,843.0,1890.0,2950.0,2266.0,3794.0,6247.0,15018.0,17807.0,22165.0,17313.0,106.0,14373.0,13024.0,10479.0,10247.0,173.0,12956.0,3500.0,168.0,9892.0,647.0,620.0,922.0,668.0,191.0,202.0,971.0,6520.0,3506.0,3358.0,8.0,44.0,0.0,34.0,979.0,322.0,3594.0,345.0,18364.0,19615.0,25374.0,2202.0,47358.0,25183.0,9883.0,27460.0,74818.0,74818.0,75163.0,75163.0,274.0,286950.0,84.0,162.0,29.0,26.0,489.0,744.0,293006.0,4782.0,294081.0,1052.0,560.0,879.0,296787.0
2018-06-23,41762.0,24731.0,9541.0,12564.0,19285.0,31389.0,868.0,2477.0,2420.0,6244.0,11664.0,8948.0,20612.0,773.0,25182.0,38634.0,63810.0,69356.0,3682.0,73885.0,5095.0,5538.0,6522.0,200.0,197385.0,9932.0,214743.0,174876.0,9655.0,5842.0,190607.0,6563.0,198634.0,1225.0,8739.0,207497.0,207538.0,400.0,342.0,309.0,1785.0,181.0,3265.0,532.0,1583.0,792.0,1862.0,1211.0,2477.0,821.0,1764.0,2792.0,2181.0,3654.0,6027.0,14893.0,17608.0,21924.0,17258.0,102.0,14177.0,12824.0,10249.0,10011.0,161.0,12643.0,3500.0,162.0,9749.0,619.0,599.0,882.0,627.0,183.0,195.0,904.0,6455.0,3492.0,3337.0,8.0,42.0,0.0,39.0,879.0,306.0,3494.0,328.0,17938.0,19154.0,24231.0,2141.0,46511.0,24120.0,9420.0,26393.0,72904.0,72904.0,73241.0,73241.0,265.0,285371.0,82.0,157.0,27.0,26.0,470.0,718.0,291565.0,4762.0,292621.0,1039.0,550.0,862.0,295281.0
2018-06-24,40469.0,24558.0,9077.0,11947.0,18332.0,30287.0,832.0,2346.0,2277.0,6014.0,11178.0,8577.0,19755.0,725.0,24172.0,37418.0,61754.0,67186.0,3505.0,71542.0,4803.0,5249.0,6225.0,197.0,194524.0,9487.0,211229.0,174193.0,9456.0,5598.0,189482.0,6441.0,197590.0,1209.0,8481.0,206250.0,206310.0,391.0,339.0,304.0,1745.0,166.0,3246.0,509.0,1532.0,760.0,1787.0,1116.0,2380.0,797.0,1664.0,2625.0,2091.0,3424.0,5700.0,14668.0,17277.0,21494.0,17207.0,98.0,13951.0,12605.0,10035.0,9802.0,149.0,12372.0,3500.0,157.0,9676.0,599.0,585.0,849.0,586.0,177.0,191.0,853.0,6395.0,3479.0,3315.0,7.0,40.0,0.0,50.0,846.0,293.0,3372.0,317.0,17609.0,18785.0,23098.0,2083.0,44862.0,22850.0,8941.0,25186.0,70048.0,70048.0,70375.0,70375.0,256.0,281444.0,81.0,151.0,25.0,26.0,449.0,686.0,287565.0,4748.0,288649.0,1023.0,535.0,849.0,291400.0
2018-06-25,39525.0,24476.0,8661.0,11656.0,18157.0,29522.0,819.0,2224.0,2159.0,5790.0,10661.0,8362.0,19023.0,686.0,23148.0,36293.0,59477.0,64770.0,3339.0,68735.0,4633.0,5052.0,5984.0,196.0,191261.0,9164.0,207485.0,173510.0,9233.0,5368.0,188365.0,6277.0,196374.0,1190.0,8131.0,204725.0,204795.0,388.0,337.0,294.0,1723.0,154.0,3220.0,491.0,1490.0,741.0,1725.0,1022.0,2288.0,781.0,1630.0,2562.0,2018.0,3202.0,5468.0,14531.0,17084.0,21152.0,17161.0,96.0,13651.0,12309.0,9758.0,9539.0,141.0,12102.0,3500.0,152.0,9630.0,581.0,574.0,820.0,557.0,172.0,190.0,813.0,6334.0,3473.0,3306.0,9.0,40.0,0.0,65.0,811.0,280.0,3282.0,308.0,17399.0,18530.0,22098.0,2018.0,43372.0,21771.0,8825.0,23975.0,67347.0,67347.0,67665.0,67665.0,250.0,277074.0,80.0,148.0,23.0,27.0,429.0,659.0,283022.0,4732.0,284093.0,1013.0,532.0,836.0,286839.0
2018-06-26,38580.0,24351.0,8223.0,11245.0,17498.0,28724.0,815.0,2175.0,2087.0,5609.0,10312.0,8210.0,18522.0,639.0,22387.0,35513.0,57547.0,62723.0,3185.0,66110.0,4534.0,4980.0,5896.0,189.0,187566.0,8860.0,203464.0,166392.0,9035.0,5113.0,181552.0,6136.0,190114.0,1173.0,7790.0,199309.0,199728.0,377.0,332.0,283.0,1683.0,145.0,3172.0,469.0,1444.0,714.0,1668.0,913.0,2198.0,767.0,1596.0,2511.0,1972.0,3059.0,5350.0,14498.0,17038.0,21029.0,17115.0,93.0,13394.0,12045.0,9461.0,9242.0,135.0,11767.0,3500.0,145.0,9591.0,564.0,562.0,793.0,526.0,166.0,204.0,773.0,6274.0,3470.0,3296.0,8.0,39.0,0.0,66.0,802.0,269.0,3202.0,300.0,17279.0,18379.0,21235.0,1962.0,42163.0,21185.0,8532.0,23379.0,65542.0,65542.0,65851.0,65851.0,240.0,272701.0,78.0,142.0,21.0,27.0,411.0,632.0,278556.0,4732.0,279618.0,1002.0,528.0,836.0,282344.0
2018-06-27,37261.0,24101.0,7745.0,10576.0,16305.0,27569.0,793.0,2098.0,2010.0,5431.0,9986.0,7935.0,17921.0,601.0,21639.0,34347.0,55858.0,60938.0,3036.0,64100.0,4363.0,4840.0,5773.0,182.0,184101.0,8418.0,199343.0,159098.0,8808.0,4864.0,173273.0,6131.0,181219.0,1169.0,7538.0,189436.0,189703.0,362.0,323.0,286.0,1661.0,138.0,3134.0,449.0,1396.0,685.0,1607.0,806.0,2101.0,751.0,1552.0,2452.0,1927.0,2953.0,5241.0,14475.0,16994.0,20919.0,17075.0,90.0,13208.0,11857.0,9232.0,9004.0,129.0,11454.0,3500.0,141.0,9557.0,550.0,554.0,770.0,505.0,162.0,215.0,744.0,6212.0,3468.0,3283.0,8.0,38.0,0.0,62.0,722.0,257.0,3116.0,292.0,17147.0,18234.0,20409.0,1908.0,41114.0,20025.0,8101.0,22334.0,63449.0,63449.0,63749.0,63749.0,230.0,262050.0,78.0,139.0,20.0,26.0,398.0,603.0,268983.0,4735.0,270302.0,994.0,523.0,824.0,273596.0
2018-06-28,36454.0,23877.0,7432.0,9988.0,15526.0,26621.0,767.0,2021.0,1929.0,5261.0,9642.0,7680.0,17322.0,572.0,20812.0,33067.0,53772.0,58719.0,2888.0,61874.0,4121.0,4613.0,5564.0,182.0,180929.0,8063.0,195569.0,155290.0,8563.0,4650.0,168985.0,6127.0,176897.0,1160.0,7285.0,184745.0,184933.0,347.0,315.0,288.0,1607.0,130.0,3107.0,422.0,1343.0,658.0,1546.0,718.0,2003.0,736.0,1479.0,2362.0,1884.0,2849.0,5059.0,14385.0,16856.0,20706.0,17037.0,87.0,13055.0,11709.0,9058.0,8826.0,123.0,11209.0,3500.0,136.0,9523.0,530.0,539.0,737.0,478.0,156.0,207.0,700.0,6148.0,3382.0,3268.0,8.0,36.0,0.0,62.0,700.0,245.0,3032.0,283.0,17038.0,18099.0,19581.0,1855.0,40044.0,18882.0,7740.0,21117.0,61161.0,61161.0,61453.0,61453.0,225.0,252399.0,76.0,135.0,18.0,27.0,386.0,584.0,258219.0,4732.0,259388.0,983.0,512.0,811.0,262372.0
2018-06-29,35729.0,23688.0,7141.0,9304.0,14639.0,25646.0,741.0,1949.0,1860.0,5099.0,9324.0,7479.0,16803.0,540.0,20069.0,32059.0,51737.0,56548.0,2738.0,59454.0,3916.0,4391.0,5323.0,175.0,177526.0,7794.0,191718.0,150630.0,8384.0,4434.0,163961.0,6001.0,171945.0,1139.0,6965.0,179612.0,179844.0,338.0,312.0,287.0,1579.0,125.0,3080.0,409.0,1296.0,643.0,1489.0,628.0,1913.0,720.0,1400.0,2248.0,1829.0,2713.0,4799.0,14211.0,16635.0,20409.0,17001.0,84.0,12895.0,11557.0,8901.0,8671.0,111.0,10999.0,3500.0,127.0,9485.0,513.0,527.0,711.0,451.0,149.0,192.0,667.0,6086.0,2638.0,2784.0,8.0,34.0,0.0,55.0,658.0,235.0,2894.0,279.0,16752.0,17874.0,18837.0,1809.0,39049.0,18187.0,7351.0,23078.0,62127.0,62127.0,62413.0,62413.0,215.0,246827.0,75.0,129.0,16.0,27.0,373.0,564.0,251849.0,4730.0,252886.0,975.0,505.0,801.0,255567.0
2018-06-30,35009.0,23489.0,6945.0,8814.0,14132.0,24906.0,719.0,1887.0,1794.0,4956.0,9034.0,7239.0,16272.0,511.0,19411.0,31028.0,49975.0,54671.0,2589.0,57328.0,3788.0,4261.0,5166.0,169.0,174221.0,7565.0,187964.0,146702.0,8213.0,4245.0,159584.0,5895.0,167446.0,1122.0,6634.0,174633.0,174821.0,328.0,304.0,290.0,1544.0,119.0,3059.0,379.0,1252.0,607.0,1440.0,553.0,1828.0,704.0,1321.0,2137.0,1764.0,2552.0,4544.0,13968.0,16269.0,19937.0,16967.0,81.0,12706.0,11378.0,8723.0,8501.0,98.0,10794.0,3500.0,122.0,9449.0,497.0,515.0,681.0,421.0,143.0,171.0,639.0,6026.0,1767.0,1915.0,8.0,33.0,0.0,52.0,600.0,224.0,2760.0,270.0,15797.0,17031.0,18072.0,1765.0,37730.0,17385.0,6937.0,22799.0,60529.0,60529.0,60806.0,60806.0,204.0,241583.0,74.0,125.0,15.0,26.0,353.0,541.0,246848.0,4726.0,247920.0,972.0,499.0,791.0,250668.0
2018-07-01,34379.0,22517.0,6692.0,8190.0,12835.0,24061.0,691.0,1823.0,1709.0,4807.0,8739.0,6895.0,15634.0,485.0,18666.0,30138.0,48221.0,52801.0,2442.0,55101.0,3649.0,4137.0,5044.0,166.0,177403.0,7363.0,187234.0,144828.0,8064.0,4059.0,156953.0,5717.0,164423.0,1094.0,6294.0,170897.0,170994.0,320.0,298.0,292.0,1485.0,113.0,3035.0,361.0,1202.0,584.0,1384.0,474.0,1752.0,693.0,1241.0,2043.0,1708.0,2397.0,4308.0,13731.0,15901.0,19422.0,16937.0,78.0,12501.0,11180.0,8521.0,8304.0,85.0,10562.0,0.0,117.0,9411.0,479.0,496.0,655.0,392.0,137.0,155.0,606.0,5963.0,1448.0,1306.0,7.0,33.0,0.0,50.0,560.0,214.0,2651.0,265.0,14757.0,15947.0,17311.0,1720.0,35858.0,16260.0,6509.0,22902.0,58761.0,58761.0,59029.0,59029.0,193.0,234530.0,73.0,121.0,13.0,27.0,338.0,511.0,239539.0,4717.0,240622.0,971.0,501.0,784.0,243431.0
2018-07-02,33002.0,18126.0,6416.0,7727.0,11880.0,23261.0,657.0,1722.0,1606.0,4627.0,8360.0,6484.0,14844.0,462.0,17815.0,29010.0,46436.0,50895.0,2319.0,53093.0,3489.0,3983.0,4894.0,163.0,191437.0,7020.0,202701.0,169079.0,7915.0,3859.0,179237.0,5513.0,184552.0,1062.0,5985.0,187243.0,186161.0,310.0,290.0,305.0,1439.0,108.0,3039.0,348.0,1157.0,563.0,1332.0,400.0,1675.0,683.0,1174.0,1967.0,1648.0,2252.0,4073.0,13499.0,15607.0,18969.0,16906.0,75.0,12309.0,10993.0,8317.0,8102.0,73.0,10311.0,0.0,112.0,8966.0,466.0,466.0,635.0,364.0,134.0,159.0,589.0,5902.0,1433.0,1242.0,9.0,32.0,0.0,49.0,546.0,206.0,2538.0,264.0,14244.0,15266.0,16565.0,1671.0,34082.0,14927.0,6163.0,23432.0,57514.0,57514.0,57774.0,57774.0,184.0,235124.0,73.0,118.0,11.0,27.0,326.0,489.0,237533.0,4714.0,238219.0,983.0,506.0,777.0,240233.0
2018-07-03,31804.0,17969.0,6223.0,7364.0,11000.0,22675.0,631.0,1637.0,1507.0,4452.0,7976.0,6048.0,14024.0,441.0,16867.0,28082.0,44395.0,48703.0,2217.0,50847.0,3337.0,3827.0,4732.0,159.0,187775.0,6619.0,200247.0,169846.0,7719.0,3649.0,181704.0,5396.0,188829.0,1035.0,5736.0,195182.0,195331.0,300.0,279.0,315.0,1399.0,102.0,3087.0,327.0,1116.0,537.0,1286.0,371.0,1606.0,671.0,1110.0,1909.0,1598.0,2120.0,3893.0,13256.0,15341.0,18603.0,16880.0,72.0,12124.0,10813.0,8125.0,7911.0,63.0,10065.0,0.0,110.0,7275.0,451.0,451.0,613.0,340.0,128.0,160.0,562.0,5839.0,1420.0,1226.0,7.0,30.0,0.0,50.0,526.0,197.0,2470.0,261.0,13950.0,14985.0,15908.0,1632.0,32921.0,13706.0,5863.0,22159.0,55081.0,55081.0,55334.0,55334.0,176.0,251234.0,71.0,113.0,9.0,27.0,315.0,469.0,252658.0,4704.0,252917.0,998.0,500.0,771.0,253949.0
2018-07-04,31042.0,17799.0,5977.0,6987.0,10280.0,23228.0,610.0,1569.0,1421.0,4276.0,7619.0,5653.0,13272.0,420.0,15974.0,27597.0,42538.0,46707.0,2118.0,48682.0,3207.0,3696.0,4591.0,155.0,183818.0,6210.0,195767.0,165394.0,7507.0,3484.0,176896.0,5391.0,183727.0,1023.0,5567.0,189923.0,190133.0,291.0,270.0,333.0,1373.0,97.0,3138.0,311.0,1076.0,520.0,1240.0,354.0,1562.0,666.0,1069.0,1901.0,1565.0,2032.0,3766.0,13093.0,15175.0,18332.0,16855.0,70.0,11966.0,10656.0,7943.0,7729.0,55.0,9834.0,0.0,107.0,6377.0,438.0,438.0,594.0,319.0,124.0,158.0,543.0,5776.0,1407.0,1199.0,7.0,28.0,0.0,41.0,503.0,190.0,2400.0,256.0,12608.0,13927.0,15301.0,1598.0,31730.0,12832.0,5579.0,21216.0,52947.0,52947.0,53192.0,53192.0,167.0,249117.0,70.0,109.0,8.0,26.0,301.0,448.0,253542.0,4692.0,254519.0,1004.0,498.0,768.0,257205.0
2018-07-05,29904.0,17660.0,5716.0,6653.0,9746.0,23127.0,587.0,1504.0,1348.0,4107.0,7297.0,5307.0,12604.0,403.0,15160.0,28011.0,41349.0,45437.0,2016.0,47153.0,3086.0,3576.0,4464.0,152.0,180089.0,5815.0,191423.0,169759.0,7337.0,3332.0,179234.0,5327.0,184354.0,997.0,5345.0,188448.0,188192.0,283.0,262.0,367.0,1340.0,93.0,3201.0,299.0,1040.0,505.0,1200.0,359.0,1535.0,659.0,1005.0,1851.0,1533.0,1967.0,3637.0,12855.0,14882.0,18025.0,16830.0,68.0,11852.0,10542.0,7800.0,7582.0,46.0,9615.0,0.0,103.0,6207.0,425.0,425.0,574.0,299.0,120.0,148.0,522.0,5715.0,1394.0,1176.0,7.0,27.0,0.0,34.0,481.0,182.0,2324.0,253.0,11018.0,12220.0,14702.0,1562.0,29534.0,12089.0,5274.0,20452.0,49986.0,49986.0,50225.0,50225.0,159.0,241625.0,69.0,106.0,6.0,27.0,289.0,427.0,245904.0,4674.0,246914.0,1007.0,497.0,776.0,249774.0
