, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-24,20201.0,11081.0,4176.0,4124.0,4507.0,11246.0,162.0,471.0,566.0,1607.0,2716.0,2140.0,4855.0,305.0,7196.0,12830.0,21570.0,23135.0,3389.0,28660.0,2672.0,3024.0,3811.0,112.0,123062.0,4169.0,131410.0,103284.0,5279.0,2356.0,111573.0,3167.0,116004.0,742.0,3484.0,119708.0,119781.0,204.0,202.0,457.0,845.0,88.0,2979.0,209.0,1171.0,526.0,1406.0,625.0,1865.0,458.0,597.0,1385.0,958.0,805.0,2037.0,7270.0,8302.0,11038.0,13996.0,68.0,8172.0,6895.0,4414.0,4224.0,145.0,6857.0,1050.0,540.0,7584.0,551.0,539.0,796.0,536.0,116.0,417.0,874.0,4714.0,2027.0,1781.0,8.0,76.0,0.0,0.0,694.0,262.0,3150.0,304.0,13380.0,14596.0,13894.0,1710.0,29723.0,7651.0,4035.0,12065.0,42072.0,42072.0,42174.0,42174.0,84.0,165551.0,67.0,92.0,0.0,111.0,314.0,602.0,171501.0,4573.0,172417.0,1117.0,468.0,868.0,173728.0
2016-06-25,19915.0,11041.0,4094.0,3991.0,4376.0,11066.0,156.0,462.0,548.0,1543.0,2623.0,2104.0,4726.0,286.0,6956.0,12660.0,21242.0,22546.0,3224.0,27550.0,2585.0,2942.0,3724.0,107.0,121632.0,3950.0,129937.0,101721.0,5116.0,2218.0,109934.0,3028.0,114227.0,714.0,3311.0,117832.0,117923.0,196.0,194.0,452.0,816.0,84.0,2966.0,197.0,1139.0,515.0,1375.0,578.0,1830.0,459.0,570.0,1358.0,939.0,756.0,1966.0,7204.0,8210.0,10888.0,13815.0,65.0,7831.0,6528.0,4024.0,3844.0,140.0,6442.0,1050.0,519.0,7540.0,535.0,528.0,766.0,503.0,114.0,428.0,833.0,4702.0,2024.0,1771.0,8.0,73.0,0.0,1.0,698.0,251.0,3056.0,298.0,13247.0,14447.0,13452.0,1665.0,29052.0,7618.0,3949.0,12002.0,41304.0,41304.0,41400.0,41400.0,73.0,162862.0,66.0,88.0,0.0,104.0,304.0,578.0,168473.0,4570.0,169337.0,1108.0,466.0,861.0,170200.0
2016-06-26,19164.0,10865.0,3857.0,3847.0,4079.0,10691.0,149.0,446.0,526.0,1484.0,2530.0,2038.0,4567.0,276.0,6751.0,12289.0,20968.0,22105.0,3079.0,26818.0,2499.0,2859.0,3640.0,103.0,119962.0,3764.0,127932.0,99002.0,4924.0,2094.0,107106.0,3022.0,111354.0,697.0,3213.0,114925.0,115048.0,189.0,184.0,446.0,792.0,81.0,2960.0,189.0,1092.0,501.0,1324.0,522.0,1790.0,458.0,538.0,1317.0,918.0,713.0,1910.0,7110.0,8089.0,10715.0,13735.0,63.0,7625.0,6283.0,3702.0,3515.0,134.0,6040.0,1050.0,501.0,7497.0,522.0,521.0,744.0,482.0,111.0,438.0,806.0,4699.0,2020.0,1761.0,7.0,72.0,0.0,1.0,635.0,240.0,2946.0,290.0,13087.0,14273.0,13030.0,1618.0,28402.0,7249.0,3739.0,11486.0,40128.0,40128.0,40222.0,40222.0,64.0,159589.0,66.0,85.0,0.0,102.0,287.0,556.0,165184.0,4560.0,166068.0,1101.0,470.0,856.0,166914.0
2016-06-27,18886.0,9842.0,3675.0,3760.0,3918.0,10402.0,144.0,433.0,510.0,1430.0,2443.0,1940.0,4383.0,270.0,6512.0,11816.0,20734.0,21773.0,2932.0,26231.0,2418.0,2775.0,3553.0,104.0,118551.0,3630.0,126269.0,96912.0,4734.0,1984.0,104950.0,3000.0,109153.0,679.0,3145.0,112592.0,112686.0,184.0,176.0,441.0,747.0,77.0,2954.0,181.0,840.0,486.0,1271.0,467.0,1743.0,458.0,489.0,1260.0,898.0,662.0,1819.0,6981.0,7928.0,10502.0,13660.0,59.0,7492.0,6140.0,3506.0,3312.0,126.0,5730.0,1050.0,485.0,7458.0,503.0,506.0,713.0,457.0,106.0,429.0,760.0,4693.0,2016.0,1760.0,8.0,69.0,0.0,2.0,627.0,230.0,2847.0,283.0,12948.0,14110.0,12609.0,1579.0,27726.0,6898.0,3606.0,10960.0,38921.0,38921.0,39008.0,39008.0,58.0,155542.0,65.0,80.0,0.0,102.0,276.0,532.0,160914.0,4553.0,161792.0,1095.0,454.0,856.0,162597.0
2016-06-28,18700.0,9748.0,3524.0,3608.0,3771.0,10095.0,138.0,423.0,497.0,1380.0,2369.0,1891.0,4260.0,264.0,6285.0,11467.0,20503.0,21567.0,2787.0,25783.0,2343.0,2695.0,3466.0,101.0,117014.0,3490.0,124509.0,94762.0,4630.0,1886.0,102660.0,2865.0,106706.0,644.0,3031.0,110048.0,110154.0,181.0,174.0,436.0,735.0,74.0,2972.0,180.0,456.0,480.0,1175.0,420.0,1694.0,458.0,436.0,1194.0,878.0,592.0,1709.0,6831.0,7755.0,10271.0,13584.0,57.0,7348.0,6006.0,3360.0,3162.0,115.0,5514.0,1050.0,463.0,7412.0,486.0,495.0,687.0,432.0,102.0,418.0,724.0,4689.0,2012.0,1750.0,7.0,68.0,0.0,1.0,605.0,221.0,2719.0,281.0,12802.0,13960.0,12243.0,1538.0,27113.0,6739.0,3481.0,10632.0,37972.0,37972.0,38056.0,38056.0,52.0,152030.0,64.0,77.0,0.0,98.0,265.0,510.0,157140.0,4550.0,157986.0,1088.0,450.0,856.0,158514.0
2016-06-29,18438.0,9674.0,3455.0,3578.0,3733.0,9974.0,132.0,416.0,482.0,1327.0,2293.0,1876.0,4170.0,255.0,6127.0,11161.0,20304.0,21400.0,2641.0,25347.0,2272.0,2625.0,3391.0,98.0,116062.0,3424.0,123284.0,93443.0,4544.0,1795.0,101100.0,2741.0,104901.0,616.0,2930.0,108034.0,108104.0,177.0,168.0,430.0,730.0,72.0,2993.0,170.0,438.0,463.0,710.0,155.0,1634.0,458.0,384.0,1136.0,860.0,531.0,1608.0,6684.0,7594.0,10033.0,13511.0,54.0,7192.0,5857.0,3207.0,3010.0,101.0,5320.0,1050.0,444.0,7368.0,471.0,484.0,662.0,406.0,98.0,407.0,695.0,4686.0,2007.0,1743.0,8.0,66.0,0.0,2.0,551.0,212.0,2582.0,271.0,12616.0,13762.0,11842.0,1492.0,26497.0,6563.0,3342.0,10341.0,37055.0,37055.0,37135.0,37135.0,43.0,148654.0,63.0,75.0,0.0,95.0,257.0,490.0,153502.0,4542.0,154322.0,1077.0,450.0,852.0,154663.0
2016-06-30,18390.0,9598.0,3378.0,3411.0,3448.0,9745.0,122.0,398.0,460.0,1280.0,2211.0,1812.0,4022.0,246.0,5964.0,10954.0,20107.0,21235.0,2496.0,24833.0,2208.0,2558.0,3322.0,96.0,114904.0,3379.0,122100.0,91682.0,4470.0,1710.0,98772.0,2588.0,102653.0,581.0,2818.0,105956.0,106092.0,174.0,162.0,426.0,692.0,68.0,3013.0,161.0,418.0,461.0,645.0,0.0,1472.0,458.0,326.0,1068.0,846.0,520.0,1516.0,6558.0,7447.0,9812.0,13439.0,51.0,7062.0,5726.0,3051.0,2853.0,86.0,5112.0,1050.0,426.0,7325.0,455.0,472.0,638.0,379.0,94.0,394.0,662.0,4680.0,2003.0,1740.0,7.0,65.0,0.0,4.0,518.0,202.0,2466.0,269.0,12442.0,13562.0,11381.0,1452.0,25806.0,6217.0,3169.0,9866.0,35869.0,35869.0,35944.0,35944.0,33.0,145675.0,63.0,71.0,0.0,95.0,249.0,474.0,150278.0,4533.0,151064.0,1068.0,456.0,859.0,151261.0
2016-07-01,17548.0,9533.0,3238.0,3383.0,3280.0,9330.0,113.0,372.0,446.0,1234.0,2130.0,1672.0,3802.0,238.0,5692.0,10594.0,19854.0,21026.0,2352.0,24412.0,2142.0,2534.0,3262.0,96.0,117356.0,3306.0,122157.0,89837.0,4397.0,1629.0,95492.0,2473.0,98818.0,547.0,2716.0,101736.0,101846.0,169.0,156.0,420.0,668.0,66.0,3035.0,156.0,404.0,454.0,627.0,0.0,1308.0,459.0,272.0,1003.0,832.0,520.0,1431.0,6438.0,7313.0,9616.0,13368.0,49.0,6972.0,5640.0,2935.0,2717.0,74.0,4914.0,1050.0,408.0,7281.0,442.0,462.0,620.0,355.0,92.0,397.0,644.0,4673.0,1999.0,1737.0,8.0,63.0,0.0,4.0,512.0,195.0,2344.0,266.0,12286.0,13386.0,10937.0,1417.0,25101.0,5811.0,3020.0,9303.0,34594.0,34594.0,34667.0,34667.0,28.0,141100.0,62.0,68.0,0.0,96.0,244.0,460.0,145915.0,4529.0,146781.0,1076.0,466.0,864.0,147700.0
2016-07-02,16957.0,9474.0,3108.0,3322.0,3118.0,8856.0,106.0,357.0,433.0,1191.0,2049.0,1551.0,3601.0,232.0,5388.0,10176.0,18377.0,19514.0,2228.0,22996.0,2078.0,2589.0,3332.0,94.0,126817.0,3187.0,132649.0,99276.0,4276.0,1557.0,104683.0,2442.0,107046.0,520.0,2626.0,108320.0,107876.0,163.0,147.0,415.0,635.0,63.0,3048.0,145.0,388.0,445.0,607.0,0.0,1238.0,458.0,224.0,936.0,820.0,518.0,1368.0,6323.0,7182.0,9434.0,13344.0,47.0,6894.0,5566.0,2845.0,2618.0,64.0,4745.0,1050.0,395.0,7241.0,427.0,452.0,598.0,330.0,88.0,398.0,612.0,4642.0,1992.0,1728.0,8.0,61.0,0.0,4.0,500.0,187.0,2238.0,264.0,12130.0,13214.0,10552.0,1384.0,25082.0,5481.0,2916.0,8835.0,34112.0,34112.0,34178.0,34178.0,23.0,138483.0,61.0,65.0,0.0,96.0,235.0,446.0,141971.0,4526.0,142630.0,1086.0,460.0,860.0,144216.0
2016-07-03,16806.0,9417.0,2948.0,3210.0,3028.0,8647.0,100.0,342.0,422.0,1147.0,1976.0,1453.0,3429.0,227.0,5123.0,9806.0,16228.0,17238.0,2132.0,20748.0,2018.0,2527.0,3282.0,92.0,124340.0,3007.0,131458.0,99372.0,4143.0,1491.0,105564.0,2456.0,109018.0,506.0,2590.0,111876.0,111932.0,156.0,138.0,410.0,610.0,60.0,3064.0,136.0,371.0,448.0,587.0,0.0,1218.0,460.0,183.0,903.0,817.0,521.0,1324.0,6215.0,7066.0,9278.0,13386.0,46.0,6878.0,5544.0,2780.0,2546.0,56.0,4610.0,1050.0,383.0,7203.0,415.0,443.0,580.0,310.0,86.0,391.0,595.0,4608.0,1984.0,1702.0,8.0,58.0,0.0,4.0,488.0,180.0,2165.0,264.0,11980.0,13043.0,10219.0,1349.0,25226.0,5259.0,2804.0,8484.0,33910.0,33910.0,33974.0,33974.0,16.0,146021.0,60.0,60.0,0.0,92.0,226.0,424.0,148512.0,4522.0,148820.0,1092.0,462.0,863.0,149512.0
2016-07-04,15974.0,9375.0,2822.0,3126.0,2992.0,8350.0,92.0,323.0,415.0,1110.0,1918.0,1373.0,3290.0,222.0,4898.0,9456.0,14476.0,15370.0,2031.0,18738.0,1960.0,2468.0,3219.0,92.0,121698.0,2834.0,128540.0,108367.0,4064.0,1424.0,112068.0,2402.0,113256.0,478.0,2508.0,113645.0,113154.0,150.0,130.0,406.0,581.0,59.0,3082.0,130.0,358.0,453.0,571.0,0.0,1210.0,458.0,128.0,832.0,812.0,525.0,1284.0,6103.0,6939.0,9106.0,13429.0,43.0,6912.0,5581.0,2781.0,2538.0,46.0,4508.0,1050.0,366.0,7163.0,402.0,434.0,561.0,289.0,82.0,374.0,576.0,4574.0,1976.0,1681.0,7.0,57.0,0.0,4.0,466.0,172.0,2099.0,259.0,11841.0,12884.0,9885.0,1309.0,24678.0,5043.0,2665.0,8123.0,32986.0,32986.0,33046.0,33046.0,8.0,145846.0,60.0,57.0,0.0,92.0,217.0,405.0,149546.0,4512.0,150233.0,1096.0,465.0,872.0,151591.0
2016-07-05,15369.0,9338.0,2724.0,3092.0,2911.0,8161.0,84.0,304.0,404.0,1078.0,1855.0,1303.0,3158.0,216.0,4709.0,9171.0,14295.0,15222.0,1932.0,18190.0,1904.0,2412.0,3160.0,89.0,119490.0,2676.0,125953.0,125544.0,4013.0,1363.0,131232.0,2327.0,134154.0,449.0,2429.0,135527.0,134960.0,147.0,126.0,408.0,578.0,56.0,3117.0,127.0,349.0,449.0,562.0,0.0,1212.0,458.0,80.0,762.0,800.0,520.0,1233.0,5987.0,6814.0,8918.0,13473.0,41.0,6948.0,5622.0,2810.0,2567.0,34.0,4460.0,1050.0,349.0,7122.0,390.0,424.0,543.0,270.0,80.0,354.0,552.0,4540.0,1968.0,1671.0,8.0,54.0,0.0,4.0,437.0,166.0,2042.0,252.0,11719.0,12748.0,9562.0,1278.0,24292.0,4844.0,2574.0,8722.0,33176.0,33176.0,33231.0,33231.0,7.0,155847.0,59.0,55.0,0.0,99.0,208.0,388.0,155882.0,4506.0,155833.0,1095.0,459.0,870.0,155890.0
2016-07-06,14926.0,9297.0,2639.0,2990.0,2781.0,8281.0,81.0,296.0,398.0,1045.0,1798.0,1236.0,3035.0,210.0,4526.0,8983.0,14507.0,15515.0,1833.0,18164.0,1854.0,2360.0,3103.0,90.0,118534.0,2534.0,124501.0,123962.0,3947.0,1303.0,129406.0,2134.0,132398.0,419.0,2331.0,134962.0,135043.0,141.0,117.0,414.0,540.0,54.0,3142.0,119.0,337.0,434.0,551.0,0.0,1213.0,458.0,48.0,727.0,799.0,518.0,1186.0,5879.0,6697.0,8745.0,13518.0,38.0,6976.0,5655.0,2836.0,2598.0,31.0,4454.0,1050.0,336.0,7084.0,378.0,415.0,526.0,252.0,76.0,346.0,535.0,4506.0,1960.0,1666.0,8.0,53.0,0.0,4.0,435.0,160.0,1994.0,254.0,11626.0,12632.0,9282.0,1250.0,27468.0,4652.0,2475.0,14783.0,42403.0,42403.0,42456.0,42456.0,7.0,175150.0,58.0,52.0,0.0,100.0,203.0,368.0,175970.0,4503.0,175916.0,1074.0,446.0,851.0,175966.0
2016-07-07,14456.0,9256.0,2558.0,2836.0,2604.0,9441.0,74.0,282.0,388.0,1012.0,1744.0,1188.0,2932.0,202.0,4352.0,9528.0,14969.0,16185.0,1734.0,18483.0,1806.0,2310.0,3050.0,88.0,117862.0,2402.0,123657.0,123142.0,3852.0,1248.0,128408.0,2027.0,131133.0,391.0,2236.0,133526.0,133578.0,134.0,108.0,419.0,500.0,52.0,3162.0,112.0,324.0,444.0,536.0,0.0,1214.0,458.0,33.0,717.0,798.0,525.0,1143.0,5784.0,6593.0,8599.0,13561.0,37.0,7010.0,5693.0,2860.0,2625.0,31.0,4452.0,1050.0,321.0,7046.0,367.0,406.0,508.0,235.0,72.0,341.0,517.0,4472.0,1952.0,1650.0,8.0,50.0,0.0,4.0,410.0,153.0,1948.0,255.0,11539.0,12524.0,9022.0,1223.0,27245.0,4472.0,2356.0,14607.0,41988.0,41988.0,42034.0,42034.0,6.0,177956.0,58.0,48.0,0.0,90.0,196.0,352.0,180912.0,4500.0,181489.0,1070.0,450.0,855.0,183036.0
2016-07-08,14017.0,9223.0,2485.0,2707.0,2424.0,9228.0,65.0,259.0,376.0,980.0,1684.0,1138.0,2822.0,198.0,4200.0,10084.0,15395.0,16741.0,1639.0,18813.0,1758.0,2260.0,2996.0,84.0,117097.0,2272.0,122697.0,122255.0,3681.0,1200.0,127307.0,2028.0,129962.0,370.0,2188.0,132302.0,132353.0,129.0,102.0,425.0,488.0,50.0,3192.0,110.0,318.0,454.0,528.0,0.0,1220.0,458.0,31.0,694.0,798.0,528.0,1106.0,5690.0,6483.0,8456.0,13608.0,35.0,7050.0,5738.0,2891.0,2656.0,31.0,4438.0,1050.0,309.0,7010.0,356.0,398.0,493.0,214.0,70.0,340.0,501.0,4440.0,1944.0,1628.0,7.0,48.0,0.0,4.0,403.0,148.0,1907.0,254.0,11432.0,12399.0,8768.0,1195.0,26832.0,4259.0,2258.0,14402.0,41353.0,41353.0,41396.0,41396.0,6.0,176045.0,57.0,46.0,0.0,79.0,187.0,331.0,178821.0,4491.0,179426.0,1083.0,460.0,873.0,181237.0
2016-07-09,13639.0,9202.0,2411.0,2629.0,2310.0,9062.0,59.0,242.0,370.0,949.0,1624.0,1093.0,2717.0,198.0,4053.0,9874.0,15768.0,17198.0,1567.0,19266.0,1710.0,2208.0,2944.0,86.0,116738.0,2156.0,122029.0,121595.0,3408.0,1156.0,126318.0,2053.0,128974.0,354.0,2156.0,131242.0,131281.0,125.0,97.0,431.0,478.0,48.0,3226.0,111.0,316.0,463.0,528.0,0.0,1226.0,459.0,33.0,684.0,799.0,526.0,1074.0,5592.0,6378.0,8309.0,13631.0,34.0,7087.0,5781.0,2925.0,2692.0,32.0,4428.0,1050.0,299.0,6976.0,346.0,390.0,480.0,198.0,69.0,336.0,496.0,4428.0,1936.0,1614.0,8.0,45.0,0.0,4.0,408.0,143.0,1870.0,254.0,11334.0,12273.0,8544.0,1169.0,26329.0,4054.0,2218.0,14188.0,40640.0,40640.0,40682.0,40682.0,7.0,174194.0,57.0,44.0,0.0,77.0,182.0,313.0,176747.0,4484.0,177332.0,1094.0,468.0,891.0,179299.0
2016-07-10,13339.0,9181.0,2343.0,2632.0,2323.0,8969.0,56.0,240.0,370.0,920.0,1580.0,1065.0,2646.0,191.0,3908.0,9685.0,15521.0,16954.0,1520.0,18966.0,1666.0,2163.0,2894.0,84.0,116773.0,2048.0,121880.0,121449.0,3111.0,1111.0,125782.0,2030.0,128392.0,339.0,2109.0,130572.0,130596.0,121.0,92.0,437.0,454.0,46.0,3260.0,105.0,306.0,448.0,526.0,0.0,1227.0,459.0,32.0,709.0,804.0,529.0,1049.0,5486.0,6268.0,8171.0,13627.0,32.0,7089.0,5794.0,2944.0,2718.0,32.0,4442.0,1050.0,290.0,6944.0,339.0,386.0,469.0,191.0,67.0,331.0,483.0,4420.0,1930.0,1612.0,8.0,44.0,0.0,4.0,396.0,138.0,1824.0,255.0,11267.0,12176.0,8334.0,1147.0,25890.0,3882.0,2162.0,14003.0,40015.0,40015.0,40050.0,40050.0,7.0,172558.0,56.0,41.0,0.0,77.0,174.0,301.0,174846.0,4480.0,175404.0,1090.0,454.0,885.0,177432.0
2016-07-11,12989.0,9154.0,2279.0,2526.0,2204.0,8828.0,50.0,231.0,356.0,892.0,1536.0,1054.0,2591.0,185.0,3809.0,9554.0,15178.0,16615.0,1472.0,18366.0,1624.0,2118.0,2848.0,80.0,116184.0,1946.0,121326.0,121006.0,2874.0,1067.0,125033.0,1939.0,127542.0,327.0,2023.0,129718.0,129764.0,116.0,85.0,444.0,414.0,44.0,3288.0,98.0,295.0,440.0,518.0,0.0,1225.0,458.0,31.0,709.0,806.0,534.0,1022.0,5375.0,6140.0,8021.0,13621.0,30.0,7078.0,5790.0,2935.0,2717.0,32.0,4419.0,1050.0,278.0,6910.0,328.0,377.0,454.0,178.0,63.0,320.0,466.0,4410.0,1924.0,1596.0,8.0,42.0,0.0,4.0,369.0,132.0,1772.0,254.0,11177.0,12064.0,8134.0,1114.0,25541.0,3734.0,2067.0,13846.0,39496.0,39496.0,39528.0,39528.0,6.0,171350.0,56.0,39.0,0.0,71.0,167.0,286.0,173399.0,4476.0,173928.0,1077.0,448.0,873.0,175960.0
2016-07-12,12607.0,9128.0,2215.0,2380.0,2064.0,8618.0,40.0,214.0,350.0,870.0,1495.0,1015.0,2510.0,183.0,3711.0,9343.0,14921.0,16366.0,1426.0,17952.0,1580.0,2069.0,2798.0,80.0,115207.0,1844.0,120253.0,119989.0,2690.0,1026.0,123752.0,1879.0,126176.0,316.0,1934.0,128302.0,128364.0,112.0,79.0,457.0,380.0,43.0,3304.0,93.0,286.0,445.0,512.0,0.0,1225.0,458.0,33.0,702.0,813.0,530.0,991.0,5266.0,6019.0,7874.0,13616.0,30.0,7064.0,5782.0,2919.0,2704.0,31.0,4365.0,1050.0,266.0,6876.0,320.0,370.0,442.0,164.0,62.0,308.0,454.0,4402.0,1918.0,1584.0,8.0,40.0,0.0,3.0,384.0,128.0,1724.0,256.0,11082.0,11936.0,7950.0,1090.0,25178.0,3602.0,2004.0,13706.0,38986.0,38986.0,39017.0,39017.0,7.0,169753.0,56.0,38.0,0.0,68.0,162.0,272.0,171684.0,4466.0,172211.0,1078.0,450.0,881.0,174375.0
2016-07-13,12257.0,9107.0,2158.0,2350.0,2053.0,8492.0,34.0,207.0,348.0,849.0,1457.0,994.0,2451.0,181.0,3600.0,9110.0,14615.0,16076.0,1381.0,17665.0,1540.0,2027.0,2753.0,81.0,113996.0,1755.0,118956.0,118764.0,2531.0,992.0,122285.0,1889.0,124695.0,307.0,1893.0,126780.0,126844.0,110.0,76.0,470.0,382.0,42.0,3320.0,89.0,278.0,452.0,511.0,0.0,1227.0,460.0,32.0,705.0,819.0,530.0,968.0,5157.0,5905.0,7731.0,13612.0,28.0,7046.0,5770.0,2898.0,2686.0,32.0,4316.0,1050.0,260.0,6848.0,310.0,362.0,430.0,153.0,59.0,313.0,445.0,4394.0,1911.0,1572.0,7.0,39.0,0.0,1.0,362.0,124.0,1679.0,257.0,10998.0,11823.0,7777.0,1070.0,24842.0,3476.0,1975.0,13576.0,38522.0,38522.0,38547.0,38547.0,7.0,167797.0,55.0,34.0,0.0,66.0,154.0,258.0,169545.0,4460.0,170065.0,1085.0,456.0,894.0,172327.0
2016-07-14,11934.0,9084.0,2102.0,2316.0,1970.0,8420.0,29.0,195.0,336.0,829.0,1418.0,985.0,2404.0,176.0,3516.0,8990.0,14282.0,15745.0,1334.0,17154.0,1504.0,1988.0,2712.0,78.0,112748.0,1659.0,117561.0,117727.0,2375.0,959.0,120701.0,1858.0,123106.0,297.0,1862.0,125180.0,125249.0,106.0,72.0,483.0,373.0,40.0,3334.0,86.0,273.0,447.0,510.0,0.0,1228.0,458.0,32.0,702.0,822.0,532.0,941.0,5044.0,5778.0,7573.0,13608.0,25.0,7032.0,5762.0,2877.0,2668.0,31.0,4267.0,1050.0,250.0,6819.0,301.0,354.0,419.0,142.0,57.0,312.0,436.0,4385.0,1904.0,1564.0,8.0,38.0,0.0,1.0,361.0,120.0,1630.0,258.0,10918.0,11718.0,7617.0,1049.0,24521.0,3367.0,1910.0,13458.0,38080.0,38080.0,38102.0,38102.0,6.0,165804.0,54.0,32.0,0.0,65.0,150.0,245.0,167353.0,4450.0,167852.0,1081.0,450.0,890.0,170190.0
2016-07-15,11579.0,9066.0,2047.0,2207.0,1854.0,8255.0,28.0,181.0,330.0,804.0,1373.0,964.0,2336.0,171.0,3429.0,8846.0,14042.0,15513.0,1288.0,16759.0,1468.0,1948.0,2670.0,76.0,111605.0,1572.0,116255.0,116432.0,2229.0,924.0,119188.0,1760.0,121502.0,290.0,1786.0,123498.0,123568.0,101.0,66.0,496.0,334.0,38.0,3350.0,83.0,266.0,440.0,507.0,0.0,1231.0,458.0,32.0,688.0,828.0,529.0,916.0,4938.0,5660.0,7422.0,13606.0,24.0,7019.0,5756.0,2859.0,2652.0,32.0,4204.0,1050.0,237.0,6787.0,293.0,348.0,408.0,131.0,54.0,298.0,426.0,4376.0,1898.0,1560.0,7.0,36.0,0.0,0.0,342.0,116.0,1586.0,257.0,10844.0,11621.0,7456.0,1027.0,24222.0,3266.0,1857.0,13352.0,37670.0,37670.0,37692.0,37692.0,6.0,163739.0,54.0,30.0,0.0,63.0,142.0,235.0,165097.0,4442.0,165580.0,1075.0,438.0,882.0,168170.0
