, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-26, 4814, 6754, 879, 741, 723, 4256, 403, 851, 329, 978, 2238, 960, 3204, 110, 3939, 4691, 12636, 13944, 808, , 723, 1817, 2549, 60, 70326, 404, 73394, 65248, 1252, 356, 66867, 377, 68945, 70, 550, 69510, 69514, 58, 32, 261, 95, 24, 1172, 48, 127, 273, 2710, 263, 1672, 582, 363, 1521, 673, 1945, 596, 2634, 3199, 4508, 5669, 45, 4418, 4096, 2510, 2512, 149, 5187, 0, 65, 8086, 123, 186, 183, 84, 45, 143, 273, 997, 599, 1064, 24, 23, 0, 1, 289, 55, 374, 177, 11417, 12025, 5204, 750, 18656, 1511, 985, 3363, 22020, 22020, 22041, 22041, 7, 93290, 48, 43, 0, 314, 85, 96, 94765, 4327, 97861, 773, 278, 579, 99482
2018-09-27, 4909, 6753, 872, 734, 721, 4241, 404, 855, 329, 973, 2236, 967, 3208, 105, 3926, 4679, 12606, 13902, 807, , 731, 1664, 2407, 56, 70285, 407, 73206, 65078, 1248, 358, 66702, 368, 68789, 70, 545, 69360, 69368, 59, 32, 263, 94, 25, 1161, 48, 128, 268, 2711, 267, 1668, 582, 363, 1527, 668, 1943, 592, 2621, 3180, 4485, 5669, 45, 4475, 4162, 2608, 2619, 151, 5284, 0, 66, 8127, 123, 187, 185, 85, 45, 143, 276, 951, 575, 1050, 27, 23, 0, 1, 268, 55, 401, 176, 11473, 12091, 5212, 750, 18720, 1503, 955, 3353, 22073, 22073, 22094, 22094, 6, 93213, 47, 43, 0, 320, 85, 101, 94751, 4327, 97830, 773, 261, 578, 99462
2018-09-28, 5030, 6748, 868, 724, 721, 4226, 408, 861, 330, 971, 2238, 967, 3210, 109, 3929, 4662, 12586, 13872, 810, , 736, 1666, 2375, 57, 70238, 407, 73125, 64971, 1246, 356, 66580, 364, 68655, 70, 541, 69208, 69212, 60, 32, 264, 94, 24, 1153, 48, 128, 258, 2712, 275, 1671, 582, 365, 1530, 664, 1946, 593, 2617, 3172, 4466, 5669, 45, 4544, 4242, 2715, 2735, 153, 5401, 0, 64, 8169, 122, 186, 184, 82, 45, 143, 272, 904, 551, 1035, 30, 22, 0, 1, 265, 55, 415, 174, 11513, 12145, 5209, 750, 18797, 1498, 957, 3349, 22146, 22146, 22167, 22167, 8, 93114, 48, 44, 0, 324, 85, 104, 94717, 4327, 97779, 773, 264, 575, 99392
2018-09-29, 5095, 6751, 865, 721, 754, 4217, 410, 866, 327, 970, 2242, 971, 3219, 111, 3936, 4649, 12575, 13851, 826, , 743, 1672, 2385, 61, 70272, 406, 73141, 64980, 1246, 357, 66578, 373, 68644, 69, 538, 69178, 69178, 64, 34, 260, 95, 25, 1142, 48, 131, 265, 2716, 280, 1674, 582, 365, 1537, 659, 1953, 595, 2621, 3174, 4464, 5669, 46, 4617, 4326, 2833, 2863, 156, 5534, 0, 62, 8210, 123, 188, 186, 82, 47, 144, 277, 861, 527, 1018, 33, 23, 0, 1, 300, 56, 436, 172, 11551, 12189, 5202, 750, 18839, 1493, 979, 3343, 22182, 22182, 22203, 22203, 7, 93058, 48, 45, 0, 329, 85, 107, 94712, 4334, 97760, 776, 288, 580, 99382
2018-09-30, 5168, 6752, 864, 720, 769, 4213, 409, 871, 328, 970, 2245, 978, 3229, 106, 3940, 4644, 12552, 13818, 829, , 750, 1683, 2393, 58, 70319, 407, 73211, 65046, 1246, 356, 66645, 370, 68708, 68, 533, 69234, 69232, 68, 36, 257, 95, 25, 1126, 48, 131, 261, 2716, 282, 1674, 583, 368, 1558, 657, 1967, 593, 2621, 3171, 4463, 5668, 47, 4696, 4415, 2954, 2995, 162, 5677, 0, 66, 8256, 123, 189, 186, 82, 48, 150, 284, 816, 503, 1002, 36, 24, 0, 1, 310, 58, 467, 173, 11600, 12240, 5225, 750, 18894, 1494, 958, 3342, 22236, 22236, 22257, 22257, 7, 93100, 47, 46, 0, 332, 87, 111, 94799, 4338, 97830, 779, 267, 576, 99459
2018-10-01, 5235, 6750, 858, 725, 754, 4211, 408, 873, 330, 968, 2243, 992, 3249, 112, 3958, 4642, 12535, 13790, 832, , 760, 1470, 2359, 60, 69888, 410, 73014, 66351, 1243, 353, 67675, 372, 69480, 68, 529, 69733, 69667, 72, 39, 262, 94, 26, 1113, 51, 135, 267, 2646, 350, 1674, 584, 377, 1599, 654, 1993, 597, 2624, 3171, 4463, 5667, 48, 4780, 4510, 3081, 3133, 168, 5826, 0, 71, 8306, 120, 186, 184, 80, 47, 154, 279, 773, 479, 986, 39, 24, 0, 1, 295, 57, 497, 172, 11660, 12306, 5243, 750, 18947, 1490, 953, 3336, 22284, 22284, 22305, 22305, 7, 93232, 47, 46, 0, 336, 87, 117, 94981, 4338, 97991, 779, 265, 573, 99594
2018-10-02, 5243, 6754, 852, 750, 755, 4222, 409, 875, 327, 961, 2236, 993, 3243, 109, 3969, 4644, 12017, 13221, 837, , 768, 881, 1680, 59, 68580, 407, 70983, 68953, 1240, 353, 70588, 376, 72635, 67, 526, 72999, 72912, 72, 40, 284, 94, 27, 1106, 55, 140, 265, 2432, 355, 1710, 581, 383, 1650, 651, 2039, 594, 2612, 3154, 4449, 5667, 48, 4878, 4618, 3216, 3277, 177, 5984, 0, 71, 8353, 121, 188, 183, 76, 48, 149, 278, 764, 460, 973, 42, 25, 0, 1, 286, 57, 509, 170, 11713, 12372, 5247, 750, 18189, 1486, 998, 3330, 21520, 21520, 21541, 21541, 7, 94469, 48, 47, 0, 340, 90, 125, 95973, 4338, 98895, 778, 269, 571, 100366
2018-10-03, 5648, 6751, 846, 781, 747, 4250, 411, 879, 326, 955, 2235, 993, 3237, 108, 3954, 4663, 11285, 12404, 841, , 776, 890, 1605, 58, 68349, 411, 70535, 68291, 1238, 353, 69900, 373, 71987, 67, 523, 72552, 72570, 74, 42, 316, 95, 28, 1111, 53, 139, 260, 2440, 309, 1730, 583, 399, 1693, 648, 2097, 597, 2610, 3147, 4436, 5667, 48, 5000, 4748, 3369, 3437, 185, 6154, 0, 73, 8400, 121, 188, 186, 80, 50, 149, 287, 766, 444, 963, 46, 26, 0, 1, 323, 59, 544, 170, 11767, 12434, 5262, 750, 18193, 1487, 998, 3330, 21522, 21522, 21544, 21544, 7, 96119, 48, 47, 0, 344, 92, 136, 97963, 4338, 100903, 778, 267, 569, 102421
2018-10-04, 5770, 6743, 843, 798, 784, 4263, 414, 885, 329, 953, 2241, 1000, 3249, 110, 3960, 4686, 11192, 12291, 838, , 782, 898, 1615, 60, 68109, 418, 70297, 68054, 1239, 352, 69661, 377, 71747, 66, 521, 72300, 72310, 74, 41, 342, 94, 27, 1129, 56, 145, 255, 2454, 343, 1706, 584, 396, 1709, 648, 2146, 598, 2616, 3152, 4444, 5667, 51, 5125, 4886, 3540, 3618, 190, 6341, 0, 74, 8446, 122, 192, 188, 79, 53, 150, 292, 766, 428, 954, 49, 27, 0, 1, 303, 59, 585, 170, 11851, 12523, 5291, 750, 18292, 1491, 966, 3334, 21626, 21626, 21649, 21649, 7, 95794, 47, 47, 0, 266, 95, 150, 97797, 4338, 100774, 784, 281, 568, 102420
2018-10-05, 5636, 6738, 839, 825, 761, 4286, 417, 894, 329, 953, 2250, 1005, 3262, 105, 3970, 4705, 11214, 12307, 837, , 788, 904, 1624, 56, 67984, 415, 70161, 67907, 1237, 349, 69503, 374, 71579, 66, 519, 72114, 72119, 72, 40, 364, 93, 26, 1141, 55, 145, 251, 2462, 378, 1711, 582, 398, 1717, 645, 2174, 592, 2608, 3139, 4438, 5665, 51, 5239, 5014, 3709, 3800, 193, 6538, 0, 74, 8492, 121, 190, 187, 81, 55, 150, 293, 767, 412, 945, 52, 27, 0, 4, 277, 59, 618, 165, 11923, 12608, 5300, 750, 18408, 1491, 922, 3336, 21744, 21744, 21772, 21772, 7, 95659, 47, 48, 0, 107, 96, 155, 97563, 4338, 100521, 785, 279, 567, 102169
2018-10-06, 5413, 6735, 837, 837, 767, 4296, 418, 901, 329, 953, 2259, 1005, 3271, 105, 3980, 4724, 11227, 12314, 844, , 798, 916, 1635, 56, 67851, 412, 70016, 67759, 1234, 348, 69353, 382, 71431, 66, 517, 71967, 71974, 72, 40, 385, 93, 26, 1154, 56, 147, 247, 2473, 407, 1732, 582, 403, 1732, 641, 2189, 591, 2603, 3131, 4423, 5665, 53, 5330, 5121, 3863, 3968, 195, 6728, 0, 75, 8539, 120, 190, 187, 81, 55, 153, 298, 768, 396, 937, 54, 28, 0, 12, 276, 60, 649, 163, 11988, 12681, 5309, 750, 18498, 1485, 931, 3332, 21830, 21830, 21861, 21861, 7, 95619, 47, 48, 0, 82, 98, 156, 97466, 4338, 100397, 782, 273, 566, 102032
2018-10-07, 5558, 6735, 831, 854, 774, 4310, 419, 901, 325, 953, 2263, 1012, 3279, 106, 3990, 4744, 11260, 12343, 846, , 805, 924, 1645, 56, 67921, 415, 70059, 67776, 1233, 349, 69354, 388, 71413, 65, 513, 71920, 71919, 77, 43, 404, 94, 27, 1163, 56, 147, 246, 2481, 434, 1755, 582, 404, 1747, 641, 2207, 593, 2614, 3140, 4428, 5665, 52, 5413, 5216, 3998, 4118, 196, 6899, 0, 76, 8586, 119, 189, 183, 77, 53, 158, 289, 768, 380, 929, 53, 28, 0, 18, 317, 60, 681, 161, 12057, 12757, 5309, 742, 18581, 1476, 929, 3324, 21905, 21905, 21937, 21937, 7, 95587, 47, 48, 0, 84, 102, 159, 97480, 4338, 100391, 781, 266, 563, 102007
2018-10-08, 5399, 6736, 825, 865, 793, 4311, 419, 903, 328, 953, 2267, 1019, 3288, 107, 3998, 4777, 11296, 12374, 850, , 813, 933, 1653, 59, 67992, 415, 70141, 67862, 1232, 350, 69438, 414, 71496, 65, 509, 71996, 71992, 87, 48, 427, 96, 30, 1176, 64, 157, 264, 2495, 460, 1774, 581, 408, 1758, 635, 2226, 605, 2613, 3134, 4426, 5665, 52, 5503, 5316, 4130, 4261, 198, 7056, 0, 77, 8633, 117, 187, 182, 72, 54, 163, 293, 769, 363, 921, 55, 29, 0, 26, 292, 60, 721, 161, 12140, 12843, 5322, 737, 18658, 1472, 954, 3318, 21976, 21976, 22008, 22008, 7, 95682, 47, 48, 0, 87, 106, 169, 97615, 4338, 100501, 782, 298, 561, 102106
2018-10-09, 5475, 6732, 820, 886, 781, 4325, 419, 909, 324, 950, 2264, 1016, 3283, 113, 4012, 4813, 11325, 12399, 852, , 821, 942, 1664, 64, 68172, 425, 70300, 68002, 1232, 351, 69570, 499, 71619, 65, 506, 72105, 72099, 100, 51, 446, 96, 30, 1190, 72, 170, 270, 1610, 343, 1791, 580, 403, 1760, 628, 2237, 610, 2608, 3124, 4408, 5665, 52, 5589, 5415, 4266, 4408, 198, 7211, 0, 75, 8678, 116, 186, 182, 68, 54, 158, 292, 767, 347, 909, 58, 29, 0, 31, 278, 60, 745, 157, 12213, 12929, 5320, 738, 18763, 1474, 961, 3320, 22083, 22083, 22114, 22114, 8, 95871, 48, 49, 0, 90, 107, 175, 97859, 4338, 100725, 783, 311, 560, 102351
2018-10-10, 5753, 6729, 817, 914, 833, 4349, 418, 912, 323, 945, 2262, 1019, 3284, 109, 4004, 4826, 11362, 12432, 861, , 829, 951, 1677, 63, 68510, 433, 70636, 68320, 1232, 354, 69881, 555, 71915, 64, 504, 72376, 72362, 111, 55, 467, 95, 32, 1199, 74, 174, 258, 0, 0, 1698, 578, 402, 1751, 621, 2235, 604, 2607, 3120, 4394, 5663, 51, 5667, 5507, 4397, 4552, 198, 7366, 0, 74, 8722, 115, 185, 182, 67, 54, 145, 299, 770, 331, 901, 60, 29, 0, 39, 311, 62, 785, 160, 12283, 13003, 5329, 740, 18843, 1473, 944, 3319, 22162, 22162, 22194, 22194, 6, 96102, 47, 49, 0, 93, 107, 181, 98151, 4340, 101000, 783, 290, 562, 102628
2018-10-11, 5787, 6727, 851, 956, 835, 4403, 419, 913, 324, 942, 2263, 1029, 3295, 114, 4011, 4859, 11378, 12442, 863, , 840, 963, 1689, 64, 68742, 435, 70911, 68612, 1229, 357, 70183, 663, 72226, 64, 519, 72706, 72694, 120, 57, 494, 140, 31, 1211, 76, 179, 265, 0, 0, 1481, 578, 400, 1746, 616, 2225, 604, 2603, 3114, 4389, 5662, 53, 5729, 5582, 4516, 4685, 199, 7514, 0, 76, 8770, 117, 190, 183, 63, 55, 157, 303, 772, 315, 893, 63, 30, 0, 47, 343, 62, 819, 162, 12369, 13096, 5347, 747, 18953, 1473, 992, 3320, 22272, 22272, 22304, 22304, 8, 96318, 48, 49, 0, 98, 108, 189, 98432, 4340, 101263, 782, 300, 573, 102876
2018-10-12, 5840, 6791, 935, 1012, 938, 4536, 420, 916, 328, 939, 2266, 1054, 3320, 114, 4026, 4946, 11432, 12493, 874, , 848, 973, 1703, 65, 69154, 436, 71272, 68943, 1229, 356, 70499, 636, 72530, 64, 586, 73058, 73041, 126, 60, 513, 221, 31, 1261, 79, 185, 249, 0, 0, 1364, 581, 408, 1770, 614, 2228, 614, 2610, 3122, 4393, 5662, 54, 5791, 5655, 4624, 4805, 206, 7653, 0, 80, 8820, 118, 192, 187, 68, 57, 203, 313, 774, 299, 885, 66, 30, 0, 55, 378, 64, 867, 165, 12458, 13189, 5377, 750, 19077, 1545, 1048, 3348, 22425, 22425, 22457, 22457, 9, 96591, 48, 50, 0, 103, 114, 198, 98759, 4347, 101577, 779, 321, 596, 103223
2018-10-13, 5906, 6890, 970, 1061, 951, 4634, 423, 922, 325, 935, 2266, 1092, 3358, 108, 4050, 5117, 11528, 12590, 865, , 859, 985, 1713, 61, 69557, 437, 71736, 69417, 1229, 353, 70971, 626, 72999, 64, 609, 73549, 73529, 128, 62, 530, 226, 30, 1339, 73, 180, 241, 0, 0, 1319, 580, 413, 1789, 612, 2254, 624, 2618, 3127, 4399, 5662, 55, 5870, 5743, 4738, 4928, 211, 7783, 0, 85, 8872, 117, 190, 185, 70, 58, 238, 305, 773, 283, 876, 67, 31, 0, 63, 350, 63, 908, 164, 12564, 13299, 5401, 752, 19212, 1744, 970, 3531, 22743, 22743, 22775, 22775, 6, 97144, 47, 50, 0, 106, 113, 208, 99323, 4349, 102111, 781, 333, 587, 103755
2018-10-14, 5822, 6939, 967, 1092, 945, 4680, 427, 930, 323, 934, 2267, 1093, 3361, 110, 4074, 5226, 11681, 12748, 867, , 867, 996, 1726, 60, 69746, 440, 71975, 69681, 1229, 349, 71244, 627, 73290, 64, 618, 73878, 73867, 129, 69, 546, 237, 31, 1364, 73, 179, 243, 0, 0, 1301, 577, 406, 1782, 605, 2270, 617, 2613, 3117, 4393, 5662, 54, 5965, 5849, 4872, 5070, 214, 7921, 0, 83, 8919, 115, 188, 182, 66, 56, 232, 303, 773, 268, 868, 70, 31, 0, 69, 361, 64, 933, 162, 12646, 13392, 5403, 752, 19343, 1799, 954, 3642, 22986, 22986, 23018, 23018, 6, 97888, 47, 51, 0, 108, 111, 208, 100139, 4350, 102907, 783, 297, 576, 104530
2018-10-15, 5678, 6973, 963, 1120, 959, 4696, 428, 933, 323, 934, 2268, 1103, 3378, 109, 4084, 5265, 11819, 12891, 869, , 874, 1002, 1734, 64, 70063, 450, 72240, 69923, 1230, 348, 71478, 647, 73516, 63, 632, 74111, 74100, 134, 80, 567, 267, 31, 1384, 83, 189, 253, 0, 0, 1291, 578, 411, 1793, 603, 2272, 618, 2613, 3114, 4382, 5660, 54, 6044, 5943, 5009, 5220, 216, 8081, 0, 83, 8964, 114, 187, 181, 63, 56, 219, 303, 773, 252, 859, 72, 32, 0, 76, 370, 64, 963, 157, 12717, 13465, 5393, 752, 19425, 1790, 970, 3639, 23064, 23064, 23102, 23102, 8, 98310, 48, 51, 0, 110, 120, 209, 100666, 4348, 103430, 783, 336, 583, 105059
2018-10-16, 5817, 7023, 978, 1142, 1008, 4739, 430, 937, 320, 930, 2263, 1113, 3384, 109, 4094, 5314, 11886, 12957, 875, , 881, 1011, 1745, 62, 70607, 456, 72780, 70439, 1230, 349, 71978, 705, 73994, 63, 662, 74580, 74556, 138, 89, 590, 281, 32, 1421, 90, 199, 249, 0, 0, 1276, 579, 419, 1817, 602, 2288, 637, 2621, 3121, 4387, 5660, 55, 6116, 6026, 5130, 5355, 219, 8236, 0, 88, 9015, 113, 186, 179, 60, 55, 210, 301, 773, 246, 853, 78, 33, 0, 84, 364, 64, 992, 153, 12782, 13534, 5382, 754, 19490, 1811, 947, 3649, 23139, 23139, 23181, 23181, 8, 98661, 47, 52, 0, 113, 125, 220, 101063, 4347, 103806, 780, 315, 590, 105477
2018-10-17, 5887, 7064, 999, 1158, 1036, 4773, 430, 942, 319, 925, 2266, 1102, 3373, 106, 4094, 5357, 11928, 13004, 876, , 880, 1012, 1751, 61, 70968, 459, 73209, 70899, 1234, 351, 72454, 739, 74483, 62, 696, 75120, 75100, 143, 98, 599, 319, 32, 1456, 96, 206, 250, 0, 0, 1255, 576, 418, 1824, 598, 2312, 642, 2620, 3118, 4383, 5660, 55, 6190, 6108, 5240, 5466, 222, 8365, 0, 87, 9049, 112, 186, 179, 58, 56, 203, 306, 772, 250, 861, 84, 33, 0, 90, 341, 63, 1002, 149, 12858, 13609, 5378, 754, 19556, 1824, 965, 3672, 23228, 23228, 23270, 23270, 6, 99250, 47, 52, 0, 115, 127, 230, 101664, 4342, 104381, 778, 315, 594, 106014
2018-10-18, 5703, 7109, 1014, 1194, 1133, 4828, 429, 941, 316, 923, 2267, 1090, 3360, 105, 4081, 5406, 11959, 13042, 869, , 877, 1006, 1747, 61, 71197, 459, 73453, 71155, 1253, 350, 72724, 755, 74766, 62, 709, 75445, 75434, 150, 106, 419, 336, 31, 1472, 102, 214, 247, 0, 0, 1233, 572, 420, 1824, 596, 2324, 632, 2611, 3103, 4363, 5660, 54, 6261, 6185, 5340, 5562, 224, 8465, 0, 86, 9045, 111, 184, 178, 60, 56, 198, 304, 773, 250, 861, 84, 33, 0, 97, 340, 63, 1012, 149, 12920, 13675, 5379, 754, 19634, 1825, 1190, 3670, 23304, 23304, 23346, 23346, 6, 99788, 47, 53, 0, 116, 128, 238, 102263, 4341, 104973, 778, 312, 594, 106617
2018-10-19, 5724, 7132, 1010, 1210, 1119, 4854, 428, 937, 315, 922, 2262, 1081, 3345, 108, 4062, 5477, 11980, 13069, 875, , 875, 1003, 1744, 62, 71462, 459, 73699, 71395, 1262, 350, 72977, 837, 75017, 62, 709, 75691, 75680, 158, 113, 421, 334, 32, 1365, 111, 224, 253, 0, 0, 1215, 568, 423, 1821, 590, 2325, 621, 2599, 3086, 4341, 5659, 56, 6319, 6251, 5433, 5651, 225, 8555, 0, 86, 9017, 111, 184, 177, 60, 58, 196, 311, 777, 250, 861, 84, 34, 0, 104, 369, 64, 1024, 150, 12941, 13705, 5374, 752, 19685, 1839, 1335, 3682, 23368, 23368, 23410, 23410, 9, 100130, 47, 54, 0, 117, 128, 243, 102654, 4341, 105360, 778, 330, 596, 107021
2018-10-20, 5829, 7165, 1016, 1235, 1196, 4877, 427, 929, 319, 920, 2255, 1077, 3335, 110, 4054, 5492, 12033, 13130, 882, , 875, 1001, 1743, 66, 71829, 461, 74033, 71716, 1261, 353, 73301, 950, 75332, 61, 781, 76057, 76040, 178, 130, 451, 397, 32, 1336, 126, 242, 252, 0, 0, 1193, 572, 440, 1841, 590, 2327, 632, 2607, 3094, 4333, 5658, 55, 6365, 6305, 5514, 5729, 226, 8635, 0, 87, 8989, 115, 192, 183, 69, 58, 218, 316, 777, 250, 859, 84, 34, 0, 111, 429, 66, 1065, 156, 12949, 13709, 5384, 751, 19697, 1863, 1567, 3686, 23383, 23383, 23425, 23425, 12, 100424, 47, 54, 0, 119, 130, 249, 102977, 4341, 105673, 776, 368, 611, 107370
2018-10-21, 5880, 7200, 1025, 1253, 1233, 4914, 429, 926, 316, 916, 2244, 1089, 3337, 107, 4045, 5533, 12055, 13159, 871, , 872, 997, 1741, 63, 72279, 468, 74485, 72159, 1257, 356, 73742, 1045, 75764, 61, 771, 76480, 76461, 199, 144, 482, 461, 33, 1402, 130, 248, 253, 0, 0, 1172, 569, 444, 1854, 588, 2349, 640, 2602, 3084, 4332, 5658, 55, 6421, 6363, 5589, 5799, 229, 8704, 0, 93, 8964, 113, 189, 179, 71, 58, 229, 303, 773, 250, 856, 84, 33, 0, 117, 395, 64, 1070, 149, 12943, 13712, 5378, 750, 19716, 1973, 1593, 3785, 23501, 23501, 23544, 23544, 8, 100848, 47, 56, 0, 120, 129, 251, 103400, 4340, 106076, 773, 366, 607, 107790
2018-10-22, 5913, 7219, 1026, 1282, 1342, 4943, 430, 927, 318, 914, 2244, 1077, 3322, 114, 4041, 5574, 12084, 13193, 882, , 878, 999, 1740, 68, 72729, 470, 74924, 72596, 1253, 381, 74194, 1200, 76217, 61, 833, 76983, 76961, 219, 163, 521, 521, 35, 1502, 164, 280, 264, 0, 0, 1155, 569, 454, 1870, 587, 2369, 635, 2599, 3074, 4313, 5658, 57, 6493, 6440, 5679, 5881, 236, 8775, 0, 96, 8939, 110, 185, 178, 72, 57, 232, 310, 777, 250, 856, 83, 34, 0, 123, 431, 66, 1078, 152, 12908, 13672, 5375, 750, 19691, 1995, 1649, 3829, 23520, 23520, 23562, 23562, 23, 101380, 48, 58, 0, 120, 128, 256, 103956, 4338, 106617, 773, 453, 632, 108354
2018-10-23, 5912 , 7258 , 1026 , 1286 , 1368 , 4952 , 430 , 928 , 315 , 915 , 2245 , 1088 , 3333 , 114 , 4043 , 5610 , 12125 , 13242 , 883 ,  , 888 , 1008 , 1749 , 69 , 73239 , 471 , 75424 , 73077 , 1251 , 428 , 74703 , 1207 , 76708 , 61 , 829 , 77452 , 77427 , 253 , 181 , 561 , 593 , 37 , 1596 , 200 , 316 , 278 , 9 , 0 , 1144 , 571 , 468 , 1889 , 587 , 2388 , 640 , 2599 , 3071 , 4301 , 5658 , 56 , 6555 , 6505 , 5765 , 5961 , 239 , 8864 , 0 , 95 , 8913 , 110 , 185 , 178 , 72 , 57 , 226 , 313 , 777 , 250 , 856 , 79 , 34 , 0 , 126 , 448 , 66 , 1102 , 158 , 12904 , 13655 , 5369 , 750 , 19657 , 2059 , 1903 , 3875 , 23532 , 23532 , 23574 , 23574 , 30 , 101812 , 47 , 59 , 0 , 124 , 128 , 260 , 104416 , 4338 , 107068 , 773 , 470 , 649 , 108904 
