, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-16,5013.0,6744.0,924.0,809.0,715.0,4425.0,373.0,747.0,347.0,741.0,1908.0,1009.0,2917.0,121.0,3668.0,5056.0,11769.0,13064.0,364.0,12685.0,534.0,1729.0,2367.0,55.0,76299.0,357.0,79119.0,67822.0,1217.0,356.0,69283.0,431.0,70184.0,83.0,574.0,70618.0,70578.0,47.0,30.0,394.0,94.0,16.0,1388.0,49.0,292.0,270.0,2894.0,156.0,1525.0,589.0,354.0,2047.0,733.0,2420.0,616.0,3479.0,4179.0,5498.0,6692.0,13.0,5323.0,4930.0,3078.0,3000.0,111.0,5581.0,0.0,51.0,7681.0,123.0,179.0,163.0,80.0,42.0,143.0,263.0,1487.0,555.0,903.0,8.0,18.0,0.0,1.0,285.0,50.0,1299.0,180.0,11809.0,12330.0,4994.0,500.0,18415.0,1537.0,1004.0,7804.0,26219.0,26219.0,26245.0,26245.0,8.0,97966.0,41.0,34.0,0.0,190.0,64.0,42.0,98690.0,4300.0,101910.0,734.0,295.0,585.0,103495.0
2018-09-17,4959.0,6739.0,921.0,801.0,715.0,4414.0,376.0,751.0,342.0,738.0,1903.0,1020.0,2923.0,119.0,3663.0,5045.0,11736.0,13021.0,367.0,12677.0,542.0,1725.0,2416.0,54.0,76293.0,357.0,79187.0,68523.0,1222.0,357.0,70096.0,429.0,71100.0,82.0,570.0,71623.0,71600.0,48.0,30.0,388.0,94.0,17.0,1392.0,49.0,292.0,270.0,2881.0,164.0,1543.0,587.0,352.0,2043.0,727.0,2436.0,610.0,3371.0,4070.0,5403.0,6546.0,12.0,5253.0,4876.0,3034.0,2955.0,116.0,5534.0,0.0,53.0,7730.0,120.0,175.0,160.0,76.0,41.0,144.0,267.0,1439.0,558.0,915.0,8.0,18.0,0.0,1.0,286.0,50.0,1278.0,179.0,11836.0,12370.0,4969.0,500.0,18468.0,1543.0,995.0,7796.0,26265.0,26265.0,26294.0,26294.0,7.0,98794.0,41.0,34.0,0.0,195.0,64.0,45.0,99429.0,4309.0,102618.0,734.0,288.0,586.0,104147.0
2018-09-18,4904.0,6736.0,913.0,791.0,714.0,4395.0,378.0,763.0,339.0,737.0,1905.0,1018.0,2923.0,120.0,3665.0,5035.0,11720.0,12996.0,368.0,12662.0,552.0,1725.0,2416.0,54.0,76266.0,361.0,79166.0,68497.0,1215.0,356.0,70077.0,424.0,71103.0,81.0,564.0,71671.0,71672.0,49.0,31.0,383.0,94.0,17.0,1380.0,49.0,293.0,272.0,2868.0,163.0,1559.0,588.0,361.0,2066.0,728.0,2448.0,605.0,3261.0,3950.0,5282.0,6413.0,13.0,5194.0,4833.0,3024.0,2954.0,122.0,5530.0,0.0,55.0,7777.0,120.0,176.0,161.0,76.0,42.0,153.0,271.0,1393.0,565.0,936.0,11.0,19.0,0.0,1.0,291.0,50.0,1260.0,177.0,11889.0,12423.0,4981.0,500.0,18497.0,1541.0,998.0,7803.0,26300.0,26300.0,26331.0,26331.0,6.0,99512.0,41.0,34.0,0.0,197.0,64.0,48.0,100333.0,4312.0,103533.0,738.0,281.0,578.0,105085.0
2018-09-19,4872.0,6737.0,906.0,780.0,708.0,4378.0,380.0,770.0,340.0,737.0,1915.0,1025.0,2939.0,120.0,3673.0,5018.0,11714.0,12981.0,373.0,12747.0,560.0,1725.0,2418.0,57.0,76242.0,364.0,79140.0,68476.0,1207.0,356.0,70049.0,412.0,71080.0,80.0,558.0,71642.0,71643.0,51.0,31.0,384.0,94.0,17.0,1366.0,49.0,296.0,277.0,2857.0,157.0,1571.0,589.0,364.0,2086.0,728.0,2478.0,610.0,3167.0,3852.0,5186.0,6281.0,14.0,5146.0,4792.0,3016.0,2957.0,128.0,5548.0,0.0,55.0,7816.0,120.0,176.0,162.0,76.0,44.0,155.0,271.0,1344.0,573.0,956.0,14.0,19.0,0.0,1.0,283.0,51.0,1244.0,175.0,11947.0,12485.0,4996.0,501.0,18577.0,1539.0,1012.0,7813.0,26390.0,26390.0,26422.0,26422.0,7.0,99609.0,41.0,35.0,0.0,204.0,64.0,52.0,100524.0,4314.0,103724.0,737.0,313.0,580.0,105315.0
2018-09-20,4867.0,6741.0,899.0,773.0,702.0,4362.0,382.0,778.0,341.0,737.0,1924.0,1026.0,2950.0,119.0,3682.0,5001.0,11697.0,12955.0,373.0,12750.0,567.0,2080.0,2635.0,57.0,76267.0,366.0,79375.0,68646.0,1202.0,355.0,70180.0,407.0,71184.0,79.0,554.0,71705.0,71696.0,52.0,32.0,394.0,95.0,17.0,1357.0,49.0,296.0,272.0,2844.0,156.0,1573.0,590.0,366.0,2102.0,721.0,2506.0,610.0,3062.0,3743.0,5079.0,6148.0,14.0,5114.0,4765.0,3017.0,2967.0,132.0,5570.0,0.0,56.0,7855.0,121.0,179.0,164.0,80.0,46.0,150.0,278.0,1297.0,581.0,976.0,18.0,20.0,0.0,1.0,308.0,52.0,1231.0,175.0,11999.0,12546.0,5016.0,509.0,18663.0,1533.0,1025.0,7823.0,26486.0,26486.0,26518.0,26518.0,8.0,99687.0,41.0,36.0,0.0,211.0,67.0,56.0,100665.0,4317.0,103850.0,735.0,294.0,577.0,105473.0
2018-09-21,4838.0,6739.0,893.0,763.0,702.0,4344.0,387.0,794.0,341.0,737.0,1936.0,1034.0,2970.0,119.0,3693.0,4983.0,11673.0,12920.0,375.0,12711.0,576.0,2185.0,2887.0,55.0,76277.0,370.0,79647.0,68976.0,1201.0,354.0,70525.0,391.0,71550.0,78.0,551.0,72072.0,72060.0,53.0,32.0,404.0,95.0,18.0,1354.0,49.0,297.0,256.0,2831.0,162.0,1572.0,589.0,375.0,2136.0,720.0,2536.0,609.0,2959.0,3637.0,4970.0,6014.0,16.0,5078.0,4736.0,3025.0,2986.0,137.0,5600.0,0.0,58.0,7894.0,120.0,178.0,162.0,81.0,45.0,148.0,273.0,1249.0,588.0,998.0,19.0,21.0,0.0,1.0,298.0,52.0,1217.0,174.0,12056.0,12616.0,5036.0,514.0,18762.0,1531.0,1029.0,6173.0,24935.0,24935.0,24967.0,24967.0,7.0,99773.0,41.0,36.0,0.0,216.0,68.0,64.0,100869.0,4320.0,104041.0,738.0,285.0,571.0,105629.0
2018-09-22,4882.0,6731.0,886.0,755.0,739.0,4330.0,393.0,809.0,341.0,735.0,1950.0,1045.0,2995.0,117.0,3714.0,4966.0,11669.0,12908.0,373.0,12606.0,583.0,2185.0,2889.0,54.0,76226.0,371.0,79623.0,68959.0,1201.0,352.0,70516.0,384.0,71563.0,78.0,547.0,72115.0,72116.0,52.0,30.0,405.0,94.0,18.0,1352.0,49.0,297.0,256.0,2819.0,168.0,1573.0,591.0,374.0,2156.0,719.0,2580.0,609.0,2859.0,3534.0,4879.0,5881.0,16.0,5048.0,4709.0,3030.0,3002.0,141.0,5633.0,0.0,56.0,7930.0,117.0,174.0,158.0,75.0,44.0,144.0,268.0,1201.0,596.0,1016.0,18.0,21.0,0.0,1.0,281.0,52.0,1194.0,171.0,12100.0,12678.0,5052.0,514.0,18854.0,1536.0,999.0,3381.0,22236.0,22236.0,22268.0,22268.0,7.0,96763.0,40.0,37.0,0.0,220.0,66.0,69.0,98392.0,4322.0,101702.0,740.0,279.0,568.0,103590.0
2018-09-23,4793.0,6723.0,885.0,747.0,742.0,4317.0,395.0,816.0,339.0,731.0,1958.0,1060.0,3018.0,116.0,3738.0,4947.0,11669.0,12900.0,376.0,12580.0,589.0,2185.0,2890.0,52.0,76119.0,374.0,79524.0,69096.0,1197.0,354.0,70615.0,391.0,71630.0,77.0,544.0,72139.0,72130.0,54.0,31.0,403.0,94.0,18.0,1342.0,49.0,299.0,262.0,2819.0,173.0,1578.0,588.0,372.0,2148.0,706.0,2599.0,602.0,2738.0,3405.0,4753.0,5749.0,15.0,5025.0,4693.0,3045.0,3026.0,142.0,5666.0,0.0,52.0,7964.0,116.0,173.0,157.0,70.0,45.0,143.0,266.0,1151.0,603.0,1032.0,19.0,22.0,0.0,1.0,265.0,52.0,1162.0,168.0,12124.0,12716.0,5049.0,514.0,18920.0,1540.0,969.0,3387.0,22306.0,22306.0,22338.0,22338.0,7.0,95992.0,41.0,36.0,0.0,218.0,70.0,69.0,97174.0,4325.0,100322.0,740.0,276.0,565.0,101914.0
2018-09-24,4676.0,6720.0,881.0,736.0,755.0,4304.0,395.0,816.0,335.0,730.0,1958.0,1055.0,3013.0,115.0,3750.0,4933.0,11672.0,12895.0,377.0,12523.0,595.0,2185.0,2891.0,52.0,76025.0,377.0,79434.0,69375.0,1191.0,356.0,70935.0,371.0,71990.0,76.0,541.0,72516.0,72507.0,55.0,30.0,394.0,94.0,19.0,1333.0,48.0,299.0,260.0,2821.0,179.0,1589.0,587.0,369.0,2141.0,697.0,2591.0,599.0,2655.0,3307.0,4624.0,5674.0,16.0,4977.0,4654.0,3054.0,3050.0,143.0,5701.0,0.0,53.0,8000.0,114.0,171.0,156.0,64.0,44.0,143.0,266.0,1103.0,595.0,1037.0,18.0,22.0,0.0,1.0,250.0,52.0,1138.0,167.0,12137.0,12739.0,5038.0,514.0,18947.0,1540.0,957.0,3388.0,22335.0,22335.0,22367.0,22367.0,7.0,96212.0,41.0,36.0,0.0,220.0,74.0,74.0,97393.0,4327.0,100507.0,737.0,279.0,565.0,102059.0
2018-09-25,4587.0,6718.0,874.0,730.0,711.0,4290.0,393.0,818.0,330.0,728.0,1951.0,1054.0,3005.0,115.0,3742.0,4914.0,11635.0,12847.0,378.0,12482.0,601.0,2185.0,2892.0,55.0,75933.0,378.0,79344.0,69289.0,1187.0,352.0,70840.0,365.0,71909.0,75.0,535.0,72456.0,72460.0,57.0,31.0,384.0,94.0,19.0,1311.0,48.0,301.0,258.0,2823.0,177.0,1597.0,584.0,363.0,2130.0,690.0,2576.0,595.0,2642.0,3287.0,4579.0,5670.0,16.0,4984.0,4654.0,3061.0,3064.0,143.0,5726.0,0.0,57.0,8041.0,113.0,170.0,155.0,58.0,44.0,143.0,271.0,1056.0,578.0,1030.0,21.0,22.0,0.0,0.0,272.0,53.0,1147.0,168.0,12149.0,12758.0,5034.0,514.0,18960.0,1535.0,969.0,3385.0,22345.0,22345.0,22377.0,22377.0,8.0,96476.0,41.0,37.0,0.0,221.0,75.0,79.0,97764.0,4327.0,100868.0,735.0,285.0,563.0,102435.0
2018-09-26,4560.0,6719.0,870.0,719.0,728.0,4275.0,390.0,819.0,329.0,728.0,1950.0,1051.0,3001.0,117.0,3738.0,4898.0,11606.0,12808.0,379.0,12462.0,610.0,2185.0,2892.0,56.0,75861.0,378.0,79265.0,69203.0,1184.0,353.0,70749.0,365.0,71821.0,75.0,532.0,72362.0,72366.0,59.0,32.0,386.0,95.0,19.0,1291.0,48.0,302.0,266.0,2824.0,172.0,1597.0,583.0,360.0,2127.0,684.0,2563.0,591.0,2632.0,3272.0,4570.0,5669.0,16.0,5035.0,4713.0,3129.0,3132.0,145.0,5769.0,0.0,59.0,8081.0,112.0,170.0,155.0,56.0,45.0,143.0,272.0,1010.0,561.0,1024.0,24.0,23.0,0.0,1.0,288.0,54.0,1168.0,170.0,12202.0,12815.0,5037.0,514.0,18999.0,1529.0,985.0,3378.0,22377.0,22377.0,22409.0,22409.0,7.0,96418.0,41.0,37.0,0.0,225.0,75.0,84.0,97787.0,4327.0,100883.0,734.0,306.0,561.0,102470.0
2018-09-27,4649.0,6719.0,865.0,713.0,724.0,4263.0,392.0,821.0,328.0,727.0,1950.0,1051.0,3001.0,113.0,3727.0,4885.0,11582.0,12773.0,379.0,12390.0,618.0,2185.0,2892.0,52.0,75823.0,378.0,79222.0,69160.0,1180.0,355.0,70702.0,359.0,71776.0,74.0,529.0,72310.0,72312.0,61.0,32.0,388.0,94.0,20.0,1281.0,48.0,303.0,262.0,2826.0,176.0,1594.0,583.0,361.0,2133.0,679.0,2560.0,587.0,2619.0,3251.0,4542.0,5669.0,17.0,5092.0,4780.0,3227.0,3238.0,149.0,5868.0,0.0,61.0,8122.0,112.0,171.0,157.0,57.0,45.0,143.0,276.0,961.0,544.0,1017.0,27.0,23.0,0.0,1.0,267.0,54.0,1186.0,167.0,12259.0,12883.0,5051.0,514.0,19076.0,1527.0,955.0,3376.0,22452.0,22452.0,22484.0,22484.0,7.0,96389.0,41.0,37.0,0.0,229.0,75.0,89.0,97813.0,4327.0,100888.0,734.0,281.0,562.0,102488.0
2018-09-28,4746.0,6713.0,860.0,705.0,728.0,4247.0,395.0,826.0,328.0,726.0,1952.0,1057.0,3009.0,115.0,3729.0,4869.0,11550.0,12731.0,383.0,12395.0,625.0,2185.0,2894.0,53.0,75790.0,378.0,79188.0,69123.0,1178.0,352.0,70658.0,352.0,71735.0,74.0,524.0,72265.0,72267.0,62.0,32.0,389.0,94.0,19.0,1273.0,48.0,303.0,252.0,2827.0,185.0,1597.0,582.0,364.0,2138.0,678.0,2564.0,587.0,2617.0,3245.0,4525.0,5669.0,18.0,5161.0,4860.0,3335.0,3355.0,151.0,5992.0,0.0,59.0,8163.0,112.0,171.0,156.0,54.0,45.0,143.0,270.0,912.0,527.0,1006.0,30.0,22.0,0.0,1.0,265.0,54.0,1192.0,163.0,12293.0,12932.0,5059.0,514.0,19155.0,1528.0,957.0,3374.0,22529.0,22529.0,22561.0,22561.0,8.0,96424.0,41.0,37.0,0.0,234.0,75.0,92.0,97902.0,4327.0,100958.0,734.0,280.0,560.0,102521.0
2018-09-29,4747.0,6717.0,858.0,703.0,755.0,4242.0,399.0,832.0,327.0,722.0,1953.0,1061.0,3014.0,119.0,3742.0,4857.0,11549.0,12721.0,386.0,12497.0,631.0,2185.0,2896.0,57.0,75807.0,382.0,79195.0,69122.0,1176.0,351.0,70649.0,361.0,71721.0,73.0,521.0,72241.0,72241.0,66.0,33.0,385.0,95.0,20.0,1262.0,48.0,306.0,259.0,2830.0,190.0,1600.0,582.0,362.0,2142.0,673.0,2573.0,589.0,2619.0,3244.0,4524.0,5669.0,18.0,5236.0,4945.0,3452.0,3483.0,154.0,6125.0,0.0,59.0,8206.0,112.0,172.0,157.0,53.0,46.0,144.0,275.0,866.0,510.0,997.0,33.0,23.0,0.0,1.0,300.0,55.0,1206.0,161.0,12328.0,12972.0,5068.0,523.0,19211.0,1529.0,979.0,3373.0,22584.0,22584.0,22623.0,22623.0,7.0,96450.0,41.0,38.0,0.0,239.0,75.0,96.0,97996.0,4331.0,101039.0,736.0,304.0,563.0,102618.0
2018-09-30,4825.0,6716.0,855.0,701.0,769.0,4237.0,403.0,843.0,328.0,719.0,1957.0,1066.0,3023.0,113.0,3741.0,4851.0,11547.0,12711.0,386.0,12486.0,636.0,2185.0,2897.0,54.0,75847.0,390.0,79252.0,69179.0,1174.0,352.0,70703.0,353.0,71770.0,71.0,518.0,72280.0,72278.0,70.0,35.0,382.0,96.0,20.0,1246.0,48.0,307.0,255.0,2832.0,192.0,1600.0,582.0,367.0,2166.0,674.0,2588.0,588.0,2621.0,3244.0,4523.0,5667.0,18.0,5315.0,5036.0,3575.0,3617.0,159.0,6268.0,0.0,63.0,8254.0,112.0,172.0,157.0,53.0,48.0,150.0,281.0,818.0,493.0,989.0,36.0,24.0,0.0,1.0,310.0,57.0,1226.0,161.0,12378.0,13024.0,5089.0,527.0,19280.0,1525.0,958.0,3371.0,22651.0,22651.0,22692.0,22692.0,7.0,96512.0,41.0,39.0,0.0,242.0,75.0,100.0,98110.0,4335.0,101137.0,738.0,284.0,559.0,102723.0
2018-10-01,4880.0,6715.0,847.0,706.0,755.0,4231.0,404.0,845.0,328.0,718.0,1966.0,1077.0,3042.0,118.0,3757.0,4844.0,11552.0,12709.0,388.0,12513.0,645.0,2320.0,2928.0,57.0,75220.0,391.0,79045.0,71166.0,1172.0,349.0,72282.0,347.0,72966.0,71.0,516.0,73072.0,72972.0,73.0,38.0,387.0,96.0,22.0,1233.0,48.0,310.0,260.0,2836.0,193.0,1599.0,583.0,374.0,2205.0,672.0,2617.0,592.0,2621.0,3240.0,4522.0,5667.0,19.0,5401.0,5132.0,3703.0,3755.0,165.0,6420.0,0.0,65.0,8302.0,111.0,173.0,157.0,53.0,47.0,154.0,278.0,772.0,476.0,980.0,39.0,24.0,0.0,1.0,295.0,56.0,1247.0,161.0,12437.0,13089.0,5111.0,528.0,19437.0,1517.0,953.0,3363.0,22800.0,22800.0,22842.0,22842.0,7.0,96665.0,41.0,40.0,0.0,246.0,75.0,105.0,98302.0,4338.0,101309.0,740.0,282.0,556.0,102870.0
2018-10-02,4893.0,6719.0,844.0,729.0,762.0,4244.0,405.0,849.0,325.0,718.0,1966.0,1087.0,3053.0,116.0,3771.0,4842.0,11609.0,12763.0,389.0,12528.0,651.0,2678.0,3348.0,56.0,75708.0,391.0,78918.0,77731.0,1171.0,347.0,78993.0,342.0,79689.0,70.0,513.0,79511.0,79252.0,74.0,39.0,345.0,95.0,22.0,1228.0,48.0,310.0,259.0,2838.0,201.0,1597.0,581.0,383.0,2244.0,664.0,2662.0,591.0,2610.0,3222.0,4504.0,5667.0,19.0,5503.0,5243.0,3841.0,3902.0,173.0,6580.0,0.0,62.0,8345.0,110.0,171.0,155.0,50.0,48.0,149.0,278.0,764.0,460.0,970.0,42.0,25.0,0.0,1.0,286.0,56.0,1251.0,160.0,12488.0,13154.0,5117.0,528.0,21225.0,1511.0,998.0,3357.0,24582.0,24582.0,24625.0,24625.0,7.0,100250.0,42.0,40.0,0.0,250.0,78.0,112.0,100991.0,4338.0,103760.0,740.0,285.0,553.0,104906.0
2018-10-03,5259.0,6717.0,838.0,763.0,758.0,4273.0,403.0,855.0,325.0,719.0,1971.0,1081.0,3052.0,113.0,3771.0,4860.0,11669.0,12822.0,390.0,12604.0,655.0,2684.0,3400.0,55.0,77855.0,395.0,81472.0,80252.0,1171.0,347.0,81615.0,328.0,82487.0,70.0,512.0,82678.0,82568.0,76.0,41.0,157.0,96.0,23.0,1190.0,47.0,312.0,254.0,2842.0,207.0,1596.0,583.0,397.0,1734.0,664.0,2636.0,591.0,2609.0,3218.0,4492.0,5667.0,20.0,5619.0,5370.0,3995.0,4065.0,181.0,6748.0,0.0,63.0,8390.0,110.0,172.0,159.0,52.0,50.0,149.0,286.0,766.0,444.0,962.0,46.0,26.0,0.0,1.0,323.0,58.0,1271.0,163.0,12532.0,13207.0,5138.0,528.0,21387.0,1505.0,1000.0,3350.0,24737.0,24737.0,24779.0,24779.0,7.0,106906.0,41.0,41.0,0.0,254.0,80.0,123.0,108038.0,4338.0,110790.0,740.0,281.0,552.0,111883.0
2018-10-04,5377.0,6709.0,833.0,777.0,788.0,4283.0,404.0,857.0,329.0,720.0,1978.0,1084.0,3063.0,118.0,3778.0,4885.0,11683.0,12830.0,391.0,12610.0,660.0,2642.0,3397.0,57.0,78177.0,398.0,82049.0,81021.0,1167.0,348.0,82518.0,326.0,83557.0,70.0,510.0,84009.0,83984.0,75.0,40.0,183.0,94.0,21.0,1049.0,47.0,313.0,249.0,2847.0,129.0,1592.0,584.0,395.0,1492.0,665.0,2238.0,594.0,2611.0,3218.0,4500.0,5667.0,22.0,5568.0,5381.0,4125.0,4219.0,188.0,6930.0,0.0,66.0,8438.0,111.0,174.0,159.0,52.0,52.0,147.0,295.0,766.0,428.0,954.0,49.0,27.0,0.0,1.0,303.0,58.0,1297.0,162.0,12599.0,13280.0,5161.0,528.0,21478.0,1505.0,969.0,3349.0,24827.0,24827.0,24869.0,24869.0,7.0,109648.0,41.0,41.0,0.0,258.0,83.0,136.0,111218.0,4338.0,114085.0,743.0,295.0,552.0,115462.0
2018-10-05,5242.0,6705.0,832.0,807.0,764.0,4308.0,408.0,865.0,327.0,720.0,1984.0,1094.0,3078.0,113.0,3788.0,4899.0,11714.0,12856.0,391.0,12519.0,667.0,2352.0,3140.0,54.0,78189.0,398.0,81873.0,80914.0,1163.0,346.0,82450.0,315.0,83543.0,69.0,507.0,84079.0,84087.0,73.0,39.0,203.0,93.0,21.0,989.0,47.0,314.0,245.0,2850.0,39.0,1546.0,582.0,396.0,1492.0,659.0,2004.0,590.0,2602.0,3203.0,4491.0,5665.0,23.0,5238.0,5078.0,4001.0,4161.0,192.0,7019.0,0.0,69.0,8487.0,111.0,176.0,161.0,54.0,55.0,143.0,293.0,766.0,412.0,945.0,52.0,27.0,0.0,5.0,277.0,58.0,1314.0,159.0,12655.0,13348.0,5175.0,528.0,21577.0,1500.0,923.0,3347.0,24924.0,24924.0,24966.0,24966.0,7.0,110572.0,41.0,41.0,0.0,260.0,85.0,142.0,112455.0,4338.0,115376.0,743.0,300.0,550.0,116905.0
2018-10-06,5050.0,6655.0,830.0,816.0,776.0,4318.0,410.0,870.0,326.0,719.0,1988.0,1095.0,3084.0,113.0,3800.0,4916.0,11719.0,12853.0,393.0,12559.0,675.0,2354.0,3075.0,54.0,78063.0,402.0,81696.0,80709.0,1163.0,345.0,82226.0,316.0,83306.0,68.0,503.0,83829.0,83837.0,73.0,40.0,223.0,93.0,21.0,987.0,47.0,316.0,241.0,1927.0,13.0,1470.0,582.0,403.0,1507.0,657.0,1981.0,588.0,2602.0,3199.0,4477.0,5665.0,25.0,5145.0,4949.0,3796.0,3952.0,194.0,6879.0,0.0,69.0,8534.0,111.0,176.0,160.0,54.0,54.0,150.0,295.0,768.0,396.0,937.0,53.0,28.0,0.0,13.0,276.0,59.0,1329.0,158.0,12709.0,13409.0,5186.0,528.0,21657.0,1492.0,931.0,3339.0,24996.0,24996.0,25038.0,25038.0,7.0,110509.0,40.0,41.0,0.0,263.0,85.0,144.0,112547.0,4338.0,115483.0,740.0,286.0,548.0,117088.0
2018-10-07,5189.0,5703.0,822.0,836.0,781.0,4331.0,411.0,872.0,323.0,719.0,1991.0,1106.0,3097.0,112.0,3806.0,4926.0,11743.0,12873.0,394.0,12552.0,681.0,2364.0,3084.0,54.0,77856.0,408.0,81564.0,80591.0,1160.0,346.0,82112.0,309.0,83192.0,68.0,500.0,83710.0,83715.0,75.0,42.0,244.0,94.0,22.0,994.0,47.0,317.0,241.0,97.0,0.0,1413.0,582.0,404.0,1520.0,656.0,1997.0,590.0,2609.0,3204.0,4482.0,5665.0,24.0,5205.0,5008.0,3807.0,3938.0,195.0,6770.0,0.0,69.0,8579.0,109.0,173.0,155.0,50.0,53.0,158.0,287.0,767.0,380.0,928.0,53.0,28.0,0.0,20.0,316.0,59.0,1345.0,158.0,12764.0,13473.0,5188.0,528.0,21731.0,1490.0,929.0,3336.0,25067.0,25067.0,25109.0,25109.0,7.0,110312.0,41.0,42.0,0.0,265.0,89.0,146.0,112392.0,4338.0,115309.0,740.0,278.0,546.0,116888.0
