, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-30,3188.0,5338.0,436.0,177.0,421.0,3774.0,193.0,456.0,147.0,362.0,1003.0,812.0,1816.0,144.0,2446.0,3969.0,8298.0,9331.0,1512.0,13121.0,8408.0,6995.0,8372.0,932.0,60043.0,894.0,68287.0,64999.0,872.0,387.0,66296.0,627.0,68857.0,162.0,2070.0,71376.0,71594.0,340.0,298.0,355.0,603.0,511.0,1765.0,201.0,483.0,289.0,985.0,1764.0,2671.0,357.0,293.0,771.0,360.0,1010.0,382.0,916.0,1096.0,1653.0,3006.0,62.0,3308.0,3025.0,2568.0,2478.0,180.0,4740.0,0.0,100.0,6773.0,78.0,124.0,119.0,106.0,56.0,1920.0,450.0,2918.0,1102.0,1451.0,334.0,217.0,16.0,56.0,471.0,78.0,1701.0,1381.0,12306.0,13580.0,5656.0,3512.0,22641.0,7168.0,7621.0,11030.0,33671.0,33671.0,34456.0,34456.0,1226.0,114961.0,499.0,1066.0,491.0,1138.0,826.0,1657.0,123984.0,6615.0,127078.0,1517.0,1451.0,1390.0,131783.0
2014-03-31,3235.0,5474.0,433.0,177.0,464.0,3783.0,193.0,458.0,154.0,360.0,1005.0,829.0,1834.0,183.0,2492.0,4032.0,8370.0,9413.0,1562.0,13492.0,8963.0,7316.0,8590.0,1175.0,60316.0,943.0,68780.0,64999.0,837.0,398.0,66272.0,693.0,68751.0,172.0,2300.0,70992.0,70977.0,385.0,340.0,433.0,667.0,593.0,1836.0,212.0,508.0,296.0,1024.0,1746.0,2604.0,359.0,283.0,736.0,364.0,968.0,381.0,923.0,1105.0,1661.0,3112.0,65.0,3404.0,3130.0,2681.0,2592.0,181.0,4836.0,0.0,122.0,6773.0,78.0,122.0,121.0,103.0,62.0,1890.0,471.0,3008.0,1107.0,1435.0,350.0,231.0,16.0,49.0,547.0,83.0,1783.0,1489.0,12376.0,13591.0,5764.0,3717.0,22773.0,7274.0,8288.0,11261.0,34034.0,34034.0,35026.0,35026.0,1328.0,109766.0,572.0,1156.0,569.0,1156.0,864.0,1708.0,117874.0,6709.0,120921.0,1611.0,1680.0,1476.0,125726.0
2014-04-01,3281.0,5806.0,461.0,194.0,540.0,3779.0,191.0,467.0,159.0,381.0,1038.0,886.0,1923.0,208.0,2572.0,4136.0,8531.0,9596.0,1608.0,13641.0,10071.0,8834.0,9806.0,1318.0,58096.0,982.0,70301.0,64999.0,803.0,413.0,66252.0,728.0,68705.0,183.0,2360.0,71125.0,71137.0,405.0,357.0,446.0,680.0,637.0,2015.0,224.0,541.0,304.0,1062.0,1887.0,2599.0,364.0,279.0,729.0,376.0,939.0,382.0,936.0,1127.0,1696.0,3222.0,70.0,3478.0,3202.0,2754.0,2669.0,187.0,4924.0,0.0,148.0,6777.0,78.0,120.0,126.0,107.0,70.0,1522.0,491.0,3082.0,1113.0,1424.0,386.0,250.0,14.0,41.0,619.0,89.0,1872.0,1480.0,12485.0,13717.0,5939.0,3955.0,23324.0,7714.0,9416.0,15218.0,38542.0,38542.0,39450.0,39450.0,1380.0,110924.0,595.0,1266.0,618.0,1252.0,876.0,1756.0,118469.0,6770.0,121363.0,1574.0,1618.0,1426.0,125967.0
2014-04-02,3340.0,6007.0,518.0,263.0,621.0,3806.0,189.0,464.0,163.0,414.0,1084.0,954.0,2039.0,196.0,2677.0,4207.0,8997.0,10121.0,1660.0,14113.0,10242.0,10002.0,11285.0,1147.0,46881.0,1027.0,62333.0,63124.0,770.0,430.0,64714.0,690.0,66478.0,193.0,2294.0,69286.0,69429.0,406.0,353.0,410.0,667.0,608.0,2095.0,230.0,581.0,303.0,1099.0,1996.0,2708.0,373.0,277.0,734.0,389.0,932.0,384.0,946.0,1142.0,1736.0,3332.0,72.0,3569.0,3289.0,2820.0,2729.0,198.0,4978.0,0.0,177.0,6781.0,78.0,118.0,129.0,114.0,71.0,1480.0,484.0,3146.0,1118.0,1410.0,406.0,247.0,14.0,32.0,708.0,96.0,1851.0,1468.0,12455.0,13745.0,6129.0,4033.0,23604.0,8038.0,9760.0,22262.0,45866.0,45866.0,46641.0,46641.0,1316.0,119038.0,578.0,1282.0,553.0,1313.0,968.0,1823.0,125789.0,6770.0,128382.0,1525.0,1440.0,1360.0,132132.0
2014-04-03,3394.0,6092.0,532.0,301.0,686.0,3826.0,189.0,454.0,166.0,448.0,1115.0,1006.0,2121.0,202.0,2806.0,4309.0,9308.0,10476.0,1715.0,14684.0,10576.0,10236.0,11434.0,1089.0,43813.0,1093.0,57341.0,59999.0,742.0,450.0,61221.0,684.0,62601.0,203.0,2328.0,65149.0,65257.0,404.0,354.0,398.0,639.0,553.0,2058.0,232.0,610.0,300.0,1107.0,1972.0,2824.0,383.0,280.0,755.0,401.0,959.0,384.0,958.0,1158.0,1765.0,3447.0,73.0,3688.0,3400.0,2901.0,2803.0,208.0,5044.0,0.0,204.0,6783.0,78.0,116.0,130.0,112.0,71.0,1662.0,452.0,3213.0,1124.0,1402.0,421.0,250.0,14.0,34.0,805.0,101.0,1874.0,1500.0,12457.0,13732.0,6254.0,3968.0,23758.0,8290.0,10476.0,22574.0,46332.0,48373.0,49011.0,49011.0,1233.0,119652.0,542.0,1262.0,456.0,1307.0,1002.0,1938.0,128037.0,6719.0,130999.0,1509.0,1269.0,1335.0,135356.0
2014-04-04,3452.0,6173.0,547.0,338.0,750.0,3829.0,189.0,464.0,168.0,478.0,1147.0,1057.0,2204.0,198.0,2898.0,4398.0,9418.0,10604.0,1761.0,14788.0,10428.0,10281.0,11646.0,1051.0,43741.0,1126.0,56949.0,59999.0,719.0,476.0,61215.0,673.0,62513.0,206.0,2344.0,64857.0,64857.0,398.0,350.0,392.0,624.0,540.0,1998.0,236.0,631.0,306.0,1102.0,1832.0,2832.0,391.0,272.0,753.0,409.0,986.0,386.0,963.0,1165.0,1790.0,3566.0,74.0,3841.0,3548.0,3015.0,2906.0,213.0,5122.0,0.0,224.0,6784.0,78.0,114.0,130.0,108.0,72.0,1956.0,455.0,3254.0,1129.0,1385.0,410.0,236.0,14.0,39.0,790.0,108.0,1899.0,1417.0,12410.0,13697.0,6340.0,3747.0,23568.0,8581.0,10935.0,22794.0,46363.0,48404.0,48971.0,48971.0,1128.0,118007.0,485.0,1167.0,366.0,1209.0,922.0,1834.0,126171.0,6642.0,129065.0,1476.0,1117.0,1291.0,133237.0
2014-04-05,3486.0,6250.0,560.0,376.0,798.0,3840.0,188.0,454.0,170.0,496.0,1172.0,1095.0,2266.0,210.0,2987.0,4461.0,9464.0,10659.0,1807.0,14931.0,10076.0,9880.0,11218.0,1045.0,43939.0,1182.0,56768.0,59999.0,698.0,512.0,61226.0,733.0,62567.0,216.0,2423.0,64958.0,64950.0,454.0,403.0,427.0,730.0,597.0,2071.0,267.0,697.0,340.0,1180.0,1806.0,2759.0,403.0,260.0,706.0,413.0,964.0,388.0,969.0,1172.0,1800.0,3678.0,78.0,3979.0,3693.0,3151.0,3037.0,220.0,5202.0,0.0,238.0,6778.0,76.0,111.0,133.0,103.0,80.0,2124.0,474.0,3323.0,1134.0,1357.0,464.0,243.0,14.0,40.0,884.0,118.0,1940.0,1382.0,12335.0,13579.0,6437.0,3778.0,23457.0,8624.0,11173.0,22875.0,46332.0,48373.0,48904.0,48904.0,1057.0,117620.0,457.0,1122.0,308.0,1099.0,953.0,1803.0,125401.0,6620.0,128220.0,1462.0,1031.0,1298.0,132098.0
2014-04-06,3537.0,6424.0,614.0,424.0,875.0,3890.0,184.0,433.0,178.0,524.0,1192.0,1183.0,2375.0,259.0,3128.0,4578.0,9617.0,10833.0,1879.0,15383.0,10187.0,9860.0,11064.0,1168.0,44283.0,1327.0,57014.0,59999.0,675.0,555.0,61246.0,869.0,62710.0,246.0,2640.0,65290.0,65273.0,514.0,447.0,511.0,890.0,714.0,2302.0,300.0,781.0,384.0,1320.0,2084.0,2795.0,424.0,255.0,726.0,423.0,927.0,392.0,988.0,1199.0,1841.0,3793.0,88.0,4065.0,3786.0,3259.0,3149.0,240.0,5319.0,0.0,257.0,6773.0,76.0,108.0,139.0,103.0,87.0,2096.0,527.0,3428.0,1140.0,1342.0,530.0,279.0,14.0,39.0,1065.0,138.0,2058.0,1388.0,12353.0,13555.0,6644.0,4321.0,24218.0,8778.0,11854.0,23222.0,47439.0,47950.0,48462.0,48462.0,1046.0,117594.0,460.0,1150.0,270.0,1076.0,1168.0,2006.0,125352.0,6650.0,128176.0,1486.0,1093.0,1365.0,132001.0
2014-04-07,3634.0,6836.0,726.0,511.0,1012.0,4033.0,180.0,430.0,188.0,598.0,1264.0,1267.0,2531.0,297.0,3340.0,4806.0,9887.0,11140.0,1944.0,16058.0,11012.0,10560.0,11586.0,1300.0,44959.0,1505.0,58303.0,59999.0,661.0,614.0,61278.0,1023.0,62929.0,266.0,3287.0,66056.0,66011.0,537.0,475.0,553.0,955.0,771.0,2560.0,304.0,841.0,409.0,1440.0,2439.0,3037.0,457.0,279.0,837.0,433.0,974.0,400.0,1017.0,1251.0,1931.0,3934.0,102.0,4167.0,3876.0,3330.0,3220.0,266.0,5441.0,0.0,276.0,6773.0,76.0,107.0,146.0,110.0,95.0,1778.0,588.0,3530.0,1146.0,1336.0,612.0,323.0,14.0,47.0,1269.0,168.0,2249.0,1463.0,12549.0,13754.0,6908.0,4881.0,25485.0,9381.0,13012.0,24035.0,49520.0,49520.0,50018.0,50018.0,1068.0,118419.0,488.0,1237.0,246.0,1134.0,1474.0,2378.0,126086.0,6651.0,128826.0,1518.0,1144.0,1387.0,132676.0
2014-04-08,3744.0,7193.0,848.0,606.0,1162.0,4219.0,180.0,432.0,188.0,702.0,1376.0,1250.0,2626.0,298.0,3491.0,5114.0,10085.0,11369.0,1996.0,15915.0,11819.0,11151.0,12298.0,1290.0,45628.0,1620.0,59856.0,59999.0,684.0,684.0,61330.0,1024.0,63080.0,270.0,3538.0,66649.0,66651.0,499.0,444.0,510.0,929.0,706.0,2632.0,304.0,854.0,419.0,1446.0,2613.0,3348.0,456.0,289.0,922.0,446.0,1101.0,412.0,1032.0,1284.0,2024.0,4192.0,99.0,4411.0,4086.0,3452.0,3322.0,282.0,5542.0,0.0,279.0,6761.0,76.0,106.0,151.0,118.0,102.0,1543.0,594.0,3568.0,1214.0,1362.0,580.0,320.0,14.0,56.0,1156.0,179.0,2308.0,1439.0,12731.0,14077.0,7131.0,4953.0,26398.0,9965.0,13502.0,24795.0,51192.0,51192.0,51676.0,51676.0,1066.0,121541.0,477.0,1249.0,227.0,1194.0,1614.0,2565.0,129402.0,6584.0,132012.0,1533.0,1128.0,1370.0,135772.0
2014-04-09,3801.0,7349.0,909.0,676.0,1261.0,4310.0,180.0,442.0,184.0,778.0,1452.0,1220.0,2672.0,304.0,3541.0,5383.0,10135.0,11428.0,2053.0,16054.0,11946.0,11278.0,12470.0,1221.0,45796.0,1712.0,60408.0,59999.0,739.0,750.0,61412.0,935.0,63049.0,264.0,3127.0,66226.0,66242.0,502.0,441.0,470.0,940.0,672.0,2521.0,328.0,876.0,430.0,1474.0,2466.0,3534.0,459.0,284.0,924.0,451.0,1179.0,418.0,1046.0,1299.0,2057.0,4473.0,102.0,4808.0,4472.0,3738.0,3571.0,293.0,5701.0,0.0,266.0,6730.0,76.0,104.0,155.0,119.0,103.0,1428.0,567.0,3600.0,1318.0,1446.0,488.0,296.0,14.0,62.0,1085.0,183.0,2262.0,1356.0,12699.0,14141.0,7230.0,4772.0,26430.0,10199.0,13203.0,24967.0,51396.0,51396.0,51869.0,51869.0,1022.0,122876.0,452.0,1177.0,213.0,1148.0,1624.0,2562.0,131191.0,6520.0,133846.0,1542.0,1148.0,1378.0,137830.0
2014-04-10,3839.0,7412.0,945.0,735.0,1337.0,4301.0,177.0,446.0,186.0,820.0,1507.0,1202.0,2710.0,332.0,3616.0,5478.0,10188.0,11491.0,2106.0,16553.0,11760.0,11383.0,12578.0,1180.0,46018.0,1794.0,60748.0,59999.0,786.0,799.0,61514.0,1039.0,63176.0,268.0,3036.0,66184.0,66178.0,507.0,452.0,475.0,1007.0,688.0,2471.0,322.0,896.0,425.0,1516.0,2385.0,3500.0,460.0,286.0,929.0,453.0,1187.0,418.0,1066.0,1322.0,2077.0,4744.0,105.0,5148.0,4832.0,4109.0,3937.0,298.0,6012.0,0.0,252.0,6696.0,76.0,102.0,157.0,117.0,108.0,1316.0,581.0,3669.0,1422.0,1527.0,442.0,288.0,14.0,66.0,1164.0,194.0,2243.0,1332.0,12665.0,14098.0,7261.0,4791.0,26324.0,10220.0,13009.0,24899.0,51223.0,51223.0,51682.0,51682.0,993.0,122447.0,459.0,1148.0,212.0,1076.0,1640.0,2539.0,130719.0,6482.0,133378.0,1542.0,1146.0,1382.0,137509.0
2014-04-11,3902.0,7431.0,993.0,792.0,1400.0,4290.0,176.0,421.0,191.0,857.0,1543.0,1182.0,2725.0,349.0,3672.0,5438.0,10275.0,11593.0,2147.0,16312.0,11676.0,11441.0,12636.0,1172.0,46752.0,1878.0,61375.0,59999.0,812.0,841.0,61608.0,1060.0,63377.0,266.0,2994.0,66369.0,66366.0,482.0,428.0,457.0,961.0,643.0,2457.0,316.0,912.0,414.0,1458.0,2286.0,3410.0,468.0,288.0,943.0,455.0,1187.0,420.0,1090.0,1358.0,2120.0,5005.0,109.0,5426.0,5124.0,4421.0,4258.0,304.0,6350.0,0.0,244.0,6674.0,76.0,100.0,162.0,116.0,116.0,1252.0,594.0,3732.0,1526.0,1610.0,420.0,285.0,14.0,67.0,1142.0,205.0,2253.0,1303.0,12701.0,14102.0,7288.0,4929.0,26438.0,10342.0,12957.0,24925.0,51364.0,51364.0,51810.0,51810.0,986.0,122437.0,478.0,1172.0,234.0,1068.0,1724.0,2608.0,130540.0,6447.0,133126.0,1533.0,1117.0,1354.0,137174.0
2014-04-12,3955.0,7470.0,1043.0,839.0,1457.0,4272.0,176.0,410.0,197.0,895.0,1570.0,1163.0,2733.0,366.0,3698.0,5395.0,10326.0,11654.0,2195.0,16982.0,11670.0,11479.0,12664.0,1199.0,48411.0,2001.0,63169.0,59999.0,841.0,873.0,61673.0,1047.0,63394.0,268.0,3031.0,66406.0,66402.0,528.0,453.0,488.0,1017.0,704.0,2472.0,344.0,954.0,421.0,1507.0,2168.0,3312.0,483.0,286.0,952.0,460.0,1179.0,427.0,1114.0,1394.0,2184.0,5261.0,114.0,5690.0,5398.0,4691.0,4529.0,311.0,6630.0,0.0,240.0,6669.0,76.0,98.0,166.0,114.0,118.0,1218.0,590.0,3778.0,1629.0,1688.0,376.0,275.0,14.0,62.0,1148.0,212.0,2218.0,1242.0,12672.0,14080.0,7270.0,5035.0,26637.0,10610.0,12964.0,25050.0,51687.0,51687.0,52122.0,52122.0,960.0,122628.0,464.0,1169.0,216.0,1069.0,1831.0,2681.0,130763.0,6417.0,133312.0,1532.0,1154.0,1326.0,137290.0
2014-04-13,3993.0,7600.0,1116.0,907.0,1538.0,4293.0,173.0,400.0,202.0,944.0,1612.0,1142.0,2754.0,394.0,3745.0,5381.0,10400.0,11741.0,2240.0,17088.0,12023.0,11526.0,12691.0,1267.0,49002.0,2127.0,64138.0,59999.0,870.0,900.0,61728.0,1126.0,63517.0,275.0,3128.0,66614.0,66605.0,548.0,477.0,510.0,1096.0,763.0,2601.0,363.0,998.0,437.0,1617.0,2326.0,3257.0,507.0,300.0,1021.0,468.0,1188.0,437.0,1150.0,1449.0,2267.0,5517.0,128.0,5946.0,5662.0,4946.0,4782.0,322.0,6886.0,0.0,234.0,6673.0,76.0,97.0,172.0,114.0,122.0,1180.0,609.0,3843.0,1733.0,1775.0,355.0,278.0,13.0,56.0,1255.0,225.0,2211.0,1206.0,12645.0,14038.0,7218.0,5210.0,26868.0,11059.0,13642.0,25410.0,52278.0,52278.0,52703.0,52703.0,946.0,123052.0,482.0,1160.0,200.0,1045.0,1986.0,2827.0,131179.0,6381.0,133669.0,1545.0,1189.0,1360.0,137663.0
2014-04-14,4052.0,7742.0,1209.0,982.0,1636.0,4340.0,172.0,394.0,212.0,1001.0,1673.0,1128.0,2800.0,438.0,3818.0,5428.0,10524.0,11883.0,2292.0,16781.0,12710.0,11645.0,12773.0,1352.0,49232.0,2242.0,64726.0,59999.0,892.0,927.0,61785.0,1242.0,63694.0,287.0,3204.0,66864.0,66852.0,574.0,504.0,576.0,1204.0,826.0,2756.0,374.0,1005.0,444.0,1667.0,2491.0,3351.0,527.0,308.0,1067.0,475.0,1232.0,451.0,1179.0,1500.0,2362.0,5776.0,136.0,6226.0,5946.0,5204.0,5035.0,332.0,7128.0,0.0,226.0,6679.0,76.0,94.0,180.0,116.0,130.0,1143.0,656.0,3921.0,1850.0,1856.0,345.0,282.0,12.0,56.0,1463.0,257.0,2272.0,1222.0,12734.0,14120.0,7204.0,5453.0,27314.0,11838.0,13972.0,26126.0,53440.0,53440.0,53855.0,53855.0,955.0,124137.0,483.0,1191.0,188.0,1048.0,2144.0,2996.0,132245.0,6342.0,134660.0,1559.0,1118.0,1376.0,138656.0
2014-04-15,4108.0,7935.0,1344.0,1076.0,1738.0,4456.0,170.0,397.0,220.0,1072.0,1750.0,1121.0,2871.0,483.0,3931.0,5522.0,10721.0,12109.0,2338.0,16844.0,13378.0,11862.0,12954.0,1382.0,49174.0,2361.0,65017.0,59999.0,916.0,955.0,61836.0,1316.0,63834.0,295.0,3267.0,67072.0,67064.0,565.0,504.0,569.0,1224.0,817.0,2883.0,386.0,1048.0,454.0,1690.0,2579.0,3502.0,547.0,319.0,1097.0,481.0,1257.0,470.0,1225.0,1562.0,2452.0,6030.0,146.0,6534.0,6260.0,5492.0,5314.0,341.0,7384.0,0.0,224.0,6691.0,74.0,92.0,189.0,120.0,135.0,1143.0,704.0,4035.0,1984.0,1961.0,324.0,282.0,12.0,54.0,1442.0,278.0,2336.0,1214.0,12914.0,14328.0,7216.0,5737.0,27770.0,12822.0,13788.0,27622.0,55393.0,55393.0,55796.0,55796.0,944.0,125937.0,467.0,1180.0,179.0,1048.0,2328.0,3177.0,134086.0,6293.0,136419.0,1562.0,1029.0,1344.0,140250.0
2014-04-16,4176.0,8068.0,1451.0,1150.0,1832.0,4478.0,167.0,394.0,225.0,1147.0,1837.0,1110.0,2947.0,513.0,4033.0,5611.0,10848.0,12256.0,2421.0,17070.0,13661.0,12137.0,13204.0,1386.0,49366.0,2556.0,65558.0,75422.0,948.0,988.0,74398.0,1438.0,73442.0,301.0,3380.0,73541.0,72723.0,595.0,523.0,560.0,1341.0,725.0,2874.0,400.0,1092.0,482.0,1745.0,2605.0,3613.0,572.0,333.0,1158.0,498.0,1274.0,504.0,1281.0,1664.0,2588.0,6283.0,162.0,6810.0,6550.0,5784.0,5605.0,352.0,7649.0,0.0,220.0,6704.0,74.0,90.0,200.0,137.0,141.0,1156.0,743.0,4044.0,2119.0,2066.0,319.0,295.0,12.0,51.0,1465.0,293.0,2327.0,1174.0,13004.0,14486.0,7304.0,5946.0,28286.0,13402.0,13472.0,29128.0,57414.0,57414.0,57807.0,57807.0,928.0,128878.0,454.0,1162.0,172.0,1028.0,2445.0,3322.0,136914.0,6240.0,139140.0,1572.0,988.0,1346.0,142799.0
2014-04-17,4278.0,8249.0,1602.0,1314.0,1946.0,4604.0,164.0,388.0,234.0,1215.0,1911.0,1095.0,3006.0,568.0,4214.0,5712.0,11093.0,12527.0,2492.0,17446.0,13842.0,12404.0,13459.0,1432.0,51515.0,2748.0,67449.0,100483.0,990.0,1046.0,102438.0,1481.0,103224.0,326.0,3507.0,104958.0,104102.0,600.0,526.0,542.0,1400.0,774.0,2866.0,398.0,1088.0,492.0,1732.0,2556.0,3669.0,600.0,352.0,1223.0,515.0,1314.0,526.0,1341.0,1776.0,2786.0,6540.0,176.0,6962.0,6712.0,5982.0,5825.0,366.0,7911.0,0.0,215.0,6718.0,74.0,88.0,216.0,253.0,147.0,1124.0,804.0,4125.0,2256.0,2196.0,300.0,302.0,12.0,55.0,1620.0,315.0,2354.0,1160.0,13088.0,14605.0,7585.0,6066.0,29839.0,13925.0,13583.0,29607.0,59446.0,59446.0,59828.0,59828.0,917.0,148337.0,444.0,1133.0,166.0,1002.0,2499.0,3374.0,152069.0,6209.0,153275.0,1582.0,1043.0,1327.0,155065.0
2014-04-18,4468.0,8548.0,1816.0,1414.0,2082.0,4869.0,162.0,381.0,236.0,1290.0,1990.0,1086.0,3076.0,620.0,4329.0,5972.0,11367.0,12830.0,2591.0,17795.0,14150.0,12662.0,13702.0,1417.0,53652.0,2888.0,70398.0,103226.0,1044.0,1140.0,105144.0,1486.0,106209.0,348.0,3542.0,109370.0,109240.0,560.0,506.0,505.0,1339.0,712.0,2810.0,392.0,1080.0,472.0,1653.0,2422.0,3648.0,635.0,387.0,1332.0,538.0,1381.0,572.0,1401.0,1888.0,3010.0,6796.0,188.0,7092.0,6819.0,6046.0,5898.0,378.0,8102.0,0.0,214.0,6736.0,76.0,88.0,232.0,406.0,151.0,1050.0,846.0,4151.0,2394.0,2352.0,278.0,300.0,12.0,63.0,1664.0,332.0,2508.0,1178.0,13364.0,14873.0,8097.0,6142.0,30712.0,14338.0,13554.0,29920.0,60632.0,60632.0,61005.0,61005.0,902.0,171662.0,430.0,1101.0,161.0,981.0,2506.0,3394.0,178734.0,6174.0,180328.0,1580.0,1021.0,1331.0,182916.0
2014-04-19,4673.0,8686.0,1874.0,1472.0,2172.0,4986.0,160.0,372.0,227.0,1354.0,2044.0,1073.0,3117.0,643.0,4376.0,6198.0,11476.0,12947.0,2628.0,17862.0,14307.0,12928.0,13954.0,1317.0,54238.0,2974.0,71646.0,104653.0,1121.0,1198.0,106811.0,1456.0,107998.0,345.0,3534.0,111380.0,111323.0,545.0,498.0,464.0,1213.0,697.0,2692.0,393.0,1080.0,456.0,1556.0,2137.0,3522.0,664.0,424.0,1430.0,547.0,1484.0,621.0,1441.0,1960.0,3203.0,7051.0,187.0,7255.0,6958.0,6114.0,5960.0,384.0,8200.0,0.0,208.0,6753.0,77.0,88.0,232.0,472.0,152.0,959.0,847.0,4186.0,2531.0,2497.0,248.0,280.0,12.0,66.0,1524.0,329.0,2536.0,1175.0,13680.0,15249.0,8682.0,5878.0,31366.0,14580.0,13067.0,29994.0,61360.0,61360.0,61724.0,61724.0,861.0,176103.0,403.0,1038.0,156.0,936.0,2416.0,3322.0,184390.0,6112.0,186340.0,1565.0,1019.0,1296.0,189968.0
2014-04-20,4858.0,8682.0,1992.0,1600.0,2247.0,5191.0,156.0,361.0,219.0,1382.0,2053.0,1078.0,3131.0,671.0,4390.0,6334.0,11450.0,12910.0,2673.0,17943.0,14276.0,13154.0,14178.0,1280.0,54383.0,3134.0,72246.0,105296.0,1228.0,1226.0,107590.0,1699.0,108882.0,370.0,4259.0,112872.0,112790.0,590.0,524.0,491.0,1214.0,768.0,2702.0,408.0,1125.0,512.0,1524.0,1942.0,3294.0,675.0,454.0,1516.0,546.0,1572.0,646.0,1476.0,2012.0,3323.0,7300.0,166.0,7443.0,7126.0,6218.0,6055.0,384.0,8274.0,0.0,198.0,6764.0,76.0,85.0,230.0,486.0,152.0,886.0,858.0,4242.0,2669.0,2632.0,227.0,266.0,12.0,65.0,1527.0,344.0,2545.0,1163.0,13830.0,15417.0,9146.0,5581.0,31692.0,14772.0,12744.0,30026.0,61718.0,61718.0,62074.0,62074.0,847.0,177917.0,424.0,997.0,152.0,875.0,2315.0,3177.0,186370.0,6053.0,188290.0,1559.0,1094.0,1319.0,192094.0
