, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-29,13562.0,13402.0,2465.0,2113.0,1680.0,8038.0,162.0,331.0,365.0,1106.0,1887.0,952.0,2839.0,177.0,3911.0,8789.0,14560.0,16163.0,784.0,16995.0,1380.0,1849.0,2710.0,106.0,132150.0,1176.0,136749.0,137035.0,2629.0,937.0,140853.0,1943.0,143246.0,236.0,1761.0,145312.0,145414.0,59.0,33.0,548.0,338.0,35.0,3616.0,79.0,431.0,444.0,716.0,449.0,1804.0,511.0,194.0,1457.0,954.0,1375.0,1055.0,5983.0,7199.0,9430.0,12497.0,43.0,7874.0,6774.0,4083.0,3917.0,55.0,5803.0,1668.0,159.0,7676.0,643.0,772.0,536.0,326.0,120.0,317.0,446.0,3464.0,111.0,4.0,8.0,89.0,0.0,1.0,385.0,141.0,2393.0,270.0,11317.0,12127.0,9157.0,1449.0,27031.0,2706.0,1641.0,13491.0,40522.0,40522.0,40628.0,40628.0,52.0,189615.0,57.0,52.0,0.0,124.0,208.0,398.0,191332.0,4502.0,192389.0,1120.0,406.0,936.0,195099.0
2017-07-30,13223.0,13388.0,2403.0,2041.0,1627.0,7900.0,161.0,324.0,360.0,1085.0,1849.0,943.0,2792.0,176.0,3850.0,8620.0,14305.0,15881.0,741.0,16696.0,1340.0,1802.0,2654.0,105.0,130252.0,1124.0,134712.0,134982.0,2540.0,904.0,138660.0,1837.0,140962.0,228.0,1710.0,142963.0,143060.0,58.0,32.0,551.0,316.0,34.0,3629.0,77.0,421.0,439.0,705.0,457.0,1805.0,514.0,192.0,1471.0,940.0,1376.0,1037.0,5891.0,7090.0,9285.0,12493.0,42.0,7941.0,6854.0,4187.0,4029.0,58.0,5963.0,1552.0,156.0,7583.0,624.0,749.0,522.0,320.0,118.0,317.0,445.0,3432.0,121.0,4.0,8.0,88.0,0.0,1.0,387.0,136.0,2379.0,274.0,11060.0,11854.0,8976.0,1416.0,26576.0,2634.0,1617.0,13412.0,39987.0,39987.0,40093.0,40093.0,53.0,186711.0,56.0,52.0,0.0,124.0,203.0,385.0,188425.0,4491.0,189511.0,1110.0,401.0,929.0,192199.0
2017-07-31,12884.0,13377.0,2342.0,1975.0,1575.0,7767.0,157.0,321.0,356.0,1064.0,1815.0,941.0,2756.0,172.0,3791.0,8461.0,14065.0,15614.0,718.0,16341.0,1301.0,1763.0,2611.0,102.0,128442.0,1076.0,132793.0,133053.0,2456.0,874.0,136604.0,1654.0,138715.0,220.0,1662.0,140663.0,140758.0,57.0,31.0,550.0,282.0,33.0,3633.0,75.0,411.0,429.0,694.0,455.0,1809.0,515.0,184.0,1453.0,923.0,1386.0,1013.0,5774.0,6951.0,9122.0,12490.0,41.0,8032.0,6956.0,4299.0,4143.0,58.0,6102.0,1437.0,151.0,7500.0,604.0,725.0,509.0,312.0,115.0,323.0,440.0,3388.0,132.0,5.0,7.0,86.0,0.0,1.0,394.0,132.0,2360.0,275.0,10913.0,11663.0,8791.0,1392.0,26107.0,2573.0,1585.0,13345.0,39453.0,39453.0,39554.0,39554.0,52.0,183829.0,56.0,52.0,0.0,129.0,197.0,377.0,185544.0,4481.0,186658.0,1100.0,392.0,915.0,189313.0
2017-08-01,12499.0,13361.0,2282.0,1916.0,1527.0,7645.0,155.0,315.0,351.0,1043.0,1784.0,936.0,2720.0,169.0,3739.0,8313.0,13834.0,15358.0,698.0,16009.0,1262.0,1728.0,2567.0,100.0,126751.0,1024.0,130949.0,131256.0,2374.0,847.0,134677.0,1597.0,136651.0,212.0,1617.0,138513.0,138597.0,56.0,30.0,550.0,260.0,32.0,3633.0,74.0,401.0,429.0,684.0,439.0,1811.0,516.0,184.0,1449.0,910.0,1385.0,990.0,5680.0,6831.0,8956.0,12488.0,41.0,8123.0,7062.0,4427.0,4274.0,60.0,6255.0,1339.0,147.0,7415.0,583.0,700.0,494.0,302.0,112.0,321.0,429.0,3352.0,143.0,5.0,7.0,83.0,0.0,2.0,377.0,127.0,2338.0,275.0,10810.0,11538.0,8604.0,1368.0,25738.0,2514.0,1563.0,13283.0,39021.0,39021.0,39117.0,39117.0,50.0,181081.0,56.0,52.0,0.0,131.0,193.0,363.0,182778.0,4477.0,183923.0,1094.0,388.0,908.0,186535.0
2017-08-02,12135.0,13353.0,2225.0,1859.0,1483.0,7526.0,154.0,309.0,347.0,1025.0,1755.0,934.0,2689.0,171.0,3694.0,8175.0,13634.0,15135.0,680.0,15837.0,1225.0,1682.0,2526.0,101.0,124571.0,976.0,128943.0,129458.0,2295.0,820.0,132815.0,1553.0,134781.0,204.0,1566.0,136624.0,136710.0,55.0,30.0,550.0,243.0,31.0,3637.0,72.0,391.0,424.0,673.0,435.0,1805.0,516.0,180.0,1450.0,897.0,1392.0,973.0,5629.0,6758.0,8840.0,12485.0,38.0,8209.0,7160.0,4549.0,4402.0,58.0,6409.0,1448.0,143.0,7334.0,565.0,679.0,482.0,295.0,110.0,317.0,424.0,3326.0,154.0,5.0,9.0,82.0,0.0,4.0,384.0,122.0,2310.0,278.0,10700.0,11423.0,8441.0,1345.0,25413.0,2456.0,1550.0,13221.0,38635.0,38635.0,38730.0,38730.0,52.0,178661.0,56.0,52.0,0.0,135.0,188.0,354.0,180303.0,4477.0,181474.0,1085.0,380.0,912.0,184047.0
2017-08-03,11808.0,13342.0,2171.0,1809.0,1442.0,7418.0,154.0,308.0,340.0,1009.0,1727.0,931.0,2659.0,166.0,3652.0,8046.0,13446.0,14926.0,661.0,15595.0,1192.0,1646.0,2479.0,100.0,121694.0,936.0,126013.0,126602.0,2233.0,794.0,129903.0,1500.0,131878.0,197.0,1513.0,133786.0,133917.0,55.0,29.0,550.0,223.0,30.0,3638.0,71.0,381.0,420.0,663.0,431.0,1801.0,516.0,175.0,1442.0,882.0,1398.0,953.0,5572.0,6682.0,8732.0,12483.0,38.0,8302.0,7265.0,4671.0,4529.0,56.0,6561.0,1480.0,137.0,7271.0,548.0,657.0,471.0,288.0,108.0,303.0,416.0,3297.0,165.0,4.0,7.0,80.0,0.0,4.0,388.0,118.0,2285.0,277.0,10591.0,11303.0,8297.0,1323.0,25108.0,2404.0,1504.0,13164.0,38272.0,38272.0,38368.0,38368.0,52.0,176114.0,55.0,51.0,0.0,134.0,183.0,346.0,177868.0,4473.0,179090.0,1064.0,372.0,899.0,181669.0
2017-08-04,11502.0,13330.0,2119.0,1759.0,1402.0,6942.0,154.0,308.0,334.0,992.0,1701.0,913.0,2614.0,162.0,3605.0,7815.0,13247.0,14706.0,642.0,15337.0,1161.0,1614.0,2445.0,97.0,120121.0,896.0,123928.0,124345.0,2174.0,771.0,127465.0,1470.0,129284.0,190.0,1461.0,131012.0,131107.0,54.0,29.0,550.0,209.0,29.0,3643.0,70.0,316.0,417.0,624.0,425.0,1800.0,518.0,179.0,1454.0,875.0,1413.0,933.0,5528.0,6622.0,8644.0,12481.0,38.0,8394.0,7370.0,4797.0,4659.0,55.0,6714.0,1480.0,135.0,7320.0,531.0,637.0,460.0,282.0,106.0,303.0,412.0,3273.0,176.0,4.0,7.0,79.0,0.0,8.0,373.0,115.0,2262.0,279.0,10495.0,11191.0,8166.0,1302.0,24826.0,2352.0,1481.0,13111.0,37937.0,37937.0,38029.0,38029.0,53.0,172803.0,55.0,50.0,0.0,131.0,178.0,334.0,174629.0,4467.0,175909.0,1057.0,367.0,892.0,178509.0
2017-08-05,11231.0,13318.0,2071.0,1714.0,1363.0,6798.0,151.0,304.0,333.0,978.0,1683.0,906.0,2589.0,158.0,3549.0,7425.0,12952.0,14380.0,623.0,14975.0,1126.0,1585.0,2410.0,93.0,119412.0,863.0,123082.0,123445.0,2117.0,752.0,126428.0,1441.0,128138.0,183.0,1411.0,129670.0,129711.0,55.0,29.0,550.0,192.0,28.0,3645.0,69.0,231.0,417.0,515.0,344.0,1790.0,521.0,181.0,1454.0,869.0,1437.0,918.0,5489.0,6567.0,8569.0,12479.0,37.0,8498.0,7484.0,4928.0,4794.0,53.0,6868.0,1480.0,133.0,7390.0,516.0,620.0,451.0,277.0,105.0,307.0,407.0,3254.0,187.0,5.0,8.0,77.0,0.0,6.0,373.0,111.0,2245.0,282.0,10464.0,11121.0,8038.0,1282.0,24504.0,2302.0,1434.0,13056.0,37560.0,37560.0,37646.0,37646.0,51.0,170181.0,54.0,50.0,0.0,124.0,172.0,321.0,171812.0,4466.0,173092.0,1053.0,362.0,882.0,175586.0
2017-08-06,11012.0,13304.0,2024.0,1669.0,1327.0,6690.0,151.0,301.0,330.0,965.0,1664.0,910.0,2574.0,156.0,3518.0,7269.0,12546.0,13929.0,604.0,14518.0,1093.0,1541.0,2369.0,91.0,118658.0,829.0,122266.0,122616.0,2063.0,733.0,125537.0,1395.0,127213.0,176.0,1363.0,128710.0,128752.0,53.0,28.0,556.0,177.0,28.0,3648.0,68.0,224.0,413.0,503.0,292.0,1744.0,525.0,185.0,1451.0,858.0,1454.0,904.0,5440.0,6501.0,8481.0,12476.0,37.0,8606.0,7605.0,5068.0,4938.0,54.0,7032.0,1480.0,128.0,7412.0,502.0,602.0,443.0,275.0,104.0,300.0,405.0,3239.0,190.0,5.0,7.0,75.0,0.0,6.0,358.0,108.0,2230.0,282.0,10542.0,11170.0,7894.0,1252.0,24204.0,2250.0,1406.0,13001.0,37205.0,37205.0,37290.0,37290.0,49.0,168603.0,54.0,50.0,0.0,124.0,171.0,313.0,170133.0,4466.0,171420.0,1047.0,355.0,877.0,173829.0
2017-08-07,10793.0,13292.0,1980.0,1625.0,1294.0,6586.0,150.0,298.0,325.0,954.0,1644.0,910.0,2554.0,156.0,3495.0,7144.0,12318.0,13675.0,596.0,14220.0,1060.0,1504.0,2324.0,92.0,117861.0,792.0,121386.0,121586.0,2022.0,713.0,124432.0,1359.0,126058.0,170.0,1316.0,127521.0,127571.0,55.0,28.0,564.0,165.0,28.0,3661.0,67.0,223.0,414.0,502.0,296.0,1696.0,525.0,190.0,1446.0,846.0,1468.0,889.0,5390.0,6432.0,8378.0,12473.0,35.0,8708.0,7720.0,5207.0,5082.0,55.0,7202.0,1480.0,124.0,7428.0,485.0,582.0,430.0,269.0,101.0,289.0,402.0,3222.0,187.0,6.0,8.0,73.0,0.0,11.0,357.0,105.0,2215.0,285.0,10587.0,11212.0,7658.0,1230.0,23233.0,2201.0,1404.0,12947.0,36180.0,36180.0,36265.0,36265.0,51.0,166990.0,54.0,50.0,0.0,124.0,166.0,307.0,168638.0,4466.0,169980.0,1037.0,354.0,865.0,172388.0
2017-08-08,10518.0,13285.0,1936.0,1584.0,1262.0,6486.0,148.0,295.0,321.0,944.0,1626.0,900.0,2526.0,153.0,3461.0,7028.0,12157.0,13496.0,589.0,14034.0,1030.0,1470.0,2284.0,90.0,117228.0,754.0,120621.0,120817.0,1996.0,696.0,123588.0,1338.0,125168.0,164.0,1271.0,126547.0,126584.0,54.0,28.0,572.0,155.0,27.0,3670.0,66.0,221.0,414.0,500.0,308.0,1683.0,527.0,196.0,1443.0,837.0,1481.0,874.0,5352.0,6382.0,8298.0,12471.0,35.0,8806.0,7832.0,5341.0,5222.0,55.0,7370.0,1487.0,123.0,7445.0,469.0,563.0,418.0,261.0,99.0,280.0,396.0,3200.0,183.0,9.0,8.0,73.0,0.0,17.0,349.0,101.0,2199.0,286.0,10604.0,11220.0,7344.0,1214.0,22481.0,2157.0,1384.0,12900.0,35381.0,35381.0,35466.0,35466.0,53.0,164677.0,54.0,48.0,0.0,125.0,163.0,300.0,166313.0,4466.0,167707.0,1035.0,355.0,864.0,170139.0
2017-08-09,10232.0,13279.0,1894.0,1546.0,1231.0,6387.0,148.0,294.0,315.0,930.0,1605.0,888.0,2493.0,150.0,3418.0,6914.0,11983.0,13302.0,580.0,13779.0,1002.0,1446.0,2255.0,87.0,116705.0,725.0,120026.0,120232.0,1961.0,676.0,122947.0,1290.0,124469.0,161.0,1229.0,125787.0,125816.0,52.0,26.0,579.0,147.0,25.0,3675.0,65.0,217.0,406.0,496.0,307.0,1687.0,528.0,201.0,1439.0,829.0,1497.0,859.0,5307.0,6321.0,8222.0,12470.0,34.0,8906.0,7945.0,5474.0,5360.0,56.0,7541.0,1569.0,119.0,7464.0,456.0,548.0,411.0,257.0,98.0,271.0,391.0,3181.0,180.0,10.0,8.0,70.0,0.0,20.0,342.0,98.0,2177.0,286.0,10621.0,11225.0,7042.0,1197.0,21961.0,2110.0,1333.0,12851.0,34813.0,34813.0,34895.0,34895.0,47.0,163192.0,53.0,47.0,0.0,120.0,160.0,293.0,164752.0,4466.0,166158.0,1027.0,346.0,859.0,168515.0
2017-08-10,9970.0,13270.0,1855.0,1509.0,1201.0,6296.0,147.0,293.0,312.0,917.0,1585.0,880.0,2465.0,148.0,3374.0,6806.0,11807.0,13107.0,574.0,13583.0,974.0,1407.0,2218.0,85.0,116172.0,701.0,119429.0,119660.0,1925.0,659.0,122324.0,1236.0,123792.0,157.0,1188.0,125073.0,125103.0,51.0,26.0,588.0,140.0,25.0,3684.0,65.0,214.0,404.0,493.0,307.0,1692.0,526.0,201.0,1402.0,821.0,1496.0,844.0,5267.0,6264.0,8133.0,12468.0,33.0,9006.0,8059.0,5610.0,5501.0,55.0,7702.0,1589.0,114.0,7487.0,444.0,533.0,404.0,251.0,96.0,263.0,388.0,3168.0,177.0,3.0,7.0,69.0,0.0,21.0,336.0,96.0,2160.0,282.0,10623.0,11215.0,6835.0,1182.0,21482.0,2065.0,1302.0,12800.0,34282.0,34282.0,34358.0,34358.0,42.0,161895.0,53.0,47.0,0.0,111.0,153.0,285.0,163440.0,4466.0,164880.0,1023.0,342.0,852.0,167208.0
2017-08-11,9728.0,13260.0,1822.0,1475.0,1173.0,6212.0,146.0,288.0,312.0,907.0,1572.0,878.0,2450.0,147.0,3344.0,6708.0,11654.0,12937.0,566.0,13382.0,947.0,1377.0,2181.0,85.0,115664.0,673.0,118852.0,119103.0,1893.0,645.0,121716.0,1205.0,123133.0,153.0,1149.0,124367.0,124396.0,51.0,26.0,596.0,133.0,25.0,3695.0,64.0,213.0,407.0,491.0,320.0,1697.0,527.0,202.0,1369.0,811.0,1474.0,832.0,5230.0,6214.0,8062.0,12467.0,33.0,9084.0,8154.0,5736.0,5634.0,53.0,7861.0,1589.0,112.0,7551.0,431.0,517.0,395.0,246.0,95.0,270.0,387.0,3158.0,174.0,3.0,8.0,68.0,0.0,25.0,331.0,93.0,2149.0,281.0,10629.0,11205.0,6732.0,1164.0,21116.0,2025.0,1312.0,12758.0,33874.0,33874.0,33949.0,33949.0,38.0,160704.0,53.0,48.0,0.0,110.0,150.0,274.0,162234.0,4466.0,163710.0,1023.0,337.0,846.0,166014.0
2017-08-12,9560.0,13252.0,1786.0,1442.0,1148.0,6128.0,147.0,288.0,311.0,894.0,1554.0,882.0,2436.0,144.0,3321.0,6613.0,11523.0,12792.0,558.0,13182.0,920.0,1345.0,2145.0,83.0,115172.0,653.0,118295.0,118564.0,1866.0,631.0,121128.0,1190.0,122528.0,150.0,1113.0,123721.0,123748.0,51.0,25.0,603.0,128.0,24.0,3705.0,64.0,210.0,399.0,489.0,330.0,1709.0,528.0,211.0,1369.0,805.0,1464.0,818.0,5192.0,6162.0,7990.0,12465.0,33.0,9148.0,8231.0,5841.0,5747.0,55.0,8013.0,1589.0,110.0,7604.0,417.0,501.0,386.0,240.0,93.0,273.0,383.0,3139.0,171.0,4.0,8.0,67.0,0.0,32.0,329.0,90.0,2135.0,283.0,10680.0,11234.0,6665.0,1151.0,20820.0,1992.0,1294.0,12718.0,33538.0,33538.0,33612.0,33612.0,40.0,159664.0,53.0,48.0,0.0,111.0,149.0,265.0,161178.0,4463.0,162685.0,1015.0,331.0,841.0,164964.0
2017-08-13,9409.0,13244.0,1751.0,1409.0,1123.0,6045.0,148.0,292.0,307.0,882.0,1539.0,879.0,2417.0,145.0,3300.0,6517.0,11393.0,12648.0,551.0,13062.0,897.0,1328.0,2117.0,83.0,114737.0,637.0,117794.0,118075.0,1842.0,616.0,120592.0,1157.0,121950.0,147.0,1077.0,123101.0,123126.0,52.0,27.0,597.0,124.0,24.0,3707.0,63.0,208.0,398.0,486.0,336.0,1722.0,532.0,225.0,1381.0,801.0,1486.0,808.0,5164.0,6126.0,7932.0,12464.0,33.0,9234.0,8326.0,5946.0,5856.0,59.0,8153.0,1589.0,108.0,7625.0,406.0,488.0,380.0,238.0,92.0,263.0,382.0,3129.0,180.0,11.0,8.0,66.0,0.0,44.0,342.0,88.0,2123.0,285.0,10761.0,11304.0,6604.0,1139.0,20551.0,1957.0,1258.0,12683.0,33235.0,33235.0,33309.0,33309.0,42.0,158728.0,53.0,47.0,0.0,112.0,147.0,261.0,160243.0,4456.0,161779.0,1008.0,328.0,833.0,164035.0
2017-08-14,9219.0,13232.0,1717.0,1376.0,1100.0,5964.0,148.0,292.0,307.0,874.0,1532.0,875.0,2406.0,141.0,3274.0,6429.0,11278.0,12520.0,542.0,12935.0,873.0,1293.0,2080.0,82.0,114390.0,621.0,117376.0,117673.0,1824.0,604.0,120149.0,1153.0,121482.0,144.0,1042.0,122584.0,122604.0,51.0,26.0,586.0,120.0,24.0,3689.0,63.0,206.0,394.0,485.0,326.0,1729.0,535.0,231.0,1380.0,798.0,1517.0,799.0,5134.0,6083.0,7880.0,12461.0,32.0,9346.0,8449.0,6079.0,5988.0,61.0,8295.0,1589.0,104.0,7641.0,396.0,476.0,375.0,238.0,90.0,266.0,382.0,3124.0,197.0,32.0,7.0,65.0,0.0,52.0,362.0,87.0,2111.0,288.0,10823.0,11364.0,6558.0,1114.0,20283.0,1924.0,1263.0,12646.0,32929.0,32929.0,33003.0,33003.0,44.0,157847.0,53.0,47.0,0.0,112.0,141.0,257.0,159366.0,4455.0,160939.0,1000.0,320.0,824.0,163168.0
2017-08-15,8977.0,13227.0,1686.0,1348.0,1077.0,5886.0,149.0,291.0,304.0,866.0,1522.0,877.0,2399.0,141.0,3256.0,6341.0,11158.0,12387.0,533.0,12818.0,850.0,1264.0,2048.0,81.0,114046.0,602.0,116983.0,117300.0,1798.0,592.0,119744.0,1121.0,121055.0,141.0,1012.0,122127.0,122146.0,52.0,26.0,576.0,117.0,23.0,3667.0,63.0,204.0,392.0,484.0,307.0,1728.0,537.0,238.0,1375.0,789.0,1536.0,789.0,5098.0,6034.0,7812.0,12459.0,31.0,9459.0,8577.0,6227.0,6140.0,65.0,8465.0,1624.0,101.0,7656.0,385.0,462.0,368.0,236.0,89.0,279.0,380.0,3113.0,214.0,56.0,8.0,64.0,0.0,60.0,364.0,85.0,2096.0,291.0,10882.0,11413.0,6517.0,1098.0,20026.0,1892.0,1242.0,12610.0,32636.0,32636.0,32710.0,32710.0,45.0,157060.0,52.0,48.0,0.0,113.0,139.0,250.0,158577.0,4455.0,160186.0,990.0,316.0,817.0,162384.0
2017-08-16,8691.0,13223.0,1658.0,1318.0,1057.0,5814.0,150.0,294.0,302.0,859.0,1511.0,872.0,2383.0,143.0,3247.0,6265.0,11060.0,12278.0,526.0,12767.0,827.0,1240.0,2021.0,84.0,113996.0,586.0,116711.0,117002.0,1793.0,583.0,119395.0,1111.0,120666.0,139.0,992.0,121697.0,121711.0,51.0,27.0,566.0,115.0,23.0,3647.0,62.0,203.0,386.0,483.0,297.0,1721.0,539.0,253.0,1381.0,786.0,1555.0,778.0,5070.0,5993.0,7755.0,12458.0,31.0,9562.0,8695.0,6370.0,6290.0,67.0,8646.0,2042.0,100.0,7674.0,375.0,449.0,361.0,233.0,88.0,276.0,379.0,3099.0,231.0,82.0,8.0,63.0,0.0,71.0,360.0,83.0,2075.0,293.0,10935.0,11465.0,6479.0,1084.0,19785.0,1866.0,1260.0,12582.0,32367.0,32367.0,32438.0,32438.0,48.0,156319.0,52.0,48.0,0.0,119.0,139.0,247.0,157850.0,4455.0,159497.0,983.0,314.0,813.0,161676.0
2017-08-17,8494.0,13214.0,1629.0,1292.0,1037.0,5745.0,151.0,294.0,299.0,854.0,1506.0,876.0,2383.0,136.0,3220.0,6188.0,10959.0,12166.0,512.0,12533.0,815.0,1216.0,1999.0,78.0,114085.0,577.0,117002.0,117334.0,1801.0,573.0,119695.0,1065.0,120902.0,136.0,972.0,121844.0,121831.0,50.0,26.0,556.0,111.0,23.0,3628.0,61.0,201.0,369.0,480.0,293.0,1713.0,541.0,262.0,1384.0,783.0,1574.0,774.0,5045.0,5957.0,7704.0,12457.0,31.0,9617.0,8769.0,6485.0,6414.0,68.0,8814.0,2146.0,100.0,7748.0,365.0,440.0,355.0,231.0,87.0,270.0,375.0,3087.0,252.0,108.0,8.0,63.0,0.0,79.0,353.0,81.0,2059.0,291.0,10997.0,11519.0,6438.0,1072.0,19542.0,1841.0,1217.0,12554.0,32096.0,32096.0,32161.0,32161.0,50.0,155767.0,52.0,49.0,0.0,124.0,139.0,243.0,157233.0,4455.0,158923.0,973.0,302.0,797.0,161058.0
2017-08-18,8291.0,13203.0,1604.0,1268.0,1017.0,5678.0,152.0,293.0,296.0,847.0,1495.0,875.0,2370.0,137.0,3209.0,6106.0,10831.0,12023.0,505.0,12378.0,808.0,1188.0,1969.0,78.0,112855.0,566.0,115894.0,116389.0,1771.0,556.0,118838.0,1021.0,120109.0,133.0,951.0,121218.0,121266.0,51.0,26.0,546.0,109.0,22.0,3613.0,61.0,199.0,373.0,476.0,274.0,1707.0,540.0,256.0,1357.0,774.0,1572.0,766.0,5018.0,5922.0,7653.0,12455.0,31.0,9647.0,8812.0,6550.0,6483.0,69.0,8913.0,2146.0,97.0,8041.0,356.0,432.0,351.0,231.0,86.0,275.0,375.0,3080.0,273.0,147.0,7.0,62.0,0.0,86.0,332.0,79.0,2048.0,285.0,11087.0,11593.0,6392.0,1064.0,19434.0,1818.0,1179.0,12466.0,31900.0,31900.0,31964.0,31964.0,45.0,155544.0,52.0,49.0,0.0,126.0,139.0,237.0,157007.0,4455.0,158749.0,961.0,303.0,783.0,160830.0
2017-08-19,8063.0,13198.0,1578.0,1243.0,999.0,5613.0,155.0,292.0,297.0,841.0,1487.0,865.0,2352.0,134.0,3187.0,6032.0,10728.0,11909.0,494.0,12220.0,799.0,1167.0,1947.0,78.0,111620.0,550.0,114612.0,115129.0,1724.0,524.0,117521.0,998.0,118769.0,130.0,932.0,119873.0,119930.0,50.0,26.0,536.0,107.0,22.0,3599.0,61.0,198.0,378.0,473.0,264.0,1699.0,539.0,259.0,1351.0,768.0,1556.0,755.0,4994.0,5890.0,7609.0,12455.0,31.0,9656.0,8833.0,6594.0,6528.0,73.0,8981.0,2146.0,92.0,8238.0,346.0,422.0,344.0,228.0,85.0,268.0,370.0,3067.0,295.0,191.0,8.0,61.0,0.0,96.0,347.0,78.0,2042.0,282.0,11371.0,11816.0,6363.0,1048.0,19495.0,1790.0,1173.0,12425.0,31920.0,31920.0,31984.0,31984.0,45.0,154477.0,52.0,47.0,0.0,128.0,136.0,234.0,156047.0,4455.0,157881.0,962.0,306.0,785.0,160030.0
