, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-03-20,2645.0,5513.0,427.0,273.0,540.0,3687.0,210.0,581.0,142.0,340.0,1104.0,758.0,1862.0,156.0,2593.0,4075.0,10283.0,11529.0,1262.0,15644.0,7242.0,6593.0,8290.0,685.0,57151.0,657.0,66390.0,64999.0,1216.0,372.0,66594.0,687.0,68654.0,158.0,2012.0,70668.0,70668.0,320.0,299.0,412.0,556.0,454.0,2148.0,185.0,802.0,342.0,1536.0,3764.0,5004.0,294.0,325.0,576.0,298.0,668.0,399.0,1122.0,1255.0,1946.0,1884.0,42.0,1792.0,1525.0,1226.0,1181.0,194.0,3696.0,278.0,96.0,7402.0,69.0,124.0,113.0,204.0,49.0,3061.0,456.0,2152.0,1146.0,1634.0,814.0,210.0,236.0,218.0,480.0,58.0,3062.0,2342.0,15813.0,17070.0,3752.0,2324.0,24662.0,6561.0,6788.0,10856.0,35517.0,35517.0,37890.0,37890.0,1046.0,114164.0,362.0,887.0,265.0,904.0,1217.0,2190.0,122726.0,5982.0,124950.0,2261.0,1449.0,1712.0,130503.0
2016-03-21,2685.0,5592.0,426.0,270.0,535.0,3680.0,209.0,581.0,142.0,348.0,1114.0,780.0,1894.0,158.0,2637.0,4052.0,10339.0,11595.0,1280.0,15762.0,7341.0,6708.0,8397.0,695.0,57459.0,718.0,66866.0,64999.0,1209.0,379.0,66592.0,676.0,68636.0,157.0,2005.0,70642.0,70642.0,327.0,299.0,402.0,565.0,489.0,2098.0,176.0,787.0,337.0,1491.0,3640.0,5117.0,295.0,318.0,554.0,302.0,649.0,399.0,1116.0,1248.0,1937.0,1987.0,45.0,1890.0,1628.0,1314.0,1266.0,198.0,3771.0,108.0,121.0,7393.0,69.0,122.0,114.0,216.0,52.0,3008.0,464.0,2155.0,1140.0,1604.0,750.0,217.0,308.0,173.0,498.0,59.0,3105.0,2314.0,15736.0,17013.0,3817.0,2376.0,24774.0,6783.0,6975.0,11189.0,35963.0,35963.0,38247.0,38247.0,1050.0,114883.0,370.0,870.0,257.0,874.0,1100.0,2072.0,123352.0,5976.0,125576.0,2246.0,1392.0,1696.0,130896.0
2016-03-22,2727.0,5632.0,426.0,266.0,558.0,3676.0,208.0,580.0,143.0,364.0,1132.0,805.0,1936.0,166.0,2684.0,4021.0,10381.0,11646.0,1311.0,16020.0,7412.0,6768.0,8451.0,724.0,57832.0,792.0,67373.0,64999.0,1206.0,390.0,66596.0,722.0,68652.0,163.0,2052.0,70688.0,70684.0,348.0,325.0,428.0,586.0,514.0,2125.0,219.0,781.0,338.0,1474.0,3536.0,5079.0,296.0,316.0,546.0,310.0,632.0,399.0,1117.0,1248.0,1938.0,2094.0,49.0,1980.0,1718.0,1398.0,1347.0,206.0,3853.0,0.0,161.0,7366.0,69.0,121.0,116.0,232.0,57.0,2834.0,510.0,2218.0,1134.0,1590.0,728.0,229.0,591.0,551.0,566.0,63.0,3204.0,2438.0,15825.0,17028.0,3881.0,2584.0,24987.0,6935.0,7471.0,11638.0,36625.0,36625.0,38804.0,38804.0,1070.0,115268.0,395.0,914.0,348.0,880.0,1134.0,2039.0,123573.0,5988.0,125808.0,2269.0,1456.0,1770.0,131188.0
2016-03-23,2778.0,5722.0,420.0,266.0,602.0,3674.0,207.0,580.0,146.0,382.0,1150.0,823.0,1974.0,182.0,2754.0,3993.0,10433.0,11707.0,1344.0,16270.0,7600.0,6914.0,8580.0,767.0,58360.0,879.0,68094.0,64999.0,1205.0,405.0,66607.0,824.0,68750.0,172.0,2124.0,70857.0,70850.0,362.0,341.0,432.0,606.0,534.0,2192.0,246.0,830.0,346.0,1510.0,3501.0,5035.0,298.0,316.0,547.0,321.0,633.0,399.0,1120.0,1254.0,1952.0,2201.0,53.0,2080.0,1816.0,1477.0,1422.0,217.0,3935.0,0.0,204.0,7268.0,69.0,120.0,120.0,253.0,61.0,2809.0,529.0,2297.0,1127.0,1572.0,720.0,248.0,413.0,497.0,601.0,66.0,3346.0,2630.0,16449.0,17608.0,3981.0,2800.0,25695.0,7113.0,7916.0,12150.0,37846.0,37846.0,39994.0,39994.0,1101.0,116220.0,418.0,991.0,423.0,933.0,1241.0,2193.0,124488.0,6016.0,126706.0,2310.0,1552.0,1809.0,132128.0
2016-03-24,2819.0,5829.0,414.0,262.0,634.0,3670.0,204.0,583.0,146.0,398.0,1170.0,836.0,2008.0,190.0,2814.0,3970.0,10501.0,11786.0,1369.0,16384.0,7853.0,7173.0,8849.0,775.0,58976.0,996.0,69094.0,64999.0,1205.0,422.0,66622.0,802.0,68699.0,177.0,2155.0,70855.0,70856.0,366.0,339.0,420.0,610.0,548.0,2216.0,216.0,854.0,345.0,1551.0,3514.0,5040.0,299.0,315.0,546.0,331.0,644.0,398.0,1118.0,1260.0,1975.0,2308.0,56.0,2197.0,1930.0,1567.0,1505.0,224.0,4018.0,0.0,244.0,7164.0,68.0,118.0,121.0,296.0,66.0,2860.0,536.0,2338.0,1120.0,1544.0,702.0,256.0,497.0,614.0,598.0,68.0,3382.0,2649.0,16563.0,17930.0,4079.0,2900.0,26628.0,7235.0,8022.0,12538.0,39166.0,39166.0,41306.0,41306.0,1149.0,117755.0,431.0,1042.0,463.0,1013.0,1308.0,2300.0,126122.0,6048.0,128349.0,2291.0,1584.0,1808.0,133934.0
2016-03-25,2862.0,5885.0,413.0,256.0,662.0,3665.0,202.0,580.0,145.0,408.0,1182.0,845.0,2027.0,187.0,2843.0,3940.0,10535.0,11828.0,1386.0,16368.0,7870.0,7222.0,8930.0,772.0,59412.0,1120.0,69804.0,64999.0,1206.0,438.0,66639.0,737.0,68715.0,177.0,2140.0,70857.0,70857.0,345.0,326.0,404.0,601.0,541.0,2201.0,201.0,842.0,334.0,1506.0,3397.0,5016.0,300.0,311.0,530.0,340.0,647.0,397.0,1118.0,1260.0,1988.0,2414.0,59.0,2320.0,2055.0,1673.0,1604.0,228.0,4099.0,0.0,277.0,7106.0,67.0,114.0,123.0,502.0,70.0,2802.0,554.0,2397.0,1114.0,1535.0,693.0,266.0,344.0,454.0,600.0,69.0,3373.0,2663.0,16483.0,17925.0,4185.0,2961.0,26912.0,7272.0,8090.0,12800.0,39712.0,39712.0,41806.0,41806.0,1210.0,118678.0,449.0,1083.0,474.0,1063.0,1338.0,2372.0,127289.0,6069.0,129570.0,2216.0,1553.0,1770.0,135114.0
2016-03-26,2884.0,5894.0,410.0,252.0,685.0,3660.0,202.0,576.0,144.0,420.0,1188.0,855.0,2043.0,190.0,2868.0,3910.0,10546.0,11844.0,1408.0,16725.0,7874.0,7216.0,8944.0,780.0,59633.0,1228.0,70160.0,64999.0,1206.0,450.0,66652.0,714.0,68727.0,176.0,2146.0,70869.0,70868.0,371.0,341.0,448.0,614.0,575.0,2184.0,208.0,831.0,332.0,1468.0,3235.0,4903.0,301.0,312.0,529.0,350.0,645.0,394.0,1122.0,1266.0,1997.0,2520.0,61.0,2431.0,2170.0,1780.0,1709.0,231.0,4194.0,0.0,302.0,7085.0,67.0,112.0,127.0,696.0,76.0,2739.0,560.0,2528.0,1132.0,1510.0,683.0,261.0,278.0,374.0,603.0,71.0,3356.0,2640.0,16270.0,17786.0,4338.0,3044.0,26892.0,7328.0,8231.0,13089.0,39981.0,39981.0,42106.0,42106.0,1231.0,119034.0,452.0,1117.0,444.0,1109.0,1410.0,2440.0,127769.0,6085.0,130077.0,2221.0,1631.0,1818.0,135655.0
2016-03-27,2905.0,5920.0,408.0,277.0,707.0,3676.0,202.0,580.0,147.0,436.0,1204.0,856.0,2060.0,195.0,2904.0,3880.0,10553.0,11856.0,1452.0,17257.0,8010.0,7330.0,9089.0,800.0,60130.0,1326.0,70792.0,64999.0,1195.0,460.0,66662.0,694.0,68738.0,176.0,2146.0,70884.0,70884.0,370.0,342.0,454.0,618.0,581.0,2256.0,208.0,836.0,333.0,1460.0,3168.0,4744.0,302.0,314.0,542.0,356.0,660.0,394.0,1121.0,1271.0,2008.0,2625.0,62.0,2544.0,2281.0,1879.0,1805.0,235.0,4289.0,0.0,326.0,7080.0,67.0,110.0,128.0,802.0,78.0,2651.0,538.0,2655.0,1164.0,1520.0,672.0,259.0,208.0,301.0,608.0,72.0,3292.0,2622.0,16062.0,17608.0,4514.0,3050.0,26766.0,7452.0,8384.0,13401.0,40168.0,40168.0,42379.0,42379.0,1301.0,119223.0,466.0,1090.0,392.0,1108.0,1446.0,2522.0,128041.0,6078.0,130338.0,2219.0,1618.0,1803.0,135985.0
2016-03-28,2942.0,5912.0,409.0,307.0,726.0,3710.0,202.0,578.0,145.0,446.0,1220.0,853.0,2073.0,200.0,2930.0,3864.0,10571.0,11880.0,1487.0,16972.0,8026.0,7396.0,9163.0,812.0,60623.0,1416.0,71515.0,64999.0,1178.0,469.0,66662.0,676.0,68738.0,175.0,2134.0,70874.0,70874.0,367.0,330.0,422.0,612.0,557.0,2234.0,204.0,836.0,328.0,1438.0,3076.0,4635.0,302.0,310.0,539.0,358.0,678.0,394.0,1116.0,1268.0,2010.0,2727.0,64.0,2674.0,2408.0,1983.0,1903.0,238.0,4376.0,0.0,347.0,7078.0,67.0,108.0,130.0,844.0,80.0,2491.0,531.0,2769.0,1196.0,1536.0,642.0,240.0,168.0,248.0,576.0,71.0,3233.0,2497.0,15848.0,17411.0,4658.0,2992.0,26669.0,7680.0,8453.0,13762.0,40431.0,40431.0,42566.0,42566.0,1371.0,119462.0,440.0,1031.0,322.0,1036.0,1290.0,2348.0,128147.0,6071.0,130447.0,2148.0,1541.0,1766.0,136053.0
2016-03-29,2957.0,5878.0,418.0,328.0,729.0,3744.0,200.0,570.0,143.0,451.0,1216.0,853.0,2070.0,208.0,2942.0,3848.0,10571.0,11884.0,1523.0,17016.0,7924.0,7284.0,8953.0,799.0,60584.0,1517.0,71454.0,64999.0,1164.0,477.0,66654.0,671.0,68730.0,176.0,2134.0,70864.0,70864.0,380.0,334.0,411.0,621.0,590.0,2187.0,214.0,839.0,339.0,1435.0,2918.0,4554.0,303.0,299.0,511.0,357.0,666.0,393.0,1110.0,1261.0,2006.0,2829.0,66.0,2792.0,2532.0,2096.0,2012.0,240.0,4459.0,0.0,376.0,7083.0,67.0,107.0,130.0,868.0,82.0,2374.0,557.0,2902.0,1228.0,1546.0,617.0,231.0,148.0,212.0,599.0,72.0,3154.0,2398.0,15584.0,17091.0,4746.0,2935.0,26398.0,7712.0,8449.0,14032.0,40429.0,40429.0,42461.0,42461.0,1273.0,119234.0,438.0,994.0,305.0,980.0,1248.0,2227.0,127678.0,6070.0,129990.0,2139.0,1620.0,1758.0,135478.0
2016-03-30,2979.0,5974.0,434.0,364.0,760.0,3790.0,195.0,568.0,150.0,456.0,1218.0,850.0,2068.0,237.0,2972.0,3862.0,10609.0,11928.0,1571.0,17539.0,8288.0,7476.0,9027.0,858.0,60813.0,1639.0,71732.0,64999.0,1149.0,486.0,66648.0,719.0,68730.0,184.0,2200.0,70915.0,70911.0,416.0,372.0,477.0,676.0,678.0,2247.0,212.0,864.0,355.0,1470.0,2903.0,4474.0,305.0,290.0,475.0,364.0,626.0,394.0,1112.0,1266.0,2010.0,2937.0,68.0,2879.0,2625.0,2194.0,2111.0,245.0,4540.0,0.0,408.0,7098.0,67.0,106.0,133.0,934.0,88.0,2378.0,612.0,3067.0,1230.0,1548.0,632.0,245.0,146.0,207.0,657.0,74.0,3170.0,2352.0,15457.0,16892.0,4863.0,3078.0,26340.0,7754.0,8993.0,14415.0,40755.0,40755.0,42874.0,42874.0,1269.0,119248.0,481.0,1034.0,288.0,948.0,1302.0,2282.0,127502.0,6095.0,129806.0,2170.0,1768.0,1793.0,135408.0
2016-03-31,3018.0,6202.0,470.0,433.0,829.0,3893.0,193.0,570.0,156.0,475.0,1244.0,843.0,2088.0,270.0,3026.0,3907.0,10705.0,12040.0,1618.0,17551.0,9355.0,8518.0,9905.0,900.0,61391.0,1782.0,73313.0,64999.0,1135.0,498.0,66645.0,773.0,68736.0,193.0,2262.0,70994.0,70991.0,434.0,386.0,483.0,732.0,723.0,2413.0,212.0,900.0,371.0,1500.0,3024.0,4462.0,311.0,283.0,456.0,376.0,588.0,396.0,1126.0,1289.0,2047.0,3057.0,75.0,2954.0,2698.0,2263.0,2181.0,257.0,4612.0,0.0,427.0,7102.0,67.0,104.0,138.0,1109.0,96.0,2421.0,697.0,3226.0,1190.0,1497.0,666.0,265.0,136.0,186.0,678.0,77.0,3226.0,2311.0,15441.0,16842.0,5043.0,3295.0,26717.0,8079.0,9693.0,14967.0,41684.0,41684.0,43651.0,43651.0,1284.0,119918.0,506.0,1126.0,280.0,1002.0,1434.0,2416.0,128140.0,6126.0,130439.0,2096.0,1732.0,1740.0,136092.0
2016-04-01,3082.0,6381.0,491.0,502.0,919.0,4001.0,193.0,568.0,161.0,519.0,1298.0,840.0,2138.0,289.0,3086.0,3996.0,10831.0,12185.0,1662.0,17643.0,9652.0,9193.0,10592.0,873.0,59016.0,1920.0,73588.0,64999.0,1124.0,516.0,66646.0,748.0,68742.0,197.0,2291.0,71024.0,71022.0,424.0,379.0,441.0,757.0,708.0,2502.0,208.0,926.0,384.0,1518.0,3118.0,4570.0,320.0,284.0,458.0,389.0,574.0,398.0,1139.0,1311.0,2098.0,3195.0,79.0,3052.0,2789.0,2328.0,2241.0,274.0,4672.0,0.0,454.0,7108.0,67.0,102.0,143.0,1349.0,103.0,2528.0,740.0,3390.0,1149.0,1438.0,684.0,276.0,115.0,163.0,734.0,79.0,3246.0,2265.0,15344.0,16767.0,5248.0,3407.0,27189.0,8510.0,9966.0,15640.0,42829.0,42829.0,44624.0,44624.0,1278.0,120933.0,504.0,1168.0,286.0,1088.0,1646.0,2661.0,129335.0,6136.0,131618.0,2051.0,1578.0,1674.0,136979.0
2016-04-02,3128.0,6457.0,492.0,543.0,988.0,4059.0,193.0,553.0,164.0,566.0,1343.0,842.0,2185.0,303.0,3178.0,4076.0,11013.0,12392.0,1706.0,17952.0,9429.0,9484.0,11051.0,842.0,48449.0,2060.0,64577.0,64999.0,1117.0,550.0,66665.0,715.0,68765.0,203.0,2348.0,71104.0,71100.0,418.0,374.0,428.0,735.0,676.0,2457.0,199.0,942.0,394.0,1510.0,3070.0,4732.0,325.0,286.0,470.0,394.0,595.0,400.0,1150.0,1329.0,2139.0,3334.0,79.0,3191.0,2919.0,2421.0,2323.0,289.0,4746.0,0.0,485.0,7124.0,67.0,101.0,143.0,1374.0,109.0,2788.0,744.0,3533.0,1150.0,1401.0,706.0,283.0,103.0,136.0,795.0,80.0,3281.0,2239.0,15257.0,16695.0,5400.0,3301.0,27258.0,8794.0,10352.0,15977.0,43234.0,43234.0,44899.0,44899.0,1220.0,121752.0,486.0,1148.0,266.0,1086.0,1657.0,2772.0,130468.0,6138.0,132771.0,2051.0,1419.0,1640.0,137942.0
2016-04-03,3165.0,6506.0,494.0,572.0,1049.0,4100.0,193.0,540.0,166.0,606.0,1376.0,840.0,2216.0,310.0,3237.0,4117.0,11188.0,12593.0,1750.0,18174.0,9204.0,9240.0,10806.0,825.0,47964.0,2188.0,61660.0,64999.0,1123.0,590.0,66697.0,712.0,68798.0,205.0,2374.0,71163.0,71161.0,408.0,366.0,419.0,729.0,673.0,2424.0,193.0,954.0,404.0,1493.0,2941.0,4772.0,330.0,280.0,461.0,395.0,601.0,404.0,1152.0,1336.0,2174.0,3467.0,81.0,3355.0,3082.0,2553.0,2444.0,299.0,4838.0,0.0,507.0,7132.0,67.0,100.0,143.0,1334.0,116.0,2980.0,761.0,3658.0,1178.0,1398.0,738.0,283.0,95.0,127.0,791.0,82.0,3278.0,2154.0,15154.0,16626.0,5517.0,3164.0,27104.0,9039.0,10660.0,16120.0,43224.0,43224.0,44764.0,47344.0,1156.0,123130.0,463.0,1088.0,226.0,1017.0,1549.0,2626.0,131233.0,6138.0,133483.0,1990.0,1288.0,1602.0,138378.0
2016-04-04,3225.0,6567.0,497.0,592.0,1088.0,4127.0,192.0,520.0,167.0,630.0,1384.0,832.0,2216.0,325.0,3278.0,4110.0,11265.0,12684.0,1792.0,18320.0,9209.0,9190.0,10672.0,820.0,48414.0,2329.0,62014.0,64999.0,1158.0,626.0,66739.0,750.0,68843.0,212.0,2449.0,71267.0,71260.0,446.0,394.0,437.0,820.0,750.0,2437.0,204.0,984.0,428.0,1528.0,2896.0,4745.0,336.0,271.0,428.0,398.0,585.0,406.0,1159.0,1346.0,2200.0,3594.0,86.0,3492.0,3224.0,2695.0,2584.0,310.0,4945.0,0.0,534.0,7140.0,67.0,98.0,147.0,1393.0,138.0,2870.0,807.0,3808.0,1206.0,1400.0,772.0,290.0,90.0,137.0,862.0,87.0,3292.0,2141.0,15090.0,16528.0,5662.0,3220.0,27094.0,9176.0,10928.0,16163.0,43258.0,56395.0,70123.0,73440.0,1130.0,141739.0,460.0,1063.0,201.0,948.0,1551.0,2577.0,145935.0,6151.0,147263.0,1954.0,1181.0,1580.0,150088.0
2016-04-05,3328.0,6722.0,531.0,632.0,1160.0,4195.0,188.0,515.0,175.0,660.0,1404.0,830.0,2233.0,364.0,3339.0,4134.0,11260.0,12684.0,1850.0,18548.0,9394.0,9331.0,10752.0,852.0,49028.0,2498.0,62812.0,66589.0,1218.0,665.0,68095.0,887.0,69908.0,231.0,2625.0,72152.0,72055.0,503.0,434.0,461.0,947.0,829.0,2548.0,244.0,1039.0,462.0,1614.0,3002.0,4850.0,348.0,267.0,427.0,410.0,552.0,412.0,1177.0,1375.0,2260.0,3725.0,96.0,3602.0,3338.0,2811.0,2702.0,330.0,5080.0,0.0,581.0,7166.0,67.0,96.0,153.0,1542.0,160.0,3080.0,904.0,4006.0,1233.0,1406.0,808.0,310.0,85.0,154.0,963.0,95.0,3411.0,2138.0,15148.0,16551.0,5893.0,3489.0,27708.0,9338.0,11529.0,16219.0,43927.0,46116.0,53639.0,54902.0,1127.0,152684.0,470.0,1084.0,184.0,926.0,1727.0,2746.0,163114.0,6211.0,165580.0,1964.0,1174.0,1618.0,170222.0
2016-04-06,3513.0,7061.0,593.0,711.0,1284.0,4333.0,185.0,518.0,184.0,722.0,1476.0,835.0,2310.0,408.0,3451.0,4238.0,11292.0,12722.0,1906.0,18673.0,9894.0,9770.0,11095.0,926.0,49848.0,2708.0,64128.0,70164.0,1287.0,716.0,71976.0,990.0,73946.0,248.0,2780.0,76344.0,76195.0,523.0,448.0,467.0,1026.0,874.0,2686.0,238.0,1090.0,484.0,1679.0,3177.0,5120.0,367.0,287.0,494.0,433.0,577.0,422.0,1202.0,1418.0,2354.0,3863.0,108.0,3717.0,3444.0,2903.0,2793.0,354.0,5207.0,0.0,638.0,7211.0,66.0,94.0,160.0,1699.0,181.0,3037.0,996.0,4244.0,1260.0,1420.0,873.0,335.0,82.0,176.0,1098.0,110.0,3576.0,2176.0,15356.0,16765.0,6216.0,3770.0,28762.0,9977.0,12340.0,16684.0,45446.0,45446.0,46780.0,46780.0,1153.0,127423.0,519.0,1165.0,196.0,961.0,2014.0,3093.0,137830.0,6272.0,141086.0,1992.0,1237.0,1630.0,147666.0
2016-04-07,3702.0,7460.0,645.0,793.0,1410.0,4490.0,184.0,521.0,186.0,805.0,1570.0,845.0,2415.0,438.0,3567.0,4400.0,11337.0,12777.0,1954.0,19134.0,10556.0,10400.0,11690.0,955.0,50775.0,2905.0,65782.0,71789.0,1364.0,776.0,73710.0,1052.0,75710.0,252.0,2842.0,78327.0,78252.0,512.0,440.0,457.0,1017.0,847.0,2726.0,234.0,1124.0,498.0,1744.0,3276.0,5406.0,382.0,296.0,549.0,450.0,665.0,431.0,1214.0,1444.0,2429.0,4002.0,108.0,3908.0,3618.0,3023.0,2899.0,369.0,5308.0,0.0,675.0,7246.0,65.0,91.0,166.0,1802.0,194.0,2835.0,1017.0,4381.0,1288.0,1438.0,874.0,336.0,80.0,194.0,1068.0,110.0,3666.0,2176.0,15621.0,17124.0,6501.0,3882.0,29736.0,10510.0,12927.0,17296.0,47032.0,47032.0,48325.0,48325.0,1153.0,131017.0,519.0,1212.0,184.0,1038.0,2204.0,3360.0,139300.0,6292.0,141558.0,1988.0,1279.0,1620.0,146008.0
2016-04-08,3853.0,7704.0,664.0,861.0,1506.0,4595.0,181.0,510.0,191.0,871.0,1641.0,838.0,2479.0,458.0,3674.0,4536.0,11377.0,12826.0,2004.0,19341.0,10938.0,10590.0,11995.0,924.0,51859.0,3070.0,67315.0,73370.0,1436.0,836.0,75450.0,964.0,77469.0,250.0,2832.0,80095.0,80024.0,524.0,439.0,452.0,1008.0,824.0,2697.0,286.0,1160.0,513.0,1850.0,3292.0,5630.0,383.0,293.0,533.0,459.0,722.0,437.0,1216.0,1448.0,2458.0,4125.0,111.0,4136.0,3845.0,3213.0,3074.0,376.0,5442.0,0.0,692.0,7258.0,65.0,90.0,170.0,1816.0,199.0,2624.0,988.0,4452.0,1316.0,1451.0,845.0,326.0,78.0,213.0,1044.0,108.0,3559.0,2110.0,15634.0,17279.0,6681.0,3848.0,30260.0,10703.0,12795.0,17390.0,47650.0,47650.0,48906.0,48906.0,1128.0,134248.0,502.0,1167.0,170.0,1021.0,2274.0,3472.0,142963.0,6305.0,145313.0,2008.0,1358.0,1644.0,149991.0
2016-04-09,3997.0,7815.0,708.0,924.0,1588.0,4701.0,178.0,499.0,196.0,919.0,1686.0,820.0,2506.0,472.0,3731.0,4615.0,11399.0,12854.0,2054.0,19398.0,10901.0,10649.0,12047.0,897.0,52613.0,3201.0,68347.0,74463.0,1478.0,886.0,76702.0,1016.0,78768.0,255.0,2893.0,81509.0,81458.0,532.0,452.0,464.0,1030.0,820.0,2686.0,275.0,1196.0,513.0,1922.0,3336.0,5752.0,383.0,299.0,525.0,468.0,714.0,441.0,1224.0,1460.0,2485.0,4320.0,114.0,4308.0,4027.0,3409.0,3271.0,380.0,5623.0,0.0,708.0,7265.0,65.0,88.0,172.0,1795.0,208.0,2407.0,1002.0,4568.0,1396.0,1483.0,825.0,320.0,76.0,235.0,1090.0,111.0,3514.0,2058.0,15502.0,17173.0,6802.0,3869.0,30333.0,10686.0,12737.0,17234.0,47568.0,47568.0,48788.0,48788.0,1103.0,136252.0,508.0,1158.0,184.0,977.0,2319.0,3529.0,145111.0,6326.0,147526.0,2011.0,1410.0,1657.0,152422.0
2016-04-10,4143.0,7840.0,772.0,983.0,1654.0,4834.0,177.0,491.0,197.0,969.0,1730.0,806.0,2535.0,489.0,3774.0,4704.0,11392.0,12850.0,2109.0,19460.0,10768.0,10685.0,12075.0,890.0,53039.0,3282.0,68968.0,75133.0,1505.0,932.0,77493.0,1023.0,79598.0,257.0,2934.0,82444.0,82412.0,518.0,441.0,450.0,1000.0,798.0,2674.0,256.0,1222.0,510.0,1971.0,3319.0,5824.0,388.0,300.0,518.0,474.0,708.0,446.0,1235.0,1482.0,2520.0,4605.0,118.0,4527.0,4228.0,3573.0,3433.0,386.0,5788.0,0.0,726.0,7274.0,65.0,86.0,177.0,1810.0,224.0,2290.0,1047.0,4705.0,1504.0,1572.0,813.0,316.0,74.0,260.0,1104.0,116.0,3505.0,2024.0,15544.0,17182.0,6924.0,3959.0,30438.0,10850.0,12923.0,17256.0,47693.0,47693.0,48910.0,48910.0,1091.0,137490.0,522.0,1177.0,204.0,978.0,2393.0,3602.0,146400.0,6340.0,148844.0,1983.0,1506.0,1629.0,153843.0
