, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-09, 38787, 27888, 12816, 10319, 14170, 31387, 553, 1716, 1921, 4334, 8516, 9055, 17570, 1158, 21604, 36637, 45260, 68276, 5260, 76420, 8525, 8940, 9856, 216, 174089, 15994, 219935, 183505, 12887, 9101, 186765, 7851, 190102, 1731, 10098, 200345, 200394, 497, 430, 370, 2244, 639, 4008, 1009, 2702, 1550, 4570, 4848, , 879, 1825, 3000, 2428, 4115, 5522, 10433, 12882, 17558, 16164, 91, 13586, 12390, 9789, 9451, 193, 11850, 402, 1677, 9134, 1737, 1463, 1976, 1660, 388, 786, 3596, 5952, 3098, 2918, 146, 176, 0, 2, 3490, 1146, 9766, 2140, 25658, 27297, 51053, 5116, 82636, 31082, 12436, 41451, 123302, 123302, 123472, 124180, 255, 332204, 150, 302, 28, 245, 1294, 2024, 350830, 4822, 342256, 2570, 650, 1246, 355633
2016-06-10, 37744, 23495, 12278, 10128, 13354, 30797, 562, 1698, 1849, 4432, 8513, 8752, 17265, 1101, 21081, 36023, 47418, 67088, 5216, 75110, 8079, 8487, 9433, 208, 174445, 15443, 219679, 183936, 12629, 8934, 185425, 7874, 188764, 1718, 10267, 199176, 199224, 501, 433, 374, 2292, 662, 4017, 1042, 2714, 1560, 4614, 4847, , 862, 1781, 2940, 2385, 3926, 5322, 10304, 12707, 17268, 16447, 88, 13692, 12492, 9944, 9620, 189, 12096, 67, 1820, 8907, 1918, 1632, 1955, 1620, 428, 768, 3541, 5957, 3110, 2928, 139, 171, 0, 2, 3426, 1125, 9494, 2058, 24856, 26538, 49841, 4781, 84935, 30048, 11662, 40414, 124485, 124485, 124647, 125390, 248, 330562, 134, 277, 26, 230, 1236, 1947, 357669, 4808, 339810, 2507, 637, 1213, 362158
2016-06-11, 36818, 19086, 11696, 10250, 12694, 30430, 561, 1646, 1763, 4335, 8270, 8463, 16733, 1046, 20496, 35406, 50138, 65656, 5147, 73561, 7610, 8013, 8964, 202, 176218, 14993, 217234, 181083, 12376, 8843, 184698, 7976, 187918, 1722, 10574, 198480, 198485, 495, 429, 376, 2317, 656, 4095, 1053, 2716, 1552, 4620, 4959, , 844, 1770, 2930, 2344, 3812, 5312, 10310, 12696, 17166, 16582, 85, 13751, 12531, 9986, 9670, 184, 12220, 0, 1948, 8685, 1941, 1669, 1887, 1557, 398, 744, 3414, 5859, 3147, 2901, 132, 167, 0, 1, 3320, 1084, 9314, 1995, 24269, 26039, 48794, 4565, 83226, 29053, 11029, 37543, 119650, 119650, 119810, 120756, 244, 327684, 124, 256, 25, 218, 1184, 1882, 357764, 4794, 337826, 2442, 630, 1180, 363295
2016-06-12, 36532, 16752, 11760, 10238, 12456, 30577, 575, 1644, 1695, 4188, 7995, 8233, 16228, 1010, 19862, 35172, 50854, 64242, 5068, 72094, 7230, 7592, 8508, 201, 177677, 14616, 214164, 178088, 12230, 8776, 185376, 7641, 188526, 1666, 10618, 199091, 199068, 482, 416, 374, 2234, 621, 4006, 1036, 2672, 1521, 4500, 4852, , 819, 1710, 2871, 2302, 3752, 5237, 10317, 12651, 17023, 16512, 81, 13692, 12471, 9975, 9670, 178, 12279, 0, 1877, 8345, 1756, 1527, 1798, 1483, 367, 710, 3301, 5736, 5016, 2799, 127, 164, 0, 1, 3212, 1040, 9015, 1935, 23669, 25919, 47438, 4451, 81664, 28279, 10666, 33558, 113597, 113597, 113753, 115176, 244, 320626, 116, 240, 23, 213, 1140, 1825, 348808, 4784, 331058, 2363, 618, 1149, 354844
2016-06-13, 36524, 16648, 11836, 9450, 12060, 30132, 584, 1649, 1646, 4068, 7821, 8106, 15926, 968, 19369, , 50650, 63438, 5002, 71183, 6982, 7320, 8204, 200, 177164, 14236, 211096, 174964, 12069, 8580, 184610, 7322, 187864, 1614, 10456, 198510, 198566, 466, 401, 371, 2164, 581, 3860, 1030, 2620, 1488, 4353, 4566, , 793, 1620, 2773, 2212, 3633, 5086, 10256, 12530, 16792, 16432, 77, 13511, 12272, 9816, 9520, 172, 12236, 0, 1680, 8037, 1635, 1436, 1713, 1409, 352, 681, 3136, 5612, 4813, 2680, 121, 161, 0, 1, 3132, 992, 8661, 1854, 22842, 26988, 46080, 4304, 80730, 27769, 10418, 33031, 110955, 110955, 111105, 113685, 237, 317619, 108, 226, 22, 206, 1096, 1770, 342000, 4772, 327282, 2264, 589, 1117, 347512
2016-06-14, 35481, 16484, 11528, 8972, 11530, 32942, 576, 1594, 1592, 3957, 7618, 7951, 15569, 916, 18954, , 50533, 62872, 4934, 70382, 6814, 7144, 8008, 194, 175811, 13861, 208567, 172388, 11832, 8305, 182442, 7040, 185719, 1553, 10291, 196331, 196436, 445, 392, 369, 2130, 556, 3725, 1034, 2574, 1472, 4236, 4285, , 756, 1540, 2660, 2111, 3456, 4914, 10173, 12382, 16522, 16352, 74, 13260, 11999, 9562, 9277, 167, 12060, 0, 1567, 7866, 1584, 1404, 1656, 1350, 343, 654, 2983, 5487, 4523, 2553, 113, 158, 0, 1, 2982, 952, 8352, 1780, 21911, 26434, 44764, 4017, 79181, 27050, 10067, 32378, 107742, 107742, 107891, 111478, 225, 313170, 103, 214, 20, 198, 1054, 1706, 336762, 4760, 323298, 2173, 573, 1093, 342173
2016-06-15, 34076, 16224, 10913, 8927, 10600, 31613, 563, 1516, 1524, 3834, 7350, 7630, 14981, 866, 18306, , 50203, 63421, 4858, 70420, 6477, 6822, 7726, 187, 174252, 13294, 205922, 169774, 11536, 7996, 179622, 6782, 182897, 1504, 10133, 193434, 193565, 424, 382, 367, 2116, 539, 3666, 1041, 2548, 1454, 4172, 4136, , 720, 1480, 2553, 2008, 3230, 4708, 10035, 12132, 16144, 16260, 72, 12945, 11664, 9246, 8968, 159, 11802, 0, 1491, 7754, 1552, 1389, 1613, 1301, 337, 618, 2830, 5366, 4219, 2433, 104, 154, 0, 1, 2837, 897, 7950, 1660, 21074, 25312, 42767, 3781, 75992, 25572, 9524, 31042, 103501, 103501, 103642, 106960, 220, 306755, 99, 204, 19, 200, 1009, 1637, 329946, 4740, 317200, 2093, 556, 1074, 335493
2016-06-16, 33212, 15989, 10254, 8986, 10330, 30691, 564, 1456, 1452, 3710, 7054, 7366, 14420, 817, 17495, , 49699, 62745, 4782, 69978, 6138, 6485, 7393, 183, 172517, 12663, 203908, 167633, 11211, 7696, 176342, 6701, 179598, 1469, 10086, 190094, 190232, 417, 376, 368, 2103, 521, 3594, 1038, 2475, 1429, 4054, 3970, , 697, 1435, 2517, 1922, 3041, 4580, 9971, 12054, 15919, 16171, 68, 12596, 11286, 8868, 8588, 154, 11488, 0, 1422, 7661, 1512, 1367, 1579, 1266, 328, 590, 2710, 5249, 3984, 2318, 105, 150, 0, 1, 2766, 864, 7612, 1593, 20306, 24247, 41108, 3601, 72742, 24242, 9121, 29612, 99062, 99062, 99200, 102259, 215, 298796, 95, 196, 17, 201, 966, 1581, 321488, 4725, 309398, 2006, 539, 1051, 327064
2016-06-17, 32496, 15806, 9814, 8855, 9986, 29754, 581, 1482, 1428, 3609, 6894, 7325, 14219, 775, 16952, , 49315, 60626, 4704, 67669, 5859, 6195, 7068, 180, 170812, 12130, 201325, 165156, 10888, 7492, 173100, 6895, 176341, 1460, 10140, 186885, 187019, 420, 378, 374, 2124, 530, 3593, 1059, 2490, 1393, 4012, 3864, , 676, 1360, 2417, 1862, 2890, 4427, 9891, 11924, 15727, 16082, 66, 12314, 10984, 8515, 8222, 146, 11077, 0, 1356, 7556, 1459, 1334, 1527, 1214, 314, 559, 2547, 5598, 3727, 2228, 99, 147, 0, 1, 2609, 826, 7416, 1542, 19786, 23440, 39690, 3454, 70202, 23092, 8750, 28462, 95593, 95593, 95729, 98547, 207, 291532, 92, 188, 16, 197, 927, 1523, 314003, 4714, 301701, 1938, 528, 1036, 319286
2016-06-18, 32377, 15610, 9376, 8624, 9382, 28538, 558, 1426, 1371, 3504, 6735, 7227, 13962, 715, 16636, , 49679, 59144, 4567, 65706, 5478, 5894, 6802, 171, 169243, 11610, 197438, 160627, 10692, 7310, 169469, 6975, 172711, 1446, 10077, 183248, 183404, 402, 373, 374, 2097, 508, 3573, 1067, 2441, 1365, 3902, 3782, , 652, 1305, 2302, 1787, 2704, 4261, 9796, 11793, 15477, 15913, 64, 12048, 10717, 8235, 7942, 136, 10707, 0, 1295, 7454, 1411, 1304, 1470, 1153, 304, 532, 2384, 5966, 3428, 2895, 92, 145, 0, 1, 2400, 765, 7018, 1422, 19534, 22659, 37856, 3323, 67648, 21941, 8256, 27314, 92124, 92124, 92253, 94838, 200, 284657, 89, 181, 15, 190, 891, 1468, 306866, 4704, 294584, 1844, 531, 1008, 312125
2016-06-19, 31273, 15354, 8842, 8317, 8760, 27047, 543, 1339, 1284, 3396, 6446, 6968, 13414, 665, 15990, , 49524, 57262, 4380, 63511, 5033, 5484, 6407, 165, 168118, 10998, 193428, 156611, 10500, 7040, 166697, 6854, 169846, 1428, 10034, 180211, 180323, 376, 362, 371, 2058, 475, 3498, 1072, 2382, 1324, 3753, 3560, , 630, 1242, 2206, 1720, 2516, 4156, 9750, 11710, 15289, 15635, 60, 11646, 10332, 7902, 7630, 124, 10366, 0, 1234, 7360, 1384, 1294, 1426, 1099, 300, 516, 2241, 5687, 3145, 2814, 84, 141, 0, 1, 2251, 715, 6546, 1296, 19366, 21588, 35680, 3197, 64382, 20668, 7638, 26050, 88470, 88470, 88598, 90309, 187, 277436, 86, 174, 13, 182, 856, 1410, 297772, 4692, 287080, 1758, 527, 990, 303089
2016-06-20, 30319, 15102, 8441, 8024, 8173, 25805, 539, 1309, 1216, 3295, 6189, 6789, 12978, 622, 15254, , 47033, 54725, 4196, 60755, 4646, 5054, 5966, 161, 165986, 10402, 189156, 152387, 10248, 6786, 163674, 6997, 166901, 1436, 10117, 177426, 177556, 362, 356, 370, 2041, 445, 3438, 1069, 2345, 1266, 3668, 3383, , 615, 1209, 2158, 1666, 2361, 4029, 9719, 11660, 15150, 15354, 57, 11178, 9863, 7448, 7192, 115, 9944, 0, 1174, 7274, 1370, 1294, 1396, 1064, 295, 512, 2128, 5458, 2909, 2551, 77, 138, 0, 1, 2135, 670, 6192, 1207, 18474, 20558, 34044, 3080, 61152, 19609, 7140, 24943, 84718, 84718, 84840, 85949, 173, 270793, 84, 169, 12, 181, 821, 1350, 288175, 4684, 280072, 1680, 522, 970, 293364
2016-06-21, 29814, 14872, 8046, 7701, 7629, 25098, 536, 1295, 1170, 3208, 6027, 6648, 12674, 584, 14745, , 45341, 52394, 4017, 58176, 4356, 4736, 5616, 158, 162347, 9940, 184669, 147899, 10024, 6584, 159119, 7133, 162462, 1442, 10138, 173201, 173399, 352, 350, 364, 1994, 406, 3364, 1050, 2302, 1226, 3570, 3220, , 602, 1176, 2114, 1629, 2263, 3936, 9644, 11552, 14970, 15074, 56, 10745, 9422, 6982, 6730, 104, 9445, 0, 1120, 7196, 1629, 1555, 1369, 1038, 291, 493, 2058, 5316, 2764, 2368, 71, 136, 0, 1, 1986, 636, 5904, 1153, 17767, 19758, 32834, 2973, 58738, 18431, 6717, 23805, 81224, 81224, 81341, 82390, 166, 263704, 83, 162, 10, 181, 791, 1296, 279148, 4670, 272878, 1611, 513, 949, 284151
2016-06-22, 29495, 14732, 7709, 7387, 7397, 24398, 530, 1262, 1120, 3122, 5864, 6412, 12276, 550, 14242, , 44062, 50675, 3838, 56185, 4130, 4498, 5358, 155, 159432, 9591, 180631, 143786, 9825, 6398, 154796, 7171, 158064, 1438, 10085, 168671, 168848, 344, 346, 360, 1952, 386, 3301, 1033, 2266, 1192, 3489, 3068, , 588, 1101, 2021, 1575, 2170, 3780, 9491, 11307, 14632, 14792, 52, 10361, 9035, 6564, 6312, 92, 8955, 0, 1072, 7124, 1650, 1591, 1320, 997, 278, 475, 1940, 5082, 2555, 2205, 66, 132, 0, 1, 1778, 591, 5578, 1056, 17144, 19068, 31313, 2866, 56483, 17349, 6370, 22675, 77890, 77890, 78006, 78993, 160, 255652, 81, 156, 9, 174, 758, 1244, 270426, 4663, 264692, 1552, 509, 937, 275305
2016-06-23, 29330, 14632, 7389, 7003, 6974, 23106, 509, 1198, 1058, 3024, 5647, 6148, 11795, 522, 13703, , 42754, 49158, 3662, 54490, 3938, 4306, 5153, 154, 156887, 9168, 177086, 140189, 9647, 6145, 151096, 6962, 154316, 1411, 9841, 164655, 164820, 334, 339, 355, 1889, 354, 3267, 993, 2190, 1124, 3356, 2922, , 573, 1034, 1914, 1512, 2030, 3568, 9293, 11012, 14216, 14510, 50, 9966, 8644, 6170, 5920, 80, 8505, 0, 1024, 7057, 1388, 1353, 1253, 928, 268, 465, 1801, 4832, 2262, 1939, 61, 129, 0, 1, 1655, 549, 5168, 973, 16376, 18268, 29491, 2768, 53823, 16248, 6011, 19530, 72170, 72170, 72280, 73164, 154, 246814, 80, 151, 7, 170, 731, 1198, 261297, 4656, 255903, 1500, 497, 926, 266230
2016-06-24, 29276, 14617, 7187, 6661, 7085, 21930, 508, 1148, 1010, 2927, 5420, 5926, 11346, 498, 13108, , 41118, 47282, 3489, 52447, 3770, 4174, 4996, 154, 152262, 8801, 173876, 136918, 9427, 5874, 146886, 6662, 150224, 1380, 9498, 160381, 160585, 327, 332, 350, 1838, 328, 3226, 962, 2144, 1094, 3237, 2735, , 565, 1002, 1879, 1461, 1897, 3411, 9170, 10846, 13916, 14233, 49, 9534, 8214, 5748, 5506, 74, 8071, 0, 980, 6992, 1578, 1553, 1214, 885, 263, 470, 1718, 4762, 2090, 1784, 60, 126, 0, 0, 1576, 525, 4895, 919, 15608, 17382, 27926, 2668, 50998, 15311, 5967, 18152, 68100, 68100, 68206, 68960, 150, 237427, 78, 146, 6, 163, 704, 1158, 251005, 4635, 245985, 1447, 497, 912, 255805
2016-06-25, 28730, 14504, 6937, 6270, 6904, 20630, 504, 1140, 958, 2860, 5261, 5823, 11084, 463, 12651, , 39306, 45257, 3324, 49939, 3624, 4067, 4900, 146, 146030, 8422, 170298, 132726, 9178, 5580, 138646, 6481, 142184, 1358, 9243, 152510, 152876, 318, 327, 342, 1805, 306, 3188, 931, 2084, 1060, 3112, 2588, , 558, 970, 1840, 1424, 1807, 3306, 9084, 10742, 13744, 14038, 48, 9132, 7804, 5314, 5074, 70, 7608, 0, 938, 6928, 1942, 1928, 1178, 849, 257, 478, 1639, 4748, 2012, 1768, 58, 122, 0, 1, 1519, 499, 4690, 864, 15176, 16738, 26686, 2578, 48687, 14876, 5694, 17705, 65417, 65417, 65523, 66230, 142, 228675, 76, 142, 4, 156, 675, 1112, 242870, 4624, 237202, 1402, 493, 909, 247396
2016-06-26, 27743, 14276, 6556, 6025, 6330, 19348, 487, 1114, 901, 2785, 5116, 5688, 10803, 438, 12296, , 37583, 43332, 3174, 47788, 3485, 3910, 4744, 142, 142524, 7986, 164495, 127368, 8882, 5327, 133105, 6497, 136346, 1353, 9081, 146057, 146275, 310, 319, 335, 1774, 288, 3157, 902, 2000, 1023, 2930, 2380, , 549, 930, 1787, 1383, 1730, 3207, 8969, 10596, 13533, 13944, 46, 8873, 7525, 4954, 4702, 65, 7159, 0, 898, 6868, 1954, 1979, 1171, 835, 262, 485, 1630, 4742, 2008, 1758, 54, 119, 0, 1, 1385, 476, 4514, 802, 14834, 16252, 25600, 2493, 46902, 13875, 5323, 16822, 62869, 62869, 62968, 63604, 134, 218129, 75, 136, 2, 154, 648, 1068, 235063, 4617, 226473, 1362, 494, 894, 239551
2016-06-27, 27276, 14088, 6274, 5843, 6000, 18219, 470, 1078, 854, 2710, 4948, 5497, 10444, 420, 11892, , 35806, 41352, 3024, 45660, 3348, 3762, 4590, 142, 139635, 7656, 157398, 119861, 8627, 5117, 129035, 6472, 132200, 1341, 8844, 141570, 141746, 300, 308, 326, 1692, 248, 3127, 857, 1918, 977, 2752, 2182, , 538, 868, 1710, 1344, 1642, 3068, 8807, 10381, 13253, 13856, 43, 8693, 7347, 4728, 4461, 59, 6813, 0, 857, 6813, 1646, 1694, 1141, 825, 248, 476, 1556, 4734, 2004, 1758, 52, 117, 0, 1, 1289, 446, 4294, 740, 14496, 15878, 24424, 2416, 45168, 12882, 5060, 15763, 60177, 60177, 60272, 60842, 126, 209778, 74, 132, 1, 153, 622, 1028, 225839, 4604, 217398, 1329, 479, 880, 230510
2016-06-28, 26661, 13916, 6008, 5582, 5715, 17149, 455, 1052, 816, 2643, 4796, 5354, 10150, 402, 11494, , 34093, 39423, 2877, 43569, 3230, 3635, 4454, 138, 136219, 7350, 153529, 115908, 8454, 4886, 125003, 6270, 128174, 1312, 8462, 137214, 137404, 294, 304, 321, 1656, 224, 3105, 823, 1843, 949, 2582, 1974, , 528, 806, 1631, 1300, 1535, 2899, 8619, 10133, 12926, 13771, 41, 8503, 7166, 4540, 4273, 47, 6558, 0, 814, 6754, 1378, 1424, 1086, 773, 234, 446, 1441, 4728, 2000, 1747, 50, 114, 0, 1, 1198, 416, 4104, 690, 14140, 15488, 23363, 2338, 43434, 12328, 4811, 15130, 57937, 57937, 58032, 58462, 117, 202764, 73, 126, 0, 150, 600, 992, 215027, 4595, 209948, 1295, 475, 869, 219582
2016-06-29, 26354, 13766, 5857, 5420, 5574, 17548, 444, 1032, 780, 2582, 4663, 5220, 9884, 382, 11179, , 32539, 37725, 2728, 41650, 3116, 3521, 4335, 134, 132877, 7073, 149560, 111904, 8270, 4647, 120704, 6055, 123838, 1283, 8038, 132459, 132655, 287, 297, 315, 1624, 207, 3104, 774, 1767, 896, 2414, 1805, , 520, 744, 1557, 1257, 1421, 2722, 8408, 9834, 12542, 13687, 38, 8298, 6969, 4340, 4078, 36, 6327, 0, 777, 6696, 1256, 1306, 1036, 726, 221, 427, 1335, 4722, 1996, 1741, 46, 112, 0, 2, 1070, 390, 3915, 642, 13816, 15123, 22296, 2267, 41786, 11765, 4577, 14600, 55865, 55865, 55952, 56195, 107, 195940, 72, 123, 0, 148, 578, 957, 207011, 4590, 202914, 1265, 472, 859, 211236
2016-06-30, 26059, 13612, 5658, 5125, 5211, 16762, 425, 1004, 737, 2513, 4523, 4976, 9500, 364, 10807, , 31064, 36768, 2582, 40249, 3014, 3418, 4228, 131, 129449, 6800, 145768, 108121, 8113, 4410, 116596, 5821, 119699, 1246, 7616, 127892, 128083, 282, 292, 310, 1555, 184, 3103, 727, 1686, 860, 2234, 1621, , 513, 675, 1476, 1217, 1308, 2554, 8217, 9547, 12164, 13604, 36, 8089, 6767, 4130, 3872, 31, 6079, 0, 744, 6640, 1191, 1248, 987, 678, 209, 421, 1240, 4714, 1991, 1738, 42, 109, 0, 1, 964, 369, 3745, 601, 13536, 14787, 21241, 2194, 40206, 10903, 4312, 13800, 53551, 53551, 53636, 53800, 99, 188890, 71, 120, 0, 148, 556, 916, 199492, 4584, 195635, 1245, 477, 851, 203647
2016-07-01, 25136, 13492, 5478, 5034, 4922, 16130, 404, 947, 704, 2422, 4345, 4665, 9010, 348, 10326, , 29799, 35926, 2436, 39258, 2913, 3321, 4128, 129, 132046, 6511, 144692, 116324, 7952, 4196, 122149, 5617, 122842, 1214, 7227, 128036, 127590, 275, 284, 302, 1514, 168, 3101, 683, 1613, 822, 2074, 1448, , 508, 614, 1397, 1180, 1194, 2409, 8050, 9313, 11822, 13522, 35, 7885, 6569, 3919, 3665, 31, 5834, 0, 712, 6587, 1144, 1210, 949, 637, 202, 421, 1161, 4708, 1987, 1735, 41, 106, 0, 1, 901, 351, 3562, 570, 13273, 14490, 20246, 2120, 38721, 10028, 4116, 13534, 51836, 51836, 51919, 51239, 92, 182030, 70, 115, 0, 147, 535, 877, 194084, 4576, 188366, 1240, 486, 843, 197804
2016-07-02, 24394, 13374, 5360, 4926, 4656, 15616, 388, 902, 672, 2330, 4159, 4327, 8486, 335, 9764, , 28585, 34334, 2311, 37518, 2815, 3224, 4026, 126, 147956, 6187, 161739, 149638, 7729, 3984, 156258, 5517, 157987, 1192, 6888, 161159, 159770, 266, 271, 294, 1472, 157, 3098, 638, 1540, 772, 1958, 1296, , 500, 557, 1319, 1149, 1079, 2290, 7906, 9143, 11559, 13492, 33, 7682, 6372, 3712, 3461, 31, 5593, 0, 682, 6536, 1102, 1176, 911, 599, 194, 410, 1079, 4677, 1981, 1726, 36, 104, 0, 1, 843, 334, 3397, 541, 13014, 14206, 19348, 2056, 37363, 9290, 3937, 13776, 50751, 50751, 50827, 48557, 84, 193281, 68, 111, 0, 145, 514, 843, 200432, 4563, 193387, 1236, 479, 837, 201761
2016-07-03, 24176, 13245, 5170, 4751, 4482, 15078, 374, 871, 646, 2230, 3983, 4026, 8009, 324, 9225, , 27552, 32886, 2214, 35940, 2722, 3133, 3930, 123, 145751, 5810, 161124, 151147, 7500, 3829, 158900, 5532, 165814, 1189, 6659, 172520, 172458, 258, 262, 287, 1448, 148, 3101, 606, 1472, 739, 1869, 1183, , 500, 522, 1286, 1128, 994, 2202, 7795, 9020, 11365, 13525, 32, 7553, 6234, 3525, 3271, 32, 5359, 0, 655, 6488, 1063, 1145, 878, 566, 186, 392, 1016, 4642, 1973, 1702, 32, 101, 0, 1, 790, 318, 3266, 512, 12770, 13922, 18527, 1997, 36101, 8742, 3784, 13037, 48784, 48784, 48859, 46619, 74, 219878, 67, 106, 0, 137, 493, 808, 225730, 4556, 220901, 1228, 481, 841, 226659
2016-07-04, 23429, 13126, 4976, 4592, 4362, 14571, 357, 831, 623, 2134, 3821, 3777, 7598, 312, 8746, , 26595, 31560, 2106, 34492, 2634, 3048, 3841, 122, 143927, 5446, 158219, 148133, 7362, 3682, 155856, 5517, 162788, 1176, 6422, 169596, 169728, 251, 252, 281, 1418, 142, 3112, 583, 1410, 714, 1782, 1099, , 497, 467, 1217, 1102, 923, 2106, 7636, 8842, 11173, 13560, 30, 7497, 6177, 3423, 3158, 32, 5152, 0, 626, 6436, 1025, 1114, 846, 535, 178, 384, 958, 4607, 1965, 1680, 26, 98, 0, 1, 733, 304, 3154, 476, 12519, 13654, 17729, 1938, 34888, 8280, 3612, 12372, 46942, 46942, 47016, 44772, 64, 221957, 67, 102, 0, 136, 474, 776, 228260, 4550, 226988, 1223, 484, 855, 231851
2016-07-05, 23364, 13022, 4854, 4495, 4207, 14161, 343, 796, 598, 2046, 3658, 3542, 7200, 301, 8337, , 25616, 30304, 2003, 33059, 2548, 2966, 3756, 118, 142421, 5188, 156044, 145924, 7238, 3514, 153669, 5410, 160452, 1154, 6176, 166938, 167042, 248, 248, 292, 1395, 134, 3138, 558, 1354, 686, 1702, 1047, , 491, 410, 1135, 1075, 823, 1992, 7427, 8574, 10866, 13597, 28, 7444, 6132, 3366, 3100, 32, 5017, 0, 593, 6385, 989, 1085, 814, 504, 170, 381, 900, 4569, 1957, 1670, 20, 95, 0, 1, 673, 289, 3064, 449, 12305, 13432, 16976, 1883, 33759, 7885, 3470, 13075, 46528, 46528, 46595, 44322, 60, 217207, 66, 98, 0, 142, 454, 743, 222873, 4542, 222224, 1210, 478, 864, 226647
