, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-12,8823.0,13114.0,1396.0,1374.0,1174.0,5536.0,187.0,558.0,386.0,1197.0,2217.0,974.0,3191.0,141.0,4099.0,6541.0,12109.0,12882.0,524.0,12795.0,879.0,1341.0,2020.0,69.0,104163.0,522.0,106919.0,104017.0,1746.0,537.0,109581.0,1082.0,111793.0,158.0,1050.0,112925.0,112952.0,51.0,26.0,28.0,110.0,17.0,3039.0,60.0,161.0,366.0,0.0,0.0,1301.0,589.0,151.0,643.0,807.0,722.0,817.0,4676.0,5408.0,6838.0,9262.0,28.0,5280.0,4377.0,2044.0,1947.0,32.0,4186.0,1500.0,58.0,7897.0,176.0,212.0,234.0,64.0,35.0,143.0,254.0,3049.0,0.0,3.0,8.0,19.0,0.0,79.0,213.0,54.0,1047.0,265.0,10248.0,10624.0,5547.0,820.0,17788.0,2304.0,1312.0,13837.0,31682.0,31682.0,31704.0,31704.0,7.0,146532.0,51.0,35.0,0.0,30.0,103.0,56.0,147749.0,4261.0,149053.0,857.0,305.0,718.0,148091.0
2018-08-13,8678.0,13106.0,1377.0,1343.0,1151.0,5470.0,186.0,556.0,383.0,1182.0,2197.0,977.0,3173.0,140.0,4079.0,6439.0,11958.0,12736.0,517.0,12669.0,856.0,1310.0,1988.0,69.0,103749.0,513.0,106440.0,103553.0,1713.0,528.0,108996.0,1055.0,111198.0,154.0,1028.0,112301.0,112326.0,52.0,27.0,33.0,108.0,17.0,3025.0,59.0,160.0,364.0,0.0,0.0,1299.0,592.0,164.0,681.0,803.0,770.0,808.0,4661.0,5389.0,6802.0,9155.0,28.0,5271.0,4374.0,2041.0,1958.0,32.0,4202.0,1500.0,57.0,7787.0,174.0,209.0,234.0,68.0,35.0,143.0,258.0,3004.0,0.0,3.0,8.0,20.0,0.0,87.0,221.0,53.0,1029.0,269.0,10110.0,10478.0,5527.0,815.0,17602.0,2254.0,1290.0,13420.0,31086.0,31086.0,31107.0,31107.0,8.0,145473.0,51.0,36.0,0.0,30.0,98.0,51.0,146741.0,4266.0,148096.0,855.0,304.0,715.0,147237.0
2018-08-14,8472.0,13094.0,1355.0,1316.0,1126.0,5404.0,185.0,555.0,381.0,1168.0,2179.0,971.0,3150.0,138.0,4052.0,6338.0,11829.0,12618.0,508.0,12515.0,834.0,1280.0,1954.0,67.0,103394.0,505.0,106036.0,103172.0,1702.0,521.0,108502.0,1052.0,110694.0,151.0,1006.0,111764.0,111785.0,50.0,26.0,38.0,106.0,16.0,3015.0,59.0,158.0,359.0,0.0,0.0,1299.0,594.0,175.0,709.0,801.0,827.0,799.0,4663.0,5381.0,6787.0,9065.0,27.0,5309.0,4419.0,2082.0,1996.0,32.0,4244.0,1500.0,56.0,7751.0,171.0,205.0,232.0,73.0,35.0,143.0,258.0,2959.0,0.0,3.0,7.0,20.0,0.0,93.0,239.0,53.0,1019.0,271.0,9982.0,10344.0,5486.0,804.0,17426.0,2206.0,1286.0,13228.0,30713.0,30713.0,30735.0,30735.0,7.0,144300.0,51.0,37.0,0.0,30.0,96.0,47.0,145547.0,4267.0,146941.0,842.0,296.0,708.0,146332.0
2018-08-15,8137.0,13085.0,1335.0,1285.0,1101.0,5344.0,184.0,548.0,377.0,1157.0,2159.0,968.0,3128.0,136.0,4016.0,6237.0,11690.0,12494.0,500.0,12430.0,812.0,1257.0,1924.0,67.0,103018.0,496.0,105623.0,102797.0,1696.0,513.0,108033.0,1013.0,110220.0,148.0,984.0,111268.0,111288.0,51.0,26.0,45.0,105.0,16.0,3004.0,59.0,157.0,357.0,0.0,0.0,1302.0,594.0,184.0,725.0,794.0,874.0,787.0,4662.0,5374.0,6765.0,8975.0,27.0,5362.0,4486.0,2160.0,2074.0,32.0,4322.0,1500.0,56.0,7766.0,167.0,200.0,229.0,74.0,34.0,143.0,254.0,2912.0,0.0,4.0,8.0,19.0,0.0,99.0,216.0,52.0,998.0,272.0,9905.0,10246.0,5446.0,794.0,17260.0,2161.0,1262.0,13152.0,30456.0,30456.0,30475.0,30475.0,6.0,143506.0,50.0,37.0,0.0,30.0,96.0,43.0,144736.0,4268.0,146158.0,831.0,291.0,701.0,145354.0
2018-08-16,7890.0,13081.0,1318.0,1259.0,1079.0,5285.0,185.0,542.0,375.0,1142.0,2134.0,957.0,3090.0,138.0,3989.0,6140.0,11549.0,12372.0,491.0,12366.0,792.0,1233.0,1898.0,69.0,98176.0,485.0,103472.0,101686.0,1690.0,506.0,106807.0,977.0,109213.0,145.0,965.0,110455.0,110524.0,50.0,26.0,51.0,104.0,17.0,2994.0,58.0,155.0,349.0,0.0,0.0,1306.0,595.0,197.0,747.0,789.0,911.0,777.0,4667.0,5372.0,6748.0,8886.0,26.0,5403.0,4543.0,2244.0,2164.0,32.0,4434.0,1500.0,56.0,7786.0,164.0,197.0,226.0,73.0,34.0,143.0,259.0,2866.0,0.0,4.0,8.0,19.0,0.0,109.0,244.0,52.0,976.0,273.0,9892.0,10224.0,5426.0,792.0,17151.0,2117.0,1267.0,13117.0,30317.0,30317.0,30329.0,30329.0,8.0,142806.0,50.0,38.0,0.0,30.0,96.0,44.0,144036.0,4268.0,145494.0,826.0,288.0,695.0,144714.0
2018-08-17,7776.0,13073.0,1298.0,1233.0,1058.0,5227.0,188.0,544.0,373.0,1132.0,2119.0,959.0,3078.0,134.0,3946.0,6050.0,11420.0,12259.0,481.0,12203.0,780.0,1205.0,1873.0,67.0,84192.0,474.0,88512.0,90844.0,1659.0,499.0,93396.0,958.0,96847.0,142.0,943.0,99787.0,100437.0,50.0,26.0,56.0,103.0,16.0,2986.0,58.0,154.0,335.0,0.0,0.0,1309.0,599.0,213.0,788.0,785.0,952.0,772.0,4683.0,5382.0,6749.0,8795.0,26.0,5387.0,4549.0,2297.0,2228.0,32.0,4537.0,1500.0,56.0,7813.0,163.0,196.0,225.0,78.0,34.0,143.0,256.0,2819.0,0.0,3.0,8.0,19.0,0.0,114.0,254.0,51.0,969.0,273.0,9933.0,10263.0,5414.0,787.0,17125.0,2079.0,1248.0,13050.0,30233.0,30233.0,30243.0,30243.0,8.0,139623.0,50.0,38.0,0.0,32.0,96.0,44.0,141733.0,4268.0,143409.0,816.0,281.0,681.0,143267.0
2018-08-18,7588.0,13066.0,1283.0,1208.0,1039.0,5171.0,189.0,542.0,370.0,1125.0,2111.0,962.0,3073.0,130.0,3928.0,5955.0,11275.0,12132.0,469.0,11979.0,772.0,1183.0,1850.0,64.0,83691.0,465.0,86201.0,87796.0,1611.0,491.0,88434.0,925.0,90640.0,139.0,916.0,91747.0,91849.0,50.0,26.0,62.0,101.0,17.0,2982.0,57.0,153.0,337.0,0.0,0.0,1312.0,599.0,214.0,799.0,781.0,988.0,767.0,4697.0,5393.0,6757.0,8706.0,27.0,5354.0,4527.0,2296.0,2233.0,32.0,4581.0,1500.0,56.0,7847.0,160.0,194.0,223.0,78.0,33.0,143.0,255.0,2774.0,0.0,2.0,8.0,19.0,0.0,42.0,223.0,51.0,958.0,268.0,9978.0,10313.0,5371.0,779.0,17149.0,2046.0,1211.0,12986.0,30190.0,30190.0,30200.0,30200.0,6.0,127590.0,50.0,37.0,0.0,30.0,96.0,43.0,130449.0,4268.0,132502.0,806.0,279.0,670.0,135391.0
2018-08-19,7396.0,13060.0,1267.0,1187.0,1021.0,5116.0,188.0,538.0,366.0,1109.0,2087.0,958.0,3045.0,130.0,3910.0,5860.0,11137.0,12013.0,463.0,11886.0,765.0,1163.0,1828.0,64.0,83259.0,463.0,85749.0,87369.0,1579.0,486.0,87894.0,903.0,90077.0,136.0,890.0,91039.0,91063.0,49.0,26.0,67.0,101.0,16.0,2979.0,57.0,152.0,344.0,0.0,0.0,1320.0,596.0,213.0,801.0,779.0,1002.0,756.0,4705.0,5396.0,6758.0,8616.0,27.0,5312.0,4498.0,2284.0,2222.0,32.0,4584.0,1500.0,56.0,7886.0,157.0,192.0,224.0,81.0,33.0,143.0,256.0,2728.0,0.0,2.0,8.0,18.0,0.0,1.0,228.0,50.0,951.0,266.0,9981.0,10319.0,5344.0,778.0,17135.0,2014.0,1180.0,12914.0,30116.0,30116.0,30127.0,30127.0,6.0,123003.0,50.0,36.0,0.0,30.0,96.0,42.0,124318.0,4269.0,126014.0,804.0,281.0,671.0,129711.0
2018-08-20,7191.0,13059.0,1251.0,1164.0,1005.0,5064.0,191.0,537.0,370.0,1098.0,2074.0,957.0,3032.0,131.0,3885.0,5777.0,11023.0,11911.0,455.0,11872.0,758.0,1144.0,1811.0,66.0,82926.0,456.0,85357.0,86996.0,1555.0,470.0,87395.0,878.0,89568.0,133.0,865.0,90497.0,90518.0,49.0,26.0,51.0,100.0,16.0,2963.0,57.0,151.0,343.0,0.0,0.0,1328.0,597.0,219.0,811.0,776.0,1012.0,748.0,4700.0,5386.0,6757.0,8544.0,27.0,5254.0,4451.0,2258.0,2199.0,34.0,4574.0,1500.0,56.0,7925.0,157.0,193.0,225.0,83.0,34.0,143.0,257.0,2684.0,0.0,3.0,8.0,18.0,0.0,1.0,255.0,51.0,951.0,263.0,10000.0,10347.0,5332.0,778.0,17118.0,1984.0,1194.0,12882.0,30071.0,30071.0,30081.0,30081.0,8.0,122302.0,50.0,37.0,0.0,31.0,96.0,45.0,123458.0,4270.0,125142.0,808.0,287.0,672.0,128844.0
2018-08-21,7045.0,13055.0,1239.0,1142.0,985.0,5014.0,194.0,547.0,373.0,1095.0,2077.0,979.0,3056.0,130.0,3873.0,5694.0,10915.0,11820.0,446.0,11750.0,752.0,1127.0,1796.0,67.0,82680.0,451.0,85080.0,86739.0,1531.0,459.0,87022.0,856.0,89182.0,131.0,840.0,90069.0,90085.0,49.0,26.0,28.0,99.0,16.0,2919.0,56.0,149.0,331.0,0.0,0.0,1334.0,600.0,222.0,837.0,774.0,1031.0,742.0,4669.0,5354.0,6727.0,8493.0,29.0,5215.0,4418.0,2228.0,2166.0,39.0,4554.0,1500.0,56.0,7965.0,155.0,192.0,223.0,85.0,34.0,143.0,257.0,2637.0,0.0,3.0,7.0,19.0,0.0,1.0,251.0,51.0,952.0,261.0,10059.0,10417.0,5329.0,773.0,17172.0,1958.0,1206.0,12631.0,29848.0,29848.0,29858.0,29858.0,8.0,121664.0,50.0,37.0,0.0,30.0,96.0,47.0,122820.0,4277.0,124570.0,802.0,279.0,664.0,128413.0
2018-08-22,7008.0,13049.0,1223.0,1121.0,972.0,4964.0,197.0,548.0,366.0,1087.0,2072.0,978.0,3050.0,130.0,3893.0,5618.0,10826.0,11753.0,439.0,11676.0,749.0,1110.0,1783.0,66.0,82409.0,442.0,84792.0,86482.0,1512.0,452.0,86671.0,839.0,88830.0,128.0,817.0,89696.0,89713.0,48.0,25.0,4.0,98.0,16.0,2863.0,56.0,148.0,327.0,0.0,0.0,1338.0,601.0,231.0,871.0,774.0,1067.0,736.0,4642.0,5323.0,6693.0,8443.0,28.0,5206.0,4415.0,2221.0,2152.0,44.0,4540.0,1500.0,56.0,8004.0,155.0,193.0,224.0,91.0,34.0,143.0,258.0,2590.0,0.0,3.0,7.0,20.0,0.0,1.0,235.0,50.0,945.0,257.0,10126.0,10493.0,5329.0,765.0,17251.0,1936.0,1183.0,12561.0,29837.0,29837.0,29848.0,29848.0,7.0,121138.0,50.0,37.0,0.0,31.0,96.0,49.0,122236.0,4284.0,124041.0,791.0,278.0,648.0,127952.0
2018-08-23,6925.0,13038.0,1210.0,1101.0,955.0,4915.0,203.0,553.0,365.0,1085.0,2071.0,968.0,3039.0,130.0,3872.0,5537.0,10745.0,11691.0,434.0,11670.0,745.0,1091.0,1765.0,68.0,82182.0,435.0,84527.0,86234.0,1492.0,449.0,86336.0,824.0,88489.0,125.0,796.0,89329.0,89344.0,50.0,27.0,0.0,99.0,16.0,2810.0,56.0,147.0,328.0,0.0,0.0,1342.0,599.0,237.0,892.0,773.0,1106.0,729.0,4621.0,5298.0,6667.0,8392.0,29.0,5209.0,4428.0,2238.0,2164.0,50.0,4549.0,1500.0,56.0,8044.0,151.0,189.0,219.0,89.0,33.0,143.0,255.0,2545.0,0.0,2.0,7.0,21.0,0.0,1.0,249.0,50.0,936.0,253.0,10186.0,10559.0,5317.0,762.0,17301.0,1912.0,1182.0,12539.0,29878.0,29878.0,29888.0,29888.0,7.0,120797.0,50.0,37.0,0.0,31.0,96.0,51.0,121870.0,4291.0,123734.0,788.0,281.0,645.0,127623.0
2018-08-24,6863.0,13040.0,1197.0,1082.0,943.0,4868.0,210.0,561.0,372.0,1077.0,2073.0,970.0,3043.0,130.0,3862.0,5463.0,10654.0,11620.0,432.0,11773.0,740.0,1076.0,1751.0,70.0,82071.0,437.0,84362.0,86088.0,1453.0,446.0,86078.0,804.0,88219.0,123.0,775.0,89025.0,89035.0,49.0,26.0,0.0,98.0,16.0,2772.0,56.0,147.0,315.0,0.0,0.0,1345.0,600.0,245.0,911.0,773.0,1136.0,726.0,4601.0,5272.0,6643.0,8342.0,30.0,5214.0,4444.0,2265.0,2190.0,56.0,4577.0,1500.0,56.0,8085.0,149.0,188.0,218.0,92.0,33.0,143.0,259.0,2500.0,0.0,3.0,9.0,22.0,0.0,1.0,264.0,51.0,941.0,250.0,10260.0,10639.0,5313.0,758.0,17361.0,1892.0,1200.0,12531.0,29926.0,29926.0,29936.0,29936.0,8.0,120483.0,50.0,37.0,0.0,34.0,96.0,54.0,121535.0,4299.0,123462.0,782.0,276.0,636.0,127390.0
2018-08-25,6826.0,13040.0,1182.0,1064.0,930.0,4819.0,217.0,579.0,365.0,1071.0,2076.0,983.0,3059.0,128.0,3871.0,5397.0,10575.0,11557.0,422.0,11671.0,736.0,1058.0,1738.0,67.0,82062.0,442.0,84341.0,86076.0,1420.0,441.0,85958.0,784.0,88087.0,121.0,758.0,88860.0,88865.0,48.0,26.0,0.0,98.0,16.0,2738.0,56.0,146.0,310.0,0.0,0.0,1345.0,600.0,246.0,932.0,770.0,1166.0,717.0,4563.0,5225.0,6599.0,8291.0,29.0,5210.0,4452.0,2289.0,2214.0,61.0,4617.0,1500.0,55.0,8119.0,144.0,183.0,213.0,89.0,32.0,143.0,256.0,2454.0,0.0,3.0,8.0,22.0,0.0,1.0,254.0,50.0,939.0,246.0,10341.0,10717.0,5309.0,751.0,17438.0,1875.0,1171.0,12496.0,29970.0,29970.0,29980.0,29980.0,7.0,120281.0,50.0,38.0,0.0,40.0,96.0,56.0,121305.0,4306.0,123291.0,771.0,273.0,620.0,127257.0
2018-08-26,6720.0,13025.0,1170.0,1045.0,915.0,4775.0,222.0,584.0,357.0,1067.0,2075.0,965.0,3040.0,126.0,3870.0,5318.0,10484.0,11483.0,414.0,11512.0,731.0,1042.0,1721.0,64.0,81866.0,443.0,84194.0,85980.0,1400.0,438.0,85780.0,774.0,87921.0,119.0,746.0,88698.0,88708.0,49.0,27.0,0.0,98.0,17.0,2705.0,56.0,145.0,314.0,0.0,0.0,1348.0,596.0,245.0,917.0,764.0,1179.0,709.0,4522.0,5177.0,6532.0,8242.0,30.0,5205.0,4458.0,2308.0,2234.0,60.0,4644.0,1500.0,54.0,8143.0,141.0,180.0,212.0,85.0,32.0,143.0,255.0,2409.0,193.0,8.0,7.0,22.0,0.0,1.0,244.0,50.0,928.0,243.0,10400.0,10761.0,5280.0,750.0,17468.0,1860.0,1121.0,12427.0,29962.0,29962.0,29972.0,29972.0,7.0,120151.0,49.0,37.0,0.0,45.0,96.0,57.0,121163.0,4313.0,123211.0,771.0,281.0,618.0,127227.0
2018-08-27,6591.0,13020.0,1159.0,1028.0,906.0,4734.0,221.0,577.0,355.0,1063.0,2071.0,953.0,3024.0,127.0,3842.0,5240.0,10377.0,11394.0,408.0,11478.0,726.0,1026.0,1704.0,64.0,81597.0,440.0,83894.0,85709.0,1390.0,437.0,85427.0,757.0,87574.0,116.0,734.0,88356.0,88372.0,50.0,28.0,0.0,98.0,17.0,2665.0,55.0,144.0,312.0,0.0,0.0,1349.0,595.0,247.0,915.0,758.0,1166.0,702.0,4492.0,5144.0,6492.0,8184.0,29.0,5175.0,4445.0,2320.0,2247.0,57.0,4663.0,1500.0,54.0,8167.0,138.0,178.0,211.0,82.0,32.0,143.0,251.0,2360.0,917.0,645.0,8.0,21.0,0.0,1.0,244.0,50.0,920.0,239.0,10572.0,10849.0,5251.0,750.0,17474.0,1841.0,1142.0,12419.0,29981.0,29981.0,29991.0,29991.0,7.0,119930.0,49.0,37.0,0.0,50.0,96.0,57.0,120951.0,4315.0,123064.0,779.0,280.0,628.0,127146.0
2018-08-28,6491.0,13017.0,1148.0,1011.0,892.0,4702.0,221.0,573.0,351.0,1057.0,2055.0,954.0,3009.0,124.0,3824.0,5176.0,10278.0,11317.0,405.0,11331.0,721.0,1011.0,1689.0,62.0,81382.0,433.0,83661.0,85504.0,1384.0,429.0,85125.0,732.0,87265.0,115.0,722.0,88025.0,88038.0,48.0,27.0,0.0,96.0,17.0,2608.0,55.0,142.0,305.0,0.0,0.0,1350.0,593.0,251.0,931.0,751.0,1168.0,695.0,4459.0,5103.0,6443.0,8121.0,29.0,5123.0,4405.0,2303.0,2235.0,58.0,4669.0,1500.0,53.0,8197.0,137.0,177.0,208.0,80.0,32.0,143.0,248.0,2314.0,908.0,935.0,8.0,21.0,0.0,1.0,224.0,49.0,900.0,236.0,11443.0,11643.0,5231.0,750.0,17817.0,1828.0,1118.0,12324.0,30218.0,30218.0,30229.0,30229.0,7.0,119655.0,49.0,37.0,0.0,54.0,96.0,58.0,120650.0,4302.0,122807.0,777.0,272.0,626.0,126962.0
2018-08-29,6428.0,13013.0,1134.0,995.0,879.0,4671.0,223.0,572.0,349.0,1046.0,2041.0,944.0,2986.0,125.0,3805.0,5140.0,10190.0,11242.0,407.0,11278.0,717.0,996.0,1675.0,63.0,81129.0,430.0,83393.0,85273.0,1377.0,427.0,84817.0,714.0,86956.0,113.0,713.0,87710.0,87723.0,49.0,28.0,0.0,97.0,17.0,2557.0,55.0,142.0,308.0,0.0,0.0,1355.0,593.0,257.0,950.0,748.0,1183.0,690.0,4432.0,5070.0,6400.0,8055.0,30.0,5082.0,4376.0,2280.0,2209.0,62.0,4655.0,1500.0,50.0,8231.0,135.0,175.0,206.0,78.0,31.0,143.0,248.0,2268.0,899.0,945.0,8.0,22.0,0.0,1.0,216.0,49.0,876.0,234.0,11589.0,11980.0,5213.0,750.0,18548.0,1814.0,1126.0,12102.0,30710.0,30710.0,30720.0,30720.0,7.0,119792.0,48.0,37.0,0.0,59.0,96.0,59.0,120713.0,4288.0,122893.0,772.0,275.0,613.0,127108.0
2018-08-30,6376.0,13009.0,1123.0,978.0,869.0,4641.0,225.0,576.0,354.0,1038.0,2035.0,947.0,2982.0,119.0,3779.0,5107.0,10117.0,11173.0,406.0,11163.0,712.0,981.0,1661.0,60.0,80960.0,429.0,83187.0,85080.0,1368.0,423.0,84543.0,694.0,86674.0,111.0,704.0,87411.0,87422.0,48.0,27.0,0.0,96.0,17.0,2506.0,54.0,142.0,303.0,0.0,0.0,1355.0,595.0,264.0,966.0,745.0,1205.0,687.0,4410.0,5045.0,6371.0,7990.0,30.0,5050.0,4357.0,2268.0,2193.0,66.0,4642.0,1500.0,50.0,8270.0,133.0,174.0,206.0,75.0,31.0,143.0,250.0,2223.0,891.0,952.0,7.0,22.0,0.0,1.0,220.0,49.0,856.0,229.0,11635.0,12046.0,5192.0,742.0,18641.0,1806.0,1088.0,12062.0,30756.0,30756.0,30766.0,30766.0,7.0,119742.0,49.0,37.0,0.0,65.0,96.0,61.0,120720.0,4274.0,122960.0,766.0,273.0,605.0,127232.0
2018-08-31,6312.0,13006.0,1115.0,964.0,862.0,4618.0,228.0,580.0,354.0,1038.0,2040.0,962.0,3001.0,122.0,3779.0,5078.0,10051.0,11103.0,410.0,11153.0,709.0,964.0,1646.0,60.0,80795.0,429.0,83008.0,84921.0,1365.0,420.0,84313.0,679.0,86442.0,109.0,696.0,87169.0,87179.0,48.0,27.0,0.0,96.0,17.0,2455.0,54.0,140.0,299.0,0.0,0.0,1353.0,594.0,268.0,993.0,741.0,1236.0,681.0,4380.0,5012.0,6342.0,7924.0,30.0,5025.0,4346.0,2265.0,2189.0,70.0,4641.0,1500.0,52.0,8314.0,132.0,174.0,205.0,77.0,31.0,143.0,254.0,2178.0,882.0,967.0,8.0,23.0,0.0,1.0,213.0,49.0,840.0,226.0,11698.0,12112.0,5181.0,737.0,18675.0,1789.0,1091.0,12042.0,30756.0,30756.0,30767.0,30767.0,8.0,119456.0,49.0,37.0,0.0,72.0,96.0,64.0,120431.0,4259.0,122716.0,764.0,271.0,604.0,127055.0
2018-09-01,6306.0,12962.0,1105.0,949.0,850.0,4593.0,232.0,584.0,351.0,1030.0,2031.0,956.0,2987.0,120.0,3786.0,5058.0,10040.0,11093.0,410.0,11158.0,703.0,952.0,1634.0,62.0,79509.0,433.0,82464.0,82388.0,1365.0,414.0,80800.0,660.0,83713.0,107.0,687.0,85303.0,85527.0,48.0,28.0,0.0,96.0,17.0,2399.0,54.0,140.0,306.0,0.0,0.0,1349.0,594.0,271.0,982.0,738.0,1262.0,679.0,4346.0,4973.0,6300.0,7861.0,31.0,5011.0,4346.0,2270.0,2192.0,69.0,4641.0,1500.0,53.0,8358.0,131.0,174.0,204.0,79.0,31.0,143.0,252.0,2132.0,873.0,980.0,8.0,24.0,0.0,1.0,225.0,49.0,828.0,223.0,11778.0,12193.0,5183.0,735.0,18722.0,1776.0,1099.0,10667.0,29437.0,29437.0,29448.0,29448.0,6.0,119025.0,49.0,38.0,0.0,77.0,96.0,64.0,120098.0,4241.0,122435.0,759.0,269.0,594.0,126854.0
2018-09-02,6211.0,11951.0,1093.0,935.0,841.0,4567.0,235.0,585.0,354.0,1028.0,2032.0,942.0,2973.0,120.0,3766.0,5034.0,10003.0,11055.0,408.0,11070.0,700.0,939.0,1623.0,60.0,75907.0,435.0,78481.0,76519.0,1362.0,414.0,70998.0,653.0,73477.0,105.0,677.0,75006.0,75357.0,48.0,28.0,0.0,97.0,17.0,2347.0,54.0,140.0,309.0,0.0,0.0,1348.0,591.0,267.0,932.0,736.0,1249.0,678.0,4331.0,4957.0,6278.0,7795.0,32.0,4981.0,4337.0,2281.0,2200.0,66.0,4637.0,1500.0,53.0,8402.0,130.0,174.0,204.0,82.0,31.0,143.0,252.0,2087.0,865.0,989.0,8.0,24.0,0.0,1.0,226.0,49.0,812.0,221.0,11852.0,12275.0,5171.0,730.0,18772.0,1767.0,1092.0,8290.0,27104.0,27104.0,27117.0,27117.0,7.0,111153.0,48.0,38.0,0.0,82.0,96.0,64.0,113849.0,4224.0,116643.0,765.0,278.0,609.0,122842.0
