, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-11, 5174, 9316, 880, 613, , 5744, 183, 487, 218, 995, 1768, 1285, 3054, 526, 4430, 7006, 11762, 13133, 2174, 19093, 12548, 11488, , 1154, 63225, 3488, 80037, 105196, 461, 718, 108116, 1005, 109894, 181, 2450, 112321, 112312, 530, 438, 674, 854, 942, 3238, 295, 782, 439, 1178, 2697, 3854, 459, 301, 1002, 529, 1332, 464, 1214, 1476, 2470, 3220, 122, 3942, 3681, 3086, 2907, 365, 5302, 538, 310, 6676, 63, 82, 160, 1202, 153, 1620, 1013, 4360, 1419, 1505, 761, 364, 71, 253, 1315, 209, 3624, 2442, 15298, 16708, 7567, 4480, 31630, 10262, 13243, 29450, 59972, 59972, 61148, 61148, 1176, 179888, 486, 1263, , 1176, 1657, 2798, 183466, 6692, 191032, 2447, 1259, 1382, 191096
2013-04-12, 5276, 9420, 922, 664, , 5899, 183, 496, 219, 1029, 1810, 1256, 3065, 556, 4488, 7092, 11884, 13285, 2235, 19779, 12629, 11370, , 1177, 63565, 3649, 80158, 105267, 430, 793, 108257, 932, 110028, 184, 2488, 112472, 112461, 570, 460, 714, 906, 1004, 3274, 319, 861, 474, 1313, 2716, 3856, 460, 304, 1022, 535, 1332, 470, 1232, 1505, 2532, 3312, 127, 4040, 3778, 3158, 2967, 371, 5372, 537, 307, 6684, 63, 81, 166, 1226, 161, 1576, 1028, 4432, 1540, 1596, 807, 358, 70, 284, 1296, 217, 3656, 2332, 15426, 16818, 7570, 4610, 31990, 10729, 13312, 30106, 60736, 60736, 61878, 61878, 1171, 180973, 480, 1362, , 1222, 1790, 2906, 184630, 6667, 192042, 2400, 1341, 1355, 192265
2013-04-13, 5382, 9651, 988, 733, , 6094, 180, 480, 225, 1070, 1854, 1226, 3080, 600, 4616, 7218, 12043, 13456, 2296, 20070, 13050, 11671, , 1277, 64446, 3839, 81283, 106278, 412, 863, 109291, 999, 110985, 190, 2615, 113418, 113361, 603, 485, 753, 1022, 1080, 3441, 340, 941, 522, 1475, 2980, 3929, 458, 312, 1068, 545, 1347, 478, 1260, 1549, 2602, 3404, 159, 4141, 3884, 3247, 3041, 380, 5434, 537, 301, 6694, 62, 80, 171, 1274, 185, 1530, 1060, 4517, 1661, 1697, 834, 362, 68, 320, 1397, 231, 3728, 2254, 15464, 16873, 7552, 4876, 32392, 11291, 13683, 31076, 61817, 61817, 62924, 62924, 1162, 182553, 491, 1359, , 1279, 1980, 3096, 185780, 6611, 193565, 2387, 1328, 1383, 193276
2013-04-14, 5506, 9951, 1084, 798, , 6309, 179, 462, 236, 1122, 1900, 1203, 3103, 663, 4777, 7422, 12306, 13698, 2365, 20006, 13846, 12403, , 1371, 65097, 4010, 82740, 107729, 433, 942, 110891, 1070, 112570, 204, 2700, 115053, 114981, 630, 511, 825, 1146, 1159, 3632, 356, 984, 559, 1600, 3263, 4124, 458, 317, 1072, 555, 1365, 489, 1288, 1597, 2686, 3503, 172, 4260, 4004, 3343, 3124, 394, 5498, 536, 292, 6705, 61, 76, 180, 1335, 216, 1485, 1152, 4626, 1782, 1792, 807, 372, 67, 357, 1665, 267, 3950, 2550, 15975, 17267, 7577, 5256, 33100, 12099, 13705, 32225, 63337, 63337, 64414, 64414, 1171, 185736, 492, 1397, , 1264, 2220, 3342, 188426, 6532, 196536, 2366, 1236, 1406, 195643
2013-04-15, 5642, 10326, 1222, 884, , 6593, 176, 449, 247, 1195, 1972, 1202, 3174, 738, 4996, 7681, 12642, 14050, 2426, 20232, 14649, 13290, , 1423, 65574, 4154, 84078, 109079, 492, 1028, 112524, 1112, 114211, 210, 2766, 116760, 116689, 622, 519, 828, 1197, 1143, 3817, 371, 1077, 592, 1669, 3475, 4354, 465, 333, 1110, 584, 1365, 508, 1327, 1672, 2790, 3598, 185, 4378, 4130, 3454, 3224, 404, 5580, 536, 288, 6722, 61, 75, 189, 1390, 238, 1478, 1243, 4718, 1903, 1890, 799, 378, 66, 392, 1637, 291, 4182, 2390, 16386, 17808, 7635, 5594, 34176, 13139, 13372, 33121, 65037, 65037, 66084, 66084, 1167, 189750, 476, 1374, , 1276, 2452, 3612, 192126, 6444, 200596, 2322, 1134, 1382, 199023
2013-04-16, 5786, 10671, 1336, 962, , 6851, 175, 440, 253, 1276, 2053, 1183, 3236, 788, 5249, 7958, 12992, 14430, 2512, 20692, 15089, 13881, , 1434, 66237, 4313, 85381, 108372, 570, 1135, 112573, 1212, 114655, 208, 2836, 117706, 117740, 650, 538, 795, 1259, 1074, 3831, 387, 1176, 649, 1799, 3618, 4582, 482, 346, 1174, 621, 1401, 534, 1366, 1751, 2943, 3755, 204, 4488, 4241, 3557, 3318, 417, 5655, 535, 284, 6741, 61, 74, 198, 1399, 262, 1491, 1298, 4786, 2017, 1980, 819, 396, 65, 425, 1639, 308, 4301, 2178, 16439, 17976, 7795, 5918, 34832, 13728, 12926, 33256, 65636, 65636, 66653, 66653, 1154, 193178, 460, 1318, , 1213, 2655, 3836, 195344, 6362, 204352, 2298, 1089, 1390, 202183
2013-04-17, 5965, 11059, 1467, 1053, , 7139, 172, 432, 261, 1348, 2124, 1162, 3286, 863, 5555, 8294, 13343, 14920, 2588, 21303, 15283, 13959, , 1482, 67224, 4440, 86260, 105906, 650, 1256, 110186, 1218, 111970, 209, 2892, 114932, 114992, 661, 542, 755, 1341, 1065, 3754, 392, 1175, 662, 1812, 3582, 4763, 500, 370, 1227, 660, 1466, 561, 1412, 1839, 3095, 3993, 216, 4593, 4336, 3627, 3384, 433, 5735, 535, 275, 6760, 61, 72, 207, 1434, 294, 1442, 1358, 4862, 2129, 2084, 811, 403, 65, 452, 1820, 331, 4417, 2082, 16556, 18146, 8207, 6101, 35294, 14239, 12936, 33592, 66415, 66415, 67403, 67403, 1138, 193392, 448, 1288, , 1162, 2737, 3957, 195965, 6306, 205455, 2258, 1128, 1371, 203080
2013-04-18, 6131, 11571, 1623, 1167, , 7484, 168, 421, 263, 1427, 2204, 1157, 3361, 932, 5814, 8714, 13665, 15504, 2690, 21918, 15594, 14449, , 1475, 68249, 4498, 87564, 106016, 730, 1342, 110804, 1196, 112613, 210, 2930, 115497, 115479, 617, 522, 698, 1298, 992, 3693, 387, 1152, 655, 1779, 3447, 4805, 535, 422, 1333, 689, 1546, 594, 1457, 1929, 3292, 4233, 242, 4726, 4447, 3668, 3410, 446, 5828, 534, 273, 6783, 61, 71, 218, 1487, 316, 1369, 1398, 4926, 2242, 2217, 792, 399, 64, 468, 1887, 350, 4580, 2066, 16876, 18472, 8884, 6285, 36234, 14746, 12876, 33896, 67566, 67566, 68526, 68526, 1122, 193240, 452, 1274, , 1163, 2706, 3967, 195018, 6255, 204756, 2240, 1155, 1379, 201888
2013-04-19, 6265, 11897, 1733, 1264, , 7759, 165, 414, 252, 1490, 2254, 1172, 3426, 962, 5997, 9065, 14001, 15962, 2733, 22258, 15726, 14748, , 1392, 69092, 4494, 88910, 107098, 797, 1400, 111910, 1146, 113634, 209, 2946, 116412, 116356, 603, 517, 652, 1241, 969, 3562, 395, 1158, 646, 1811, 3268, 4734, 576, 469, 1432, 709, 1666, 625, 1479, 1983, 3444, 4474, 302, 4888, 4585, 3736, 3459, 452, 5866, 534, 266, 6807, 61, 70, 228, 1504, 316, 1351, 1394, 4970, 2354, 2338, 744, 378, 63, 476, 1752, 347, 4604, 1989, 17122, 18802, 9644, 5994, 37077, 14975, 12470, 33506, 68101, 68101, 69034, 69034, 1080, 194858, 431, 1203, , 1114, 2589, 3850, 196221, 6191, 206280, 2196, 1222, 1356, 202902
2013-04-20, 6344, 12018, 1838, 1347, , 7995, 162, 406, 242, 1514, 2258, 1182, 3440, 978, 5976, 9315, 14136, 16184, 2776, 22538, 15511, 14548, , 1329, 69763, 4554, 89643, 107906, 838, 1443, 112728, 1238, 114516, 224, 3505, 117806, 117741, 646, 542, 672, 1236, 1047, 3563, 406, 1231, 726, 1931, 3207, 4610, 598, 517, 1499, 710, 1764, 617, 1484, 1998, 3491, 4711, 316, 5078, 4758, 3840, 3542, 448, 5936, 533, 255, 6830, 61, 69, 232, 1402, 318, 1307, 1383, 5087, 2467, 2446, 707, 362, 63, 479, 1752, 360, 4542, 1916, 17152, 18862, 10256, 5738, 37448, 15199, 12882, 33430, 68652, 68652, 69558, 69558, 1059, 195848, 461, 1193, , 1052, 2466, 3669, 197224, 6116, 207014, 2170, 1270, 1378, 203777
2013-04-21, 6494, 12098, 2012, 1448, , 8302, 158, 395, 246, 1534, 2266, 1160, 3426, 1002, 5998, 9593, 14150, 16340, 2840, 22642, 15239, 14383, , 1296, 70333, 4540, 90086, 108376, 862, 1506, 113237, 1507, 115054, 226, 3832, 118855, 118836, 634, 548, 666, 1287, 1084, 3786, 421, 1307, 752, 2057, 3495, 4586, 616, 582, 1552, 710, 1801, 620, 1502, 2024, 3523, 4938, 357, 5224, 4899, 3950, 3646, 442, 6001, 532, 255, 6864, 61, 68, 241, 1210, 324, 1252, 1362, , 2580, 2549, 684, 360, 62, 478, 1770, 368, 4517, 1860, 17188, 18844, 10672, 5884, 37774, 15774, 13310, 34540, 70012, 70012, 70894, 70894, 1059, 198430, 455, 1211, , 1066, 2443, 3574, 199702, 6059, 209033, 2162, 1272, 1484, 205999
2013-04-22, 6767, 12444, 2284, 1579, , 8742, 155, 386, 276, 1574, 2322, 1155, 3477, 1052, 6131, 10010, 14358, 16666, 2932, 23075, 14998, 14209, , 1303, 70905, 4630, 90483, 108743, 886, 1575, 113684, 1480, 115489, 221, 3470, 118938, 118932, 613, 553, 610, 1349, 1010, 3775, 435, 1344, 760, 2118, 3581, 4771, 644, 652, 1613, 709, 1801, 651, 1535, 2092, 3634, 5168, 413, 5304, 4972, 4006, 3707, 445, 6055, 532, 275, 6918, 62, 67, 278, 1152, 352, 1292, 1409, , 2690, 2646, 680, 367, 60, 476, 1928, 382, 4546, 1816, 17247, 18840, 11024, 6220, 38244, 16171, 12760, 34290, 70113, 70113, 70971, 70971, 1045, 199956, 435, 1170, , 1047, 2607, 3663, 201656, 6030, 210978, 2131, 1240, 1464, 208141
2013-04-23, 6952, 12984, 2631, 1831, , 9410, 152, 380, 332, 1624, 2414, 1177, 3591, 1155, 6267, 10662, 14645, 17086, 3011, 23660, 15178, 14317, , 1422, 71936, 4865, 91647, 109787, 962, 1657, 114691, 1545, 116427, 249, 3379, 119649, 119602, 633, 554, 584, 1435, 1037, 3731, 458, 1407, 756, 2260, 3572, 4941, 691, 744, 1756, 715, 1842, 704, 1580, 2194, 3843, 5438, 512, 5371, 5016, 4007, 3714, 456, 6099, 531, 316, 6994, 66, 70, 332, 1176, 402, 1316, 1492, , 2707, 2707, 679, 382, 60, 486, 2136, 412, 4715, 1801, 17443, 19008, 11492, 6841, 39314, 16794, 12868, 34770, 71566, 71566, 72401, 72401, 1059, 201214, 449, 1170, , 1026, 2887, 3986, 202708, 6019, 212236, 2140, 1197, 1459, 208986
2013-04-24, 7032, 13423, 2891, 2139, , 9994, 147, 369, 412, 1693, 2548, 1340, 3888, 1263, 6604, 11450, 15005, 17626, 3086, 24228, 15871, 15050, , 1652, 72815, 5188, 93623, 111718, 1188, 1819, 116764, 1614, 118442, 293, 3540, 121666, 121564, 625, 543, 551, 1462, 1022, 3797, 472, 1470, 792, 2286, 3711, 5096, 739, 855, 1969, 724, 1983, 764, 1644, 2302, 4096, 5714, 530, 5538, 5146, 4032, 3728, 460, 6134, 531, 364, 7081, 70, 73, 379, 1113, 428, 1312, 1556, , 2674, 2693, 657, 386, 60, 496, 2218, 437, 4971, 1824, 17793, 19380, 12137, 7304, 40958, 18056, 13846, 36968, 75314, 75314, 76124, 76124, 1084, 205518, 454, 1248, , 1068, 2964, 4154, 206736, 6010, 216136, 2156, 1150, 1500, 212523
2013-04-25, 7227, 13903, 3118, 2367, , 10537, 143, 359, 450, 1757, 2669, 1388, 4056, 1344, 7146, 12203, 15602, 18425, 3147, 24950, 16522, 15789, , 1803, 73022, 5448, 94917, 113092, 1419, 1969, 118499, 1678, 120286, 308, 3655, 123733, 123662, 622, 552, 521, 1426, 948, 3746, 466, 1507, 793, 2336, 3650, 5308, 770, 932, 2064, 729, 2163, 877, 1722, 2416, 4294, 5991, 558, 5798, 5378, 4164, 3838, 460, 6196, 530, 400, 7158, 69, 71, 412, 1156, 443, 1296, 1521, , 2641, 2660, 626, 381, 58, 501, 2142, 438, 5053, 1803, 18059, 19744, 12809, 7307, 42058, 19000, 14468, 38806, 78321, 78321, 79108, 79108, 1062, 211721, 458, 1282, , 1141, 2967, 4142, 213120, 5966, 222348, 2125, 1094, 1461, 218663
2013-04-26, 7303, 14306, 3245, 2534, , 10910, 142, 353, 449, 1798, 2706, 1322, 4028, 1385, 7142, 12774, 16008, 19063, 3200, 25605, 16580, 16057, , 1633, 74067, 5628, 96472, 114620, 1550, 2068, 120216, 1742, 121996, 317, 3723, 125488, 125412, 624, 570, 512, 1414, 926, 3722, 472, 1532, 754, 2407, 3622, 5336, 800, 999, 2201, 730, 2313, 876, 1795, 2520, 4470, 6268, 584, 6076, 5638, 4361, 4021, 464, 6370, 530, 432, 7228, 67, 68, 440, 1166, 456, 1239, 1484, , 2607, 2632, 615, 380, 58, 506, 2194, 443, 4989, 1758, 18067, 19833, 13329, 7101, 42389, 18934, 14069, 38343, 78406, 78406, 79170, 79170, 1006, 215194, 441, 1208, , 1132, 2958, 4118, 217381, 5938, 226575, 2108, 1097, 1415, 223130
2013-04-27, 7283, 14574, 3310, 2639, , 11172, 138, 350, 462, 1819, 2724, 1407, 4130, 1426, 7095, 13134, 15977, 19340, 3247, 25848, 16069, 15580, , 1441, 75063, 5766, 97497, 115747, 1624, 2140, 121470, 1820, 123331, 331, 3786, 126985, 126936, 629, 585, 485, 1413, 947, 3739, 492, 1571, 776, 2460, 3607, 5252, 828, 1078, 2404, 742, 2478, 880, 1872, 2624, 4580, 6539, 598, 6333, 5877, 4557, 4194, 464, 6582, 529, 466, 7304, 65, 65, 456, 1159, 451, 1287, 1478, , 2574, 2597, 598, 374, 58, 509, 2211, 453, 4966, 1749, 18027, 19804, 13691, 6853, 42528, 18692, 13500, 37102, 77306, 77306, 78052, 78052, 956, 215959, 416, 1110, , 1024, 2899, 4040, 218520, 5964, 227626, 2083, 1174, 1386, 224509
2013-04-28, 7810, 15021, 3388, 2869, , 11463, 134, 350, 502, 1862, 2798, 1588, 4386, 1482, 7352, 13482, 16030, 19701, 3315, 26385, 15600, 14804, , 1393, 75821, 5950, 97870, 116122, 1705, 2221, 121744, 2032, 123690, 371, 4063, 127668, 127644, 692, 590, 470, 1467, 1024, 3873, 534, 1649, 814, 2468, 3675, 5286, 841, 1115, 2489, 746, 2629, 932, 1944, 2710, 4673, 6803, 603, 6600, 6124, 4748, 4354, 463, 6750, 529, 492, 7376, 63, 61, 486, 1239, 455, 1421, 1572, , 2541, 2553, 556, 367, 57, 507, 2352, 474, 5034, 1742, 18057, 19814, 14174, 7291, 43272, 18980, 13590, 37118, 77968, 77968, 78695, 78695, 1039, 216790, 506, 1222, , 986, 3005, 4023, 219308, 5987, 228127, 2120, 1349, 1446, 225257
2013-04-29, 8167, 15803, 3541, 3078, , 11960, 130, 345, 536, 1896, 2864, 1750, 4614, 1584, 7842, 14058, 16520, 20621, 3390, 27312, 15715, 14749, , 1416, 77026, 6537, 99691, 117734, 1820, 2389, 123087, 2334, 124940, 416, 4343, 129022, 128942, 710, 594, 458, 1550, 1038, 3931, 560, 1770, 805, 2550, 3768, 5425, 864, 1144, 2562, 740, 2687, 952, 2020, 2814, 4799, 7072, 612, 6819, 6336, 4932, 4543, 459, 6996, 528, 516, 7440, 65, 62, 535, 1295, 472, 1411, 1656, , 2508, 2509, 528, 364, 56, 505, 2406, 506, 5214, 1738, 18192, 19944, 14772, 8138, 44884, 19417, 13991, 38064, 80448, 80448, 81156, 81156, 1310, 220059, 550, 1370, , 1178, 3214, 4292, 222629, 5990, 231130, 2174, 1378, 1544, 228498
2013-04-30, 8590, 16257, 3682, 3224, , 12220, 128, 334, 572, 1920, 2916, 1804, 4720, 1666, 8110, 14524, 16540, 21580, 3452, 28174, 15940, 14913, , 1327, 78478, 6867, 102014, 120071, 2004, 2560, 125301, 2472, 127177, 450, 4528, 131403, 131302, 702, 607, 459, 1709, 1098, 4009, 590, 1870, 888, 2640, 3851, 5613, 883, 1182, 2632, 726, 2712, 1025, 2101, 2932, 4985, 7338, 618, 6962, 6468, 5049, 4684, 450, 7096, 528, 539, 7502, 70, 66, 580, 1220, 490, 1253, 1643, , 2477, 2468, 485, 352, 56, 498, 2482, 523, 5286, 1720, 18340, 20123, 15339, 8250, 45760, 19534, 14052, 38175, 81402, 81402, 82091, 82091, 1337, 223963, 528, 1292, , 1200, 3208, 4355, 227480, 5947, 235450, 2200, 1267, 1532, 233280
2013-05-01, 9393, 16113, 3878, 3487, , 12718, 125, 323, 591, 1963, 2982, 1912, 4895, 1776, 8424, 14926, 15630, 22315, 3519, 28917, 16216, 15275, , 1283, 79316, 7041, 104224, 105662, 2243, 2706, 113687, 2640, 118808, 485, 4712, 126828, 127626, 678, 602, 438, 1781, 1097, 4035, 592, 1938, 877, 2682, 3938, 5768, 901, 1233, 2742, 712, 2738, 1127, 2195, 3096, 5224, 7621, 621, 7087, 6576, 5112, 4757, 445, 7156, 527, 551, 7557, 74, 68, 620, 1095, 500, 1068, 1657, , 2448, 2417, 437, 342, 54, 484, 2593, 538, 5331, 1672, 18336, 20128, 15830, 8210, 45786, 19704, 14094, 34300, 80728, 80728, 81398, 81398, 1242, 226241, 491, 1184, , 1090, 3182, 4263, 230946, 5875, 238240, 2228, 1212, 1528, 236749
2013-05-02, 10166, 10528, 4195, 3842, , 13387, 120, 313, 652, 2118, 3170, 2174, 5344, 1912, 9122, 15743, 16463, 23508, 3594, 30154, 16592, 17700, , 1261, 79597, 7251, 108216, 81699, 2513, 2853, 85417, 2885, 87791, 521, 4920, 94273, 95104, 658, 592, 414, 1782, 1044, 3879, 599, 1989, 837, 2672, 3742, 5839, 930, 1266, 2841, 701, 2782, 1283, 2295, 3260, 5551, 7912, 628, 7225, 6705, 5180, 4822, 442, 7190, 526, 561, 7604, 74, 66, 658, 1002, 502, 944, 1794, , 2419, 2382, 416, 354, 53, 471, 2700, 562, 5420, 1703, 18391, 20162, 16332, 8215, 40288, 20428, 14332, 27548, 74504, 74504, 75157, 75157, 1164, 196651, 472, 1133, , 1007, 3219, 4288, 215502, 5820, 217344, 2214, 1175, 1529, 225000
2013-05-03, 10885, 10266, 4696, 4100, , 14116, 119, 306, 738, 2386, 3535, 2456, 5990, 2008, 9808, 16636, 17974, 24814, 3667, 31550, 17052, 18085, , 1215, 81041, 7624, 111311, 85005, 2805, 2962, 88262, 3104, 90193, 522, 5041, 94906, 94794, 646, 586, 398, 1780, 988, 3735, 611, 2048, 816, 2678, 3476, 5798, 974, 1303, 2954, 699, 2857, 1362, 2395, 3450, 5834, 8191, 627, 7402, 6868, 5268, 4906, 442, 7240, 526, 582, 7652, 72, 64, 686, 929, 490, 889, 1865, , 2390, 2344, 408, 354, 53, 450, 2673, 573, 5517, 1716, 18515, 20318, 16901, 7996, 40284, 21475, 14762, 29003, 75996, 75996, 76631, 76631, 1107, 173375, 453, 1098, , 968, 3244, 4330, 189730, 5755, 186309, 2187, 1137, 1509, 196780
2013-05-04, 11466, 10529, 5221, 4398, , 14946, 117, 300, 740, 2591, 3761, 2686, 6448, 2036, 10431, 17508, 19444, 25966, 3746, 32811, 17101, 18060, , 1136, 83119, 8306, 114022, 87753, 3087, 3014, 91243, 3252, 93129, 526, 5155, 97882, 97749, 647, 590, 398, 1806, 994, 3659, 623, 2114, 807, 2732, 3340, 5689, 997, 1361, 3032, 721, 2920, 1496, 2510, 3685, 6092, 8486, 621, 7582, 7044, 5391, 5026, 437, 7317, 525, 608, 7695, 74, 62, 712, 858, 481, 858, 1932, , 2360, 2307, 396, 345, 51, 434, 2832, 587, 5468, 1732, 18534, 20422, 17541, 7674, 40363, 21787, 14666, 29337, 76523, 76523, 77141, 77141, 1047, 176189, 436, 1054, , 930, 3336, 4365, 192328, 5706, 187324, 2196, 1148, 1522, 197508
2013-05-05, 11997, 10664, 5666, 4744, , 15794, 115, 294, 775, 2741, 3914, 2841, 6754, 2074, 10889, 18386, 20928, 27184, 3825, 34072, 16870, 17752, , 1093, 85453, 8686, 116038, 89838, 3328, 3052, 93979, 3468, 95924, 549, 5308, 100877, 100758, 648, 591, 394, 1844, 1019, 3648, 634, 2174, 881, 2809, 3284, 5606, 1030, 1419, 3145, 732, 2997, 1709, 2650, 3950, 6470, 8780, 610, 7774, 7226, 5514, 5147, 432, 7411, 525, 642, 7736, 82, 67, 747, 826, 484, 845, 2057, , 2331, 2271, 378, 338, 51, 418, 2888, 607, 5511, 1741, 18520, 20509, 18273, 7598, 40938, 22230, 14806, 29349, 77460, 77460, 78062, 78062, 1006, 179500, 434, 1016, , 883, 3468, 4488, 195903, 5668, 190654, 2214, 1219, 1534, 201091
2013-05-06, 12972, 10813, 6084, 5117, , 16589, 114, 303, 837, 2968, 4214, 3096, 7309, 2146, 11488, 19387, 22467, 28483, 3900, 35460, 17006, 17787, , 1078, 88060, 8991, 118360, 92072, 3566, 3104, 96854, 3777, 98790, 593, 5574, 103940, 103802, 660, 603, 401, 1973, 1080, 3696, 675, 2322, 911, 2973, 3374, 5470, 1063, 1470, 3207, 756, 3064, 1829, 2784, 4190, 6845, 9071, 594, 7972, 7419, 5651, 5281, 425, 7486, 524, 685, 7784, 90, 74, 781, 818, 475, 827, 2272, , 2303, 2223, 342, 329, 50, 398, 2920, 630, 5550, 1765, 18540, 20700, 19089, 7684, 41984, 23354, 15328, 30629, 79996, 79996, 80582, 80582, 977, 183740, 436, 1020, , 859, 3700, 4732, 200269, 5709, 194812, 2284, 1249, 1643, 205438
2013-05-07, 14556 , 11042 , 6830 , 5476 ,  , 17693 , 114 , 369 , 860 , 3160 , 4474 , 3333 , 7806 , 2221 , 12172 , 20426 , 23971 , 29870 , 3974 , 37011 , 17459 , 18282 ,  , 1067 , 90681 , 9526 , 121687 , 95285 , 3890 , 3254 , 100333 , 4178 , 102203 , 652 , 5872 , 107477 , 107287 , 680 , 622 , 422 , 2113 , 1153 , 3782 , 703 , 2423 , 929 , 3122 , 3580 , 5335 , 1105 , 1585 , 3370 , 799 , 3129 , 1953 , 2972 , 4506 , 7266 , 9336 , 582 , 8127 , 7577 , 5770 , 5414 , 421 , 7588 , 524 , 718 , 7824 , 99 , 78 , 812 , 796 , 477 , 797 , 2427 ,  , 2328 , 2210 , 322 , 302 , 49 , 385 , 2926 , 658 , 5599 , 1779 , 18577 , 20928 , 19821 , 7861 , 43183 , 24418 , 15648 , 31994 , 82810 , 82810 , 83382 , 83382 , 963 , 188817 , 435 , 1020 ,  , 862 , 3859 , 4953 , 205952 , 5787 , 199954 , 2326 , 1235 , 1705 , 211198 
