, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-29,15267.0,12777.0,2326.0,2274.0,1761.0,8318.0,72.0,333.0,426.0,1173.0,1967.0,1051.0,3018.0,182.0,4401.0,9198.0,15429.0,16604.0,798.0,17187.0,1367.0,1882.0,3474.0,102.0,120438.0,1142.0,129829.0,128210.0,1871.0,896.0,126225.0,1916.0,128721.0,283.0,2003.0,130943.0,131017.0,96.0,71.0,546.0,432.0,32.0,3599.0,101.0,451.0,456.0,734.0,443.0,1796.0,597.0,233.0,1499.0,1102.0,1605.0,1257.0,6196.0,7450.0,10362.0,11943.0,44.0,7663.0,6582.0,3959.0,3755.0,81.0,5740.0,1668.0,155.0,7777.0,704.0,845.0,619.0,403.0,156.0,354.0,516.0,2587.0,949.0,727.0,20.0,91.0,0.0,1.0,386.0,138.0,2562.0,271.0,12744.0,13627.0,9223.0,1236.0,24667.0,3009.0,1722.0,14897.0,39490.0,39490.0,39596.0,39596.0,88.0,178593.0,59.0,59.0,0.0,133.0,214.0,394.0,180347.0,4500.0,181271.0,1130.0,418.0,893.0,184026.0
2017-07-30,14848.0,12760.0,2267.0,2198.0,1701.0,8171.0,70.0,325.0,417.0,1150.0,1927.0,1027.0,2954.0,180.0,4308.0,9018.0,15129.0,16293.0,755.0,16870.0,1325.0,1842.0,3407.0,101.0,119208.0,1090.0,128290.0,126655.0,1812.0,865.0,124745.0,1841.0,127167.0,273.0,1932.0,129303.0,129369.0,91.0,66.0,549.0,405.0,31.0,3612.0,96.0,439.0,450.0,721.0,451.0,1798.0,599.0,230.0,1513.0,1082.0,1598.0,1227.0,6109.0,7339.0,10161.0,11765.0,43.0,7593.0,6526.0,3928.0,3733.0,83.0,5763.0,1552.0,151.0,7669.0,682.0,819.0,604.0,396.0,152.0,350.0,502.0,2533.0,958.0,747.0,18.0,89.0,0.0,1.0,387.0,133.0,2540.0,274.0,12248.0,13087.0,9020.0,1212.0,23917.0,2931.0,1691.0,14812.0,38655.0,38655.0,38761.0,38761.0,89.0,175903.0,59.0,59.0,0.0,131.0,206.0,383.0,177758.0,4491.0,178677.0,1124.0,410.0,888.0,181471.0
2017-07-31,14404.0,12743.0,2207.0,2161.0,1651.0,8070.0,68.0,320.0,410.0,1126.0,1890.0,1019.0,2908.0,175.0,4226.0,8860.0,14846.0,15994.0,732.0,16478.0,1286.0,1797.0,3343.0,98.0,118044.0,1046.0,126841.0,125200.0,1771.0,835.0,123380.0,1661.0,125620.0,263.0,1858.0,127682.0,127749.0,87.0,61.0,549.0,367.0,30.0,3618.0,91.0,427.0,440.0,708.0,451.0,1805.0,597.0,220.0,1494.0,1057.0,1598.0,1192.0,6021.0,7225.0,9973.0,11522.0,42.0,7481.0,6437.0,3883.0,3697.0,83.0,5766.0,1437.0,148.0,7583.0,659.0,791.0,584.0,380.0,146.0,348.0,484.0,2474.0,967.0,761.0,15.0,87.0,0.0,1.0,394.0,130.0,2512.0,275.0,12052.0,12815.0,8827.0,1196.0,23269.0,2850.0,1658.0,14731.0,37926.0,37926.0,38027.0,38027.0,90.0,173384.0,58.0,59.0,0.0,136.0,203.0,374.0,175133.0,4479.0,176124.0,1112.0,402.0,875.0,178837.0
2017-08-01,13947.0,12727.0,2150.0,2072.0,1594.0,7456.0,65.0,314.0,405.0,1106.0,1859.0,1001.0,2860.0,173.0,4155.0,8691.0,14589.0,15724.0,712.0,16133.0,1248.0,1755.0,3277.0,97.0,116831.0,1001.0,125399.0,123829.0,1724.0,810.0,122071.0,1608.0,124160.0,253.0,1795.0,126133.0,126194.0,82.0,57.0,549.0,342.0,29.0,3619.0,87.0,416.0,439.0,696.0,438.0,1808.0,596.0,218.0,1490.0,1040.0,1587.0,1160.0,5936.0,7117.0,9796.0,11276.0,42.0,7321.0,6295.0,3785.0,3616.0,83.0,5740.0,1339.0,143.0,7498.0,637.0,765.0,568.0,367.0,143.0,348.0,471.0,2415.0,977.0,774.0,13.0,86.0,0.0,2.0,376.0,125.0,2483.0,277.0,11950.0,12686.0,8636.0,1178.0,24163.0,2774.0,1629.0,14647.0,38741.0,38741.0,38838.0,38838.0,89.0,171201.0,58.0,58.0,0.0,139.0,196.0,361.0,172754.0,4468.0,173923.0,1101.0,399.0,870.0,176422.0
2017-08-02, 13521, 12714, 2097, 1995, 1545, 6613, 62, 308, 400, 1089, 1831, 988, 2818, 174, 4093, 7800, 14341, 15416, 693, 15918, 1213, 1718, 3215, 98, 115843, 956, 124079, 122988, 1674, 785, 121294, 1553, 123283, 245, 1742, 125135, 125171, 79, 53, 550, 322, 28, 3625, 84, 405, 434, 684, 433, 1801, 595, 213, 1488, 1021, 1585, 1134, 5865, 7024, 9648, 11032, 39, 7153, 6140, 3656, 3499, 82, 5665, 1448, 139, 7413, 617, 741, 551, , 139, 352, 459, 2360, 987, 790, 11, 84, 0, 4, 382, 120, 2448, 281, 11846, 12564, 8466, 1165, 46617, 2707, 1610, 14575, 61127, 61127, 61223, 61223, 91, 169393, 58, 58, 0, 141, 192, 350, 180785, 4466, 172067, 1092, 390, 875, 182131
2017-08-03, 13134, 12701, 2048, 1935, 1500, 6452, 60, 304, 392, 1074, 1804, 980, 2783, 169, 4033, 7241, 13850, 14559, 673, 15212, 1180, 1681, 3155, 97, 115008, 918, 121851, 121033, 1631, 763, 120318, 1504, 122247, 235, 1692, 124077, 124123, 76, 50, 550, 300, 28, 3626, 81, 394, 429, 673, 425, 1797, 594, 206, 1478, 1002, 1585, 1105, 5791, 6930, 9497, 10789, 39, 6996, 5994, 3527, 3378, 80, 5567, 1480, 135, 7348, 597, 717, 537, , 136, 346, 451, 2303, 997, 802, 9, 84, 0, 4, 386, 116, 2416, 279, 11742, 12423, 8312, 1154, 45887, 2647, 1565, 14510, 60335, 60335, 60430, 60430, 89, 168040, 58, 58, 0, 140, 185, 343, 192892, 4466, 170722, 1079, 383, 863, 196070
2017-08-04, 12779, 12686, 2001, 1878, 1461, 6306, 58, 296, 383, 1056, 1771, 957, 2728, 166, 3968, 7054, 13380, 13780, 655, 14434, 1148, 1646, 3016, 95, 113971, 881, 118048, 117269, 1586, 742, 119253, 1477, 121120, 226, 1645, 122919, 122970, 72, 47, 550, 284, 27, 3632, 79, 383, 427, 662, 420, 1795, 595, 209, 1489, 990, 1592, 1077, 5729, 6851, 9372, 10545, 39, 6841, 5851, 3404, 3261, 79, 5476, 1480, 132, 7394, 580, 695, 526, , 133, 344, 446, 2244, 1007, 815, 8, 83, 0, 8, 372, 113, 2387, 280, 11650, 12287, 8169, 1139, 44369, 2580, 1535, 14443, 58756, 58756, 58848, 58848, 88, 166585, 57, 58, 0, 139, 182, 331, 189937, 4466, 169337, 1070, 377, 857, 193895
2017-08-05, 12451, 12670, 1954, 1823, 1418, 6160, 57, 290, 382, 1039, 1744, 946, 2690, 161, 3903, 6888, 13081, 13423, 634, 13999, 1116, 1613, 2464, 91, 112938, 847, 115602, 114645, 1558, 724, 118073, 1453, 119912, 218, 1599, 121669, 121721, 71, 45, 551, 264, 27, 3633, 76, 373, 426, 651, 411, 1792, 597, 210, 1488, 980, 1608, 1054, 5674, 6778, 9266, 10302, 38, 6695, 5716, 3286, 3147, 77, 5381, 1480, 126, 7460, 563, 676, 515, , 131, 344, 439, 2181, 1017, 821, 7, 82, 0, 6, 370, 109, 2364, 282, 11621, 12205, 7941, 1126, 43210, 2519, 1484, 14376, 57533, 57533, 57619, 57619, 87, 165027, 56, 55, 0, 133, 176, 320, 185091, 4466, 167846, 1062, 372, 849, 189114
2017-08-06, 12209, 12655, 1910, 1773, 1378, 6027, 57, 287, 379, 1024, 1721, 945, 2666, 160, 3863, 6727, 12839, 13153, 617, 13700, 1083, 1578, 2385, 90, 112094, 820, 114498, 113452, 1539, 707, 117055, 1409, 118829, 210, 1556, 120518, 120563, 67, 42, 557, 252, 26, 3638, 74, 368, 422, 645, 410, 1789, 600, 211, 1482, 964, 1620, 1033, 5609, 6696, 9141, 10112, 38, 6558, 5590, 3177, 3044, 77, 5296, 1480, 123, 7480, 546, 656, 499, , 127, 339, 437, 2141, 1017, 833, 8, 80, 0, 6, 356, 106, 2345, 282, 11700, 12247, 7627, 1103, 42218, 2458, 1462, 14313, 56480, 56480, 56565, 56565, 86, 163283, 56, 55, 0, 131, 172, 312, 180807, 4466, 166175, 1056, 365, 843, 184737
2017-08-07, 11893, 12643, 1868, 1724, 1342, 5897, 57, 287, 373, 1008, 1697, 935, 2632, 159, 3824, 6575, 12629, 12928, 607, 13457, 1052, 1541, 2346, 90, 111280, 784, 113607, 112579, 1508, 689, 116151, 1374, 117868, 204, 1515, 119509, 119550, 67, 41, 566, 236, 26, 3652, 73, 366, 423, 642, 420, 1789, 599, 214, 1473, 948, 1626, 1012, 5543, 6610, 8998, 9990, 36, 6488, 5520, 3092, 2958, 77, 5223, 1480, 122, 7497, 527, 632, 483, , 122, 340, 426, 2110, 1013, 836, 8, 80, 0, 11, 355, 103, 2325, 285, 11745, 12291, 7304, 1086, 25748, 2403, 1455, 14252, 39947, 39947, 40032, 40032, 88, 160873, 56, 55, 0, 130, 171, 304, 174243, 4466, 164142, 1048, 366, 833, 179194
2017-08-08, 11561, 12632, 1829, 1680, 1308, 5776, 54, 284, 366, 995, 1676, 922, 2598, 156, 3777, 6431, 12425, 12709, 600, 13238, 1019, 1505, 2307, 89, 110532, 744, 112770, 111752, 1486, 673, 115268, 1356, 116956, 199, 1474, 118548, 118587, 65, 40, 574, 234, 25, 3661, 71, 363, 422, 640, 431, 1797, 599, 221, 1472, 935, 1631, 990, 5489, 6541, 8883, 9869, 36, 6458, 5502, 3075, 2935, 76, 5189, 1487, 117, 7512, 510, 613, 475, , 120, 336, 419, 2082, 1009, 840, 7, 79, 0, 17, 346, 100, 2302, 286, 11756, 12295, 7004, 1074, 21396, 2349, 1424, 14195, 35541, 35541, 35626, 35626, 86, 157156, 55, 55, 0, 130, 165, 300, 158278, 4466, 160310, 1045, 366, 832, 163129
2017-08-09, 11246, 12622, 1791, 1636, 1272, 5655, 54, 279, 360, 979, 1652, 909, 2561, 152, 3717, 6294, 12204, 12477, 592, 12953, 992, 1473, 2267, 86, 109819, 717, 112014, 111014, 1478, 654, 114474, 1309, 116111, 195, 1435, 117655, 117692, 61, 37, 582, 209, 24, 3666, 70, 360, 415, 637, 432, 1807, 599, 224, 1465, 923, 1643, 970, 5427, 6463, 8785, 9748, 36, 6432, 5488, 3079, 2944, 78, 5213, 1569, 112, 7526, 496, 596, 463, , 118, 333, 414, 2051, 1004, 837, 8, 77, 0, 20, 339, 97, 2274, 287, 11764, 12291, 6831, 1060, 21148, 2298, 1376, 14141, 35239, 35239, 35321, 35321, 75, 155743, 55, 53, 0, 126, 161, 292, 155749, 4463, 158687, 1041, 357, 829, 159471
2017-08-10, 10925, 12611, 1752, 1594, 1243, 5540, 51, 271, 357, 964, 1626, 895, 2521, 150, 3664, 6162, 11985, 12246, 584, 12727, 966, 1443, 2234, 84, 109044, 697, 111220, 110249, 1467, 636, 113654, 1256, 115237, 190, 1398, 116753, 116792, 60, 35, 589, 187, 24, 3676, 69, 358, 412, 633, 435, 1815, 597, 223, 1429, 913, 1637, 950, 5372, 6388, 8665, 9628, 34, 6409, 5478, 3089, 2960, 78, 5245, 1589, 111, 7550, 482, 578, 455, , 116, 333, 411, 2029, 1000, 823, 8, 77, 0, 21, 334, 94, 2253, 286, 11752, 12269, 6737, 1053, 21008, 2247, 1347, 14085, 35046, 35046, 35122, 35122, 70, 154581, 55, 52, 0, 118, 160, 284, 154613, 4456, 157535, 1035, 354, 822, 158337
2017-08-11, 10678, 12600, 1716, 1553, 1213, 5431, 50, 266, 356, 953, 1606, 895, 2501, 149, 3621, 6037, 11797, 12042, 577, 12500, 938, 1411, 2201, 84, 108325, 673, 110443, 109488, 1442, 621, 112836, 1227, 114367, 185, 1362, 115840, 115877, 59, 34, 598, 173, 23, 3687, 68, 356, 414, 632, 449, 1823, 596, 224, 1396, 900, 1610, 932, 5321, 6323, 8562, 9509, 34, 6364, 5450, 3093, 2972, 74, 5279, 1589, 110, 7612, 466, 559, 442, , 113, 328, 408, 2004, 995, 823, 7, 75, 0, 25, 329, 91, 2239, 288, 11753, 12252, 6674, 1043, 20896, 2195, 1360, 14511, 34894, 34894, 34968, 34968, 66, 153673, 55, 52, 0, 115, 154, 277, 153545, 4455, 156583, 1033, 347, 817, 157291
2017-08-12, 10475, 12590, 1684, 1514, 1186, 5332, 51, 263, 352, 945, 1591, 897, 2488, 146, 3593, 5917, 11631, 11855, 569, 12267, 913, 1383, 2167, 83, 107650, 652, 109719, 108781, 1432, 609, 112075, 1215, 113585, 180, 1328, 115013, 115046, 58, 33, 605, 162, 23, 3695, 67, 353, 407, 630, 458, 1836, 597, 230, 1394, 890, 1597, 914, 5267, 6257, 8462, 9389, 34, 6306, 5406, 3076, 2965, 76, 5310, 1589, 107, 7662, 452, 543, 433, , 111, 320, 401, 1975, 991, 828, 8, 75, 0, 32, 326, 89, 2221, 289, 11800, 12281, 6618, 1033, 20819, 2147, 1325, 14515, 34740, 34740, 34814, 34814, 66, 152989, 54, 52, 0, 115, 151, 266, 152551, 4455, 155985, 1025, 341, 812, 156309
2017-08-13, 10263, 12581, 1652, 1481, 1158, 5235, 49, 265, 349, 938, 1579, 894, 2472, 147, 3563, 5805, 11465, 11679, 561, 12120, 890, 1356, 2135, 83, 107049, 630, 109052, 108126, 1435, 597, 111376, 1183, 112843, 176, 1295, 114233, 114264, 58, 33, 598, 154, 23, 3698, 66, 352, 406, 629, 468, 1851, 600, 243, 1405, 885, 1614, 899, 5239, 6217, 8382, 9283, 33, 6271, 5379, 3059, 2952, 80, 5329, 1589, 103, 7683, 441, 529, 426, , 109, 320, 402, 1945, 987, 831, 8, 74, 0, 44, 338, 87, 2207, 289, 11877, 12350, 6569, 1020, 20789, 2108, 1301, 14438, 34487, 34487, 34561, 34561, 68, 152065, 54, 53, 0, 116, 150, 259, 151643, 4455, 155113, 1018, 339, 806, 155419
2017-08-14, 10038, 12569, 1623, 1446, 1133, 5145, 52, 265, 348, 929, 1569, 886, 2455, 143, 3530, 5700, 11319, 11535, 552, 11979, 866, 1326, 2102, 82, 106509, 613, 108471, 107561, 1442, 587, 110788, 1179, 112228, 172, 1263, 113568, 113594, 56, 32, 588, 145, 22, 3679, 65, 350, 401, 628, 460, 1864, 603, 249, 1403, 879, 1640, 886, 5227, 6190, 8332, 9192, 33, 6277, 5393, 3072, 2964, 81, 5351, 1589, 100, 7700, 429, 514, 417, , 107, 325, 399, 1913, 983, 833, 8, 74, 0, 52, 359, 86, 2190, 288, 11921, 12397, 6513, 1006, 20778, 2072, 1299, 14220, 34094, 34094, 34168, 34168, 71, 151259, 54, 52, 0, 116, 149, 256, 150545, 4455, 154342, 1013, 331, 796, 154378
2017-08-15, 9773, 12564, 1590, 1413, 1109, 5055, 53, 269, 344, 917, 1557, 888, 2445, 143, 3503, 5603, 11171, 11384, 543, 11850, 844, 1302, 2073, 81, 105933, 603, 107883, 106997, 1443, 577, 110197, 1148, 111618, 169, 1231, 112934, 112961, 57, 32, 578, 139, 22, 3656, 65, 350, 399, 626, 437, 1865, 604, 255, 1397, 866, 1655, 871, 5211, 6158, 8269, 9102, 33, 6298, 5428, 3120, 3012, 85, 5404, 1624, 100, 7715, 416, 499, 409, , 105, 335, 397, 1876, 979, 832, 7, 72, 0, 60, 361, 84, 2170, 291, 11949, 12415, 6460, 992, 20741, 2037, 1278, 13825, 33996, 33996, 34069, 34069, 73, 150162, 54, 52, 0, 118, 145, 254, 149678, 4455, 153370, 1003, 328, 791, 153471
2017-08-16, 9590, 12559, 1563, 1380, 1086, 4972, 53, 266, 342, 906, 1543, 887, 2430, 145, 3492, 5514, 11051, 11258, 534, 11784, 821, 1277, 2047, 84, 105419, 594, 107326, 106453, 1423, 566, 109617, 1141, 111011, 165, 1203, 112291, 112316, 56, 32, 568, 133, 22, 3639, 64, 348, 393, 626, 429, 1854, 606, 270, 1402, 863, 1667, 857, 5204, 6136, 8226, 9010, 32, 6308, 5453, 3171, 3070, 87, 5488, 2042, 100, 7730, 405, 486, 400, , 104, 332, 394, 1840, 974, 836, 8, 71, 0, 71, 358, 82, 2146, 293, 11972, 12436, 6418, 978, 20699, 2004, 1293, 13806, 33936, 33936, 34001, 34001, 76, 149322, 54, 53, 0, 124, 143, 249, 148979, 4455, 152509, 994, 324, 787, 152786
2017-08-17, 9427, 12548, 1536, 1354, 1066, 4890, 55, 270, 340, 897, 1532, 881, 2413, 138, 3462, 5422, 10932, 11129, 524, 11539, 812, 1251, 2019, 78, 105054, 581, 106918, 106055, 1414, 554, 109166, 1094, 110518, 161, 1175, 111755, 111776, 54, 30, 557, 127, 21, 3620, 63, 346, 376, 623, 424, 1844, 607, 278, 1403, 856, 1684, 849, 5202, 6123, 8186, 8920, 32, 6267, 5432, 3194, 3104, 89, 5564, 2146, 98, 7801, 394, 476, 396, , 103, 320, 391, 1803, 974, 842, 8, 71, 0, 79, 350, 80, 2127, 290, 12004, 12464, 6366, 973, 20656, 1973, 1236, 13726, 33811, 33811, 33875, 33875, 81, 148615, 53, 53, 0, 128, 140, 242, 148289, 4455, 151841, 982, 314, 771, 152119
2017-08-18, 9200, 12535, 1511, 1322, 1044, 4816, 55, 266, 335, 890, 1522, 882, 2404, 139, 3446, 5324, 10780, 10961, 513, 11367, 803, 1230, 1998, 78, 104546, 567, 106428, 105604, 1400, 543, 108685, 1048, 109985, 158, 1148, 111209, 111234, 55, 30, 547, 123, 22, 3602, 63, 344, 379, 618, 402, 1836, 605, 272, 1375, 845, 1678, 838, 5197, 6110, 8143, 8830, 31, 6205, 5383, 3167, 3085, 90, 5578, 2146, 95, 8094, 384, 466, 385, , 100, 311, 388, 1771, 974, 860, 7, 70, 0, 86, 330, 78, 2112, 287, 12070, 12511, 6302, 969, 20622, 1941, 1209, 13654, 33710, 33710, 33773, 33773, 77, 147956, 53, 53, 0, 130, 139, 235, 147640, 4450, 151202, 969, 315, 758, 151482
2017-08-19, 8953, 12527, 1487, 1297, 1023, 4741, 59, 263, 337, 878, 1506, 874, 2379, 136, 3417, 5240, 10654, 10827, 505, 11196, 793, 1203, 1972, 78, 104047, 552, 105879, 105074, 1388, 534, 108122, 1025, 109390, 154, 1122, 110589, 110614, 53, 29, 537, 119, 22, 3591, 63, 343, 385, 616, 393, 1827, 603, 274, 1368, 838, 1660, 824, 5196, 6099, 8113, 8740, 31, 6122, 5313, 3120, 3040, 93, 5556, 2146, 91, 8294, 372, 455, 382, , 99, 306, 383, 1737, 974, 882, 7, 70, 0, 96, 346, 77, 2103, 285, 12328, 12708, 6265, 960, 20662, 1915, 1197, 13607, 33708, 33708, 33771, 33771, 80, 147293, 53, 52, 0, 131, 139, 232, 147007, 4444, 150572, 969, 318, 759, 150898
2017-08-20, 8733, 12518, 1463, 1270, 1007, 4674, 62, 268, 334, 869, 1494, 883, 2378, 137, 3396, 5161, 10528, 10688, 495, 11136, 785, 1178, 1948, 79, 103577, 540, 105382, 104595, 1373, 526, 107605, 1003, 108844, 151, 1095, 110011, 110035, 54, 30, 532, 117, 22, 3569, 62, 342, 383, 613, 405, 1822, 605, 278, 1369, 836, 1651, 812, 5182, 6076, 8086, 8668, 32, 6034, 5234, 3056, 2977, 95, 5511, 2146, 89, 8344, 366, 450, 381, , 101, 314, 388, 1697, 959, 896, 8, 70, 0, 107, 373, 76, 2101, 282, 12704, 13092, 6241, 959, 20935, 1890, 1197, 13581, 33950, 33950, 34013, 34013, 82, 146779, 53, 51, 0, 137, 139, 234, 146438, 4443, 150047, 969, 322, 763, 150366
2017-08-21, 8595, 9080, 1440, 1245, 988, 4606, 65, 273, 337, 864, 1496, 887, 2383, 137, 3384, 5089, 10424, 10577, 488, 11027, 779, 1157, 1930, 80, 103250, 526, 104981, 104197, 1358, 520, 107170, 982, 108373, 147, 1067, 109496, 109515, 52, 29, 526, 113, 21, 3531, 62, 341, 371, 610, 411, 1831, 605, 274, 1365, 830, 1649, 803, 5135, 6022, 8021, 8616, 32, 5977, 5183, 3001, 2917, 98, 5456, 2146, 89, 8380, 357, 442, 371, , 99, 329, 384, 1648, 936, 893, 8, 69, 0, 113, 358, 75, 2103, 278, 12867, 13313, 6203, 955, 21227, 1870, 1226, 13540, 34045, 34045, 34108, 34108, 86, 146543, 53, 50, 0, 142, 137, 237, 146105, 4443, 149825, 964, 314, 756, 150079
2017-08-22, 8464, 8281, 1421, 1222, 974, 4547, 68, 276, 333, 858, 1492, 891, 2383, 135, 3386, 5027, 10339, 10494, 479, 10904, 773, 1140, 1912, 79, 102947, 518, 104613, 103869, 1347, 513, 106868, 952, 108033, 145, 1036, 109116, 109132, 53, 29, 520, 111, 21, 3492, 62, 339, 367, 607, 406, 1841, 605, 284, 1389, 828, 1657, 792, 5095, 5972, 7950, 8566, 33, 5944, 5158, 2975, 2888, 105, 5422, 2150, 89, 8415, 349, 435, 367, , 99, 317, 383, 1606, 912, 893, 7, 68, 0, 117, 344, 74, 2094, 273, 12939, 13401, 6168, 947, 21306, 1851, 1189, 13243, 34000, 34000, 34064, 34064, 87, 146083, 53, 51, 0, 146, 133, 236, 145620, 4443, 149483, 954, 313, 736, 149639
2017-08-23, 8289, 8135, 1396, 1199, 957, 4482, 76, 284, 336, 855, 1493, 883, 2376, 136, 3370, 4961, 10256, 10408, 473, 10983, 768, 1121, 1897, 83, 102560, 506, 104005, 103302, 1339, 507, 106472, 934, 107620, 142, 1005, 108685, 108704, 53, 30, 514, 109, 21, 3452, 61, 338, 366, 604, 406, 1846, 605, 290, 1412, 829, 1686, 787, 5071, 5940, 7912, 8515, 35, 5923, 5145, 2968, 2877, 112, 5417, 2204, 89, 8452, 340, 427, 362, , 97, 311, 385, 1566, 889, 896, 7, 67, 0, 124, 369, 74, 2092, 268, 13009, 13474, 6159, 941, 21345, 1833, 1198, 13226, 34024, 34024, 34087, 34087, 93, 145612, 53, 51, 0, 151, 134, 235, 145176, 4443, 149015, 951, 313, 734, 149231
2017-08-24, 8172, 8027, 1377, 1177, 944, 4425, 84, 297, 337, 851, 1503, 895, 2398, 135, 3359, 4899, 10184, 10336, 469, 11001, 760, 1103, 1882, 81, 102323, 504, 103502, 102799, 1333, 499, 106152, 920, 107270, 139, 975, 108287, 108301, 54, 30, 508, 108, 21, 3416, 61, 338, 362, 602, 411, 1847, 605, 293, 1429, 823, 1717, 780, 5037, 5898, 7862, 8466, 34, 5921, 5151, 2977, 2882, 116, 5422, 2218, 87, 8498, 329, 416, 350, , 95, 314, 374, 1514, 865, 898, 9, 66, 0, 130, 357, 72, 2097, 266, 13102, 13570, 6146, 933, 21410, 1822, 1187, 13204, 34067, 34067, 34131, 34131, 93, 145210, 53, 51, 0, 159, 132, 234, 144610, 4443, 148662, 944, 309, 723, 148729
