, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-02-27,3121.0,11893.0,855.0,405.0,680.0,3808.0,184.0,409.0,173.0,417.0,1037.0,679.0,1716.0,84.0,2145.0,4387.0,10886.0,12126.0,818.0,14159.0,4069.0,3516.0,4805.0,102.0,99121.0,420.0,104525.0,109999.0,885.0,329.0,111211.0,326.0,111779.0,75.0,793.0,112574.0,112575.0,161.0,144.0,316.0,305.0,91.0,1170.0,135.0,290.0,225.0,245.0,2158.0,2944.0,307.0,377.0,1274.0,298.0,1488.0,433.0,1106.0,1246.0,1921.0,1506.0,35.0,2253.0,2089.0,1838.0,1882.0,176.0,4475.0,135.0,100.0,7246.0,77.0,142.0,141.0,141.0,41.0,1719.0,269.0,1238.0,1133.0,1874.0,98.0,55.0,285.0,62.0,227.0,54.0,1000.0,924.0,12302.0,14185.0,3970.0,2286.0,23238.0,2368.0,2842.0,10423.0,33661.0,33661.0,36390.0,36390.0,801.0,152770.0,279.0,812.0,256.0,1063.0,977.0,1694.0,161209.0,6935.0,164337.0,2468.0,1375.0,1567.0,169908.0
2017-02-28,3114.0,11885.0,852.0,403.0,678.0,3800.0,184.0,413.0,173.0,412.0,1034.0,675.0,1709.0,83.0,2143.0,4354.0,10842.0,12081.0,827.0,14137.0,4092.0,3499.0,4755.0,107.0,98995.0,419.0,104374.0,109999.0,889.0,329.0,111213.0,328.0,111776.0,76.0,801.0,112573.0,112573.0,161.0,145.0,314.0,301.0,96.0,1167.0,136.0,291.0,225.0,254.0,2148.0,2948.0,307.0,375.0,1266.0,295.0,1472.0,433.0,1104.0,1243.0,1914.0,1504.0,35.0,2243.0,2073.0,1825.0,1866.0,175.0,4449.0,128.0,100.0,7241.0,76.0,140.0,141.0,145.0,41.0,1717.0,266.0,1267.0,1143.0,1891.0,98.0,55.0,292.0,62.0,224.0,53.0,993.0,963.0,12342.0,14255.0,3943.0,2210.0,23173.0,2371.0,2899.0,10464.0,33638.0,33638.0,36464.0,36464.0,740.0,152631.0,254.0,746.0,251.0,976.0,988.0,1685.0,160939.0,6855.0,163991.0,2437.0,1374.0,1534.0,169385.0
2017-03-01,3087.0,11289.0,848.0,397.0,671.0,3792.0,187.0,414.0,172.0,409.0,1034.0,670.0,1704.0,83.0,2136.0,4328.0,10755.0,11988.0,845.0,14187.0,4316.0,3614.0,4928.0,116.0,90037.0,419.0,101168.0,109999.0,894.0,329.0,111216.0,328.0,111786.0,77.0,820.0,112602.0,112601.0,162.0,149.0,317.0,312.0,105.0,1179.0,145.0,293.0,227.0,266.0,2154.0,2944.0,306.0,373.0,1258.0,294.0,1452.0,432.0,1100.0,1239.0,1908.0,1503.0,35.0,2226.0,2052.0,1812.0,1851.0,174.0,4426.0,121.0,100.0,7235.0,76.0,140.0,141.0,147.0,40.0,1712.0,268.0,1297.0,1153.0,1912.0,100.0,56.0,306.0,62.0,223.0,53.0,995.0,1032.0,12427.0,14358.0,3921.0,2218.0,23136.0,2394.0,3040.0,10060.0,33196.0,33196.0,36282.0,36282.0,753.0,152883.0,271.0,746.0,264.0,927.0,1064.0,1771.0,161125.0,6837.0,164145.0,2474.0,1386.0,1560.0,169490.0
2017-03-02,3080.0,3968.0,838.0,391.0,666.0,3775.0,188.0,417.0,170.0,407.0,1033.0,665.0,1698.0,83.0,2130.0,4300.0,10158.0,11334.0,857.0,13649.0,4504.0,3661.0,5001.0,119.0,59530.0,419.0,70553.0,109999.0,894.0,328.0,111220.0,316.0,111783.0,77.0,823.0,112608.0,112608.0,161.0,148.0,316.0,310.0,101.0,1178.0,141.0,295.0,223.0,278.0,2159.0,2939.0,305.0,369.0,1251.0,293.0,1435.0,432.0,1095.0,1234.0,1900.0,1501.0,35.0,2208.0,2029.0,1795.0,1831.0,173.0,4411.0,114.0,100.0,7228.0,76.0,141.0,141.0,150.0,40.0,1868.0,274.0,1329.0,1164.0,1944.0,104.0,57.0,303.0,69.0,221.0,53.0,1015.0,1172.0,12597.0,14563.0,3915.0,2265.0,22134.0,2434.0,3154.0,9230.0,31364.0,31364.0,34724.0,34724.0,781.0,151627.0,260.0,768.0,287.0,940.0,1144.0,1901.0,160282.0,6795.0,163341.0,2479.0,1370.0,1551.0,168889.0
2017-03-03,3054.0,3929.0,831.0,389.0,664.0,3762.0,187.0,416.0,169.0,402.0,1028.0,662.0,1689.0,83.0,2120.0,4266.0,9069.0,10124.0,860.0,12526.0,4441.0,3642.0,5038.0,108.0,52439.0,419.0,59743.0,109999.0,896.0,327.0,111220.0,304.0,111766.0,73.0,814.0,112583.0,112584.0,161.0,149.0,321.0,304.0,97.0,1179.0,137.0,300.0,231.0,291.0,2155.0,2928.0,305.0,366.0,1245.0,292.0,1421.0,431.0,1093.0,1232.0,1892.0,1501.0,35.0,2193.0,2008.0,1777.0,1810.0,173.0,4393.0,107.0,100.0,7221.0,76.0,141.0,141.0,154.0,40.0,2124.0,276.0,1363.0,1174.0,1971.0,107.0,58.0,315.0,71.0,221.0,53.0,1038.0,1216.0,12754.0,14811.0,3921.0,2200.0,22229.0,2450.0,3160.0,9224.0,31452.0,31452.0,34847.0,34847.0,778.0,151127.0,251.0,750.0,287.0,944.0,1171.0,1969.0,159626.0,6710.0,162542.0,2442.0,1343.0,1559.0,167928.0
2017-03-04,3044.0,3883.0,826.0,388.0,658.0,3756.0,185.0,411.0,169.0,399.0,1022.0,652.0,1674.0,82.0,2108.0,4235.0,8378.0,9351.0,860.0,11713.0,4281.0,3487.0,4910.0,97.0,50034.0,415.0,56000.0,109999.0,895.0,326.0,111220.0,300.0,111755.0,72.0,815.0,112570.0,112569.0,161.0,151.0,323.0,304.0,100.0,1175.0,141.0,311.0,227.0,310.0,2143.0,2906.0,304.0,364.0,1238.0,292.0,1410.0,430.0,1090.0,1228.0,1887.0,1500.0,35.0,2183.0,1991.0,1763.0,1792.0,173.0,4370.0,100.0,100.0,7213.0,76.0,140.0,141.0,153.0,40.0,2211.0,273.0,1395.0,1184.0,1993.0,109.0,58.0,339.0,71.0,218.0,53.0,1037.0,1301.0,12865.0,14942.0,3928.0,2086.0,22243.0,2431.0,3084.0,9134.0,31377.0,31377.0,34694.0,34694.0,770.0,151032.0,259.0,737.0,291.0,934.0,1203.0,2024.0,159635.0,6669.0,162524.0,2418.0,1319.0,1557.0,167881.0
2017-03-05,3023.0,3864.0,819.0,379.0,652.0,3742.0,183.0,408.0,169.0,394.0,1013.0,634.0,1647.0,81.0,2084.0,4210.0,8254.0,9212.0,864.0,11555.0,4275.0,3416.0,4828.0,96.0,49129.0,406.0,54752.0,109999.0,891.0,326.0,111220.0,297.0,111756.0,73.0,824.0,112579.0,112579.0,161.0,149.0,319.0,297.0,102.0,1178.0,137.0,314.0,221.0,324.0,2139.0,2879.0,303.0,359.0,1227.0,292.0,1393.0,428.0,1088.0,1222.0,1877.0,1528.0,35.0,2173.0,1976.0,1753.0,1778.0,173.0,4350.0,93.0,100.0,7205.0,75.0,138.0,141.0,150.0,40.0,2110.0,271.0,1445.0,1187.0,2014.0,112.0,59.0,319.0,71.0,225.0,52.0,1034.0,1357.0,12964.0,15030.0,3935.0,2051.0,22303.0,2423.0,3078.0,9080.0,31383.0,31383.0,34974.0,34974.0,769.0,151016.0,308.0,814.0,322.0,948.0,1258.0,2096.0,159620.0,6632.0,162465.0,2406.0,1278.0,1573.0,167729.0
2017-03-06,3007.0,3849.0,812.0,374.0,652.0,3728.0,183.0,403.0,169.0,390.0,1004.0,626.0,1630.0,81.0,2056.0,4181.0,8203.0,9157.0,878.0,11624.0,4573.0,3668.0,5062.0,106.0,48850.0,403.0,54560.0,106229.0,886.0,326.0,108161.0,300.0,109416.0,76.0,891.0,111094.0,111289.0,162.0,148.0,321.0,295.0,109.0,1185.0,136.0,314.0,222.0,332.0,2137.0,2867.0,303.0,355.0,1215.0,290.0,1369.0,427.0,1089.0,1221.0,1869.0,1590.0,35.0,2196.0,1984.0,1749.0,1769.0,173.0,4336.0,86.0,101.0,7197.0,74.0,138.0,139.0,146.0,40.0,2094.0,280.0,1500.0,1186.0,2040.0,116.0,61.0,340.0,71.0,265.0,52.0,1047.0,1499.0,13104.0,15106.0,3944.0,2106.0,22429.0,2449.0,3219.0,9132.0,31561.0,31561.0,35542.0,35542.0,777.0,151409.0,324.0,858.0,345.0,1007.0,1330.0,2206.0,160140.0,6637.0,162983.0,2450.0,1315.0,1622.0,168204.0
2017-03-07,2993.0,3875.0,807.0,374.0,648.0,3720.0,183.0,405.0,169.0,388.0,999.0,624.0,1623.0,81.0,2041.0,4156.0,8158.0,9111.0,899.0,11748.0,5072.0,4097.0,5490.0,114.0,48860.0,404.0,54945.0,99515.0,882.0,326.0,100774.0,310.0,101492.0,80.0,1009.0,103001.0,103236.0,169.0,161.0,325.0,316.0,122.0,1190.0,157.0,317.0,227.0,345.0,2136.0,2870.0,303.0,351.0,1203.0,288.0,1345.0,426.0,1093.0,1223.0,1867.0,1654.0,35.0,2236.0,2020.0,1775.0,1785.0,173.0,4339.0,79.0,103.0,7191.0,74.0,138.0,138.0,146.0,40.0,2340.0,299.0,1561.0,1185.0,2074.0,123.0,63.0,377.0,71.0,293.0,52.0,1106.0,1743.0,13413.0,15374.0,3959.0,2180.0,22762.0,2543.0,3551.0,9293.0,32055.0,32055.0,36379.0,36379.0,797.0,147727.0,331.0,857.0,359.0,1031.0,1432.0,2353.0,157726.0,6657.0,160828.0,2517.0,1407.0,1667.0,166700.0
2017-03-08,2970.0,3905.0,803.0,370.0,643.0,3714.0,186.0,408.0,169.0,383.0,995.0,625.0,1621.0,80.0,2035.0,4141.0,8136.0,9089.0,926.0,11848.0,5703.0,4742.0,6177.0,127.0,49003.0,409.0,55762.0,98870.0,879.0,326.0,100124.0,307.0,100736.0,83.0,1038.0,101861.0,101888.0,176.0,166.0,328.0,330.0,127.0,1211.0,150.0,323.0,226.0,362.0,2156.0,2874.0,302.0,348.0,1193.0,288.0,1323.0,426.0,1097.0,1225.0,1869.0,1719.0,35.0,2280.0,2061.0,1817.0,1822.0,173.0,4376.0,72.0,105.0,7185.0,74.0,139.0,136.0,150.0,40.0,2814.0,307.0,1622.0,1184.0,2095.0,128.0,64.0,372.0,71.0,297.0,52.0,1194.0,1927.0,13758.0,15768.0,3978.0,2201.0,23247.0,2671.0,3856.0,9532.0,32779.0,32779.0,37265.0,37265.0,804.0,143057.0,332.0,835.0,373.0,1012.0,1470.0,2490.0,152464.0,6613.0,155424.0,2538.0,1373.0,1640.0,161281.0
2017-03-09,2966.0,3946.0,794.0,363.0,637.0,3696.0,187.0,413.0,169.0,376.0,992.0,628.0,1620.0,80.0,2032.0,4125.0,8125.0,9079.0,955.0,11918.0,6305.0,5341.0,6868.0,134.0,49148.0,420.0,56634.0,98225.0,884.0,326.0,99476.0,316.0,100086.0,84.0,1081.0,101227.0,101250.0,194.0,180.0,351.0,342.0,131.0,1239.0,155.0,326.0,229.0,377.0,2184.0,2894.0,302.0,343.0,1181.0,288.0,1303.0,425.0,1100.0,1227.0,1875.0,1786.0,35.0,2326.0,2106.0,1864.0,1866.0,172.0,4423.0,65.0,106.0,7179.0,74.0,139.0,136.0,153.0,40.0,3348.0,309.0,1680.0,1183.0,2107.0,132.0,66.0,386.0,71.0,316.0,52.0,1254.0,2166.0,14095.0,16147.0,3997.0,2202.0,23699.0,2788.0,4017.0,9716.0,33416.0,33416.0,37925.0,37925.0,766.0,142879.0,310.0,846.0,379.0,988.0,1428.0,2479.0,152051.0,6563.0,154863.0,2568.0,1317.0,1643.0,160348.0
2017-03-10,2940.0,3984.0,788.0,359.0,631.0,3684.0,187.0,417.0,169.0,370.0,991.0,640.0,1630.0,81.0,2036.0,4110.0,8119.0,9075.0,997.0,12540.0,7202.0,6134.0,7766.0,159.0,49381.0,432.0,57107.0,97579.0,902.0,326.0,98834.0,334.0,99467.0,90.0,1155.0,100697.0,100721.0,212.0,207.0,387.0,394.0,149.0,1301.0,193.0,332.0,240.0,393.0,2235.0,2944.0,302.0,339.0,1171.0,287.0,1286.0,424.0,1105.0,1232.0,1883.0,1857.0,35.0,2377.0,2155.0,1916.0,1913.0,172.0,4479.0,58.0,107.0,7173.0,74.0,139.0,136.0,157.0,39.0,3617.0,320.0,1737.0,1182.0,2116.0,137.0,68.0,350.0,72.0,331.0,51.0,1311.0,2421.0,14440.0,16528.0,4016.0,2266.0,24196.0,2926.0,4257.0,9944.0,34140.0,34140.0,39073.0,39073.0,796.0,143200.0,322.0,859.0,387.0,1005.0,1436.0,2509.0,152278.0,6561.0,155070.0,2650.0,1388.0,1778.0,160652.0
2017-03-11,2931.0,4054.0,782.0,359.0,631.0,3677.0,189.0,419.0,169.0,365.0,989.0,657.0,1646.0,84.0,2057.0,4101.0,8132.0,9092.0,1035.0,12608.0,8286.0,7246.0,9036.0,197.0,50021.0,449.0,58336.0,96934.0,933.0,326.0,98205.0,354.0,98857.0,94.0,1148.0,100080.0,100105.0,222.0,220.0,409.0,396.0,156.0,1359.0,181.0,339.0,240.0,413.0,2310.0,3015.0,300.0,337.0,1170.0,286.0,1276.0,423.0,1116.0,1242.0,1892.0,1930.0,35.0,2436.0,2211.0,1972.0,1965.0,172.0,4538.0,50.0,108.0,7166.0,73.0,137.0,136.0,164.0,38.0,3598.0,329.0,1796.0,1180.0,2133.0,141.0,70.0,370.0,79.0,346.0,51.0,1404.0,2808.0,14913.0,16988.0,4031.0,2415.0,24852.0,3106.0,4564.0,10259.0,35111.0,35111.0,40334.0,40334.0,837.0,144041.0,326.0,871.0,403.0,1002.0,1477.0,2615.0,153200.0,6582.0,156004.0,2689.0,1401.0,1746.0,161761.0
2017-03-12,2916.0,4110.0,774.0,353.0,631.0,3665.0,191.0,424.0,169.0,361.0,988.0,667.0,1655.0,91.0,2082.0,4089.0,8156.0,9122.0,1061.0,12491.0,8962.0,8025.0,9908.0,214.0,50365.0,472.0,59727.0,96289.0,973.0,326.0,97589.0,375.0,98268.0,97.0,1153.0,99494.0,99518.0,231.0,221.0,382.0,399.0,156.0,1385.0,190.0,345.0,243.0,431.0,2367.0,3095.0,298.0,335.0,1179.0,286.0,1275.0,422.0,1129.0,1255.0,1906.0,2002.0,35.0,2504.0,2276.0,2037.0,2026.0,174.0,4603.0,43.0,108.0,7159.0,72.0,136.0,136.0,172.0,38.0,3580.0,338.0,1835.0,1181.0,2136.0,157.0,71.0,357.0,80.0,345.0,51.0,1514.0,3057.0,15355.0,17494.0,4043.0,2471.0,25575.0,3279.0,4735.0,10508.0,36084.0,36084.0,41224.0,41224.0,806.0,144578.0,317.0,826.0,402.0,987.0,1441.0,2635.0,153866.0,6571.0,156684.0,2689.0,1386.0,1741.0,162451.0
2017-03-13,2894.0,4107.0,767.0,348.0,625.0,3650.0,191.0,428.0,169.0,359.0,991.0,673.0,1664.0,100.0,2106.0,4071.0,8177.0,9148.0,1089.0,12704.0,9317.0,8412.0,10361.0,222.0,50505.0,495.0,60360.0,95644.0,1009.0,326.0,96982.0,397.0,97681.0,99.0,1168.0,98919.0,98942.0,240.0,224.0,387.0,418.0,157.0,1375.0,199.0,350.0,243.0,448.0,2387.0,3168.0,298.0,333.0,1186.0,285.0,1278.0,421.0,1137.0,1264.0,1914.0,2072.0,35.0,2579.0,2348.0,2111.0,2095.0,179.0,4677.0,36.0,107.0,7150.0,72.0,136.0,136.0,179.0,38.0,3545.0,343.0,1866.0,1183.0,2141.0,272.0,74.0,357.0,80.0,342.0,51.0,1585.0,3366.0,15774.0,17914.0,4070.0,2445.0,25976.0,3371.0,4773.0,10610.0,36587.0,36587.0,41665.0,41665.0,821.0,144711.0,317.0,802.0,399.0,943.0,1401.0,2620.0,154027.0,6550.0,156848.0,2720.0,1383.0,1758.0,162684.0
2017-03-14,2893.0,4126.0,760.0,344.0,623.0,3639.0,194.0,440.0,169.0,359.0,996.0,685.0,1681.0,106.0,2126.0,4058.0,8197.0,9174.0,1115.0,12755.0,9796.0,8840.0,10804.0,239.0,50817.0,520.0,61117.0,94999.0,1039.0,325.0,96374.0,412.0,97097.0,101.0,1184.0,98354.0,98378.0,241.0,218.0,383.0,422.0,160.0,1369.0,206.0,354.0,246.0,463.0,2381.0,3212.0,297.0,334.0,1196.0,288.0,1282.0,421.0,1145.0,1269.0,1919.0,2140.0,34.0,2654.0,2420.0,2188.0,2169.0,182.0,4754.0,29.0,106.0,7141.0,72.0,136.0,136.0,185.0,37.0,3618.0,348.0,1897.0,1184.0,2132.0,429.0,92.0,352.0,80.0,344.0,51.0,1649.0,3538.0,16092.0,18264.0,4098.0,2416.0,26361.0,3472.0,4921.0,10724.0,37085.0,37085.0,42210.0,42210.0,864.0,144712.0,318.0,811.0,393.0,914.0,1341.0,2591.0,153979.0,6518.0,156776.0,2725.0,1364.0,1751.0,162632.0
2017-03-15,2892.0,4176.0,754.0,344.0,617.0,3797.0,195.0,456.0,169.0,359.0,1010.0,700.0,1710.0,112.0,2158.0,4055.0,8219.0,9201.0,1138.0,12977.0,10388.0,9356.0,11378.0,260.0,51076.0,545.0,61997.0,94354.0,1066.0,322.0,95757.0,421.0,96491.0,103.0,1208.0,97769.0,97794.0,252.0,215.0,374.0,426.0,166.0,1378.0,197.0,357.0,246.0,477.0,2393.0,3241.0,296.0,335.0,1203.0,293.0,1285.0,420.0,1154.0,1277.0,1927.0,2208.0,33.0,2728.0,2487.0,2263.0,2242.0,183.0,4832.0,22.0,107.0,7134.0,72.0,137.0,136.0,191.0,37.0,3827.0,353.0,1927.0,1186.0,2129.0,511.0,119.0,384.0,80.0,361.0,50.0,1702.0,3550.0,16192.0,18395.0,4131.0,2430.0,26660.0,3615.0,5131.0,10984.0,37643.0,37643.0,42845.0,42845.0,881.0,144781.0,329.0,858.0,425.0,947.0,1320.0,2570.0,153998.0,6557.0,156837.0,2760.0,1422.0,1807.0,162678.0
2017-03-16,2871.0,4222.0,745.0,339.0,616.0,4026.0,196.0,463.0,170.0,359.0,1023.0,707.0,1731.0,123.0,2202.0,4275.0,8275.0,9267.0,1170.0,13422.0,11278.0,9593.0,11792.0,302.0,51523.0,575.0,62790.0,93709.0,1095.0,319.0,95137.0,451.0,95893.0,110.0,1405.0,97317.0,97330.0,265.0,234.0,393.0,463.0,180.0,1385.0,229.0,363.0,258.0,492.0,2386.0,3276.0,296.0,336.0,1210.0,298.0,1287.0,419.0,1165.0,1288.0,1940.0,2276.0,33.0,2801.0,2554.0,2336.0,2312.0,187.0,4911.0,15.0,110.0,7131.0,72.0,137.0,136.0,197.0,37.0,3885.0,360.0,1962.0,1187.0,2135.0,607.0,136.0,391.0,80.0,392.0,50.0,1783.0,3723.0,16405.0,18575.0,4164.0,2531.0,26981.0,3763.0,5547.0,11298.0,38279.0,38279.0,43756.0,43756.0,940.0,145027.0,379.0,950.0,462.0,1018.0,1419.0,2716.0,154335.0,6616.0,157221.0,2880.0,1512.0,1837.0,163248.0
2017-03-17,2854.0,4282.0,740.0,333.0,610.0,4020.0,196.0,477.0,172.0,359.0,1036.0,723.0,1759.0,134.0,2245.0,4423.0,8508.0,9528.0,1208.0,13735.0,12100.0,9926.0,12317.0,338.0,52211.0,606.0,64028.0,93063.0,1115.0,319.0,94519.0,464.0,95316.0,117.0,1506.0,96909.0,96934.0,278.0,258.0,393.0,483.0,191.0,1418.0,212.0,372.0,260.0,498.0,2400.0,3299.0,296.0,338.0,1222.0,307.0,1300.0,418.0,1174.0,1295.0,1957.0,2348.0,33.0,2877.0,2626.0,2394.0,2370.0,195.0,4992.0,8.0,113.0,7118.0,72.0,136.0,135.0,208.0,38.0,4042.0,381.0,2005.0,1177.0,2131.0,672.0,159.0,375.0,82.0,424.0,50.0,1902.0,3882.0,16751.0,18980.0,4217.0,2665.0,27660.0,4010.0,5907.0,11658.0,39318.0,39318.0,45157.0,45157.0,977.0,145934.0,398.0,969.0,455.0,1081.0,1453.0,2858.0,155345.0,6637.0,158222.0,2892.0,1529.0,1799.0,164353.0
2017-03-18,2853.0,4358.0,733.0,330.0,608.0,4017.0,196.0,487.0,173.0,359.0,1051.0,751.0,1802.0,136.0,2293.0,4415.0,8737.0,9789.0,1228.0,13856.0,12370.0,10315.0,12795.0,349.0,52801.0,625.0,65163.0,92418.0,1121.0,318.0,93895.0,451.0,94686.0,117.0,1417.0,96196.0,96226.0,267.0,252.0,389.0,475.0,194.0,1445.0,196.0,375.0,260.0,492.0,2407.0,3323.0,296.0,336.0,1227.0,314.0,1324.0,417.0,1177.0,1294.0,1964.0,2420.0,33.0,2973.0,2715.0,2459.0,2428.0,201.0,5055.0,1.0,116.0,7098.0,71.0,132.0,134.0,218.0,40.0,4304.0,399.0,2038.0,1163.0,2092.0,699.0,200.0,361.0,350.0,407.0,50.0,2014.0,3800.0,16861.0,19227.0,4278.0,2618.0,28070.0,4291.0,6048.0,11982.0,40053.0,40053.0,45994.0,45994.0,996.0,146660.0,385.0,967.0,478.0,1108.0,1435.0,2871.0,156247.0,6626.0,159136.0,2857.0,1529.0,1720.0,165277.0
2017-03-19,2852.0,4383.0,721.0,330.0,603.0,4014.0,196.0,493.0,171.0,358.0,1059.0,773.0,1832.0,132.0,2338.0,4400.0,8806.0,9870.0,1245.0,13944.0,12003.0,10645.0,13121.0,356.0,53124.0,646.0,65861.0,91773.0,1125.0,320.0,93259.0,445.0,94037.0,117.0,1395.0,95512.0,95539.0,283.0,263.0,411.0,500.0,221.0,1470.0,226.0,376.0,275.0,482.0,2397.0,3346.0,297.0,331.0,1220.0,320.0,1333.0,417.0,1174.0,1292.0,1965.0,2469.0,33.0,3069.0,2813.0,2539.0,2502.0,202.0,5117.0,0.0,115.0,7068.0,71.0,129.0,133.0,225.0,42.0,4384.0,406.0,2041.0,1153.0,2055.0,720.0,213.0,353.0,441.0,406.0,49.0,2089.0,3619.0,16937.0,19290.0,4330.0,2533.0,28035.0,4412.0,6056.0,12153.0,40189.0,40189.0,46075.0,46075.0,924.0,146261.0,356.0,854.0,449.0,1024.0,1358.0,2802.0,155912.0,6602.0,158821.0,2853.0,1478.0,1664.0,164944.0
2017-03-20,2852.0,4439.0,715.0,327.0,602.0,4013.0,196.0,500.0,171.0,350.0,1055.0,794.0,1848.0,135.0,2375.0,4385.0,8857.0,9930.0,1263.0,14013.0,11668.0,10856.0,13423.0,375.0,53375.0,666.0,66433.0,91128.0,1122.0,328.0,92623.0,445.0,93403.0,121.0,1419.0,94896.0,94921.0,299.0,276.0,418.0,529.0,241.0,1537.0,215.0,384.0,279.0,481.0,2414.0,3369.0,298.0,331.0,1218.0,325.0,1336.0,416.0,1169.0,1287.0,1964.0,2489.0,33.0,3123.0,2875.0,2610.0,2573.0,207.0,5193.0,0.0,119.0,7038.0,71.0,127.0,134.0,233.0,45.0,4369.0,432.0,2049.0,1147.0,2035.0,889.0,243.0,351.0,564.0,459.0,49.0,2214.0,3447.0,16944.0,19241.0,4371.0,2637.0,28207.0,4517.0,6194.0,12384.0,40591.0,40591.0,46476.0,46476.0,866.0,145777.0,351.0,833.0,433.0,919.0,1338.0,2798.0,155160.0,6579.0,158031.0,2815.0,1415.0,1653.0,164049.0
