, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-02-06,2892.0,4509.0,608.0,254.0,827.0,3681.0,282.0,569.0,214.0,759.0,1604.0,832.0,2437.0,64.0,3042.0,4244.0,12083.0,13372.0,165.0,13058.0,767.0,308.0,1193.0,50.0,66290.0,354.0,68469.0,79973.0,901.0,326.0,81203.0,291.0,82775.0,68.0,524.0,83306.0,83308.0,77.0,78.0,275.0,171.0,58.0,880.0,33.0,154.0,118.0,0.0,1347.0,1882.0,317.0,469.0,1507.0,342.0,1857.0,404.0,1266.0,1480.0,2302.0,1359.0,41.0,2444.0,2357.0,2032.0,2087.0,225.0,4768.0,0.0,67.0,7288.0,88.0,158.0,136.0,87.0,44.0,241.0,253.0,372.0,424.0,912.0,46.0,41.0,14.0,78.0,257.0,62.0,1133.0,145.0,10434.0,11033.0,3683.0,757.0,18716.0,1304.0,902.0,3151.0,21867.0,21867.0,22457.0,22457.0,626.0,108276.0,123.0,468.0,96.0,675.0,383.0,662.0,114832.0,6329.0,117511.0,1372.0,818.0,1033.0,120731.0
2019-02-07,2871.0,4510.0,604.0,248.0,822.0,3678.0,283.0,571.0,214.0,757.0,1602.0,833.0,2435.0,64.0,3035.0,4246.0,12080.0,13372.0,164.0,13049.0,768.0,307.0,1199.0,50.0,66273.0,354.0,68453.0,79952.0,903.0,325.0,81179.0,287.0,82748.0,67.0,521.0,83271.0,83272.0,83.0,84.0,280.0,181.0,66.0,890.0,33.0,154.0,118.0,0.0,1350.0,1887.0,317.0,465.0,1500.0,339.0,1851.0,404.0,1263.0,1477.0,2298.0,1358.0,41.0,2438.0,2349.0,2025.0,2083.0,225.0,4764.0,0.0,67.0,7291.0,88.0,158.0,136.0,88.0,44.0,243.0,253.0,448.0,427.0,919.0,46.0,43.0,14.0,78.0,255.0,62.0,1113.0,143.0,10418.0,11046.0,3672.0,800.0,18757.0,1292.0,940.0,3186.0,21943.0,21943.0,22594.0,22594.0,621.0,108311.0,137.0,500.0,105.0,697.0,407.0,697.0,114922.0,6337.0,117580.0,1418.0,1070.0,1115.0,120865.0
2019-02-08,2855.0,4511.0,603.0,243.0,820.0,3676.0,283.0,571.0,214.0,757.0,1603.0,833.0,2436.0,64.0,3033.0,4244.0,12068.0,13363.0,164.0,13119.0,810.0,307.0,1217.0,49.0,66258.0,354.0,68452.0,79952.0,904.0,324.0,81178.0,283.0,82745.0,67.0,519.0,83264.0,83264.0,88.0,90.0,284.0,197.0,72.0,906.0,34.0,155.0,118.0,0.0,1366.0,1890.0,317.0,464.0,1497.0,336.0,1840.0,404.0,1261.0,1474.0,2295.0,1358.0,41.0,2429.0,2339.0,2018.0,2078.0,225.0,4760.0,0.0,67.0,7294.0,88.0,158.0,136.0,88.0,44.0,261.0,253.0,524.0,430.0,923.0,47.0,43.0,14.0,78.0,252.0,62.0,1093.0,143.0,10404.0,11071.0,3659.0,860.0,18823.0,1283.0,974.0,3215.0,22038.0,22038.0,22809.0,22809.0,610.0,108468.0,152.0,525.0,119.0,733.0,436.0,733.0,115148.0,6399.0,117838.0,1500.0,1220.0,1194.0,121561.0
2019-02-09,2855.0,4508.0,602.0,241.0,819.0,3677.0,284.0,572.0,214.0,757.0,1604.0,834.0,2437.0,64.0,3030.0,4243.0,12049.0,13346.0,164.0,13190.0,893.0,381.0,1270.0,49.0,66307.0,354.0,68540.0,80019.0,905.0,324.0,81238.0,279.0,82794.0,66.0,515.0,83297.0,83294.0,94.0,94.0,285.0,205.0,70.0,923.0,34.0,155.0,117.0,0.0,1388.0,1889.0,316.0,463.0,1495.0,336.0,1831.0,404.0,1260.0,1472.0,2292.0,1357.0,41.0,2418.0,2327.0,2009.0,2071.0,225.0,4754.0,0.0,67.0,7298.0,88.0,158.0,136.0,89.0,44.0,275.0,248.0,601.0,433.0,930.0,50.0,43.0,14.0,78.0,252.0,62.0,1073.0,147.0,10391.0,11103.0,3653.0,868.0,18875.0,1279.0,1008.0,3266.0,22141.0,22141.0,22986.0,22986.0,624.0,108682.0,160.0,517.0,119.0,748.0,455.0,768.0,115450.0,6392.0,118111.0,1543.0,1172.0,1178.0,121987.0
2019-02-10,2855.0,4508.0,598.0,241.0,813.0,3678.0,285.0,573.0,214.0,757.0,1604.0,834.0,2439.0,64.0,3031.0,4245.0,12050.0,13351.0,164.0,13211.0,965.0,467.0,1374.0,50.0,66332.0,354.0,68673.0,80158.0,907.0,324.0,81379.0,276.0,82935.0,66.0,510.0,83429.0,83423.0,100.0,100.0,288.0,219.0,73.0,936.0,34.0,155.0,116.0,0.0,1407.0,1912.0,315.0,462.0,1493.0,335.0,1825.0,404.0,1259.0,1467.0,2286.0,1356.0,41.0,2410.0,2316.0,1998.0,2062.0,225.0,4746.0,0.0,67.0,7301.0,87.0,157.0,136.0,90.0,44.0,265.0,245.0,677.0,437.0,938.0,51.0,44.0,14.0,78.0,252.0,62.0,1052.0,189.0,10394.0,11141.0,3652.0,897.0,18907.0,1283.0,1024.0,3284.0,22191.0,22191.0,23104.0,23104.0,601.0,108872.0,185.0,546.0,126.0,740.0,491.0,798.0,115699.0,6345.0,118292.0,1597.0,1205.0,1209.0,122172.0
2019-02-11,2855.0,4508.0,596.0,241.0,808.0,3682.0,286.0,573.0,212.0,757.0,1604.0,835.0,2439.0,64.0,3032.0,4247.0,12052.0,13357.0,162.0,13250.0,1028.0,530.0,1456.0,54.0,66351.0,354.0,68782.0,80269.0,908.0,324.0,81492.0,272.0,83049.0,66.0,507.0,83543.0,83538.0,106.0,105.0,293.0,234.0,76.0,944.0,35.0,153.0,116.0,0.0,1421.0,1926.0,313.0,462.0,1491.0,334.0,1819.0,404.0,1257.0,1463.0,2279.0,1355.0,41.0,2402.0,2307.0,1989.0,2055.0,224.0,4737.0,0.0,67.0,7305.0,86.0,155.0,136.0,91.0,45.0,259.0,245.0,752.0,440.0,942.0,51.0,45.0,14.0,78.0,252.0,62.0,1032.0,229.0,10442.0,11228.0,3650.0,945.0,18939.0,1303.0,1035.0,3307.0,22245.0,22245.0,23236.0,23236.0,603.0,109168.0,203.0,544.0,137.0,753.0,511.0,857.0,116050.0,6272.0,118540.0,1682.0,1177.0,1292.0,122558.0
2019-02-12,2855.0,4508.0,596.0,237.0,802.0,3686.0,287.0,571.0,210.0,757.0,1601.0,835.0,2436.0,64.0,3031.0,4251.0,12048.0,13356.0,159.0,13320.0,1127.0,618.0,1583.0,58.0,66377.0,350.0,68920.0,80396.0,909.0,324.0,81616.0,270.0,83169.0,65.0,504.0,83655.0,83650.0,112.0,109.0,297.0,244.0,82.0,960.0,36.0,154.0,116.0,0.0,1444.0,1934.0,313.0,461.0,1489.0,334.0,1814.0,403.0,1254.0,1461.0,2275.0,1355.0,41.0,2396.0,2299.0,1981.0,2048.0,223.0,4730.0,0.0,67.0,7308.0,86.0,154.0,136.0,92.0,45.0,261.0,245.0,802.0,478.0,961.0,54.0,45.0,14.0,78.0,252.0,62.0,1014.0,238.0,10446.0,11280.0,3646.0,964.0,18988.0,1336.0,1062.0,3360.0,22348.0,22348.0,23402.0,23402.0,589.0,109391.0,214.0,556.0,144.0,750.0,526.0,873.0,116351.0,6194.0,118747.0,1737.0,1119.0,1333.0,122873.0
2019-02-13,2855.0,4508.0,596.0,231.0,799.0,3684.0,288.0,578.0,210.0,757.0,1601.0,835.0,2436.0,64.0,3028.0,4254.0,12048.0,13360.0,158.0,13458.0,1264.0,750.0,1769.0,61.0,66444.0,341.0,69159.0,80625.0,910.0,322.0,81839.0,265.0,83383.0,65.0,501.0,83854.0,83845.0,119.0,116.0,303.0,258.0,91.0,979.0,39.0,157.0,116.0,0.0,1477.0,1956.0,313.0,461.0,1488.0,334.0,1809.0,402.0,1250.0,1456.0,2269.0,1355.0,41.0,2391.0,2292.0,1975.0,2044.0,222.0,4723.0,0.0,67.0,7312.0,86.0,154.0,136.0,92.0,45.0,262.0,245.0,846.0,541.0,1022.0,55.0,45.0,14.0,78.0,252.0,61.0,1013.0,268.0,10494.0,11335.0,3638.0,1028.0,19073.0,1384.0,1109.0,3445.0,22518.0,22518.0,23710.0,23710.0,602.0,109788.0,234.0,574.0,154.0,767.0,586.0,924.0,116761.0,6233.0,119161.0,1808.0,1176.0,1380.0,123331.0
2019-02-14,2855.0,4508.0,596.0,229.0,797.0,3687.0,289.0,602.0,210.0,757.0,1613.0,836.0,2449.0,63.0,3031.0,4255.0,12051.0,13367.0,158.0,13571.0,1414.0,899.0,1970.0,62.0,66569.0,338.0,69469.0,80925.0,909.0,321.0,82133.0,262.0,83670.0,64.0,500.0,84131.0,84118.0,123.0,120.0,306.0,266.0,94.0,998.0,41.0,159.0,115.0,6.0,1507.0,1976.0,312.0,460.0,1487.0,333.0,1804.0,401.0,1246.0,1452.0,2259.0,1354.0,41.0,2386.0,2285.0,1969.0,2040.0,222.0,4718.0,0.0,67.0,7316.0,86.0,154.0,135.0,92.0,45.0,266.0,245.0,889.0,605.0,1094.0,57.0,46.0,14.0,78.0,252.0,61.0,1020.0,298.0,10618.0,11486.0,3628.0,1111.0,19242.0,1444.0,1159.0,3522.0,22765.0,22765.0,24123.0,24123.0,653.0,110465.0,250.0,609.0,164.0,799.0,634.0,1008.0,117520.0,6265.0,119917.0,1868.0,1144.0,1370.0,124220.0
2019-02-15,2855.0,4508.0,593.0,226.0,791.0,3687.0,288.0,623.0,210.0,757.0,1638.0,834.0,2472.0,63.0,3048.0,4258.0,12058.0,13380.0,158.0,13511.0,1546.0,1046.0,2134.0,61.0,66659.0,338.0,69740.0,81216.0,903.0,319.0,82429.0,260.0,83974.0,64.0,496.0,84439.0,84427.0,127.0,121.0,307.0,269.0,93.0,1012.0,41.0,159.0,115.0,11.0,1547.0,1996.0,312.0,459.0,1483.0,332.0,1799.0,401.0,1242.0,1448.0,2254.0,1353.0,41.0,2380.0,2278.0,1963.0,2036.0,222.0,4714.0,0.0,67.0,7319.0,86.0,154.0,133.0,91.0,45.0,272.0,245.0,933.0,668.0,1174.0,54.0,46.0,14.0,78.0,252.0,61.0,1037.0,314.0,10739.0,11655.0,3621.0,1203.0,19490.0,1513.0,1185.0,3602.0,23092.0,23092.0,24539.0,24539.0,720.0,111255.0,285.0,661.0,189.0,832.0,645.0,1041.0,118423.0,6247.0,120778.0,1902.0,1117.0,1394.0,125058.0
2019-02-16,2855.0,4508.0,590.0,226.0,785.0,3688.0,287.0,626.0,210.0,757.0,1654.0,831.0,2485.0,62.0,3068.0,4260.0,12078.0,13406.0,158.0,13557.0,1593.0,1101.0,2184.0,62.0,66628.0,338.0,69776.0,81277.0,895.0,317.0,82497.0,258.0,84060.0,64.0,490.0,84549.0,84548.0,130.0,125.0,311.0,276.0,95.0,1019.0,42.0,160.0,114.0,16.0,1590.0,2035.0,312.0,458.0,1480.0,330.0,1791.0,401.0,1236.0,1442.0,2248.0,1353.0,41.0,2374.0,2270.0,1957.0,2032.0,222.0,4707.0,0.0,67.0,7323.0,86.0,154.0,133.0,92.0,45.0,270.0,245.0,977.0,731.0,1256.0,55.0,47.0,14.0,78.0,250.0,61.0,1067.0,355.0,10886.0,11835.0,3615.0,1299.0,19748.0,1573.0,1219.0,3696.0,23444.0,23444.0,25036.0,25036.0,731.0,111998.0,299.0,705.0,199.0,895.0,681.0,1075.0,119268.0,6288.0,121643.0,1946.0,1221.0,1416.0,126025.0
2019-02-17,2855.0,4508.0,590.0,226.0,785.0,3693.0,288.0,634.0,210.0,754.0,1656.0,831.0,2487.0,62.0,3076.0,4246.0,12101.0,13436.0,155.0,13726.0,1677.0,1170.0,2267.0,65.0,66675.0,337.0,69871.0,81233.0,892.0,317.0,82452.0,255.0,84023.0,63.0,487.0,84521.0,84524.0,133.0,125.0,310.0,277.0,98.0,1029.0,44.0,160.0,114.0,29.0,1628.0,2085.0,311.0,457.0,1473.0,330.0,1779.0,401.0,1232.0,1438.0,2243.0,1353.0,41.0,2366.0,2258.0,1952.0,2025.0,222.0,4700.0,0.0,67.0,7322.0,86.0,155.0,133.0,92.0,44.0,268.0,245.0,1021.0,795.0,1336.0,58.0,47.0,14.0,78.0,250.0,61.0,1093.0,424.0,11078.0,12075.0,3610.0,1416.0,20061.0,1635.0,1299.0,3807.0,23867.0,23867.0,25653.0,25653.0,757.0,112690.0,315.0,743.0,212.0,955.0,750.0,1157.0,120103.0,6350.0,122539.0,2018.0,1296.0,1441.0,127107.0
2019-02-18,2839.0,4508.0,590.0,223.0,781.0,3697.0,290.0,647.0,210.0,749.0,1661.0,827.0,2488.0,62.0,3078.0,4232.0,12108.0,13447.0,152.0,13790.0,1829.0,1317.0,2436.0,67.0,66824.0,331.0,70176.0,81398.0,890.0,317.0,82584.0,250.0,84121.0,63.0,485.0,84574.0,84565.0,135.0,125.0,311.0,278.0,106.0,1041.0,45.0,160.0,113.0,42.0,1673.0,2124.0,310.0,455.0,1467.0,329.0,1765.0,400.0,1227.0,1433.0,2236.0,1353.0,41.0,2356.0,2243.0,1944.0,2014.0,222.0,4691.0,0.0,67.0,7321.0,86.0,155.0,133.0,92.0,44.0,270.0,245.0,1063.0,858.0,1419.0,60.0,47.0,14.0,78.0,249.0,61.0,1121.0,459.0,11269.0,12353.0,3593.0,1512.0,20427.0,1750.0,1409.0,3974.0,24402.0,24402.0,26393.0,26393.0,787.0,113392.0,338.0,758.0,232.0,995.0,798.0,1236.0,120944.0,6386.0,123421.0,2142.0,1357.0,1542.0,128142.0
2019-02-19,2787.0,4508.0,589.0,216.0,774.0,3695.0,291.0,656.0,210.0,747.0,1671.0,820.0,2492.0,62.0,3078.0,4213.0,12093.0,13435.0,152.0,13734.0,1947.0,1442.0,2590.0,67.0,66880.0,328.0,70420.0,81657.0,888.0,317.0,82850.0,247.0,84394.0,62.0,481.0,84847.0,84837.0,138.0,130.0,318.0,287.0,105.0,1055.0,46.0,161.0,113.0,56.0,1721.0,2174.0,310.0,452.0,1461.0,328.0,1753.0,399.0,1221.0,1425.0,2226.0,1351.0,41.0,2345.0,2226.0,1933.0,2001.0,222.0,4679.0,0.0,67.0,7321.0,86.0,155.0,133.0,92.0,44.0,274.0,245.0,1078.0,903.0,1487.0,62.0,48.0,14.0,78.0,249.0,61.0,1136.0,457.0,11396.0,12571.0,3584.0,1559.0,20733.0,1865.0,1430.0,4125.0,24858.0,24858.0,26912.0,26912.0,818.0,114326.0,361.0,796.0,238.0,1024.0,858.0,1318.0,121974.0,6444.0,124506.0,2176.0,1408.0,1632.0,129520.0
2019-02-20,2779.0,4506.0,584.0,216.0,771.0,3695.0,292.0,660.0,210.0,747.0,1678.0,819.0,2497.0,62.0,3077.0,4189.0,12069.0,13413.0,152.0,13808.0,2072.0,1560.0,2771.0,72.0,66863.0,323.0,70596.0,81835.0,885.0,315.0,83027.0,245.0,84575.0,62.0,479.0,85033.0,85026.0,141.0,134.0,322.0,294.0,109.0,1074.0,47.0,162.0,117.0,70.0,1770.0,2227.0,310.0,450.0,1455.0,328.0,1740.0,397.0,1216.0,1418.0,2217.0,1351.0,41.0,2333.0,2209.0,1921.0,1986.0,222.0,4660.0,0.0,67.0,7322.0,85.0,154.0,133.0,92.0,44.0,276.0,245.0,1086.0,936.0,1535.0,62.0,49.0,14.0,78.0,249.0,61.0,1136.0,502.0,11506.0,12726.0,3582.0,1585.0,20878.0,1933.0,1457.0,4210.0,25088.0,25088.0,27217.0,27217.0,855.0,115031.0,350.0,798.0,230.0,1053.0,874.0,1385.0,122851.0,6392.0,125351.0,2195.0,1406.0,1580.0,130506.0
2019-02-21,2779.0,4505.0,583.0,212.0,768.0,3696.0,292.0,662.0,210.0,747.0,1683.0,821.0,2503.0,62.0,3079.0,4168.0,12053.0,13399.0,152.0,13814.0,2215.0,1713.0,2973.0,72.0,66911.0,322.0,70826.0,82058.0,883.0,313.0,83240.0,241.0,84782.0,61.0,475.0,85229.0,85219.0,142.0,133.0,321.0,295.0,107.0,1088.0,47.0,162.0,120.0,82.0,1813.0,2266.0,309.0,446.0,1448.0,327.0,1728.0,396.0,1210.0,1410.0,2209.0,1351.0,41.0,2323.0,2192.0,1908.0,1971.0,221.0,4644.0,0.0,67.0,7323.0,84.0,153.0,133.0,92.0,44.0,274.0,245.0,1097.0,970.0,1581.0,63.0,49.0,14.0,77.0,247.0,61.0,1145.0,538.0,11631.0,12877.0,3581.0,1615.0,20929.0,1977.0,1468.0,4276.0,25206.0,25206.0,27449.0,27449.0,809.0,115460.0,310.0,736.0,222.0,1008.0,863.0,1394.0,123364.0,6326.0,125822.0,2213.0,1346.0,1525.0,130933.0
2019-02-22,2779.0,4504.0,583.0,211.0,757.0,3699.0,293.0,664.0,210.0,747.0,1684.0,821.0,2505.0,62.0,3082.0,4145.0,11960.0,13301.0,151.0,13763.0,2314.0,1808.0,3085.0,75.0,66914.0,319.0,70972.0,82219.0,881.0,313.0,83407.0,240.0,84958.0,60.0,483.0,85422.0,85416.0,146.0,136.0,323.0,299.0,110.0,1098.0,47.0,161.0,123.0,93.0,1849.0,2306.0,308.0,441.0,1437.0,326.0,1712.0,395.0,1202.0,1402.0,2200.0,1348.0,41.0,2312.0,2177.0,1898.0,1957.0,221.0,4625.0,0.0,67.0,7325.0,84.0,153.0,133.0,93.0,43.0,271.0,245.0,1109.0,1003.0,1626.0,65.0,50.0,14.0,77.0,246.0,61.0,1159.0,598.0,11753.0,13020.0,3572.0,1712.0,21134.0,2012.0,1474.0,4296.0,25431.0,25431.0,27846.0,27846.0,709.0,115889.0,313.0,709.0,230.0,951.0,913.0,1433.0,123733.0,6332.0,126199.0,2211.0,1300.0,1473.0,131194.0
2019-02-23,2779.0,4502.0,582.0,211.0,750.0,3704.0,295.0,671.0,210.0,742.0,1683.0,820.0,2503.0,62.0,3083.0,4127.0,11750.0,13072.0,147.0,13584.0,2449.0,1951.0,3256.0,77.0,66831.0,316.0,71079.0,82333.0,881.0,311.0,83519.0,236.0,85070.0,61.0,504.0,85557.0,85552.0,148.0,140.0,327.0,311.0,115.0,1111.0,49.0,161.0,124.0,106.0,1876.0,2334.0,308.0,439.0,1430.0,326.0,1695.0,395.0,1197.0,1396.0,2192.0,1346.0,41.0,2295.0,2156.0,1885.0,1942.0,220.0,4608.0,0.0,67.0,7326.0,84.0,153.0,131.0,99.0,42.0,271.0,242.0,1118.0,1037.0,1667.0,67.0,50.0,14.0,77.0,244.0,60.0,1183.0,679.0,11937.0,13246.0,3567.0,1818.0,21421.0,2070.0,1550.0,4403.0,25824.0,25824.0,28434.0,28434.0,709.0,116654.0,381.0,729.0,257.0,939.0,979.0,1528.0,124497.0,6324.0,126942.0,2238.0,1300.0,1498.0,131851.0
2019-02-24,2779.0,4499.0,583.0,209.0,743.0,3708.0,297.0,680.0,210.0,738.0,1688.0,819.0,2507.0,61.0,3081.0,4111.0,11564.0,12869.0,146.0,13384.0,2563.0,2066.0,3379.0,78.0,66672.0,318.0,71072.0,82337.0,885.0,310.0,83530.0,248.0,85096.0,65.0,532.0,85623.0,85622.0,151.0,142.0,323.0,317.0,115.0,1135.0,57.0,167.0,129.0,121.0,1914.0,2363.0,307.0,437.0,1425.0,326.0,1681.0,395.0,1190.0,1389.0,2183.0,1344.0,41.0,2280.0,2134.0,1868.0,1923.0,219.0,4590.0,0.0,67.0,7328.0,84.0,153.0,130.0,106.0,42.0,273.0,241.0,1128.0,1070.0,1709.0,69.0,51.0,14.0,77.0,244.0,60.0,1198.0,745.0,12084.0,13479.0,3563.0,1946.0,21772.0,2144.0,1615.0,4529.0,26301.0,26301.0,29006.0,29006.0,731.0,117333.0,408.0,795.0,268.0,973.0,1032.0,1613.0,125311.0,6295.0,127740.0,2334.0,1302.0,1520.0,132736.0
2019-02-25,2779.0,4497.0,583.0,205.0,743.0,3711.0,299.0,681.0,210.0,737.0,1693.0,821.0,2514.0,60.0,3086.0,4093.0,11394.0,12684.0,146.0,13207.0,2675.0,2185.0,3543.0,77.0,66470.0,321.0,71048.0,82315.0,893.0,309.0,83510.0,252.0,85079.0,69.0,557.0,85635.0,85635.0,155.0,144.0,323.0,316.0,112.0,1139.0,54.0,169.0,126.0,140.0,1950.0,2405.0,306.0,434.0,1416.0,325.0,1668.0,394.0,1183.0,1380.0,2171.0,1344.0,41.0,2267.0,2115.0,1853.0,1904.0,219.0,4566.0,0.0,67.0,7331.0,84.0,153.0,130.0,112.0,42.0,268.0,241.0,1138.0,1103.0,1751.0,70.0,52.0,14.0,77.0,243.0,60.0,1213.0,845.0,12262.0,13742.0,3557.0,2028.0,22122.0,2216.0,1638.0,4651.0,26774.0,26774.0,29724.0,29724.0,738.0,118139.0,370.0,817.0,266.0,1031.0,1042.0,1655.0,126212.0,6229.0,128573.0,2357.0,1304.0,1559.0,133668.0
2019-02-26,2771.0,4496.0,583.0,202.0,738.0,3712.0,302.0,681.0,210.0,732.0,1687.0,819.0,2506.0,60.0,3091.0,4073.0,11245.0,12522.0,146.0,13088.0,2719.0,2243.0,3638.0,75.0,66284.0,322.0,70959.0,82238.0,896.0,309.0,83446.0,243.0,85022.0,67.0,567.0,85600.0,85603.0,155.0,140.0,323.0,312.0,108.0,1141.0,53.0,166.0,123.0,149.0,1967.0,2443.0,306.0,432.0,1411.0,323.0,1654.0,394.0,1178.0,1374.0,2161.0,1343.0,41.0,2256.0,2098.0,1840.0,1887.0,219.0,4546.0,0.0,67.0,7333.0,84.0,154.0,130.0,117.0,42.0,263.0,241.0,1163.0,1122.0,1785.0,72.0,51.0,14.0,77.0,242.0,60.0,1224.0,874.0,12407.0,13985.0,3546.0,2064.0,22434.0,2253.0,1540.0,4641.0,27075.0,27075.0,30006.0,30006.0,743.0,118680.0,324.0,746.0,247.0,1021.0,1035.0,1662.0,126903.0,6138.0,129200.0,2320.0,1280.0,1555.0,134385.0
2019-02-27,2745.0,4494.0,582.0,202.0,731.0,3716.0,303.0,685.0,208.0,722.0,1678.0,815.0,2494.0,60.0,3078.0,4053.0,11092.0,12356.0,146.0,12866.0,2721.0,2251.0,3634.0,76.0,66106.0,322.0,70776.0,82063.0,901.0,307.0,83281.0,237.0,84862.0,64.0,573.0,85458.0,85466.0,153.0,133.0,320.0,305.0,105.0,1137.0,51.0,164.0,121.0,159.0,1972.0,2461.0,305.0,430.0,1406.0,321.0,1641.0,394.0,1173.0,1368.0,2152.0,1342.0,41.0,2244.0,2080.0,1828.0,1872.0,219.0,4527.0,0.0,67.0,7335.0,84.0,154.0,130.0,123.0,42.0,262.0,242.0,1192.0,1133.0,1801.0,72.0,52.0,14.0,77.0,240.0,60.0,1222.0,846.0,12449.0,14063.0,3542.0,2032.0,22590.0,2262.0,1512.0,4596.0,27185.0,27185.0,30060.0,30060.0,708.0,118790.0,280.0,677.0,230.0,938.0,1021.0,1657.0,127029.0,6061.0,129275.0,2278.0,1227.0,1479.0,134391.0
