, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-24,7637.0,3042.0,1467.0,1145.0,945.0,5336.0,81.0,283.0,309.0,816.0,1448.0,894.0,2342.0,134.0,3190.0,5035.0,9399.0,11337.0,465.0,11792.0,748.0,1079.0,1813.0,81.0,99531.0,486.0,102225.0,87730.0,1326.0,486.0,103437.0,885.0,104552.0,129.0,872.0,105532.0,105568.0,53.0,29.0,511.0,106.0,21.0,3415.0,60.0,336.0,359.0,602.0,411.0,1846.0,586.0,292.0,1425.0,802.0,1680.0,774.0,4523.0,5401.0,7190.0,12462.0,33.0,9837.0,9062.0,6863.0,6785.0,112.0,9297.0,0.0,85.0,6533.0,315.0,397.0,337.0,225.0,93.0,307.0,374.0,1052.0,0.0,22.0,8.0,46.0,0.0,130.0,357.0,71.0,2079.0,265.0,9822.0,10355.0,6071.0,931.0,17989.0,1777.0,1170.0,12350.0,30448.0,30448.0,30521.0,30521.0,85.0,138571.0,52.0,48.0,0.0,156.0,128.0,226.0,140012.0,4443.0,142107.0,939.0,305.0,721.0,130038.0
2017-08-25,7549.0,2987.0,1447.0,1124.0,934.0,5282.0,85.0,292.0,299.0,810.0,1448.0,897.0,2346.0,133.0,3211.0,4974.0,9340.0,11272.0,461.0,11719.0,745.0,1064.0,1801.0,80.0,98851.0,487.0,101515.0,87684.0,1322.0,469.0,102712.0,880.0,103802.0,127.0,853.0,104747.0,104778.0,51.0,29.0,505.0,104.0,21.0,3375.0,60.0,336.0,357.0,600.0,411.0,1849.0,584.0,289.0,1422.0,794.0,1699.0,761.0,4475.0,5338.0,7114.0,12461.0,32.0,9884.0,9119.0,6933.0,6854.0,115.0,9371.0,0.0,81.0,6566.0,305.0,387.0,331.0,221.0,91.0,293.0,370.0,1043.0,0.0,41.0,7.0,46.0,0.0,131.0,360.0,70.0,2074.0,262.0,9911.0,10453.0,6051.0,931.0,18066.0,1771.0,1167.0,12339.0,30515.0,30515.0,30589.0,30589.0,86.0,137760.0,52.0,48.0,0.0,161.0,128.0,226.0,139166.0,4443.0,141314.0,932.0,307.0,711.0,129902.0
2017-08-26,7427.0,2979.0,1427.0,1104.0,918.0,5229.0,88.0,297.0,294.0,806.0,1447.0,875.0,2321.0,131.0,3193.0,4910.0,9269.0,11192.0,451.0,11570.0,741.0,1051.0,1788.0,77.0,98089.0,494.0,100788.0,87594.0,1322.0,445.0,101999.0,857.0,103085.0,124.0,838.0,104020.0,104052.0,52.0,30.0,499.0,103.0,21.0,3336.0,60.0,335.0,349.0,598.0,408.0,1850.0,582.0,289.0,1410.0,786.0,1692.0,750.0,4444.0,5297.0,7045.0,12460.0,32.0,9912.0,9162.0,6997.0,6918.0,112.0,9443.0,0.0,80.0,6601.0,298.0,380.0,327.0,214.0,90.0,289.0,368.0,1031.0,0.0,59.0,8.0,47.0,0.0,131.0,358.0,69.0,2072.0,260.0,9993.0,10543.0,6031.0,925.0,18129.0,1759.0,1137.0,12297.0,30545.0,30545.0,30619.0,30619.0,89.0,137053.0,52.0,48.0,0.0,164.0,128.0,227.0,138439.0,4443.0,140640.0,927.0,337.0,704.0,129898.0
2017-08-27,7293.0,2974.0,1408.0,1084.0,904.0,5173.0,88.0,292.0,292.0,804.0,1444.0,870.0,2314.0,130.0,3173.0,4854.0,9179.0,11095.0,443.0,11425.0,736.0,1034.0,1773.0,76.0,97205.0,492.0,99904.0,87304.0,1319.0,428.0,101142.0,829.0,102206.0,121.0,823.0,103147.0,103185.0,52.0,29.0,484.0,102.0,21.0,3283.0,59.0,332.0,343.0,595.0,407.0,1848.0,582.0,290.0,1408.0,777.0,1678.0,745.0,4417.0,5257.0,7001.0,12459.0,32.0,9917.0,9179.0,7037.0,6960.0,110.0,9498.0,0.0,79.0,6637.0,290.0,373.0,322.0,208.0,89.0,292.0,359.0,1015.0,0.0,78.0,7.0,45.0,0.0,129.0,335.0,68.0,2066.0,256.0,10073.0,10629.0,6004.0,918.0,18189.0,1748.0,1123.0,12275.0,30575.0,30575.0,30649.0,30649.0,87.0,136322.0,52.0,48.0,0.0,166.0,128.0,227.0,137708.0,4443.0,139969.0,925.0,309.0,708.0,129865.0
2017-08-28,7181.0,2967.0,1390.0,1065.0,892.0,5127.0,91.0,290.0,288.0,799.0,1431.0,865.0,2296.0,129.0,3154.0,4798.0,9091.0,11004.0,440.0,11279.0,729.0,1014.0,1755.0,74.0,96345.0,487.0,99009.0,86925.0,1314.0,421.0,100253.0,803.0,101284.0,119.0,809.0,102209.0,102248.0,51.0,29.0,466.0,101.0,21.0,3212.0,59.0,329.0,339.0,591.0,386.0,1844.0,580.0,291.0,1404.0,770.0,1672.0,734.0,4388.0,5217.0,6939.0,12458.0,32.0,9922.0,9195.0,7064.0,6985.0,109.0,9532.0,0.0,78.0,6672.0,283.0,366.0,316.0,203.0,87.0,288.0,353.0,1004.0,0.0,89.0,8.0,44.0,0.0,122.0,322.0,67.0,2036.0,252.0,10134.0,10705.0,5954.0,911.0,18225.0,1736.0,1118.0,12172.0,30514.0,30514.0,30588.0,30588.0,82.0,135412.0,51.0,48.0,0.0,167.0,128.0,226.0,136807.0,4443.0,139133.0,920.0,301.0,704.0,129616.0
2017-08-29,7103.0,2959.0,1373.0,1047.0,883.0,5081.0,95.0,294.0,290.0,796.0,1428.0,863.0,2291.0,126.0,3130.0,4750.0,9014.0,10924.0,441.0,11198.0,722.0,998.0,1738.0,73.0,95571.0,483.0,98193.0,86573.0,1310.0,415.0,99430.0,786.0,100426.0,117.0,797.0,101328.0,101363.0,51.0,29.0,449.0,100.0,21.0,3143.0,59.0,327.0,340.0,587.0,364.0,1831.0,579.0,295.0,1401.0,768.0,1670.0,728.0,4370.0,5189.0,6894.0,12456.0,33.0,9932.0,9219.0,7096.0,7017.0,111.0,9564.0,0.0,78.0,6708.0,276.0,360.0,312.0,197.0,86.0,286.0,350.0,997.0,0.0,102.0,8.0,44.0,0.0,113.0,319.0,66.0,2004.0,250.0,10169.0,10750.0,5903.0,904.0,18228.0,1722.0,1103.0,11962.0,30303.0,30303.0,30377.0,30377.0,83.0,134303.0,51.0,48.0,0.0,170.0,128.0,227.0,135712.0,4443.0,138103.0,912.0,303.0,691.0,129165.0
2017-08-30,7009.0,2955.0,1357.0,1031.0,869.0,5033.0,98.0,300.0,289.0,792.0,1428.0,864.0,2292.0,124.0,3124.0,4701.0,8933.0,10840.0,441.0,11136.0,718.0,983.0,1723.0,71.0,94879.0,479.0,97461.0,86267.0,1308.0,413.0,98697.0,772.0,99671.0,115.0,785.0,100549.0,100580.0,50.0,28.0,431.0,99.0,20.0,3074.0,58.0,326.0,340.0,584.0,351.0,1816.0,580.0,298.0,1399.0,763.0,1670.0,723.0,4353.0,5165.0,6861.0,12453.0,33.0,9945.0,9246.0,7134.0,7052.0,115.0,9605.0,0.0,78.0,6744.0,270.0,353.0,310.0,194.0,86.0,286.0,350.0,993.0,0.0,119.0,7.0,45.0,0.0,105.0,313.0,66.0,1974.0,247.0,10204.0,10789.0,5874.0,903.0,18231.0,1706.0,1069.0,11907.0,30241.0,30241.0,30315.0,30315.0,85.0,133319.0,52.0,49.0,0.0,174.0,128.0,230.0,134677.0,4443.0,137115.0,909.0,302.0,687.0,128551.0
2017-08-31,6929.0,2954.0,1341.0,1014.0,860.0,4990.0,103.0,307.0,293.0,787.0,1432.0,863.0,2294.0,125.0,3122.0,4654.0,8877.0,10772.0,441.0,11081.0,714.0,967.0,1709.0,72.0,94274.0,475.0,96817.0,86007.0,1305.0,412.0,98055.0,756.0,99009.0,113.0,773.0,99863.0,99890.0,50.0,29.0,414.0,99.0,20.0,3002.0,58.0,323.0,335.0,581.0,334.0,1803.0,580.0,304.0,1407.0,757.0,1679.0,715.0,4333.0,5140.0,6832.0,12453.0,33.0,9963.0,9278.0,7175.0,7091.0,120.0,9645.0,0.0,78.0,6782.0,265.0,349.0,308.0,195.0,86.0,287.0,353.0,994.0,0.0,147.0,7.0,45.0,0.0,101.0,325.0,66.0,1948.0,244.0,10258.0,10840.0,5859.0,903.0,18245.0,1697.0,1082.0,11907.0,30258.0,30258.0,30332.0,30332.0,90.0,132538.0,52.0,49.0,0.0,177.0,128.0,234.0,133860.0,4443.0,136348.0,909.0,297.0,681.0,128180.0
2017-09-01,6861.0,3032.0,1326.0,997.0,851.0,4952.0,108.0,317.0,293.0,786.0,1440.0,870.0,2310.0,125.0,3126.0,4614.0,8844.0,10734.0,443.0,11081.0,708.0,953.0,1695.0,74.0,93757.0,468.0,96259.0,81903.0,1303.0,411.0,95538.0,740.0,96925.0,111.0,760.0,98274.0,98426.0,51.0,29.0,397.0,99.0,21.0,2931.0,58.0,321.0,342.0,577.0,310.0,1787.0,580.0,308.0,1392.0,757.0,1695.0,711.0,4315.0,5112.0,6800.0,12452.0,33.0,9992.0,9320.0,7224.0,7137.0,121.0,9690.0,0.0,78.0,6820.0,260.0,346.0,304.0,197.0,86.0,295.0,352.0,988.0,0.0,171.0,9.0,45.0,0.0,90.0,332.0,65.0,1929.0,242.0,10333.0,10911.0,5843.0,903.0,18290.0,1693.0,1107.0,8704.0,27097.0,27097.0,27171.0,27171.0,87.0,131468.0,51.0,49.0,0.0,173.0,128.0,234.0,132989.0,4443.0,135559.0,903.0,298.0,672.0,127847.0
2017-09-02,6787.0,6942.0,1311.0,982.0,841.0,4910.0,112.0,324.0,290.0,785.0,1447.0,876.0,2322.0,126.0,3129.0,4573.0,8790.0,10682.0,442.0,11050.0,705.0,936.0,1678.0,72.0,93257.0,461.0,95731.0,75205.0,1287.0,410.0,90540.0,741.0,91531.0,110.0,749.0,92635.0,92797.0,52.0,31.0,379.0,100.0,22.0,2865.0,58.0,318.0,347.0,574.0,294.0,1769.0,578.0,298.0,1321.0,753.0,1671.0,709.0,4304.0,5094.0,6775.0,12451.0,34.0,10017.0,9363.0,7282.0,7191.0,118.0,9733.0,0.0,78.0,6859.0,255.0,341.0,302.0,195.0,85.0,297.0,353.0,986.0,0.0,187.0,7.0,45.0,0.0,72.0,339.0,64.0,1901.0,240.0,10388.0,10977.0,5820.0,900.0,18333.0,1691.0,1091.0,3095.0,21533.0,21533.0,21607.0,21607.0,89.0,121407.0,51.0,50.0,0.0,169.0,128.0,235.0,124473.0,4443.0,127549.0,911.0,302.0,692.0,122823.0
2017-09-03,6706.0,6936.0,1294.0,966.0,832.0,4867.0,115.0,328.0,288.0,780.0,1446.0,870.0,2316.0,121.0,3128.0,4539.0,8765.0,10672.0,441.0,10967.0,702.0,926.0,1666.0,70.0,92906.0,461.0,95320.0,75017.0,1266.0,411.0,90098.0,725.0,90996.0,108.0,737.0,91788.0,91806.0,49.0,29.0,359.0,98.0,21.0,2811.0,58.0,316.0,339.0,570.0,271.0,1750.0,575.0,302.0,1320.0,745.0,1623.0,704.0,4288.0,5075.0,6756.0,12451.0,34.0,9996.0,9364.0,7316.0,7231.0,126.0,9793.0,0.0,78.0,6898.0,250.0,335.0,297.0,192.0,84.0,294.0,345.0,972.0,0.0,206.0,8.0,45.0,0.0,62.0,321.0,64.0,1872.0,237.0,10431.0,11028.0,5800.0,891.0,18355.0,1684.0,1042.0,3043.0,21507.0,21507.0,21581.0,21581.0,92.0,115754.0,50.0,49.0,0.0,166.0,128.0,237.0,117220.0,4443.0,119976.0,915.0,293.0,695.0,114799.0
2017-09-04,6614.0,6931.0,1281.0,952.0,826.0,4833.0,116.0,330.0,280.0,777.0,1440.0,868.0,2308.0,120.0,3117.0,4489.0,8689.0,10584.0,442.0,10951.0,702.0,914.0,1657.0,69.0,92638.0,462.0,95032.0,75238.0,1264.0,408.0,89790.0,713.0,90662.0,106.0,726.0,91428.0,91442.0,49.0,29.0,341.0,97.0,20.0,2788.0,57.0,313.0,340.0,567.0,268.0,1730.0,573.0,299.0,1306.0,737.0,1606.0,695.0,4256.0,5029.0,6705.0,12449.0,33.0,9975.0,9354.0,7317.0,7234.0,128.0,9820.0,0.0,78.0,6938.0,243.0,329.0,291.0,186.0,83.0,295.0,343.0,968.0,0.0,221.0,8.0,44.0,0.0,55.0,309.0,63.0,1841.0,231.0,10473.0,11073.0,5785.0,889.0,18375.0,1675.0,1028.0,3009.0,21498.0,21498.0,21572.0,21572.0,92.0,115070.0,51.0,50.0,0.0,161.0,128.0,237.0,116276.0,4443.0,118982.0,914.0,294.0,689.0,113548.0
2017-09-05,6525.0,6929.0,1267.0,937.0,811.0,4795.0,116.0,330.0,279.0,776.0,1436.0,855.0,2291.0,121.0,3100.0,4450.0,8613.0,10503.0,443.0,10861.0,697.0,902.0,1646.0,69.0,92464.0,461.0,94802.0,74794.0,1270.0,405.0,89552.0,689.0,90397.0,105.0,717.0,91146.0,91157.0,49.0,29.0,323.0,97.0,20.0,2773.0,57.0,311.0,341.0,564.0,281.0,1719.0,574.0,303.0,1301.0,731.0,1591.0,687.0,4233.0,4996.0,6656.0,12449.0,35.0,9974.0,9367.0,7334.0,7247.0,125.0,9830.0,0.0,77.0,6977.0,239.0,325.0,291.0,185.0,84.0,303.0,345.0,967.0,0.0,234.0,7.0,44.0,0.0,52.0,328.0,63.0,1819.0,228.0,10513.0,11111.0,5781.0,889.0,18395.0,1664.0,1029.0,3002.0,21523.0,21523.0,21597.0,21597.0,91.0,114735.0,50.0,49.0,0.0,157.0,128.0,238.0,115896.0,4443.0,118652.0,912.0,297.0,688.0,113610.0
2017-09-06,6452.0,6929.0,1256.0,925.0,797.0,4762.0,119.0,337.0,282.0,771.0,1434.0,856.0,2290.0,122.0,3086.0,4417.0,8559.0,10452.0,440.0,10764.0,692.0,887.0,1631.0,70.0,93263.0,456.0,95251.0,74867.0,1273.0,404.0,89807.0,689.0,90553.0,103.0,709.0,91195.0,91178.0,51.0,30.0,305.0,98.0,21.0,2760.0,57.0,310.0,349.0,563.0,302.0,1725.0,576.0,308.0,1311.0,728.0,1590.0,682.0,4217.0,4973.0,6626.0,12448.0,35.0,9979.0,9385.0,7360.0,7271.0,127.0,9856.0,0.0,76.0,7016.0,237.0,324.0,292.0,189.0,86.0,302.0,349.0,971.0,0.0,251.0,8.0,45.0,0.0,51.0,339.0,63.0,1803.0,226.0,10574.0,11171.0,5774.0,889.0,18437.0,1654.0,1050.0,2999.0,21554.0,21554.0,21628.0,21628.0,92.0,114525.0,51.0,50.0,0.0,155.0,128.0,234.0,115640.0,4437.0,118441.0,910.0,302.0,685.0,113352.0
2017-09-07,6418.0,6922.0,1244.0,912.0,780.0,4721.0,125.0,341.0,283.0,768.0,1441.0,867.0,2308.0,118.0,3088.0,4379.0,8517.0,10411.0,441.0,10699.0,689.0,873.0,1616.0,69.0,93994.0,453.0,96185.0,75650.0,1264.0,407.0,90821.0,686.0,91573.0,101.0,700.0,92157.0,92116.0,48.0,29.0,287.0,97.0,21.0,2748.0,57.0,308.0,341.0,562.0,327.0,1744.0,577.0,315.0,1320.0,727.0,1602.0,681.0,4212.0,4964.0,6607.0,12447.0,36.0,9998.0,9417.0,7397.0,7303.0,132.0,9885.0,0.0,77.0,7057.0,234.0,321.0,288.0,191.0,85.0,302.0,350.0,971.0,0.0,266.0,8.0,44.0,0.0,52.0,335.0,63.0,1788.0,223.0,10643.0,11245.0,5761.0,889.0,18163.0,1647.0,1035.0,2993.0,21263.0,21263.0,21337.0,21337.0,94.0,114903.0,50.0,50.0,0.0,154.0,128.0,234.0,115884.0,4433.0,118707.0,912.0,301.0,678.0,113324.0
2017-09-08,6351.0,6917.0,1230.0,899.0,769.0,4680.0,127.0,342.0,283.0,766.0,1440.0,868.0,2308.0,117.0,3100.0,4342.0,8472.0,10366.0,439.0,10641.0,687.0,863.0,1607.0,68.0,93907.0,453.0,96219.0,75560.0,1251.0,405.0,91010.0,659.0,91808.0,99.0,689.0,92505.0,92505.0,50.0,31.0,269.0,98.0,22.0,2731.0,57.0,305.0,330.0,559.0,349.0,1766.0,576.0,317.0,1319.0,725.0,1610.0,677.0,4200.0,4946.0,6584.0,12446.0,36.0,10025.0,9458.0,7448.0,7352.0,137.0,9932.0,0.0,78.0,7098.0,229.0,316.0,286.0,193.0,84.0,301.0,355.0,977.0,0.0,284.0,8.0,44.0,0.0,55.0,367.0,63.0,1772.0,220.0,10713.0,11324.0,5755.0,889.0,17806.0,1636.0,1014.0,2957.0,20867.0,20867.0,20941.0,20941.0,98.0,115222.0,50.0,50.0,0.0,154.0,128.0,238.0,116263.0,4432.0,119159.0,902.0,294.0,667.0,113542.0
2017-09-09,6280.0,6913.0,1220.0,887.0,756.0,4643.0,135.0,354.0,285.0,766.0,1448.0,864.0,2312.0,118.0,3094.0,4307.0,8447.0,10335.0,441.0,10637.0,685.0,850.0,1597.0,68.0,93727.0,450.0,96023.0,75180.0,1249.0,403.0,90828.0,649.0,91617.0,98.0,680.0,92325.0,92334.0,50.0,31.0,253.0,98.0,22.0,2716.0,56.0,302.0,324.0,556.0,366.0,1785.0,576.0,326.0,1345.0,723.0,1628.0,672.0,4187.0,4929.0,6571.0,12446.0,37.0,10052.0,9499.0,7500.0,7404.0,146.0,9997.0,0.0,78.0,7138.0,225.0,313.0,288.0,196.0,86.0,304.0,356.0,975.0,0.0,307.0,8.0,44.0,0.0,58.0,367.0,63.0,1757.0,221.0,10801.0,11415.0,5767.0,886.0,17887.0,1626.0,1004.0,2937.0,20932.0,20932.0,21006.0,21006.0,97.0,115295.0,50.0,50.0,0.0,152.0,128.0,240.0,116345.0,4432.0,119304.0,894.0,291.0,660.0,113347.0
2017-09-10,6234.0,6908.0,1208.0,872.0,745.0,4606.0,139.0,363.0,279.0,766.0,1455.0,880.0,2335.0,115.0,3098.0,4274.0,8405.0,10289.0,441.0,10590.0,679.0,837.0,1583.0,66.0,93586.0,439.0,95851.0,74853.0,1253.0,400.0,90660.0,642.0,91437.0,97.0,672.0,92130.0,92138.0,48.0,30.0,246.0,97.0,21.0,2689.0,56.0,301.0,324.0,559.0,370.0,1801.0,577.0,334.0,1352.0,726.0,1656.0,671.0,4177.0,4910.0,6556.0,12445.0,37.0,10090.0,9550.0,7558.0,7458.0,150.0,10058.0,0.0,78.0,7178.0,224.0,313.0,285.0,202.0,86.0,330.0,356.0,973.0,0.0,321.0,8.0,44.0,0.0,55.0,335.0,63.0,1737.0,219.0,10888.0,11505.0,5758.0,877.0,17981.0,1617.0,994.0,2913.0,21002.0,21002.0,21076.0,21076.0,96.0,115192.0,50.0,51.0,0.0,150.0,128.0,240.0,116236.0,4432.0,119258.0,892.0,291.0,660.0,113059.0
2017-09-11,6177.0,6909.0,1197.0,861.0,736.0,4579.0,141.0,368.0,279.0,762.0,1457.0,868.0,2324.0,119.0,3103.0,4238.0,8364.0,10256.0,436.0,10591.0,674.0,823.0,1571.0,71.0,93422.0,435.0,95682.0,74539.0,1257.0,399.0,90513.0,653.0,91296.0,96.0,662.0,91975.0,91981.0,50.0,31.0,240.0,97.0,22.0,2654.0,56.0,302.0,335.0,565.0,367.0,1810.0,577.0,341.0,1351.0,724.0,1676.0,670.0,4168.0,4896.0,6531.0,12444.0,38.0,10132.0,9609.0,7626.0,7523.0,154.0,10128.0,0.0,79.0,7219.0,218.0,307.0,282.0,199.0,86.0,340.0,354.0,973.0,0.0,333.0,8.0,44.0,0.0,49.0,344.0,63.0,1702.0,215.0,10940.0,11572.0,5732.0,875.0,18042.0,1612.0,1025.0,2922.0,21076.0,21076.0,21150.0,21150.0,100.0,115094.0,50.0,51.0,0.0,148.0,128.0,242.0,116115.0,4432.0,119193.0,893.0,301.0,656.0,112813.0
2017-09-12,6111.0,6907.0,1189.0,848.0,736.0,4549.0,146.0,376.0,286.0,758.0,1463.0,865.0,2329.0,118.0,3092.0,4215.0,8329.0,10227.0,431.0,10538.0,673.0,812.0,1561.0,69.0,93275.0,431.0,95513.0,74238.0,1264.0,398.0,90360.0,615.0,91148.0,94.0,654.0,91825.0,91832.0,47.0,29.0,234.0,96.0,21.0,2616.0,56.0,300.0,321.0,571.0,369.0,1810.0,579.0,354.0,1368.0,724.0,1693.0,665.0,4158.0,4884.0,6521.0,12444.0,40.0,10167.0,9665.0,7696.0,7594.0,161.0,10209.0,0.0,82.0,7263.0,217.0,307.0,279.0,206.0,87.0,336.0,354.0,973.0,0.0,353.0,8.0,45.0,0.0,50.0,365.0,63.0,1673.0,213.0,10992.0,11630.0,5732.0,876.0,18081.0,1612.0,1015.0,2928.0,21123.0,21123.0,21197.0,21197.0,100.0,115021.0,49.0,52.0,0.0,148.0,128.0,244.0,116027.0,4432.0,119161.0,891.0,292.0,648.0,112614.0
2017-09-13,6017.0,6895.0,1176.0,836.0,731.0,4515.0,152.0,390.0,289.0,757.0,1479.0,870.0,2349.0,116.0,3107.0,4197.0,8306.0,10204.0,425.0,10461.0,674.0,803.0,1554.0,67.0,93097.0,430.0,95343.0,73960.0,1272.0,395.0,90218.0,590.0,90975.0,93.0,647.0,91646.0,91654.0,45.0,27.0,228.0,95.0,21.0,2576.0,55.0,297.0,309.0,574.0,361.0,1809.0,582.0,364.0,1386.0,722.0,1725.0,664.0,4139.0,4856.0,6496.0,12444.0,39.0,10205.0,9723.0,7763.0,7658.0,166.0,10292.0,0.0,83.0,7305.0,210.0,299.0,273.0,201.0,85.0,322.0,343.0,950.0,0.0,372.0,8.0,44.0,0.0,47.0,336.0,62.0,1632.0,210.0,11057.0,11702.0,5732.0,877.0,18146.0,1609.0,985.0,2903.0,21171.0,21171.0,21246.0,21246.0,101.0,114898.0,50.0,52.0,0.0,147.0,128.0,246.0,115894.0,4432.0,119088.0,885.0,282.0,636.0,112335.0
2017-09-14,5897.0,6889.0,1164.0,826.0,729.0,4491.0,156.0,395.0,277.0,757.0,1481.0,865.0,2346.0,117.0,3121.0,4168.0,8282.0,10165.0,420.0,10481.0,672.0,795.0,1548.0,68.0,92916.0,430.0,95146.0,73656.0,1278.0,391.0,90040.0,591.0,90788.0,92.0,641.0,91452.0,91459.0,48.0,30.0,222.0,96.0,22.0,2543.0,55.0,298.0,320.0,579.0,358.0,1807.0,580.0,364.0,1357.0,714.0,1733.0,659.0,4117.0,4826.0,6451.0,12442.0,39.0,10250.0,9791.0,7841.0,7731.0,167.0,10366.0,0.0,81.0,7345.0,207.0,297.0,275.0,199.0,86.0,307.0,345.0,951.0,0.0,382.0,8.0,44.0,0.0,41.0,370.0,63.0,1591.0,210.0,11100.0,11753.0,5726.0,871.0,18204.0,1604.0,991.0,2895.0,21222.0,21222.0,21297.0,21297.0,105.0,114769.0,50.0,52.0,0.0,144.0,128.0,248.0,115750.0,4432.0,119001.0,881.0,289.0,637.0,112079.0
2017-09-15,5791.0,6890.0,1155.0,814.0,725.0,4468.0,158.0,389.0,276.0,757.0,1479.0,856.0,2335.0,119.0,3105.0,4143.0,8256.0,10132.0,417.0,10498.0,671.0,784.0,1539.0,71.0,92813.0,430.0,95016.0,73409.0,1281.0,391.0,89916.0,603.0,90677.0,91.0,635.0,91324.0,91328.0,49.0,31.0,217.0,97.0,22.0,2508.0,55.0,298.0,321.0,584.0,359.0,1803.0,579.0,371.0,1342.0,710.0,1714.0,655.0,4113.0,4816.0,6426.0,12441.0,40.0,10264.0,9832.0,7908.0,7802.0,170.0,10442.0,0.0,82.0,7387.0,205.0,296.0,273.0,198.0,85.0,312.0,349.0,953.0,0.0,397.0,10.0,44.0,0.0,36.0,402.0,64.0,1564.0,212.0,11151.0,11798.0,5720.0,872.0,18246.0,1601.0,1014.0,2894.0,21256.0,21256.0,21330.0,21330.0,106.0,114628.0,50.0,53.0,0.0,142.0,128.0,249.0,115589.0,4432.0,118897.0,881.0,297.0,636.0,111865.0
