, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-20,7502.0,9874.0,1192.0,1275.0,993.0,5138.0,342.0,746.0,393.0,1158.0,2393.0,936.0,3328.0,124.0,4174.0,5545.0,18263.0,20276.0,1665.0,19708.0,718.0,1068.0,1728.0,61.0,85701.0,477.0,88120.0,89100.0,1236.0,447.0,90852.0,803.0,93012.0,107.0,902.0,94001.0,94030.0,47.0,25.0,241.0,95.0,14.0,4079.0,55.0,145.0,335.0,55.0,236.0,1586.0,595.0,206.0,1033.0,826.0,1286.0,701.0,4788.0,5644.0,7014.0,8545.0,31.0,5526.0,5118.0,2930.0,3031.0,32.0,5419.0,0.0,45.0,6598.0,187.0,230.0,222.0,82.0,41.0,143.0,272.0,2684.0,789.0,641.0,8.0,18.0,0.0,162.0,252.0,49.0,902.0,259.0,9437.0,9903.0,5421.0,903.0,17373.0,1784.0,1172.0,12954.0,30327.0,30327.0,30327.0,30327.0,7.0,127018.0,50.0,38.0,0.0,128.0,59.0,1.0,128434.0,4270.0,130172.0,847.0,271.0,735.0,132175.0
2018-08-21,7392.0,9873.0,1177.0,1251.0,974.0,5098.0,345.0,751.0,391.0,1147.0,2378.0,957.0,3335.0,123.0,4163.0,5501.0,17715.0,19668.0,1663.0,19179.0,712.0,1050.0,1709.0,62.0,85187.0,473.0,87590.0,88566.0,1225.0,441.0,90284.0,779.0,92436.0,105.0,876.0,93386.0,93410.0,48.0,26.0,245.0,96.0,15.0,4088.0,55.0,143.0,322.0,57.0,251.0,1582.0,597.0,210.0,1053.0,823.0,1307.0,698.0,4760.0,5611.0,6985.0,8493.0,31.0,5492.0,5078.0,2890.0,2978.0,32.0,5375.0,0.0,45.0,6626.0,185.0,230.0,223.0,84.0,42.0,143.0,271.0,2637.0,810.0,686.0,8.0,17.0,0.0,51.0,250.0,49.0,904.0,256.0,9381.0,9756.0,5421.0,893.0,16839.0,1765.0,1184.0,12773.0,29612.0,29612.0,29612.0,29612.0,7.0,125327.0,50.0,39.0,0.0,136.0,61.0,1.0,126650.0,4277.0,128435.0,841.0,265.0,726.0,130407.0
2018-08-22,7347.0,9867.0,1164.0,1227.0,959.0,5061.0,344.0,753.0,386.0,1133.0,2362.0,942.0,3304.0,124.0,4154.0,5462.0,17193.0,19088.0,1662.0,18694.0,711.0,1038.0,1697.0,62.0,84586.0,466.0,86983.0,87970.0,1221.0,437.0,89678.0,763.0,91835.0,104.0,853.0,92769.0,92796.0,47.0,25.0,240.0,95.0,14.0,4090.0,54.0,142.0,319.0,56.0,261.0,1593.0,598.0,220.0,1085.0,823.0,1339.0,693.0,4733.0,5575.0,6946.0,8444.0,31.0,5482.0,5066.0,2877.0,2948.0,31.0,5340.0,0.0,46.0,6662.0,183.0,228.0,221.0,89.0,43.0,143.0,272.0,2590.0,831.0,728.0,8.0,18.0,0.0,1.0,234.0,48.0,899.0,250.0,9399.0,9778.0,5402.0,890.0,16805.0,1745.0,1164.0,12623.0,29428.0,29428.0,29428.0,29428.0,7.0,124256.0,50.0,38.0,0.0,144.0,62.0,0.0,125482.0,4284.0,127307.0,832.0,263.0,710.0,129205.0
2018-08-23,7222.0,9859.0,1151.0,1205.0,944.0,5023.0,345.0,754.0,385.0,1124.0,2352.0,937.0,3289.0,124.0,4120.0,5425.0,16686.0,18525.0,1664.0,18285.0,707.0,1024.0,1688.0,63.0,84017.0,458.0,86382.0,87364.0,1212.0,435.0,89063.0,752.0,91215.0,102.0,836.0,92129.0,92155.0,49.0,26.0,246.0,95.0,15.0,4082.0,54.0,142.0,319.0,55.0,259.0,1609.0,595.0,226.0,1106.0,821.0,1375.0,688.0,4709.0,5546.0,6914.0,8393.0,32.0,5482.0,5066.0,2883.0,2940.0,32.0,5326.0,0.0,45.0,6699.0,178.0,224.0,217.0,86.0,41.0,143.0,267.0,2545.0,852.0,768.0,7.0,18.0,0.0,1.0,248.0,48.0,891.0,247.0,9437.0,9812.0,5372.0,889.0,16797.0,1730.0,1166.0,12610.0,29407.0,29407.0,29407.0,29407.0,7.0,123593.0,50.0,38.0,0.0,153.0,63.0,1.0,124780.0,4291.0,126657.0,826.0,265.0,705.0,128509.0
2018-08-24,7139.0,9859.0,1138.0,1182.0,920.0,4986.0,350.0,760.0,388.0,1117.0,2351.0,951.0,3302.0,124.0,4106.0,5387.0,16224.0,18012.0,1668.0,18027.0,703.0,1010.0,1676.0,65.0,83595.0,451.0,85891.0,86851.0,1196.0,431.0,88527.0,734.0,90667.0,100.0,821.0,91552.0,91574.0,47.0,26.0,254.0,95.0,14.0,4085.0,54.0,142.0,306.0,55.0,268.0,1618.0,596.0,235.0,1127.0,821.0,1406.0,685.0,4689.0,5516.0,6885.0,8343.0,32.0,5483.0,5068.0,2896.0,2941.0,33.0,5328.0,0.0,45.0,6736.0,174.0,220.0,215.0,89.0,41.0,143.0,269.0,2500.0,873.0,818.0,8.0,18.0,0.0,1.0,263.0,48.0,897.0,246.0,9543.0,9913.0,5369.0,884.0,16830.0,1719.0,1181.0,12610.0,29440.0,29440.0,29440.0,29440.0,7.0,122971.0,50.0,37.0,0.0,164.0,64.0,2.0,124142.0,4299.0,126081.0,819.0,261.0,696.0,127924.0
2018-08-25,7061.0,9860.0,1127.0,1162.0,887.0,4954.0,353.0,770.0,379.0,1109.0,2346.0,955.0,3302.0,120.0,4117.0,5359.0,15809.0,17551.0,1665.0,17604.0,699.0,996.0,1665.0,64.0,83296.0,446.0,85563.0,86510.0,1188.0,426.0,88158.0,715.0,90284.0,98.0,806.0,91136.0,91151.0,47.0,26.0,257.0,95.0,14.0,4088.0,54.0,140.0,302.0,54.0,278.0,1625.0,596.0,238.0,1146.0,817.0,1436.0,679.0,4657.0,5476.0,6844.0,8292.0,31.0,5482.0,5067.0,2908.0,2942.0,32.0,5339.0,0.0,45.0,6774.0,169.0,215.0,208.0,84.0,39.0,143.0,265.0,2453.0,894.0,857.0,8.0,18.0,0.0,1.0,252.0,48.0,896.0,242.0,9667.0,10047.0,5365.0,877.0,16948.0,1712.0,1151.0,12583.0,29531.0,29531.0,29531.0,29531.0,8.0,122525.0,50.0,38.0,0.0,170.0,64.0,8.0,123657.0,4306.0,125652.0,809.0,259.0,679.0,127448.0
2018-08-26,6953.0,9846.0,1114.0,1140.0,855.0,4919.0,353.0,772.0,372.0,1100.0,2334.0,930.0,3264.0,120.0,4092.0,5326.0,15394.0,17091.0,1663.0,17140.0,695.0,982.0,1651.0,61.0,82813.0,444.0,85130.0,86106.0,1190.0,423.0,87753.0,706.0,89891.0,97.0,792.0,90743.0,90762.0,48.0,27.0,258.0,96.0,15.0,4088.0,54.0,140.0,307.0,53.0,280.0,1634.0,593.0,237.0,1137.0,813.0,1448.0,670.0,4609.0,5418.0,6775.0,8242.0,32.0,5475.0,5063.0,2919.0,2941.0,32.0,5339.0,0.0,45.0,6813.0,166.0,212.0,206.0,80.0,38.0,143.0,264.0,2407.0,915.0,892.0,7.0,18.0,0.0,1.0,243.0,48.0,884.0,239.0,9765.0,10150.0,5345.0,870.0,17050.0,1704.0,1107.0,12527.0,29577.0,29577.0,29577.0,29577.0,8.0,122214.0,49.0,38.0,0.0,175.0,64.0,10.0,123329.0,4313.0,125385.0,808.0,266.0,679.0,127154.0
2018-08-27,6826.0,9840.0,1101.0,1122.0,822.0,4885.0,352.0,765.0,369.0,1090.0,2320.0,932.0,3252.0,121.0,4060.0,5282.0,14989.0,16641.0,1663.0,16814.0,693.0,970.0,1641.0,60.0,82299.0,446.0,84582.0,85554.0,1177.0,423.0,87204.0,696.0,89345.0,96.0,778.0,90193.0,90216.0,49.0,28.0,252.0,96.0,15.0,4084.0,53.0,138.0,304.0,53.0,281.0,1636.0,592.0,239.0,1136.0,804.0,1440.0,668.0,4584.0,5385.0,6731.0,8186.0,31.0,5446.0,5039.0,2918.0,2932.0,31.0,5334.0,0.0,45.0,6853.0,163.0,210.0,205.0,77.0,37.0,143.0,260.0,2359.0,917.0,923.0,8.0,18.0,0.0,1.0,243.0,47.0,878.0,235.0,9860.0,10244.0,5315.0,863.0,17106.0,1687.0,1128.0,12525.0,29631.0,29631.0,29631.0,29631.0,7.0,121817.0,49.0,37.0,0.0,180.0,64.0,11.0,122946.0,4315.0,125066.0,811.0,265.0,687.0,126855.0
2018-08-28,6750.0,9839.0,1091.0,1103.0,797.0,4855.0,353.0,758.0,365.0,1083.0,2300.0,928.0,3228.0,119.0,4041.0,5250.0,14635.0,16248.0,1660.0,16409.0,690.0,957.0,1629.0,59.0,81858.0,442.0,84123.0,85092.0,1158.0,418.0,86723.0,673.0,88858.0,94.0,767.0,89686.0,89706.0,47.0,26.0,244.0,95.0,15.0,4070.0,53.0,137.0,297.0,51.0,269.0,1635.0,589.0,244.0,1155.0,796.0,1442.0,661.0,4547.0,5340.0,6679.0,8121.0,31.0,5398.0,4994.0,2894.0,2901.0,32.0,5319.0,0.0,45.0,6892.0,161.0,208.0,203.0,75.0,37.0,143.0,256.0,2313.0,908.0,935.0,8.0,18.0,0.0,1.0,223.0,47.0,861.0,232.0,9944.0,10340.0,5305.0,862.0,17174.0,1675.0,1101.0,12458.0,29632.0,29632.0,29632.0,29632.0,7.0,121317.0,49.0,37.0,0.0,184.0,64.0,11.0,122443.0,4302.0,124610.0,807.0,258.0,686.0,126412.0
2018-08-29,6703.0,9836.0,1082.0,1083.0,787.0,4826.0,353.0,759.0,364.0,1077.0,2287.0,923.0,3210.0,119.0,4012.0,5223.0,14298.0,15873.0,1662.0,16112.0,687.0,945.0,1618.0,60.0,81415.0,441.0,83658.0,84623.0,1156.0,412.0,86229.0,658.0,88363.0,93.0,756.0,89181.0,89202.0,48.0,28.0,241.0,96.0,15.0,4061.0,53.0,136.0,300.0,50.0,259.0,1630.0,590.0,251.0,1176.0,792.0,1459.0,658.0,4517.0,5304.0,6632.0,8057.0,32.0,5356.0,4953.0,2863.0,2857.0,35.0,5287.0,0.0,45.0,6931.0,158.0,205.0,202.0,73.0,36.0,143.0,254.0,2267.0,899.0,941.0,8.0,18.0,0.0,1.0,215.0,47.0,838.0,229.0,10004.0,10412.0,5299.0,858.0,17249.0,1662.0,1110.0,12202.0,29451.0,29451.0,29451.0,29451.0,7.0,120695.0,48.0,37.0,0.0,189.0,64.0,12.0,121838.0,4287.0,124055.0,805.0,261.0,671.0,125854.0
2018-08-30,6640.0,9832.0,1069.0,1068.0,780.0,4796.0,352.0,757.0,367.0,1070.0,2282.0,925.0,3206.0,115.0,3995.0,5193.0,13977.0,15517.0,1660.0,15760.0,682.0,930.0,1604.0,57.0,81065.0,438.0,83274.0,84087.0,1163.0,396.0,85685.0,647.0,87826.0,92.0,746.0,88647.0,88672.0,47.0,26.0,239.0,96.0,15.0,4054.0,53.0,135.0,296.0,50.0,254.0,1623.0,591.0,258.0,1193.0,790.0,1483.0,656.0,4496.0,5276.0,6598.0,7992.0,32.0,5328.0,4928.0,2842.0,2822.0,40.0,5256.0,0.0,45.0,6971.0,156.0,205.0,202.0,71.0,36.0,143.0,254.0,2222.0,891.0,952.0,8.0,18.0,0.0,1.0,219.0,47.0,819.0,226.0,10057.0,10471.0,5283.0,850.0,17294.0,1652.0,1079.0,12166.0,29459.0,29459.0,29459.0,29459.0,6.0,120117.0,49.0,37.0,0.0,196.0,64.0,14.0,121221.0,4270.0,123470.0,801.0,260.0,663.0,125243.0
2018-08-31,6527.0,9834.0,1059.0,1050.0,774.0,4767.0,355.0,756.0,365.0,1067.0,2278.0,928.0,3206.0,117.0,3991.0,5162.0,13687.0,15195.0,1664.0,15544.0,680.0,918.0,1593.0,57.0,80714.0,432.0,82900.0,83646.0,1172.0,383.0,85219.0,633.0,87342.0,91.0,734.0,88128.0,88145.0,47.0,26.0,237.0,95.0,15.0,4046.0,52.0,133.0,291.0,48.0,249.0,1620.0,590.0,264.0,1218.0,785.0,1513.0,652.0,4469.0,5244.0,6569.0,7926.0,32.0,5305.0,4909.0,2832.0,2799.0,45.0,5236.0,0.0,45.0,7010.0,155.0,204.0,202.0,73.0,37.0,143.0,256.0,2177.0,882.0,967.0,8.0,18.0,0.0,1.0,211.0,47.0,804.0,223.0,10128.0,10541.0,5267.0,848.0,17335.0,1643.0,1081.0,12150.0,29485.0,29485.0,29485.0,29485.0,8.0,119562.0,49.0,37.0,0.0,202.0,64.0,17.0,120663.0,4252.0,122953.0,799.0,257.0,661.0,124723.0
2018-09-01,6468.0,9815.0,1048.0,1034.0,771.0,4740.0,359.0,762.0,363.0,1063.0,2271.0,921.0,3192.0,115.0,3982.0,5140.0,13444.0,14925.0,1663.0,15338.0,677.0,906.0,1587.0,58.0,79554.0,431.0,82299.0,79147.0,1180.0,376.0,81518.0,616.0,84437.0,90.0,722.0,86093.0,86327.0,47.0,27.0,232.0,95.0,15.0,4037.0,52.0,133.0,299.0,48.0,238.0,1615.0,589.0,265.0,1206.0,782.0,1536.0,647.0,4433.0,5200.0,6525.0,7861.0,33.0,5288.0,4896.0,2827.0,2769.0,45.0,5213.0,0.0,45.0,7050.0,154.0,204.0,200.0,76.0,38.0,143.0,254.0,2132.0,873.0,981.0,7.0,18.0,0.0,1.0,223.0,47.0,792.0,221.0,10203.0,10620.0,5255.0,848.0,17388.0,1638.0,1084.0,10711.0,28100.0,28100.0,28100.0,28100.0,7.0,118921.0,49.0,38.0,0.0,207.0,64.0,17.0,120105.0,4235.0,122442.0,793.0,255.0,651.0,124208.0
2018-09-02,6349.0,9330.0,1039.0,1018.0,766.0,4712.0,361.0,763.0,363.0,1058.0,2272.0,929.0,3202.0,115.0,3970.0,5116.0,13212.0,14667.0,1660.0,15058.0,672.0,891.0,1573.0,57.0,76210.0,424.0,78848.0,69230.0,1184.0,374.0,71041.0,608.0,73565.0,89.0,712.0,75221.0,75603.0,47.0,27.0,230.0,95.0,15.0,4031.0,52.0,132.0,302.0,47.0,230.0,1610.0,586.0,261.0,1159.0,779.0,1523.0,648.0,4421.0,5183.0,6501.0,7797.0,33.0,5255.0,4873.0,2824.0,2750.0,42.0,5176.0,0.0,45.0,7089.0,151.0,202.0,199.0,76.0,37.0,143.0,256.0,2087.0,865.0,989.0,7.0,17.0,0.0,1.0,225.0,47.0,777.0,220.0,10271.0,10696.0,5251.0,848.0,17427.0,1634.0,1080.0,8208.0,25635.0,25635.0,25635.0,25635.0,7.0,110624.0,49.0,38.0,0.0,212.0,64.0,17.0,113490.0,4220.0,116302.0,796.0,264.0,667.0,118896.0
2018-09-03,6222.0,8623.0,1031.0,1001.0,760.0,4687.0,362.0,763.0,358.0,1052.0,2262.0,929.0,3191.0,114.0,3975.0,5094.0,13061.0,14499.0,1660.0,14919.0,667.0,877.0,1558.0,56.0,75348.0,416.0,77650.0,67744.0,1190.0,375.0,69365.0,607.0,71526.0,87.0,701.0,72355.0,72404.0,48.0,28.0,242.0,96.0,15.0,4024.0,52.0,130.0,299.0,45.0,226.0,1603.0,585.0,265.0,1163.0,777.0,1494.0,646.0,4391.0,5154.0,6489.0,7756.0,33.0,5188.0,4815.0,2796.0,2727.0,50.0,5167.0,0.0,45.0,7129.0,149.0,200.0,199.0,76.0,37.0,143.0,256.0,2040.0,855.0,999.0,8.0,17.0,0.0,3.0,217.0,47.0,755.0,217.0,10334.0,10769.0,5237.0,839.0,17486.0,1628.0,1044.0,8165.0,25650.0,25650.0,25650.0,25650.0,7.0,101322.0,48.0,38.0,0.0,218.0,64.0,19.0,103109.0,4209.0,105795.0,801.0,255.0,674.0,108140.0
2018-09-04,6121.0,7920.0,1021.0,986.0,756.0,4662.0,362.0,767.0,351.0,1048.0,2253.0,917.0,3170.0,113.0,3954.0,5072.0,12925.0,14347.0,1255.0,14520.0,661.0,1174.0,1607.0,57.0,74389.0,416.0,76740.0,66808.0,1204.0,374.0,68432.0,594.0,70592.0,86.0,692.0,71400.0,71439.0,46.0,26.0,242.0,94.0,15.0,3403.0,52.0,129.0,297.0,2455.0,897.0,1622.0,584.0,267.0,1170.0,771.0,1494.0,640.0,4321.0,5075.0,6414.0,7745.0,33.0,5153.0,4775.0,2752.0,2681.0,56.0,5141.0,0.0,45.0,7169.0,147.0,199.0,196.0,77.0,37.0,143.0,254.0,1994.0,846.0,1008.0,8.0,18.0,0.0,3.0,223.0,47.0,741.0,214.0,10399.0,10838.0,5226.0,834.0,17539.0,1617.0,1045.0,8157.0,25695.0,25695.0,25695.0,25695.0,7.0,99362.0,49.0,38.0,0.0,224.0,64.0,20.0,100493.0,4216.0,103004.0,800.0,252.0,665.0,104832.0
2018-09-05,6057.0,7214.0,1012.0,974.0,747.0,4638.0,360.0,761.0,347.0,1045.0,2244.0,910.0,3155.0,112.0,3928.0,5047.0,12747.0,14151.0,776.0,13902.0,659.0,1987.0,2562.0,54.0,73130.0,417.0,76560.0,66484.0,1217.0,371.0,68085.0,574.0,70196.0,85.0,683.0,70913.0,70924.0,46.0,26.0,231.0,94.0,15.0,1486.0,51.0,127.0,298.0,2945.0,999.0,2018.0,584.0,268.0,1163.0,765.0,1493.0,632.0,4249.0,4994.0,6324.0,7736.0,34.0,5160.0,4784.0,2751.0,2669.0,57.0,5115.0,0.0,45.0,7209.0,146.0,199.0,197.0,76.0,37.0,143.0,257.0,1948.0,836.0,1011.0,8.0,18.0,0.0,2.0,223.0,47.0,729.0,211.0,10459.0,10904.0,5191.0,834.0,17585.0,1607.0,1022.0,8122.0,25707.0,25707.0,25707.0,25707.0,7.0,98677.0,49.0,39.0,0.0,229.0,64.0,21.0,99700.0,4221.0,102243.0,798.0,254.0,665.0,104004.0
2018-09-06,5988.0,6809.0,1004.0,961.0,743.0,4616.0,361.0,756.0,350.0,1036.0,2229.0,906.0,3136.0,114.0,3908.0,5027.0,12603.0,13990.0,771.0,13767.0,659.0,1973.0,2658.0,55.0,71868.0,412.0,75309.0,65308.0,1223.0,368.0,66984.0,572.0,69178.0,84.0,676.0,70018.0,70071.0,47.0,28.0,231.0,95.0,15.0,1178.0,51.0,127.0,306.0,2930.0,361.0,2231.0,584.0,274.0,1179.0,757.0,1494.0,630.0,4187.0,4926.0,6249.0,7727.0,34.0,5167.0,4795.0,2774.0,2689.0,58.0,5123.0,0.0,47.0,7250.0,147.0,201.0,199.0,80.0,39.0,143.0,263.0,1903.0,827.0,1016.0,8.0,18.0,0.0,2.0,230.0,47.0,716.0,208.0,10522.0,10973.0,5178.0,828.0,17618.0,1597.0,1041.0,8130.0,25748.0,25748.0,25748.0,25748.0,7.0,98650.0,49.0,39.0,0.0,234.0,64.0,21.0,99638.0,4226.0,102224.0,800.0,261.0,660.0,103940.0
2018-09-07,5909.0,6801.0,998.0,946.0,738.0,4595.0,365.0,754.0,352.0,1030.0,2222.0,923.0,3144.0,112.0,3891.0,5013.0,12471.0,13844.0,763.0,13584.0,655.0,1949.0,2639.0,55.0,71191.0,411.0,74452.0,64373.0,1227.0,370.0,66014.0,572.0,68158.0,83.0,668.0,68929.0,68965.0,46.0,27.0,238.0,95.0,16.0,1143.0,51.0,126.0,303.0,2916.0,234.0,1937.0,586.0,283.0,1200.0,758.0,1509.0,631.0,4138.0,4873.0,6192.0,7718.0,36.0,5180.0,4810.0,2797.0,2711.0,62.0,5148.0,0.0,48.0,7293.0,145.0,200.0,199.0,86.0,39.0,143.0,267.0,1859.0,817.0,1023.0,8.0,18.0,0.0,2.0,243.0,48.0,710.0,203.0,10589.0,11046.0,5176.0,821.0,17673.0,1587.0,1029.0,8110.0,25784.0,25784.0,25784.0,25784.0,7.0,97534.0,48.0,39.0,0.0,240.0,64.0,23.0,98688.0,4228.0,101387.0,805.0,263.0,660.0,103218.0
2018-09-08,5875.0,6801.0,990.0,931.0,735.0,4573.0,368.0,759.0,356.0,1024.0,2218.0,915.0,3133.0,110.0,3895.0,4991.0,12350.0,13710.0,761.0,13455.0,652.0,1923.0,2616.0,55.0,70906.0,410.0,74075.0,64657.0,1234.0,366.0,66216.0,541.0,68259.0,82.0,659.0,68864.0,68848.0,45.0,27.0,251.0,94.0,16.0,1151.0,51.0,125.0,292.0,2901.0,220.0,1714.0,587.0,290.0,1224.0,757.0,1534.0,633.0,4093.0,4825.0,6143.0,7708.0,36.0,5205.0,4838.0,2831.0,2741.0,70.0,5181.0,0.0,48.0,7336.0,142.0,196.0,196.0,89.0,39.0,143.0,269.0,1815.0,808.0,1032.0,8.0,18.0,0.0,1.0,280.0,48.0,709.0,201.0,10668.0,11133.0,5176.0,820.0,17744.0,1579.0,1013.0,7959.0,25704.0,25704.0,25704.0,25704.0,7.0,96407.0,48.0,39.0,0.0,248.0,64.0,27.0,97461.0,4231.0,100202.0,797.0,255.0,648.0,102000.0
2018-09-09,5801.0,6797.0,981.0,921.0,729.0,4551.0,373.0,772.0,353.0,1020.0,2224.0,925.0,3148.0,109.0,3886.0,4975.0,12244.0,13592.0,764.0,13360.0,650.0,1906.0,2599.0,54.0,70718.0,405.0,73849.0,64515.0,1243.0,363.0,66126.0,524.0,68224.0,81.0,651.0,68903.0,68911.0,46.0,28.0,258.0,95.0,16.0,1167.0,51.0,123.0,280.0,2885.0,223.0,1623.0,587.0,300.0,1266.0,757.0,1577.0,628.0,4036.0,4766.0,6098.0,7697.0,37.0,5241.0,4876.0,2874.0,2782.0,82.0,5232.0,0.0,48.0,7377.0,146.0,203.0,200.0,96.0,42.0,143.0,273.0,1769.0,798.0,1046.0,8.0,18.0,0.0,1.0,273.0,49.0,703.0,200.0,10764.0,11238.0,5199.0,820.0,17851.0,1573.0,996.0,7899.0,25750.0,25750.0,25752.0,25752.0,7.0,96305.0,48.0,39.0,0.0,254.0,64.0,30.0,97217.0,4233.0,99974.0,788.0,251.0,638.0,101660.0
2018-09-10,5718.0,6793.0,972.0,908.0,727.0,4527.0,376.0,777.0,346.0,1018.0,2226.0,927.0,3153.0,109.0,3900.0,4963.0,12138.0,13473.0,767.0,13293.0,648.0,1884.0,2574.0,53.0,70576.0,398.0,73662.0,64330.0,1252.0,363.0,65946.0,520.0,68041.0,80.0,643.0,68707.0,68715.0,47.0,30.0,255.0,95.0,17.0,1186.0,50.0,122.0,285.0,2870.0,227.0,1599.0,587.0,309.0,1286.0,758.0,1621.0,628.0,3968.0,4693.0,6034.0,7625.0,37.0,5288.0,4929.0,2933.0,2837.0,85.0,5292.0,0.0,52.0,7422.0,141.0,198.0,198.0,102.0,42.0,143.0,273.0,1723.0,782.0,1050.0,8.0,17.0,0.0,1.0,234.0,48.0,690.0,195.0,10843.0,11327.0,5194.0,820.0,17966.0,1570.0,999.0,7897.0,25864.0,25864.0,25871.0,25871.0,7.0,96269.0,48.0,39.0,0.0,258.0,70.0,31.0,97204.0,4237.0,100030.0,786.0,255.0,637.0,101711.0
