, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-19,20268.0,13739.0,3566.0,3372.0,3028.0,10861.0,349.0,872.0,734.0,2080.0,3863.0,2336.0,6200.0,251.0,7795.0,12367.0,22540.0,25027.0,1156.0,24099.0,2074.0,2594.0,3378.0,111.0,141148.0,1835.0,147025.0,145640.0,3002.0,1280.0,150193.0,3011.0,153469.0,548.0,2823.0,156667.0,156789.0,182.0,145.0,426.0,987.0,51.0,3176.0,140.0,430.0,473.0,720.0,413.0,1701.0,514.0,377.0,998.0,1403.0,1202.0,1894.0,7475.0,8722.0,11277.0,12919.0,0.0,7265.0,6042.0,3160.0,2953.0,32.0,4520.0,0.0,0.0,5340.0,198.0,237.0,322.0,47.0,20.0,78.0,368.0,4059.0,894.0,615.0,8.0,18.0,0.0,1.0,552.0,128.0,2814.0,244.0,9264.0,9995.0,9826.0,1780.0,27317.0,5410.0,3216.0,16952.0,44269.0,44269.0,44319.0,44319.0,7.0,204867.0,58.0,55.0,0.0,110.0,259.0,350.0,206419.0,4509.0,207098.0,920.0,469.0,860.0,209592.0
2014-07-20,19699.0,13692.0,3418.0,3265.0,2908.0,10579.0,338.0,844.0,708.0,2007.0,3730.0,2154.0,5883.0,245.0,7426.0,11956.0,21677.0,24068.0,1112.0,23180.0,2004.0,2527.0,3305.0,109.0,138990.0,1732.0,144594.0,143171.0,2882.0,1225.0,147566.0,2849.0,150606.0,508.0,2732.0,153696.0,153816.0,177.0,138.0,436.0,941.0,48.0,3189.0,132.0,420.0,470.0,712.0,416.0,1658.0,508.0,350.0,1000.0,1364.0,1179.0,1786.0,7306.0,8528.0,11034.0,12866.0,0.0,7300.0,6094.0,3236.0,3032.0,32.0,4606.0,72.0,0.0,5360.0,192.0,231.0,315.0,42.0,20.0,68.0,361.0,4057.0,896.0,613.0,8.0,17.0,0.0,1.0,544.0,124.0,2782.0,247.0,9244.0,9952.0,9530.0,1732.0,26949.0,5150.0,3038.0,16678.0,43627.0,43627.0,43670.0,43670.0,7.0,201261.0,58.0,54.0,0.0,114.0,251.0,336.0,202860.0,4509.0,203591.0,915.0,465.0,856.0,206120.0
2014-07-21,19284.0,13643.0,3308.0,3190.0,2822.0,10368.0,329.0,826.0,684.0,1938.0,3609.0,1998.0,5606.0,238.0,7088.0,11640.0,20892.0,23195.0,1068.0,22318.0,1937.0,2461.0,3236.0,106.0,137379.0,1638.0,142721.0,142504.0,2708.0,1172.0,146442.0,2725.0,149034.0,473.0,2622.0,151674.0,151704.0,171.0,130.0,446.0,898.0,46.0,3200.0,123.0,412.0,463.0,706.0,432.0,1645.0,512.0,347.0,1054.0,1334.0,1187.0,1697.0,7152.0,8346.0,10802.0,12811.0,0.0,7318.0,6123.0,3293.0,3098.0,32.0,4728.0,210.0,0.0,5380.0,188.0,226.0,308.0,41.0,19.0,64.0,350.0,4055.0,898.0,618.0,8.0,18.0,0.0,1.0,490.0,119.0,2751.0,244.0,9242.0,9933.0,9258.0,1685.0,26604.0,4922.0,2900.0,16442.0,43046.0,43046.0,43088.0,43088.0,7.0,197804.0,58.0,54.0,0.0,118.0,244.0,321.0,199333.0,4505.0,200087.0,912.0,460.0,858.0,202582.0
2014-07-22,18913.0,13600.0,3206.0,3088.0,2718.0,10181.0,318.0,803.0,656.0,1873.0,3490.0,1857.0,5348.0,231.0,6789.0,11402.0,20233.0,22463.0,1027.0,21577.0,1873.0,2397.0,3168.0,104.0,135742.0,1552.0,140958.0,142868.0,2531.0,1122.0,146826.0,2556.0,149434.0,439.0,2512.0,152086.0,152108.0,164.0,120.0,456.0,842.0,44.0,3209.0,115.0,403.0,452.0,700.0,430.0,1652.0,509.0,338.0,1067.0,1304.0,1219.0,1644.0,7029.0,8200.0,10599.0,12670.0,0.0,7354.0,6174.0,3356.0,3163.0,32.0,4823.0,606.0,0.0,5402.0,186.0,223.0,304.0,42.0,19.0,66.0,346.0,4054.0,892.0,622.0,8.0,18.0,0.0,1.0,494.0,115.0,2724.0,237.0,9241.0,9916.0,9000.0,1643.0,26276.0,4719.0,2790.0,16228.0,42504.0,42504.0,42547.0,42547.0,7.0,196396.0,57.0,52.0,0.0,122.0,236.0,310.0,197462.0,4499.0,198151.0,896.0,450.0,842.0,200427.0
2014-07-23,18532.0,13562.0,3058.0,2969.0,2598.0,9894.0,307.0,783.0,634.0,1812.0,3380.0,1740.0,5120.0,227.0,6506.0,11118.0,19675.0,21844.0,992.0,20967.0,1811.0,2336.0,3101.0,102.0,134010.0,1470.0,139083.0,141004.0,2312.0,1076.0,144742.0,2437.0,147223.0,409.0,2408.0,149928.0,150027.0,157.0,112.0,466.0,801.0,42.0,3221.0,107.0,395.0,448.0,695.0,380.0,1654.0,508.0,316.0,1049.0,1270.0,1221.0,1585.0,6869.0,8016.0,10380.0,12481.0,0.0,7312.0,6158.0,3401.0,3222.0,32.0,4907.0,700.0,0.0,5482.0,182.0,218.0,297.0,41.0,18.0,73.0,338.0,4053.0,872.0,604.0,8.0,18.0,0.0,1.0,472.0,112.0,2698.0,234.0,9239.0,9899.0,8764.0,1599.0,25972.0,4534.0,2667.0,16037.0,42009.0,42009.0,42052.0,42052.0,7.0,195326.0,57.0,52.0,0.0,124.0,230.0,301.0,196714.0,4498.0,197483.0,883.0,443.0,835.0,199788.0
2014-07-24,18088.0,13526.0,2936.0,2862.0,2446.0,9659.0,293.0,753.0,610.0,1754.0,3272.0,1637.0,4908.0,218.0,6260.0,10808.0,19081.0,21184.0,961.0,20353.0,1751.0,2275.0,3034.0,100.0,132424.0,1392.0,137308.0,139206.0,2083.0,1036.0,142676.0,2362.0,145034.0,386.0,2329.0,147640.0,147732.0,151.0,104.0,476.0,766.0,41.0,3234.0,101.0,388.0,447.0,690.0,369.0,1634.0,505.0,286.0,1014.0,1242.0,1184.0,1509.0,6684.0,7806.0,10124.0,12293.0,0.0,7200.0,6067.0,3366.0,3206.0,32.0,4945.0,700.0,0.0,5744.0,177.0,212.0,289.0,35.0,18.0,75.0,336.0,4054.0,851.0,574.0,8.0,18.0,0.0,1.0,462.0,108.0,2661.0,233.0,9213.0,9856.0,8530.0,1560.0,25686.0,4363.0,2558.0,15859.0,41544.0,41544.0,41580.0,41580.0,6.0,192573.0,57.0,51.0,0.0,124.0,226.0,290.0,194070.0,4498.0,194919.0,876.0,438.0,835.0,197297.0
2014-07-25,17629.0,13491.0,2816.0,2742.0,2290.0,9414.0,282.0,725.0,592.0,1700.0,3163.0,1546.0,4708.0,216.0,6019.0,10525.0,18502.0,20542.0,931.0,19802.0,1695.0,2219.0,2973.0,99.0,130996.0,1320.0,135698.0,137574.0,1900.0,997.0,140773.0,2362.0,143069.0,368.0,2286.0,145595.0,145675.0,146.0,98.0,486.0,740.0,40.0,3248.0,97.0,383.0,447.0,687.0,376.0,1618.0,505.0,258.0,997.0,1211.0,1148.0,1442.0,6558.0,7652.0,9905.0,12106.0,0.0,7062.0,5942.0,3276.0,3128.0,32.0,4934.0,700.0,0.0,6015.0,173.0,208.0,284.0,36.0,17.0,76.0,328.0,4053.0,831.0,558.0,8.0,18.0,0.0,1.0,450.0,104.0,2632.0,234.0,9322.0,9902.0,8313.0,1523.0,25410.0,4202.0,2488.0,15693.0,41103.0,41103.0,41136.0,41136.0,8.0,189885.0,56.0,50.0,0.0,126.0,222.0,281.0,191354.0,4498.0,192237.0,872.0,436.0,832.0,194590.0
2014-07-26,17231.0,13463.0,2724.0,2708.0,2212.0,9245.0,274.0,710.0,576.0,1647.0,3069.0,1481.0,4550.0,211.0,5808.0,10258.0,17988.0,19970.0,898.0,19238.0,1641.0,2164.0,2916.0,99.0,129969.0,1256.0,134449.0,136270.0,1754.0,960.0,139220.0,2233.0,141397.0,352.0,2208.0,143814.0,143884.0,143.0,93.0,496.0,722.0,38.0,3257.0,92.0,376.0,445.0,683.0,360.0,1618.0,505.0,249.0,1011.0,1180.0,1132.0,1386.0,6476.0,7551.0,9749.0,11920.0,0.0,6931.0,5822.0,3174.0,3032.0,32.0,4876.0,700.0,0.0,6083.0,167.0,201.0,276.0,34.0,16.0,70.0,312.0,4052.0,810.0,536.0,8.0,18.0,0.0,1.0,428.0,101.0,2598.0,236.0,9621.0,10159.0,8115.0,1483.0,25148.0,4054.0,2442.0,15536.0,40684.0,40684.0,40715.0,40715.0,7.0,187497.0,56.0,50.0,0.0,125.0,216.0,274.0,188930.0,4498.0,189841.0,869.0,429.0,833.0,192158.0
2014-07-27,16777.0,13430.0,2654.0,2654.0,2136.0,9134.0,264.0,690.0,559.0,1598.0,2982.0,1416.0,4397.0,204.0,5632.0,10090.0,17500.0,19429.0,864.0,18643.0,1587.0,2108.0,2858.0,95.0,128879.0,1194.0,133311.0,135155.0,1646.0,921.0,137930.0,2176.0,139968.0,340.0,2145.0,142295.0,142355.0,138.0,88.0,506.0,708.0,38.0,3269.0,88.0,370.0,449.0,680.0,333.0,1607.0,504.0,240.0,1028.0,1155.0,1141.0,1338.0,6320.0,7379.0,9564.0,11734.0,0.0,6824.0,5724.0,3084.0,2944.0,32.0,4800.0,700.0,0.0,6104.0,164.0,197.0,271.0,36.0,16.0,56.0,305.0,4050.0,790.0,504.0,8.0,18.0,0.0,1.0,404.0,98.0,2562.0,237.0,9748.0,10324.0,7922.0,1446.0,24909.0,3918.0,2327.0,15396.0,40305.0,40305.0,40337.0,40337.0,7.0,185415.0,55.0,48.0,1.0,123.0,214.0,264.0,186806.0,4498.0,187747.0,869.0,433.0,836.0,190034.0
2014-07-28,16328.0,13400.0,2568.0,2547.0,2043.0,8940.0,256.0,670.0,546.0,1553.0,2898.0,1357.0,4255.0,202.0,5454.0,9917.0,17123.0,19009.0,832.0,18200.0,1535.0,2054.0,2799.0,94.0,127544.0,1137.0,131882.0,133748.0,1555.0,883.0,136392.0,2205.0,138482.0,328.0,2092.0,140780.0,140846.0,134.0,83.0,516.0,682.0,36.0,3285.0,84.0,366.0,445.0,678.0,383.0,1597.0,501.0,222.0,1007.0,1133.0,1141.0,1295.0,6144.0,7180.0,9325.0,11548.0,0.0,6735.0,5647.0,3020.0,2880.0,32.0,4748.0,700.0,0.0,6124.0,161.0,193.0,264.0,36.0,15.0,51.0,298.0,4050.0,770.0,480.0,8.0,17.0,0.0,1.0,381.0,95.0,2532.0,235.0,9726.0,10304.0,7743.0,1414.0,24673.0,3784.0,2246.0,15258.0,39931.0,39931.0,39962.0,39962.0,7.0,183536.0,55.0,47.0,1.0,125.0,208.0,258.0,184920.0,4498.0,185894.0,870.0,424.0,839.0,188179.0
2014-07-29,15916.0,13374.0,2486.0,2447.0,1972.0,8751.0,249.0,656.0,530.0,1511.0,2822.0,1312.0,4134.0,196.0,5294.0,9692.0,16769.0,18617.0,799.0,17790.0,1484.0,2002.0,2740.0,92.0,126424.0,1082.0,130578.0,132413.0,1481.0,852.0,134917.0,2090.0,136900.0,318.0,2016.0,139118.0,139186.0,130.0,78.0,526.0,652.0,34.0,3297.0,81.0,359.0,436.0,674.0,384.0,1619.0,502.0,216.0,1012.0,1117.0,1131.0,1257.0,6005.0,7022.0,9118.0,11364.0,0.0,6630.0,5558.0,2960.0,2826.0,32.0,4716.0,700.0,0.0,6144.0,159.0,190.0,261.0,35.0,15.0,57.0,293.0,4049.0,749.0,464.0,8.0,18.0,0.0,1.0,387.0,92.0,2506.0,236.0,9702.0,10268.0,7573.0,1381.0,24456.0,3657.0,2192.0,15126.0,39582.0,39582.0,39606.0,39606.0,7.0,181596.0,54.0,47.0,1.0,122.0,200.0,246.0,183011.0,4497.0,184028.0,855.0,414.0,823.0,186299.0
2014-07-30,15494.0,13347.0,2412.0,2354.0,1884.0,8571.0,242.0,643.0,517.0,1471.0,2752.0,1272.0,4022.0,193.0,5158.0,9477.0,16376.0,18181.0,768.0,17381.0,1438.0,1952.0,2684.0,92.0,125440.0,1033.0,129477.0,131298.0,1426.0,823.0,133689.0,1954.0,135525.0,308.0,1940.0,137645.0,137704.0,125.0,72.0,536.0,624.0,33.0,3306.0,78.0,354.0,434.0,672.0,356.0,1633.0,504.0,214.0,1010.0,1096.0,1145.0,1227.0,5900.0,6902.0,8959.0,11180.0,0.0,6532.0,5468.0,2888.0,2760.0,32.0,4694.0,700.0,0.0,6165.0,158.0,189.0,258.0,36.0,15.0,59.0,294.0,4049.0,729.0,451.0,8.0,18.0,0.0,1.0,404.0,90.0,2480.0,238.0,9697.0,10249.0,7408.0,1350.0,24241.0,3541.0,2138.0,15006.0,39247.0,39247.0,39268.0,39268.0,6.0,179665.0,54.0,46.0,1.0,120.0,194.0,232.0,181060.0,4490.0,182108.0,844.0,409.0,818.0,184345.0
2014-07-31,15012.0,13320.0,2345.0,2287.0,1811.0,8431.0,235.0,628.0,505.0,1432.0,2685.0,1245.0,3930.0,186.0,5026.0,9284.0,16004.0,17768.0,735.0,16963.0,1392.0,1905.0,2634.0,89.0,124389.0,984.0,128346.0,130176.0,1370.0,794.0,132488.0,1839.0,134179.0,299.0,1852.0,136212.0,136272.0,120.0,66.0,546.0,579.0,32.0,3319.0,76.0,350.0,428.0,670.0,360.0,1628.0,505.0,203.0,981.0,1071.0,1142.0,1192.0,5800.0,6782.0,8803.0,10997.0,0.0,6450.0,5398.0,2831.0,2705.0,32.0,4660.0,700.0,0.0,6185.0,153.0,184.0,253.0,35.0,14.0,62.0,287.0,4049.0,708.0,432.0,8.0,18.0,0.0,1.0,385.0,87.0,2460.0,239.0,9688.0,10226.0,7264.0,1320.0,24048.0,3430.0,2064.0,14888.0,38936.0,38936.0,38958.0,38958.0,7.0,177898.0,54.0,44.0,1.0,120.0,192.0,221.0,179280.0,4487.0,180359.0,838.0,406.0,812.0,182567.0
2014-08-01,14526.0,13298.0,2281.0,2200.0,1747.0,8223.0,228.0,613.0,492.0,1394.0,2615.0,1216.0,3832.0,185.0,4919.0,9110.0,15664.0,17390.0,702.0,16556.0,1348.0,1868.0,2590.0,90.0,121658.0,941.0,126508.0,128224.0,1320.0,768.0,130624.0,1770.0,132468.0,291.0,1785.0,134565.0,134656.0,115.0,62.0,556.0,552.0,31.0,3332.0,74.0,344.0,423.0,668.0,362.0,1627.0,504.0,195.0,951.0,1045.0,1114.0,1157.0,5689.0,6649.0,8633.0,10814.0,0.0,6343.0,5309.0,2774.0,2655.0,32.0,4632.0,700.0,0.0,6205.0,148.0,178.0,247.0,36.0,14.0,56.0,280.0,4048.0,688.0,411.0,8.0,18.0,0.0,1.0,377.0,85.0,2437.0,242.0,9672.0,10199.0,7114.0,1290.0,23814.0,3322.0,2039.0,15194.0,39008.0,39008.0,39030.0,39030.0,8.0,176208.0,54.0,45.0,2.0,122.0,190.0,218.0,177574.0,4487.0,178689.0,831.0,402.0,810.0,180868.0
2014-08-02,14076.0,13275.0,2220.0,2125.0,1688.0,7968.0,222.0,601.0,482.0,1361.0,2554.0,1184.0,3738.0,181.0,4796.0,8847.0,15358.0,17050.0,670.0,16221.0,1307.0,1826.0,2548.0,88.0,115870.0,901.0,120201.0,121493.0,1287.0,745.0,124004.0,1722.0,126566.0,282.0,1730.0,129149.0,129433.0,110.0,57.0,559.0,532.0,30.0,3351.0,72.0,337.0,420.0,662.0,427.0,1636.0,502.0,198.0,942.0,1028.0,1091.0,1129.0,5593.0,6538.0,8477.0,10631.0,0.0,6218.0,5199.0,2694.0,2585.0,32.0,4606.0,700.0,0.0,6225.0,146.0,175.0,244.0,34.0,14.0,54.0,280.0,4048.0,668.0,401.0,7.0,18.0,0.0,1.0,359.0,83.0,2415.0,242.0,9666.0,10182.0,6962.0,1265.0,22356.0,3223.0,1978.0,15876.0,38232.0,38232.0,38253.0,38253.0,6.0,173502.0,54.0,45.0,2.0,126.0,184.0,216.0,175351.0,4487.0,176580.0,830.0,401.0,815.0,178896.0
2014-08-03,13666.0,13254.0,2163.0,2066.0,1632.0,7788.0,218.0,593.0,475.0,1326.0,2499.0,1166.0,3665.0,187.0,4702.0,8605.0,15000.0,16652.0,641.0,15914.0,1268.0,1784.0,2503.0,91.0,114406.0,860.0,118402.0,119248.0,1263.0,724.0,121369.0,1672.0,123460.0,275.0,1682.0,125352.0,125431.0,106.0,54.0,559.0,502.0,29.0,3361.0,70.0,328.0,412.0,654.0,492.0,1682.0,504.0,192.0,929.0,1010.0,1082.0,1102.0,5502.0,6433.0,8348.0,10450.0,0.0,6105.0,5095.0,2607.0,2502.0,32.0,4558.0,700.0,0.0,6245.0,144.0,172.0,241.0,36.0,13.0,68.0,275.0,4048.0,648.0,395.0,8.0,18.0,0.0,1.0,445.0,81.0,2395.0,247.0,9676.0,10178.0,6838.0,1242.0,22098.0,3130.0,1964.0,15774.0,37873.0,37873.0,37894.0,37894.0,9.0,167139.0,54.0,46.0,2.0,136.0,183.0,213.0,169151.0,4487.0,170519.0,826.0,394.0,808.0,173062.0
2014-08-04,13330.0,13238.0,2109.0,2002.0,1587.0,7622.0,214.0,586.0,464.0,1296.0,2451.0,1154.0,3605.0,176.0,4614.0,8412.0,14665.0,16281.0,609.0,15518.0,1230.0,1742.0,2460.0,88.0,111852.0,826.0,115627.0,116564.0,1245.0,704.0,118732.0,1609.0,120873.0,267.0,1635.0,122890.0,123015.0,102.0,50.0,559.0,467.0,29.0,3363.0,69.0,320.0,407.0,645.0,499.0,1743.0,506.0,194.0,926.0,996.0,1082.0,1072.0,5414.0,6332.0,8216.0,10267.0,0.0,6004.0,5006.0,2532.0,2429.0,32.0,4507.0,700.0,0.0,6265.0,142.0,170.0,238.0,35.0,13.0,68.0,274.0,4030.0,632.0,378.0,8.0,18.0,0.0,1.0,405.0,79.0,2375.0,248.0,9688.0,10182.0,6722.0,1220.0,21950.0,3049.0,1892.0,15691.0,37641.0,37641.0,37662.0,37662.0,6.0,164146.0,53.0,45.0,3.0,139.0,182.0,211.0,165695.0,4487.0,166960.0,812.0,386.0,788.0,169165.0
2014-08-05,12985.0,13218.0,2057.0,1941.0,1556.0,7468.0,211.0,576.0,454.0,1269.0,2403.0,1137.0,3540.0,171.0,4529.0,8230.0,14345.0,15925.0,583.0,15179.0,1192.0,1702.0,2416.0,84.0,111050.0,796.0,114522.0,115260.0,1218.0,687.0,117261.0,1583.0,119190.0,258.0,1590.0,120922.0,120974.0,100.0,48.0,560.0,458.0,28.0,3366.0,68.0,312.0,402.0,638.0,502.0,1773.0,507.0,193.0,904.0,983.0,1086.0,1047.0,5346.0,6249.0,8117.0,10132.0,0.0,5915.0,4926.0,2468.0,2368.0,32.0,4462.0,700.0,0.0,6286.0,140.0,168.0,235.0,38.0,13.0,58.0,268.0,3954.0,632.0,366.0,8.0,18.0,0.0,1.0,369.0,77.0,2353.0,250.0,9669.0,10156.0,6552.0,1194.0,21776.0,2964.0,1820.0,15607.0,37383.0,37383.0,37400.0,37400.0,7.0,161379.0,53.0,44.0,3.0,143.0,178.0,206.0,162992.0,4487.0,164313.0,806.0,381.0,787.0,166525.0
2014-08-06,12668.0,13201.0,2007.0,1886.0,1512.0,7317.0,207.0,569.0,445.0,1243.0,2357.0,1115.0,3472.0,166.0,4446.0,8065.0,14056.0,15604.0,568.0,14828.0,1158.0,1664.0,2374.0,81.0,110358.0,764.0,113734.0,114460.0,1187.0,668.0,116407.0,1491.0,118261.0,248.0,1547.0,119930.0,119971.0,95.0,44.0,560.0,430.0,27.0,3369.0,67.0,303.0,395.0,628.0,510.0,1786.0,508.0,195.0,889.0,963.0,1079.0,1023.0,5267.0,6153.0,7993.0,10053.0,0.0,5888.0,4900.0,2430.0,2328.0,32.0,4431.0,700.0,0.0,6306.0,138.0,166.0,233.0,43.0,13.0,50.0,269.0,3872.0,635.0,374.0,8.0,18.0,0.0,1.0,340.0,76.0,2338.0,250.0,9682.0,10150.0,6297.0,1168.0,21520.0,2881.0,1758.0,15518.0,37038.0,37038.0,37050.0,37050.0,7.0,159601.0,52.0,44.0,3.0,140.0,172.0,198.0,161037.0,4487.0,162347.0,794.0,372.0,774.0,164431.0
2014-08-07,12346.0,13180.0,1960.0,1835.0,1452.0,7154.0,202.0,558.0,435.0,1219.0,2314.0,1100.0,3413.0,165.0,4367.0,7891.0,13794.0,15314.0,559.0,14526.0,1124.0,1626.0,2332.0,80.0,109681.0,736.0,112985.0,113710.0,1174.0,649.0,115607.0,1426.0,117357.0,239.0,1506.0,118979.0,119017.0,91.0,42.0,560.0,392.0,27.0,3370.0,66.0,294.0,396.0,619.0,472.0,1792.0,510.0,200.0,878.0,949.0,1066.0,1001.0,5197.0,6066.0,7864.0,9978.0,0.0,5887.0,4912.0,2448.0,2341.0,32.0,4434.0,700.0,0.0,6326.0,132.0,159.0,225.0,38.0,12.0,51.0,262.0,3790.0,638.0,375.0,8.0,18.0,0.0,1.0,322.0,74.0,2319.0,250.0,9696.0,10155.0,6025.0,1152.0,21116.0,2803.0,1726.0,15436.0,36553.0,36553.0,36564.0,36564.0,7.0,158230.0,52.0,44.0,3.0,134.0,171.0,189.0,159672.0,4480.0,161011.0,787.0,373.0,770.0,163058.0
2014-08-08,11995.0,13162.0,1913.0,1784.0,1406.0,7006.0,196.0,546.0,426.0,1193.0,2264.0,1078.0,3342.0,161.0,4289.0,7712.0,13524.0,15014.0,549.0,14239.0,1088.0,1587.0,2290.0,79.0,109022.0,706.0,112247.0,112972.0,1168.0,632.0,114834.0,1407.0,116541.0,231.0,1466.0,118114.0,118148.0,89.0,41.0,560.0,383.0,26.0,3372.0,65.0,287.0,407.0,612.0,435.0,1776.0,511.0,203.0,878.0,934.0,1073.0,983.0,5139.0,5999.0,7764.0,9902.0,0.0,5890.0,4927.0,2482.0,2378.0,32.0,4485.0,700.0,0.0,6346.0,128.0,154.0,220.0,37.0,11.0,54.0,256.0,3707.0,640.0,384.0,8.0,18.0,0.0,1.0,296.0,72.0,2297.0,252.0,9708.0,10156.0,5748.0,1129.0,20681.0,2728.0,1684.0,15358.0,36040.0,36040.0,36050.0,36050.0,7.0,156804.0,52.0,45.0,4.0,128.0,171.0,185.0,158239.0,4476.0,159614.0,792.0,375.0,778.0,161661.0
2014-08-09,11646.0,13148.0,1869.0,1736.0,1364.0,6866.0,194.0,541.0,416.0,1170.0,2220.0,1062.0,3282.0,161.0,4208.0,7550.0,13249.0,14708.0,540.0,13971.0,1055.0,1548.0,2248.0,78.0,108391.0,684.0,111540.0,112259.0,1165.0,619.0,114100.0,1391.0,115788.0,223.0,1428.0,117315.0,117348.0,86.0,38.0,560.0,372.0,25.0,3374.0,64.0,279.0,408.0,604.0,389.0,1749.0,510.0,202.0,857.0,918.0,1072.0,960.0,5071.0,5918.0,7666.0,9826.0,0.0,5911.0,4959.0,2526.0,2424.0,32.0,4554.0,700.0,0.0,6367.0,127.0,152.0,218.0,36.0,11.0,50.0,254.0,3625.0,642.0,388.0,8.0,18.0,0.0,1.0,295.0,70.0,2280.0,254.0,9732.0,10166.0,5520.0,1106.0,18198.0,2654.0,1634.0,15280.0,33478.0,33478.0,33489.0,33489.0,7.0,154416.0,52.0,44.0,4.0,121.0,171.0,181.0,156164.0,4475.0,157641.0,793.0,373.0,780.0,159815.0
