, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-03,35106.0,30348.0,9756.0,8152.0,11678.0,22331.0,446.0,1354.0,1943.0,3533.0,7118.0,10232.0,17349.0,1024.0,22070.0,25952.0,42758.0,46730.0,5274.0,55517.0,7762.0,7839.0,8792.0,229.0,154170.0,10222.0,173574.0,139489.0,9127.0,6312.0,154923.0,6943.0,162029.0,1368.0,8950.0,170927.0,170895.0,429.0,370.0,325.0,1866.0,441.0,3232.0,825.0,2088.0,1331.0,3618.0,3072.0,4272.0,797.0,1876.0,2868.0,2231.0,3777.0,5738.0,10076.0,12406.0,17102.0,14534.0,113.0,12298.0,11282.0,9046.0,8856.0,178.0,11369.0,2478.0,606.0,9531.0,1527.0,1198.0,1759.0,1524.0,307.0,613.0,2966.0,5812.0,2477.0,2247.0,98.0,118.0,0.0,53.0,3268.0,1029.0,7633.0,1264.0,21407.0,23122.0,43368.0,5857.0,73346.0,25768.0,11595.0,31668.0,105014.0,105014.0,105313.0,105313.0,312.0,280795.0,122.0,268.0,22.0,134.0,1151.0,1708.0,288630.0,4968.0,288994.0,2277.0,588.0,1178.0,292739.0
2016-06-04,34986.0,30214.0,9862.0,8264.0,11575.0,22526.0,445.0,1348.0,1870.0,3552.0,7071.0,9691.0,16762.0,988.0,21357.0,26141.0,41948.0,45807.0,5256.0,54659.0,7421.0,7472.0,8392.0,223.0,154026.0,10138.0,173054.0,139019.0,9166.0,6267.0,154471.0,7021.0,161735.0,1370.0,9194.0,170952.0,170957.0,431.0,372.0,325.0,1908.0,446.0,3301.0,851.0,2098.0,1349.0,3635.0,3125.0,4222.0,775.0,1789.0,2760.0,2189.0,3621.0,5672.0,10196.0,12589.0,17288.0,14525.0,109.0,11885.0,10847.0,8598.0,8406.0,172.0,10939.0,2188.0,619.0,9507.0,1390.0,1103.0,1666.0,1469.0,283.0,588.0,2932.0,5788.0,2427.0,2216.0,91.0,115.0,0.0,37.0,3250.0,1027.0,8384.0,1228.0,21715.0,23248.0,43537.0,5696.0,73432.0,25484.0,11295.0,30712.0,104144.0,104144.0,104436.0,104436.0,313.0,280137.0,115.0,255.0,22.0,126.0,1108.0,1654.0,288400.0,4946.0,288973.0,2278.0,591.0,1176.0,293094.0
2016-06-05,35045.0,30054.0,9776.0,8085.0,11112.0,22364.0,457.0,1333.0,1800.0,3669.0,7099.0,9245.0,16344.0,955.0,20829.0,26193.0,41087.0,44826.0,5218.0,53625.0,7207.0,7237.0,8120.0,216.0,153288.0,10055.0,172075.0,137746.0,9230.0,6202.0,153272.0,6872.0,160488.0,1336.0,9342.0,170048.0,170114.0,418.0,362.0,322.0,1902.0,416.0,3336.0,856.0,2096.0,1316.0,3582.0,3178.0,4246.0,757.0,1781.0,2724.0,2140.0,3455.0,5619.0,10301.0,12691.0,17318.0,14814.0,106.0,11773.0,10670.0,8265.0,8037.0,170.0,10543.0,1830.0,758.0,9536.0,1340.0,1075.0,1568.0,1354.0,270.0,578.0,2926.0,5806.0,2355.0,2163.0,84.0,113.0,0.0,34.0,3268.0,1025.0,8412.0,1211.0,21975.0,23648.0,44104.0,5611.0,73975.0,25610.0,11173.0,30796.0,104771.0,104771.0,105058.0,105058.0,315.0,279920.0,110.0,244.0,20.0,128.0,1069.0,1614.0,287987.0,4926.0,288568.0,2252.0,625.0,1169.0,292622.0
2016-06-06,35175.0,29922.0,9685.0,7856.0,11118.0,22004.0,473.0,1349.0,1734.0,3614.0,6973.0,8949.0,15922.0,934.0,20338.0,25798.0,40423.0,44062.0,5189.0,52944.0,7104.0,7093.0,7950.0,213.0,152542.0,9969.0,171013.0,136308.0,9288.0,6066.0,151718.0,6786.0,158742.0,1285.0,9263.0,168198.0,168266.0,430.0,364.0,324.0,1877.0,401.0,3285.0,838.0,2057.0,1251.0,3404.0,3017.0,4274.0,746.0,1798.0,2785.0,2149.0,3392.0,5738.0,10530.0,12961.0,17550.0,15116.0,103.0,11874.0,10740.0,8236.0,7967.0,173.0,10382.0,1473.0,906.0,9454.0,1327.0,1076.0,1528.0,1306.0,278.0,571.0,2866.0,5820.0,2283.0,2109.0,83.0,111.0,0.0,38.0,3221.0,1006.0,8386.0,1187.0,21942.0,23591.0,44511.0,5634.0,74806.0,25684.0,11088.0,30887.0,105693.0,105693.0,105974.0,105974.0,310.0,279532.0,105.0,235.0,20.0,132.0,1031.0,1580.0,287686.0,4907.0,288322.0,2193.0,710.0,1179.0,292435.0
2016-06-07,34884.0,29886.0,9886.0,7351.0,11014.0,21748.0,484.0,1353.0,1676.0,3528.0,6834.0,8654.0,15488.0,902.0,19859.0,25608.0,39804.0,43348.0,5164.0,52052.0,7180.0,7192.0,8004.0,206.0,151971.0,9958.0,170474.0,135722.0,9311.0,5888.0,150972.0,6698.0,157813.0,1241.0,9102.0,167030.0,167070.0,417.0,348.0,324.0,1788.0,359.0,3216.0,805.0,2010.0,1187.0,3198.0,2786.0,4168.0,746.0,1811.0,2848.0,2155.0,3437.0,5796.0,10637.0,13088.0,17695.0,15418.0,101.0,12112.0,10942.0,8362.0,8070.0,174.0,10456.0,1116.0,918.0,9166.0,1317.0,1080.0,1654.0,1391.0,316.0,567.0,2842.0,5836.0,2211.0,2044.0,79.0,108.0,0.0,40.0,3240.0,995.0,8261.0,1169.0,21735.0,23426.0,43890.0,5443.0,74234.0,25554.0,10866.0,30812.0,105046.0,105046.0,105321.0,105321.0,299.0,278022.0,100.0,224.0,18.0,133.0,992.0,1538.0,286330.0,4889.0,287042.0,2145.0,676.0,1212.0,291279.0
2016-06-08,34430.0,29823.0,9922.0,6986.0,10471.0,21385.0,482.0,1314.0,1616.0,3432.0,6666.0,8280.0,14946.0,863.0,19240.0,25269.0,39004.0,42442.0,5128.0,51044.0,7002.0,7046.0,7924.0,198.0,151107.0,9736.0,169366.0,134723.0,9297.0,5666.0,149839.0,6470.0,156534.0,1183.0,8924.0,165692.0,165766.0,389.0,330.0,319.0,1695.0,318.0,3018.0,776.0,1966.0,1148.0,3041.0,2412.0,3947.0,738.0,1734.0,2784.0,2092.0,3460.0,5736.0,10573.0,13006.0,17633.0,15712.0,96.0,12423.0,11232.0,8610.0,8302.0,172.0,10660.0,759.0,886.0,8807.0,1278.0,1059.0,1745.0,1515.0,287.0,558.0,2753.0,5849.0,2139.0,1965.0,72.0,105.0,0.0,33.0,3129.0,968.0,8164.0,1126.0,21300.0,23021.0,43108.0,5074.0,73027.0,24752.0,10346.0,30165.0,103192.0,103192.0,103460.0,103460.0,290.0,275401.0,96.0,216.0,17.0,131.0,958.0,1488.0,283827.0,4872.0,284614.0,2059.0,614.0,1183.0,288812.0
2016-06-09,33668.0,29717.0,9694.0,6726.0,10644.0,20986.0,475.0,1274.0,1547.0,3418.0,6527.0,7892.0,14418.0,824.0,18563.0,24951.0,38144.0,41469.0,5088.0,49959.0,6788.0,6855.0,7739.0,193.0,150099.0,9465.0,167918.0,133285.0,9197.0,5427.0,148132.0,6363.0,154601.0,1145.0,8844.0,163680.0,163760.0,378.0,325.0,320.0,1677.0,303.0,2904.0,775.0,1933.0,1140.0,2992.0,2175.0,3636.0,717.0,1641.0,2668.0,2042.0,3353.0,5540.0,10363.0,12755.0,17341.0,16001.0,93.0,12672.0,11476.0,8873.0,8568.0,169.0,10952.0,402.0,855.0,8448.0,1240.0,1038.0,1797.0,1560.0,284.0,544.0,2673.0,5862.0,2067.0,1891.0,67.0,103.0,0.0,28.0,3003.0,938.0,7892.0,1063.0,20600.0,22368.0,41391.0,4771.0,70694.0,23584.0,9938.0,28998.0,99693.0,99693.0,99958.0,99958.0,286.0,270660.0,94.0,209.0,16.0,133.0,922.0,1442.0,279467.0,4854.0,280375.0,1993.0,582.0,1146.0,284592.0
2016-06-10,32471.0,29524.0,8962.0,6435.0,9996.0,19996.0,474.0,1256.0,1488.0,3515.0,6542.0,7556.0,14099.0,776.0,18033.0,24240.0,37252.0,40464.0,5052.0,48856.0,6429.0,6513.0,7432.0,184.0,148884.0,9184.0,166165.0,131589.0,9062.0,5224.0,146143.0,6272.0,152609.0,1138.0,8962.0,161826.0,161908.0,382.0,332.0,327.0,1718.0,307.0,2915.0,782.0,1919.0,1136.0,2978.0,2124.0,3392.0,697.0,1618.0,2634.0,1998.0,3184.0,5319.0,10202.0,12545.0,17025.0,16285.0,90.0,12787.0,11585.0,9031.0,8743.0,165.0,11203.0,67.0,823.0,8096.0,1396.0,1180.0,1719.0,1536.0,324.0,542.0,2635.0,5871.0,1996.0,1818.0,60.0,100.0,0.0,19.0,2942.0,921.0,7644.0,991.0,19770.0,21533.0,40040.0,4465.0,67960.0,22450.0,9345.0,27861.0,95820.0,95820.0,96078.0,96078.0,272.0,264597.0,90.0,202.0,14.0,135.0,886.0,1392.0,273392.0,4837.0,274364.0,1947.0,568.0,1117.0,278527.0
2016-06-11,31380.0,29315.0,8202.0,6328.0,9470.0,19084.0,464.0,1209.0,1417.0,3435.0,6354.0,7200.0,13554.0,732.0,17418.0,23140.0,36472.0,39580.0,4992.0,47846.0,6036.0,6124.0,7053.0,180.0,147478.0,8966.0,164177.0,129607.0,8920.0,5115.0,143896.0,6143.0,150222.0,1149.0,9146.0,159642.0,159733.0,377.0,330.0,330.0,1733.0,302.0,2992.0,776.0,1912.0,1082.0,2963.0,2186.0,3304.0,670.0,1609.0,2629.0,1946.0,3090.0,5300.0,10153.0,12479.0,16874.0,16420.0,87.0,12869.0,11647.0,9091.0,8809.0,160.0,11339.0,0.0,788.0,7758.0,1416.0,1209.0,1553.0,1361.0,295.0,532.0,2514.0,5779.0,1975.0,1774.0,55.0,98.0,0.0,12.0,2836.0,882.0,7481.0,938.0,19057.0,20774.0,39158.0,4259.0,65868.0,21369.0,8891.0,26770.0,92638.0,92638.0,92890.0,92890.0,264.0,258900.0,88.0,196.0,13.0,139.0,848.0,1341.0,267541.0,4814.0,268534.0,1887.0,564.0,1088.0,272570.0
2016-06-12,31066.0,29210.0,8196.0,6252.0,9308.0,18889.0,472.0,1213.0,1364.0,3320.0,6138.0,6926.0,13064.0,708.0,16764.0,22447.0,35610.0,38611.0,4922.0,46884.0,5722.0,5777.0,6677.0,180.0,146099.0,8794.0,162237.0,127046.0,8849.0,5048.0,141196.0,5762.0,147282.0,1121.0,9104.0,156810.0,156949.0,370.0,320.0,331.0,1661.0,280.0,3044.0,749.0,1886.0,1045.0,2912.0,2217.0,3326.0,641.0,1568.0,2592.0,1915.0,3031.0,5228.0,10118.0,12387.0,16728.0,16351.0,83.0,12825.0,11604.0,9103.0,8833.0,156.0,11421.0,0.0,752.0,7487.0,1251.0,1079.0,1452.0,1248.0,269.0,515.0,2406.0,5659.0,1980.0,1786.0,54.0,95.0,0.0,9.0,2725.0,838.0,7196.0,894.0,18386.0,20103.0,38054.0,4148.0,64009.0,20557.0,8677.0,25864.0,89874.0,89874.0,90119.0,90119.0,262.0,253632.0,86.0,192.0,12.0,151.0,820.0,1302.0,262197.0,4799.0,263222.0,1819.0,555.0,1060.0,267142.0
2016-06-13,31086.0,29140.0,8182.0,5886.0,8994.0,18630.0,474.0,1228.0,1331.0,3221.0,6018.0,6760.0,12778.0,670.0,16276.0,22378.0,34849.0,37751.0,4864.0,46024.0,5548.0,5578.0,6444.0,180.0,144792.0,8613.0,160481.0,125138.0,8752.0,4910.0,139024.0,5445.0,144630.0,1092.0,8903.0,153848.0,153956.0,350.0,308.0,330.0,1612.0,252.0,3079.0,726.0,1850.0,1013.0,2840.0,2191.0,3355.0,616.0,1489.0,2514.0,1849.0,2943.0,5073.0,10031.0,12235.0,16488.0,16270.0,80.0,12652.0,11410.0,8952.0,8702.0,150.0,11402.0,0.0,722.0,7376.0,1156.0,1008.0,1376.0,1164.0,258.0,490.0,2268.0,5541.0,1986.0,1796.0,48.0,93.0,0.0,1.0,2630.0,792.0,6866.0,830.0,17708.0,19416.0,36774.0,4014.0,62051.0,20091.0,8566.0,25360.0,87412.0,87412.0,87652.0,87652.0,256.0,248049.0,84.0,186.0,11.0,155.0,789.0,1264.0,256608.0,4786.0,257690.0,1743.0,534.0,1031.0,261526.0
2016-06-14,30151.0,29027.0,7938.0,5612.0,8587.0,18079.0,460.0,1192.0,1289.0,3133.0,5877.0,6538.0,12415.0,625.0,15844.0,21919.0,34230.0,37046.0,4804.0,45129.0,5450.0,5490.0,6331.0,174.0,143509.0,8446.0,158924.0,123571.0,8634.0,4728.0,137166.0,5152.0,142466.0,1062.0,8698.0,151458.0,151556.0,332.0,302.0,331.0,1574.0,227.0,3089.0,702.0,1808.0,991.0,2766.0,2130.0,3344.0,588.0,1414.0,2413.0,1765.0,2799.0,4890.0,9924.0,12053.0,16206.0,16192.0,77.0,12436.0,11172.0,8721.0,8476.0,146.0,11243.0,0.0,693.0,7338.0,1116.0,983.0,1452.0,1184.0,250.0,462.0,2156.0,5425.0,1992.0,1798.0,40.0,91.0,0.0,1.0,2468.0,755.0,6566.0,787.0,17112.0,18778.0,35545.0,3760.0,59808.0,19530.0,8339.0,24848.0,84656.0,84656.0,84891.0,84891.0,246.0,242747.0,82.0,180.0,9.0,157.0,758.0,1226.0,251200.0,4772.0,252315.0,1672.0,524.0,1009.0,256010.0
2016-06-15,29004.0,27846.0,7484.0,5448.0,7828.0,17916.0,443.0,1135.0,1233.0,3032.0,5673.0,6234.0,11907.0,586.0,15230.0,21353.0,33441.0,36162.0,4736.0,44048.0,5181.0,5234.0,6124.0,168.0,142057.0,8151.0,157013.0,121734.0,8487.0,4505.0,135032.0,4887.0,140524.0,1042.0,8365.0,149128.0,149213.0,318.0,294.0,331.0,1536.0,210.0,3063.0,689.0,1780.0,971.0,2727.0,2064.0,3297.0,561.0,1355.0,2314.0,1698.0,2602.0,4673.0,9768.0,11794.0,15827.0,16104.0,75.0,12156.0,10872.0,8440.0,8203.0,139.0,11012.0,0.0,666.0,7254.0,1086.0,965.0,1439.0,1228.0,242.0,430.0,2039.0,5309.0,1998.0,1806.0,38.0,89.0,0.0,1.0,2310.0,706.0,6192.0,718.0,16662.0,18307.0,33904.0,3558.0,57582.0,18252.0,7903.0,24734.0,82316.0,82316.0,82545.0,82545.0,244.0,237510.0,81.0,176.0,8.0,166.0,732.0,1192.0,245910.0,4760.0,247072.0,1606.0,518.0,993.0,250672.0
2016-06-16,28472.0,23657.0,6955.0,5422.0,7642.0,17918.0,436.0,1088.0,1174.0,2928.0,5437.0,5942.0,11378.0,548.0,14507.0,21320.0,32482.0,35095.0,4666.0,42958.0,4914.0,4976.0,5862.0,165.0,140430.0,7758.0,154738.0,119477.0,8294.0,4276.0,132397.0,4787.0,138463.0,1031.0,8178.0,146985.0,147093.0,311.0,291.0,334.0,1534.0,193.0,3033.0,667.0,1752.0,958.0,2679.0,1988.0,3236.0,547.0,1312.0,2276.0,1640.0,2448.0,4538.0,9687.0,11692.0,15593.0,16015.0,71.0,11838.0,10525.0,8096.0,7864.0,134.0,10738.0,0.0,637.0,7145.0,1046.0,938.0,1318.0,1104.0,232.0,417.0,1948.0,5197.0,2004.0,1811.0,35.0,88.0,0.0,1.0,2231.0,682.0,5866.0,662.0,16155.0,17792.0,32390.0,3405.0,55237.0,17058.0,7599.0,25036.0,80273.0,80273.0,80496.0,80496.0,241.0,233702.0,79.0,170.0,7.0,172.0,704.0,1150.0,241826.0,4747.0,242973.0,1544.0,507.0,974.0,246351.0
2016-06-17,28127.0,23028.0,6655.0,5317.0,7403.0,17464.0,445.0,1119.0,1154.0,2848.0,5310.0,5812.0,11122.0,518.0,13966.0,20958.0,31435.0,33980.0,4594.0,41701.0,4706.0,4754.0,5611.0,162.0,139872.0,7413.0,153189.0,117748.0,8083.0,4138.0,130224.0,4916.0,136246.0,1037.0,8002.0,144489.0,144576.0,310.0,294.0,340.0,1548.0,194.0,3020.0,656.0,1732.0,938.0,2664.0,1938.0,3168.0,530.0,1241.0,2178.0,1592.0,2328.0,4383.0,9606.0,11552.0,15400.0,15928.0,70.0,11593.0,10259.0,7776.0,7534.0,127.0,10360.0,0.0,602.0,7049.0,997.0,905.0,1236.0,1008.0,220.0,404.0,1841.0,5086.0,2012.0,1803.0,31.0,85.0,0.0,1.0,2081.0,646.0,5678.0,630.0,15758.0,17339.0,31107.0,3273.0,53225.0,16129.0,7318.0,24084.0,77309.0,77309.0,77524.0,77524.0,233.0,228338.0,78.0,165.0,5.0,168.0,678.0,1110.0,236591.0,4736.0,237815.0,1488.0,500.0,966.0,241288.0
2016-06-18,28351.0,20386.0,6348.0,5184.0,6961.0,17065.0,422.0,1082.0,1114.0,2763.0,5204.0,5745.0,10949.0,482.0,13667.0,20473.0,30611.0,33118.0,4464.0,40422.0,4464.0,4560.0,5430.0,153.0,141153.0,7083.0,153662.0,117846.0,7968.0,4024.0,129924.0,4914.0,135901.0,1036.0,7610.0,143554.0,143570.0,299.0,289.0,341.0,1518.0,178.0,3009.0,632.0,1711.0,913.0,2615.0,1887.0,3112.0,511.0,1186.0,2067.0,1550.0,2167.0,4207.0,9508.0,11417.0,15154.0,15762.0,68.0,11360.0,10027.0,7531.0,7286.0,117.0,10024.0,0.0,573.0,6984.0,954.0,876.0,1176.0,937.0,211.0,391.0,1718.0,5022.0,2014.0,1798.0,25.0,84.0,0.0,1.0,1880.0,596.0,5323.0,586.0,15389.0,16968.0,29504.0,3149.0,51261.0,15255.0,6914.0,23201.0,74462.0,74462.0,74674.0,74674.0,226.0,223434.0,76.0,161.0,4.0,167.0,652.0,1070.0,231227.0,4723.0,232388.0,1441.0,506.0,943.0,235713.0
2016-06-19,27549.0,19770.0,5964.0,5051.0,6540.0,16520.0,402.0,1011.0,1049.0,2676.0,4990.0,5504.0,10493.0,455.0,13174.0,19790.0,29823.0,32296.0,4284.0,39263.0,4166.0,4281.0,5163.0,148.0,140066.0,6684.0,152664.0,116508.0,7862.0,3839.0,128496.0,4760.0,134528.0,1030.0,7248.0,142108.0,142208.0,286.0,280.0,339.0,1470.0,155.0,2987.0,608.0,1682.0,888.0,2546.0,1794.0,3058.0,496.0,1124.0,1972.0,1505.0,2008.0,4102.0,9445.0,11322.0,14961.0,15490.0,64.0,10985.0,9668.0,7228.0,7004.0,105.0,9716.0,0.0,549.0,6904.0,920.0,854.0,1125.0,879.0,204.0,382.0,1608.0,4972.0,2014.0,1785.0,22.0,80.0,0.0,1.0,1740.0,558.0,4913.0,548.0,14852.0,16428.0,27650.0,3031.0,48543.0,14321.0,6376.0,21919.0,70463.0,70463.0,70670.0,70670.0,212.0,219375.0,75.0,156.0,3.0,162.0,627.0,1030.0,226985.0,4709.0,228111.0,1398.0,504.0,926.0,231338.0
2016-06-20,26771.0,16988.0,5748.0,4955.0,6184.0,16167.0,393.0,990.0,995.0,2594.0,4791.0,5289.0,10080.0,432.0,12558.0,19129.0,28839.0,31261.0,4108.0,37997.0,3917.0,4024.0,4885.0,145.0,137643.0,6288.0,149693.0,113634.0,7688.0,3660.0,125367.0,4802.0,131470.0,1040.0,7029.0,138935.0,139078.0,279.0,276.0,340.0,1458.0,140.0,2965.0,588.0,1656.0,861.0,2497.0,1711.0,2983.0,487.0,1094.0,1932.0,1466.0,1883.0,3972.0,9396.0,11259.0,14811.0,15210.0,61.0,10549.0,9231.0,6805.0,6598.0,94.0,9322.0,0.0,524.0,6797.0,901.0,844.0,1081.0,831.0,198.0,370.0,1530.0,4923.0,2014.0,1778.0,20.0,79.0,0.0,1.0,1634.0,528.0,4610.0,515.0,14368.0,15902.0,26235.0,2920.0,46060.0,13580.0,5958.0,18883.0,64943.0,64943.0,65145.0,65145.0,198.0,211750.0,74.0,151.0,1.0,163.0,603.0,994.0,219793.0,4689.0,221042.0,1357.0,501.0,909.0,224540.0
2016-06-21,26334.0,16575.0,5548.0,4834.0,5868.0,15848.0,386.0,977.0,943.0,2521.0,4647.0,5149.0,9796.0,410.0,12097.0,18664.0,27884.0,30254.0,3934.0,36774.0,3722.0,3836.0,4681.0,142.0,129588.0,5972.0,143206.0,108066.0,7526.0,3532.0,119901.0,4858.0,126478.0,1048.0,6821.0,134228.0,134504.0,274.0,272.0,336.0,1425.0,132.0,2950.0,565.0,1629.0,837.0,2444.0,1639.0,2907.0,477.0,1061.0,1893.0,1443.0,1811.0,3880.0,9324.0,11140.0,14626.0,14933.0,59.0,10148.0,8824.0,6371.0,6164.0,84.0,8854.0,0.0,499.0,6699.0,1138.0,1078.0,1042.0,792.0,192.0,352.0,1487.0,4875.0,2014.0,1773.0,12.0,78.0,0.0,1.0,1510.0,501.0,4374.0,483.0,13983.0,15479.0,25154.0,2820.0,44234.0,12755.0,5629.0,18091.0,62325.0,62325.0,62520.0,62520.0,193.0,204472.0,73.0,146.0,0.0,164.0,583.0,963.0,211944.0,4680.0,213108.0,1320.0,494.0,894.0,216410.0
2016-06-22,26091.0,14706.0,5397.0,4783.0,5699.0,15633.0,376.0,946.0,886.0,2448.0,4492.0,4982.0,9474.0,392.0,11699.0,18237.0,27085.0,29413.0,3760.0,35724.0,3560.0,3674.0,4509.0,140.0,122642.0,5704.0,134094.0,98351.0,7392.0,3429.0,109789.0,4823.0,116360.0,1045.0,6588.0,124106.0,124519.0,270.0,269.0,332.0,1400.0,126.0,2940.0,546.0,1610.0,807.0,2408.0,1592.0,2836.0,468.0,991.0,1813.0,1404.0,1740.0,3724.0,9182.0,10916.0,14312.0,14660.0,56.0,9794.0,8466.0,5983.0,5772.0,73.0,8386.0,0.0,480.0,6630.0,1139.0,1090.0,1004.0,753.0,183.0,344.0,1397.0,4825.0,2014.0,1770.0,8.0,75.0,0.0,1.0,1346.0,466.0,4167.0,454.0,13625.0,15094.0,24002.0,2723.0,42589.0,11950.0,5360.0,17264.0,59854.0,59854.0,60045.0,60045.0,184.0,195070.0,72.0,142.0,0.0,158.0,559.0,927.0,203110.0,4668.0,204400.0,1292.0,492.0,881.0,207947.0
2016-06-23,26018.0,14452.0,5238.0,4626.0,5416.0,15211.0,358.0,893.0,838.0,2368.0,4313.0,4754.0,9067.0,378.0,11246.0,17879.0,26278.0,28563.0,3590.0,34724.0,3415.0,3544.0,4369.0,139.0,119399.0,5428.0,130109.0,94098.0,7282.0,3280.0,105040.0,4611.0,111098.0,1019.0,6244.0,117944.0,118150.0,264.0,264.0,327.0,1355.0,120.0,2928.0,518.0,1581.0,768.0,2342.0,1525.0,2780.0,460.0,930.0,1720.0,1353.0,1628.0,3503.0,9001.0,10644.0,13916.0,14386.0,54.0,9430.0,8105.0,5619.0,5410.0,63.0,7966.0,0.0,462.0,6582.0,959.0,928.0,963.0,709.0,176.0,342.0,1285.0,4778.0,2014.0,1770.0,8.0,74.0,0.0,1.0,1261.0,434.0,3990.0,432.0,13321.0,14756.0,22804.0,2627.0,40876.0,11132.0,5065.0,16458.0,57334.0,57334.0,57520.0,57520.0,176.0,183441.0,71.0,136.0,0.0,155.0,539.0,893.0,190974.0,4658.0,192254.0,1262.0,481.0,871.0,195800.0
