, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-17,5918.0,11915.0,1986.0,1566.0,2890.0,8270.0,158.0,466.0,251.0,1315.0,2121.0,924.0,3045.0,801.0,4722.0,8370.0,13197.0,14903.0,2615.0,21329.0,13337.0,12963.0,14236.0,1007.0,58815.0,3621.0,77036.0,113784.0,1166.0,1243.0,116053.0,1213.0,116884.0,249.0,2879.0,118668.0,118161.0,604.0,524.0,602.0,1243.0,798.0,2824.0,305.0,1090.0,533.0,1284.0,2211.0,4392.0,466.0,696.0,1725.0,732.0,1973.0,575.0,1846.0,2319.0,3864.0,4384.0,213.0,5484.0,5254.0,4517.0,4359.0,585.0,6759.0,0.0,797.0,7414.0,74.0,88.0,253.0,1464.0,384.0,2339.0,1496.0,5793.0,2129.0,2117.0,941.0,414.0,90.0,483.0,1507.0,295.0,3961.0,1741.0,16472.0,18332.0,8550.0,5273.0,34068.0,14799.0,13065.0,26364.0,60431.0,60431.0,61610.0,61610.0,1226.0,174714.0,626.0,1412.0,172.0,1254.0,2477.0,3901.0,181379.0,6446.0,183323.0,2065.0,1167.0,1499.0,186916.0
2017-04-18,6042.0,12169.0,2208.0,1686.0,3063.0,8661.0,156.0,460.0,257.0,1371.0,2174.0,966.0,3140.0,880.0,4902.0,9113.0,13542.0,15283.0,2731.0,21852.0,13419.0,13023.0,14271.0,1035.0,59653.0,3729.0,78001.0,114761.0,1189.0,1277.0,117125.0,1235.0,118239.0,249.0,2939.0,121038.0,120992.0,590.0,523.0,571.0,1279.0,785.0,2830.0,298.0,1124.0,534.0,1308.0,2182.0,4322.0,491.0,802.0,1890.0,797.0,2109.0,600.0,1976.0,2537.0,4182.0,4553.0,231.0,5592.0,5344.0,4578.0,4432.0,602.0,6929.0,0.0,793.0,7427.0,74.0,87.0,275.0,1473.0,423.0,2205.0,1570.0,5994.0,2242.0,2236.0,960.0,429.0,88.0,490.0,1579.0,313.0,4181.0,1904.0,16896.0,18702.0,8729.0,5507.0,34792.0,15249.0,12691.0,26645.0,61437.0,61437.0,62571.0,62571.0,1235.0,187365.0,626.0,1415.0,166.0,1270.0,2701.0,4142.0,196052.0,6416.0,198151.0,2042.0,1202.0,1502.0,202121.0
2017-04-19,6174.0,12372.0,2394.0,1785.0,3142.0,9288.0,155.0,455.0,256.0,1433.0,2236.0,1049.0,3285.0,936.0,5082.0,9625.0,13910.0,15690.0,2771.0,22150.0,13522.0,13166.0,14408.0,1004.0,60969.0,3794.0,79403.0,115258.0,1223.0,1307.0,117708.0,1228.0,118868.0,249.0,2993.0,121791.0,121768.0,574.0,518.0,544.0,1228.0,786.0,2809.0,298.0,1165.0,532.0,1340.0,2140.0,4241.0,516.0,900.0,2066.0,857.0,2316.0,627.0,2061.0,2680.0,4534.0,4726.0,231.0,5747.0,5468.0,4627.0,4474.0,615.0,7023.0,0.0,791.0,7444.0,74.0,85.0,294.0,1495.0,439.0,2200.0,1618.0,6165.0,2354.0,2353.0,949.0,427.0,86.0,497.0,1540.0,322.0,4273.0,1793.0,17212.0,19158.0,8902.0,5441.0,35613.0,15681.0,12238.0,26933.0,62546.0,62546.0,63638.0,63638.0,1219.0,190048.0,591.0,1356.0,161.0,1248.0,2810.0,4308.0,199716.0,6387.0,201984.0,2018.0,1257.0,1488.0,206565.0
2017-04-20,6273.0,12475.0,2607.0,1888.0,3246.0,9991.0,153.0,442.0,252.0,1473.0,2265.0,1131.0,3397.0,973.0,5213.0,10437.0,14157.0,15960.0,2813.0,22520.0,13400.0,13062.0,14335.0,988.0,62071.0,3853.0,80628.0,116361.0,1266.0,1334.0,118832.0,1389.0,119985.0,259.0,3557.0,123242.0,123152.0,619.0,546.0,542.0,1280.0,849.0,2854.0,366.0,1273.0,547.0,1421.0,2135.0,4169.0,541.0,972.0,2232.0,900.0,2531.0,646.0,2098.0,2757.0,4730.0,4894.0,227.0,5964.0,5659.0,4734.0,4567.0,616.0,7111.0,0.0,779.0,7450.0,74.0,84.0,294.0,1438.0,454.0,2207.0,1641.0,6317.0,2467.0,2462.0,930.0,422.0,85.0,501.0,1571.0,334.0,4258.0,1697.0,17232.0,19226.0,9021.0,5340.0,35755.0,16288.0,12155.0,27312.0,63067.0,63067.0,64126.0,64126.0,1208.0,191408.0,607.0,1321.0,156.0,1178.0,2851.0,4308.0,201246.0,6374.0,203492.0,2001.0,1301.0,1492.0,208176.0
2017-04-21,6423.0,12559.0,2776.0,2014.0,3401.0,10314.0,150.0,433.0,273.0,1504.0,2295.0,1176.0,3471.0,1028.0,5339.0,11013.0,14468.0,16300.0,2882.0,22746.0,13254.0,12928.0,14193.0,982.0,63040.0,3926.0,81520.0,117263.0,1329.0,1383.0,119828.0,1642.0,121323.0,271.0,3914.0,125098.0,125045.0,627.0,563.0,515.0,1386.0,885.0,2987.0,378.0,1383.0,599.0,1562.0,2326.0,4168.0,566.0,1050.0,2404.0,937.0,2713.0,663.0,2162.0,2890.0,4891.0,5050.0,236.0,6164.0,5846.0,4876.0,4705.0,617.0,7219.0,0.0,766.0,7447.0,74.0,82.0,301.0,1341.0,454.0,2169.0,1657.0,6477.0,2580.0,2567.0,935.0,428.0,84.0,501.0,1606.0,348.0,4393.0,1630.0,17343.0,19288.0,9117.0,5442.0,35955.0,17070.0,12218.0,28056.0,64011.0,64011.0,65043.0,65043.0,1228.0,193988.0,620.0,1346.0,152.0,1173.0,3008.0,4426.0,203649.0,6374.0,205772.0,2031.0,1329.0,1584.0,210388.0
2017-04-22,6673.0,12731.0,2944.0,2241.0,3596.0,11701.0,141.0,417.0,297.0,1543.0,2352.0,1171.0,3523.0,1105.0,5520.0,11777.0,14871.0,16743.0,2933.0,23234.0,13236.0,12851.0,14045.0,992.0,64312.0,4025.0,82682.0,118371.0,1436.0,1540.0,121102.0,1662.0,122617.0,269.0,3657.0,126123.0,126074.0,605.0,567.0,468.0,1470.0,769.0,3017.0,363.0,1458.0,607.0,1646.0,2458.0,4292.0,603.0,1130.0,2585.0,979.0,2885.0,702.0,2285.0,3141.0,5313.0,5214.0,280.0,6325.0,5992.0,4989.0,4823.0,629.0,7339.0,0.0,767.0,7454.0,73.0,80.0,319.0,1266.0,485.0,2132.0,1687.0,6646.0,2690.0,2670.0,959.0,443.0,82.0,502.0,1671.0,362.0,4573.0,1586.0,17543.0,19461.0,9204.0,5661.0,36484.0,17342.0,12134.0,28233.0,64717.0,64717.0,65722.0,65722.0,1252.0,196309.0,624.0,1400.0,148.0,1206.0,3360.0,4753.0,206471.0,6344.0,208538.0,2046.0,1281.0,1592.0,213301.0
2017-04-23,6908.0,12998.0,3157.0,2502.0,3857.0,12278.0,137.0,403.0,317.0,1593.0,2407.0,1187.0,3594.0,1205.0,5715.0,13074.0,15359.0,17283.0,2985.0,23815.0,13612.0,13135.0,14204.0,1045.0,65754.0,4198.0,84485.0,119886.0,1628.0,1703.0,122891.0,1671.0,124415.0,267.0,3531.0,127729.0,127656.0,600.0,550.0,450.0,1456.0,719.0,2954.0,365.0,1530.0,642.0,1725.0,2455.0,4385.0,648.0,1234.0,2806.0,1046.0,3092.0,740.0,2390.0,3412.0,5874.0,5446.0,385.0,6506.0,6145.0,5079.0,4911.0,649.0,7465.0,0.0,786.0,7478.0,73.0,78.0,348.0,1253.0,499.0,2113.0,1757.0,6748.0,2706.0,2731.0,984.0,456.0,81.0,507.0,1772.0,385.0,4856.0,1585.0,17854.0,19760.0,9406.0,5981.0,37340.0,17700.0,12439.0,28487.0,65827.0,65827.0,66805.0,66805.0,1279.0,198464.0,634.0,1430.0,145.0,1263.0,3733.0,5194.0,209080.0,6273.0,211005.0,2042.0,1199.0,1573.0,215664.0
2017-04-24,7592.0,13214.0,3323.0,2778.0,4243.0,13016.0,135.0,398.0,363.0,1655.0,2496.0,1223.0,3719.0,1302.0,5975.0,13778.0,15852.0,17826.0,3047.0,24421.0,14294.0,13796.0,14784.0,1105.0,67243.0,4593.0,86969.0,121670.0,1970.0,1803.0,124910.0,1677.0,126364.0,297.0,3602.0,129651.0,129554.0,610.0,545.0,445.0,1469.0,702.0,2929.0,375.0,1594.0,644.0,1791.0,2468.0,4383.0,694.0,1333.0,3049.0,1083.0,3356.0,802.0,2429.0,3612.0,6394.0,5752.0,474.0,6814.0,6409.0,5226.0,5040.0,659.0,7610.0,0.0,819.0,7517.0,73.0,77.0,396.0,1287.0,506.0,2108.0,1823.0,6784.0,2673.0,2714.0,993.0,464.0,79.0,513.0,1806.0,403.0,5031.0,1598.0,18188.0,20164.0,9940.0,6201.0,38546.0,18656.0,13119.0,29424.0,67970.0,67970.0,68923.0,68923.0,1304.0,201857.0,638.0,1472.0,141.0,1292.0,3955.0,5488.0,212757.0,6221.0,214538.0,2049.0,1168.0,1561.0,219024.0
2017-04-25,8279.0,13409.0,3521.0,3007.0,4470.0,13881.0,134.0,391.0,387.0,1738.0,2619.0,1278.0,3897.0,1386.0,6293.0,14862.0,16518.0,18563.0,3116.0,25299.0,14780.0,14332.0,15369.0,1222.0,68913.0,4999.0,89624.0,124336.0,2271.0,1892.0,127987.0,1740.0,129498.0,346.0,3724.0,132803.0,132664.0,641.0,577.0,443.0,1575.0,674.0,2939.0,438.0,1664.0,630.0,1857.0,2480.0,4357.0,733.0,1416.0,3250.0,1120.0,3606.0,888.0,2471.0,3769.0,6795.0,6057.0,551.0,7213.0,6786.0,5507.0,5297.0,661.0,7824.0,0.0,852.0,7561.0,77.0,79.0,439.0,1298.0,501.0,2105.0,1812.0,6790.0,2640.0,2688.0,988.0,464.0,78.0,516.0,1780.0,413.0,5037.0,1605.0,18292.0,20376.0,10745.0,6222.0,39692.0,19500.0,13789.0,30404.0,70097.0,70097.0,71026.0,71026.0,1307.0,206495.0,636.0,1509.0,138.0,1343.0,4026.0,5595.0,217485.0,6169.0,219122.0,2073.0,1212.0,1566.0,223521.0
2017-04-26,8620.0,13537.0,3662.0,3215.0,4552.0,14245.0,133.0,381.0,376.0,1823.0,2697.0,1335.0,4032.0,1427.0,6570.0,15582.0,17291.0,19420.0,3168.0,26067.0,15022.0,14628.0,15721.0,1186.0,70749.0,5293.0,92077.0,126819.0,2488.0,2014.0,130913.0,1806.0,132557.0,367.0,3795.0,135981.0,135856.0,635.0,559.0,429.0,1522.0,637.0,2919.0,402.0,1698.0,618.0,1905.0,2484.0,4307.0,770.0,1491.0,3440.0,1142.0,3837.0,921.0,2521.0,3931.0,7172.0,6366.0,613.0,7593.0,7151.0,5828.0,5616.0,663.0,8167.0,0.0,878.0,7601.0,81.0,82.0,481.0,1264.0,496.0,2066.0,1793.0,6791.0,2607.0,2658.0,985.0,466.0,77.0,517.0,1802.0,423.0,5025.0,1581.0,18277.0,20420.0,11760.0,6040.0,40572.0,19732.0,13625.0,30597.0,71169.0,71169.0,72073.0,72073.0,1283.0,211236.0,623.0,1512.0,135.0,1369.0,3999.0,5561.0,222470.0,6133.0,224040.0,2070.0,1273.0,1544.0,228561.0
2017-04-27,9008.0,13604.0,3723.0,3369.0,4560.0,14492.0,132.0,373.0,376.0,1893.0,2752.0,1380.0,4132.0,1444.0,6716.0,15990.0,18005.0,20211.0,3212.0,26797.0,14969.0,14648.0,15801.0,1087.0,72438.0,5482.0,94088.0,128900.0,2671.0,2077.0,133334.0,1786.0,135044.0,373.0,3796.0,138562.0,138466.0,626.0,546.0,412.0,1558.0,629.0,2950.0,396.0,1758.0,638.0,1939.0,2417.0,4220.0,797.0,1547.0,3592.0,1152.0,4043.0,958.0,2568.0,4119.0,7445.0,6655.0,629.0,7958.0,7499.0,6132.0,5921.0,663.0,8521.0,0.0,898.0,7637.0,80.0,80.0,525.0,1235.0,483.0,1990.0,1768.0,6789.0,2574.0,2620.0,963.0,466.0,76.0,516.0,1794.0,433.0,4990.0,1559.0,18241.0,20410.0,12514.0,5881.0,41290.0,19627.0,13168.0,30306.0,71596.0,71596.0,72478.0,72478.0,1239.0,214772.0,602.0,1419.0,132.0,1327.0,3964.0,5496.0,226227.0,6138.0,227797.0,2047.0,1240.0,1515.0,232421.0
2017-04-28,9582.0,13651.0,3844.0,3530.0,5009.0,14758.0,130.0,370.0,392.0,1956.0,2827.0,1524.0,4351.0,1465.0,6925.0,16317.0,18659.0,20932.0,3275.0,27798.0,14828.0,14459.0,15599.0,1085.0,73857.0,5713.0,95644.0,129805.0,2829.0,2144.0,134571.0,1990.0,136502.0,419.0,3922.0,140267.0,140213.0,681.0,565.0,426.0,1578.0,673.0,3099.0,459.0,1868.0,703.0,2067.0,2578.0,4142.0,811.0,1582.0,3657.0,1159.0,4165.0,1017.0,2590.0,4258.0,7740.0,6954.0,700.0,8258.0,7793.0,6408.0,6202.0,663.0,8835.0,0.0,910.0,7667.0,80.0,79.0,573.0,1214.0,479.0,1932.0,1922.0,6867.0,2541.0,2575.0,957.0,470.0,74.0,514.0,1879.0,455.0,4996.0,1557.0,18169.0,20342.0,13068.0,6351.0,42281.0,19781.0,13258.0,30286.0,72567.0,72567.0,73427.0,73427.0,1259.0,217504.0,666.0,1459.0,129.0,1252.0,4096.0,5514.0,228965.0,6118.0,230483.0,2095.0,1340.0,1551.0,235103.0
2017-04-29,9958.0,12452.0,4003.0,3730.0,5191.0,15131.0,125.0,364.0,389.0,2014.0,2884.0,1683.0,4567.0,1509.0,7275.0,16832.0,19549.0,21916.0,3343.0,28824.0,15166.0,14726.0,15741.0,1127.0,75211.0,6066.0,97547.0,131292.0,3031.0,2341.0,136283.0,2178.0,138391.0,457.0,4023.0,142097.0,141997.0,707.0,585.0,430.0,1663.0,703.0,3126.0,461.0,1912.0,695.0,2139.0,2714.0,4188.0,838.0,1650.0,3772.0,1187.0,4228.0,1125.0,2726.0,4520.0,8115.0,7261.0,756.0,8495.0,8017.0,6610.0,6413.0,664.0,9180.0,0.0,923.0,7696.0,83.0,79.0,628.0,1239.0,472.0,1892.0,2095.0,6888.0,2507.0,2538.0,957.0,474.0,73.0,513.0,1870.0,484.0,5171.0,1576.0,18271.0,20412.0,13707.0,7009.0,43790.0,20216.0,13518.0,30792.0,74582.0,74582.0,75418.0,75418.0,1344.0,220821.0,690.0,1591.0,126.0,1381.0,4454.0,5944.0,232502.0,6066.0,233862.0,2148.0,1343.0,1585.0,238610.0
2017-04-30,10382.0,11748.0,4065.0,3875.0,5073.0,15357.0,120.0,351.0,390.0,2053.0,2915.0,1831.0,4746.0,1526.0,7541.0,17315.0,20429.0,22891.0,3398.0,29676.0,15359.0,14979.0,16040.0,1079.0,75453.0,6387.0,98864.0,132810.0,3356.0,2515.0,138297.0,2226.0,140412.0,478.0,4069.0,144334.0,144270.0,726.0,596.0,425.0,1706.0,714.0,3185.0,489.0,1973.0,709.0,2197.0,2716.0,4217.0,864.0,1701.0,3838.0,1179.0,4314.0,1302.0,2743.0,4694.0,8465.0,7561.0,797.0,8695.0,8200.0,6757.0,6564.0,659.0,9340.0,0.0,943.0,7730.0,84.0,79.0,679.0,1251.0,458.0,1814.0,2092.0,6725.0,2433.0,2482.0,929.0,467.0,72.0,510.0,1887.0,488.0,5164.0,1553.0,18360.0,20565.0,14328.0,6952.0,44633.0,20342.0,13492.0,30850.0,75483.0,75483.0,76297.0,76297.0,1361.0,224570.0,683.0,1538.0,123.0,1428.0,4569.0,6165.0,236843.0,5991.0,238081.0,2144.0,1231.0,1578.0,242798.0
2017-05-01,11094.0,12260.0,4212.0,4061.0,5496.0,15662.0,117.0,335.0,378.0,2082.0,2928.0,1967.0,4896.0,1570.0,7876.0,17643.0,21223.0,23766.0,3457.0,30528.0,15350.0,15092.0,16107.0,1062.0,71101.0,6748.0,97766.0,110674.0,3651.0,2647.0,120948.0,2321.0,126413.0,503.0,4129.0,135313.0,136498.0,679.0,585.0,387.0,1715.0,724.0,3220.0,480.0,2006.0,745.0,2264.0,2794.0,4181.0,886.0,1755.0,3926.0,1190.0,4359.0,1461.0,2808.0,4890.0,8768.0,7842.0,801.0,8904.0,8397.0,6895.0,6698.0,654.0,9482.0,0.0,967.0,7770.0,86.0,79.0,723.0,1229.0,443.0,1641.0,2126.0,6559.0,2338.0,2377.0,901.0,463.0,70.0,501.0,1984.0,508.0,5108.0,1514.0,18191.0,20437.0,14830.0,6735.0,44661.0,20294.0,13495.0,30700.0,75361.0,75361.0,76157.0,76157.0,1354.0,225867.0,675.0,1440.0,121.0,1336.0,4555.0,6114.0,238964.0,5926.0,240217.0,2169.0,1156.0,1575.0,245112.0
2017-05-02,12259.0,11560.0,4504.0,4326.0,5916.0,16188.0,116.0,331.0,398.0,2164.0,2998.0,2147.0,5145.0,1633.0,8406.0,18171.0,22322.0,24981.0,3531.0,31876.0,15488.0,15446.0,16453.0,1098.0,56612.0,7192.0,83042.0,60846.0,3913.0,2835.0,68391.0,2549.0,71749.0,544.0,4259.0,80474.0,82337.0,675.0,583.0,395.0,1760.0,721.0,3127.0,480.0,2022.0,740.0,2290.0,2720.0,4146.0,904.0,1784.0,3994.0,1229.0,4394.0,1651.0,2924.0,5195.0,9159.0,8133.0,826.0,9047.0,8541.0,7016.0,6824.0,653.0,9611.0,0.0,998.0,7813.0,87.0,78.0,767.0,1205.0,429.0,1518.0,2283.0,6436.0,2243.0,2271.0,898.0,483.0,70.0,487.0,2195.0,532.0,5120.0,1538.0,18069.0,20290.0,15357.0,6715.0,41231.0,20664.0,13605.0,30852.0,72082.0,72082.0,72858.0,72858.0,1359.0,195406.0,688.0,1397.0,118.0,1249.0,4587.0,6109.0,216558.0,5889.0,219317.0,2161.0,1125.0,1602.0,227453.0
2017-05-03,13051.0,11762.0,5006.0,4623.0,6380.0,16965.0,116.0,351.0,447.0,2344.0,3232.0,2377.0,5609.0,1697.0,8887.0,18996.0,23385.0,26156.0,3613.0,33207.0,15743.0,15699.0,16687.0,1122.0,59569.0,7761.0,84191.0,59935.0,4174.0,3031.0,66607.0,2696.0,67926.0,552.0,4420.0,71933.0,71850.0,663.0,581.0,406.0,1735.0,689.0,3047.0,477.0,2038.0,734.0,2298.0,2560.0,4033.0,932.0,1826.0,4092.0,1295.0,4454.0,1824.0,3096.0,5548.0,9686.0,8425.0,853.0,9212.0,8696.0,7104.0,6909.0,659.0,9717.0,0.0,1035.0,7858.0,88.0,77.0,807.0,1208.0,414.0,1520.0,2398.0,6294.0,2149.0,2165.0,890.0,499.0,67.0,470.0,2368.0,546.0,5154.0,1571.0,18048.0,20292.0,15986.0,6618.0,41664.0,21618.0,14017.0,31668.0,73332.0,73332.0,74086.0,74086.0,1378.0,154380.0,661.0,1386.0,116.0,1239.0,4697.0,6220.0,170506.0,5872.0,172729.0,2127.0,1100.0,1593.0,180142.0
2017-05-04,13608.0,11957.0,5559.0,4979.0,6807.0,17880.0,115.0,371.0,454.0,2513.0,3457.0,2606.0,6063.0,1724.0,9437.0,20029.0,24416.0,27293.0,3692.0,34440.0,15839.0,15830.0,16858.0,1092.0,61744.0,8313.0,87251.0,63130.0,4376.0,3154.0,70268.0,2768.0,71707.0,553.0,4538.0,75804.0,75653.0,629.0,568.0,396.0,1722.0,674.0,2986.0,476.0,2023.0,714.0,2288.0,2425.0,3857.0,976.0,1901.0,4252.0,1395.0,4573.0,2068.0,3327.0,6004.0,10325.0,8725.0,881.0,9405.0,8879.0,7222.0,7020.0,670.0,9834.0,0.0,1071.0,7896.0,94.0,81.0,839.0,1180.0,404.0,1474.0,2472.0,6199.0,2054.0,2066.0,1079.0,513.0,67.0,458.0,2582.0,563.0,5113.0,1592.0,17975.0,20304.0,16710.0,6490.0,42221.0,22158.0,14046.0,32287.0,74508.0,74508.0,75243.0,75243.0,1370.0,153276.0,618.0,1320.0,113.0,1196.0,4839.0,6328.0,165765.0,5850.0,166669.0,2116.0,1132.0,1584.0,171281.0
2017-05-05,14152.0,12023.0,5933.0,5244.0,7233.0,18607.0,117.0,385.0,477.0,2653.0,3626.0,2764.0,6390.0,1758.0,9921.0,21001.0,25481.0,28467.0,3765.0,35661.0,15812.0,15814.0,16864.0,1073.0,63368.0,8665.0,89273.0,65266.0,4545.0,3230.0,72754.0,2931.0,74415.0,570.0,4671.0,78768.0,78659.0,618.0,567.0,383.0,1724.0,696.0,3018.0,487.0,2064.0,795.0,2330.0,2324.0,3682.0,1016.0,1967.0,4397.0,1478.0,4769.0,2435.0,3599.0,6559.0,11205.0,9031.0,898.0,9678.0,9136.0,7387.0,7172.0,694.0,9953.0,0.0,1119.0,7937.0,104.0,88.0,874.0,1155.0,407.0,1375.0,2554.0,6097.0,1959.0,1963.0,1096.0,526.0,65.0,442.0,2692.0,583.0,5132.0,1618.0,17898.0,20344.0,17558.0,6519.0,42815.0,22533.0,14160.0,32559.0,75374.0,75374.0,76091.0,76091.0,1361.0,157574.0,594.0,1267.0,111.0,1127.0,4922.0,6440.0,170227.0,5826.0,171016.0,2145.0,1162.0,1592.0,175532.0
2017-05-06,15260.0,12087.0,6170.0,5613.0,7810.0,19172.0,116.0,400.0,493.0,2841.0,3872.0,2940.0,6812.0,1823.0,10425.0,21794.0,26510.0,29600.0,3836.0,36891.0,15895.0,15861.0,16864.0,1051.0,65949.0,9004.0,91944.0,67775.0,4697.0,3351.0,75451.0,3225.0,77298.0,611.0,4909.0,81751.0,81605.0,641.0,578.0,379.0,1829.0,756.0,3024.0,514.0,2131.0,788.0,2451.0,2385.0,3568.0,1051.0,2033.0,4515.0,1550.0,4950.0,2718.0,3864.0,7038.0,11940.0,9332.0,914.0,10010.0,9462.0,7635.0,7406.0,771.0,10209.0,156.0,1186.0,7996.0,116.0,96.0,911.0,1147.0,410.0,1323.0,2701.0,6034.0,1866.0,1854.0,1171.0,536.0,64.0,427.0,2825.0,605.0,5162.0,1638.0,17843.0,20476.0,18442.0,6580.0,43889.0,23301.0,14548.0,33177.0,77066.0,77066.0,77766.0,77766.0,1361.0,161514.0,577.0,1252.0,109.0,1094.0,5158.0,6604.0,174242.0,5843.0,174994.0,2205.0,1131.0,1656.0,179591.0
2017-05-07,16463.0,12231.0,6626.0,6007.0,8275.0,20016.0,112.0,422.0,500.0,2989.0,4040.0,3161.0,7201.0,1887.0,10986.0,22627.0,27532.0,30723.0,3907.0,38095.0,16080.0,16053.0,17027.0,1019.0,68623.0,9452.0,95230.0,71003.0,4898.0,3538.0,79001.0,3483.0,81144.0,649.0,5140.0,85766.0,85594.0,638.0,579.0,385.0,1884.0,807.0,3031.0,523.0,2168.0,789.0,2505.0,2375.0,3545.0,1098.0,2150.0,4713.0,1639.0,5131.0,2980.0,4147.0,7588.0,12799.0,9643.0,936.0,10316.0,9766.0,7900.0,7670.0,767.0,10490.0,2031.0,1249.0,8058.0,129.0,104.0,932.0,1132.0,416.0,1320.0,2846.0,6106.0,1862.0,1798.0,1339.0,538.0,63.0,412.0,2811.0,626.0,5213.0,1647.0,17825.0,20642.0,19486.0,6640.0,45007.0,24069.0,14690.0,33902.0,78909.0,78909.0,79591.0,79591.0,1299.0,166547.0,558.0,1215.0,107.0,1074.0,5599.0,7001.0,179473.0,5899.0,180172.0,2232.0,1090.0,1644.0,184686.0
