, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-10, 3987, 8349, 1209, 742, 1797, 4957, 236, 708, 259, 1102, 2145, 1333, 3487, 388, 4723, 5019, 11416, 12875, 1987, 19652, 13545, 12896, 14519, 980, 67345, 1603, 84330, 89117, 1045, 653, 90690, 860, 91599, 264, 2514, 93981, 93937, 535, 459, 479, 933, 889, 2524, 273, 909, 448, 1245, 2229, 4411, 566, 628, , 566, 1814, 561, 1664, 2020, 3450, 4612, 147, 5651, 5353, 4687, 4542, 508, 7061, 5000, 432, 13055, 84, 112, 257, 744, 219, 1818, 1111, 3071, 1634, 1857, 474, 277, 37, 195, 1239, 255, 4051, 1770, 22146, 23779, 8386, 4501, 39002, 11420, 12285, 33690, 71057, 71057, 72781, 72781, 1119, 171575, 454, 1111, 101, 925, 1503, 2454, 179404, 6639, 182180, 1749, 1277, 1614, 186864
2018-04-11, 4124, 8345, 1272, 808, 1878, 5097, 234, 703, 266, 1148, 2195, 1290, 3493, 415, 4737, 5135, 11599, 13086, 2042, 19720, 13546, 12866, 14440, 973, 67899, 1726, 84965, 89772, 1078, 697, 91453, 870, 92381, 267, 2550, 94839, 94807, 514, 458, 468, 927, 867, 2531, 255, 890, 455, 1220, 2191, 4548, 580, 656, , 584, 1823, 566, 1739, 2112, 3575, 4850, 153, 5918, 5630, 4939, 4782, 511, 7241, 5000, 420, 12998, 84, 110, 262, 698, 227, 1670, 1140, 3087, 1566, 1759, 460, 277, 37, 231, 1250, 268, 4098, 1741, 22381, 24334, 8423, 4586, 38729, 11539, 12015, 33352, 71931, 71931, 73598, 73598, 1094, 173092, 459, 1120, 114, 912, 1601, 2542, 180704, 6586, 183366, 1737, 1278, 1584, 187830
2018-04-12, 4250, 8346, 1333, 868, 1966, 5225, 229, 692, 270, 1200, 2241, 1266, 3520, 462, 4806, 5278, 11769, 13281, 2104, 19945, 13685, 12917, 14471, 1027, 68359, 1824, 85550, 90357, 1099, 750, 92127, 868, 93060, 269, 2578, 95549, 95520, 538, 474, 482, 995, 901, 2552, 263, 904, 481, 1236, 2139, 4581, 599, 689, , 607, 1833, 577, 1821, 2214, 3761, 5085, 161, 6170, 5892, 5194, 5035, 517, 7479, 5000, 413, 12928, 84, 109, 269, 669, 236, 1503, 1156, 3095, 1503, 1675, 449, 278, 37, 268, 1286, 276, 4125, 1687, 22235, 24199, 8452, 4721, 38639, 11804, 12332, 33682, 72396, 72396, 74010, 74010, 1078, 174493, 473, 1121, 101, 903, 1695, 2627, 182261, 6553, 184909, 1728, 1353, 1561, 189443
2018-04-13, 4384, 8434, 1418, 938, 2098, 5388, 227, 690, 274, 1259, 2301, 1250, 3562, 522, 4942, 5435, 11980, 13523, 2169, 20195, 13905, 13035, 14510, 1077, 68950, 1930, 86265, 91036, 1122, 803, 92866, 900, 93786, 272, 2659, 96328, 96292, 560, 486, 495, 1064, 932, 2633, 276, 942, 498, 1281, 2192, 4522, 627, 740, , 626, 1877, 598, 1930, 2369, 3996, 5325, 203, 6427, 6157, 5441, 5279, 526, 7747, 5000, 415, 12848, 84, 107, 285, 651, 247, 1367, 1189, 3097, 1424, 1573, 445, 285, 37, 306, 1383, 297, 4155, 1644, 22051, 24034, 8471, 4809, 38572, 12328, 12466, 34154, 72845, 72845, 74423, 74423, 1069, 175670, 489, 1128, 90, 892, 1832, 2765, 183501, 6530, 186119, 1728, 1358, 1574, 190665
2018-04-14, 4512, 8585, 1514, 1018, 2261, 5566, 226, 691, 285, 1332, 2392, 1236, 3631, 588, 5209, 5604, 12247, 13827, 2241, 20758, 14374, 13447, 14829, 1129, 69793, 2081, 87481, 92176, 1162, 853, 94037, 943, 94918, 282, 2762, 97495, 97438, 587, 511, 509, 1156, 991, 2722, 285, 982, 513, 1323, 2279, 4537, 657, 819, , 649, 1964, 641, 2033, 2553, 4356, 5573, 219, 6730, 6462, 5711, 5539, 541, 8016, 5000, 426, 12774, 84, 105, 333, 665, 278, 1300, 1246, 3161, 1394, 1498, 448, 294, 37, 347, 1510, 328, 4281, 1676, 21960, 23928, 8547, 5055, 38646, 13178, 12717, 35163, 73951, 73951, 75514, 75514, 1124, 177193, 513, 1162, 86, 905, 1971, 2905, 184960, 6491, 187508, 1736, 1313, 1637, 192047
2018-04-15, 4646, 8812, 1640, 1116, 2430, 5803, 223, 710, 294, 1427, 2516, 1252, 3763, 655, 5565, 5819, 12732, 14377, 2304, 21299, 14946, 14017, 15375, 1156, 70861, 2225, 89238, 93897, 1219, 905, 95821, 964, 96672, 289, 2834, 99264, 99184, 569, 516, 507, 1179, 985, 2808, 284, 1004, 523, 1295, 2326, 4588, 686, 895, , 672, 2082, 672, 2128, 2668, 4597, 5823, 219, 7082, 6818, 6030, 5846, 546, 8328, 5000, 446, 12726, 84, 103, 372, 693, 286, 1298, 1299, 3296, 1449, 1503, 431, 291, 37, 386, 1486, 349, 4416, 1682, 22036, 24007, 8639, 5209, 38972, 14206, 12752, 36272, 75396, 75396, 76951, 76951, 1195, 180129, 511, 1183, 81, 927, 2070, 3008, 187805, 6439, 190246, 1739, 1238, 1670, 194677
2018-04-16, 4789, 8947, 1725, 1194, 2532, 5995, 220, 718, 293, 1532, 2652, 1230, 3872, 695, 5841, 6059, 13135, 14839, 2363, 21832, 15400, 14510, 15893, 1144, 70252, 2358, 90370, 94066, 1283, 956, 96403, 1025, 97563, 290, 2877, 100540, 100544, 582, 516, 502, 1177, 978, 2828, 285, 1022, 529, 1276, 2279, 4610, 710, 955, , 688, 2207, 691, 2211, 2790, 4829, 6078, 236, 7458, 7203, 6390, 6198, 554, 8664, 5000, 466, 12712, 83, 100, 399, 683, 298, 1314, 1327, 3244, 1365, 1478, 415, 293, 35, 423, 1486, 360, 4453, 1610, 22057, 24071, 8775, 5164, 39137, 14615, 12435, 34492, 73751, 73751, 75269, 75269, 1220, 182709, 504, 1159, 77, 918, 2164, 3099, 190723, 6403, 193161, 1738, 1159, 1628, 197585
2018-04-17, 4925, 9065, 1807, 1308, 2689, 6169, 217, 712, 298, 1618, 2749, 1194, 3926, 744, 6062, 6281, 13474, 15216, 2425, 22331, 15594, 14740, 16158, 1150, 65314, 2463, 85690, 91999, 1325, 1006, 94269, 1059, 95309, 285, 2923, 98371, 98440, 591, 526, 504, 1262, 998, 2847, 279, 1027, 533, 1270, 2222, 4580, 735, 1010, , 706, 2313, 716, 2273, 2930, 5097, 6340, 246, 7710, 7470, 6693, 6520, 563, 9004, 5000, 482, 12730, 82, 97, 447, 685, 316, 1279, 1394, 3219, 1238, 1317, 388, 295, 35, 450, 1574, 377, 4524, 1563, 21895, 23976, 9105, 5095, 38501, 14868, 12301, 30618, 69198, 69198, 70654, 70654, 1202, 177690, 505, 1178, 75, 897, 2232, 3151, 187182, 6365, 189883, 1735, 1171, 1584, 194912
2018-04-18, 5078, 9317, 1996, 1448, 2892, 6504, 215, 713, 307, 1736, 2880, 1379, 4240, 815, 6324, 6604, 13877, 15662, 2534, 22995, 15943, 14878, 16279, 1194, 66418, 2591, 85993, 105999, 1347, 1052, 107229, 1121, 106895, 288, 2975, 107863, 107214, 580, 523, 502, 1287, 985, 2895, 271, 1025, 535, 1261, 2209, 4527, 779, 1095, , 724, 2431, 753, 2339, 3117, 5416, 6608, 263, 7904, 7647, 6842, 6683, 574, 9260, 5000, 502, 12759, 82, 96, 499, 713, 335, 1217, 1510, 3277, 1213, 1266, 371, 300, 35, 464, 1646, 398, 4718, 1579, 21934, 23986, 9655, 5229, 38974, 15395, 12334, 30963, 69959, 69959, 71361, 71361, 1202, 176858, 518, 1183, 72, 927, 2293, 3228, 184560, 6318, 186807, 1733, 1152, 1579, 191152
2018-04-19, 5230, 9539, 2229, 1529, 3011, 6860, 214, 720, 308, 1876, 3032, 1664, 4681, 865, 6830, 7049, 14428, 16272, 2581, 23513, 16301, 15055, 16434, 1139, 67974, 2711, 87753, 116696, 1363, 1092, 117476, 1095, 116820, 291, 3030, 117965, 117475, 567, 521, 498, 1265, 992, 2906, 268, 1034, 534, 1263, 2165, 4474, 810, 1173, , 736, 2612, 791, 2392, 3279, 5742, 6873, 231, 8137, 7851, 6976, 6811, 576, 9382, 5000, 528, 12782, 82, 94, 538, 745, 342, 1214, 1583, 3283, 1168, 1253, 354, 295, 35, 476, 1603, 406, 4850, 1576, 22156, 24246, 10268, 5196, 39835, 15823, 12104, 31006, 70881, 70881, 72237, 72237, 1192, 189262, 510, 1139, 71, 909, 2260, 3218, 195970, 6267, 197715, 1726, 1168, 1558, 201123
2018-04-20, 5356, 9659, 2411, 1661, 3228, 7170, 210, 715, 309, 1944, 3107, 1849, 4939, 896, 7156, 7450, 14949, 16851, 2633, 24175, 16524, 15250, 16600, 1113, 69400, 2818, 89520, 132261, 1388, 1128, 134651, 1286, 135276, 300, 3575, 137509, 136916, 614, 551, 520, 1378, 1087, 3002, 336, 1152, 551, 1350, 2183, 4429, 825, 1222, , 736, 2794, 805, 2412, 3379, 5934, 7125, 259, 8419, 8110, 7159, 6983, 569, 9541, 5000, 545, 12795, 82, 93, 568, 762, 343, 1279, 1629, 3266, 1067, 1154, 327, 287, 35, 483, 1613, 415, 4901, 1552, 22190, 24330, 10818, 5112, 40535, 16216, 12082, 31062, 71641, 71641, 72957, 72957, 1173, 203556, 532, 1121, 69, 862, 2258, 3179, 209068, 6242, 210614, 1729, 1236, 1558, 213812
2018-04-21, 5495, 9759, 2588, 1831, 3522, 7539, 206, 706, 331, 2004, 3178, 1978, 5135, 950, 7355, 7870, 15352, 17296, 2711, 24594, 16463, 15434, 16770, 1123, 70771, 2915, 91142, 132962, 1433, 1167, 135437, 1524, 136397, 327, 4001, 140306, 140271, 616, 568, 525, 1492, 1156, 3216, 345, 1249, 604, 1512, 2490, 4487, 834, 1276, , 732, 2899, 826, 2438, 3489, 6029, 7374, 312, 8661, 8343, 7360, 7184, 565, 9726, 5000, 557, 12807, 84, 93, 598, 760, 345, 1325, 1670, 3275, 1000, 1068, 312, 289, 35, 488, 1649, 431, 5004, 1515, 22141, 24247, 11273, 5207, 41112, 16732, 12206, 31620, 72751, 72751, 74032, 74032, 1190, 218180, 548, 1136, 68, 856, 2320, 3202, 225624, 6215, 227326, 1775, 1283, 1646, 231037
2018-04-22, 5874, 9969, 2798, 2050, 3726, 7954, 202, 696, 386, 2109, 3322, 2013, 5317, 1031, 7650, 8366, 15832, 17825, 2772, 25244, 16495, 15572, 16888, 1131, 72365, 3005, 92889, 134651, 1512, 1251, 137181, 1519, 138100, 370, 3750, 141637, 141567, 599, 575, 507, 1574, 1066, 3301, 333, 1277, 616, 1555, 2673, 4721, 870, 1328, , 734, 2954, 917, 2446, 3659, 6266, 7634, 374, 8829, 8500, 7499, 7332, 565, 9931, 5000, 571, 12824, 87, 95, 633, 755, 351, 1371, 1721, 3498, 1087, 1047, 302, 299, 35, 492, 1701, 447, 5141, 1494, 22152, 24216, 11716, 5337, 41682, 17107, 12215, 31828, 73490, 73490, 74738, 74738, 1216, 220925, 555, 1203, 67, 884, 2409, 3308, 229389, 6153, 231272, 1804, 1239, 1653, 235811
2018-04-23, 6155, 10285, 3080, 2333, 3966, 8542, 200, 686, 443, 2235, 3504, 1978, 5460, 1132, 7934, 8979, 16414, 18470, 2835, 25912, 16867, 15698, 16991, 1176, 74173, 3108, 94903, 136633, 1698, 1377, 139346, 1506, 140280, 390, 3643, 143640, 143548, 600, 563, 499, 1559, 1024, 3276, 336, 1326, 656, 1613, 2689, 4901, 904, 1410, , 759, 3030, 1070, 2479, 3890, 6598, 7954, 436, 8979, 8628, 7582, 7418, 571, 10079, 5000, 594, 12841, 91, 97, 673, 770, 355, 1349, 1809, 3528, 1135, 1184, 281, 306, 33, 501, 1801, 483, 5357, 1506, 22413, 24427, 12366, 5659, 42629, 17617, 12546, 32443, 74987, 74987, 76203, 76203, 1243, 223715, 570, 1222, 66, 953, 2456, 3367, 232196, 6072, 233912, 1817, 1160, 1629, 238324
2018-04-24, 6178, 10551, 3339, 2599, 4220, 9083, 200, 689, 525, 2395, 3772, 1996, 5713, 1235, 8264, 9684, 16909, 19016, 2908, 26467, 17480, 15867, 17130, 1252, 75993, 3257, 97049, 138684, 2060, 1479, 141714, 1519, 142736, 395, 3682, 146111, 146007, 603, 556, 495, 1556, 1023, 3303, 345, 1381, 661, 1672, 2733, 4954, 940, 1488, , 770, 3146, 1282, 2524, 4059, 6944, 8357, 479, 9243, 8851, 7696, 7517, 571, 10199, 5000, 627, 12856, 93, 98, 708, 798, 357, 1302, 1905, 3492, 1028, 1102, 262, 304, 33, 508, 1817, 504, 5592, 1550, 22784, 24873, 13339, 5921, 44276, 18720, 13222, 34161, 78323, 78323, 79508, 79508, 1273, 228557, 578, 1280, 65, 981, 2476, 3390, 236817, 6043, 238376, 1840, 1132, 1613, 242552
2018-04-25, 6369, 10782, 3591, 2859, 4404, 9630, 199, 693, 594, 2552, 4063, 2061, 6030, 1329, 8692, 10348, 17485, 19651, 2988, 27263, 17814, 16086, 17331, 1374, 77868, 3371, 99256, 139781, 2387, 1567, 143295, 1578, 144422, 407, 3791, 147988, 147916, 635, 590, 488, 1651, 1001, 3340, 407, 1476, 686, 1750, 2792, 4981, 973, 1545, , 807, 3271, 1399, 2576, 4198, 7206, 8758, 508, 9594, 9179, 7934, 7735, 567, 10411, 5000, 665, 12870, 93, 96, 718, 806, 350, 1315, 1926, 3458, 942, 1023, 242, 302, 33, 512, 1796, 512, 5674, 1561, 22896, 25104, 14187, 5943, 45732, 19643, 13917, 35944, 81537, 81537, 82692, 82692, 1280, 234430, 586, 1345, 64, 1052, 2475, 3388, 242855, 6022, 244328, 1858, 1181, 1601, 248469
2018-04-26, 6745, 10947, 3783, 3103, 4549, 10091, 199, 687, 624, 2683, 4260, 2190, 6339, 1394, 9066, 10952, 18007, 20228, 3051, 27815, 17871, 16304, 17544, 1342, 79660, 3442, 101381, 141866, 2608, 1673, 145763, 1638, 146908, 409, 3857, 150441, 150332, 635, 576, 476, 1590, 958, 3304, 374, 1471, 656, 1786, 2812, 4970, 999, 1599, , 821, 3416, 1433, 2635, 4350, 7462, 9156, 525, 9953, 9518, 8215, 8011, 564, 10725, 5000, 694, 12883, 91, 92, 725, 784, 342, 1285, 1930, 3422, 843, 929, 236, 298, 33, 515, 1810, 519, 5662, 1551, 22844, 25134, 14870, 5753, 46474, 19957, 13773, 36225, 82587, 82587, 83713, 83713, 1260, 238537, 581, 1367, 63, 1104, 2423, 3348, 247409, 6015, 248894, 1871, 1232, 1582, 253267
2018-04-27, 7339, 11058, 3908, 3296, 4722, 10459, 193, 680, 651, 2775, 4389, 2320, 6583, 1438, 9369, 11454, 18322, 20571, 3105, 28187, 17690, 16496, 17724, 1228, 81119, 3487, 103142, 143678, 2815, 1757, 147920, 1621, 149121, 417, 3843, 152711, 152625, 629, 563, 463, 1552, 956, 3322, 368, 1489, 669, 1768, 2679, 4881, 1017, 1647, , 850, 3561, 1433, 2679, 4495, 7647, 9547, 534, 10327, 9872, 8510, 8302, 565, 11062, 5000, 718, 12895, 89, 88, 739, 774, 331, 1260, 1939, 3562, 871, 876, 231, 292, 33, 516, 1781, 527, 5640, 1527, 22714, 25033, 15347, 5604, 46833, 19891, 13350, 35489, 82201, 82201, 83299, 83299, 1219, 240994, 566, 1255, 62, 1063, 2349, 3259, 250150, 6049, 251674, 1870, 1216, 1558, 256184
2018-04-28, 7790, 11153, 4028, 3508, 5134, 10786, 190, 668, 687, 2846, 4512, 2433, 6801, 1494, 9649, 11860, 18534, 20796, 3181, 28712, 17387, 16634, 17860, 1232, 82219, 3578, 104585, 145106, 3003, 1839, 149668, 1830, 150999, 452, 3970, 154711, 154626, 684, 582, 473, 1619, 1004, 3479, 406, 1581, 732, 1888, 2825, 4756, 1023, 1672, , 872, 3662, 1451, 2710, 4617, 7836, 9941, 539, 10684, 10213, 8809, 8599, 565, 11383, 5000, 737, 12895, 88, 86, 755, 766, 328, 1327, 2074, 3903, 1105, 1016, 217, 289, 32, 516, 1850, 551, 5708, 1529, 22721, 24987, 15731, 5995, 47538, 20116, 13419, 35473, 82694, 82694, 83764, 83764, 1214, 242795, 631, 1314, 61, 989, 2460, 3232, 251811, 6060, 253303, 1920, 1314, 1591, 257840
2018-04-29, 8090, 11390, 4202, 3768, 5365, 11250, 185, 659, 699, 2880, 4602, 2524, 6935, 1570, 9937, 12403, 18926, 21222, 3251, 29148, 17514, 16733, 17960, 1277, 83231, 3670, 105809, 145302, 3212, 1981, 150252, 2006, 151983, 493, 4086, 155977, 155944, 715, 601, 475, 1720, 1018, 3536, 410, 1629, 725, 1984, 3018, 4776, 1039, 1704, , 917, 3774, 1527, 2842, 4842, 8080, 10337, 548, 10998, 10513, 9076, 8870, 560, 11749, 5000, 753, 12875, 90, 86, 778, 779, 329, 1343, 2186, 4166, 1389, 1332, 208, 281, 30, 514, 1792, 570, 5919, 1517, 23135, 25331, 16247, 6630, 48892, 20601, 13593, 36207, 84804, 84804, 85846, 85846, 1295, 246219, 644, 1429, 59, 1123, 2681, 3532, 255265, 6039, 256599, 1961, 1273, 1619, 261151
2018-04-30, 8340, 11583, 4285, 3948, 5252, 11537, 181, 631, 717, 2895, 4654, 2597, 7024, 1624, 10094, 12885, 19243, 21566, 3311, 29386, 17487, 16832, 18043, 1208, 84400, 3774, 107177, 146553, 3530, 2100, 151773, 2112, 153525, 516, 4159, 157439, 157359, 722, 615, 472, 1791, 1037, 3601, 433, 1679, 755, 2018, 3017, 4829, 1056, 1730, , 918, 4023, 1684, 2896, 5001, 8352, 10693, 549, 11376, 10856, 9332, 9119, 549, 11902, 5000, 773, 12848, 92, 86, 794, 781, 329, 1226, 2171, 3886, 1146, 1315, 189, 260, 30, 512, 1761, 576, 5935, 1482, 23475, 25757, 16838, 6555, 49975, 20687, 13484, 36136, 85902, 85902, 86919, 86919, 1311, 249059, 639, 1339, 59, 1133, 2600, 3497, 258645, 5980, 259925, 1954, 1156, 1605, 264522
2018-05-01, 8782, 11614, 4453, 4165, 5606, 11906, 179, 606, 721, 2904, 4686, 2687, 7109, 1680, 10294, 13232, 19409, 21740, 3381, 29629, 17381, 16905, 18098, 1205, 86668, 4037, 108963, 141024, 3867, 2192, 147976, 2265, 151184, 542, 4246, 156643, 156923, 680, 611, 450, 1834, 1033, 3611, 433, 1701, 777, 2079, 3055, 4792, 1070, 1764, , 926, 4122, 1852, 3006, 5215, 8637, 11024, 544, 11775, 11255, 9675, 9450, 538, 12062, 5000, 798, 12828, 94, 86, 820, 787, 335, 1082, 2174, 3671, 817, 937, 175, 247, 30, 505, 1797, 590, 5876, 1460, 23119, 25515, 17338, 6337, 50072, 20695, 13540, 36017, 85884, 85884, 86875, 86875, 1303, 251248, 635, 1231, 58, 1019, 2490, 3346, 260842, 5899, 262013, 1996, 1072, 1596, 266563
2018-05-02, 9253, 11764, 4758, 4505, 6133, 12537, 175, 591, 775, 3040, 4822, 2849, 7412, 1752, 10777, 13850, 19806, 22170, 3461, 30188, 17532, 16968, 18139, 1245, 90444, 4367, 113855, 129998, 4158, 2291, 136172, 2522, 138650, 577, 4482, 143800, 144145, 659, 609, 451, 1849, 1003, 3525, 425, 1717, 760, 2098, 2943, 4707, 1090, 1782, , 913, 4135, 2052, 3125, 5478, 9026, 11351, 536, 12001, 11491, 9933, 9728, 529, 12214, 5000, 827, 12824, 95, 86, 858, 805, 339, 1019, 2275, 3921, 764, 742, 168, 248, 30, 492, 1926, 612, 5876, 1489, 22697, 25034, 17888, 6311, 46195, 21253, 13672, 36449, 82440, 82440, 83407, 83407, 1297, 242267, 640, 1177, 57, 927, 2445, 3266, 254629, 5833, 256211, 1987, 1005, 1590, 261838
2018-05-03, 9878, 12047, 5307, 4886, 6456, 13455, 170, 598, 869, 3290, 5200, 3071, 7990, 1815, 11281, 14807, 20291, 22698, 3546, 30862, 17728, 17051, 18201, 1275, 90086, 4733, 114148, 91125, 4444, 2378, 100818, 2661, 107441, 589, 4651, 117446, 119177, 648, 608, 468, 1859, 952, 3458, 435, 1755, 763, 2127, 2825, 4538, 1128, 1801, , 925, 4114, 2220, 3251, 5735, 9454, 11678, 524, 12162, 11651, 10067, 9872, 532, 12426, 5000, 848, 12828, 97, 85, 899, 835, 333, 1008, 2355, 5805, 2551, 1723, 163, 246, 28, 476, 2032, 626, 5845, 1521, 22763, 24959, 18534, 6219, 46537, 22176, 13909, 37456, 83647, 83647, 84589, 84589, 1301, 227883, 594, 1142, 56, 900, 2470, 3269, 240177, 5783, 241648, 1975, 973, 1577, 247218
2018-05-04, 10325, 12337, 5756, 5355, 6839, 14414, 167, 592, 885, 3536, 5534, 3283, 8501, 1845, 11878, 15944, 20810, 23265, 3633, 31543, 17775, 17138, 18281, 1265, 90750, 5080, 115093, 86418, 4698, 2443, 93257, 2768, 96453, 595, 4758, 101043, 101044, 638, 603, 476, 1887, 934, 3410, 439, 1763, 760, 2139, 2724, 4348, 1160, 1847, , 955, 4120, 2456, 3414, 6125, 9978, 12026, 517, 12301, 11785, 10157, 9963, 545, 12691, 5000, 855, 12822, 108, 93, 930, 854, 339, 1008, 2440, 5973, 2842, 2769, 160, 239, 28, 464, 2187, 644, 5766, 1555, 24360, 26355, 19256, 6127, 48599, 22679, 13914, 38020, 85406, 85406, 86325, 86325, 1290, 198780, 544, 1052, 55, 829, 2808, 3434, 212681, 5790, 214723, 1977, 1028, 1578, 221617
2018-05-05, 10787, 12492, 6099, 5773, 7372, 15212, 164, 603, 922, 3753, 5783, 3483, 8941, 1886, 12380, 17020, 21388, 23896, 3715, 32234, 17825, 17217, 18356, 1268, 91509, 5441, 116265, 87583, 4899, 2482, 94707, 2969, 98072, 614, 4957, 102787, 102708, 638, 613, 477, 1928, 953, 3397, 454, 1831, 796, 2203, 2612, 4178, 1195, 1903, , 992, 4188, 2785, 3617, 6601, 10724, 12370, 499, 12501, 11973, 10263, 10059, 530, 12851, 5000, 869, 12817, 130, 110, 969, 876, 351, 981, 2814, 6481, 3277, 3062, 153, 232, 28, 449, 2275, 675, 5801, 1602, 24820, 27226, 20179, 6210, 50038, 23442, 14093, 38747, 88493, 88493, 89390, 89390, 1279, 195097, 521, 997, 54, 750, 3309, 3952, 204735, 5864, 205628, 2019, 1101, 1592, 210091
2018-05-06, 11756, 12652, 6454, 6250, 8041, 16030, 163, 627, 990, 4033, 6171, 3821, 9662, 1960, 13159, 18056, 22112, 24689, 3795, 33079, 18072, 17302, 18426, 1292, 92438, 5797, 117538, 88830, 5053, 2551, 96194, 3281, 99872, 658, 5261, 104858, 104767, 678, 630, 485, 2027, 996, 3445, 483, 1932, 816, 2368, 2727, 4057, 1227, 1970, , 1056, 4322, 3044, 3821, 6979, 11313, 12722, 480, 12754, 12216, 10431, 10217, 516, 12962, 4844, 901, 12826, 151, 125, 1017, 911, 360, 965, 2811, 6638, 3423, 3350, 150, 227, 28, 436, 2359, 701, 5812, 1633, 25264, 27861, 21184, 6288, 51562, 24626, 14579, 40245, 91695, 91695, 92571, 92571, 1229, 199802, 503, 991, 54, 721, 3770, 4445, 209765, 5911, 210552, 2083, 1067, 1656, 214892
