, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-09,46709.0,18132.0,14135.0,12919.0,16771.0,32387.0,606.0,2103.0,2512.0,5236.0,10279.0,10182.0,20461.0,1175.0,26609.0,37935.0,63224.0,68732.0,5101.0,77046.0,9419.0,9243.0,10296.0,220.0,186867.0,12532.0,210513.0,168809.0,11179.0,8696.0,188922.0,6909.0,195000.0,1489.0,9310.0,204596.0,204688.0,509.0,420.0,375.0,2162.0,558.0,3439.0,960.0,2295.0,1498.0,4057.0,3652.0,5151.0,1056.0,2552.0,3883.0,2915.0,5499.0,9244.0,17572.0,22535.0,31060.0,21698.0,159.0,20778.0,19614.0,17151.0,16893.0,327.0,19706.0,14965.0,500.0,24464.0,3902.0,3266.0,4491.0,4317.0,888.0,840.0,4923.0,8035.0,4600.0,4554.0,393.0,268.0,64.0,14.0,4360.0,1548.0,10907.0,2156.0,43833.0,45677.0,62563.0,5463.0,114195.0,29694.0,11887.0,32133.0,146328.0,146328.0,146775.0,146775.0,440.0,359018.0,204.0,401.0,65.0,361.0,1880.0,2904.0,369241.0,5233.0,370448.0,2335.0,901.0,1385.0,375425.0
2017-06-10,45975.0,17924.0,13748.0,12417.0,16279.0,31446.0,602.0,2063.0,2422.0,5068.0,9982.0,9827.0,19809.0,1119.0,25845.0,37214.0,62124.0,67478.0,5057.0,75636.0,9031.0,8896.0,9999.0,213.0,184829.0,12126.0,208050.0,166480.0,10976.0,8446.0,186284.0,6804.0,192229.0,1448.0,9414.0,202005.0,202123.0,498.0,414.0,378.0,2160.0,543.0,3391.0,967.0,2259.0,1491.0,3959.0,3470.0,4945.0,1027.0,2474.0,3728.0,2800.0,5295.0,9007.0,17526.0,22422.0,30662.0,21673.0,154.0,20578.0,19408.0,16990.0,16746.0,323.0,19617.0,15022.0,483.0,24582.0,3876.0,3277.0,4459.0,4259.0,857.0,798.0,4819.0,8007.0,4611.0,4567.0,386.0,263.0,63.0,7.0,4199.0,1520.0,10774.0,2071.0,43667.0,45478.0,60953.0,5146.0,112458.0,28291.0,11293.0,30733.0,143191.0,143191.0,143627.0,143627.0,429.0,354171.0,179.0,368.0,63.0,350.0,1836.0,2840.0,364652.0,5187.0,365927.0,2258.0,877.0,1344.0,370885.0
2017-06-11,44690.0,17632.0,13117.0,12420.0,15717.0,30829.0,601.0,2023.0,2338.0,4926.0,9703.0,9528.0,19231.0,1059.0,25053.0,36380.0,60403.0,65554.0,4997.0,73632.0,8488.0,8386.0,9524.0,206.0,178763.0,11760.0,201821.0,160595.0,10709.0,8202.0,180284.0,6865.0,186639.0,1425.0,9552.0,197109.0,197394.0,490.0,410.0,383.0,2139.0,544.0,3386.0,968.0,2223.0,1468.0,3830.0,3351.0,4753.0,1011.0,2419.0,3653.0,2757.0,5074.0,8814.0,17583.0,22456.0,30500.0,21659.0,150.0,20295.0,19109.0,16707.0,16473.0,321.0,19429.0,15079.0,471.0,24634.0,3910.0,3340.0,4464.0,4260.0,868.0,800.0,4758.0,7988.0,4565.0,4562.0,376.0,259.0,61.0,1.0,4105.0,1496.0,10710.0,2002.0,43611.0,45393.0,59732.0,4886.0,110450.0,27060.0,10658.0,29468.0,139918.0,139918.0,140342.0,140342.0,424.0,347307.0,159.0,337.0,61.0,323.0,1691.0,2712.0,357977.0,5155.0,359332.0,2168.0,842.0,1306.0,364294.0
2017-06-12,43276.0,17317.0,12463.0,12445.0,14957.0,30187.0,594.0,1960.0,2222.0,4765.0,9376.0,9162.0,18538.0,1005.0,24246.0,35571.0,58660.0,63604.0,4925.0,71576.0,7848.0,7733.0,8887.0,201.0,176173.0,11370.0,197401.0,154956.0,10450.0,7995.0,173884.0,6866.0,179960.0,1386.0,9559.0,190165.0,190399.0,472.0,402.0,383.0,2113.0,514.0,3378.0,951.0,2180.0,1443.0,3665.0,3193.0,4611.0,984.0,2348.0,3549.0,2688.0,4893.0,8567.0,17592.0,22375.0,30238.0,21635.0,143.0,20034.0,18821.0,16397.0,16160.0,312.0,19148.0,15136.0,449.0,24605.0,3896.0,3363.0,4400.0,4215.0,829.0,784.0,4640.0,7955.0,4492.0,4491.0,366.0,254.0,59.0,2.0,3929.0,1443.0,10548.0,1891.0,43421.0,45237.0,58636.0,4588.0,109083.0,25773.0,10092.0,28215.0,137298.0,137298.0,137713.0,137713.0,413.0,338015.0,145.0,312.0,60.0,294.0,1547.0,2525.0,348889.0,5126.0,350354.0,2069.0,805.0,1264.0,355332.0
2017-06-13,42911.0,17156.0,12360.0,12242.0,14606.0,29840.0,590.0,1892.0,2104.0,4603.0,9010.0,8762.0,17772.0,968.0,23311.0,34888.0,56919.0,61663.0,4854.0,69655.0,7443.0,7264.0,8344.0,201.0,173453.0,10959.0,193827.0,151415.0,10191.0,7777.0,169861.0,6757.0,175755.0,1349.0,9396.0,185709.0,185894.0,460.0,393.0,385.0,2076.0,490.0,3350.0,944.0,2135.0,1434.0,3544.0,3033.0,4468.0,951.0,2313.0,3494.0,2638.0,4726.0,8377.0,17547.0,22240.0,29849.0,21616.0,139.0,19795.0,18555.0,16113.0,15872.0,306.0,18875.0,15193.0,428.0,24565.0,3827.0,3336.0,4271.0,4091.0,771.0,749.0,4506.0,7925.0,4418.0,4422.0,360.0,248.0,57.0,4.0,3833.0,1402.0,10521.0,1824.0,43035.0,44839.0,56953.0,4466.0,106939.0,24685.0,9804.0,27027.0,133966.0,133966.0,134370.0,134370.0,409.0,329109.0,134.0,292.0,58.0,277.0,1444.0,2376.0,339464.0,5100.0,340924.0,1996.0,798.0,1230.0,345662.0
2017-06-14,42116.0,17028.0,12392.0,11563.0,14431.0,29301.0,593.0,1857.0,2023.0,4464.0,8718.0,8554.0,17271.0,915.0,22523.0,34568.0,55407.0,59968.0,4780.0,67762.0,7206.0,7020.0,8063.0,194.0,171216.0,10658.0,190865.0,148325.0,9927.0,7568.0,166231.0,6683.0,171963.0,1311.0,9086.0,181524.0,181686.0,443.0,383.0,384.0,2023.0,446.0,3318.0,922.0,2056.0,1378.0,3358.0,2865.0,4315.0,923.0,2213.0,3393.0,2568.0,4595.0,8227.0,17503.0,22141.0,29556.0,21587.0,133.0,19581.0,18309.0,15845.0,15598.0,300.0,18628.0,15247.0,415.0,24543.0,3745.0,3297.0,4129.0,3948.0,731.0,726.0,4370.0,7897.0,4345.0,4347.0,348.0,244.0,55.0,9.0,3663.0,1347.0,10377.0,1716.0,42832.0,44617.0,55433.0,4291.0,104995.0,23932.0,9513.0,26263.0,131257.0,131257.0,131651.0,131651.0,400.0,321578.0,124.0,275.0,56.0,265.0,1367.0,2273.0,331598.0,5078.0,333061.0,1927.0,772.0,1205.0,337599.0
2017-06-15,40662.0,16791.0,11768.0,11077.0,13527.0,28178.0,579.0,1785.0,1946.0,4336.0,8455.0,8397.0,16853.0,865.0,21937.0,33707.0,54216.0,58627.0,4710.0,66261.0,6891.0,6708.0,7766.0,192.0,168295.0,10316.0,187474.0,145076.0,9702.0,7307.0,162552.0,6422.0,168090.0,1269.0,8753.0,177418.0,177605.0,422.0,370.0,383.0,1971.0,423.0,3275.0,908.0,1998.0,1340.0,3174.0,2607.0,4135.0,884.0,2100.0,3235.0,2499.0,4409.0,7946.0,17408.0,21961.0,29187.0,21558.0,129.0,19379.0,18081.0,15603.0,15352.0,294.0,18394.0,15258.0,400.0,24491.0,3669.0,3262.0,4001.0,3808.0,701.0,699.0,4206.0,7868.0,4272.0,4271.0,336.0,239.0,53.0,17.0,3544.0,1303.0,10112.0,1588.0,42302.0,44117.0,53558.0,4039.0,102462.0,22928.0,9211.0,25301.0,127763.0,127763.0,128144.0,128144.0,397.0,314381.0,117.0,261.0,55.0,257.0,1306.0,2186.0,324356.0,5057.0,325857.0,1840.0,740.0,1173.0,330264.0
2017-06-16,39248.0,16521.0,10992.0,10981.0,12863.0,27273.0,569.0,1708.0,1867.0,4203.0,8154.0,8139.0,16293.0,819.0,21243.0,32555.0,52588.0,56819.0,4641.0,64475.0,6548.0,6372.0,7439.0,188.0,166488.0,9931.0,184598.0,141908.0,9456.0,7020.0,158820.0,6309.0,164105.0,1248.0,8570.0,173144.0,173305.0,407.0,362.0,384.0,1953.0,394.0,3249.0,900.0,1974.0,1320.0,3099.0,2489.0,3920.0,849.0,2052.0,3160.0,2441.0,4188.0,7706.0,17293.0,21722.0,28714.0,21526.0,125.0,19107.0,17788.0,15328.0,15083.0,289.0,18171.0,15258.0,389.0,24379.0,3619.0,3249.0,3926.0,3719.0,684.0,675.0,4072.0,7844.0,4198.0,4202.0,329.0,235.0,51.0,26.0,3440.0,1264.0,9930.0,1507.0,41842.0,43621.0,52082.0,3848.0,100024.0,21664.0,8875.0,24090.0,124114.0,124114.0,124485.0,124485.0,390.0,306134.0,111.0,249.0,53.0,252.0,1247.0,2092.0,316119.0,5036.0,317692.0,1757.0,709.0,1145.0,322034.0
2017-06-17,38525.0,16312.0,10620.0,10728.0,12883.0,26622.0,577.0,1682.0,1806.0,4079.0,7892.0,7893.0,15785.0,772.0,20469.0,31638.0,50689.0,54793.0,4571.0,62184.0,6251.0,6086.0,7128.0,181.0,164697.0,9464.0,182189.0,138704.0,9181.0,6737.0,155082.0,6238.0,160281.0,1226.0,8394.0,169175.0,169343.0,395.0,355.0,388.0,1920.0,374.0,3223.0,886.0,1925.0,1296.0,3000.0,2372.0,3769.0,818.0,1944.0,3061.0,2399.0,4044.0,7565.0,17303.0,21686.0,28445.0,21495.0,121.0,18856.0,17517.0,15022.0,14775.0,285.0,17869.0,15258.0,377.0,24182.0,3531.0,3204.0,3860.0,3654.0,662.0,662.0,3970.0,7822.0,4127.0,4130.0,321.0,231.0,49.0,33.0,3303.0,1223.0,9748.0,1430.0,41462.0,43217.0,50807.0,3684.0,98059.0,20431.0,8536.0,22817.0,120877.0,120877.0,121238.0,121238.0,377.0,298466.0,106.0,238.0,51.0,245.0,1192.0,2008.0,308044.0,5019.0,309585.0,1691.0,681.0,1125.0,313747.0
2017-06-18,37931.0,16150.0,10300.0,10373.0,12195.0,25944.0,576.0,1672.0,1759.0,3962.0,7717.0,7911.0,15628.0,723.0,19994.0,30920.0,49098.0,53120.0,4447.0,60220.0,5933.0,5791.0,6836.0,178.0,161834.0,9003.0,178791.0,135434.0,8943.0,6525.0,151363.0,6327.0,156608.0,1221.0,8306.0,165402.0,165563.0,385.0,352.0,380.0,1902.0,359.0,3215.0,873.0,1872.0,1241.0,2840.0,2206.0,3644.0,788.0,1877.0,2950.0,2374.0,3888.0,7312.0,17234.0,21572.0,28226.0,21463.0,117.0,18673.0,17326.0,14797.0,14542.0,277.0,17549.0,15258.0,354.0,23971.0,3362.0,3084.0,3706.0,3510.0,628.0,622.0,3811.0,7803.0,4049.0,4038.0,312.0,226.0,47.0,36.0,3138.0,1174.0,9493.0,1313.0,40917.0,42689.0,48868.0,3549.0,95800.0,19293.0,8166.0,21681.0,117481.0,117481.0,117832.0,117832.0,371.0,291251.0,103.0,229.0,49.0,238.0,1143.0,1932.0,300523.0,5000.0,302027.0,1632.0,659.0,1099.0,306051.0
2017-06-19,36979.0,15947.0,9885.0,10017.0,11300.0,25170.0,544.0,1564.0,1671.0,3831.0,7445.0,7726.0,15171.0,669.0,19507.0,30036.0,47846.0,51813.0,4274.0,58465.0,5577.0,5472.0,6531.0,171.0,158043.0,8582.0,174422.0,131179.0,8766.0,6308.0,146746.0,6434.0,152197.0,1228.0,8280.0,161073.0,161267.0,378.0,353.0,370.0,1907.0,346.0,3212.0,871.0,1846.0,1230.0,2769.0,2087.0,3497.0,758.0,1777.0,2813.0,2314.0,3727.0,7074.0,17085.0,21344.0,27831.0,21425.0,113.0,18471.0,17123.0,14591.0,14341.0,265.0,17283.0,15258.0,337.0,23786.0,3221.0,2987.0,3566.0,3352.0,609.0,586.0,3646.0,7784.0,3969.0,3949.0,305.0,220.0,45.0,39.0,3001.0,1125.0,9222.0,1192.0,40244.0,42004.0,46592.0,3430.0,92761.0,18111.0,7740.0,20489.0,113250.0,113250.0,113593.0,113593.0,362.0,283287.0,99.0,221.0,47.0,234.0,1093.0,1861.0,292494.0,4983.0,294006.0,1576.0,668.0,1073.0,298014.0
2017-06-20,35491.0,15711.0,9635.0,9864.0,10924.0,24708.0,536.0,1479.0,1576.0,3699.0,7093.0,7470.0,14563.0,625.0,18691.0,29172.0,46180.0,50059.0,4103.0,56423.0,5197.0,5107.0,6170.0,167.0,155343.0,8144.0,170551.0,127133.0,8575.0,6086.0,142220.0,6510.0,147681.0,1233.0,8283.0,156474.0,156651.0,359.0,343.0,357.0,1865.0,311.0,3210.0,853.0,1818.0,1182.0,2671.0,2008.0,3377.0,738.0,1720.0,2745.0,2280.0,3558.0,6885.0,17005.0,21232.0,27507.0,21382.0,108.0,18259.0,16910.0,14370.0,14124.0,252.0,17022.0,15098.0,328.0,23615.0,3134.0,2938.0,3475.0,3250.0,597.0,577.0,3503.0,7768.0,3888.0,3860.0,295.0,215.0,43.0,42.0,2900.0,1084.0,9023.0,1094.0,39650.0,41364.0,44656.0,3306.0,89802.0,17102.0,7298.0,19432.0,109234.0,109234.0,109567.0,109567.0,353.0,274367.0,96.0,213.0,45.0,231.0,1050.0,1793.0,283376.0,4966.0,284886.0,1526.0,652.0,1058.0,288884.0
2017-06-21,34824.0,15502.0,9303.0,9570.0,10370.0,24131.0,530.0,1466.0,1510.0,3585.0,6848.0,7310.0,14158.0,587.0,17987.0,28577.0,44530.0,48313.0,3936.0,54468.0,4834.0,5101.0,6029.0,165.0,153279.0,7750.0,167938.0,124318.0,8370.0,5871.0,138947.0,6521.0,144374.0,1237.0,8193.0,152970.0,153105.0,343.0,336.0,345.0,1837.0,285.0,3196.0,824.0,1783.0,1123.0,2533.0,1866.0,3284.0,717.0,1684.0,2692.0,2242.0,3445.0,6726.0,17004.0,21210.0,27348.0,21333.0,105.0,18051.0,16698.0,14143.0,13899.0,241.0,16753.0,13181.0,319.0,23401.0,3034.0,2875.0,3385.0,3158.0,584.0,561.0,3392.0,7754.0,3807.0,3767.0,286.0,211.0,41.0,46.0,2788.0,1048.0,8867.0,1020.0,39155.0,40829.0,43176.0,3198.0,87406.0,16190.0,6928.0,18524.0,105929.0,105929.0,106253.0,106253.0,341.0,266476.0,93.0,206.0,43.0,228.0,1007.0,1727.0,274931.0,4952.0,276371.0,1486.0,621.0,1030.0,280170.0
2017-06-22,34393.0,15315.0,8863.0,9209.0,9871.0,23320.0,529.0,1455.0,1460.0,3495.0,6690.0,7174.0,13864.0,550.0,17463.0,27770.0,43236.0,46951.0,3767.0,52808.0,4557.0,4917.0,5941.0,160.0,150887.0,7396.0,165168.0,120600.0,8174.0,5674.0,134893.0,6551.0,140422.0,1242.0,8016.0,148987.0,149169.0,330.0,326.0,334.0,1784.0,264.0,3188.0,800.0,1751.0,1102.0,2443.0,1739.0,3164.0,700.0,1628.0,2629.0,2217.0,3362.0,6610.0,16983.0,21137.0,27166.0,21287.0,102.0,17889.0,16530.0,13946.0,13700.0,229.0,16485.0,12702.0,309.0,22433.0,3243.0,3106.0,3299.0,3074.0,574.0,545.0,3319.0,7741.0,3727.0,3684.0,281.0,207.0,39.0,51.0,2589.0,1001.0,8699.0,958.0,38681.0,40339.0,41799.0,3097.0,85401.0,15309.0,6636.0,17611.0,103012.0,103012.0,103328.0,103328.0,334.0,259790.0,91.0,199.0,42.0,224.0,962.0,1662.0,267912.0,4931.0,269295.0,1445.0,592.0,1005.0,272927.0
2017-06-23,33865.0,15157.0,8517.0,8860.0,9249.0,22625.0,512.0,1410.0,1396.0,3401.0,6509.0,6912.0,13421.0,517.0,16911.0,26874.0,41851.0,45491.0,3596.0,51024.0,4348.0,4711.0,5716.0,155.0,147861.0,7046.0,161716.0,117176.0,7990.0,5492.0,131088.0,6573.0,136645.0,1239.0,7767.0,144931.0,145101.0,322.0,322.0,324.0,1742.0,240.0,3182.0,773.0,1720.0,1074.0,2375.0,1658.0,3042.0,684.0,1539.0,2537.0,2152.0,3264.0,6387.0,16790.0,20844.0,26801.0,21237.0,98.0,17747.0,16388.0,13786.0,13539.0,215.0,16250.0,12702.0,298.0,20920.0,3311.0,3204.0,3161.0,2948.0,547.0,533.0,3200.0,7727.0,3646.0,3589.0,270.0,203.0,37.0,52.0,2367.0,942.0,8518.0,879.0,37576.0,39403.0,39789.0,2996.0,82887.0,14321.0,6175.0,16683.0,99570.0,99570.0,99877.0,99877.0,322.0,252510.0,88.0,192.0,40.0,216.0,921.0,1593.0,260487.0,4915.0,261871.0,1408.0,576.0,986.0,265480.0
2017-06-24,33140.0,14985.0,8123.0,8358.0,8498.0,21731.0,482.0,1314.0,1316.0,3283.0,6231.0,6547.0,12778.0,491.0,16143.0,25906.0,40246.0,43788.0,3428.0,49140.0,4140.0,4519.0,5522.0,152.0,145143.0,6684.0,158334.0,113734.0,7818.0,5286.0,127235.0,6467.0,132696.0,1222.0,7433.0,140652.0,140828.0,317.0,322.0,318.0,1711.0,223.0,3179.0,734.0,1686.0,1028.0,2298.0,1576.0,2949.0,666.0,1470.0,2438.0,2079.0,3124.0,6083.0,16531.0,20460.0,26255.0,21184.0,95.0,17579.0,16223.0,13623.0,13381.0,206.0,16045.0,12702.0,288.0,20534.0,2981.0,2914.0,3004.0,2782.0,533.0,525.0,3052.0,7719.0,3566.0,3505.0,260.0,198.0,35.0,64.0,2229.0,891.0,8360.0,808.0,35643.0,37485.0,37467.0,2897.0,78768.0,13167.0,5770.0,15533.0,94301.0,94301.0,94599.0,94599.0,316.0,243871.0,87.0,185.0,38.0,212.0,884.0,1539.0,251904.0,4904.0,253326.0,1376.0,559.0,972.0,256987.0
2017-06-25,32738.0,14923.0,7808.0,7990.0,8427.0,21004.0,478.0,1247.0,1250.0,3172.0,5955.0,6316.0,12271.0,470.0,15351.0,24930.0,38456.0,41881.0,3269.0,47080.0,3936.0,4319.0,5318.0,154.0,141775.0,6323.0,154606.0,110109.0,7632.0,5066.0,123271.0,6225.0,128552.0,1198.0,7030.0,136194.0,136393.0,310.0,318.0,316.0,1663.0,201.0,3175.0,698.0,1656.0,998.0,2231.0,1499.0,2871.0,656.0,1440.0,2405.0,2032.0,2990.0,5913.0,16416.0,20308.0,25899.0,21134.0,93.0,17372.0,16017.0,13421.0,13187.0,201.0,15832.0,12702.0,278.0,20378.0,3104.0,3066.0,2894.0,2663.0,525.0,527.0,2963.0,7710.0,3493.0,3432.0,256.0,193.0,33.0,78.0,2144.0,862.0,8231.0,747.0,34781.0,36366.0,35660.0,2815.0,74957.0,12430.0,5728.0,14639.0,89596.0,89596.0,89886.0,89886.0,308.0,234160.0,85.0,181.0,36.0,206.0,850.0,1484.0,241910.0,4892.0,243328.0,1346.0,565.0,966.0,246986.0
2017-06-26,32089.0,14782.0,7474.0,7585.0,8054.0,20298.0,471.0,1204.0,1185.0,3089.0,5745.0,6206.0,11950.0,441.0,14818.0,24177.0,36805.0,40118.0,3122.0,44881.0,3776.0,4157.0,5138.0,149.0,137854.0,5980.0,150260.0,105778.0,7426.0,4814.0,118556.0,6064.0,123658.0,1180.0,6670.0,131003.0,131226.0,298.0,309.0,313.0,1635.0,190.0,3149.0,656.0,1621.0,960.0,2161.0,1403.0,2794.0,646.0,1407.0,2356.0,1987.0,2901.0,5779.0,16348.0,20218.0,25744.0,21089.0,90.0,17189.0,15831.0,13211.0,12977.0,193.0,15585.0,12702.0,268.0,20244.0,3544.0,3535.0,2787.0,2551.0,512.0,528.0,2880.0,7703.0,3425.0,3356.0,252.0,190.0,31.0,83.0,2061.0,823.0,7942.0,697.0,34323.0,35883.0,34119.0,2731.0,72612.0,12048.0,5553.0,14276.0,86888.0,86888.0,87170.0,87170.0,293.0,225871.0,83.0,175.0,34.0,197.0,815.0,1428.0,233125.0,4880.0,234469.0,1318.0,562.0,967.0,237985.0
2017-06-27,30921.0,14564.0,7090.0,7148.0,7477.0,19434.0,455.0,1157.0,1132.0,3010.0,5556.0,6043.0,11599.0,417.0,14336.0,23204.0,35456.0,38683.0,2980.0,43288.0,3629.0,4023.0,5001.0,144.0,134687.0,5679.0,146334.0,100711.0,7147.0,4564.0,113003.0,6054.0,118063.0,1174.0,6386.0,125157.0,125399.0,288.0,298.0,307.0,1567.0,171.0,3130.0,626.0,1580.0,921.0,2085.0,1306.0,2708.0,636.0,1355.0,2283.0,1933.0,2812.0,5613.0,16181.0,19979.0,25388.0,21047.0,86.0,17048.0,15692.0,13044.0,12807.0,186.0,15351.0,12533.0,262.0,20146.0,3876.0,3905.0,2719.0,2470.0,512.0,519.0,2827.0,7695.0,3356.0,3279.0,244.0,186.0,29.0,78.0,1893.0,791.0,7629.0,651.0,33776.0,35324.0,32689.0,2642.0,70480.0,11276.0,5251.0,13559.0,84039.0,84039.0,84312.0,84312.0,283.0,217676.0,82.0,171.0,33.0,189.0,783.0,1380.0,224791.0,4869.0,226130.0,1295.0,550.0,949.0,229634.0
2017-06-28,30453.0,14411.0,6832.0,6832.0,7114.0,18836.0,440.0,1126.0,1082.0,2935.0,5385.0,5867.0,11252.0,398.0,13857.0,22316.0,33983.0,37111.0,2836.0,41520.0,3478.0,3877.0,4852.0,142.0,132411.0,5422.0,143577.0,97778.0,6906.0,4357.0,109447.0,6033.0,114329.0,1169.0,6146.0,120905.0,121051.0,282.0,294.0,305.0,1547.0,156.0,3108.0,605.0,1542.0,893.0,2020.0,1210.0,2614.0,623.0,1273.0,2166.0,1881.0,2684.0,5368.0,15930.0,19657.0,24952.0,21008.0,84.0,16898.0,15550.0,12896.0,12662.0,177.0,15150.0,10506.0,254.0,20051.0,4054.0,4125.0,2630.0,2396.0,493.0,507.0,2733.0,7686.0,3287.0,3202.0,238.0,183.0,27.0,78.0,1726.0,740.0,7291.0,610.0,33255.0,34777.0,31265.0,2567.0,68383.0,10609.0,4963.0,12838.0,81220.0,81220.0,81486.0,81486.0,276.0,209229.0,80.0,165.0,31.0,186.0,748.0,1327.0,215960.0,4861.0,217275.0,1273.0,536.0,931.0,220713.0
2017-06-29,29861.0,14246.0,6516.0,6427.0,6718.0,18111.0,418.0,1083.0,1030.0,2852.0,5208.0,5699.0,10908.0,383.0,13412.0,21580.0,32636.0,35672.0,2692.0,39873.0,3347.0,3749.0,4716.0,138.0,129160.0,5195.0,140231.0,94561.0,6742.0,4165.0,105887.0,5947.0,110747.0,1152.0,5881.0,117154.0,117325.0,278.0,291.0,305.0,1517.0,146.0,3094.0,585.0,1516.0,870.0,1978.0,1135.0,2523.0,607.0,1199.0,2043.0,1833.0,2512.0,5081.0,15613.0,19260.0,24422.0,20970.0,81.0,16705.0,15369.0,12724.0,12497.0,164.0,14942.0,10000.0,244.0,19264.0,4128.0,4241.0,2520.0,2286.0,474.0,502.0,2559.0,7679.0,3218.0,3125.0,233.0,179.0,25.0,76.0,1606.0,681.0,6913.0,575.0,32704.0,34215.0,29813.0,2490.0,66290.0,10157.0,4705.0,12350.0,78640.0,78640.0,78898.0,78898.0,266.0,202622.0,79.0,160.0,29.0,184.0,716.0,1271.0,208860.0,4847.0,210086.0,1252.0,526.0,916.0,213334.0
