, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-01-07,2931.0,4700.0,524.0,212.0,526.0,3621.0,192.0,468.0,169.0,446.0,1127.0,529.0,1657.0,73.0,2092.0,4221.0,10892.0,11949.0,781.0,12501.0,952.0,1222.0,2051.0,69.0,84004.0,357.0,87628.0,89999.0,1014.0,330.0,91344.0,735.0,92167.0,81.0,827.0,92998.0,93000.0,78.0,64.0,335.0,140.0,58.0,986.0,60.0,254.0,196.0,220.0,1662.0,2169.0,365.0,425.0,757.0,307.0,1117.0,396.0,1097.0,1317.0,2143.0,2581.0,45.0,2937.0,2908.0,2546.0,2570.0,157.0,5199.0,230.0,100.0,7260.0,80.0,144.0,155.0,95.0,41.0,286.0,266.0,291.0,200.0,756.0,79.0,60.0,12.0,113.0,270.0,63.0,1004.0,184.0,10333.0,11088.0,3721.0,686.0,15799.0,1367.0,829.0,3234.0,19032.0,19032.0,19272.0,19272.0,465.0,114933.0,58.0,248.0,45.0,264.0,300.0,643.0,120298.0,5912.0,123136.0,846.0,750.0,1106.0,125870.0
2013-01-08,2931.0,4698.0,522.0,210.0,526.0,3616.0,190.0,463.0,169.0,446.0,1125.0,530.0,1654.0,73.0,2092.0,4214.0,10884.0,11943.0,776.0,12488.0,945.0,1213.0,2046.0,68.0,83977.0,357.0,87588.0,89999.0,1015.0,330.0,91343.0,718.0,92149.0,80.0,811.0,92964.0,92966.0,76.0,63.0,335.0,137.0,57.0,980.0,59.0,254.0,196.0,220.0,1655.0,2155.0,364.0,425.0,759.0,307.0,1122.0,396.0,1094.0,1312.0,2136.0,2582.0,45.0,2942.0,2911.0,2548.0,2571.0,156.0,5198.0,230.0,100.0,7256.0,80.0,144.0,155.0,93.0,41.0,286.0,266.0,291.0,200.0,752.0,78.0,60.0,12.0,113.0,268.0,63.0,1003.0,184.0,10318.0,11072.0,3716.0,681.0,15793.0,1356.0,823.0,3224.0,19017.0,19017.0,19246.0,19246.0,466.0,114876.0,57.0,244.0,44.0,268.0,300.0,638.0,120279.0,5931.0,123126.0,839.0,751.0,1104.0,125815.0
2013-01-09,2931.0,4698.0,518.0,206.0,526.0,3608.0,188.0,460.0,168.0,446.0,1120.0,530.0,1650.0,73.0,2089.0,4207.0,10875.0,11938.0,774.0,12478.0,938.0,1210.0,2045.0,67.0,83941.0,357.0,87555.0,89999.0,1016.0,329.0,91343.0,703.0,92132.0,80.0,796.0,92932.0,92934.0,75.0,61.0,334.0,134.0,56.0,976.0,59.0,253.0,195.0,221.0,1649.0,2146.0,363.0,424.0,755.0,307.0,1126.0,395.0,1092.0,1309.0,2130.0,2577.0,45.0,2944.0,2914.0,2553.0,2574.0,154.0,5198.0,230.0,100.0,7252.0,80.0,144.0,155.0,91.0,41.0,286.0,266.0,291.0,200.0,750.0,78.0,60.0,12.0,113.0,267.0,63.0,1000.0,181.0,10304.0,11057.0,3711.0,680.0,15792.0,1343.0,813.0,3210.0,19002.0,19002.0,19239.0,19239.0,487.0,114829.0,56.0,248.0,44.0,262.0,310.0,642.0,120256.0,5974.0,123136.0,843.0,849.0,1096.0,125850.0
2013-01-10,2916.0,4698.0,518.0,205.0,526.0,3604.0,188.0,458.0,166.0,446.0,1114.0,530.0,1644.0,73.0,2084.0,4200.0,10863.0,11928.0,772.0,12464.0,927.0,1202.0,2041.0,66.0,83868.0,357.0,87478.0,89999.0,1016.0,327.0,91341.0,688.0,92115.0,79.0,781.0,92901.0,92902.0,74.0,60.0,334.0,132.0,55.0,973.0,59.0,253.0,194.0,222.0,1646.0,2139.0,363.0,424.0,754.0,306.0,1126.0,394.0,1091.0,1307.0,2124.0,2572.0,44.0,2939.0,2908.0,2553.0,2574.0,154.0,5195.0,230.0,100.0,7248.0,80.0,144.0,155.0,91.0,41.0,289.0,264.0,291.0,200.0,744.0,78.0,60.0,12.0,113.0,265.0,63.0,997.0,180.0,10284.0,11038.0,3700.0,672.0,15786.0,1328.0,803.0,3191.0,18977.0,18977.0,19254.0,19254.0,510.0,114824.0,55.0,258.0,43.0,267.0,318.0,650.0,120288.0,6034.0,123214.0,858.0,958.0,1126.0,126057.0
2013-01-11,2894.0,4696.0,514.0,203.0,526.0,3601.0,188.0,458.0,165.0,442.0,1108.0,530.0,1639.0,73.0,2075.0,4194.0,10848.0,11914.0,771.0,12448.0,918.0,1193.0,2035.0,65.0,83832.0,357.0,87428.0,89999.0,1017.0,326.0,91341.0,673.0,92098.0,78.0,768.0,92871.0,92872.0,73.0,59.0,333.0,130.0,54.0,970.0,58.0,252.0,193.0,222.0,1649.0,2132.0,362.0,424.0,754.0,305.0,1125.0,393.0,1088.0,1302.0,2117.0,2566.0,43.0,2930.0,2898.0,2546.0,2568.0,154.0,5190.0,230.0,100.0,7244.0,80.0,144.0,155.0,91.0,41.0,300.0,262.0,291.0,200.0,740.0,78.0,60.0,12.0,113.0,264.0,63.0,995.0,180.0,10267.0,11019.0,3697.0,667.0,15775.0,1319.0,796.0,3179.0,18954.0,18954.0,19254.0,19254.0,516.0,114796.0,54.0,252.0,43.0,275.0,324.0,656.0,120311.0,6108.0,123300.0,855.0,1007.0,1128.0,126258.0
2013-01-12,2892.0,4695.0,511.0,201.0,526.0,3593.0,188.0,458.0,165.0,438.0,1104.0,525.0,1629.0,72.0,2065.0,4186.0,10832.0,11900.0,770.0,12430.0,914.0,1190.0,2034.0,64.0,83794.0,357.0,87384.0,89999.0,1015.0,325.0,91341.0,659.0,92084.0,77.0,754.0,92842.0,92843.0,72.0,58.0,333.0,128.0,53.0,964.0,58.0,251.0,193.0,223.0,1651.0,2132.0,361.0,423.0,756.0,304.0,1128.0,392.0,1084.0,1297.0,2110.0,2561.0,43.0,2924.0,2890.0,2538.0,2558.0,152.0,5180.0,230.0,100.0,7240.0,80.0,144.0,154.0,90.0,41.0,315.0,262.0,290.0,200.0,738.0,78.0,60.0,12.0,113.0,262.0,63.0,992.0,180.0,10254.0,11005.0,3696.0,665.0,15780.0,1309.0,792.0,3169.0,18949.0,18949.0,19268.0,19268.0,538.0,114788.0,56.0,248.0,43.0,275.0,334.0,663.0,120343.0,6141.0,123351.0,859.0,1030.0,1152.0,126348.0
2013-01-13,2871.0,4694.0,511.0,201.0,520.0,3592.0,188.0,458.0,165.0,437.0,1102.0,524.0,1626.0,72.0,2056.0,4181.0,10812.0,11882.0,768.0,12410.0,909.0,1189.0,2035.0,64.0,83762.0,357.0,87347.0,89999.0,1010.0,324.0,91338.0,644.0,92066.0,77.0,741.0,92812.0,92813.0,71.0,58.0,333.0,126.0,52.0,963.0,58.0,251.0,192.0,224.0,1655.0,2136.0,361.0,424.0,758.0,304.0,1132.0,392.0,1082.0,1294.0,2104.0,2555.0,43.0,2919.0,2884.0,2531.0,2550.0,152.0,5170.0,230.0,100.0,7237.0,80.0,144.0,152.0,89.0,41.0,320.0,262.0,289.0,200.0,736.0,78.0,60.0,12.0,113.0,260.0,62.0,990.0,180.0,10241.0,10991.0,3685.0,660.0,15782.0,1300.0,782.0,3160.0,18942.0,18942.0,19309.0,19309.0,596.0,114851.0,74.0,280.0,42.0,269.0,342.0,676.0,120435.0,6193.0,123482.0,876.0,1124.0,1183.0,126548.0
2013-01-14,2855.0,4694.0,508.0,198.0,518.0,3588.0,188.0,456.0,165.0,436.0,1102.0,524.0,1626.0,72.0,2054.0,4181.0,10796.0,11868.0,767.0,12391.0,899.0,1180.0,2032.0,63.0,83727.0,357.0,87313.0,89999.0,1006.0,323.0,91332.0,631.0,92045.0,76.0,728.0,92778.0,92779.0,70.0,66.0,333.0,126.0,52.0,964.0,57.0,250.0,192.0,225.0,1661.0,2148.0,360.0,424.0,760.0,304.0,1136.0,392.0,1080.0,1290.0,2098.0,2550.0,43.0,2915.0,2878.0,2526.0,2544.0,152.0,5160.0,230.0,100.0,7233.0,80.0,144.0,152.0,88.0,40.0,314.0,262.0,289.0,200.0,734.0,78.0,60.0,12.0,112.0,260.0,62.0,988.0,179.0,10227.0,10974.0,3668.0,670.0,15771.0,1292.0,775.0,3151.0,18922.0,18922.0,19342.0,19342.0,649.0,114915.0,82.0,303.0,46.0,299.0,358.0,688.0,120554.0,6288.0,123684.0,927.0,1306.0,1256.0,126928.0
2013-01-15,2855.0,4694.0,505.0,196.0,518.0,3580.0,188.0,452.0,165.0,436.0,1098.0,524.0,1622.0,72.0,2053.0,4176.0,10793.0,11868.0,764.0,12383.0,894.0,1177.0,2030.0,63.0,83685.0,357.0,87270.0,89999.0,1005.0,323.0,91328.0,618.0,92027.0,76.0,717.0,92748.0,92750.0,69.0,80.0,332.0,138.0,51.0,973.0,57.0,250.0,192.0,226.0,1679.0,2180.0,358.0,424.0,764.0,303.0,1140.0,392.0,1078.0,1288.0,2090.0,2552.0,43.0,2912.0,2874.0,2521.0,2538.0,152.0,5152.0,230.0,100.0,7229.0,80.0,144.0,152.0,88.0,40.0,313.0,262.0,289.0,200.0,732.0,78.0,60.0,12.0,107.0,258.0,62.0,987.0,178.0,10212.0,10953.0,3660.0,704.0,15796.0,1282.0,774.0,3138.0,18934.0,18934.0,19436.0,19436.0,722.0,115023.0,104.0,372.0,68.0,334.0,393.0,714.0,120736.0,6475.0,124037.0,1018.0,1591.0,1398.0,127645.0
2013-01-16,2855.0,4694.0,505.0,191.0,518.0,3617.0,188.0,452.0,165.0,436.0,1096.0,524.0,1620.0,72.0,2050.0,4173.0,10787.0,11865.0,758.0,12373.0,896.0,1178.0,2046.0,62.0,83660.0,357.0,87257.0,89999.0,1006.0,323.0,91327.0,604.0,92012.0,76.0,706.0,92722.0,92723.0,70.0,90.0,338.0,165.0,50.0,976.0,57.0,250.0,191.0,228.0,1713.0,2219.0,358.0,425.0,772.0,302.0,1146.0,391.0,1075.0,1282.0,2084.0,2565.0,43.0,2920.0,2877.0,2520.0,2534.0,152.0,5146.0,230.0,100.0,7226.0,80.0,144.0,152.0,88.0,40.0,322.0,262.0,289.0,200.0,730.0,78.0,60.0,12.0,104.0,257.0,62.0,986.0,178.0,10196.0,10933.0,3658.0,734.0,15865.0,1270.0,767.0,3124.0,18990.0,18990.0,19577.0,19577.0,792.0,115249.0,104.0,397.0,86.0,401.0,422.0,768.0,121067.0,6604.0,124481.0,1138.0,1735.0,1496.0,128576.0
2013-01-17,2855.0,4692.0,505.0,191.0,518.0,3674.0,188.0,452.0,165.0,436.0,1095.0,524.0,1620.0,72.0,2047.0,4226.0,10781.0,11862.0,753.0,12358.0,893.0,1175.0,2076.0,62.0,83640.0,357.0,87265.0,89999.0,1006.0,323.0,91327.0,592.0,92000.0,75.0,694.0,92696.0,92697.0,77.0,96.0,345.0,186.0,50.0,980.0,56.0,249.0,190.0,226.0,1742.0,2258.0,357.0,424.0,772.0,302.0,1150.0,389.0,1074.0,1280.0,2078.0,2578.0,43.0,2938.0,2892.0,2531.0,2544.0,152.0,5147.0,230.0,100.0,7228.0,80.0,144.0,152.0,88.0,40.0,325.0,259.0,289.0,200.0,729.0,78.0,60.0,12.0,103.0,257.0,62.0,982.0,190.0,10184.0,10921.0,3654.0,738.0,15882.0,1264.0,780.0,3115.0,18998.0,18998.0,19648.0,19648.0,809.0,115366.0,90.0,419.0,78.0,438.0,436.0,796.0,121344.0,6628.0,124768.0,1224.0,1767.0,1497.0,129120.0
2013-01-18,2847.0,4690.0,502.0,191.0,518.0,3672.0,188.0,452.0,163.0,436.0,1094.0,525.0,1619.0,72.0,2043.0,4265.0,10809.0,11896.0,747.0,12369.0,901.0,1182.0,2092.0,61.0,83600.0,357.0,87241.0,89999.0,1008.0,323.0,91328.0,579.0,91986.0,74.0,683.0,92673.0,92674.0,81.0,95.0,344.0,191.0,49.0,984.0,56.0,249.0,190.0,225.0,1768.0,2284.0,356.0,424.0,766.0,302.0,1147.0,389.0,1072.0,1277.0,2076.0,2592.0,43.0,2954.0,2908.0,2548.0,2562.0,151.0,5160.0,230.0,100.0,7233.0,79.0,142.0,152.0,89.0,40.0,314.0,258.0,289.0,200.0,731.0,82.0,60.0,12.0,103.0,255.0,62.0,980.0,226.0,10203.0,10946.0,3653.0,747.0,15888.0,1258.0,827.0,3110.0,18998.0,18998.0,19657.0,19657.0,778.0,115424.0,80.0,378.0,67.0,456.0,443.0,817.0,121484.0,6691.0,124953.0,1280.0,1684.0,1461.0,129397.0
2013-01-19,2821.0,4690.0,498.0,186.0,518.0,3664.0,188.0,451.0,162.0,436.0,1092.0,524.0,1616.0,72.0,2041.0,4263.0,10845.0,11939.0,741.0,12398.0,888.0,1168.0,2060.0,60.0,83597.0,357.0,87152.0,89999.0,1008.0,323.0,91329.0,568.0,91975.0,74.0,672.0,92650.0,92650.0,80.0,91.0,340.0,182.0,48.0,982.0,56.0,249.0,189.0,224.0,1780.0,2302.0,356.0,423.0,761.0,300.0,1139.0,389.0,1072.0,1274.0,2070.0,2605.0,43.0,2962.0,2916.0,2562.0,2579.0,151.0,5178.0,230.0,100.0,7237.0,78.0,141.0,152.0,90.0,40.0,307.0,258.0,289.0,200.0,734.0,82.0,60.0,12.0,103.0,255.0,62.0,978.0,226.0,10235.0,10992.0,3650.0,724.0,15857.0,1250.0,787.0,3102.0,18959.0,18959.0,19509.0,19509.0,716.0,115257.0,72.0,338.0,55.0,422.0,431.0,825.0,121389.0,6758.0,124914.0,1256.0,1605.0,1360.0,129250.0
2013-01-20,2817.0,4688.0,498.0,186.0,518.0,3661.0,188.0,451.0,161.0,436.0,1091.0,520.0,1610.0,72.0,2037.0,4253.0,10847.0,11945.0,735.0,12395.0,876.0,1154.0,2021.0,60.0,83584.0,357.0,87111.0,89999.0,1005.0,323.0,91330.0,556.0,91964.0,73.0,662.0,92629.0,92630.0,78.0,87.0,338.0,176.0,48.0,974.0,56.0,248.0,189.0,222.0,1781.0,2312.0,356.0,421.0,757.0,300.0,1130.0,389.0,1070.0,1273.0,2065.0,2618.0,43.0,2967.0,2920.0,2569.0,2589.0,151.0,5192.0,230.0,100.0,7240.0,78.0,141.0,150.0,90.0,39.0,303.0,258.0,289.0,200.0,734.0,82.0,60.0,12.0,103.0,254.0,62.0,976.0,194.0,10204.0,10966.0,3638.0,688.0,15790.0,1236.0,756.0,3085.0,18874.0,18874.0,19392.0,19392.0,686.0,115081.0,66.0,310.0,48.0,378.0,414.0,802.0,121178.0,6728.0,124651.0,1263.0,1530.0,1336.0,128855.0
2013-01-21,2817.0,4687.0,498.0,186.0,515.0,3660.0,188.0,451.0,161.0,435.0,1090.0,518.0,1608.0,71.0,2032.0,4248.0,10833.0,11933.0,729.0,12373.0,866.0,1144.0,2000.0,59.0,83514.0,357.0,87024.0,89999.0,1003.0,323.0,91327.0,545.0,91950.0,72.0,652.0,92606.0,92607.0,76.0,84.0,338.0,166.0,47.0,965.0,56.0,247.0,189.0,219.0,1771.0,2306.0,354.0,421.0,752.0,300.0,1122.0,389.0,1069.0,1270.0,2061.0,2631.0,43.0,2972.0,2923.0,2573.0,2596.0,151.0,5201.0,230.0,100.0,7244.0,78.0,141.0,149.0,89.0,38.0,307.0,258.0,289.0,200.0,732.0,80.0,60.0,12.0,103.0,252.0,62.0,974.0,186.0,10186.0,10930.0,3632.0,675.0,15750.0,1226.0,745.0,3073.0,18823.0,18823.0,19344.0,19344.0,650.0,114956.0,61.0,280.0,46.0,350.0,412.0,797.0,121016.0,6604.0,124338.0,1269.0,1312.0,1332.0,128441.0
2013-01-22,2816.0,4686.0,498.0,183.0,511.0,3658.0,188.0,451.0,161.0,430.0,1084.0,518.0,1602.0,71.0,2028.0,4249.0,10822.0,11924.0,724.0,12352.0,858.0,1131.0,1987.0,58.0,83478.0,352.0,86966.0,89999.0,1002.0,322.0,91324.0,533.0,91934.0,71.0,643.0,92581.0,92582.0,76.0,83.0,338.0,166.0,47.0,963.0,55.0,247.0,188.0,218.0,1760.0,2290.0,354.0,420.0,748.0,298.0,1114.0,389.0,1068.0,1267.0,2054.0,2623.0,43.0,2975.0,2926.0,2578.0,2602.0,151.0,5207.0,230.0,100.0,7248.0,78.0,141.0,149.0,89.0,38.0,310.0,258.0,288.0,200.0,729.0,78.0,58.0,12.0,103.0,252.0,62.0,972.0,183.0,10179.0,10912.0,3627.0,667.0,15735.0,1216.0,744.0,3062.0,18798.0,18798.0,19287.0,19287.0,631.0,114832.0,59.0,271.0,46.0,322.0,396.0,780.0,120871.0,6500.0,124067.0,1249.0,1146.0,1273.0,127884.0
2013-01-23,2794.0,4686.0,494.0,180.0,511.0,3651.0,188.0,451.0,161.0,428.0,1082.0,518.0,1600.0,71.0,2022.0,4246.0,10816.0,11922.0,723.0,12338.0,850.0,1122.0,1976.0,58.0,83446.0,348.0,86897.0,89999.0,1002.0,318.0,91320.0,522.0,91918.0,71.0,634.0,92556.0,92556.0,80.0,90.0,341.0,180.0,47.0,966.0,55.0,247.0,188.0,216.0,1756.0,2283.0,354.0,418.0,742.0,298.0,1105.0,388.0,1067.0,1266.0,2050.0,2588.0,43.0,2950.0,2907.0,2574.0,2604.0,151.0,5212.0,230.0,100.0,7251.0,78.0,141.0,149.0,90.0,38.0,310.0,258.0,288.0,200.0,729.0,78.0,58.0,12.0,102.0,252.0,61.0,972.0,181.0,10174.0,10902.0,3626.0,666.0,15746.0,1207.0,736.0,3048.0,18795.0,18795.0,19326.0,19326.0,717.0,114882.0,72.0,303.0,49.0,322.0,409.0,776.0,120880.0,6601.0,124144.0,1264.0,1236.0,1296.0,127782.0
2013-01-24,2779.0,4686.0,492.0,177.0,511.0,3644.0,185.0,450.0,161.0,427.0,1081.0,519.0,1600.0,71.0,2016.0,4240.0,10808.0,11916.0,721.0,12322.0,842.0,1110.0,1966.0,57.0,83392.0,346.0,86816.0,89999.0,999.0,316.0,91316.0,512.0,91902.0,70.0,626.0,92531.0,92532.0,84.0,96.0,345.0,194.0,48.0,971.0,55.0,246.0,188.0,214.0,1760.0,2287.0,354.0,418.0,736.0,298.0,1096.0,387.0,1065.0,1264.0,2046.0,2551.0,43.0,2906.0,2863.0,2544.0,2581.0,151.0,5201.0,230.0,100.0,7255.0,78.0,141.0,149.0,91.0,38.0,310.0,255.0,288.0,200.0,729.0,78.0,58.0,12.0,102.0,250.0,61.0,970.0,184.0,10176.0,10901.0,3625.0,682.0,15742.0,1199.0,734.0,3038.0,18780.0,18780.0,19386.0,19386.0,790.0,114962.0,94.0,350.0,55.0,371.0,434.0,796.0,121016.0,6741.0,124396.0,1306.0,1479.0,1379.0,128328.0
2013-01-25,2779.0,4686.0,491.0,177.0,511.0,3642.0,184.0,448.0,161.0,427.0,1080.0,519.0,1598.0,71.0,2015.0,4236.0,10792.0,11902.0,719.0,12302.0,840.0,1105.0,1960.0,57.0,83346.0,341.0,86754.0,89999.0,992.0,315.0,91314.0,502.0,91890.0,70.0,616.0,92509.0,92510.0,88.0,101.0,348.0,204.0,55.0,978.0,55.0,246.0,188.0,212.0,1772.0,2303.0,354.0,418.0,733.0,298.0,1088.0,386.0,1062.0,1258.0,2038.0,2514.0,43.0,2860.0,2816.0,2501.0,2540.0,151.0,5170.0,230.0,100.0,7258.0,78.0,141.0,149.0,92.0,38.0,310.0,253.0,288.0,200.0,729.0,78.0,60.0,12.0,102.0,249.0,61.0,966.0,182.0,10175.0,10903.0,3614.0,712.0,15788.0,1190.0,740.0,3030.0,18818.0,18818.0,19516.0,19516.0,817.0,115097.0,90.0,389.0,59.0,438.0,448.0,829.0,121245.0,6701.0,124557.0,1312.0,1582.0,1378.0,128753.0
2013-01-26,2779.0,4686.0,491.0,176.0,511.0,3642.0,184.0,446.0,161.0,427.0,1078.0,519.0,1597.0,71.0,2014.0,4236.0,10784.0,11897.0,718.0,12287.0,845.0,1109.0,1973.0,56.0,83315.0,340.0,86733.0,89999.0,988.0,315.0,91307.0,491.0,91872.0,69.0,608.0,92484.0,92485.0,88.0,98.0,346.0,208.0,59.0,984.0,54.0,246.0,188.0,210.0,1788.0,2321.0,352.0,416.0,728.0,298.0,1082.0,385.0,1061.0,1256.0,2033.0,2476.0,43.0,2816.0,2770.0,2456.0,2498.0,151.0,5128.0,230.0,100.0,7262.0,78.0,141.0,149.0,92.0,37.0,306.0,253.0,288.0,200.0,729.0,78.0,60.0,11.0,102.0,247.0,61.0,964.0,181.0,10172.0,10898.0,3606.0,706.0,15782.0,1177.0,718.0,3014.0,18796.0,18796.0,19494.0,19494.0,808.0,115138.0,78.0,373.0,58.0,490.0,446.0,835.0,121432.0,6696.0,124723.0,1335.0,1568.0,1415.0,129008.0
2013-01-27,2776.0,4686.0,489.0,172.0,511.0,3637.0,184.0,441.0,160.0,427.0,1074.0,519.0,1593.0,71.0,2011.0,4236.0,10781.0,11897.0,716.0,12279.0,835.0,1098.0,1958.0,56.0,83290.0,340.0,86690.0,89999.0,984.0,315.0,91302.0,481.0,91856.0,68.0,600.0,92460.0,92460.0,85.0,90.0,343.0,190.0,49.0,982.0,54.0,245.0,187.0,208.0,1797.0,2329.0,352.0,416.0,723.0,297.0,1074.0,385.0,1062.0,1257.0,2031.0,2440.0,43.0,2772.0,2724.0,2411.0,2454.0,151.0,5085.0,230.0,100.0,7265.0,78.0,141.0,149.0,93.0,37.0,303.0,253.0,288.0,200.0,728.0,78.0,60.0,9.0,102.0,247.0,61.0,962.0,180.0,10170.0,10892.0,3600.0,676.0,15732.0,1167.0,711.0,3001.0,18733.0,18733.0,19402.0,19402.0,765.0,115017.0,69.0,333.0,51.0,480.0,444.0,835.0,121382.0,6796.0,124759.0,1329.0,1455.0,1359.0,129031.0
2013-01-28,2750.0,4684.0,486.0,172.0,509.0,3631.0,184.0,440.0,158.0,427.0,1068.0,518.0,1586.0,71.0,2006.0,4230.0,10779.0,11897.0,714.0,12271.0,826.0,1087.0,1936.0,56.0,83261.0,340.0,86643.0,89999.0,982.0,315.0,91300.0,472.0,91843.0,68.0,591.0,92437.0,92438.0,82.0,86.0,343.0,177.0,48.0,969.0,54.0,245.0,187.0,206.0,1789.0,2328.0,352.0,415.0,720.0,295.0,1065.0,385.0,1060.0,1254.0,2027.0,2404.0,43.0,2726.0,2679.0,2366.0,2412.0,149.0,5042.0,230.0,100.0,7269.0,78.0,141.0,149.0,94.0,37.0,304.0,253.0,288.0,200.0,728.0,78.0,59.0,9.0,102.0,245.0,61.0,960.0,178.0,10166.0,10882.0,3583.0,646.0,15683.0,1159.0,704.0,2992.0,18675.0,18675.0,19340.0,19340.0,752.0,114896.0,64.0,318.0,47.0,444.0,438.0,826.0,121240.0,6852.0,124651.0,1296.0,1362.0,1285.0,128716.0
2013-01-29,2740.0,4685.0,485.0,172.0,504.0,3629.0,184.0,440.0,158.0,427.0,1066.0,510.0,1576.0,71.0,1998.0,4222.0,10767.0,11888.0,713.0,12255.0,818.0,1079.0,1923.0,55.0,83230.0,340.0,86598.0,89999.0,982.0,315.0,91296.0,463.0,91831.0,67.0,583.0,92416.0,92418.0,79.0,83.0,343.0,168.0,47.0,960.0,54.0,244.0,186.0,204.0,1774.0,2317.0,350.0,413.0,716.0,293.0,1056.0,384.0,1058.0,1250.0,2020.0,2386.0,43.0,2683.0,2633.0,2322.0,2369.0,147.0,4998.0,230.0,100.0,7272.0,78.0,140.0,149.0,94.0,37.0,300.0,253.0,288.0,200.0,728.0,78.0,58.0,9.0,102.0,244.0,61.0,959.0,178.0,10165.0,10876.0,3574.0,640.0,15654.0,1153.0,702.0,2982.0,18636.0,18636.0,19310.0,19310.0,768.0,114855.0,62.0,310.0,45.0,428.0,433.0,828.0,121182.0,6756.0,124471.0,1284.0,1191.0,1260.0,128383.0
