, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-12,7710.0,11312.0,1390.0,1418.0,1215.0,5496.0,271.0,691.0,413.0,1283.0,2486.0,954.0,3440.0,137.0,4363.0,5995.0,11885.0,13193.0,522.0,13014.0,866.0,1295.0,1963.0,64.0,100551.0,415.0,103116.0,104082.0,1270.0,507.0,105893.0,973.0,108066.0,132.0,1143.0,109275.0,109297.0,48.0,25.0,0.0,97.0,19.0,500.0,58.0,159.0,361.0,0.0,97.0,968.0,587.0,123.0,633.0,835.0,743.0,768.0,4811.0,5616.0,7073.0,9262.0,29.0,5300.0,4397.0,2053.0,1973.0,32.0,4180.0,0.0,47.0,6378.0,231.0,277.0,244.0,75.0,47.0,143.0,265.0,3049.0,1143.0,919.0,8.0,18.0,0.0,117.0,216.0,55.0,1008.0,267.0,9322.0,9691.0,5782.0,846.0,17105.0,2041.0,1333.0,13995.0,31099.0,31099.0,31100.0,31100.0,7.0,141803.0,51.0,38.0,0.0,91.0,54.0,0.0,142984.0,4261.0,144278.0,889.0,287.0,780.0,146295.0
2018-08-13,7564.0,11307.0,1367.0,1383.0,1188.0,5438.0,269.0,687.0,407.0,1264.0,2457.0,951.0,3409.0,137.0,4333.0,5929.0,11754.0,13048.0,515.0,12893.0,844.0,1271.0,1936.0,65.0,100179.0,413.0,102700.0,103661.0,1286.0,496.0,105457.0,951.0,107621.0,130.0,1117.0,108794.0,108812.0,50.0,26.0,0.0,98.0,20.0,503.0,57.0,158.0,359.0,0.0,102.0,966.0,590.0,140.0,675.0,832.0,795.0,759.0,4798.0,5598.0,7036.0,9155.0,29.0,5293.0,4396.0,2062.0,1987.0,32.0,4230.0,0.0,46.0,6397.0,227.0,272.0,244.0,78.0,46.0,143.0,270.0,3004.0,1120.0,895.0,8.0,18.0,0.0,124.0,223.0,54.0,991.0,270.0,9309.0,9668.0,5759.0,836.0,17037.0,1996.0,1310.0,13897.0,30935.0,30935.0,30935.0,30935.0,7.0,141106.0,51.0,38.0,0.0,94.0,53.0,0.0,142298.0,4266.0,143635.0,889.0,285.0,777.0,145640.0
2018-08-14,7451.0,11301.0,1345.0,1352.0,1162.0,5382.0,267.0,681.0,404.0,1249.0,2433.0,940.0,3373.0,134.0,4287.0,5863.0,11649.0,12931.0,505.0,12740.0,822.0,1246.0,1909.0,63.0,99858.0,406.0,102337.0,103289.0,1285.0,489.0,105089.0,952.0,107245.0,127.0,1092.0,108386.0,108402.0,48.0,25.0,0.0,96.0,19.0,505.0,57.0,157.0,354.0,0.0,109.0,963.0,592.0,150.0,701.0,829.0,854.0,753.0,4799.0,5590.0,7020.0,9065.0,29.0,5335.0,4444.0,2105.0,2026.0,32.0,4277.0,0.0,45.0,6416.0,222.0,266.0,241.0,82.0,45.0,143.0,268.0,2959.0,1104.0,884.0,8.0,18.0,0.0,81.0,240.0,54.0,979.0,272.0,9313.0,9660.0,5732.0,825.0,16986.0,1959.0,1307.0,13426.0,30412.0,30412.0,30412.0,30412.0,7.0,140312.0,51.0,38.0,0.0,98.0,53.0,0.0,141569.0,4267.0,142956.0,874.0,278.0,769.0,144967.0
2018-08-15,7253.0,11293.0,1327.0,1318.0,1138.0,5329.0,265.0,676.0,397.0,1238.0,2409.0,935.0,3344.0,134.0,4240.0,5802.0,11533.0,12803.0,498.0,12657.0,800.0,1222.0,1882.0,63.0,99549.0,396.0,101987.0,102939.0,1289.0,482.0,104734.0,919.0,106889.0,125.0,1068.0,108006.0,108022.0,49.0,26.0,0.0,97.0,19.0,507.0,57.0,155.0,352.0,0.0,112.0,960.0,593.0,160.0,717.0,819.0,900.0,743.0,4797.0,5579.0,6991.0,8975.0,28.0,5389.0,4513.0,2187.0,2107.0,32.0,4355.0,0.0,45.0,6437.0,217.0,260.0,237.0,82.0,44.0,143.0,264.0,2912.0,1088.0,876.0,8.0,18.0,0.0,1.0,218.0,53.0,959.0,274.0,9292.0,9643.0,5686.0,820.0,16936.0,1922.0,1285.0,13316.0,30252.0,30252.0,30252.0,30252.0,7.0,139545.0,50.0,37.0,0.0,99.0,53.0,0.0,140766.0,4268.0,142184.0,865.0,274.0,762.0,144152.0
2018-08-16,7102.0,11289.0,1306.0,1289.0,1113.0,5277.0,263.0,670.0,396.0,1222.0,2385.0,922.0,3307.0,134.0,4206.0,5742.0,11414.0,12671.0,490.0,12585.0,779.0,1197.0,1856.0,65.0,95276.0,392.0,100176.0,101747.0,1307.0,475.0,103745.0,897.0,106083.0,123.0,1038.0,107351.0,107408.0,49.0,26.0,0.0,97.0,19.0,511.0,56.0,154.0,344.0,0.0,122.0,958.0,594.0,176.0,740.0,812.0,934.0,735.0,4801.0,5575.0,6974.0,8885.0,28.0,5428.0,4568.0,2270.0,2197.0,32.0,4467.0,0.0,45.0,6456.0,212.0,254.0,232.0,80.0,44.0,143.0,269.0,2866.0,1072.0,870.0,7.0,18.0,0.0,0.0,247.0,53.0,940.0,277.0,9236.0,9588.0,5641.0,814.0,16847.0,1885.0,1288.0,13284.0,30131.0,30131.0,30131.0,30131.0,7.0,139039.0,51.0,38.0,0.0,105.0,53.0,0.0,140274.0,4268.0,141726.0,861.0,271.0,756.0,143664.0
2018-08-17,7057.0,11282.0,1285.0,1263.0,1090.0,5228.0,263.0,670.0,392.0,1210.0,2365.0,931.0,3296.0,130.0,4166.0,5687.0,11323.0,12569.0,478.0,12431.0,769.0,1172.0,1832.0,63.0,82797.0,387.0,86822.0,89186.0,1325.0,471.0,91924.0,882.0,95214.0,120.0,1006.0,98000.0,98577.0,48.0,25.0,0.0,96.0,19.0,513.0,56.0,152.0,330.0,0.0,139.0,958.0,597.0,195.0,785.0,811.0,976.0,730.0,4815.0,5581.0,6971.0,8795.0,28.0,5409.0,4571.0,2321.0,2258.0,32.0,4569.0,0.0,45.0,6481.0,209.0,252.0,231.0,84.0,44.0,143.0,266.0,2820.0,1059.0,869.0,8.0,18.0,0.0,1.0,255.0,52.0,935.0,276.0,9242.0,9581.0,5616.0,805.0,16752.0,1854.0,1267.0,13229.0,29981.0,29981.0,29981.0,29981.0,7.0,136280.0,50.0,38.0,0.0,116.0,53.0,0.0,138299.0,4268.0,139951.0,851.0,265.0,739.0,142140.0
2018-08-18,6904.0,11276.0,1266.0,1236.0,1069.0,5181.0,262.0,667.0,386.0,1196.0,2344.0,933.0,3277.0,127.0,4147.0,5631.0,11212.0,12446.0,467.0,12217.0,763.0,1153.0,1812.0,60.0,82378.0,381.0,84736.0,85687.0,1309.0,464.0,87505.0,851.0,89674.0,118.0,976.0,90810.0,90899.0,48.0,25.0,0.0,96.0,19.0,520.0,56.0,151.0,332.0,0.0,141.0,963.0,596.0,195.0,796.0,809.0,1015.0,726.0,4833.0,5592.0,6977.0,8706.0,29.0,5379.0,4551.0,2319.0,2262.0,32.0,4611.0,0.0,45.0,6512.0,205.0,249.0,228.0,83.0,43.0,143.0,264.0,2774.0,1048.0,875.0,8.0,18.0,0.0,1.0,224.0,51.0,923.0,272.0,9279.0,9620.0,5588.0,795.0,16738.0,1828.0,1226.0,13164.0,29902.0,29902.0,29902.0,29902.0,7.0,125564.0,50.0,38.0,0.0,117.0,53.0,0.0,128283.0,4268.0,130284.0,839.0,264.0,729.0,133062.0
2018-08-19,6755.0,11270.0,1252.0,1209.0,1049.0,5137.0,261.0,655.0,384.0,1182.0,2318.0,929.0,3247.0,128.0,4118.0,5574.0,11107.0,12330.0,461.0,12125.0,754.0,1131.0,1791.0,60.0,82018.0,373.0,84356.0,85314.0,1254.0,458.0,87111.0,832.0,89263.0,116.0,948.0,90267.0,90286.0,48.0,25.0,0.0,96.0,18.0,530.0,55.0,151.0,339.0,0.0,147.0,966.0,593.0,196.0,799.0,802.0,1030.0,718.0,4837.0,5592.0,6975.0,8616.0,28.0,5339.0,4525.0,2310.0,2252.0,32.0,4613.0,0.0,45.0,6548.0,201.0,246.0,228.0,86.0,43.0,143.0,265.0,2728.0,1037.0,881.0,8.0,18.0,0.0,1.0,228.0,51.0,916.0,270.0,9324.0,9668.0,5552.0,792.0,16742.0,1802.0,1196.0,13098.0,29840.0,29840.0,29840.0,29840.0,7.0,121478.0,50.0,38.0,0.0,120.0,53.0,0.0,122802.0,4269.0,124486.0,840.0,265.0,730.0,126513.0
2018-08-20,6628.0,11270.0,1233.0,1185.0,1032.0,5094.0,264.0,651.0,391.0,1172.0,2301.0,933.0,3234.0,129.0,4087.0,5525.0,11029.0,12242.0,453.0,12122.0,747.0,1110.0,1770.0,63.0,81754.0,363.0,84024.0,84966.0,1196.0,452.0,86700.0,816.0,88846.0,114.0,921.0,89821.0,89838.0,47.0,25.0,0.0,95.0,18.0,540.0,55.0,149.0,338.0,0.0,166.0,969.0,593.0,204.0,813.0,797.0,1039.0,709.0,4830.0,5580.0,6969.0,8544.0,29.0,5281.0,4479.0,2285.0,2230.0,32.0,4604.0,0.0,45.0,6585.0,199.0,245.0,228.0,88.0,45.0,143.0,266.0,2684.0,1022.0,891.0,8.0,18.0,0.0,1.0,256.0,51.0,916.0,267.0,9392.0,9739.0,5516.0,792.0,16760.0,1777.0,1207.0,13081.0,29841.0,29841.0,29841.0,29841.0,7.0,120935.0,50.0,38.0,0.0,129.0,53.0,0.0,122121.0,4270.0,123798.0,842.0,272.0,730.0,125672.0
2018-08-21,6524.0,11264.0,1217.0,1162.0,1012.0,5052.0,267.0,660.0,385.0,1158.0,2288.0,953.0,3241.0,128.0,4079.0,5478.0,10944.0,12149.0,445.0,12000.0,742.0,1094.0,1753.0,64.0,81571.0,361.0,83816.0,84750.0,1166.0,448.0,86414.0,790.0,88548.0,112.0,894.0,89478.0,89491.0,48.0,26.0,0.0,96.0,19.0,556.0,55.0,148.0,326.0,0.0,189.0,979.0,596.0,208.0,836.0,797.0,1058.0,705.0,4800.0,5547.0,6937.0,8493.0,30.0,5243.0,4446.0,2255.0,2198.0,32.0,4584.0,0.0,45.0,6622.0,197.0,243.0,226.0,89.0,46.0,143.0,266.0,2637.0,1007.0,899.0,8.0,17.0,0.0,1.0,253.0,51.0,920.0,265.0,9475.0,9831.0,5500.0,788.0,16811.0,1756.0,1221.0,12931.0,29742.0,29742.0,29742.0,29742.0,7.0,120514.0,50.0,39.0,0.0,137.0,53.0,1.0,121688.0,4277.0,123427.0,836.0,265.0,722.0,125296.0
2018-08-22,6491.0,11262.0,1203.0,1139.0,994.0,5015.0,269.0,664.0,382.0,1147.0,2278.0,937.0,3215.0,128.0,4070.0,5434.0,10891.0,12090.0,438.0,11933.0,738.0,1078.0,1739.0,63.0,81345.0,359.0,83580.0,84520.0,1160.0,444.0,86151.0,773.0,88284.0,110.0,868.0,89191.0,89203.0,47.0,25.0,0.0,95.0,18.0,570.0,55.0,147.0,322.0,0.0,208.0,994.0,597.0,217.0,870.0,797.0,1094.0,700.0,4772.0,5511.0,6900.0,8443.0,30.0,5233.0,4442.0,2248.0,2184.0,32.0,4571.0,0.0,46.0,6660.0,195.0,243.0,227.0,94.0,46.0,143.0,269.0,2590.0,991.0,904.0,8.0,18.0,0.0,1.0,237.0,50.0,913.0,260.0,9554.0,9919.0,5505.0,780.0,16884.0,1731.0,1201.0,12747.0,29631.0,29631.0,29631.0,29631.0,7.0,120030.0,50.0,39.0,0.0,145.0,54.0,0.0,121196.0,4284.0,123003.0,827.0,263.0,707.0,124853.0
2018-08-23,6419.0,11253.0,1186.0,1118.0,977.0,4975.0,271.0,664.0,382.0,1139.0,2272.0,931.0,3203.0,128.0,4043.0,5396.0,10819.0,12009.0,433.0,11916.0,733.0,1063.0,1726.0,65.0,81163.0,355.0,83364.0,84298.0,1165.0,442.0,85915.0,761.0,88041.0,109.0,845.0,88917.0,88928.0,49.0,26.0,0.0,96.0,18.0,581.0,55.0,146.0,323.0,0.0,229.0,1010.0,595.0,225.0,893.0,795.0,1132.0,696.0,4748.0,5482.0,6868.0,8392.0,31.0,5236.0,4455.0,2265.0,2197.0,33.0,4574.0,0.0,45.0,6698.0,189.0,238.0,222.0,92.0,45.0,143.0,266.0,2545.0,975.0,907.0,7.0,18.0,0.0,1.0,253.0,50.0,905.0,253.0,9612.0,9987.0,5483.0,778.0,16956.0,1718.0,1196.0,12727.0,29683.0,29683.0,29683.0,29683.0,7.0,119770.0,50.0,39.0,0.0,154.0,56.0,0.0,120894.0,4291.0,122754.0,825.0,266.0,701.0,124564.0
2018-08-24,6375.0,11255.0,1172.0,1097.0,962.0,4938.0,280.0,674.0,384.0,1131.0,2270.0,943.0,3212.0,128.0,4033.0,5355.0,10760.0,11944.0,430.0,12021.0,728.0,1046.0,1713.0,67.0,81086.0,350.0,83233.0,84151.0,1170.0,436.0,85760.0,750.0,87876.0,107.0,828.0,88722.0,88729.0,48.0,26.0,0.0,95.0,18.0,592.0,54.0,146.0,310.0,0.0,252.0,1026.0,595.0,233.0,912.0,793.0,1164.0,692.0,4727.0,5453.0,6839.0,8342.0,31.0,5241.0,4471.0,2292.0,2221.0,38.0,4597.0,0.0,45.0,6735.0,186.0,235.0,222.0,95.0,45.0,143.0,269.0,2501.0,959.0,920.0,8.0,18.0,0.0,1.0,267.0,51.0,910.0,251.0,9694.0,10072.0,5468.0,778.0,17000.0,1710.0,1210.0,12727.0,29727.0,29727.0,29727.0,29727.0,7.0,119573.0,50.0,39.0,0.0,166.0,55.0,1.0,120686.0,4299.0,122608.0,818.0,261.0,692.0,124411.0
2018-08-25,6339.0,11253.0,1160.0,1077.0,950.0,4905.0,287.0,686.0,370.0,1126.0,2266.0,943.0,3209.0,124.0,4040.0,5325.0,10725.0,11905.0,420.0,11940.0,723.0,1030.0,1698.0,65.0,81123.0,350.0,83238.0,84143.0,1177.0,430.0,85743.0,725.0,87848.0,105.0,813.0,88662.0,88662.0,47.0,26.0,0.0,95.0,18.0,603.0,54.0,144.0,305.0,0.0,272.0,1041.0,595.0,234.0,929.0,791.0,1193.0,687.0,4696.0,5415.0,6799.0,8291.0,30.0,5238.0,4480.0,2316.0,2245.0,43.0,4633.0,0.0,45.0,6774.0,180.0,229.0,216.0,92.0,42.0,143.0,265.0,2455.0,944.0,922.0,8.0,18.0,0.0,1.0,255.0,50.0,907.0,247.0,9781.0,10172.0,5463.0,778.0,17090.0,1703.0,1187.0,12709.0,29799.0,29799.0,29799.0,29799.0,7.0,119500.0,50.0,39.0,0.0,172.0,59.0,0.0,120581.0,4306.0,122562.0,806.0,259.0,676.0,124324.0
2018-08-26,6261.0,11239.0,1146.0,1058.0,934.0,4870.0,285.0,689.0,368.0,1119.0,2262.0,922.0,3183.0,123.0,4014.0,5293.0,10648.0,11820.0,413.0,11776.0,719.0,1015.0,1685.0,62.0,80980.0,356.0,83157.0,84089.0,1179.0,428.0,85704.0,716.0,87817.0,103.0,798.0,88630.0,88633.0,48.0,27.0,0.0,96.0,19.0,618.0,54.0,144.0,309.0,0.0,290.0,1056.0,591.0,236.0,919.0,782.0,1202.0,677.0,4647.0,5358.0,6731.0,8242.0,31.0,5231.0,4485.0,2336.0,2265.0,42.0,4658.0,0.0,45.0,6813.0,176.0,225.0,213.0,86.0,42.0,143.0,262.0,2409.0,928.0,921.0,7.0,18.0,0.0,1.0,246.0,50.0,897.0,244.0,9839.0,10239.0,5438.0,778.0,17161.0,1689.0,1136.0,12644.0,29805.0,29805.0,29805.0,29805.0,7.0,119521.0,49.0,38.0,0.0,177.0,61.0,2.0,120587.0,4313.0,122629.0,803.0,265.0,674.0,124365.0
2018-08-27,6173.0,11237.0,1132.0,1039.0,923.0,4837.0,284.0,680.0,363.0,1113.0,2251.0,926.0,3177.0,125.0,3994.0,5248.0,10579.0,11743.0,407.0,11747.0,716.0,1002.0,1674.0,61.0,80751.0,359.0,82910.0,83846.0,1158.0,427.0,85470.0,708.0,87592.0,101.0,784.0,88410.0,88421.0,49.0,28.0,0.0,96.0,20.0,630.0,54.0,144.0,307.0,0.0,308.0,1069.0,591.0,235.0,915.0,775.0,1190.0,673.0,4621.0,5324.0,6686.0,8185.0,31.0,5200.0,4469.0,2344.0,2275.0,40.0,4676.0,0.0,45.0,6852.0,172.0,222.0,211.0,84.0,42.0,143.0,258.0,2360.0,917.0,925.0,8.0,18.0,0.0,1.0,245.0,49.0,889.0,241.0,9894.0,10294.0,5409.0,772.0,17190.0,1672.0,1151.0,12636.0,29826.0,29826.0,29826.0,29826.0,7.0,119453.0,49.0,37.0,0.0,181.0,59.0,5.0,120527.0,4315.0,122634.0,806.0,265.0,683.0,124387.0
2018-08-28,6109.0,11236.0,1121.0,1021.0,908.0,4806.0,286.0,674.0,360.0,1103.0,2228.0,921.0,3149.0,122.0,3973.0,5214.0,10522.0,11680.0,404.0,11617.0,711.0,987.0,1660.0,60.0,80588.0,359.0,82729.0,83663.0,1144.0,410.0,85252.0,683.0,87371.0,100.0,771.0,88171.0,88180.0,47.0,26.0,0.0,95.0,19.0,637.0,54.0,142.0,300.0,0.0,317.0,1077.0,588.0,242.0,934.0,768.0,1191.0,666.0,4583.0,5279.0,6636.0,8121.0,31.0,5147.0,4430.0,2328.0,2263.0,40.0,4680.0,0.0,45.0,6892.0,170.0,220.0,208.0,80.0,41.0,143.0,256.0,2314.0,908.0,936.0,8.0,18.0,0.0,1.0,225.0,49.0,871.0,237.0,9959.0,10361.0,5394.0,765.0,17214.0,1660.0,1125.0,12574.0,29788.0,29788.0,29788.0,29788.0,7.0,119233.0,49.0,37.0,0.0,185.0,62.0,5.0,120315.0,4302.0,122472.0,802.0,259.0,681.0,124243.0
2018-08-29,6055.0,11234.0,1109.0,1003.0,895.0,4776.0,286.0,675.0,360.0,1093.0,2211.0,916.0,3127.0,123.0,3941.0,5186.0,10448.0,11598.0,406.0,11559.0,708.0,974.0,1647.0,61.0,80397.0,359.0,82525.0,83459.0,1146.0,386.0,85010.0,669.0,87128.0,98.0,760.0,87921.0,87931.0,48.0,28.0,0.0,96.0,19.0,649.0,53.0,141.0,302.0,0.0,329.0,1083.0,589.0,250.0,953.0,765.0,1207.0,663.0,4552.0,5242.0,6586.0,8056.0,31.0,5105.0,4399.0,2303.0,2236.0,44.0,4665.0,0.0,45.0,6931.0,167.0,218.0,206.0,78.0,40.0,143.0,255.0,2268.0,899.0,945.0,8.0,18.0,0.0,1.0,217.0,49.0,849.0,235.0,10021.0,10429.0,5381.0,761.0,17262.0,1651.0,1143.0,12320.0,29582.0,29582.0,29582.0,29582.0,7.0,118854.0,48.0,37.0,0.0,190.0,60.0,8.0,119955.0,4288.0,122162.0,799.0,261.0,667.0,123932.0
2018-08-30,6015.0,11230.0,1097.0,986.0,885.0,4745.0,286.0,675.0,366.0,1087.0,2212.0,919.0,3131.0,118.0,3919.0,5155.0,10389.0,11532.0,405.0,11447.0,702.0,957.0,1632.0,58.0,80275.0,359.0,82372.0,83157.0,1154.0,377.0,84704.0,655.0,86830.0,97.0,750.0,87625.0,87640.0,47.0,26.0,0.0,96.0,19.0,663.0,53.0,141.0,298.0,0.0,345.0,1091.0,590.0,257.0,972.0,763.0,1231.0,661.0,4531.0,5217.0,6553.0,7990.0,31.0,5075.0,4383.0,2292.0,2221.0,48.0,4652.0,0.0,45.0,6971.0,165.0,216.0,205.0,75.0,41.0,143.0,256.0,2223.0,891.0,953.0,8.0,18.0,0.0,1.0,222.0,49.0,830.0,232.0,10078.0,10492.0,5360.0,752.0,17297.0,1643.0,1104.0,12277.0,29574.0,29574.0,29574.0,29574.0,7.0,118516.0,49.0,37.0,0.0,196.0,62.0,10.0,119580.0,4273.0,121823.0,796.0,259.0,659.0,123565.0
2018-08-31,5964.0,11228.0,1085.0,972.0,876.0,4718.0,290.0,677.0,360.0,1083.0,2206.0,927.0,3133.0,121.0,3925.0,5124.0,10327.0,11464.0,410.0,11440.0,699.0,943.0,1618.0,58.0,80144.0,359.0,82231.0,82950.0,1162.0,376.0,84490.0,642.0,86598.0,96.0,740.0,87358.0,87366.0,47.0,27.0,0.0,95.0,19.0,674.0,53.0,139.0,294.0,0.0,362.0,1102.0,589.0,262.0,995.0,759.0,1263.0,657.0,4504.0,5187.0,6525.0,7925.0,32.0,5052.0,4373.0,2291.0,2217.0,52.0,4651.0,0.0,45.0,7010.0,163.0,215.0,205.0,78.0,41.0,143.0,260.0,2178.0,882.0,967.0,8.0,18.0,0.0,1.0,214.0,48.0,815.0,229.0,10143.0,10557.0,5344.0,750.0,17333.0,1640.0,1101.0,12259.0,29592.0,29592.0,29592.0,29592.0,7.0,118203.0,49.0,37.0,0.0,203.0,64.0,13.0,119263.0,4255.0,121547.0,794.0,257.0,657.0,123286.0
2018-09-01,5925.0,11198.0,1073.0,954.0,862.0,4688.0,294.0,684.0,361.0,1074.0,2197.0,921.0,3118.0,118.0,3915.0,5101.0,10585.0,11743.0,410.0,11589.0,695.0,931.0,1609.0,59.0,79483.0,363.0,81926.0,78704.0,1171.0,370.0,81031.0,623.0,83925.0,94.0,728.0,85551.0,85774.0,47.0,27.0,0.0,96.0,20.0,679.0,53.0,140.0,301.0,0.0,371.0,1111.0,587.0,265.0,984.0,752.0,1286.0,652.0,4467.0,5143.0,6483.0,7861.0,32.0,5037.0,4372.0,2297.0,2221.0,52.0,4652.0,0.0,45.0,7050.0,161.0,214.0,204.0,81.0,41.0,143.0,258.0,2133.0,873.0,980.0,7.0,18.0,0.0,3.0,226.0,49.0,802.0,227.0,10217.0,10635.0,5329.0,750.0,17383.0,1629.0,1103.0,10762.0,28145.0,28145.0,28145.0,28145.0,7.0,117810.0,49.0,38.0,0.0,208.0,64.0,15.0,118957.0,4235.0,121286.0,790.0,256.0,646.0,123023.0
2018-09-02,5841.0,10485.0,1062.0,941.0,854.0,4661.0,297.0,685.0,360.0,1065.0,2196.0,929.0,3125.0,118.0,3903.0,5074.0,12394.0,13742.0,408.0,13009.0,690.0,915.0,1594.0,58.0,78498.0,366.0,80421.0,70482.0,1179.0,371.0,72107.0,618.0,74442.0,93.0,717.0,75837.0,76139.0,47.0,28.0,0.0,96.0,20.0,691.0,52.0,138.0,304.0,0.0,379.0,1120.0,585.0,260.0,935.0,753.0,1270.0,652.0,4450.0,5123.0,6455.0,7796.0,33.0,5004.0,4360.0,2305.0,2229.0,48.0,4653.0,0.0,45.0,7089.0,160.0,213.0,202.0,80.0,41.0,143.0,258.0,2087.0,865.0,989.0,8.0,17.0,0.0,3.0,227.0,48.0,786.0,225.0,10285.0,10710.0,5306.0,750.0,17411.0,1617.0,1101.0,8147.0,25558.0,25558.0,25558.0,25558.0,7.0,109779.0,48.0,38.0,0.0,213.0,64.0,16.0,112569.0,4220.0,115367.0,795.0,264.0,662.0,117927.0
2018-09-03,5744.0,9456.0,1055.0,925.0,848.0,4637.0,301.0,689.0,352.0,1059.0,2183.0,925.0,3108.0,117.0,3899.0,5052.0,13055.0,14490.0,408.0,13875.0,685.0,901.0,1580.0,57.0,79716.0,366.0,81528.0,71372.0,1190.0,372.0,72834.0,617.0,74817.0,92.0,707.0,75367.0,75320.0,48.0,28.0,0.0,96.0,20.0,703.0,52.0,137.0,301.0,0.0,398.0,1126.0,585.0,262.0,937.0,750.0,1241.0,651.0,4421.0,5093.0,6442.0,7755.0,33.0,4934.0,4310.0,2288.0,2217.0,56.0,4657.0,0.0,45.0,7129.0,157.0,211.0,201.0,80.0,42.0,143.0,258.0,2040.0,855.0,999.0,8.0,17.0,0.0,2.0,218.0,48.0,763.0,222.0,10347.0,10782.0,5294.0,750.0,17462.0,1608.0,1068.0,8104.0,25566.0,25566.0,25566.0,25566.0,7.0,102098.0,48.0,38.0,0.0,220.0,64.0,19.0,103562.0,4209.0,106164.0,801.0,256.0,670.0,108341.0
