, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-18, 4426, 6701, 1024, 639, 646, 4005, 137, 321, 191, 430, 968, 811, 1778, 103, 2307, 4360, 8564, 9456, 350, 9747, 541, 1890, 2508, 51, 69614, 400, 72814, 60516, 1060, 373, 61743, 339, 62701, 84, 574, 63281, 63284, 50, 26, 306, 96, 20, 2455, 49, 205, 291, 596, 852, 2263, 459, 310, 979, 606, 1228, 455, 2977, 3218, 4381, 6455, 13, 4001, 3638, 1827, 1757, 49, 4188, 0, 64, 7501, 112, 164, 187, 124, 40, 252, 263, , 869, 1271, 8, 27, 0, 11, 273, 55, 1239, 193, 11963, 13246, 4769, 722, 18943, 1304, 911, 7366, 26309, 26205, 26986, 26986, 7, 92309, 39, 26, 0, 141, 81, 50, 93498, 4325, 96349, 773, 316, 639, 98454
2016-09-19, 4426, 6699, 1016, 629, 661, 4000, 139, 335, 195, 428, 982, 811, 1793, 103, 2321, 4347, 8538, 9424, 349, 9706, 548, 1898, 2524, 51, 69541, 399, 72760, 60950, 1055, 371, 61999, 337, 62879, 83, 570, 63377, 63359, 52, 27, 306, 96, 21, 2400, 49, 206, 286, 583, 875, 2292, 459, 316, 997, 598, 1253, 454, 2873, 3111, 4277, 6323, 13, 3969, 3614, 1831, 1769, 54, 4201, 0, 65, 7539, 114, 167, 190, 128, 43, 249, 271, , 832, 1249, 8, 27, 0, 14, 304, 56, 1239, 193, 11982, 13273, 4767, 722, 18951, 1303, 929, 7382, 26332, 26228, 27010, 27010, 8, 92328, 40, 26, 0, 141, 84, 59, 93579, 4325, 96409, 776, 295, 637, 98551
2016-09-20, 4437, 6700, 1010, 622, 678, 4004, 143, 353, 193, 427, 997, 811, 1807, 105, 2340, 4347, 8530, 9409, 351, 9748, 556, 1904, 2528, 52, 69503, 400, 72708, 61705, 1051, 371, 62624, 328, 63557, 82, 565, 64088, 64069, 54, 29, 305, 97, 22, 2348, 48, 206, 272, 571, 898, 2319, 459, 325, 1034, 600, 1284, 457, 2777, 3016, 4179, 6190, 14, 3930, 3582, 1839, 1789, 61, 4234, 0, 66, 7578, 113, 166, 188, 131, 41, 248, 266, , 795, 1225, 7, 28, 0, 19, 293, 56, 1242, 192, 12005, 13308, 4770, 722, 18958, 1306, 941, 7396, 26355, 26252, 24738, 24738, 8, 91970, 39, 26, 0, 142, 85, 68, 93572, 4325, 96335, 777, 287, 629, 98559
2016-09-21, 4444, 6695, 1008, 617, 717, 4033, 148, 363, 195, 427, 1013, 811, 1824, 103, 2352, 4360, 8548, 9421, 349, 9691, 564, 1919, 2546, 52, 71294, 401, 73700, 62418, 1047, 369, 63215, 324, 64019, 81, 559, 64440, 64404, 54, 27, 304, 95, 22, 2297, 49, 207, 278, 559, 916, 2341, 460, 324, 1055, 599, 1332, 459, 2674, 2913, 4098, 6056, 15, 3904, 3558, 1844, 1805, 66, 4269, 0, 66, 7614, 109, 161, 184, 127, 41, 228, 264, , 758, 1199, 8, 29, 0, 9, 280, 56, 1234, 187, 12011, 13331, 4788, 722, 18973, 1311, 925, 5787, 24762, 24082, 21802, 21802, 6, 90089, 39, 26, 0, 142, 85, 73, 91956, 4325, 94546, 778, 286, 626, 97064
2016-09-22, 4408, 6693, 1002, 607, 718, 4027, 151, 371, 191, 427, 1023, 825, 1849, 101, 2369, 4383, 8572, 9445, 350, 9695, 573, 1922, 2550, 49, 74325, 398, 76981, 65624, 1041, 371, 66318, 332, 66984, 81, 554, 67117, 66977, 55, 27, 303, 96, 22, 2245, 48, 208, 280, 546, 932, 2360, 458, 321, 1047, 586, 1351, 452, 2554, 2787, 3969, 5923, 14, 3883, 3546, 1862, 1831, 66, 4300, 0, 63, 7647, 108, 160, 181, 121, 40, 212, 261, , 722, 1171, 8, 29, 0, 1, 254, 56, 1218, 181, 11996, 13330, 4786, 723, 19017, 1315, 898, 3050, 22066, 19658, 17378, 16034, 8, 85430, 39, 26, 0, 138, 85, 76, 87969, 4325, 90703, 777, 282, 625, 93578
2016-09-23, 4359, 6689, 996, 604, 729, 4027, 152, 377, 190, 430, 1032, 817, 1849, 100, 2382, 4382, 8611, 9483, 349, 9669, 581, 1938, 2566, 48, 74839, 397, 78009, 66961, 1038, 371, 67859, 311, 68732, 80, 550, 69178, 69134, 56, 27, 302, 95, 23, 2193, 48, 209, 279, 534, 945, 2380, 459, 318, 1039, 577, 1342, 448, 2441, 2671, 3838, 5791, 14, 3830, 3505, 1873, 1857, 68, 4340, 0, 62, 7681, 106, 158, 181, 115, 40, 220, 257, , 685, 1140, 7, 30, 0, 1, 239, 56, 1205, 179, 11962, 13307, 4788, 731, 19069, 1310, 888, 3049, 22117, 19709, 17429, 16084, 7, 85399, 39, 26, 0, 136, 85, 77, 86739, 4325, 89264, 776, 286, 625, 91427
2016-09-24, 4321, 6687, 987, 594, 678, 3960, 153, 379, 184, 429, 1033, 817, 1850, 100, 2386, 4359, 8599, 9467, 350, 9654, 588, 1775, 2479, 51, 74850, 396, 77980, 67002, 1039, 367, 67949, 305, 68866, 79, 545, 69421, 69422, 58, 27, 302, 95, 23, 2135, 48, 209, 275, 535, 957, 2397, 459, 312, 1027, 571, 1326, 445, 2367, 2589, 3738, 5716, 14, 3760, 3440, 1855, 1857, 66, 4364, 0, 62, 7716, 105, 157, 182, 108, 40, 230, 261, , 680, 1121, 8, 29, 0, 1, 259, 57, 1206, 178, 11937, 13288, 4797, 735, 19126, 1305, 890, 3042, 22169, 19760, 18641, 17295, 7, 86983, 39, 26, 0, 134, 85, 78, 88436, 4325, 91013, 775, 291, 623, 93132
2016-09-25, 4307, 6688, 983, 589, 693, 3956, 153, 383, 182, 428, 1031, 809, 1840, 104, 2388, 4310, 8578, 9436, 354, 9647, 596, 1708, 2336, 53, 74868, 399, 77854, 66847, 1036, 366, 67776, 306, 68691, 78, 539, 69246, 69252, 60, 28, 301, 96, 23, 2083, 48, 211, 286, 545, 991, 2415, 459, 311, 1022, 563, 1311, 441, 2347, 2560, 3691, 5713, 15, 3761, 3430, 1843, 1850, 67, 4366, 0, 64, 7752, 104, 157, 181, 105, 41, 236, 264, , 705, 1143, 8, 29, 0, 1, 289, 58, 1218, 177, 11969, 13318, 4810, 728, 19187, 1301, 915, 3039, 22227, 19818, 19860, 19524, 8, 89368, 40, 27, 0, 132, 87, 81, 90677, 4325, 93195, 776, 315, 621, 95193
2016-09-26, 4352, 6687, 981, 583, 692, 3953, 155, 387, 181, 427, 1032, 816, 1848, 98, 2375, 4310, 8535, 9388, 360, 9578, 602, 1710, 2345, 49, 74895, 402, 77906, 65996, 1032, 367, 67959, 302, 68829, 78, 536, 69321, 69309, 61, 28, 267, 95, 23, 2031, 48, 212, 282, 559, 1032, 2442, 458, 312, 1025, 560, 1308, 439, 2339, 2549, 3672, 5712, 15, 3814, 3490, 1904, 1907, 70, 4393, 0, 68, 7791, 104, 158, 183, 105, 41, 242, 267, , 837, 1231, 8, 29, 0, 1, 265, 58, 1231, 176, 12060, 13405, 4810, 726, 19243, 1301, 889, 3037, 22281, 19872, 19914, 19914, 6, 90556, 39, 27, 0, 133, 90, 87, 92233, 4325, 94812, 778, 291, 620, 96987
2016-09-27, 4366, 6682, 974, 575, 699, 3942, 156, 393, 183, 428, 1038, 820, 1859, 102, 2386, 4299, 8509, 9354, 368, 9587, 612, 1725, 2352, 50, 74874, 399, 77915, 64512, 1027, 366, 68309, 300, 69203, 76, 533, 69716, 69706, 62, 28, 222, 95, 23, 1930, 48, 212, 272, 579, 1087, 2481, 455, 315, 995, 558, 1305, 440, 2334, 2544, 3662, 5712, 16, 3882, 3567, 2006, 2015, 72, 4481, 0, 66, 7829, 104, 158, 182, 103, 41, 236, 265, , 976, 1391, 8, 30, 0, 1, 252, 57, 1237, 173, 12245, 13573, 4802, 723, 19291, 1303, 896, 3039, 22331, 22331, 22375, 22375, 7, 92729, 40, 27, 0, 135, 94, 95, 93134, 4325, 96464, 778, 288, 618, 97767
2016-09-28, 4314, 6684, 969, 571, 735, 3965, 157, 399, 183, 428, 1045, 827, 1872, 104, 2404, 4303, 8527, 9367, 374, 9646, 620, 1734, 2368, 54, 74903, 398, 77932, 64520, 1022, 367, 68314, 304, 69216, 75, 530, 69744, 69743, 64, 29, 243, 96, 23, 1808, 48, 213, 272, 603, 1119, 2524, 454, 315, 950, 554, 1282, 443, 2332, 2540, 3653, 5712, 17, 3944, 3644, 2119, 2138, 78, 4609, 0, 65, 7867, 105, 160, 182, 104, 42, 235, 268, , 1101, 1532, 8, 31, 0, 1, 299, 58, 1267, 174, 12473, 13807, 4806, 723, 19344, 1304, 910, 3041, 22385, 22385, 22435, 22435, 8, 94628, 40, 28, 0, 139, 99, 104, 93773, 4325, 98981, 778, 308, 622, 98604
2016-09-29, 4429, 6683, 961, 563, 740, 3958, 159, 403, 182, 430, 1053, 830, 1883, 98, 2407, 4321, 8524, 9359, 380, 9619, 628, 1739, 2374, 50, 74918, 398, 77973, 64565, 1021, 368, 68349, 301, 69244, 75, 528, 69770, 69769, 67, 30, 263, 96, 23, 1732, 47, 213, 268, 624, 1191, 2561, 456, 320, 921, 554, 1251, 444, 2339, 2548, 3661, 5711, 18, 3987, 3701, 2222, 2256, 83, 4747, 0, 69, 7912, 104, 160, 181, 104, 43, 245, 270, , 1227, 1664, 8, 31, 0, 1, 271, 58, 1300, 172, 12703, 14047, 4813, 722, 19403, 1304, 883, 3042, 22445, 22445, 22498, 22498, 7, 94766, 39, 28, 0, 141, 97, 112, 93811, 4325, 99245, 778, 283, 616, 98606
2016-09-30, 4593, 6682, 957, 557, 721, 3927, 161, 405, 182, 434, 1059, 830, 1889, 105, 2420, 4312, 8536, 9365, 387, 9701, 632, 1749, 2387, 54, 74908, 398, 77981, 64575, 1016, 367, 68345, 296, 69246, 74, 525, 69773, 69773, 71, 33, 284, 96, 24, 1665, 48, 215, 278, 647, 1281, 2620, 457, 325, 899, 554, 1226, 447, 2340, 2550, 3670, 5708, 19, 4025, 3751, 2311, 2358, 88, 4875, 0, 74, 7961, 104, 160, 181, 102, 43, 249, 268, , 1353, 1797, 8, 31, 0, 1, 275, 59, 1333, 170, 12922, 14276, 4812, 722, 19454, 1304, 885, 3042, 22496, 22496, 22548, 22548, 7, 94891, 39, 28, 0, 141, 98, 114, 93985, 4325, 99415, 778, 282, 613, 98742
2016-10-01, 4727, 6687, 956, 552, 742, 3906, 163, 416, 183, 435, 1066, 840, 1906, 103, 2429, 4299, 8567, 9389, 393, 9747, 636, 1749, 2388, 53, 76132, 398, 78020, 67442, 992, 368, 70257, 295, 70681, 73, 521, 70679, 70555, 72, 34, 304, 97, 26, 1599, 48, 217, 282, 670, 1374, 2700, 452, 334, 888, 547, 1211, 445, 2329, 2535, 3657, 5707, 19, 4069, 3806, 2397, 2456, 97, 4994, 0, 74, 8005, 102, 159, 181, 99, 44, 243, 271, , 1479, 1931, 8, 31, 0, 2, 282, 60, 1364, 169, 13152, 14516, 4815, 723, 19507, 1306, 946, 3044, 22550, 22550, 22603, 22603, 9, 95043, 40, 28, 0, 147, 104, 123, 94185, 4325, 99591, 775, 289, 610, 98921
2016-10-02, 5042, 6683, 952, 546, 741, 3719, 164, 424, 185, 433, 1076, 847, 1922, 100, 2440, 4227, 9012, 9862, 394, 10016, 642, 1761, 2400, 52, 80890, 398, 78610, 72599, 974, 369, 80514, 282, 80872, 73, 517, 80190, 79759, 75, 37, 325, 97, 26, 1532, 48, 218, 276, 693, 1469, 2787, 453, 349, 886, 549, 1210, 446, 2325, 2529, 3647, 5707, 21, 4127, 3872, 2492, 2560, 104, 5110, 0, 75, 8049, 104, 162, 184, 102, 46, 238, 279, , 1604, 2065, 8, 31, 0, 5, 318, 61, 1408, 172, 13391, 14763, 4838, 732, 19570, 1309, 942, 3046, 22617, 22617, 22670, 22670, 7, 98615, 39, 29, 0, 152, 106, 136, 96752, 4325, 101984, 773, 286, 610, 100911
2016-10-03, 5075, 6681, 946, 538, 758, 3705, 166, 433, 185, 430, 1083, 855, 1938, 105, 2462, 4102, 10316, 11302, 394, 11215, 650, 1764, 2407, 53, 82319, 398, 80070, 74048, 969, 367, 83412, 283, 84326, 72, 514, 84616, 84529, 76, 37, 270, 96, 25, 1461, 47, 221, 270, 718, 1522, 2871, 453, 346, 881, 547, 1214, 449, 2321, 2526, 3647, 5707, 23, 4197, 3953, 2600, 2677, 108, 5236, 0, 74, 8092, 104, 162, 182, 102, 49, 238, 277, , 1730, 2198, 8, 32, 0, 15, 286, 61, 1447, 172, 13640, 15022, 4858, 738, 19656, 1313, 910, 3051, 22707, 22707, 22760, 22760, 7, 107544, 39, 29, 0, 155, 107, 146, 102201, 4325, 110842, 773, 301, 610, 106448
2016-10-04, 5048, 6680, 939, 541, 722, 3697, 167, 441, 182, 429, 1088, 861, 1949, 99, 2471, 4076, 10490, 11512, 397, 11489, 658, 1630, 2328, 50, 83351, 403, 81122, 75156, 966, 363, 84542, 274, 85492, 72, 512, 85879, 85836, 75, 37, 44, 96, 25, 1366, 47, 222, 271, 742, 1504, 2920, 450, 346, 878, 542, 1216, 443, 2311, 2511, 3636, 5707, 23, 4270, 4038, 2718, 2805, 111, 5373, 0, 75, 8136, 102, 161, 182, 101, 50, 238, 277, , 1863, 2334, 8, 33, 0, 23, 273, 61, 1469, 165, 13862, 15261, 4861, 738, 19719, 1313, 865, 3053, 22772, 22772, 22825, 22825, 7, 110737, 39, 28, 0, 158, 108, 146, 104218, 4325, 115126, 773, 310, 607, 108761
2016-10-05, 5014, 6678, 934, 540, 739, 3690, 170, 449, 185, 429, 1097, 853, 1950, 101, 2479, 4071, 10447, 11463, 397, 11463, 664, 1597, 2244, 52, 83637, 409, 81525, 75638, 965, 359, 85058, 275, 86065, 71, 507, 86531, 86515, 76, 38, 78, 95, 25, 1145, 47, 223, 262, 766, 1402, 2898, 451, 353, 896, 541, 1220, 443, 2312, 2511, 3625, 5705, 24, 4340, 4120, 2838, 2936, 114, 5516, 0, 77, 8182, 103, 162, 183, 99, 50, 238, 284, , 2006, 2480, 9, 33, 0, 31, 275, 62, 1508, 163, 14094, 15494, 4877, 738, 19776, 1310, 888, 3051, 22827, 22827, 22880, 22880, 7, 111907, 39, 28, 0, 160, 110, 152, 105498, 4325, 116515, 776, 312, 606, 110112
2016-10-06, 5098, 6672, 929, 540, 734, 3683, 171, 453, 184, 429, 1105, 861, 1966, 97, 2480, 4070, 10444, 11452, 398, 11416, 672, 1608, 2250, 49, 83689, 414, 81558, 75696, 965, 359, 85175, 268, 86193, 71, 504, 86689, 86685, 79, 40, 114, 96, 26, 994, 47, 224, 262, 789, 1263, 2793, 450, 352, 908, 538, 1239, 446, 2309, 2509, 3631, 5705, 23, 4416, 4206, 2956, 3065, 117, 5659, 0, 77, 8228, 101, 160, 180, 97, 49, 241, 281, , 2149, 2632, 10, 34, 0, 39, 314, 62, 1542, 164, 14353, 15759, 4899, 737, 19843, 1306, 867, 3047, 22889, 22889, 22943, 22943, 9, 112390, 39, 29, 0, 162, 113, 155, 106129, 4325, 117165, 778, 289, 603, 110812
2016-10-07, 4888, 6672, 925, 541, 756, 3679, 171, 460, 187, 429, 1113, 866, 1978, 99, 2497, 4079, 10461, 11461, 397, 11425, 679, 1618, 2264, 52, 83786, 414, 81634, 75761, 967, 360, 85251, 264, 86261, 70, 501, 86751, 86748, 87, 44, 157, 98, 28, 937, 48, 227, 274, 813, 1224, 2679, 449, 355, 922, 532, 1256, 445, 2309, 2507, 3625, 5705, 24, 4505, 4305, 3083, 3202, 119, 5800, 0, 80, 8274, 102, 162, 182, 96, 50, 259, 286, , 2293, 2784, 11, 34, 0, 47, 290, 63, 1585, 164, 14623, 16034, 4927, 736, 19914, 1303, 890, 3044, 22958, 22958, 23018, 23018, 14, 112464, 39, 29, 0, 165, 116, 165, 106254, 4325, 117329, 775, 318, 602, 110952
2016-10-08, 4925, 6668, 923, 539, 738, 3676, 172, 464, 182, 429, 1117, 863, 1980, 106, 2516, 4089, 10475, 11465, 401, 11495, 686, 1620, 2267, 57, 83932, 413, 81769, 75888, 971, 361, 85381, 289, 86402, 70, 500, 86882, 86875, 102, 49, 206, 99, 29, 917, 48, 232, 283, 841, 1241, 2623, 447, 352, 923, 526, 1269, 443, 2306, 2500, 3616, 5705, 23, 4591, 4404, 3218, 3348, 119, 5954, 0, 79, 8318, 101, 161, 181, 94, 50, 265, 285, , 2436, 2935, 12, 35, 0, 53, 278, 63, 1610, 159, 14874, 16299, 4922, 736, 19980, 1300, 890, 3042, 23022, 23022, 23085, 23085, 17, 112528, 40, 29, 0, 168, 118, 170, 106351, 4325, 117426, 773, 330, 602, 111059
2016-10-09, 5217, 6672, 917, 539, 807, 3671, 172, 466, 181, 429, 1117, 862, 1979, 105, 2516, 4091, 10503, 11491, 401, 11549, 694, 1634, 2280, 59, 84234, 413, 82046, 76147, 972, 363, 85643, 276, 86647, 69, 497, 87106, 87094, 114, 52, 255, 98, 30, 941, 47, 234, 268, 867, 1303, 2621, 445, 356, 923, 522, 1270, 441, 2304, 2498, 3604, 5705, 24, 4670, 4497, 3350, 3492, 120, 6108, 0, 78, 8360, 101, 162, 183, 93, 51, 257, 296, , 2579, 3087, 15, 35, 0, 61, 320, 64, 1648, 165, 15125, 16554, 4916, 736, 20022, 1301, 898, 3041, 23063, 23063, 23127, 23127, 22, 112701, 39, 30, 0, 170, 120, 176, 106575, 4325, 117625, 776, 309, 620, 111265
2016-10-10, 5216, 6671, 910, 547, 806, 3668, 175, 470, 184, 429, 1121, 868, 1989, 103, 2513, 4102, 10496, 11479, 403, 11549, 705, 1642, 2289, 55, 84421, 416, 82291, 76408, 985, 366, 85914, 280, 86928, 69, 496, 87394, 87384, 123, 54, 284, 152, 30, 979, 47, 236, 271, 890, 1414, 2661, 446, 352, 922, 520, 1269, 451, 2302, 2496, 3603, 5703, 25, 4738, 4579, 3472, 3628, 124, 6258, 0, 80, 8405, 101, 163, 181, 92, 52, 260, 295, , 2694, 3231, 17, 36, 0, 69, 339, 65, 1687, 165, 15389, 16825, 4920, 736, 20073, 1314, 933, 3048, 23120, 23120, 23184, 23184, 25, 113022, 39, 30, 0, 174, 120, 187, 106935, 4325, 117960, 778, 303, 631, 111589
2016-10-11, 5333, 6739, 916, 558, 864, 3674, 177, 477, 188, 429, 1131, 883, 2013, 109, 2533, 4123, 10524, 11501, 403, 11623, 714, 1657, 2304, 58, 84642, 424, 82506, 76609, 1004, 366, 86117, 273, 87124, 68, 538, 87626, 87615, 128, 57, 289, 225, 29, 1003, 47, 236, 260, 914, 1608, 2758, 449, 358, 942, 518, 1280, 457, 2306, 2502, 3611, 5703, 26, 4808, 4659, 3587, 3755, 130, 6399, 0, 85, 8454, 103, 166, 185, 95, 54, 276, 303, , 2716, 3291, 20, 36, 0, 75, 377, 66, 1730, 169, 15610, 17069, 4944, 736, 20137, 1393, 992, 3098, 23237, 23237, 23300, 23300, 30, 113426, 40, 30, 0, 181, 129, 196, 107407, 4325, 118409, 779, 321, 653, 112065
2016-10-12, 5409, 6829, 983, 603, 898, 3757, 181, 485, 186, 429, 1139, 917, 2055, 101, 2556, 4174, 10574, 11549, 404, 11553, 722, 1663, 2314, 55, 84932, 425, 82816, 76920, 1014, 364, 86445, 260, 87431, 68, 579, 87966, 87951, 132, 58, 293, 240, 28, 1006, 47, 238, 254, 936, 1786, 2917, 447, 362, 960, 513, 1304, 464, 2308, 2503, 3616, 5703, 26, 4892, 4752, 3708, 3885, 136, 6541, 0, 91, 8506, 104, 168, 185, 99, 54, 297, 296, , 2731, 3314, 23, 37, 0, 85, 350, 66, 1771, 172, 15753, 17233, 4962, 738, 20213, 1509, 920, 3223, 23437, 23437, 23500, 23500, 26, 113980, 39, 31, 0, 184, 129, 206, 108000, 4325, 118973, 777, 344, 647, 112642
2016-10-13, 5327, 6884, 1031, 658, 883, 3886, 183, 494, 183, 429, 1144, 931, 2075, 103, 2596, 4281, 10642, 11611, 402, 11568, 731, 1677, 2324, 54, 85171, 426, 83069, 77176, 1015, 360, 86704, 248, 87686, 67, 596, 88251, 88241, 134, 60, 296, 251, 29, 999, 47, 239, 255, 959, 1947, 3081, 442, 358, 956, 508, 1318, 461, 2301, 2490, 3602, 5703, 26, 4985, 4857, 3843, 4029, 139, 6692, 0, 88, 8550, 100, 164, 181, 96, 52, 288, 292, , 2746, 3336, 26, 37, 0, 92, 347, 66, 1796, 168, 15864, 17354, 4956, 738, 20350, 1541, 895, 3285, 23634, 23634, 23698, 23698, 25, 114642, 39, 31, 0, 184, 125, 207, 108746, 4325, 119692, 777, 318, 635, 113371
2016-10-14, 5266, 6918, 1029, 699, 884, 3929, 187, 503, 183, 431, 1155, 941, 2096, 103, 2611, 4399, 10768, 11737, 402, 11676, 737, 1684, 2337, 56, 85406, 427, 83342, 77444, 1014, 357, 86948, 238, 87920, 67, 601, 88493, 88483, 137, 62, 300, 265, 29, 994, 47, 240, 258, 982, 2105, 3234, 443, 367, 977, 507, 1324, 460, 2303, 2493, 3598, 5702, 27, 5064, 4950, 3979, 4177, 141, 6853, 0, 87, 8592, 99, 162, 180, 91, 52, 276, 296, , 2761, 3355, 28, 37, 0, 99, 337, 66, 1823, 161, 15957, 17452, 4942, 737, 20665, 1552, 894, 3296, 23961, 23961, 24025, 24025, 30, 114579, 39, 31, 0, 187, 131, 208, 109524, 4325, 119830, 778, 342, 636, 114079
2016-10-15, 5223, 6945, 1025, 732, 892, 3971, 190, 511, 179, 433, 1164, 945, 2109, 101, 2630, 4459, 10899, 11874, 405, 11770, 741, 1685, 2339, 54, 85711, 429, 83658, 77763, 1014, 357, 87250, 241, 88212, 67, 612, 88782, 88768, 141, 65, 304, 274, 30, 988, 47, 241, 255, 1004, 2262, 3382, 444, 370, 997, 508, 1350, 476, 2309, 2502, 3611, 5701, 28, 5143, 5039, 4103, 4315, 145, 7008, 0, 93, 8641, 98, 160, 180, 89, 51, 281, 292, , 2254, 3060, 31, 37, 0, 107, 337, 66, 1853, 155, 16029, 17543, 4941, 745, 20760, 1566, 867, 3312, 24072, 24072, 24141, 24141, 37, 114821, 39, 32, 0, 188, 136, 217, 110241, 4325, 119971, 778, 315, 640, 114838
2016-10-16, 5211, 6963, 1026, 751, 897, 3983, 193, 515, 179, 436, 1172, 942, 2114, 98, 2639, 4496, 10974, 11949, 403, 11792, 744, 1693, 2347, 51, 85915, 433, 83896, 78011, 1019, 358, 87497, 238, 88465, 66, 640, 89072, 89061, 145, 68, 309, 312, 30, 979, 47, 242, 253, 1027, 2413, 3528, 441, 367, 999, 500, 1373, 481, 2300, 2490, 3599, 5700, 27, 5239, 5145, 4236, 4457, 147, 7158, 0, 94, 8690, 96, 159, 178, 83, 51, 280, 290, , 897, 1602, 34, 37, 0, 112, 301, 65, 1870, 149, 14998, 17251, 4939, 750, 20820, 1558, 850, 3312, 24132, 24132, 24204, 24204, 33, 115365, 38, 31, 0, 189, 138, 226, 110882, 4325, 120556, 774, 298, 645, 115428
