, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-07,24333.0,16856.0,3791.0,4312.0,5208.0,12649.0,423.0,1222.0,893.0,3540.0,5913.0,3133.0,9047.0,311.0,10928.0,16404.0,28062.0,30905.0,1467.0,32965.0,2723.0,3188.0,4061.0,184.0,142294.0,4194.0,151484.0,144264.0,4423.0,1262.0,150389.0,2369.0,156269.0,398.0,2738.0,159435.0,159576.0,190.0,165.0,609.0,797.0,52.0,3551.0,159.0,465.0,427.0,603.0,108.0,1263.0,610.0,722.0,1313.0,1268.0,1177.0,2365.0,10628.0,12116.0,14937.0,20576.0,50.0,14793.0,13494.0,10730.0,10516.0,170.0,12586.0,4000.0,97.0,9658.0,373.0,413.0,524.0,243.0,83.0,190.0,413.0,5595.0,1372.0,1151.0,7.0,47.0,0.0,105.0,381.0,125.0,2023.0,236.0,14004.0,14872.0,11028.0,1570.0,27494.0,7235.0,3550.0,15511.0,43005.0,43005.0,43121.0,43121.0,141.0,206002.0,71.0,103.0,0.0,28.0,228.0,349.0,208588.0,4443.0,208964.0,991.0,462.0,803.0,210943.0
2018-07-08,23793.0,16786.0,3590.0,4082.0,4899.0,12212.0,410.0,1193.0,856.0,3400.0,5698.0,2978.0,8676.0,300.0,10489.0,15842.0,26569.0,29280.0,1441.0,31124.0,2629.0,3095.0,3964.0,180.0,138658.0,3948.0,147736.0,140650.0,4196.0,1207.0,146542.0,2295.0,152473.0,370.0,2642.0,155647.0,155819.0,183.0,155.0,599.0,755.0,50.0,3588.0,151.0,441.0,434.0,577.0,100.0,1293.0,608.0,679.0,1277.0,1249.0,1124.0,2239.0,10398.0,11835.0,14591.0,20561.0,47.0,14694.0,13397.0,10613.0,10399.0,162.0,12433.0,4000.0,92.0,9622.0,362.0,404.0,509.0,229.0,80.0,190.0,402.0,5533.0,1357.0,1130.0,8.0,45.0,0.0,101.0,352.0,121.0,1977.0,235.0,13909.0,14757.0,10693.0,1530.0,29211.0,6889.0,3378.0,15173.0,44383.0,44383.0,44491.0,44491.0,132.0,202737.0,69.0,98.0,0.0,28.0,221.0,332.0,205614.0,4427.0,206209.0,992.0,466.0,812.0,208761.0
2018-07-09,22887.0,16720.0,3398.0,3891.0,4590.0,11798.0,391.0,1158.0,821.0,3268.0,5491.0,2776.0,8267.0,290.0,10059.0,15186.0,25510.0,28139.0,1424.0,29929.0,2540.0,3005.0,3869.0,174.0,135519.0,3720.0,144008.0,136816.0,3988.0,1158.0,142394.0,2306.0,148092.0,349.0,2590.0,151251.0,151437.0,180.0,150.0,576.0,748.0,48.0,3608.0,148.0,427.0,443.0,570.0,90.0,1303.0,603.0,613.0,1194.0,1230.0,1058.0,2121.0,10114.0,11507.0,14222.0,20175.0,46.0,14613.0,13321.0,10520.0,10305.0,149.0,12276.0,4000.0,87.0,9588.0,351.0,396.0,493.0,209.0,77.0,190.0,395.0,5472.0,1342.0,1105.0,8.0,43.0,0.0,91.0,363.0,117.0,1931.0,237.0,13805.0,14635.0,10365.0,1483.0,30886.0,6437.0,3178.0,14733.0,45619.0,45619.0,45722.0,45722.0,118.0,201314.0,69.0,96.0,0.0,28.0,214.0,315.0,203915.0,4410.0,204414.0,1006.0,473.0,831.0,206829.0
2018-07-10,22259.0,16668.0,3247.0,3765.0,4336.0,11504.0,376.0,1116.0,793.0,3143.0,5289.0,2555.0,7844.0,287.0,9602.0,14591.0,24401.0,26941.0,1411.0,28828.0,2458.0,2923.0,3781.0,172.0,133450.0,3503.0,141432.0,134116.0,3782.0,1113.0,139366.0,2345.0,144137.0,333.0,2547.0,147094.0,147242.0,177.0,146.0,568.0,742.0,46.0,3612.0,148.0,418.0,450.0,572.0,83.0,1300.0,602.0,570.0,1128.0,1217.0,962.0,2005.0,9795.0,11149.0,13799.0,19319.0,45.0,14164.0,12952.0,10326.0,10150.0,138.0,12108.0,4000.0,82.0,9554.0,342.0,389.0,480.0,191.0,76.0,193.0,391.0,5411.0,1329.0,1084.0,8.0,42.0,0.0,86.0,359.0,114.0,1881.0,239.0,13695.0,14508.0,10064.0,1445.0,30389.0,6070.0,3054.0,15130.0,45519.0,45519.0,45616.0,45616.0,109.0,196435.0,68.0,91.0,0.0,28.0,206.0,300.0,199230.0,4391.0,199830.0,1021.0,480.0,848.0,202576.0
2018-07-11,22155.0,16613.0,3106.0,3717.0,4241.0,11284.0,367.0,1094.0,771.0,3028.0,5111.0,2450.0,7561.0,276.0,9191.0,14136.0,24152.0,26677.0,1395.0,28197.0,2377.0,2842.0,3698.0,168.0,132040.0,3305.0,139583.0,132184.0,3591.0,1069.0,137141.0,2245.0,141827.0,319.0,2495.0,144590.0,144681.0,174.0,140.0,571.0,715.0,44.0,3635.0,139.0,405.0,436.0,576.0,100.0,1297.0,606.0,557.0,1137.0,1207.0,922.0,1908.0,9515.0,10836.0,13427.0,18450.0,45.0,13146.0,11973.0,9561.0,9479.0,134.0,11673.0,4000.0,79.0,9521.0,334.0,383.0,469.0,186.0,72.0,197.0,382.0,5350.0,1315.0,1077.0,9.0,41.0,0.0,85.0,352.0,110.0,1832.0,241.0,13607.0,14396.0,9799.0,1416.0,29923.0,5838.0,2989.0,16275.0,46198.0,46198.0,46292.0,46292.0,100.0,193810.0,67.0,87.0,0.0,28.0,198.0,284.0,195904.0,4375.0,196358.0,1015.0,465.0,843.0,198876.0
2018-07-12,21793.0,16562.0,2991.0,3562.0,4005.0,11033.0,358.0,1075.0,741.0,2919.0,4948.0,2373.0,7321.0,267.0,8920.0,13773.0,24981.0,27621.0,1361.0,28702.0,2307.0,2771.0,3620.0,162.0,131471.0,3113.0,138508.0,130994.0,3425.0,1027.0,135660.0,2066.0,140263.0,307.0,2389.0,142826.0,142886.0,169.0,132.0,558.0,667.0,42.0,3653.0,128.0,381.0,428.0,566.0,104.0,1304.0,606.0,524.0,1116.0,1195.0,924.0,1846.0,9244.0,10531.0,13077.0,17581.0,43.0,12141.0,10969.0,8546.0,8477.0,129.0,10750.0,4000.0,78.0,9490.0,325.0,376.0,454.0,175.0,69.0,193.0,370.0,5286.0,1302.0,1058.0,7.0,39.0,0.0,78.0,338.0,106.0,1783.0,241.0,13519.0,14287.0,9551.0,1381.0,29373.0,5554.0,2868.0,15997.0,45370.0,45370.0,45457.0,45457.0,84.0,191163.0,67.0,83.0,0.0,27.0,192.0,265.0,193207.0,4363.0,193671.0,997.0,457.0,829.0,196220.0
2018-07-13,20980.0,16518.0,2895.0,3350.0,3833.0,10711.0,342.0,1045.0,717.0,2816.0,4790.0,2204.0,6994.0,260.0,8598.0,13333.0,24476.0,27093.0,1336.0,28095.0,2235.0,2700.0,3542.0,159.0,131205.0,2935.0,138064.0,130541.0,3275.0,988.0,134982.0,2026.0,139536.0,297.0,2292.0,141920.0,141950.0,164.0,124.0,548.0,628.0,40.0,3664.0,122.0,362.0,424.0,558.0,94.0,1313.0,603.0,482.0,1065.0,1188.0,893.0,1777.0,8968.0,10228.0,12727.0,16712.0,42.0,11220.0,10050.0,7587.0,7512.0,119.0,9721.0,4000.0,74.0,9456.0,316.0,368.0,442.0,158.0,67.0,191.0,364.0,5225.0,1289.0,1035.0,8.0,38.0,0.0,70.0,338.0,103.0,1733.0,242.0,13418.0,14168.0,9315.0,1346.0,28960.0,5314.0,2746.0,15740.0,44700.0,44700.0,44784.0,44784.0,78.0,188957.0,66.0,78.0,0.0,28.0,185.0,249.0,190634.0,4351.0,191042.0,996.0,457.0,836.0,193508.0
2018-07-14,20328.0,16483.0,2803.0,3305.0,3761.0,10530.0,333.0,1019.0,698.0,2720.0,4638.0,2109.0,6747.0,256.0,8267.0,12910.0,23685.0,26243.0,1323.0,27300.0,2163.0,2627.0,3468.0,157.0,131171.0,2769.0,137272.0,129660.0,3121.0,954.0,133917.0,2035.0,138479.0,289.0,2241.0,140857.0,140906.0,162.0,120.0,544.0,627.0,39.0,3680.0,119.0,349.0,429.0,557.0,93.0,1312.0,604.0,449.0,1036.0,1182.0,855.0,1700.0,8690.0,9923.0,12379.0,15845.0,41.0,10304.0,9145.0,6677.0,6605.0,111.0,8762.0,4000.0,70.0,9421.0,307.0,361.0,430.0,147.0,63.0,190.0,357.0,5163.0,1275.0,1016.0,9.0,37.0,0.0,68.0,320.0,100.0,1686.0,244.0,13319.0,14045.0,9090.0,1311.0,28558.0,5108.0,2674.0,15519.0,44077.0,44077.0,44153.0,44153.0,73.0,187433.0,65.0,75.0,0.0,28.0,176.0,233.0,188871.0,4332.0,189232.0,997.0,458.0,842.0,191660.0
2018-07-15,19753.0,16446.0,2720.0,3228.0,3584.0,10369.0,322.0,995.0,670.0,2629.0,4493.0,2049.0,6542.0,248.0,8026.0,12625.0,22956.0,25457.0,1291.0,26306.0,2098.0,2561.0,3396.0,153.0,132835.0,2614.0,139117.0,131401.0,2954.0,919.0,135321.0,1969.0,139667.0,280.0,2186.0,141640.0,141568.0,158.0,115.0,541.0,605.0,37.0,3700.0,112.0,333.0,424.0,556.0,101.0,1310.0,605.0,395.0,982.0,1171.0,821.0,1627.0,8413.0,9620.0,12023.0,14979.0,39.0,9391.0,8242.0,5769.0,5704.0,101.0,7831.0,4000.0,67.0,9387.0,298.0,353.0,418.0,137.0,62.0,190.0,351.0,5101.0,1262.0,1001.0,7.0,34.0,0.0,63.0,311.0,97.0,1642.0,242.0,13226.0,13925.0,8880.0,1279.0,28169.0,4907.0,2582.0,15324.0,43494.0,43494.0,43568.0,43568.0,63.0,186121.0,64.0,72.0,0.0,28.0,171.0,214.0,187205.0,4318.0,187523.0,993.0,452.0,838.0,189923.0
2018-07-16,19158.0,16408.0,2641.0,3087.0,3383.0,10111.0,310.0,967.0,648.0,2543.0,4350.0,1910.0,6260.0,241.0,7751.0,12282.0,22372.0,24831.0,1269.0,25539.0,2040.0,2501.0,3328.0,148.0,131189.0,2459.0,137598.0,130232.0,2790.0,886.0,134197.0,1914.0,138838.0,272.0,2097.0,141186.0,141260.0,151.0,106.0,552.0,563.0,36.0,3722.0,106.0,317.0,421.0,544.0,113.0,1319.0,605.0,347.0,916.0,1166.0,766.0,1553.0,8143.0,9328.0,11685.0,14373.0,38.0,8498.0,7352.0,4868.0,4808.0,89.0,6892.0,4000.0,62.0,9352.0,290.0,347.0,408.0,127.0,59.0,190.0,342.0,5039.0,1250.0,986.0,7.0,32.0,0.0,58.0,299.0,94.0,1603.0,244.0,13134.0,13807.0,8681.0,1255.0,27805.0,4656.0,2474.0,15075.0,42880.0,42880.0,42947.0,42947.0,53.0,186402.0,64.0,68.0,0.0,28.0,164.0,198.0,187201.0,4309.0,187450.0,992.0,446.0,835.0,189724.0
2018-07-17,18577.0,16377.0,2567.0,2987.0,3186.0,9882.0,298.0,942.0,631.0,2460.0,4217.0,1782.0,5999.0,234.0,7446.0,11909.0,21707.0,24100.0,1246.0,24808.0,1977.0,2446.0,3270.0,144.0,129526.0,2319.0,135722.0,128353.0,2636.0,855.0,132126.0,1913.0,136763.0,264.0,2029.0,139062.0,139151.0,145.0,99.0,562.0,520.0,34.0,3754.0,102.0,305.0,414.0,534.0,129.0,1330.0,601.0,310.0,871.0,1159.0,715.0,1471.0,7875.0,9037.0,11355.0,14097.0,37.0,7999.0,6793.0,4129.0,4026.0,80.0,6016.0,4000.0,58.0,9340.0,283.0,339.0,398.0,118.0,56.0,190.0,336.0,4978.0,1238.0,973.0,8.0,29.0,0.0,56.0,293.0,91.0,1601.0,242.0,13052.0,13696.0,8490.0,1230.0,27465.0,4429.0,2396.0,14835.0,42299.0,42299.0,42363.0,42363.0,45.0,184463.0,63.0,65.0,0.0,28.0,157.0,184.0,185595.0,4310.0,185964.0,983.0,441.0,829.0,188417.0
2018-07-18,18051.0,16346.0,2496.0,2853.0,2988.0,9635.0,292.0,919.0,616.0,2382.0,4095.0,1673.0,5768.0,228.0,7171.0,11571.0,21024.0,23341.0,1222.0,23964.0,1914.0,2386.0,3206.0,141.0,127876.0,2192.0,133908.0,126541.0,2518.0,822.0,130131.0,1899.0,134755.0,257.0,1966.0,136981.0,137067.0,138.0,91.0,562.0,488.0,33.0,3778.0,96.0,293.0,416.0,522.0,138.0,1343.0,601.0,304.0,877.0,1144.0,700.0,1406.0,7626.0,8766.0,11027.0,13833.0,35.0,7771.0,6564.0,3798.0,3640.0,79.0,5450.0,4000.0,56.0,9351.0,276.0,331.0,390.0,114.0,55.0,188.0,334.0,4916.0,1226.0,960.0,8.0,29.0,0.0,56.0,296.0,89.0,1616.0,239.0,13020.0,13634.0,8315.0,1202.0,27154.0,4240.0,2308.0,14633.0,41787.0,41787.0,41847.0,41847.0,39.0,181803.0,63.0,63.0,0.0,27.0,151.0,169.0,182945.0,4312.0,183364.0,978.0,436.0,822.0,185817.0
2018-07-19,17473.0,16314.0,2427.0,2738.0,2824.0,9405.0,284.0,897.0,598.0,2309.0,3977.0,1579.0,5556.0,222.0,6928.0,11233.0,20400.0,22649.0,1185.0,23224.0,1852.0,2328.0,3142.0,138.0,126024.0,2072.0,131891.0,124545.0,2415.0,792.0,128001.0,1831.0,132634.0,250.0,1897.0,134814.0,134907.0,131.0,83.0,564.0,459.0,32.0,3798.0,91.0,283.0,422.0,513.0,140.0,1355.0,600.0,274.0,849.0,1116.0,700.0,1353.0,7385.0,8506.0,10719.0,13568.0,35.0,7586.0,6387.0,3619.0,3453.0,78.0,5192.0,4000.0,56.0,9376.0,269.0,323.0,381.0,110.0,52.0,174.0,330.0,4855.0,1214.0,944.0,8.0,29.0,0.0,52.0,296.0,87.0,1632.0,237.0,13023.0,13614.0,8148.0,1172.0,26916.0,4074.0,2232.0,14459.0,41375.0,41375.0,41430.0,41430.0,35.0,179262.0,62.0,63.0,0.0,28.0,147.0,157.0,180392.0,4314.0,180850.0,979.0,439.0,834.0,183287.0
2018-07-20,16929.0,16292.0,2362.0,2648.0,2702.0,9200.0,273.0,874.0,583.0,2243.0,3870.0,1494.0,5364.0,217.0,6694.0,10926.0,19812.0,21996.0,1148.0,22518.0,1794.0,2272.0,3079.0,135.0,124306.0,1959.0,129943.0,122575.0,2317.0,766.0,125891.0,1795.0,130505.0,243.0,1842.0,132615.0,132704.0,127.0,77.0,575.0,433.0,31.0,3828.0,87.0,272.0,424.0,504.0,154.0,1363.0,596.0,244.0,819.0,1095.0,677.0,1303.0,7155.0,8258.0,10431.0,13303.0,34.0,7404.0,6219.0,3471.0,3307.0,78.0,5045.0,4000.0,55.0,9403.0,262.0,315.0,373.0,105.0,51.0,168.0,319.0,4794.0,1202.0,932.0,8.0,29.0,0.0,52.0,287.0,85.0,1652.0,240.0,13060.0,13628.0,7988.0,1145.0,26627.0,3929.0,2158.0,14305.0,40932.0,40932.0,40985.0,40985.0,35.0,176669.0,62.0,63.0,0.0,28.0,141.0,150.0,177822.0,4316.0,178324.0,983.0,434.0,838.0,180783.0
2018-07-21,16442.0,16268.0,2300.0,2596.0,2630.0,9028.0,270.0,859.0,568.0,2179.0,3765.0,1428.0,5194.0,213.0,6493.0,10655.0,19263.0,21386.0,1111.0,21840.0,1736.0,2216.0,3019.0,132.0,122868.0,1857.0,128282.0,120879.0,2224.0,742.0,124054.0,1760.0,128638.0,237.0,1781.0,130650.0,130727.0,122.0,72.0,583.0,409.0,29.0,3860.0,84.0,264.0,417.0,496.0,178.0,1378.0,597.0,229.0,823.0,1076.0,667.0,1262.0,6936.0,8019.0,10159.0,13040.0,34.0,7205.0,6033.0,3313.0,3158.0,81.0,4938.0,4000.0,52.0,9429.0,256.0,307.0,365.0,101.0,49.0,170.0,309.0,4733.0,1190.0,916.0,8.0,28.0,0.0,51.0,267.0,82.0,1665.0,239.0,13096.0,13656.0,7827.0,1123.0,26324.0,3789.0,2099.0,14417.0,40741.0,40741.0,40793.0,40793.0,37.0,174063.0,62.0,61.0,0.0,28.0,139.0,142.0,175203.0,4317.0,175745.0,981.0,428.0,834.0,178194.0
2018-07-22,15976.0,16246.0,2239.0,2529.0,2516.0,8869.0,262.0,845.0,554.0,2118.0,3673.0,1362.0,5035.0,207.0,6309.0,10429.0,18780.0,20849.0,1074.0,21263.0,1682.0,2164.0,2960.0,129.0,121641.0,1761.0,126856.0,119426.0,2142.0,715.0,122467.0,1688.0,127025.0,231.0,1718.0,128944.0,129012.0,116.0,66.0,585.0,375.0,29.0,3887.0,81.0,256.0,413.0,490.0,195.0,1399.0,597.0,214.0,814.0,1059.0,667.0,1227.0,6721.0,7789.0,9894.0,12776.0,33.0,7022.0,5860.0,3155.0,3003.0,83.0,4818.0,3969.0,49.0,9455.0,250.0,300.0,359.0,97.0,49.0,167.0,305.0,4672.0,1178.0,905.0,8.0,26.0,0.0,51.0,274.0,80.0,1681.0,242.0,13131.0,13676.0,7662.0,1101.0,26152.0,3669.0,2058.0,16523.0,42675.0,42675.0,42720.0,42720.0,37.0,173364.0,61.0,60.0,0.0,28.0,135.0,136.0,174087.0,4312.0,174564.0,969.0,421.0,824.0,176802.0
2018-07-23,15497.0,16222.0,2184.0,2442.0,2404.0,8682.0,256.0,822.0,542.0,2061.0,3582.0,1306.0,4888.0,203.0,6133.0,10191.0,18349.0,20371.0,1032.0,20727.0,1632.0,2115.0,2906.0,126.0,120381.0,1666.0,125462.0,118039.0,2074.0,692.0,120977.0,1652.0,125529.0,225.0,1666.0,127391.0,127455.0,110.0,60.0,591.0,345.0,28.0,3898.0,78.0,249.0,412.0,482.0,207.0,1416.0,596.0,191.0,784.0,1042.0,660.0,1193.0,6521.0,7567.0,9627.0,12572.0,32.0,6852.0,5701.0,3010.0,2861.0,82.0,4692.0,3562.0,49.0,9483.0,245.0,294.0,352.0,95.0,47.0,171.0,302.0,4611.0,1167.0,892.0,8.0,26.0,0.0,47.0,278.0,78.0,1705.0,244.0,13179.0,13707.0,7513.0,1083.0,25996.0,3552.0,1981.0,16410.0,42406.0,42406.0,42448.0,42448.0,35.0,172432.0,60.0,60.0,0.0,28.0,130.0,129.0,173480.0,4309.0,174055.0,963.0,418.0,822.0,176379.0
2018-07-24,14984.0,16201.0,2130.0,2351.0,2271.0,8492.0,248.0,802.0,528.0,2008.0,3491.0,1263.0,4754.0,198.0,5970.0,9947.0,17906.0,19879.0,985.0,20254.0,1582.0,2068.0,2855.0,123.0,119107.0,1581.0,124037.0,116612.0,2006.0,674.0,119463.0,1642.0,124009.0,219.0,1620.0,125826.0,125891.0,106.0,57.0,610.0,323.0,27.0,3901.0,76.0,243.0,411.0,475.0,214.0,1433.0,594.0,171.0,752.0,1026.0,631.0,1160.0,6378.0,7404.0,9412.0,12442.0,32.0,6744.0,5594.0,2893.0,2741.0,79.0,4573.0,3062.0,49.0,9444.0,240.0,288.0,346.0,91.0,46.0,177.0,300.0,4552.0,1157.0,881.0,8.0,26.0,0.0,46.0,277.0,76.0,1718.0,245.0,13224.0,13744.0,7372.0,1064.0,25866.0,3439.0,1923.0,16291.0,42157.0,42157.0,42199.0,42199.0,35.0,170640.0,60.0,59.0,0.0,28.0,128.0,122.0,171707.0,4302.0,172324.0,961.0,413.0,821.0,174668.0
2018-07-25,14574.0,16186.0,2079.0,2268.0,2154.0,8314.0,240.0,780.0,517.0,1957.0,3402.0,1219.0,4622.0,195.0,5816.0,9707.0,17488.0,19415.0,936.0,19800.0,1532.0,2017.0,2801.0,121.0,118068.0,1504.0,122798.0,121675.0,1939.0,659.0,123707.0,1596.0,127383.0,214.0,1575.0,127958.0,127673.0,101.0,53.0,620.0,301.0,26.0,3907.0,74.0,238.0,406.0,470.0,227.0,1446.0,594.0,165.0,760.0,1009.0,621.0,1130.0,6252.0,7263.0,9243.0,12315.0,31.0,6676.0,5536.0,2835.0,2678.0,80.0,4515.0,2562.0,47.0,9160.0,235.0,282.0,339.0,93.0,45.0,169.0,296.0,4490.0,1148.0,874.0,8.0,26.0,0.0,52.0,263.0,74.0,1726.0,246.0,13239.0,13762.0,7249.0,1045.0,25739.0,3336.0,1884.0,16183.0,41922.0,41922.0,41961.0,41961.0,35.0,169241.0,59.0,57.0,0.0,28.0,128.0,118.0,170127.0,4294.0,170751.0,950.0,402.0,809.0,173029.0
2018-07-26,14228.0,16170.0,2032.0,2216.0,2058.0,8160.0,237.0,770.0,509.0,1907.0,3324.0,1191.0,4515.0,190.0,5673.0,9481.0,17088.0,18971.0,887.0,19249.0,1485.0,1970.0,2749.0,119.0,117170.0,1432.0,121758.0,124424.0,1880.0,641.0,127081.0,1531.0,131582.0,208.0,1532.0,133165.0,133134.0,97.0,49.0,619.0,276.0,25.0,3897.0,72.0,232.0,406.0,463.0,221.0,1456.0,595.0,157.0,766.0,993.0,635.0,1102.0,6117.0,7116.0,9072.0,12187.0,31.0,6634.0,5504.0,2810.0,2653.0,80.0,4502.0,2062.0,44.0,8772.0,229.0,275.0,330.0,88.0,44.0,153.0,292.0,4428.0,1138.0,858.0,8.0,25.0,0.0,54.0,251.0,73.0,1730.0,245.0,13055.0,13629.0,7133.0,1025.0,25569.0,3239.0,1851.0,16080.0,41649.0,41649.0,41683.0,41683.0,29.0,173891.0,59.0,55.0,0.0,28.0,124.0,114.0,173691.0,4287.0,174064.0,945.0,397.0,807.0,175729.0
2018-07-27,13839.0,16150.0,1985.0,2166.0,1979.0,8027.0,231.0,754.0,500.0,1862.0,3257.0,1164.0,4420.0,186.0,5559.0,9291.0,16705.0,18545.0,838.0,18731.0,1442.0,1927.0,2700.0,116.0,116254.0,1363.0,120698.0,123370.0,1832.0,622.0,125953.0,1573.0,130454.0,203.0,1491.0,132095.0,132144.0,92.0,46.0,622.0,265.0,25.0,3880.0,70.0,227.0,411.0,458.0,202.0,1461.0,594.0,153.0,773.0,979.0,651.0,1074.0,5980.0,6961.0,8887.0,12061.0,30.0,6609.0,5493.0,2811.0,2654.0,76.0,4506.0,1562.0,42.0,8379.0,223.0,267.0,324.0,84.0,43.0,145.0,287.0,4366.0,1128.0,838.0,7.0,24.0,0.0,46.0,249.0,71.0,1739.0,246.0,12650.0,13242.0,7023.0,1001.0,25148.0,3145.0,1784.0,15983.0,41132.0,41132.0,41163.0,41163.0,22.0,175726.0,58.0,54.0,0.0,28.0,119.0,106.0,176693.0,4279.0,177341.0,953.0,401.0,815.0,179474.0
2018-07-28,13425.0,16131.0,1939.0,2077.0,1908.0,7858.0,225.0,733.0,493.0,1819.0,3184.0,1139.0,4323.0,184.0,5450.0,9109.0,16381.0,18186.0,788.0,18300.0,1398.0,1884.0,2654.0,114.0,117087.0,1297.0,121010.0,123432.0,1791.0,608.0,125814.0,1498.0,130154.0,198.0,1452.0,131552.0,131543.0,89.0,44.0,636.0,238.0,24.0,3877.0,69.0,223.0,411.0,453.0,151.0,1453.0,592.0,142.0,757.0,962.0,658.0,1047.0,5845.0,6808.0,8703.0,11935.0,30.0,6586.0,5484.0,2822.0,2669.0,72.0,4529.0,1062.0,40.0,7988.0,218.0,262.0,319.0,81.0,42.0,143.0,283.0,4305.0,1118.0,822.0,8.0,23.0,0.0,42.0,237.0,70.0,1747.0,246.0,12210.0,12791.0,6910.0,985.0,24582.0,3057.0,1735.0,15086.0,39669.0,39669.0,39701.0,39701.0,18.0,173868.0,58.0,53.0,0.0,28.0,118.0,98.0,175054.0,4272.0,175810.0,963.0,396.0,822.0,178140.0
