, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-19,3007.0,4734.0,636.0,301.0,643.0,4055.0,214.0,563.0,195.0,547.0,1354.0,782.0,2137.0,91.0,2716.0,4610.0,11005.0,12227.0,698.0,13426.0,2658.0,1934.0,3056.0,103.0,76446.0,318.0,79534.0,91497.0,879.0,317.0,92689.0,384.0,94366.0,69.0,555.0,94913.0,94909.0,150.0,142.0,304.0,275.0,111.0,1227.0,98.0,268.0,200.0,159.0,2122.0,2828.0,408.0,445.0,1537.0,343.0,1847.0,528.0,1326.0,1634.0,2489.0,4131.0,58.0,5227.0,5110.0,4820.0,4889.0,232.0,7645.0,5000.0,122.0,12678.0,114.0,207.0,201.0,163.0,59.0,314.0,307.0,859.0,252.0,978.0,113.0,64.0,176.0,153.0,271.0,79.0,1455.0,828.0,17491.0,18920.0,4322.0,1127.0,26529.0,1915.0,1473.0,5081.0,31611.0,31611.0,33807.0,33807.0,933.0,132224.0,372.0,810.0,219.0,839.0,786.0,1255.0,139668.0,6582.0,142349.0,2452.0,1571.0,1795.0,148024.0
2018-02-20,3007.0,4764.0,633.0,299.0,636.0,4051.0,214.0,565.0,195.0,544.0,1354.0,778.0,2133.0,91.0,2714.0,4584.0,10976.0,12198.0,696.0,13624.0,2854.0,1986.0,3107.0,111.0,76389.0,312.0,79519.0,91321.0,884.0,316.0,92535.0,378.0,94232.0,68.0,550.0,94816.0,94825.0,153.0,146.0,308.0,283.0,117.0,1250.0,102.0,268.0,209.0,172.0,2159.0,2865.0,406.0,443.0,1528.0,342.0,1831.0,525.0,1321.0,1624.0,2478.0,4122.0,58.0,5205.0,5082.0,4798.0,4864.0,232.0,7619.0,5000.0,122.0,12680.0,114.0,207.0,201.0,163.0,59.0,306.0,304.0,879.0,252.0,990.0,113.0,65.0,205.0,153.0,270.0,79.0,1454.0,916.0,17597.0,19049.0,4311.0,1112.0,26659.0,1981.0,1517.0,5172.0,31831.0,31831.0,33980.0,33980.0,907.0,132549.0,350.0,788.0,210.0,856.0,790.0,1304.0,140176.0,6545.0,142849.0,2485.0,1584.0,1758.0,148659.0
2018-02-21,2992.0,4789.0,630.0,295.0,631.0,4042.0,215.0,569.0,195.0,543.0,1356.0,784.0,2140.0,91.0,2712.0,4552.0,10949.0,12173.0,695.0,13629.0,3053.0,1853.0,3118.0,117.0,76558.0,311.0,79626.0,91278.0,889.0,315.0,92468.0,375.0,94129.0,67.0,547.0,94670.0,94669.0,155.0,148.0,304.0,287.0,116.0,1269.0,102.0,268.0,216.0,196.0,2199.0,2893.0,405.0,440.0,1517.0,341.0,1815.0,523.0,1316.0,1617.0,2467.0,4114.0,58.0,5183.0,5054.0,4774.0,4838.0,232.0,7589.0,5000.0,122.0,12682.0,114.0,206.0,201.0,166.0,58.0,306.0,303.0,897.0,252.0,1000.0,115.0,64.0,214.0,153.0,268.0,79.0,1459.0,965.0,17705.0,19184.0,4307.0,1110.0,26781.0,2034.0,1539.0,5283.0,32063.0,32063.0,34235.0,34235.0,801.0,132524.0,316.0,723.0,205.0,810.0,791.0,1314.0,140201.0,6481.0,142831.0,2502.0,1545.0,1710.0,148634.0
2018-02-22,2939.0,4810.0,629.0,290.0,622.0,4036.0,218.0,576.0,195.0,543.0,1361.0,788.0,2149.0,89.0,2714.0,4524.0,10919.0,12143.0,694.0,13595.0,3200.0,1923.0,3104.0,118.0,76612.0,309.0,79728.0,91378.0,891.0,315.0,92572.0,382.0,94230.0,67.0,618.0,94810.0,94801.0,158.0,151.0,304.0,293.0,120.0,1278.0,102.0,268.0,222.0,225.0,2244.0,2926.0,405.0,437.0,1505.0,340.0,1796.0,522.0,1310.0,1610.0,2456.0,4107.0,58.0,5161.0,5027.0,4752.0,4813.0,232.0,7562.0,5000.0,122.0,12684.0,113.0,205.0,201.0,173.0,57.0,312.0,303.0,909.0,252.0,1012.0,116.0,64.0,226.0,153.0,268.0,78.0,1474.0,1074.0,17824.0,19309.0,4301.0,1199.0,26940.0,2088.0,1547.0,5346.0,32286.0,32286.0,34515.0,34515.0,784.0,132748.0,333.0,717.0,219.0,757.0,839.0,1363.0,140339.0,6483.0,142961.0,2498.0,1493.0,1678.0,148653.0
2018-02-23,2931.0,4829.0,623.0,288.0,613.0,4029.0,222.0,581.0,194.0,536.0,1359.0,791.0,2150.0,88.0,2719.0,4496.0,10900.0,12125.0,693.0,13601.0,3388.0,2119.0,3289.0,123.0,76622.0,305.0,79910.0,91541.0,892.0,315.0,92731.0,379.0,94389.0,68.0,707.0,95068.0,95059.0,160.0,153.0,307.0,303.0,126.0,1289.0,108.0,267.0,226.0,253.0,2280.0,2957.0,405.0,434.0,1496.0,338.0,1778.0,519.0,1302.0,1601.0,2444.0,4098.0,58.0,5137.0,4997.0,4729.0,4787.0,231.0,7534.0,5000.0,122.0,12686.0,112.0,205.0,201.0,181.0,57.0,316.0,303.0,928.0,252.0,1018.0,120.0,66.0,225.0,153.0,267.0,78.0,1499.0,1161.0,17996.0,19547.0,4301.0,1215.0,27198.0,2149.0,1605.0,5459.0,32656.0,32656.0,34874.0,34874.0,820.0,133372.0,376.0,746.0,233.0,764.0,880.0,1435.0,140969.0,6474.0,143571.0,2511.0,1465.0,1677.0,149157.0
2018-02-24,2931.0,4834.0,617.0,284.0,606.0,4018.0,224.0,584.0,192.0,527.0,1354.0,794.0,2148.0,87.0,2718.0,4468.0,10877.0,12104.0,691.0,13571.0,3528.0,2264.0,3452.0,122.0,76660.0,304.0,80123.0,91766.0,899.0,315.0,92961.0,377.0,94615.0,74.0,711.0,95297.0,95288.0,162.0,154.0,306.0,307.0,125.0,1310.0,120.0,267.0,234.0,277.0,2321.0,3003.0,405.0,431.0,1488.0,335.0,1760.0,516.0,1294.0,1590.0,2430.0,4090.0,58.0,5112.0,4967.0,4704.0,4759.0,231.0,7502.0,5000.0,122.0,12688.0,112.0,205.0,199.0,186.0,57.0,312.0,299.0,932.0,252.0,1027.0,120.0,66.0,222.0,154.0,265.0,78.0,1509.0,1278.0,18148.0,19770.0,4303.0,1240.0,27431.0,2218.0,1652.0,5569.0,33000.0,33000.0,35169.0,35169.0,823.0,133939.0,395.0,785.0,233.0,801.0,897.0,1475.0,141642.0,6448.0,144230.0,2598.0,1466.0,1681.0,149842.0
2018-02-25,2931.0,4830.0,616.0,276.0,603.0,4007.0,224.0,581.0,191.0,524.0,1350.0,787.0,2137.0,86.0,2707.0,4435.0,10838.0,12065.0,690.0,13544.0,3633.0,2377.0,3577.0,123.0,76631.0,304.0,80234.0,91885.0,907.0,315.0,93091.0,371.0,94763.0,80.0,728.0,95474.0,95469.0,165.0,155.0,308.0,307.0,120.0,1311.0,121.0,268.0,238.0,307.0,2354.0,3067.0,403.0,427.0,1478.0,334.0,1742.0,513.0,1290.0,1583.0,2417.0,4083.0,58.0,5089.0,4938.0,4679.0,4731.0,231.0,7469.0,5000.0,122.0,12690.0,111.0,203.0,198.0,189.0,57.0,322.0,301.0,946.0,252.0,1036.0,121.0,67.0,219.0,154.0,263.0,77.0,1523.0,1399.0,18325.0,19988.0,4302.0,1240.0,27679.0,2286.0,1674.0,5670.0,33349.0,33349.0,35550.0,35550.0,818.0,134594.0,360.0,796.0,234.0,835.0,892.0,1494.0,142360.0,6384.0,144885.0,2622.0,1478.0,1712.0,150589.0
2018-02-26,2931.0,4824.0,616.0,275.0,597.0,4004.0,227.0,584.0,191.0,524.0,1349.0,784.0,2133.0,86.0,2692.0,4404.0,10788.0,12012.0,692.0,13541.0,3657.0,2419.0,3669.0,115.0,76593.0,304.0,80294.0,91955.0,909.0,315.0,93174.0,358.0,94837.0,80.0,731.0,95562.0,95560.0,165.0,153.0,303.0,302.0,114.0,1302.0,118.0,271.0,236.0,332.0,2369.0,3123.0,403.0,424.0,1471.0,332.0,1726.0,511.0,1285.0,1577.0,2407.0,4073.0,56.0,5066.0,4909.0,4656.0,4704.0,231.0,7439.0,5000.0,122.0,12692.0,111.0,202.0,196.0,193.0,56.0,357.0,309.0,944.0,252.0,1042.0,122.0,68.0,206.0,154.0,263.0,77.0,1536.0,1446.0,18446.0,20121.0,4298.0,1235.0,27857.0,2318.0,1563.0,5644.0,33501.0,33501.0,35638.0,35638.0,793.0,135014.0,332.0,730.0,221.0,826.0,885.0,1489.0,142880.0,6299.0,145342.0,2575.0,1451.0,1710.0,151124.0
2018-02-27,2931.0,4816.0,612.0,275.0,590.0,4001.0,228.0,584.0,191.0,524.0,1351.0,780.0,2131.0,85.0,2688.0,4378.0,10746.0,11970.0,696.0,13439.0,3613.0,2384.0,3660.0,112.0,76569.0,304.0,80260.0,91931.0,911.0,315.0,93159.0,348.0,94817.0,78.0,727.0,95550.0,95552.0,162.0,146.0,300.0,296.0,107.0,1287.0,109.0,273.0,233.0,349.0,2366.0,3150.0,402.0,421.0,1462.0,331.0,1710.0,510.0,1282.0,1571.0,2399.0,4063.0,56.0,5043.0,4880.0,4632.0,4678.0,231.0,7409.0,5000.0,122.0,12694.0,111.0,203.0,195.0,197.0,56.0,381.0,310.0,935.0,252.0,1046.0,122.0,68.0,194.0,154.0,263.0,76.0,1533.0,1433.0,18478.0,20117.0,4290.0,1173.0,27872.0,2315.0,1526.0,5597.0,33469.0,33469.0,35513.0,35513.0,741.0,135039.0,296.0,677.0,205.0,756.0,873.0,1482.0,142921.0,6230.0,145339.0,2514.0,1399.0,1649.0,151048.0
2018-02-28,2923.0,4810.0,606.0,271.0,589.0,3992.0,230.0,589.0,191.0,523.0,1353.0,767.0,2120.0,85.0,2681.0,4352.0,10714.0,11938.0,700.0,13432.0,3639.0,2376.0,3611.0,117.0,76471.0,304.0,80142.0,91822.0,913.0,315.0,93057.0,349.0,94717.0,78.0,740.0,95468.0,95472.0,161.0,146.0,293.0,294.0,115.0,1277.0,109.0,276.0,234.0,365.0,2354.0,3158.0,401.0,417.0,1450.0,330.0,1691.0,509.0,1276.0,1564.0,2388.0,4055.0,56.0,5020.0,4852.0,4608.0,4651.0,231.0,7379.0,5000.0,122.0,12696.0,111.0,203.0,195.0,200.0,56.0,394.0,308.0,934.0,252.0,1049.0,123.0,69.0,192.0,155.0,261.0,76.0,1525.0,1484.0,18523.0,20074.0,4282.0,1125.0,27735.0,2316.0,1588.0,5600.0,33336.0,33336.0,35396.0,35396.0,694.0,134812.0,262.0,639.0,202.0,704.0,836.0,1452.0,142640.0,6168.0,145011.0,2482.0,1407.0,1621.0,150566.0
2018-03-01,2896.0,4822.0,603.0,266.0,583.0,3983.0,228.0,592.0,191.0,518.0,1351.0,765.0,2116.0,85.0,2673.0,4321.0,10683.0,11907.0,706.0,13520.0,3818.0,2547.0,3744.0,125.0,70715.0,304.0,78171.0,90648.0,911.0,315.0,92159.0,350.0,93998.0,81.0,768.0,95031.0,95091.0,161.0,151.0,294.0,306.0,130.0,1289.0,115.0,280.0,236.0,389.0,2361.0,3154.0,401.0,413.0,1437.0,330.0,1670.0,507.0,1270.0,1557.0,2378.0,4046.0,56.0,4994.0,4821.0,4584.0,4624.0,230.0,7348.0,5000.0,123.0,12698.0,110.0,202.0,195.0,201.0,55.0,396.0,308.0,942.0,252.0,1056.0,126.0,70.0,199.0,159.0,258.0,75.0,1527.0,1573.0,18622.0,20107.0,4263.0,1137.0,27518.0,2342.0,1691.0,5669.0,33187.0,33187.0,35349.0,35349.0,708.0,134693.0,274.0,640.0,220.0,675.0,831.0,1452.0,142443.0,6128.0,144771.0,2519.0,1433.0,1655.0,150329.0
2018-03-02,2871.0,4827.0,599.0,261.0,576.0,3972.0,227.0,592.0,191.0,512.0,1347.0,762.0,2110.0,84.0,2669.0,4291.0,10645.0,11869.0,707.0,13403.0,3967.0,3062.0,4263.0,128.0,51128.0,304.0,58706.0,84999.0,908.0,315.0,86424.0,344.0,87896.0,81.0,778.0,89317.0,89560.0,160.0,150.0,297.0,303.0,124.0,1295.0,114.0,283.0,232.0,411.0,2380.0,3153.0,400.0,410.0,1426.0,329.0,1649.0,506.0,1266.0,1550.0,2366.0,4039.0,56.0,4967.0,4788.0,4557.0,4595.0,229.0,7315.0,5000.0,126.0,12702.0,109.0,201.0,195.0,205.0,55.0,439.0,314.0,954.0,252.0,1068.0,130.0,71.0,203.0,160.0,257.0,75.0,1551.0,1732.0,18816.0,20269.0,4253.0,1179.0,26482.0,2392.0,1742.0,5760.0,32243.0,32243.0,34492.0,34492.0,732.0,132131.0,261.0,655.0,230.0,685.0,840.0,1494.0,140668.0,6082.0,143110.0,2522.0,1424.0,1639.0,149022.0
2018-03-03,2847.0,4816.0,592.0,261.0,575.0,3964.0,226.0,581.0,191.0,504.0,1336.0,751.0,2087.0,83.0,2657.0,4259.0,10598.0,11820.0,706.0,13284.0,3926.0,3064.0,4438.0,117.0,50078.0,304.0,54581.0,78749.0,908.0,314.0,80680.0,335.0,82645.0,79.0,774.0,84576.0,84915.0,160.0,151.0,305.0,298.0,117.0,1300.0,111.0,289.0,241.0,429.0,2387.0,3159.0,400.0,409.0,1418.0,328.0,1632.0,505.0,1261.0,1542.0,2357.0,4030.0,56.0,4942.0,4758.0,4530.0,4564.0,228.0,7283.0,5000.0,128.0,12707.0,109.0,201.0,195.0,208.0,55.0,736.0,318.0,967.0,252.0,1074.0,132.0,71.0,207.0,164.0,256.0,74.0,1580.0,1777.0,18973.0,20501.0,4255.0,1128.0,26675.0,2416.0,1694.0,5761.0,32436.0,32436.0,34640.0,34640.0,729.0,126816.0,251.0,639.0,229.0,693.0,890.0,1528.0,135207.0,6068.0,137658.0,2482.0,1396.0,1628.0,143587.0
2018-03-04,2821.0,4800.0,590.0,261.0,569.0,3960.0,226.0,565.0,191.0,497.0,1316.0,733.0,2049.0,83.0,2630.0,4229.0,10542.0,11761.0,705.0,13215.0,3823.0,2961.0,4360.0,108.0,49827.0,304.0,54136.0,73749.0,910.0,313.0,75324.0,329.0,76744.0,77.0,779.0,77882.0,78016.0,160.0,152.0,307.0,297.0,121.0,1300.0,114.0,300.0,237.0,452.0,2385.0,3154.0,399.0,406.0,1410.0,327.0,1617.0,504.0,1253.0,1532.0,2346.0,4022.0,56.0,4919.0,4729.0,4506.0,4536.0,226.0,7257.0,5000.0,128.0,12710.0,109.0,201.0,195.0,207.0,54.0,1197.0,312.0,970.0,252.0,1077.0,134.0,72.0,220.0,165.0,253.0,74.0,1579.0,1879.0,19097.0,20662.0,4263.0,1065.0,26783.0,2396.0,1622.0,5665.0,32448.0,32448.0,34556.0,34556.0,717.0,120263.0,257.0,629.0,235.0,686.0,900.0,1590.0,129374.0,6087.0,131991.0,2462.0,1368.0,1621.0,138117.0
2018-03-05,2817.0,4796.0,589.0,256.0,562.0,3956.0,226.0,551.0,191.0,493.0,1296.0,721.0,2016.0,83.0,2592.0,4202.0,10479.0,11695.0,709.0,13186.0,3850.0,2935.0,4306.0,108.0,49709.0,303.0,53946.0,64999.0,909.0,312.0,66575.0,324.0,68227.0,79.0,794.0,70005.0,70365.0,160.0,150.0,301.0,290.0,125.0,1303.0,111.0,303.0,231.0,462.0,2379.0,3140.0,398.0,402.0,1398.0,327.0,1598.0,503.0,1247.0,1525.0,2336.0,4014.0,56.0,4899.0,4704.0,4484.0,4511.0,226.0,7227.0,5000.0,125.0,12709.0,109.0,201.0,193.0,203.0,54.0,1381.0,312.0,973.0,252.0,1077.0,136.0,72.0,222.0,165.0,252.0,73.0,1573.0,1960.0,19205.0,20793.0,4272.0,1055.0,26919.0,2375.0,1642.0,5602.0,32522.0,32522.0,34721.0,34721.0,721.0,114288.0,313.0,711.0,278.0,704.0,880.0,1578.0,123102.0,6062.0,125609.0,2451.0,1328.0,1643.0,131496.0
2018-03-06,2817.0,4810.0,584.0,251.0,557.0,3945.0,226.0,554.0,191.0,487.0,1280.0,720.0,2000.0,83.0,2558.0,4175.0,10409.0,11621.0,719.0,13233.0,4114.0,3167.0,4530.0,117.0,49658.0,299.0,54098.0,64999.0,908.0,312.0,66220.0,329.0,67338.0,81.0,868.0,68184.0,68180.0,161.0,149.0,292.0,287.0,137.0,1308.0,110.0,304.0,231.0,473.0,2370.0,3131.0,396.0,399.0,1383.0,325.0,1574.0,500.0,1240.0,1518.0,2327.0,4003.0,56.0,4871.0,4673.0,4462.0,4486.0,226.0,7200.0,5000.0,127.0,12711.0,108.0,200.0,192.0,199.0,54.0,1449.0,323.0,993.0,252.0,1083.0,142.0,74.0,225.0,166.0,250.0,73.0,1593.0,2138.0,19375.0,20933.0,4281.0,1095.0,27055.0,2395.0,1797.0,5652.0,32708.0,32708.0,35044.0,35044.0,734.0,107780.0,325.0,748.0,291.0,776.0,870.0,1588.0,116370.0,6059.0,118880.0,2492.0,1363.0,1692.0,124789.0
2018-03-07,2817.0,4832.0,578.0,246.0,554.0,3935.0,227.0,567.0,191.0,482.0,1280.0,728.0,2008.0,83.0,2549.0,4145.0,10361.0,11570.0,732.0,13332.0,4514.0,3514.0,4900.0,122.0,49705.0,297.0,54496.0,64999.0,904.0,309.0,66216.0,337.0,67348.0,85.0,1006.0,68331.0,68325.0,167.0,160.0,294.0,304.0,168.0,1307.0,125.0,308.0,237.0,495.0,2363.0,3130.0,394.0,395.0,1369.0,324.0,1548.0,499.0,1235.0,1509.0,2319.0,3995.0,56.0,4839.0,4637.0,4433.0,4456.0,226.0,7179.0,5000.0,131.0,12717.0,107.0,199.0,192.0,201.0,53.0,1689.0,348.0,1038.0,252.0,1093.0,149.0,75.0,243.0,166.0,249.0,72.0,1653.0,2414.0,19716.0,21258.0,4294.0,1131.0,27349.0,2500.0,2053.0,5818.0,33166.0,33166.0,35622.0,35622.0,751.0,107400.0,327.0,750.0,292.0,802.0,896.0,1609.0,115358.0,6085.0,117657.0,2559.0,1463.0,1734.0,123243.0
2018-03-08,2809.0,4881.0,571.0,246.0,552.0,3925.0,228.0,584.0,191.0,477.0,1289.0,738.0,2027.0,83.0,2559.0,4115.0,10346.0,11557.0,747.0,13424.0,4994.0,4013.0,5453.0,135.0,49837.0,292.0,55161.0,64999.0,900.0,308.0,66212.0,346.0,67357.0,88.0,1045.0,68407.0,68407.0,174.0,167.0,296.0,319.0,190.0,1338.0,122.0,314.0,237.0,529.0,2394.0,3127.0,393.0,392.0,1357.0,323.0,1525.0,499.0,1230.0,1501.0,2310.0,3990.0,56.0,4809.0,4605.0,4404.0,4423.0,225.0,7162.0,5000.0,134.0,12722.0,107.0,199.0,192.0,206.0,53.0,2041.0,357.0,1066.0,252.0,1093.0,152.0,76.0,249.0,166.0,248.0,72.0,1720.0,2654.0,20082.0,21667.0,4304.0,1140.0,27777.0,2655.0,2265.0,6088.0,33866.0,33866.0,36435.0,36435.0,754.0,108265.0,324.0,749.0,302.0,801.0,888.0,1646.0,116244.0,6062.0,118506.0,2588.0,1440.0,1712.0,124205.0
2018-03-09,2783.0,4934.0,570.0,246.0,547.0,3922.0,230.0,599.0,191.0,475.0,1305.0,754.0,2059.0,81.0,2580.0,4092.0,10338.0,11552.0,762.0,13475.0,5418.0,4433.0,5960.0,140.0,49996.0,294.0,55845.0,64999.0,895.0,308.0,66207.0,357.0,67360.0,90.0,1087.0,68425.0,68421.0,192.0,181.0,321.0,332.0,206.0,1380.0,128.0,317.0,240.0,558.0,2449.0,3152.0,392.0,385.0,1339.0,323.0,1504.0,499.0,1225.0,1494.0,2302.0,3987.0,56.0,4785.0,4579.0,4379.0,4394.0,225.0,7142.0,5000.0,136.0,12727.0,107.0,199.0,192.0,210.0,53.0,2288.0,363.0,1085.0,252.0,1085.0,156.0,78.0,259.0,166.0,288.0,71.0,1762.0,2854.0,20375.0,22018.0,4318.0,1170.0,28195.0,2813.0,2476.0,6327.0,34522.0,34522.0,37238.0,37238.0,720.0,109059.0,309.0,755.0,301.0,796.0,847.0,1599.0,117051.0,6034.0,119302.0,2624.0,1391.0,1736.0,124922.0
2018-03-10,2779.0,4993.0,567.0,243.0,541.0,3919.0,231.0,611.0,191.0,475.0,1320.0,769.0,2089.0,82.0,2608.0,4086.0,10352.0,11571.0,787.0,14105.0,6155.0,5072.0,6616.0,159.0,50241.0,307.0,56719.0,63661.0,903.0,308.0,64998.0,379.0,66343.0,97.0,1181.0,67759.0,67828.0,211.0,210.0,372.0,385.0,247.0,1464.0,161.0,324.0,252.0,595.0,2531.0,3222.0,392.0,382.0,1326.0,323.0,1482.0,496.0,1220.0,1487.0,2296.0,3984.0,56.0,4763.0,4556.0,4360.0,4372.0,225.0,7123.0,5000.0,137.0,12730.0,107.0,200.0,192.0,215.0,52.0,2471.0,378.0,1119.0,252.0,1074.0,161.0,79.0,244.0,167.0,340.0,71.0,1811.0,2943.0,20548.0,22263.0,4342.0,1242.0,28574.0,3004.0,2777.0,6640.0,35214.0,35214.0,38656.0,38656.0,764.0,110207.0,329.0,756.0,304.0,803.0,854.0,1596.0,118087.0,6045.0,120331.0,2742.0,1486.0,1793.0,126053.0
2018-03-11,2778.0,5083.0,559.0,236.0,534.0,3903.0,234.0,614.0,190.0,470.0,1323.0,798.0,2121.0,85.0,2655.0,4086.0,10405.0,11633.0,802.0,14219.0,6982.0,5942.0,7738.0,185.0,50908.0,320.0,58442.0,64272.0,926.0,308.0,65349.0,402.0,66401.0,103.0,1281.0,67443.0,67384.0,221.0,229.0,395.0,390.0,276.0,1568.0,154.0,333.0,253.0,641.0,2664.0,3325.0,392.0,380.0,1329.0,326.0,1471.0,495.0,1221.0,1487.0,2292.0,3983.0,56.0,4743.0,4534.0,4343.0,4351.0,229.0,7112.0,5000.0,138.0,12733.0,106.0,199.0,192.0,223.0,51.0,2615.0,390.0,1153.0,252.0,1070.0,165.0,80.0,247.0,167.0,370.0,70.0,1892.0,3142.0,20802.0,22516.0,4369.0,1328.0,28899.0,3236.0,3131.0,7067.0,35966.0,35966.0,39733.0,39733.0,815.0,110691.0,337.0,759.0,311.0,800.0,878.0,1642.0,118807.0,6086.0,121145.0,2772.0,1505.0,1764.0,127167.0
2018-03-12,2756.0,5145.0,552.0,234.0,533.0,3892.0,232.0,615.0,188.0,467.0,1320.0,818.0,2138.0,92.0,2695.0,4084.0,10468.0,11707.0,813.0,14126.0,7474.0,6508.0,8545.0,185.0,51213.0,337.0,59738.0,65700.0,964.0,308.0,66860.0,420.0,68001.0,107.0,1358.0,69211.0,69155.0,226.0,227.0,391.0,394.0,284.0,1616.0,166.0,339.0,255.0,679.0,2702.0,3449.0,392.0,379.0,1340.0,329.0,1476.0,495.0,1224.0,1489.0,2291.0,3981.0,56.0,4737.0,4525.0,4331.0,4335.0,236.0,7103.0,5000.0,137.0,12735.0,105.0,197.0,191.0,230.0,50.0,2690.0,401.0,1177.0,252.0,1059.0,169.0,81.0,241.0,167.0,370.0,69.0,1989.0,3200.0,21004.0,22777.0,4402.0,1352.0,29280.0,3461.0,3261.0,6903.0,36183.0,36183.0,39771.0,39771.0,776.0,112178.0,329.0,751.0,304.0,791.0,858.0,1637.0,120016.0,6064.0,122263.0,2749.0,1479.0,1741.0,128100.0
