, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-03,6466.0,8939.0,1098.0,825.0,686.0,4334.0,44.0,154.0,295.0,559.0,1042.0,918.0,1960.0,121.0,2476.0,4658.0,8822.0,9788.0,432.0,9628.0,632.0,830.0,1520.0,40.0,73551.0,472.0,75621.0,64664.0,1122.0,401.0,66185.0,509.0,66784.0,92.0,712.0,67445.0,67408.0,53.0,32.0,355.0,98.0,24.0,2728.0,60.0,252.0,316.0,490.0,278.0,1658.0,438.0,238.0,653.0,596.0,758.0,479.0,4702.0,5129.0,6132.0,7667.0,0.0,4289.0,3605.0,1520.0,1428.0,32.0,3734.0,0.0,25.0,5422.0,117.0,157.0,152.0,35.0,19.0,59.0,190.0,1348.0,852.0,1014.0,8.0,50.0,0.0,1.0,198.0,45.0,1401.0,217.0,9031.0,9406.0,4138.0,765.0,15340.0,1323.0,968.0,8972.0,24313.0,21401.0,18113.0,16865.0,6.0,80817.0,48.0,38.0,0.0,148.0,139.0,121.0,82434.0,4322.0,85299.0,732.0,302.0,674.0,87905.0
2013-09-04,6340.0,8932.0,1086.0,816.0,680.0,4304.0,48.0,160.0,288.0,558.0,1042.0,908.0,1949.0,116.0,2479.0,4626.0,8993.0,9982.0,434.0,9856.0,630.0,820.0,1513.0,39.0,74500.0,467.0,76228.0,65125.0,1129.0,396.0,66578.0,498.0,67102.0,91.0,702.0,67720.0,67697.0,50.0,29.0,330.0,96.0,23.0,2702.0,60.0,248.0,312.0,509.0,295.0,1651.0,435.0,236.0,638.0,586.0,772.0,473.0,4683.0,5101.0,6102.0,7666.0,0.0,4338.0,3666.0,1593.0,1500.0,32.0,3803.0,0.0,23.0,5481.0,114.0,154.0,148.0,36.0,18.0,54.0,186.0,1066.0,816.0,991.0,8.0,50.0,0.0,6.0,173.0,44.0,1380.0,212.0,9104.0,9496.0,4124.0,764.0,15326.0,1317.0,945.0,8813.0,24140.0,24140.0,20852.0,19604.0,8.0,83811.0,48.0,38.0,0.0,147.0,139.0,120.0,84060.0,4324.0,86446.0,724.0,287.0,660.0,87765.0
2013-09-05,6238.0,8926.0,1077.0,806.0,680.0,4285.0,50.0,158.0,283.0,556.0,1039.0,897.0,1936.0,116.0,2465.0,4596.0,8932.0,9916.0,431.0,9784.0,625.0,806.0,1500.0,39.0,75295.0,458.0,77237.0,66193.0,1136.0,392.0,67657.0,487.0,68166.0,90.0,693.0,68740.0,68698.0,51.0,30.0,307.0,96.0,23.0,2677.0,59.0,244.0,321.0,529.0,311.0,1653.0,432.0,235.0,596.0,581.0,742.0,465.0,4669.0,5081.0,6063.0,7665.0,0.0,4355.0,3702.0,1657.0,1566.0,32.0,3874.0,0.0,24.0,5541.0,114.0,155.0,149.0,34.0,18.0,52.0,189.0,1058.0,780.0,961.0,8.0,50.0,0.0,2.0,189.0,45.0,1367.0,210.0,9136.0,9532.0,4103.0,764.0,15310.0,1308.0,934.0,7760.0,23071.0,23071.0,19782.0,19158.0,6.0,86942.0,48.0,38.0,0.0,145.0,139.0,118.0,87774.0,4326.0,90327.0,725.0,293.0,664.0,91822.0
2013-09-06,6198.0,8928.0,1066.0,794.0,676.0,4259.0,49.0,155.0,284.0,554.0,1035.0,892.0,1927.0,120.0,2452.0,4578.0,8888.0,9866.0,430.0,9736.0,624.0,796.0,1487.0,40.0,75256.0,449.0,77322.0,66372.0,1142.0,389.0,67901.0,475.0,68472.0,89.0,684.0,69154.0,69150.0,51.0,30.0,283.0,96.0,24.0,2656.0,58.0,240.0,323.0,548.0,337.0,1667.0,432.0,237.0,573.0,580.0,702.0,463.0,4662.0,5070.0,6047.0,7665.0,0.0,4335.0,3697.0,1685.0,1602.0,32.0,3931.0,0.0,28.0,5605.0,117.0,160.0,153.0,36.0,20.0,62.0,196.0,1046.0,744.0,932.0,8.0,50.0,0.0,1.0,176.0,44.0,1355.0,204.0,9177.0,9571.0,4082.0,764.0,15284.0,1300.0,953.0,7751.0,23035.0,23035.0,22213.0,22213.0,8.0,90083.0,49.0,38.0,0.0,144.0,139.0,116.0,90242.0,4328.0,92739.0,727.0,305.0,662.0,94056.0
2013-09-07,6108.0,8922.0,1056.0,784.0,673.0,4232.0,52.0,148.0,286.0,553.0,1033.0,900.0,1933.0,116.0,2447.0,4554.0,8861.0,9836.0,428.0,9665.0,624.0,788.0,1480.0,41.0,75094.0,446.0,77161.0,66217.0,1145.0,391.0,67762.0,465.0,68332.0,88.0,676.0,69031.0,69038.0,50.0,29.0,259.0,96.0,23.0,2638.0,58.0,236.0,323.0,568.0,375.0,1691.0,432.0,243.0,554.0,580.0,678.0,463.0,4663.0,5072.0,6044.0,7665.0,0.0,4317.0,3686.0,1687.0,1606.0,32.0,3955.0,0.0,32.0,5670.0,118.0,162.0,156.0,35.0,20.0,71.0,202.0,1040.0,708.0,908.0,7.0,50.0,0.0,1.0,226.0,46.0,1347.0,202.0,9202.0,9605.0,4072.0,764.0,15263.0,1293.0,940.0,7745.0,23008.0,23008.0,23008.0,23008.0,6.0,93736.0,49.0,39.0,0.0,147.0,140.0,120.0,94507.0,4330.0,97155.0,732.0,304.0,662.0,98626.0
2013-09-08,6098.0,8784.0,1045.0,775.0,673.0,4212.0,58.0,154.0,292.0,550.0,1029.0,907.0,1936.0,114.0,2451.0,4534.0,8832.0,9804.0,428.0,9626.0,622.0,778.0,1472.0,38.0,74934.0,442.0,76988.0,66044.0,1149.0,388.0,67590.0,455.0,68151.0,87.0,667.0,68843.0,68851.0,50.0,30.0,235.0,96.0,24.0,2618.0,58.0,232.0,312.0,589.0,420.0,1722.0,436.0,252.0,582.0,582.0,674.0,468.0,4671.0,5082.0,6056.0,7665.0,0.0,4312.0,3690.0,1696.0,1611.0,32.0,3967.0,0.0,33.0,5733.0,114.0,158.0,154.0,39.0,20.0,82.0,212.0,1036.0,672.0,898.0,8.0,52.0,0.0,1.0,328.0,48.0,1356.0,203.0,9176.0,9596.0,4068.0,764.0,15251.0,1292.0,947.0,7741.0,22992.0,22992.0,22992.0,22992.0,7.0,93688.0,48.0,39.0,0.0,154.0,144.0,129.0,94654.0,4332.0,97464.0,724.0,296.0,651.0,99163.0
2013-09-09,6102.0,7843.0,1034.0,767.0,668.0,4188.0,65.0,174.0,293.0,546.0,1036.0,915.0,1950.0,113.0,2452.0,4522.0,8809.0,9778.0,426.0,9607.0,618.0,766.0,1462.0,37.0,74553.0,436.0,76706.0,65799.0,1155.0,385.0,67360.0,444.0,67922.0,86.0,659.0,68620.0,68631.0,51.0,31.0,213.0,96.0,24.0,2596.0,58.0,229.0,298.0,610.0,455.0,1762.0,435.0,270.0,631.0,583.0,726.0,468.0,4674.0,5088.0,6087.0,7665.0,1.0,4340.0,3718.0,1720.0,1630.0,32.0,3989.0,0.0,33.0,5794.0,116.0,162.0,156.0,48.0,21.0,89.0,219.0,1024.0,636.0,888.0,8.0,53.0,0.0,1.0,287.0,48.0,1354.0,204.0,9257.0,9664.0,4081.0,764.0,15253.0,1293.0,902.0,7743.0,22997.0,22997.0,22997.0,22997.0,6.0,93524.0,48.0,40.0,0.0,156.0,145.0,136.0,94488.0,4335.0,97356.0,716.0,291.0,640.0,99032.0
2013-09-10,5972.0,6932.0,1027.0,755.0,664.0,4163.0,70.0,182.0,286.0,545.0,1045.0,924.0,1970.0,112.0,2469.0,4504.0,8793.0,9760.0,427.0,9630.0,614.0,1043.0,1506.0,37.0,73622.0,428.0,75911.0,65041.0,1159.0,385.0,66640.0,434.0,67234.0,85.0,652.0,67993.0,68027.0,53.0,32.0,212.0,98.0,24.0,2569.0,59.0,226.0,308.0,615.0,465.0,1802.0,434.0,279.0,636.0,585.0,779.0,470.0,4670.0,5080.0,6094.0,7662.0,1.0,4415.0,3799.0,1786.0,1684.0,32.0,4024.0,0.0,34.0,5856.0,119.0,167.0,160.0,61.0,21.0,92.0,216.0,1005.0,592.0,864.0,8.0,54.0,0.0,2.0,206.0,48.0,1337.0,197.0,9320.0,9742.0,4083.0,758.0,15260.0,1291.0,907.0,7742.0,23002.0,23002.0,23002.0,23002.0,8.0,93264.0,48.0,39.0,0.0,154.0,147.0,138.0,94250.0,4339.0,97188.0,716.0,294.0,640.0,98856.0
2013-09-11,5867.0,6904.0,1018.0,745.0,659.0,4138.0,74.0,186.0,284.0,546.0,1050.0,908.0,1957.0,115.0,2478.0,4484.0,8780.0,9746.0,428.0,9644.0,612.0,1803.0,2392.0,43.0,72802.0,426.0,75898.0,64926.0,1165.0,388.0,66466.0,425.0,66971.0,84.0,646.0,67612.0,67612.0,52.0,32.0,217.0,97.0,24.0,2541.0,58.0,223.0,307.0,612.0,459.0,1824.0,430.0,282.0,642.0,582.0,794.0,469.0,4661.0,5064.0,6064.0,7662.0,1.0,4472.0,3873.0,1879.0,1774.0,32.0,4097.0,0.0,35.0,5918.0,113.0,159.0,152.0,59.0,20.0,85.0,206.0,984.0,542.0,832.0,8.0,54.0,0.0,1.0,220.0,47.0,1302.0,192.0,9344.0,9782.0,4068.0,751.0,15248.0,1288.0,940.0,7740.0,22988.0,22988.0,22988.0,22988.0,7.0,92635.0,48.0,39.0,0.0,152.0,150.0,144.0,93638.0,4349.0,96658.0,716.0,300.0,632.0,98364.0
2013-09-12,5794.0,6899.0,1008.0,738.0,659.0,4120.0,80.0,202.0,290.0,547.0,1062.0,902.0,1964.0,113.0,2466.0,4472.0,8764.0,9729.0,424.0,9568.0,611.0,1783.0,2485.0,42.0,72580.0,425.0,75625.0,64686.0,1171.0,386.0,66252.0,416.0,66775.0,83.0,638.0,67450.0,67462.0,49.0,30.0,222.0,96.0,24.0,2515.0,58.0,219.0,293.0,607.0,454.0,1826.0,433.0,303.0,708.0,583.0,832.0,466.0,4663.0,5067.0,6068.0,7662.0,3.0,4504.0,3916.0,1948.0,1849.0,32.0,4188.0,0.0,36.0,5980.0,112.0,158.0,150.0,58.0,21.0,71.0,210.0,976.0,491.0,802.0,8.0,55.0,0.0,10.0,268.0,48.0,1270.0,194.0,9370.0,9817.0,4057.0,750.0,15231.0,1289.0,951.0,7740.0,22970.0,22970.0,22970.0,22970.0,7.0,92408.0,48.0,40.0,0.0,146.0,151.0,149.0,93321.0,4358.0,96382.0,709.0,292.0,618.0,98028.0
2013-09-13,5689.0,6892.0,1000.0,730.0,659.0,4102.0,87.0,216.0,294.0,548.0,1083.0,917.0,2000.0,111.0,2477.0,4459.0,8756.0,9719.0,424.0,9537.0,608.0,1756.0,2460.0,38.0,72446.0,422.0,75464.0,64362.0,1180.0,383.0,65958.0,406.0,66494.0,82.0,631.0,67182.0,67197.0,48.0,29.0,227.0,95.0,23.0,2489.0,56.0,216.0,281.0,603.0,448.0,1822.0,438.0,314.0,750.0,586.0,908.0,468.0,4658.0,5058.0,6075.0,7662.0,3.0,4574.0,3988.0,2013.0,1910.0,32.0,4262.0,0.0,42.0,6046.0,115.0,163.0,154.0,68.0,20.0,87.0,210.0,959.0,441.0,770.0,8.0,54.0,0.0,1.0,234.0,48.0,1240.0,189.0,9404.0,9856.0,4050.0,750.0,15219.0,1286.0,896.0,7739.0,22958.0,22958.0,22958.0,22958.0,7.0,92179.0,48.0,40.0,0.0,141.0,151.0,151.0,93096.0,4366.0,96230.0,706.0,281.0,607.0,97859.0
2013-09-14,5623.0,6888.0,991.0,722.0,659.0,4084.0,93.0,228.0,294.0,550.0,1102.0,919.0,2021.0,115.0,2514.0,4442.0,8749.0,9711.0,426.0,9575.0,606.0,1741.0,2446.0,41.0,72361.0,419.0,75344.0,63958.0,1188.0,382.0,65526.0,397.0,66022.0,81.0,625.0,66683.0,66698.0,50.0,31.0,233.0,96.0,24.0,2464.0,59.0,214.0,285.0,600.0,442.0,1815.0,436.0,316.0,748.0,579.0,947.0,467.0,4650.0,5043.0,6045.0,7662.0,2.0,4660.0,4087.0,2114.0,2003.0,32.0,4338.0,0.0,43.0,6111.0,110.0,157.0,148.0,66.0,21.0,91.0,207.0,940.0,391.0,733.0,8.0,55.0,0.0,1.0,318.0,49.0,1207.0,187.0,9426.0,9889.0,4046.0,752.0,15213.0,1284.0,933.0,7736.0,22949.0,22949.0,22949.0,22949.0,6.0,91800.0,49.0,40.0,0.0,136.0,158.0,154.0,92734.0,4372.0,95938.0,706.0,284.0,605.0,97566.0
2013-09-15,5544.0,6888.0,982.0,713.0,658.0,4067.0,96.0,238.0,288.0,550.0,1109.0,918.0,2028.0,119.0,2533.0,4428.0,8760.0,9723.0,427.0,9640.0,604.0,1721.0,2425.0,46.0,72341.0,420.0,75290.0,63899.0,1194.0,383.0,65472.0,388.0,65947.0,80.0,619.0,66572.0,66575.0,50.0,30.0,239.0,96.0,24.0,2441.0,58.0,210.0,284.0,596.0,436.0,1810.0,432.0,329.0,765.0,577.0,962.0,468.0,4654.0,5047.0,6040.0,7662.0,4.0,4706.0,4150.0,2210.0,2103.0,32.0,4438.0,0.0,42.0,6172.0,112.0,162.0,152.0,69.0,21.0,82.0,212.0,931.0,341.0,698.0,8.0,55.0,0.0,1.0,394.0,50.0,1186.0,186.0,9460.0,9926.0,4044.0,761.0,15216.0,1282.0,948.0,7721.0,22937.0,22937.0,22937.0,22937.0,8.0,91415.0,48.0,40.0,0.0,134.0,163.0,164.0,92291.0,4380.0,95553.0,706.0,290.0,600.0,97168.0
2013-09-16,5458.0,6888.0,976.0,704.0,652.0,4043.0,100.0,240.0,290.0,550.0,1118.0,919.0,2038.0,119.0,2542.0,4416.0,8776.0,9741.0,425.0,9668.0,602.0,1700.0,2406.0,43.0,72343.0,418.0,75269.0,63874.0,1202.0,384.0,65453.0,380.0,65918.0,80.0,613.0,66534.0,66535.0,50.0,32.0,244.0,96.0,25.0,2418.0,59.0,208.0,288.0,592.0,429.0,1806.0,430.0,329.0,761.0,577.0,976.0,469.0,4650.0,5040.0,6035.0,7660.0,5.0,4740.0,4193.0,2273.0,2170.0,32.0,4529.0,0.0,41.0,6234.0,109.0,158.0,148.0,66.0,20.0,75.0,207.0,909.0,291.0,666.0,8.0,55.0,0.0,1.0,324.0,50.0,1153.0,181.0,9498.0,9969.0,4044.0,764.0,14591.0,1286.0,945.0,7404.0,21995.0,21995.0,21995.0,21995.0,7.0,91026.0,48.0,41.0,0.0,130.0,164.0,174.0,91977.0,4390.0,95318.0,705.0,310.0,602.0,96960.0
2013-09-17,5391.0,6880.0,966.0,696.0,650.0,4022.0,103.0,246.0,285.0,547.0,1119.0,928.0,2047.0,117.0,2554.0,4398.0,8768.0,9728.0,428.0,9655.0,608.0,1700.0,2397.0,42.0,72314.0,419.0,75244.0,63850.0,1209.0,382.0,65436.0,372.0,65892.0,79.0,607.0,66504.0,66505.0,52.0,32.0,243.0,96.0,25.0,2386.0,58.0,208.0,282.0,592.0,437.0,1810.0,427.0,326.0,749.0,571.0,974.0,462.0,4638.0,5030.0,6028.0,7660.0,4.0,4804.0,4263.0,2354.0,2252.0,32.0,4608.0,0.0,41.0,6300.0,106.0,154.0,145.0,60.0,20.0,78.0,208.0,902.0,301.0,648.0,8.0,56.0,0.0,1.0,297.0,50.0,1125.0,177.0,9496.0,9977.0,4040.0,764.0,14222.0,1289.0,913.0,6948.0,21170.0,21170.0,21170.0,21170.0,8.0,89834.0,48.0,41.0,0.0,123.0,163.0,176.0,90855.0,4399.0,94228.0,705.0,288.0,608.0,95944.0
2013-09-18,5348.0,6879.0,961.0,688.0,645.0,4003.0,104.0,256.0,282.0,546.0,1119.0,926.0,2044.0,116.0,2552.0,4383.0,8758.0,9711.0,426.0,9608.0,617.0,1704.0,2405.0,42.0,72256.0,421.0,75206.0,63818.0,1204.0,382.0,65410.0,364.0,65859.0,78.0,601.0,66467.0,66468.0,52.0,32.0,237.0,96.0,25.0,2325.0,60.0,207.0,284.0,590.0,422.0,1818.0,427.0,337.0,757.0,574.0,976.0,460.0,4637.0,5020.0,6019.0,7660.0,6.0,4872.0,4342.0,2468.0,2374.0,32.0,4719.0,0.0,44.0,6365.0,107.0,157.0,148.0,60.0,21.0,105.0,218.0,900.0,347.0,694.0,8.0,56.0,0.0,1.0,306.0,52.0,1111.0,177.0,9550.0,10020.0,4060.0,764.0,14237.0,1288.0,906.0,6486.0,20723.0,20723.0,20723.0,20723.0,7.0,89274.0,48.0,41.0,0.0,118.0,163.0,178.0,90267.0,4402.0,93598.0,706.0,291.0,590.0,95224.0
2013-09-19,5354.0,6879.0,954.0,681.0,645.0,3988.0,106.0,267.0,282.0,546.0,1126.0,936.0,2063.0,117.0,2560.0,4366.0,8740.0,9685.0,430.0,9642.0,622.0,1717.0,2414.0,44.0,72192.0,422.0,75148.0,63757.0,1196.0,378.0,65345.0,356.0,65787.0,77.0,596.0,66392.0,66396.0,52.0,33.0,231.0,96.0,25.0,2260.0,60.0,208.0,297.0,591.0,403.0,1822.0,428.0,336.0,758.0,577.0,990.0,465.0,4644.0,5030.0,6036.0,7660.0,8.0,4944.0,4426.0,2584.0,2500.0,34.0,4852.0,0.0,44.0,6424.0,108.0,158.0,149.0,59.0,20.0,107.0,216.0,873.0,394.0,752.0,8.0,57.0,0.0,1.0,291.0,51.0,1095.0,174.0,9672.0,10142.0,4060.0,762.0,14256.0,1291.0,928.0,4835.0,19091.0,19091.0,19091.0,19091.0,7.0,88278.0,48.0,40.0,0.0,117.0,166.0,182.0,89496.0,4405.0,92847.0,706.0,302.0,596.0,94549.0
2013-09-20,5360.0,6878.0,947.0,673.0,646.0,3973.0,110.0,281.0,287.0,544.0,1142.0,938.0,2079.0,114.0,2574.0,4349.0,8721.0,9659.0,431.0,9624.0,630.0,1725.0,2427.0,43.0,72154.0,421.0,75119.0,63724.0,1189.0,376.0,65299.0,348.0,65731.0,77.0,591.0,66329.0,66331.0,56.0,34.0,225.0,97.0,26.0,2193.0,60.0,209.0,298.0,590.0,385.0,1812.0,429.0,344.0,779.0,572.0,1008.0,466.0,4642.0,5024.0,6038.0,7660.0,7.0,5030.0,4522.0,2708.0,2634.0,41.0,4998.0,0.0,47.0,6483.0,109.0,161.0,150.0,62.0,22.0,102.0,228.0,845.0,440.0,813.0,8.0,56.0,0.0,1.0,364.0,53.0,1080.0,174.0,9794.0,10276.0,4064.0,764.0,14260.0,1296.0,927.0,4638.0,18898.0,18898.0,18898.0,18898.0,8.0,87120.0,48.0,40.0,0.0,116.0,169.0,190.0,88218.0,4408.0,91528.0,708.0,296.0,597.0,93199.0
2013-09-21,5370.0,6874.0,939.0,666.0,660.0,3971.0,116.0,297.0,286.0,543.0,1156.0,940.0,2096.0,118.0,2592.0,4334.0,8706.0,9636.0,434.0,9656.0,638.0,1734.0,2438.0,45.0,72113.0,424.0,75094.0,63703.0,1184.0,377.0,65272.0,341.0,65693.0,76.0,585.0,66284.0,66286.0,60.0,36.0,220.0,98.0,27.0,2129.0,60.0,210.0,280.0,590.0,369.0,1798.0,427.0,350.0,809.0,570.0,1044.0,469.0,4644.0,5026.0,6038.0,7660.0,8.0,5121.0,4624.0,2842.0,2778.0,48.0,5152.0,0.0,49.0,6544.0,109.0,161.0,150.0,68.0,21.0,105.0,220.0,813.0,486.0,872.0,7.0,57.0,0.0,1.0,333.0,53.0,1072.0,174.0,9930.0,10426.0,4082.0,764.0,14276.0,1298.0,962.0,4118.0,18394.0,18394.0,18394.0,18394.0,7.0,86990.0,48.0,41.0,0.0,115.0,170.0,198.0,88118.0,4410.0,91388.0,709.0,301.0,591.0,92992.0
2013-09-22,5381.0,6872.0,932.0,657.0,686.0,3980.0,120.0,310.0,288.0,543.0,1174.0,947.0,2121.0,115.0,2610.0,4342.0,8720.0,9646.0,431.0,9591.0,648.0,1745.0,2451.0,44.0,72076.0,425.0,75073.0,63679.0,1178.0,376.0,65242.0,334.0,65657.0,76.0,580.0,66242.0,66244.0,60.0,34.0,213.0,96.0,26.0,2063.0,62.0,210.0,284.0,590.0,341.0,1779.0,426.0,347.0,806.0,566.0,1076.0,469.0,4636.0,5014.0,6042.0,7658.0,8.0,5229.0,4740.0,2985.0,2930.0,49.0,5315.0,0.0,45.0,6600.0,104.0,155.0,145.0,62.0,21.0,92.0,216.0,780.0,532.0,928.0,8.0,57.0,0.0,1.0,294.0,52.0,1042.0,168.0,10042.0,10560.0,4105.0,764.0,14302.0,1301.0,943.0,3059.0,17360.0,17360.0,17360.0,17360.0,6.0,85785.0,47.0,40.0,0.0,114.0,171.0,198.0,87156.0,4413.0,90466.0,708.0,295.0,586.0,92190.0
2013-09-23,5325.0,6867.0,928.0,649.0,672.0,3956.0,123.0,321.0,281.0,543.0,1183.0,962.0,2146.0,114.0,2633.0,4342.0,8730.0,9651.0,434.0,9567.0,656.0,1753.0,2461.0,41.0,71989.0,424.0,75009.0,63622.0,1172.0,381.0,65187.0,326.0,65598.0,75.0,573.0,66182.0,66186.0,63.0,35.0,207.0,97.0,27.0,1996.0,60.0,211.0,287.0,590.0,318.0,1757.0,423.0,344.0,782.0,554.0,1071.0,461.0,4621.0,4992.0,6012.0,7658.0,8.0,5319.0,4848.0,3136.0,3093.0,48.0,5486.0,0.0,41.0,6654.0,102.0,154.0,143.0,54.0,20.0,72.0,211.0,748.0,579.0,983.0,8.0,58.0,0.0,1.0,246.0,52.0,1010.0,165.0,10129.0,10660.0,4112.0,764.0,14322.0,1304.0,896.0,3062.0,17384.0,17384.0,17384.0,17384.0,8.0,85380.0,48.0,40.0,0.0,113.0,172.0,202.0,86599.0,4415.0,89838.0,708.0,288.0,585.0,91431.0
2013-09-24,5222.0,6866.0,920.0,642.0,680.0,3946.0,124.0,327.0,278.0,543.0,1190.0,951.0,2141.0,112.0,2647.0,4324.0,8746.0,9662.0,434.0,9557.0,662.0,1758.0,2464.0,42.0,71917.0,423.0,74931.0,63544.0,1166.0,382.0,65104.0,320.0,65506.0,74.0,568.0,66086.0,66090.0,65.0,34.0,211.0,96.0,28.0,1934.0,59.0,212.0,285.0,579.0,317.0,1740.0,422.0,340.0,762.0,547.0,1045.0,456.0,4606.0,4976.0,5987.0,7658.0,8.0,5376.0,4922.0,3262.0,3237.0,48.0,5650.0,0.0,38.0,6709.0,100.0,151.0,140.0,45.0,20.0,68.0,208.0,722.0,608.0,1027.0,8.0,58.0,0.0,1.0,231.0,53.0,989.0,163.0,10210.0,10749.0,4117.0,764.0,14332.0,1304.0,894.0,3064.0,17396.0,17396.0,17396.0,17396.0,7.0,85301.0,48.0,42.0,0.0,110.0,176.0,206.0,86580.0,4418.0,89804.0,710.0,295.0,586.0,91390.0
2013-09-25,5163.0,6859.0,914.0,636.0,654.0,3908.0,122.0,327.0,274.0,543.0,1191.0,950.0,2141.0,113.0,2645.0,4301.0,8716.0,9624.0,435.0,9540.0,670.0,1771.0,2478.0,46.0,71865.0,422.0,74892.0,63500.0,1164.0,376.0,65047.0,312.0,65441.0,74.0,563.0,66012.0,66014.0,68.0,35.0,219.0,96.0,28.0,1875.0,60.0,212.0,284.0,563.0,312.0,1729.0,421.0,335.0,746.0,539.0,1018.0,454.0,4404.0,4818.0,5936.0,7211.0,8.0,5383.0,4961.0,3359.0,3351.0,48.0,5790.0,0.0,40.0,6767.0,100.0,152.0,142.0,39.0,20.0,81.0,216.0,700.0,629.0,1056.0,8.0,58.0,0.0,1.0,289.0,54.0,1016.0,162.0,10298.0,10842.0,4126.0,764.0,14343.0,1300.0,907.0,3061.0,17404.0,17404.0,17404.0,17404.0,7.0,85204.0,48.0,41.0,0.0,110.0,177.0,212.0,86538.0,4423.0,89748.0,711.0,317.0,583.0,91348.0
