, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-11, 6618, 7745, 1222, 1310, 956, 5084, 28, 126, 264, 504, 928, 787, 1715, 115, 2374, 5189, 8583, 9528, 479, 9861, 720, 1070, 1667, 48, 88467, 504, 90763, 93170, 831, 450, 94479, 782, 96148, 126, 876, 97067, 97080, 44, 20, 506, 98, 19, 3442, 56, 290, 375, 868, 697, 1996, 459, 41, 818, 642, 681, 598, 4122, 4727, 6020, 9392, 0, 5272, 4353, 1982, 1896, 32, 4078, 281, 56, 7522, 148, 177, 229, 61, 28, 238, 277, 2801, 1551, 1247, 8, 18, 0, 1, 250, 61, 1632, 272, 11448, 11907, 5181, 639, 17768, 1719, 1116, 13121, 30889, 30889, 30889, 30889, 8, 130241, 44, 20, 0, 108, 64, 64, 131445, 4385, 132812, 885, 314, 773, 134824
2016-08-12, 6536, 7741, 1206, 1276, 942, 5034, 28, 132, 262, 496, 921, 792, 1712, 116, 2366, 5133, 8496, 9431, 472, 9764, 704, 1053, 1647, 50, 88211, 496, 90474, 92895, 830, 445, 94194, 768, 95844, 124, 861, 96745, 96759, 45, 20, 510, 98, 20, 3448, 56, 282, 366, 870, 708, 2011, 459, 62, 864, 642, 736, 594, 4109, 4713, 5996, 9274, 0, 5273, 4362, 2002, 1920, 32, 4134, 0, 56, 7442, 146, 176, 228, 66, 28, 238, 281, 2756, 1550, 1254, 8, 18, 0, 1, 264, 60, 1638, 275, 11509, 11960, 5033, 629, 17688, 1689, 1099, 13062, 30750, 30750, 30750, 30750, 7, 129794, 44, 20, 0, 105, 64, 62, 131014, 4385, 132421, 882, 308, 764, 134421
2016-08-13, 6436, 7736, 1190, 1247, 924, 4988, 28, 136, 260, 489, 916, 784, 1700, 115, 2353, 5080, 8423, 9350, 465, 9644, 689, 1036, 1628, 49, 87964, 488, 90202, 92641, 843, 442, 93933, 755, 95567, 122, 847, 96450, 96462, 44, 20, 512, 97, 19, 3456, 55, 278, 362, 856, 717, 2025, 460, 75, 895, 641, 802, 590, 4104, 4696, 5975, 9165, 0, 5304, 4402, 2048, 1964, 32, 4191, 0, 55, 6924, 144, 172, 225, 68, 27, 242, 278, 2712, 1537, 1250, 8, 18, 0, 1, 280, 60, 1646, 278, 11528, 11986, 4940, 614, 17586, 1663, 1098, 12830, 30417, 30417, 30417, 30417, 7, 129322, 44, 21, 0, 102, 64, 60, 130569, 4385, 132018, 872, 301, 756, 134000
2016-08-14, 6291, 7734, 1174, 1215, 913, 4936, 28, 129, 257, 484, 912, 780, 1692, 114, 2334, 5031, 8357, 9277, 458, 9631, 673, 1020, 1611, 48, 87732, 480, 89932, 92384, 862, 432, 93678, 733, 95286, 120, 829, 96152, 96165, 45, 21, 516, 97, 20, 3462, 55, 274, 364, 836, 705, 2036, 459, 85, 908, 636, 852, 583, 4111, 4695, 5952, 9076, 0, 5351, 4462, 2118, 2035, 32, 4266, 0, 53, 6444, 140, 168, 222, 68, 26, 247, 273, 2666, 1518, 1236, 8, 18, 0, 1, 256, 58, 1638, 276, 11208, 11764, 4887, 612, 17458, 1634, 1078, 12500, 29959, 29959, 29959, 29959, 6, 128534, 44, 22, 0, 96, 64, 58, 129832, 4385, 131336, 867, 299, 753, 133328
2016-08-15, 6183, 7730, 1161, 1188, 897, 4894, 28, 126, 258, 478, 900, 775, 1675, 116, 2327, 4985, 8292, 9205, 450, 9619, 656, 1000, 1588, 50, 87592, 466, 89732, 92189, 881, 412, 93474, 722, 95060, 117, 806, 95894, 95904, 45, 22, 518, 97, 20, 3472, 55, 206, 360, 775, 698, 2038, 458, 102, 932, 631, 889, 578, 4128, 4704, 5947, 8987, 0, 5394, 4520, 2200, 2121, 32, 4370, 0, 53, 6312, 139, 167, 221, 71, 26, 249, 281, 2622, 1499, 1228, 7, 18, 0, 1, 294, 58, 1632, 280, 10569, 11148, 4877, 611, 16984, 1610, 1100, 12492, 29476, 29476, 29476, 29476, 8, 127873, 44, 22, 0, 100, 64, 59, 129169, 4385, 130704, 863, 298, 751, 132676
2016-08-16, 6142, 7726, 1149, 1160, 885, 4854, 28, 135, 258, 476, 898, 774, 1672, 113, 2305, 4951, 8242, 9150, 440, 9526, 641, 984, 1568, 50, 84336, 459, 88442, 91390, 906, 402, 92843, 710, 94557, 115, 783, 95503, 95542, 45, 21, 517, 97, 20, 3476, 55, 162, 346, 690, 630, 2030, 460, 123, 986, 636, 946, 578, 4155, 4728, 5962, 8897, 0, 5434, 4572, 2274, 2202, 32, 4482, 0, 52, 6298, 139, 166, 221, 77, 26, 247, 277, 2577, 1480, 1230, 8, 18, 0, 1, 302, 57, 1634, 283, 10260, 10741, 4872, 602, 16386, 1594, 1091, 12464, 28849, 28849, 28849, 28849, 8, 127019, 44, 23, 0, 104, 64, 60, 128366, 4385, 129950, 851, 288, 734, 131921
2016-08-17, 6042, 7720, 1132, 1133, 874, 4810, 28, 136, 257, 474, 900, 782, 1682, 110, 2301, 4907, 8176, 9076, 428, 9350, 636, 968, 1553, 46, 74393, 451, 77914, 81559, 926, 400, 83626, 684, 86093, 113, 762, 88262, 88715, 45, 21, 515, 96, 20, 3454, 54, 160, 344, 668, 568, 1989, 460, 128, 1006, 636, 1002, 579, 4181, 4751, 5985, 8809, 0, 5440, 4598, 2336, 2269, 32, 4565, 0, 49, 6309, 136, 165, 219, 76, 26, 243, 276, 2532, 1465, 1232, 8, 18, 0, 1, 265, 56, 1629, 279, 10216, 10654, 4849, 598, 16123, 1576, 1058, 12422, 28545, 28545, 28545, 28545, 6, 124661, 44, 23, 0, 102, 64, 59, 126546, 4385, 128285, 840, 283, 719, 130400
2016-08-18, 5910, 7716, 1121, 1111, 860, 4773, 28, 128, 254, 469, 893, 780, 1673, 110, 2303, 4855, 8109, 9002, 422, 9303, 629, 951, 1538, 47, 74016, 442, 76122, 78648, 927, 396, 79994, 664, 81548, 111, 740, 82428, 82504, 44, 21, 514, 96, 20, 3436, 54, 158, 350, 648, 528, 1936, 458, 130, 1015, 632, 1030, 574, 4199, 4767, 5999, 8720, 0, 5416, 4589, 2352, 2292, 32, 4618, 0, 48, 6332, 135, 164, 220, 80, 26, 250, 277, 2487, 1450, 1235, 8, 18, 0, 1, 273, 56, 1633, 276, 10240, 10660, 4836, 592, 16067, 1556, 1031, 12368, 28434, 28434, 28434, 28434, 6, 116087, 44, 23, 0, 99, 64, 58, 118550, 4385, 120584, 842, 284, 718, 123185
2016-08-19, 5810, 7718, 1108, 1085, 847, 4735, 28, 130, 261, 466, 888, 781, 1669, 112, 2294, 4819, 8060, 8947, 414, 9327, 622, 934, 1522, 50, 73850, 432, 75893, 78416, 922, 393, 79748, 644, 81254, 110, 722, 82008, 82019, 44, 21, 512, 96, 20, 3415, 54, 156, 348, 628, 498, 1896, 460, 140, 1040, 632, 1051, 568, 4218, 4778, 6010, 8630, 1, 5369, 4555, 2343, 2287, 32, 4635, 0, 46, 6363, 135, 165, 220, 83, 28, 250, 280, 2444, 1436, 1245, 8, 18, 0, 1, 307, 57, 1647, 274, 10304, 10712, 4822, 584, 16064, 1540, 1048, 12362, 28426, 28426, 28426, 28426, 8, 112640, 44, 23, 0, 108, 64, 60, 113978, 4385, 115767, 841, 291, 719, 117776
2016-08-20, 5740, 7715, 1096, 1064, 836, 4699, 28, 138, 263, 466, 894, 800, 1693, 112, 2293, 4783, 8014, 8896, 406, 9251, 619, 919, 1507, 52, 73746, 426, 75763, 78296, 920, 391, 79620, 629, 81102, 108, 711, 81831, 81837, 45, 22, 510, 96, 20, 3398, 54, 154, 336, 619, 477, 1868, 459, 143, 1067, 632, 1083, 564, 4222, 4782, 6020, 8558, 2, 5320, 4515, 2317, 2262, 32, 4628, 0, 46, 6394, 135, 166, 219, 85, 30, 247, 280, 2398, 1409, 1248, 8, 17, 0, 1, 300, 56, 1660, 272, 10392, 10796, 4807, 584, 16112, 1527, 1070, 12375, 28488, 28488, 28488, 28488, 8, 112290, 44, 24, 0, 115, 64, 63, 113486, 4385, 115269, 835, 283, 711, 117132
2016-08-21, 5728, 7710, 1086, 1043, 828, 4668, 28, 144, 257, 464, 894, 800, 1694, 112, 2314, 4756, 7983, 8861, 398, 9192, 617, 909, 1497, 51, 73640, 423, 75639, 78190, 921, 391, 79508, 619, 80974, 106, 701, 81692, 81698, 44, 21, 508, 95, 19, 3380, 54, 152, 334, 616, 459, 1845, 459, 153, 1100, 633, 1124, 560, 4204, 4760, 6006, 8508, 1, 5308, 4506, 2302, 2241, 32, 4613, 0, 49, 6430, 135, 168, 220, 92, 30, 247, 281, 2351, 1375, 1236, 8, 18, 0, 1, 280, 56, 1667, 268, 10463, 10875, 4786, 586, 16183, 1513, 1055, 12124, 28307, 28307, 28307, 28307, 8, 112072, 44, 24, 0, 118, 64, 64, 113278, 4385, 115120, 826, 282, 696, 116960
2016-08-22, 5657, 7702, 1073, 1021, 817, 4632, 29, 144, 256, 460, 892, 790, 1683, 113, 2304, 4725, 7961, 8837, 393, 9223, 615, 898, 1488, 53, 73553, 416, 75539, 78079, 922, 390, 79404, 609, 80862, 104, 690, 81571, 81576, 46, 22, 508, 96, 20, 3361, 54, 152, 337, 613, 445, 1829, 458, 161, 1123, 634, 1161, 557, 4191, 4743, 5979, 8457, 2, 5314, 4522, 2320, 2252, 32, 4610, 0, 47, 6462, 131, 164, 214, 89, 29, 242, 276, 2308, 1345, 1222, 7, 18, 0, 1, 288, 56, 1671, 264, 10512, 10930, 4777, 594, 16236, 1504, 1054, 12058, 28294, 28294, 28294, 28294, 7, 111782, 44, 24, 0, 120, 66, 66, 112951, 4385, 114848, 822, 286, 695, 116668
2016-08-23, 5639, 7710, 1063, 1002, 807, 4601, 28, 146, 262, 456, 894, 791, 1686, 115, 2295, 4696, 7934, 8807, 392, 9424, 612, 887, 1477, 56, 73591, 414, 75507, 77790, 921, 389, 79111, 596, 80562, 103, 682, 81278, 81291, 44, 22, 510, 96, 19, 3346, 53, 151, 326, 611, 446, 1820, 459, 170, 1148, 634, 1194, 557, 4182, 4731, 5966, 8408, 3, 5316, 4536, 2346, 2277, 32, 4632, 0, 45, 6494, 130, 163, 215, 90, 28, 238, 278, 2265, 1327, 1228, 8, 20, 0, 1, 312, 56, 1690, 262, 10587, 11006, 4771, 597, 16294, 1505, 1080, 12075, 28368, 28368, 28368, 28368, 7, 111641, 44, 24, 0, 127, 66, 71, 112802, 4385, 114753, 820, 282, 689, 116568
2016-08-24, 5643, 7712, 1053, 983, 800, 4571, 32, 156, 258, 456, 898, 812, 1710, 112, 2306, 4677, 7910, 8780, 383, 9350, 610, 876, 1468, 53, 73774, 411, 75669, 77945, 924, 386, 79239, 582, 80640, 101, 673, 81294, 81288, 45, 22, 512, 96, 19, 3328, 53, 148, 322, 608, 456, 1815, 460, 174, 1173, 631, 1233, 555, 4154, 4696, 5940, 8358, 2, 5320, 4549, 2370, 2300, 32, 4664, 0, 45, 6527, 125, 158, 208, 88, 27, 238, 270, 2219, 1309, 1234, 8, 21, 0, 1, 298, 55, 1692, 258, 10680, 11110, 4750, 597, 16375, 1506, 1059, 12070, 28444, 28444, 28444, 28444, 8, 111494, 44, 25, 0, 131, 66, 74, 112627, 4383, 114630, 808, 281, 670, 116414
2016-08-25, 5561, 7699, 1043, 963, 794, 4540, 36, 158, 251, 452, 894, 796, 1690, 110, 2314, 4648, 7874, 8741, 375, 9198, 610, 868, 1460, 50, 73724, 413, 75695, 78025, 932, 386, 79336, 577, 80744, 99, 665, 81407, 81406, 45, 23, 514, 96, 20, 3316, 53, 148, 324, 606, 474, 1820, 458, 178, 1171, 626, 1252, 546, 4128, 4664, 5891, 8307, 2, 5322, 4564, 2398, 2326, 32, 4689, 0, 45, 6560, 122, 155, 206, 84, 26, 238, 268, 2174, 1292, 1233, 8, 20, 0, 1, 287, 55, 1678, 255, 10733, 11176, 4726, 597, 16443, 1504, 1010, 12017, 28460, 28460, 28460, 28460, 7, 111618, 44, 25, 0, 134, 67, 76, 112710, 4377, 114754, 808, 286, 668, 116496
2016-08-26, 5486, 7698, 1035, 946, 783, 4514, 39, 159, 250, 448, 890, 782, 1673, 111, 2287, 4621, 7825, 8686, 369, 9199, 608, 858, 1452, 50, 73564, 420, 75533, 77886, 938, 387, 79214, 564, 80623, 98, 657, 81300, 81306, 46, 24, 516, 96, 21, 3301, 53, 148, 320, 606, 491, 1833, 459, 180, 1178, 620, 1252, 545, 4108, 4639, 5863, 8258, 2, 5300, 4558, 2416, 2346, 32, 4718, 0, 45, 6594, 121, 154, 205, 80, 26, 238, 264, 2128, 1275, 1232, 7, 19, 0, 1, 285, 54, 1672, 251, 10778, 11226, 4709, 597, 16474, 1498, 1031, 12025, 28498, 28498, 28498, 28498, 7, 111689, 43, 25, 0, 135, 69, 76, 112792, 4374, 114896, 810, 286, 676, 116656
2016-08-27, 5440, 7695, 1026, 928, 776, 4486, 41, 159, 248, 446, 888, 782, 1670, 110, 2276, 4599, 7780, 8636, 360, 9058, 605, 846, 1442, 49, 73456, 424, 75419, 77782, 944, 385, 79110, 544, 80493, 96, 651, 81160, 81165, 44, 22, 517, 95, 19, 3277, 53, 145, 312, 607, 496, 1848, 458, 186, 1196, 614, 1265, 540, 4085, 4608, 5822, 8201, 2, 5270, 4537, 2412, 2345, 31, 4732, 0, 45, 6628, 119, 153, 203, 79, 25, 238, 262, 2082, 1262, 1236, 8, 19, 0, 1, 264, 54, 1665, 248, 10834, 11288, 4702, 591, 16514, 1492, 1008, 12004, 28518, 28518, 28518, 28518, 7, 111615, 43, 25, 0, 137, 70, 79, 112718, 4374, 114884, 806, 277, 673, 116659
2016-08-28, 5381, 7690, 1014, 912, 768, 4458, 44, 163, 247, 446, 887, 775, 1662, 110, 2267, 4574, 7748, 8600, 362, 9043, 604, 837, 1433, 51, 73294, 423, 75257, 77643, 950, 384, 78982, 534, 80358, 96, 644, 81023, 81030, 46, 24, 518, 96, 20, 3260, 52, 144, 314, 612, 509, 1858, 459, 195, 1207, 614, 1285, 537, 4066, 4584, 5787, 8136, 2, 5244, 4523, 2408, 2339, 31, 4733, 0, 45, 6661, 118, 152, 201, 77, 25, 238, 262, 2038, 1253, 1244, 8, 20, 0, 1, 252, 53, 1643, 246, 10894, 11356, 4682, 584, 16561, 1488, 1027, 11964, 28525, 28525, 28525, 28525, 6, 111516, 42, 25, 0, 138, 69, 81, 112604, 4373, 114825, 803, 279, 658, 116580
2016-08-29, 5320, 7686, 1004, 897, 764, 4432, 48, 168, 250, 446, 892, 772, 1664, 105, 2254, 4546, 7711, 8560, 360, 8944, 600, 826, 1424, 47, 73205, 418, 75129, 77524, 958, 382, 78862, 522, 80218, 94, 636, 80869, 80875, 44, 22, 519, 95, 20, 3242, 52, 143, 308, 616, 523, 1872, 460, 203, 1214, 613, 1304, 538, 4054, 4572, 5771, 8072, 2, 5216, 4508, 2405, 2335, 32, 4734, 0, 45, 6695, 117, 152, 202, 76, 25, 234, 263, 1993, 1242, 1252, 7, 20, 0, 1, 252, 53, 1621, 242, 10938, 11408, 4656, 584, 16597, 1484, 985, 11700, 28296, 28296, 28296, 28296, 7, 111248, 43, 25, 0, 140, 68, 82, 112367, 4373, 114656, 799, 278, 649, 116416
2016-08-30, 5272, 7686, 996, 880, 758, 4406, 54, 174, 250, 446, 899, 784, 1683, 107, 2262, 4524, 7664, 8507, 364, 8937, 598, 816, 1414, 47, 73100, 414, 75024, 77440, 962, 382, 78786, 512, 80131, 93, 629, 80773, 80777, 42, 22, 507, 94, 20, 3216, 52, 140, 305, 621, 534, 1888, 458, 206, 1212, 608, 1318, 536, 4033, 4547, 5752, 8008, 3, 5187, 4494, 2403, 2331, 32, 4732, 0, 45, 6730, 116, 152, 201, 78, 26, 232, 265, 1948, 1226, 1259, 8, 21, 0, 1, 246, 53, 1602, 239, 10989, 11454, 4645, 582, 16619, 1478, 988, 11687, 28306, 28306, 28306, 28306, 8, 111021, 43, 25, 0, 142, 71, 82, 112082, 4373, 114420, 796, 274, 649, 116157
2016-08-31, 5269, 7686, 990, 868, 750, 4386, 58, 178, 247, 442, 898, 784, 1681, 106, 2277, 4513, 7664, 8507, 364, 8950, 594, 803, 1404, 48, 73059, 410, 74941, 77358, 960, 382, 78704, 499, 80031, 92, 621, 80662, 80666, 44, 23, 490, 94, 20, 3177, 52, 141, 317, 630, 533, 1899, 459, 211, 1186, 608, 1320, 532, 4009, 4518, 5718, 7943, 4, 5153, 4477, 2400, 2327, 32, 4726, 0, 45, 6766, 116, 154, 201, 80, 26, 237, 264, 1904, 1208, 1264, 8, 22, 0, 1, 262, 53, 1588, 237, 11044, 11508, 4647, 573, 16656, 1473, 998, 11694, 28350, 28350, 28350, 28350, 6, 110964, 43, 25, 0, 144, 74, 85, 112005, 4373, 114396, 793, 275, 645, 116114
2016-09-01, 5205, 7127, 982, 854, 743, 4362, 62, 185, 252, 438, 902, 782, 1684, 107, 2268, 4496, 7646, 8487, 362, 8879, 590, 888, 1402, 47, 73175, 404, 74970, 72045, 958, 380, 74387, 497, 76717, 90, 615, 78470, 78752, 44, 24, 473, 95, 20, 3137, 51, 140, 321, 638, 531, 1906, 459, 206, 1127, 609, 1294, 533, 4001, 4511, 5710, 7878, 4, 5100, 4443, 2387, 2317, 32, 4710, 0, 45, 6802, 115, 153, 200, 81, 26, 238, 266, 1860, 1190, 1265, 8, 22, 0, 1, 269, 53, 1575, 234, 11098, 11566, 4640, 570, 16705, 1475, 998, 8408, 25113, 25113, 25113, 25113, 8, 110465, 42, 25, 0, 147, 74, 90, 111736, 4373, 114216, 800, 284, 660, 115992
2016-09-02, 5125, 6681, 972, 839, 738, 4339, 67, 194, 248, 439, 908, 798, 1706, 105, 2278, 4483, 7632, 8471, 363, 8880, 588, 2660, 2746, 46, 71463, 402, 75419, 63668, 963, 380, 64999, 489, 66453, 90, 610, 67640, 67927, 44, 24, 456, 95, 20, 3093, 51, 138, 315, 646, 528, 1906, 458, 208, 1116, 605, 1254, 533, 3986, 4492, 5702, 7815, 5, 5019, 4382, 2354, 2286, 32, 4699, 0, 45, 6838, 114, 152, 200, 81, 26, 238, 265, 1811, 1172, 1263, 7, 22, 0, 1, 262, 53, 1555, 232, 11150, 11626, 4639, 570, 16758, 1473, 970, 2652, 19410, 19410, 19410, 19410, 6, 97842, 42, 25, 0, 150, 75, 93, 101450, 4373, 104640, 804, 274, 664, 107706
2016-09-03, 5058, 6678, 966, 827, 731, 4317, 68, 199, 242, 444, 916, 790, 1706, 104, 2293, 4464, 7630, 8470, 367, 8928, 586, 2690, 3298, 46, 70315, 398, 74166, 62464, 973, 378, 63879, 475, 65277, 88, 605, 66050, 66107, 42, 23, 438, 94, 20, 3050, 51, 136, 316, 663, 525, 1904, 456, 210, 1112, 598, 1240, 529, 3946, 4448, 5662, 7774, 4, 4942, 4316, 2298, 2233, 32, 4664, 0, 45, 6876, 112, 150, 196, 79, 26, 238, 262, 1718, 1146, 1256, 8, 22, 0, 1, 262, 53, 1536, 228, 11192, 11675, 4630, 570, 16809, 1467, 959, 2645, 19454, 19454, 19454, 19454, 8, 88588, 42, 25, 0, 152, 75, 94, 90142, 4373, 92930, 802, 269, 658, 95183
2016-09-04, 5016, 6674, 959, 814, 729, 4298, 69, 199, 238, 446, 918, 777, 1695, 102, 2282, 4445, 7591, 8426, 365, 8822, 584, 2661, 3274, 45, 70190, 396, 73955, 62178, 982, 376, 63536, 460, 64832, 87, 601, 65457, 65466, 43, 23, 422, 94, 20, 3008, 51, 135, 317, 686, 527, 1901, 454, 213, 1095, 594, 1227, 522, 3886, 4385, 5596, 7763, 6, 4916, 4296, 2264, 2190, 32, 4615, 0, 45, 6912, 112, 151, 196, 77, 27, 238, 262, 1614, 1116, 1238, 8, 21, 0, 1, 255, 52, 1514, 223, 11218, 11709, 4622, 570, 16842, 1460, 941, 2639, 19481, 19481, 19481, 19481, 6, 87194, 42, 25, 0, 152, 75, 93, 88319, 4373, 90982, 800, 271, 658, 92806
2016-09-05, 4994, 6676, 951, 803, 725, 4278, 72, 194, 238, 445, 916, 766, 1682, 105, 2272, 4429, 7552, 8382, 364, 8772, 581, 2632, 3242, 45, 70060, 392, 73788, 62015, 990, 375, 63384, 454, 64666, 86, 593, 65282, 65290, 43, 23, 405, 94, 20, 2965, 50, 132, 313, 708, 538, 1903, 454, 218, 1091, 592, 1213, 519, 3830, 4322, 5529, 7754, 6, 4906, 4301, 2271, 2189, 31, 4593, 0, 45, 6950, 113, 154, 198, 80, 28, 238, 268, 1510, 1086, 1222, 8, 22, 0, 1, 260, 52, 1491, 218, 11234, 11728, 4620, 570, 16861, 1451, 949, 2630, 19490, 19490, 19490, 19490, 7, 86806, 42, 25, 0, 153, 75, 93, 87803, 4373, 90488, 800, 276, 653, 92237
2016-09-06, 4934, 6669, 943, 791, 714, 4257, 76, 194, 241, 440, 910, 776, 1686, 102, 2260, 4416, 7532, 8361, 364, 8705, 579, 2605, 3216, 46, 69990, 389, 73677, 61894, 996, 376, 63266, 448, 64540, 85, 588, 65142, 65147, 42, 23, 392, 94, 20, 2925, 50, 132, 312, 730, 551, 1911, 456, 228, 1106, 596, 1218, 520, 3788, 4282, 5482, 7744, 8, 4904, 4311, 2289, 2205, 32, 4603, 0, 46, 6988, 114, 156, 201, 88, 29, 238, 275, 1408, 1056, 1208, 8, 21, 0, 1, 284, 54, 1481, 214, 11261, 11754, 4626, 570, 16878, 1446, 949, 2622, 19500, 19500, 19500, 19500, 7, 86644, 43, 26, 0, 156, 75, 91, 87618, 4373, 90356, 798, 274, 648, 92093
2016-09-07, 4915, 6666, 938, 780, 701, 4239, 82, 201, 245, 437, 909, 785, 1694, 100, 2265, 4399, 7511, 8338, 364, 8674, 577, 2582, 3191, 45, 69908, 389, 73576, 61796, 998, 375, 63173, 435, 64434, 84, 584, 65032, 65037, 42, 23, 379, 94, 20, 2887, 50, 130, 305, 754, 573, 1925, 458, 236, 1123, 596, 1240, 525, 3748, 4240, 5443, 7736, 7, 4922, 4340, 2320, 2231, 32, 4627, 0, 46, 7028, 112, 153, 200, 94, 28, 238, 279, 1304, 1026, 1198, 8, 22, 0, 1, 322, 54, 1469, 213, 11308, 11807, 4628, 570, 16919, 1440, 949, 2617, 19536, 19536, 19536, 19536, 8, 86551, 42, 26, 0, 159, 75, 96, 87498, 4373, 90290, 794, 270, 642, 92011
2016-09-08, 4914, 6666, 933, 768, 692, 4222, 91, 221, 246, 436, 922, 788, 1709, 100, 2272, 4392, 7501, 8326, 365, 8672, 576, 2550, 3164, 45, 69818, 387, 73460, 61682, 1002, 373, 63062, 425, 64311, 83, 576, 64905, 64910, 44, 24, 366, 94, 20, 2848, 50, 129, 293, 776, 591, 1944, 454, 248, 1164, 594, 1281, 522, 3698, 4190, 5408, 7725, 8, 4957, 4386, 2368, 2275, 33, 4670, 0, 48, 7068, 112, 155, 200, 99, 31, 239, 284, 1200, 997, 1192, 8, 23, 0, 1, 317, 54, 1443, 212, 11362, 11873, 4630, 570, 16982, 1435, 926, 2610, 19592, 19592, 19592, 19592, 7, 86499, 42, 26, 0, 156, 75, 101, 87432, 4373, 90279, 788, 266, 630, 91980
