, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-11,18621.0,14688.0,7190.0,7184.0,9772.0,19886.0,108.0,412.0,588.0,2840.0,3965.0,3610.0,7574.0,1720.0,11130.0,22730.0,26328.0,29312.0,3970.0,35623.0,13694.0,13197.0,14144.0,453.0,94034.0,10418.0,118748.0,101132.0,6332.0,4220.0,111076.0,5040.0,113721.0,690.0,7922.0,121274.0,121151.0,660.0,630.0,390.0,2284.0,886.0,3090.0,776.0,2257.0,970.0,2788.0,2192.0,3238.0,1089.0,1655.0,3098.0,946.0,2827.0,2054.0,4125.0,5542.0,8369.0,10052.0,92.0,7848.0,7200.0,5208.0,4999.0,278.0,6900.0,10.0,887.0,7042.0,113.0,82.0,589.0,466.0,238.0,462.0,2440.0,6124.0,1972.0,1874.0,154.0,152.0,0.0,234.0,2191.0,622.0,4148.0,1718.0,15466.0,18420.0,18254.0,7452.0,43834.0,25133.0,14957.0,33927.0,77761.0,77761.0,78091.0,78091.0,648.0,199982.0,446.0,788.0,43.0,610.0,4391.0,5221.0,210765.0,5488.0,210790.0,2362.0,1044.0,1586.0,215239.0
2013-05-12,19035.0,14874.0,7529.0,7318.0,10056.0,20370.0,110.0,430.0,607.0,2929.0,4106.0,3726.0,7832.0,1738.0,11462.0,23406.0,26797.0,29817.0,4038.0,36318.0,13778.0,13262.0,14205.0,451.0,95947.0,11009.0,121330.0,103221.0,6790.0,4415.0,113885.0,5219.0,116570.0,730.0,8083.0,124272.0,124145.0,682.0,646.0,406.0,2344.0,910.0,3053.0,799.0,2261.0,970.0,2818.0,2146.0,3260.0,1104.0,1702.0,3156.0,1020.0,2994.0,2264.0,4474.0,5779.0,8897.0,10257.0,87.0,8042.0,7358.0,5283.0,5063.0,273.0,6954.0,10.0,879.0,7049.0,121.0,86.0,601.0,475.0,246.0,458.0,2504.0,6100.0,2010.0,1914.0,149.0,149.0,0.0,230.0,2290.0,638.0,4145.0,1719.0,15521.0,18548.0,19064.0,7160.0,44444.0,26125.0,15151.0,34975.0,79419.0,79419.0,79748.0,79748.0,622.0,205208.0,443.0,779.0,42.0,618.0,4002.0,4876.0,216343.0,5512.0,216443.0,2366.0,1015.0,1550.0,221039.0
2013-05-13,19669.0,14924.0,7742.0,7538.0,10002.0,20781.0,109.0,394.0,580.0,2939.0,4113.0,3798.0,7912.0,1702.0,11605.0,23999.0,27119.0,30159.0,4092.0,36772.0,13919.0,13393.0,14320.0,428.0,98007.0,11912.0,124368.0,105310.0,7140.0,4592.0,116600.0,5460.0,119341.0,768.0,8159.0,127168.0,127055.0,670.0,649.0,394.0,2326.0,926.0,3048.0,812.0,2250.0,967.0,2808.0,2084.0,3210.0,1107.0,1758.0,3155.0,1042.0,3081.0,2420.0,4772.0,5956.0,9036.0,10465.0,85.0,8227.0,7523.0,5402.0,5176.0,262.0,7006.0,104.0,882.0,7061.0,129.0,89.0,612.0,478.0,255.0,456.0,2562.0,6166.0,2048.0,1936.0,147.0,147.0,0.0,215.0,2239.0,652.0,4246.0,1734.0,15636.0,18692.0,20148.0,6894.0,45323.0,26646.0,15087.0,35632.0,80956.0,80956.0,81279.0,81279.0,597.0,209748.0,416.0,724.0,41.0,599.0,3615.0,4438.0,220536.0,5578.0,220665.0,2384.0,974.0,1522.0,225253.0
2013-05-14,20284.0,14905.0,8043.0,7774.0,10278.0,21280.0,107.0,368.0,567.0,2920.0,4028.0,3828.0,7856.0,1683.0,11589.0,24484.0,27135.0,30160.0,4145.0,36940.0,14085.0,13590.0,14507.0,392.0,99468.0,12616.0,126932.0,107399.0,7432.0,4686.0,119128.0,5245.0,121904.0,789.0,8075.0,129672.0,129570.0,671.0,653.0,389.0,2313.0,940.0,3040.0,832.0,2291.0,976.0,2877.0,2092.0,3144.0,1104.0,1744.0,3007.0,1097.0,3034.0,2502.0,4980.0,6128.0,9232.0,10633.0,80.0,8318.0,7604.0,5474.0,5258.0,245.0,7060.0,1318.0,886.0,7081.0,141.0,95.0,627.0,476.0,264.0,439.0,2599.0,6105.0,2045.0,1931.0,142.0,145.0,0.0,201.0,2212.0,660.0,4230.0,1703.0,15663.0,18803.0,20489.0,6642.0,45818.0,26496.0,15103.0,35492.0,81312.0,81312.0,81630.0,81630.0,544.0,213346.0,390.0,638.0,40.0,534.0,3299.0,4040.0,224010.0,5534.0,224090.0,2406.0,950.0,1501.0,228739.0
2013-05-15,20955.0,15002.0,8812.0,8303.0,10702.0,22386.0,106.0,394.0,628.0,2962.0,4096.0,3937.0,8033.0,1680.0,11652.0,25111.0,27234.0,30252.0,4208.0,37172.0,13938.0,13502.0,14502.0,371.0,99590.0,12906.0,127530.0,109488.0,7720.0,4810.0,121626.0,5140.0,124426.0,813.0,8052.0,132167.0,132063.0,672.0,650.0,384.0,2281.0,912.0,3031.0,833.0,2292.0,986.0,2917.0,2124.0,3122.0,1114.0,1824.0,3008.0,1139.0,2941.0,2684.0,5191.0,6344.0,9504.0,10792.0,78.0,8232.0,7514.0,5418.0,5225.0,232.0,7064.0,2720.0,872.0,7123.0,158.0,103.0,645.0,486.0,284.0,414.0,2696.0,6038.0,2021.0,1909.0,136.0,142.0,0.0,196.0,2386.0,680.0,4123.0,1707.0,15550.0,18711.0,21045.0,6636.0,46069.0,27095.0,15414.0,35951.0,82020.0,82020.0,82336.0,82336.0,507.0,216086.0,397.0,594.0,40.0,460.0,3207.0,3840.0,226440.0,5410.0,226349.0,2436.0,954.0,1521.0,231026.0
2013-05-16,21859.0,15151.0,9973.0,8834.0,11325.0,24072.0,108.0,460.0,770.0,3231.0,4529.0,4188.0,8718.0,1680.0,12095.0,26530.0,27596.0,30632.0,4274.0,37605.0,13778.0,13316.0,14296.0,354.0,101814.0,13403.0,129372.0,111576.0,7975.0,4954.0,124136.0,5084.0,126959.0,842.0,8009.0,134653.0,134548.0,652.0,625.0,367.0,2212.0,830.0,2966.0,840.0,2248.0,978.0,2879.0,2037.0,3121.0,1135.0,1882.0,3034.0,1202.0,2954.0,2925.0,5456.0,6638.0,9918.0,10950.0,76.0,8157.0,7398.0,5242.0,5056.0,224.0,6936.0,3000.0,847.0,7850.0,173.0,110.0,656.0,491.0,297.0,415.0,2822.0,6010.0,1996.0,1884.0,133.0,142.0,0.0,184.0,2500.0,709.0,4115.0,1764.0,15517.0,18548.0,22314.0,6791.0,47086.0,27921.0,15979.0,35937.0,83023.0,83023.0,83332.0,83332.0,500.0,219747.0,395.0,604.0,40.0,424.0,3205.0,3831.0,229928.0,5306.0,229639.0,2450.0,915.0,1520.0,234264.0
2013-05-17,23140.0,15250.0,10760.0,9342.0,11754.0,25412.0,118.0,516.0,924.0,3689.0,5240.0,4458.0,9698.0,1662.0,13062.0,28202.0,29787.0,33019.0,4324.0,39600.0,13646.0,13207.0,14178.0,342.0,104645.0,13453.0,132134.0,113665.0,8217.0,5148.0,126662.0,5114.0,129524.0,882.0,7979.0,137185.0,137080.0,665.0,620.0,377.0,2248.0,799.0,2877.0,854.0,2291.0,982.0,2944.0,1930.0,3050.0,1164.0,1949.0,3102.0,1260.0,3027.0,3148.0,5759.0,6933.0,10376.0,11108.0,75.0,8273.0,7468.0,5189.0,4966.0,220.0,6787.0,3000.0,826.0,9352.0,188.0,120.0,717.0,528.0,319.0,430.0,2918.0,5986.0,1982.0,1850.0,128.0,139.0,0.0,169.0,2566.0,737.0,4169.0,1781.0,15830.0,18561.0,23453.0,6742.0,48220.0,28400.0,16320.0,35395.0,83615.0,83615.0,83922.0,83922.0,482.0,222556.0,378.0,580.0,38.0,421.0,3106.0,3750.0,232860.0,5217.0,232559.0,2471.0,876.0,1476.0,237217.0
2013-05-18,24132.0,16329.0,10438.0,9528.0,11609.0,25507.0,128.0,477.0,1014.0,3897.0,5610.0,4638.0,10248.0,1664.0,13978.0,29192.0,32638.0,36156.0,4384.0,42944.0,13514.0,13072.0,14029.0,333.0,108240.0,13376.0,135228.0,115754.0,8470.0,5327.0,129183.0,5122.0,132096.0,939.0,8044.0,139804.0,139693.0,664.0,623.0,388.0,2317.0,778.0,2862.0,873.0,2408.0,1027.0,3119.0,2016.0,2968.0,1168.0,2022.0,3142.0,1319.0,3116.0,3396.0,6088.0,7262.0,11000.0,11267.0,73.0,8475.0,7650.0,5321.0,5075.0,218.0,6816.0,3000.0,803.0,9879.0,218.0,141.0,780.0,592.0,323.0,431.0,2970.0,5953.0,1971.0,1825.0,125.0,137.0,0.0,157.0,2632.0,745.0,4179.0,1788.0,17246.0,19546.0,24390.0,6857.0,49692.0,28442.0,16543.0,35658.0,85350.0,85350.0,85654.0,85654.0,457.0,226294.0,377.0,542.0,37.0,402.0,3032.0,3634.0,236248.0,5151.0,235894.0,2580.0,893.0,1456.0,240429.0
2013-05-19,25306.0,21171.0,10582.0,9853.0,11712.0,25680.0,136.0,454.0,1068.0,3858.0,5592.0,4640.0,10232.0,1636.0,14187.0,28938.0,34213.0,37880.0,4452.0,44949.0,13368.0,12958.0,13927.0,322.0,112959.0,13605.0,139586.0,117843.0,8719.0,5529.0,131718.0,5170.0,134685.0,989.0,8146.0,142500.0,142390.0,666.0,634.0,398.0,2371.0,750.0,2856.0,896.0,2590.0,1047.0,3338.0,2203.0,3009.0,1172.0,2057.0,3172.0,1382.0,3224.0,3693.0,6384.0,7580.0,11501.0,11428.0,70.0,8688.0,7848.0,5500.0,5249.0,216.0,6993.0,3000.0,777.0,9904.0,252.0,164.0,842.0,648.0,331.0,430.0,3051.0,5926.0,1960.0,1824.0,119.0,134.0,0.0,156.0,2743.0,756.0,4179.0,1842.0,18371.0,20710.0,25179.0,7086.0,52120.0,28891.0,16695.0,36228.0,88348.0,88348.0,88646.0,88646.0,430.0,231415.0,370.0,532.0,35.0,368.0,3039.0,3612.0,240995.0,5114.0,240605.0,2656.0,924.0,1459.0,245133.0
2013-05-20,26361.0,26283.0,11312.0,10084.0,11832.0,26697.0,145.0,469.0,1139.0,3819.0,5609.0,4808.0,10417.0,1602.0,14198.0,29731.0,34178.0,37814.0,4513.0,45004.0,13165.0,12763.0,13732.0,317.0,119790.0,13840.0,146424.0,119932.0,9026.0,5712.0,134262.0,5225.0,137272.0,1035.0,8119.0,145072.0,144966.0,658.0,630.0,399.0,2388.0,740.0,2850.0,903.0,2738.0,1078.0,3532.0,2396.0,3153.0,1171.0,2079.0,3161.0,1472.0,3292.0,3898.0,6662.0,7901.0,11899.0,11589.0,68.0,8915.0,8061.0,5696.0,5439.0,212.0,7200.0,3000.0,754.0,9900.0,274.0,182.0,902.0,710.0,333.0,428.0,3156.0,5906.0,1949.0,1808.0,114.0,131.0,0.0,152.0,2834.0,784.0,4232.0,1901.0,18600.0,20966.0,25990.0,7219.0,53713.0,29043.0,16639.0,36370.0,90083.0,90083.0,90379.0,90379.0,422.0,236648.0,383.0,550.0,34.0,358.0,3139.0,3682.0,246401.0,5060.0,246034.0,2674.0,914.0,1440.0,250688.0
2013-05-21,27572.0,33150.0,11762.0,10436.0,12241.0,27437.0,155.0,531.0,1240.0,3874.0,5788.0,5087.0,10874.0,1598.0,14576.0,30528.0,35131.0,38824.0,4581.0,45875.0,13041.0,12643.0,13583.0,308.0,122350.0,13967.0,149947.0,122021.0,9319.0,5896.0,136839.0,5277.0,139892.0,1080.0,8095.0,147656.0,147546.0,679.0,638.0,424.0,2418.0,752.0,2864.0,924.0,2872.0,1115.0,3742.0,2555.0,3324.0,1164.0,2069.0,3110.0,1538.0,3336.0,4083.0,6916.0,8194.0,12300.0,11706.0,67.0,9093.0,8232.0,5879.0,5626.0,210.0,7413.0,3000.0,726.0,9893.0,300.0,201.0,949.0,753.0,328.0,403.0,3174.0,5874.0,1946.0,1794.0,112.0,128.0,0.0,132.0,2802.0,803.0,4286.0,1892.0,18644.0,20969.0,27209.0,7208.0,54914.0,29426.0,16720.0,36744.0,91658.0,91658.0,91948.0,91948.0,420.0,240847.0,372.0,550.0,33.0,377.0,3184.0,3773.0,250743.0,5005.0,250399.0,2696.0,919.0,1409.0,255084.0
2013-05-22,28876.0,33226.0,11371.0,10950.0,12598.0,27718.0,169.0,565.0,1387.0,4011.0,6122.0,5378.0,11500.0,1587.0,15243.0,31270.0,36599.0,40411.0,4661.0,47488.0,12992.0,12578.0,13497.0,298.0,125228.0,13954.0,152352.0,124110.0,9636.0,6130.0,139450.0,5424.0,142551.0,1131.0,8250.0,150443.0,150324.0,697.0,640.0,455.0,2437.0,756.0,2964.0,935.0,2976.0,1171.0,3915.0,2851.0,3514.0,1147.0,2084.0,3088.0,1657.0,3354.0,4278.0,7215.0,8576.0,12850.0,11750.0,66.0,9192.0,8330.0,6004.0,5760.0,210.0,7608.0,3000.0,697.0,9882.0,352.0,240.0,1006.0,798.0,333.0,389.0,3206.0,5844.0,1946.0,1792.0,107.0,126.0,0.0,116.0,2848.0,824.0,4272.0,1901.0,18611.0,20865.0,27723.0,7350.0,55746.0,30071.0,16878.0,36962.0,92708.0,92708.0,92994.0,92994.0,409.0,245026.0,367.0,522.0,32.0,379.0,3205.0,3752.0,254991.0,5014.0,254724.0,2760.0,933.0,1423.0,259450.0
2013-05-23,29432.0,33260.0,10494.0,11076.0,12463.0,27016.0,177.0,580.0,1504.0,4145.0,6443.0,5594.0,12037.0,1545.0,15847.0,31055.0,37816.0,41724.0,4725.0,48859.0,12734.0,12419.0,13404.0,285.0,128706.0,13932.0,155688.0,126198.0,9974.0,6337.0,142093.0,5536.0,145223.0,1152.0,8298.0,153196.0,153086.0,669.0,615.0,454.0,2354.0,726.0,3039.0,908.0,3007.0,1117.0,3973.0,3015.0,3760.0,1173.0,2043.0,3022.0,1706.0,3399.0,4489.0,7486.0,8873.0,13244.0,11813.0,62.0,9222.0,8346.0,6038.0,5806.0,204.0,7724.0,3000.0,674.0,9875.0,406.0,279.0,1068.0,854.0,330.0,394.0,3245.0,5820.0,1947.0,1794.0,102.0,125.0,0.0,101.0,2774.0,837.0,4271.0,1872.0,18552.0,20719.0,28828.0,7329.0,56536.0,30660.0,16759.0,37550.0,94085.0,94085.0,94370.0,94370.0,396.0,249308.0,350.0,501.0,30.0,360.0,3220.0,3778.0,259175.0,5014.0,258951.0,2777.0,894.0,1472.0,263750.0
2013-05-24,30909.0,33193.0,10910.0,10960.0,12336.0,27063.0,184.0,572.0,1539.0,4306.0,6667.0,5736.0,12404.0,1509.0,16255.0,30398.0,37940.0,41830.0,4798.0,49202.0,12181.0,11896.0,12937.0,278.0,131576.0,13932.0,158296.0,128287.0,10176.0,6408.0,144588.0,5450.0,147746.0,1163.0,8230.0,155676.0,155576.0,644.0,596.0,455.0,2305.0,686.0,3060.0,888.0,3003.0,1122.0,4014.0,3084.0,3948.0,1150.0,2034.0,2952.0,1740.0,3374.0,4589.0,7666.0,9047.0,13509.0,11866.0,61.0,9278.0,8391.0,6062.0,5824.0,196.0,7774.0,3000.0,651.0,9866.0,417.0,291.0,1131.0,912.0,334.0,387.0,3330.0,5808.0,1948.0,1804.0,96.0,122.0,0.0,89.0,2809.0,864.0,4288.0,1846.0,18486.0,20526.0,29494.0,7156.0,57019.0,30644.0,16516.0,37291.0,94310.0,94310.0,94588.0,94588.0,384.0,252953.0,348.0,478.0,29.0,344.0,3198.0,3757.0,263031.0,5009.0,262901.0,2756.0,865.0,1418.0,267754.0
2013-05-25,32504.0,33196.0,11048.0,11239.0,12928.0,27543.0,217.0,662.0,1627.0,4388.0,6837.0,6258.0,13095.0,1506.0,16908.0,30932.0,38063.0,41923.0,4879.0,49272.0,12063.0,11657.0,12564.0,277.0,133380.0,14310.0,160301.0,130376.0,10222.0,6446.0,146863.0,5480.0,150053.0,1177.0,8200.0,157976.0,157884.0,640.0,583.0,468.0,2262.0,658.0,3080.0,860.0,2967.0,1110.0,4014.0,3114.0,4043.0,1174.0,2273.0,3216.0,1931.0,3439.0,4822.0,7964.0,9388.0,13931.0,11940.0,58.0,9275.0,8373.0,6058.0,5827.0,191.0,7827.0,3000.0,626.0,9852.0,484.0,342.0,1218.0,1000.0,341.0,381.0,3383.0,5796.0,1948.0,1813.0,93.0,120.0,0.0,77.0,2858.0,942.0,4350.0,1871.0,18544.0,20440.0,31246.0,7165.0,58019.0,31354.0,16682.0,37948.0,95967.0,95967.0,96243.0,96243.0,376.0,256084.0,349.0,468.0,28.0,326.0,3180.0,3737.0,265974.0,5026.0,265914.0,2743.0,877.0,1362.0,270680.0
2013-05-26,32902.0,33260.0,10494.0,11899.0,13190.0,27706.0,232.0,782.0,1782.0,4424.0,7134.0,6949.0,14084.0,1477.0,18009.0,31490.0,39548.0,43514.0,4952.0,50616.0,12032.0,11692.0,12602.0,264.0,135294.0,14548.0,162352.0,132465.0,10232.0,6492.0,149028.0,5528.0,152233.0,1186.0,8162.0,160133.0,160045.0,621.0,569.0,482.0,2237.0,657.0,3114.0,840.0,2942.0,1104.0,4022.0,3114.0,4080.0,1157.0,2320.0,3262.0,2054.0,3724.0,5030.0,8182.0,9594.0,14231.0,11986.0,57.0,9440.0,8492.0,6083.0,5832.0,183.0,7834.0,3000.0,600.0,9833.0,529.0,378.0,1264.0,1062.0,327.0,380.0,3334.0,5773.0,1949.0,1808.0,90.0,118.0,0.0,59.0,2805.0,918.0,4319.0,1852.0,18530.0,20354.0,32919.0,7098.0,59804.0,31874.0,16637.0,38658.0,98463.0,98463.0,98736.0,98736.0,366.0,261040.0,330.0,464.0,26.0,319.0,3028.0,3618.0,270650.0,5043.0,270611.0,2658.0,850.0,1305.0,275176.0
2013-05-27,32546.0,33218.0,9812.0,11703.0,12922.0,26939.0,228.0,768.0,1879.0,4461.0,7384.0,7105.0,14489.0,1461.0,18657.0,31272.0,40863.0,44926.0,5033.0,52232.0,11714.0,11419.0,12388.0,258.0,137999.0,14354.0,164492.0,134554.0,10263.0,6529.0,151165.0,5492.0,154377.0,1192.0,8120.0,162231.0,162142.0,605.0,555.0,496.0,2221.0,652.0,3176.0,829.0,2942.0,1112.0,4073.0,3209.0,4107.0,1144.0,2376.0,3268.0,2118.0,3891.0,5094.0,8310.0,9726.0,14448.0,12041.0,55.0,9720.0,8760.0,6289.0,6010.0,176.0,7938.0,3000.0,573.0,9811.0,595.0,431.0,1299.0,1085.0,317.0,380.0,3272.0,5754.0,1950.0,1813.0,85.0,116.0,0.0,45.0,2856.0,913.0,4275.0,1820.0,18386.0,20132.0,33898.0,7106.0,60736.0,31675.0,16210.0,38048.0,98784.0,98784.0,99051.0,99051.0,355.0,264330.0,336.0,447.0,25.0,317.0,2896.0,3451.0,274170.0,5067.0,274293.0,2651.0,921.0,1287.0,278907.0
2013-05-28,32533.0,33146.0,9373.0,11438.0,12683.0,26101.0,240.0,758.0,1967.0,4456.0,7441.0,7095.0,14536.0,1451.0,18803.0,30287.0,40938.0,44980.0,5074.0,52492.0,11432.0,11118.0,12075.0,252.0,140306.0,14355.0,166688.0,136643.0,10370.0,6572.0,153348.0,5592.0,156564.0,1205.0,8131.0,164416.0,164323.0,596.0,545.0,495.0,2192.0,647.0,3220.0,800.0,2938.0,1109.0,4052.0,3281.0,4178.0,1149.0,2474.0,3368.0,2234.0,4006.0,5361.0,8528.0,9972.0,14717.0,12106.0,53.0,9877.0,8917.0,6492.0,6224.0,170.0,8182.0,3000.0,548.0,9792.0,701.0,514.0,1349.0,1124.0,311.0,381.0,3218.0,5739.0,1948.0,1819.0,80.0,113.0,0.0,29.0,2768.0,900.0,4308.0,1776.0,18327.0,19965.0,34892.0,7208.0,61634.0,31800.0,15930.0,37876.0,99511.0,99511.0,99776.0,99776.0,350.0,266966.0,327.0,443.0,24.0,303.0,2813.0,3348.0,276575.0,5067.0,276750.0,2614.0,926.0,1300.0,281440.0
2013-05-29,32421.0,33004.0,8942.0,11487.0,12455.0,25691.0,249.0,767.0,2023.0,4458.0,7529.0,7045.0,14574.0,1422.0,18782.0,29634.0,39986.0,43898.0,5076.0,51341.0,11200.0,10909.0,11853.0,242.0,140988.0,14061.0,167254.0,138732.0,10448.0,6629.0,155602.0,5720.0,158861.0,1268.0,8209.0,166760.0,166658.0,587.0,530.0,483.0,2184.0,650.0,3223.0,775.0,2932.0,1140.0,4021.0,3232.0,4231.0,1150.0,2570.0,3474.0,2367.0,4193.0,5741.0,8825.0,10329.0,15100.0,12176.0,51.0,10043.0,9059.0,6615.0,6351.0,165.0,8374.0,3000.0,526.0,9775.0,827.0,613.0,1422.0,1189.0,311.0,373.0,3188.0,5723.0,1945.0,1815.0,75.0,111.0,0.0,14.0,2768.0,884.0,4237.0,1754.0,18231.0,19816.0,35650.0,7095.0,62254.0,31606.0,15374.0,37197.0,99452.0,99452.0,99715.0,99715.0,339.0,269688.0,304.0,433.0,22.0,293.0,2668.0,3226.0,279267.0,5014.0,279455.0,2556.0,840.0,1253.0,284060.0
2013-05-30,32589.0,32812.0,8705.0,11633.0,12464.0,25486.0,253.0,773.0,2090.0,4463.0,7576.0,7265.0,14841.0,1405.0,18872.0,29164.0,39196.0,42990.0,5097.0,50466.0,10859.0,10588.0,11552.0,242.0,140624.0,13573.0,166205.0,140820.0,10457.0,6725.0,157831.0,5965.0,161179.0,1349.0,8395.0,169266.0,169162.0,617.0,539.0,494.0,2246.0,686.0,3249.0,764.0,2952.0,1205.0,4080.0,3286.0,4232.0,1152.0,2563.0,3459.0,2394.0,4383.0,5786.0,8994.0,10504.0,15308.0,12233.0,50.0,10264.0,9262.0,6784.0,6508.0,162.0,8551.0,3000.0,505.0,9759.0,897.0,673.0,1448.0,1230.0,308.0,380.0,3149.0,5708.0,1942.0,1815.0,71.0,109.0,0.0,4.0,2788.0,876.0,4190.0,1732.0,18097.0,19624.0,36599.0,7033.0,62821.0,31452.0,14970.0,36147.0,98968.0,98968.0,99224.0,99224.0,336.0,271638.0,293.0,412.0,22.0,292.0,2585.0,3084.0,281125.0,4987.0,281367.0,2546.0,850.0,1204.0,285866.0
2013-05-31,34178.0,32804.0,9035.0,11518.0,13328.0,25754.0,259.0,864.0,2151.0,4504.0,7756.0,7676.0,15432.0,1393.0,19430.0,29373.0,39235.0,42988.0,5119.0,50384.0,10722.0,10396.0,11298.0,237.0,140859.0,13207.0,165612.0,142909.0,10442.0,6799.0,160009.0,6172.0,163389.0,1354.0,8483.0,171596.0,171503.0,611.0,531.0,487.0,2254.0,678.0,3312.0,727.0,2966.0,1188.0,4102.0,3390.0,4275.0,1135.0,2309.0,3212.0,2402.0,4439.0,5552.0,9073.0,10579.0,15380.0,12285.0,48.0,10453.0,9446.0,6971.0,6694.0,159.0,8778.0,3000.0,483.0,9743.0,978.0,742.0,1471.0,1257.0,303.0,370.0,3080.0,5694.0,1940.0,1816.0,69.0,107.0,0.0,0.0,2876.0,858.0,4178.0,1689.0,18006.0,19478.0,37499.0,6863.0,63568.0,31981.0,15012.0,36550.0,100117.0,100117.0,100372.0,100372.0,328.0,274541.0,265.0,393.0,20.0,273.0,2492.0,3050.0,283675.0,4969.0,283904.0,2507.0,799.0,1168.0,288235.0
