, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-28,25746.0,15385.0,7063.0,5537.0,6054.0,18595.0,183.0,461.0,656.0,2209.0,3482.0,3311.0,6794.0,369.0,8518.0,20670.0,30802.0,33637.0,2728.0,36009.0,3095.0,2328.0,3146.0,122.0,132318.0,4275.0,140741.0,129373.0,5112.0,2984.0,138244.0,3998.0,142033.0,893.0,4876.0,147558.0,147725.0,276.0,279.0,353.0,1489.0,148.0,3213.0,187.0,1751.0,683.0,2272.0,1562.0,2851.0,653.0,855.0,1160.0,1140.0,933.0,2775.0,8380.0,9442.0,11879.0,11413.0,16.0,5481.0,4216.0,1550.0,1315.0,32.0,3494.0,1500.0,156.0,7515.0,697.0,709.0,944.0,689.0,114.0,287.0,571.0,4413.0,1108.0,953.0,8.0,34.0,0.0,1.0,793.0,186.0,1888.0,266.0,11033.0,12002.0,16077.0,2264.0,32632.0,9183.0,4418.0,12696.0,45328.0,45328.0,45401.0,45401.0,144.0,198280.0,62.0,62.0,0.0,109.0,522.0,758.0,203542.0,4500.0,204300.0,1062.0,515.0,669.0,206821.0
2013-06-29,25286.0,15197.0,6711.0,5280.0,5806.0,17982.0,175.0,449.0,633.0,2113.0,3341.0,3177.0,6518.0,355.0,8134.0,19994.0,29555.0,32304.0,2586.0,34482.0,2989.0,2225.0,3040.0,120.0,129531.0,4050.0,137508.0,124998.0,4887.0,2829.0,132929.0,3792.0,136264.0,857.0,4627.0,141296.0,141479.0,268.0,272.0,354.0,1436.0,140.0,3220.0,177.0,1667.0,648.0,2139.0,1422.0,2718.0,637.0,784.0,1067.0,1100.0,826.0,2612.0,8205.0,9219.0,11596.0,11394.0,15.0,5366.0,4108.0,1442.0,1214.0,32.0,3358.0,1500.0,147.0,7485.0,670.0,689.0,906.0,650.0,110.0,272.0,542.0,4370.0,1064.0,904.0,8.0,34.0,0.0,1.0,786.0,180.0,1802.0,264.0,10886.0,11842.0,15441.0,2192.0,31853.0,8834.0,4250.0,12048.0,43902.0,41801.0,41866.0,41866.0,138.0,191131.0,61.0,59.0,0.0,112.0,504.0,732.0,197514.0,4497.0,198518.0,1037.0,504.0,661.0,201506.0
2013-06-30,24858.0,15024.0,6593.0,5162.0,5628.0,17630.0,168.0,436.0,610.0,2024.0,3214.0,3115.0,6329.0,337.0,7858.0,19392.0,28506.0,31186.0,2442.0,33107.0,2892.0,2126.0,2939.0,115.0,126555.0,3940.0,134296.0,124998.0,4693.0,2698.0,132578.0,3580.0,135787.0,825.0,4380.0,140244.0,140268.0,261.0,265.0,355.0,1391.0,134.0,3226.0,165.0,1578.0,600.0,2024.0,1307.0,2586.0,626.0,722.0,1000.0,1075.0,719.0,2447.0,8016.0,8962.0,11260.0,11376.0,13.0,5227.0,3974.0,1312.0,1091.0,32.0,3224.0,1500.0,141.0,7455.0,648.0,672.0,870.0,614.0,105.0,252.0,520.0,4327.0,1019.0,858.0,8.0,32.0,0.0,2.0,676.0,172.0,1718.0,258.0,10727.0,11666.0,14828.0,2126.0,31128.0,8478.0,4049.0,11455.0,42583.0,42583.0,42647.0,42647.0,134.0,186373.0,61.0,57.0,0.0,112.0,484.0,706.0,190783.0,4496.0,191479.0,1006.0,496.0,654.0,193867.0
2013-07-01,24942.0,14146.0,6386.0,4914.0,5271.0,16586.0,157.0,416.0,578.0,1939.0,3078.0,2924.0,6002.0,325.0,7580.0,18766.0,27929.0,30576.0,2301.0,32137.0,2796.0,2385.0,2918.0,114.0,124824.0,3884.0,131920.0,119930.0,4553.0,2553.0,128133.0,3376.0,132271.0,788.0,4173.0,137600.0,137892.0,265.0,262.0,361.0,1354.0,127.0,3224.0,156.0,1499.0,581.0,1916.0,1188.0,2470.0,614.0,645.0,903.0,1045.0,614.0,2298.0,7850.0,8756.0,10963.0,11358.0,11.0,5095.0,3844.0,1167.0,951.0,32.0,3058.0,1500.0,136.0,7426.0,625.0,655.0,833.0,572.0,100.0,240.0,486.0,4280.0,975.0,814.0,8.0,31.0,0.0,1.0,599.0,164.0,1624.0,255.0,10566.0,11486.0,14180.0,2060.0,30396.0,7948.0,3761.0,10708.0,41104.0,41104.0,41167.0,41167.0,127.0,184514.0,61.0,55.0,0.0,113.0,471.0,679.0,189096.0,4499.0,189806.0,990.0,506.0,647.0,192160.0
2013-07-02,24186.0,11734.0,6083.0,4792.0,4965.0,15770.0,146.0,394.0,554.0,1858.0,2946.0,2634.0,5580.0,311.0,7149.0,17548.0,27792.0,30458.0,2181.0,31821.0,2704.0,3236.0,3924.0,112.0,127904.0,3785.0,134034.0,113314.0,4439.0,2428.0,120068.0,3173.0,123116.0,754.0,3990.0,127473.0,127703.0,261.0,257.0,373.0,1328.0,121.0,3231.0,148.0,1442.0,576.0,1835.0,1091.0,2359.0,602.0,571.0,799.0,1015.0,525.0,2158.0,7702.0,8588.0,10722.0,11342.0,10.0,4954.0,3710.0,1028.0,814.0,32.0,2888.0,1500.0,131.0,7398.0,608.0,642.0,805.0,536.0,96.0,247.0,476.0,4250.0,962.0,782.0,8.0,31.0,0.0,1.0,616.0,159.0,1547.0,254.0,10403.0,11298.0,13553.0,2000.0,29654.0,7380.0,3580.0,9876.0,39530.0,39530.0,39593.0,39593.0,119.0,176391.0,60.0,52.0,0.0,115.0,457.0,656.0,182241.0,4499.0,183256.0,992.0,517.0,642.0,186238.0
2013-07-03,23340.0,11607.0,5849.0,4624.0,4692.0,15166.0,137.0,376.0,532.0,1783.0,2823.0,2381.0,5204.0,299.0,6701.0,16750.0,26332.0,28890.0,2081.0,30225.0,2617.0,3157.0,3956.0,108.0,138393.0,3590.0,144214.0,122861.0,4267.0,2298.0,128848.0,3111.0,131062.0,738.0,3838.0,133614.0,133199.0,250.0,249.0,384.0,1306.0,115.0,3246.0,139.0,1390.0,558.0,1767.0,1014.0,2263.0,592.0,504.0,708.0,989.0,529.0,2042.0,7376.0,8272.0,10442.0,11326.0,9.0,4872.0,3610.0,888.0,675.0,32.0,2714.0,1500.0,125.0,7368.0,587.0,626.0,773.0,500.0,90.0,253.0,450.0,4218.0,966.0,774.0,8.0,28.0,0.0,1.0,579.0,153.0,1510.0,252.0,10302.0,11162.0,12966.0,1944.0,28955.0,6901.0,3396.0,9117.0,38072.0,38072.0,38129.0,38129.0,110.0,169995.0,59.0,50.0,0.0,110.0,440.0,636.0,173742.0,4486.0,174436.0,994.0,512.0,644.0,176878.0
2013-07-04,23241.0,11461.0,5580.0,4446.0,4503.0,14572.0,128.0,356.0,515.0,1712.0,2708.0,2172.0,4881.0,292.0,6312.0,16059.0,25068.0,27527.0,1987.0,28756.0,2534.0,3074.0,3870.0,108.0,141919.0,3366.0,149159.0,128731.0,4104.0,2186.0,134932.0,3180.0,137718.0,744.0,3771.0,140956.0,140752.0,242.0,243.0,397.0,1307.0,109.0,3263.0,131.0,1350.0,544.0,1710.0,950.0,2184.0,589.0,456.0,661.0,975.0,527.0,1950.0,6613.0,7536.0,9819.0,11312.0,9.0,4851.0,3591.0,823.0,593.0,32.0,2562.0,1500.0,123.0,7341.0,563.0,606.0,747.0,472.0,86.0,238.0,438.0,4188.0,971.0,762.0,8.0,26.0,0.0,1.0,584.0,147.0,1475.0,248.0,10220.0,11062.0,12432.0,1890.0,28305.0,6514.0,3239.0,8479.0,36784.0,36784.0,36838.0,36838.0,99.0,176404.0,59.0,48.0,0.0,96.0,422.0,606.0,178826.0,4468.0,179105.0,993.0,515.0,661.0,180693.0
2013-07-05,22532.0,11330.0,5329.0,4269.0,4424.0,14082.0,117.0,336.0,503.0,1644.0,2605.0,1996.0,4602.0,284.0,5975.0,15393.0,24010.0,26388.0,1888.0,27514.0,2457.0,3002.0,3795.0,109.0,139363.0,3157.0,147342.0,130216.0,4053.0,2079.0,135864.0,3146.0,138551.0,732.0,3640.0,141952.0,141924.0,232.0,234.0,409.0,1283.0,104.0,3295.0,125.0,1312.0,536.0,1662.0,930.0,2119.0,583.0,396.0,584.0,960.0,532.0,1863.0,5831.0,6706.0,8902.0,11299.0,8.0,4820.0,3564.0,788.0,559.0,32.0,2444.0,1500.0,120.0,7316.0,541.0,588.0,718.0,441.0,82.0,224.0,421.0,4158.0,976.0,755.0,8.0,25.0,0.0,1.0,547.0,142.0,1449.0,248.0,10148.0,10964.0,11950.0,1834.0,27707.0,6194.0,3088.0,8090.0,35798.0,35798.0,35850.0,35850.0,92.0,180125.0,58.0,44.0,0.0,90.0,405.0,574.0,183240.0,4454.0,183688.0,990.0,519.0,693.0,185692.0
2013-07-06,22375.0,11224.0,5205.0,4204.0,4308.0,13828.0,109.0,315.0,482.0,1582.0,2500.0,1861.0,4362.0,274.0,5681.0,14913.0,23010.0,25312.0,1790.0,26280.0,2384.0,2936.0,3721.0,105.0,135206.0,2974.0,142782.0,144051.0,4037.0,1971.0,149682.0,3086.0,152034.0,715.0,3510.0,154114.0,153567.0,234.0,232.0,424.0,1271.0,99.0,3335.0,120.0,1272.0,524.0,1613.0,930.0,2089.0,572.0,329.0,477.0,940.0,530.0,1770.0,5498.0,6308.0,8305.0,11287.0,6.0,4802.0,3548.0,755.0,527.0,32.0,2350.0,1500.0,115.0,7288.0,523.0,574.0,690.0,412.0,78.0,217.0,398.0,4128.0,980.0,753.0,8.0,25.0,0.0,1.0,486.0,136.0,1418.0,246.0,10088.0,10886.0,11504.0,1779.0,27163.0,5960.0,2998.0,7850.0,35014.0,35014.0,35066.0,35066.0,86.0,183200.0,58.0,42.0,0.0,94.0,389.0,551.0,185049.0,4443.0,185361.0,984.0,512.0,708.0,187213.0
2013-07-07,22454.0,10918.0,5153.0,4130.0,4142.0,13732.0,105.0,306.0,468.0,1522.0,2402.0,1717.0,4119.0,264.0,5403.0,14684.0,22231.0,24476.0,1692.0,25264.0,2308.0,2862.0,3648.0,106.0,134474.0,2812.0,140875.0,141686.0,3983.0,1867.0,147686.0,2860.0,150851.0,678.0,3296.0,154423.0,154524.0,220.0,222.0,438.0,1205.0,94.0,3362.0,114.0,1223.0,492.0,1558.0,906.0,2078.0,566.0,291.0,432.0,928.0,529.0,1684.0,5358.0,6136.0,8031.0,11276.0,5.0,4781.0,3529.0,726.0,501.0,32.0,2294.0,1500.0,110.0,7259.0,505.0,559.0,664.0,387.0,74.0,208.0,385.0,4098.0,985.0,763.0,8.0,24.0,0.0,1.0,493.0,131.0,1391.0,244.0,10046.0,10821.0,11090.0,1728.0,26652.0,5660.0,2894.0,10859.0,37511.0,37511.0,37556.0,37556.0,79.0,192279.0,58.0,40.0,0.0,92.0,377.0,528.0,194364.0,4432.0,194588.0,956.0,495.0,692.0,196201.0
2013-07-08,21992.0,10015.0,4896.0,3902.0,3862.0,13274.0,97.0,295.0,454.0,1466.0,2320.0,1595.0,3916.0,253.0,5142.0,14387.0,21665.0,23873.0,1594.0,24437.0,2236.0,2796.0,3574.0,104.0,135116.0,2663.0,141817.0,142588.0,3865.0,1770.0,148310.0,2642.0,151256.0,644.0,3112.0,154283.0,154251.0,211.0,208.0,448.0,1151.0,90.0,3378.0,109.0,1178.0,486.0,1504.0,845.0,2056.0,564.0,252.0,405.0,925.0,530.0,1614.0,5256.0,6018.0,7871.0,11264.0,4.0,4755.0,3506.0,695.0,473.0,32.0,2243.0,1500.0,104.0,7230.0,488.0,546.0,640.0,360.0,70.0,200.0,371.0,4068.0,990.0,762.0,8.0,23.0,0.0,1.0,436.0,126.0,1368.0,245.0,10006.0,10762.0,10704.0,1682.0,26178.0,5389.0,2798.0,16179.0,42357.0,42357.0,42400.0,42400.0,68.0,197574.0,57.0,38.0,0.0,83.0,367.0,508.0,199372.0,4414.0,199616.0,947.0,496.0,701.0,201325.0
2013-07-09,20945.0,9918.0,4570.0,3645.0,3539.0,12682.0,83.0,271.0,434.0,1412.0,2230.0,1483.0,3713.0,243.0,4909.0,13807.0,21060.0,23228.0,1521.0,23698.0,2169.0,2728.0,3504.0,98.0,132328.0,2515.0,139096.0,140209.0,3636.0,1686.0,145962.0,2568.0,149211.0,622.0,2988.0,152612.0,152742.0,208.0,201.0,450.0,1133.0,85.0,3401.0,106.0,1146.0,485.0,1459.0,808.0,2012.0,558.0,185.0,296.0,914.0,531.0,1543.0,5030.0,5802.0,7680.0,11254.0,3.0,4734.0,3489.0,664.0,445.0,32.0,2164.0,1500.0,101.0,7202.0,472.0,532.0,618.0,330.0,67.0,193.0,357.0,4038.0,1002.0,751.0,8.0,20.0,0.0,1.0,423.0,122.0,1344.0,244.0,9942.0,10683.0,10333.0,1636.0,25727.0,5058.0,2627.0,15866.0,41592.0,41592.0,41635.0,41635.0,57.0,198125.0,56.0,36.0,0.0,76.0,354.0,484.0,200794.0,4397.0,201252.0,954.0,504.0,728.0,203482.0
2013-07-10,20180.0,9836.0,4352.0,3523.0,3368.0,12272.0,76.0,252.0,427.0,1360.0,2140.0,1384.0,3524.0,244.0,4688.0,13209.0,20258.0,22366.0,1479.0,22896.0,2106.0,2670.0,3438.0,98.0,130149.0,2377.0,136624.0,137667.0,3382.0,1611.0,143066.0,2608.0,146255.0,611.0,2910.0,149520.0,149640.0,206.0,197.0,450.0,1132.0,82.0,3428.0,102.0,1125.0,486.0,1425.0,798.0,1978.0,557.0,154.0,258.0,909.0,530.0,1472.0,4648.0,5413.0,7300.0,11245.0,3.0,4716.0,3472.0,636.0,418.0,32.0,2100.0,1496.0,98.0,7177.0,458.0,521.0,597.0,305.0,66.0,194.0,351.0,4008.0,1018.0,762.0,8.0,18.0,0.0,1.0,415.0,118.0,1314.0,245.0,9883.0,10602.0,9978.0,1594.0,25298.0,4719.0,2516.0,15518.0,40816.0,40816.0,40858.0,40858.0,50.0,194752.0,57.0,34.0,0.0,78.0,346.0,464.0,197600.0,4377.0,198139.0,959.0,504.0,747.0,200651.0
2013-07-11,20334.0,9767.0,4335.0,3578.0,3420.0,12248.0,76.0,251.0,425.0,1311.0,2073.0,1314.0,3388.0,235.0,4492.0,12894.0,19494.0,21542.0,1433.0,22049.0,2042.0,2606.0,3378.0,98.0,128090.0,2252.0,134307.0,135330.0,3200.0,1538.0,140406.0,2597.0,143567.0,588.0,2845.0,146754.0,146868.0,200.0,192.0,450.0,1111.0,78.0,3450.0,98.0,1096.0,463.0,1388.0,790.0,1963.0,564.0,136.0,271.0,908.0,528.0,1432.0,4392.0,5122.0,6925.0,11236.0,2.0,4694.0,3453.0,608.0,393.0,32.0,2061.0,1361.0,95.0,7150.0,446.0,512.0,580.0,296.0,64.0,200.0,342.0,3980.0,1034.0,786.0,8.0,18.0,0.0,1.0,410.0,114.0,1286.0,246.0,9867.0,10564.0,9658.0,1553.0,24894.0,4452.0,2469.0,15225.0,40119.0,40119.0,40159.0,40159.0,45.0,191052.0,56.0,32.0,0.0,80.0,332.0,447.0,193634.0,4364.0,194138.0,949.0,490.0,744.0,196646.0
2013-07-12,20238.0,9697.0,4213.0,3414.0,3192.0,12035.0,68.0,245.0,402.0,1267.0,2006.0,1265.0,3270.0,227.0,4340.0,12816.0,18952.0,20959.0,1386.0,21240.0,1984.0,2552.0,3313.0,93.0,126521.0,2134.0,132467.0,133432.0,2980.0,1468.0,138220.0,2414.0,141300.0,553.0,2724.0,144302.0,144396.0,195.0,185.0,450.0,1051.0,74.0,3466.0,95.0,1051.0,458.0,1334.0,746.0,1950.0,560.0,98.0,225.0,905.0,532.0,1385.0,4280.0,4983.0,6708.0,11227.0,0.0,4674.0,3436.0,578.0,366.0,32.0,2000.0,270.0,92.0,7120.0,430.0,498.0,558.0,276.0,61.0,204.0,319.0,3948.0,1050.0,788.0,8.0,18.0,0.0,1.0,361.0,110.0,1254.0,246.0,9827.0,10511.0,9366.0,1508.0,24518.0,4233.0,2327.0,14997.0,39516.0,39516.0,39549.0,39549.0,28.0,187684.0,55.0,31.0,0.0,72.0,316.0,418.0,190000.0,4352.0,190472.0,928.0,486.0,732.0,192921.0
2013-07-13,19456.0,9628.0,3941.0,3197.0,3003.0,11552.0,55.0,226.0,392.0,1223.0,1934.0,1188.0,3121.0,224.0,4185.0,12444.0,18646.0,20640.0,1342.0,20794.0,1926.0,2492.0,3254.0,94.0,125246.0,2018.0,130949.0,131874.0,2707.0,1400.0,136347.0,2265.0,139375.0,522.0,2627.0,142246.0,142327.0,189.0,177.0,450.0,1021.0,71.0,3484.0,92.0,1016.0,461.0,1286.0,702.0,1918.0,554.0,52.0,150.0,901.0,530.0,1317.0,4162.0,4850.0,6547.0,11219.0,1.0,4657.0,3423.0,552.0,342.0,32.0,1919.0,0.0,90.0,6976.0,418.0,488.0,541.0,250.0,60.0,202.0,309.0,3919.0,1066.0,794.0,8.0,18.0,0.0,1.0,372.0,106.0,1223.0,244.0,9769.0,10435.0,9074.0,1471.0,24164.0,4035.0,2271.0,14788.0,38952.0,38952.0,38984.0,38984.0,22.0,184783.0,55.0,28.0,0.0,69.0,303.0,392.0,186798.0,4340.0,187228.0,927.0,491.0,746.0,189628.0
2013-07-14,18981.0,9575.0,3819.0,3143.0,2991.0,11282.0,50.0,214.0,387.0,1183.0,1870.0,1133.0,3004.0,220.0,4026.0,11959.0,18140.0,20100.0,1299.0,20340.0,1874.0,2441.0,3200.0,95.0,124224.0,1912.0,129665.0,130550.0,2457.0,1341.0,134679.0,2228.0,137661.0,501.0,2587.0,140451.0,140521.0,196.0,180.0,452.0,1045.0,68.0,3509.0,90.0,994.0,465.0,1255.0,685.0,1880.0,557.0,37.0,138.0,905.0,527.0,1262.0,4049.0,4728.0,6402.0,11211.0,1.0,4638.0,3406.0,526.0,318.0,32.0,1869.0,0.0,88.0,6439.0,405.0,477.0,522.0,238.0,57.0,198.0,300.0,3889.0,1083.0,806.0,8.0,18.0,0.0,1.0,345.0,102.0,1198.0,245.0,9690.0,10353.0,8800.0,1432.0,23815.0,3862.0,2222.0,14606.0,38422.0,38422.0,38454.0,38454.0,16.0,182226.0,55.0,26.0,0.0,70.0,292.0,374.0,183983.0,4329.0,184378.0,932.0,496.0,765.0,186768.0
2013-07-15,18802.0,9530.0,3775.0,3088.0,2874.0,11207.0,44.0,206.0,373.0,1145.0,1808.0,1096.0,2905.0,212.0,3892.0,11769.0,17520.0,19430.0,1251.0,19520.0,1819.0,2393.0,3145.0,90.0,123020.0,1814.0,128491.0,129430.0,2237.0,1284.0,133271.0,2186.0,136234.0,473.0,2544.0,138980.0,139043.0,195.0,178.0,455.0,1031.0,65.0,3537.0,88.0,965.0,460.0,1218.0,683.0,1858.0,557.0,35.0,128.0,905.0,530.0,1216.0,3948.0,4609.0,6250.0,11204.0,0.0,4617.0,3387.0,498.0,294.0,32.0,1818.0,0.0,83.0,5942.0,392.0,464.0,504.0,223.0,56.0,193.0,290.0,3708.0,1099.0,830.0,8.0,18.0,0.0,1.0,344.0,99.0,1170.0,246.0,9345.0,10084.0,8555.0,1398.0,23501.0,3706.0,2154.0,14442.0,37943.0,37943.0,37975.0,37975.0,8.0,180022.0,54.0,25.0,0.0,74.0,279.0,353.0,181506.0,4318.0,181863.0,928.0,490.0,761.0,184242.0
2013-07-16,18219.0,9480.0,3576.0,2946.0,2719.0,10886.0,34.0,192.0,362.0,1108.0,1747.0,1050.0,2796.0,206.0,3769.0,11568.0,17142.0,19026.0,1208.0,18982.0,1769.0,2338.0,3092.0,88.0,121178.0,1720.0,126543.0,127538.0,2042.0,1229.0,131153.0,2028.0,134138.0,436.0,2425.0,136868.0,136967.0,183.0,166.0,456.0,944.0,62.0,3565.0,86.0,881.0,447.0,1164.0,679.0,1850.0,556.0,35.0,109.0,907.0,529.0,1166.0,3848.0,4500.0,6110.0,11198.0,0.0,4602.0,3376.0,472.0,269.0,32.0,1742.0,0.0,79.0,5777.0,379.0,454.0,488.0,206.0,53.0,190.0,282.0,2056.0,1100.0,843.0,8.0,18.0,0.0,1.0,305.0,96.0,1148.0,245.0,8727.0,9482.0,8320.0,1366.0,23208.0,3566.0,2066.0,14296.0,37504.0,37504.0,37531.0,37531.0,7.0,177922.0,54.0,22.0,0.0,80.0,268.0,333.0,179246.0,4309.0,179587.0,918.0,475.0,752.0,181948.0
2013-07-17,17608.0,9434.0,3372.0,2834.0,2548.0,10554.0,28.0,177.0,356.0,1073.0,1688.0,1011.0,2700.0,199.0,3641.0,11204.0,16775.0,18623.0,1172.0,18572.0,1716.0,2296.0,3039.0,86.0,119708.0,1632.0,124834.0,125780.0,1877.0,1181.0,129124.0,1960.0,132038.0,402.0,2324.0,134618.0,134705.0,174.0,153.0,456.0,866.0,59.0,3584.0,84.0,666.0,429.0,930.0,549.0,1837.0,553.0,35.0,108.0,907.0,528.0,1123.0,3744.0,4381.0,5973.0,11191.0,0.0,4657.0,3420.0,488.0,272.0,32.0,1720.0,0.0,78.0,5745.0,366.0,440.0,472.0,190.0,51.0,190.0,273.0,2048.0,1094.0,840.0,8.0,18.0,0.0,1.0,294.0,93.0,1162.0,240.0,8356.0,9016.0,8097.0,1329.0,22927.0,3434.0,2008.0,14161.0,37088.0,37088.0,37110.0,37110.0,8.0,175231.0,54.0,21.0,0.0,78.0,254.0,316.0,176574.0,4308.0,176954.0,894.0,464.0,734.0,179305.0
2013-07-18,17066.0,9395.0,3196.0,2710.0,2379.0,10247.0,28.0,169.0,351.0,1040.0,1634.0,978.0,2613.0,194.0,3525.0,10860.0,16281.0,18076.0,1135.0,18005.0,1663.0,2247.0,2989.0,85.0,118288.0,1547.0,123314.0,124260.0,1758.0,1138.0,127397.0,1964.0,130273.0,376.0,2236.0,132741.0,132817.0,166.0,143.0,457.0,832.0,56.0,3597.0,82.0,622.0,429.0,870.0,401.0,1754.0,556.0,35.0,121.0,896.0,531.0,1092.0,3660.0,4285.0,5836.0,11186.0,0.0,4738.0,3510.0,583.0,356.0,32.0,1773.0,0.0,76.0,5750.0,358.0,429.0,460.0,184.0,50.0,190.0,270.0,2037.0,1088.0,831.0,8.0,18.0,0.0,1.0,314.0,90.0,1194.0,240.0,8276.0,8876.0,7881.0,1298.0,22660.0,3309.0,1940.0,14029.0,36688.0,36688.0,36710.0,36710.0,7.0,172681.0,53.0,21.0,0.0,72.0,245.0,295.0,173965.0,4302.0,174370.0,884.0,459.0,733.0,176654.0
2013-07-19,16454.0,9356.0,3019.0,2608.0,2253.0,9953.0,28.0,160.0,344.0,1009.0,1588.0,949.0,2537.0,190.0,3426.0,10529.0,15811.0,17553.0,1098.0,17472.0,1610.0,2200.0,2936.0,84.0,116582.0,1468.0,121526.0,122508.0,1660.0,1093.0,125504.0,1903.0,128380.0,356.0,2144.0,130786.0,130872.0,158.0,132.0,459.0,797.0,54.0,3622.0,80.0,588.0,437.0,835.0,373.0,1638.0,552.0,36.0,107.0,875.0,530.0,1060.0,3584.0,4197.0,5712.0,11181.0,0.0,4823.0,3603.0,694.0,471.0,32.0,1880.0,0.0,72.0,5770.0,346.0,416.0,446.0,174.0,49.0,190.0,266.0,2027.0,1082.0,814.0,8.0,18.0,0.0,1.0,299.0,88.0,1222.0,241.0,8280.0,8864.0,7680.0,1267.0,22406.0,3195.0,1901.0,13912.0,36318.0,36318.0,36339.0,36339.0,7.0,170312.0,53.0,22.0,0.0,72.0,233.0,282.0,171586.0,4303.0,172028.0,893.0,464.0,752.0,174304.0
