, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-26,2855.0,4850.0,878.0,236.0,715.0,3824.0,265.0,611.0,191.0,671.0,1529.0,843.0,2372.0,86.0,2942.0,4237.0,9753.0,10860.0,705.0,12736.0,4493.0,3309.0,5006.0,234.0,82477.0,368.0,87702.0,100875.0,952.0,332.0,102156.0,315.0,103731.0,105.0,904.0,104639.0,104640.0,177.0,156.0,303.0,319.0,209.0,1296.0,131.0,313.0,241.0,286.0,2205.0,3101.0,413.0,483.0,1452.0,356.0,1737.0,526.0,1396.0,1716.0,2622.0,3761.0,58.0,4758.0,4599.0,4342.0,4390.0,232.0,7147.0,5000.0,122.0,12692.0,93.0,171.0,184.0,201.0,64.0,813.0,318.0,882.0,252.0,1012.0,71.0,68.0,135.0,134.0,348.0,87.0,1706.0,1514.0,18665.0,20301.0,4360.0,1686.0,28711.0,1635.0,2924.0,5498.0,34209.0,34209.0,36521.0,36521.0,977.0,145328.0,273.0,701.0,217.0,700.0,597.0,1156.0,152759.0,6383.0,155313.0,2436.0,1409.0,1539.0,160750.0
2018-02-27,2855.0,4848.0,872.0,234.0,713.0,3823.0,267.0,614.0,191.0,669.0,1532.0,832.0,2364.0,86.0,2937.0,4220.0,9735.0,10843.0,705.0,12648.0,4391.0,3211.0,4886.0,229.0,82477.0,368.0,87587.0,100773.0,953.0,329.0,102064.0,313.0,103640.0,100.0,892.0,104550.0,104556.0,174.0,147.0,296.0,311.0,198.0,1283.0,121.0,313.0,237.0,297.0,2180.0,3086.0,413.0,479.0,1444.0,355.0,1723.0,526.0,1390.0,1710.0,2613.0,3759.0,58.0,4744.0,4580.0,4327.0,4371.0,231.0,7128.0,5000.0,122.0,12694.0,93.0,171.0,184.0,204.0,64.0,1048.0,309.0,880.0,252.0,1007.0,71.0,68.0,124.0,135.0,345.0,87.0,1715.0,1410.0,18591.0,20117.0,4359.0,1558.0,28507.0,1604.0,2877.0,5347.0,33855.0,33855.0,36035.0,36035.0,901.0,144909.0,247.0,646.0,203.0,652.0,601.0,1151.0,152422.0,6289.0,154917.0,2359.0,1341.0,1497.0,160320.0
2018-02-28,2847.0,4851.0,871.0,231.0,707.0,3824.0,266.0,615.0,191.0,668.0,1533.0,824.0,2357.0,86.0,2929.0,4205.0,9707.0,10816.0,707.0,12634.0,4437.0,3193.0,4793.0,239.0,82396.0,364.0,87434.0,100615.0,952.0,328.0,101905.0,316.0,103482.0,98.0,896.0,104394.0,104400.0,173.0,148.0,296.0,305.0,207.0,1276.0,122.0,313.0,237.0,307.0,2153.0,3058.0,413.0,476.0,1437.0,353.0,1706.0,525.0,1385.0,1703.0,2602.0,3757.0,58.0,4730.0,4560.0,4312.0,4353.0,230.0,7106.0,5000.0,122.0,12696.0,93.0,170.0,184.0,205.0,63.0,1071.0,307.0,880.0,252.0,1002.0,71.0,68.0,124.0,135.0,342.0,86.0,1719.0,1390.0,18557.0,19941.0,4346.0,1462.0,28184.0,1576.0,2937.0,5357.0,33541.0,33541.0,35728.0,35728.0,840.0,144245.0,237.0,607.0,198.0,603.0,554.0,1127.0,151706.0,6232.0,154155.0,2326.0,1326.0,1444.0,159360.0
2018-03-01,2821.0,4909.0,871.0,231.0,701.0,3830.0,266.0,617.0,191.0,663.0,1529.0,824.0,2353.0,85.0,2919.0,4194.0,9700.0,10811.0,712.0,12730.0,4764.0,3484.0,5010.0,263.0,74693.0,363.0,84797.0,98274.0,951.0,328.0,100163.0,322.0,102268.0,101.0,913.0,103673.0,103780.0,173.0,154.0,299.0,313.0,226.0,1284.0,129.0,315.0,238.0,320.0,2143.0,3033.0,412.0,473.0,1428.0,351.0,1687.0,524.0,1379.0,1694.0,2590.0,3757.0,58.0,4713.0,4539.0,4297.0,4335.0,230.0,7087.0,5000.0,122.0,12698.0,92.0,169.0,184.0,206.0,63.0,1093.0,307.0,881.0,252.0,996.0,74.0,68.0,128.0,135.0,341.0,86.0,1730.0,1428.0,18590.0,19875.0,4322.0,1463.0,27944.0,1588.0,3076.0,5552.0,33496.0,33496.0,35791.0,35791.0,837.0,143989.0,244.0,627.0,226.0,578.0,524.0,1097.0,151298.0,6214.0,153715.0,2343.0,1368.0,1432.0,158850.0
2018-03-02,2817.0,5900.0,868.0,226.0,694.0,3831.0,267.0,620.0,191.0,659.0,1527.0,818.0,2346.0,85.0,2911.0,4185.0,10471.0,11663.0,712.0,13186.0,5032.0,4119.0,5638.0,270.0,49211.0,364.0,59070.0,84999.0,952.0,328.0,86773.0,320.0,89119.0,102.0,918.0,91492.0,92032.0,172.0,150.0,295.0,309.0,220.0,1300.0,126.0,315.0,234.0,333.0,2153.0,3013.0,411.0,470.0,1422.0,351.0,1670.0,522.0,1372.0,1685.0,2578.0,3756.0,58.0,4697.0,4517.0,4280.0,4315.0,230.0,7069.0,5000.0,123.0,12700.0,91.0,169.0,182.0,208.0,63.0,1292.0,312.0,886.0,252.0,994.0,77.0,68.0,128.0,136.0,339.0,85.0,1759.0,1513.0,18694.0,19931.0,4313.0,1485.0,27042.0,1631.0,3192.0,6004.0,33046.0,33046.0,35423.0,35423.0,868.0,139626.0,249.0,648.0,224.0,607.0,527.0,1104.0,148327.0,6168.0,150972.0,2318.0,1368.0,1425.0,156637.0
2018-03-03,2802.0,5887.0,864.0,226.0,687.0,3832.0,265.0,613.0,191.0,653.0,1521.0,805.0,2327.0,85.0,2897.0,4170.0,11495.0,12816.0,710.0,14258.0,5005.0,4148.0,5830.0,261.0,49552.0,362.0,55041.0,78749.0,950.0,328.0,80737.0,312.0,83138.0,97.0,909.0,85204.0,85545.0,171.0,149.0,298.0,301.0,212.0,1294.0,123.0,319.0,243.0,347.0,2151.0,3000.0,410.0,466.0,1415.0,349.0,1657.0,521.0,1364.0,1676.0,2570.0,3755.0,58.0,4682.0,4496.0,4264.0,4296.0,229.0,7047.0,5000.0,124.0,12703.0,91.0,169.0,182.0,209.0,63.0,1572.0,315.0,892.0,252.0,989.0,78.0,68.0,130.0,136.0,339.0,84.0,1799.0,1494.0,18759.0,20042.0,4317.0,1440.0,27098.0,1640.0,3160.0,5992.0,33090.0,33090.0,35430.0,35430.0,864.0,128984.0,248.0,644.0,217.0,623.0,604.0,1143.0,137464.0,6141.0,140174.0,2269.0,1343.0,1460.0,146046.0
2018-03-04,2780.0,5854.0,856.0,220.0,680.0,3828.0,263.0,591.0,191.0,650.0,1506.0,786.0,2292.0,85.0,2871.0,4151.0,11426.0,12749.0,651.0,14220.0,4928.0,4063.0,5756.0,247.0,50453.0,362.0,55994.0,73749.0,947.0,327.0,75381.0,306.0,77237.0,95.0,910.0,78508.0,78642.0,171.0,153.0,301.0,302.0,216.0,1284.0,127.0,328.0,238.0,367.0,2136.0,2979.0,409.0,460.0,1404.0,346.0,1643.0,521.0,1358.0,1668.0,2559.0,3754.0,58.0,4672.0,4480.0,4250.0,4279.0,227.0,7026.0,5000.0,123.0,12704.0,91.0,169.0,182.0,206.0,63.0,1634.0,313.0,893.0,252.0,981.0,79.0,68.0,144.0,138.0,336.0,84.0,1811.0,1544.0,18817.0,20119.0,4323.0,1414.0,27142.0,1586.0,3075.0,5759.0,32901.0,32901.0,35131.0,35131.0,851.0,121541.0,248.0,642.0,220.0,626.0,680.0,1244.0,130251.0,6148.0,132942.0,2230.0,1322.0,1467.0,138683.0
2018-03-05,2779.0,5830.0,852.0,216.0,673.0,3823.0,261.0,580.0,191.0,641.0,1477.0,776.0,2253.0,85.0,2835.0,4132.0,11238.0,12543.0,603.0,14015.0,4980.0,4065.0,5741.0,248.0,50477.0,362.0,56238.0,64999.0,940.0,325.0,66627.0,302.0,68716.0,96.0,918.0,70618.0,70979.0,170.0,151.0,291.0,295.0,219.0,1284.0,123.0,330.0,232.0,380.0,2132.0,2951.0,409.0,455.0,1393.0,344.0,1620.0,520.0,1353.0,1660.0,2546.0,3753.0,58.0,4657.0,4461.0,4239.0,4264.0,227.0,7006.0,5000.0,123.0,12705.0,91.0,170.0,182.0,203.0,63.0,1516.0,315.0,895.0,252.0,977.0,81.0,68.0,145.0,139.0,334.0,83.0,1817.0,1553.0,18856.0,20181.0,4332.0,1454.0,27253.0,1548.0,3063.0,5638.0,32891.0,32891.0,35207.0,35207.0,828.0,115329.0,278.0,725.0,277.0,649.0,635.0,1264.0,123801.0,6115.0,126367.0,2206.0,1287.0,1450.0,131833.0
2018-03-06,2779.0,5837.0,847.0,216.0,672.0,3825.0,259.0,580.0,191.0,634.0,1461.0,774.0,2235.0,84.0,2800.0,4120.0,11057.0,12344.0,605.0,13938.0,5248.0,4306.0,5981.0,265.0,50225.0,363.0,56262.0,64999.0,931.0,323.0,66264.0,307.0,67817.0,100.0,987.0,68783.0,68780.0,171.0,150.0,289.0,290.0,229.0,1285.0,122.0,329.0,232.0,388.0,2120.0,2938.0,409.0,450.0,1377.0,344.0,1594.0,519.0,1345.0,1651.0,2535.0,3755.0,58.0,4635.0,4435.0,4221.0,4245.0,227.0,6987.0,5000.0,123.0,12707.0,91.0,170.0,182.0,201.0,63.0,1525.0,328.0,901.0,252.0,971.0,86.0,70.0,146.0,137.0,372.0,83.0,1850.0,1640.0,18924.0,20213.0,4330.0,1456.0,27304.0,1572.0,3194.0,5796.0,33100.0,33100.0,35587.0,35587.0,847.0,108831.0,308.0,752.0,277.0,728.0,586.0,1208.0,117012.0,6109.0,119572.0,2239.0,1325.0,1469.0,124989.0
2018-03-07,2779.0,5857.0,843.0,216.0,666.0,3828.0,261.0,589.0,191.0,628.0,1458.0,776.0,2234.0,86.0,2789.0,4114.0,10886.0,12158.0,621.0,13915.0,5625.0,4641.0,6346.0,276.0,50115.0,365.0,56472.0,64999.0,922.0,320.0,66252.0,319.0,67821.0,105.0,1116.0,68917.0,68911.0,178.0,164.0,293.0,309.0,256.0,1299.0,142.0,332.0,237.0,399.0,2116.0,2934.0,408.0,446.0,1365.0,344.0,1571.0,518.0,1335.0,1639.0,2524.0,3755.0,57.0,4613.0,4410.0,4200.0,4221.0,227.0,6971.0,5000.0,125.0,12711.0,91.0,170.0,181.0,202.0,62.0,1822.0,351.0,912.0,252.0,971.0,92.0,70.0,159.0,137.0,400.0,82.0,1935.0,1783.0,19137.0,20416.0,4331.0,1438.0,27408.0,1700.0,3505.0,6259.0,33666.0,33666.0,36279.0,36279.0,858.0,108476.0,319.0,750.0,267.0,749.0,592.0,1177.0,115968.0,6131.0,118314.0,2284.0,1427.0,1516.0,123379.0
2018-03-08,2779.0,5907.0,839.0,215.0,659.0,3829.0,263.0,601.0,191.0,623.0,1463.0,782.0,2244.0,87.0,2793.0,4112.0,10759.0,12020.0,646.0,13913.0,5991.0,5049.0,6841.0,300.0,50134.0,369.0,56965.0,64999.0,910.0,318.0,66241.0,326.0,67825.0,108.0,1144.0,68976.0,68976.0,185.0,172.0,296.0,327.0,271.0,1334.0,135.0,337.0,236.0,416.0,2138.0,2934.0,408.0,442.0,1354.0,343.0,1552.0,516.0,1329.0,1631.0,2516.0,3759.0,56.0,4595.0,4389.0,4182.0,4199.0,226.0,6957.0,5000.0,127.0,12715.0,91.0,170.0,179.0,204.0,61.0,2183.0,360.0,926.0,252.0,966.0,95.0,70.0,163.0,137.0,407.0,82.0,2016.0,1845.0,19326.0,20638.0,4339.0,1424.0,27645.0,1870.0,3809.0,6913.0,34558.0,34558.0,37290.0,37290.0,870.0,109531.0,309.0,766.0,283.0,751.0,592.0,1201.0,116979.0,6126.0,119297.0,2249.0,1401.0,1512.0,124454.0
2018-03-09,2779.0,5961.0,835.0,212.0,658.0,3828.0,263.0,619.0,191.0,621.0,1475.0,793.0,2269.0,86.0,2803.0,4109.0,10645.0,11896.0,677.0,13871.0,6302.0,5343.0,7225.0,316.0,50213.0,374.0,57439.0,64999.0,906.0,318.0,66229.0,339.0,67819.0,108.0,1115.0,68934.0,68935.0,203.0,186.0,323.0,341.0,279.0,1366.0,144.0,339.0,239.0,431.0,2167.0,2953.0,407.0,437.0,1347.0,343.0,1533.0,515.0,1326.0,1625.0,2511.0,3762.0,56.0,4583.0,4375.0,4170.0,4183.0,225.0,6942.0,5000.0,128.0,12719.0,90.0,168.0,179.0,207.0,61.0,2286.0,368.0,934.0,252.0,959.0,99.0,69.0,168.0,137.0,425.0,81.0,2062.0,1953.0,19485.0,20760.0,4355.0,1385.0,27781.0,2022.0,3979.0,7359.0,35140.0,35140.0,38134.0,38134.0,839.0,110424.0,305.0,768.0,267.0,755.0,575.0,1169.0,117933.0,6080.0,120227.0,2250.0,1359.0,1486.0,125256.0
2018-03-10,2779.0,6017.0,830.0,209.0,652.0,3828.0,265.0,628.0,191.0,617.0,1486.0,803.0,2289.0,90.0,2835.0,4108.0,10549.0,11792.0,722.0,14427.0,6929.0,5865.0,7888.0,352.0,50372.0,377.0,58218.0,64999.0,920.0,317.0,66223.0,359.0,67839.0,116.0,1145.0,68974.0,68971.0,224.0,215.0,377.0,393.0,317.0,1425.0,182.0,344.0,251.0,449.0,2202.0,3006.0,406.0,434.0,1348.0,347.0,1522.0,514.0,1330.0,1625.0,2510.0,3766.0,56.0,4570.0,4361.0,4161.0,4171.0,227.0,6931.0,5000.0,129.0,12721.0,90.0,168.0,179.0,213.0,61.0,2323.0,384.0,943.0,252.0,946.0,101.0,68.0,153.0,138.0,440.0,81.0,2113.0,2021.0,19616.0,20854.0,4370.0,1414.0,27905.0,2223.0,4257.0,8682.0,36586.0,36586.0,40408.0,40408.0,881.0,111621.0,327.0,779.0,260.0,760.0,584.0,1169.0,118990.0,6121.0,121304.0,2323.0,1452.0,1572.0,126355.0
2018-03-11,2779.0,6113.0,822.0,202.0,645.0,3819.0,268.0,637.0,189.0,611.0,1488.0,821.0,2309.0,104.0,2881.0,4110.0,10495.0,11735.0,779.0,14462.0,7675.0,6659.0,8931.0,398.0,50954.0,388.0,59776.0,64999.0,950.0,315.0,66232.0,381.0,67874.0,122.0,1180.0,69043.0,69040.0,240.0,235.0,400.0,411.0,343.0,1524.0,169.0,353.0,252.0,473.0,2286.0,3071.0,405.0,435.0,1358.0,354.0,1526.0,514.0,1333.0,1627.0,2511.0,3773.0,56.0,4570.0,4358.0,4155.0,4161.0,234.0,6925.0,5000.0,130.0,12724.0,90.0,168.0,179.0,221.0,60.0,2386.0,397.0,956.0,252.0,941.0,103.0,67.0,152.0,138.0,462.0,80.0,2196.0,2127.0,19770.0,20948.0,4401.0,1569.0,28124.0,2481.0,4614.0,15725.0,43849.0,43849.0,48147.0,48147.0,967.0,117471.0,341.0,793.0,257.0,770.0,613.0,1198.0,123885.0,6192.0,126023.0,2328.0,1469.0,1577.0,130789.0
2018-03-12,2768.0,6180.0,819.0,202.0,644.0,3820.0,266.0,643.0,188.0,604.0,1488.0,830.0,2318.0,114.0,2917.0,4098.0,10431.0,11667.0,806.0,14270.0,7956.0,7042.0,9386.0,411.0,51204.0,408.0,60661.0,64999.0,989.0,315.0,66259.0,402.0,67927.0,126.0,1200.0,69118.0,69115.0,250.0,233.0,375.0,403.0,341.0,1581.0,182.0,359.0,254.0,494.0,2299.0,3150.0,404.0,436.0,1369.0,358.0,1541.0,513.0,1331.0,1625.0,2508.0,3779.0,56.0,4587.0,4372.0,4166.0,4165.0,240.0,6930.0,5000.0,130.0,12727.0,90.0,168.0,179.0,228.0,60.0,2344.0,406.0,966.0,252.0,927.0,105.0,66.0,149.0,138.0,460.0,79.0,2284.0,2074.0,19849.0,21054.0,4436.0,1647.0,28407.0,2728.0,4759.0,16411.0,44818.0,44818.0,49110.0,49110.0,948.0,121904.0,337.0,785.0,240.0,774.0,599.0,1208.0,129378.0,6168.0,131713.0,2298.0,1440.0,1595.0,136838.0
2018-03-13,2716.0,6202.0,816.0,202.0,638.0,3825.0,264.0,642.0,188.0,599.0,1486.0,835.0,2321.0,114.0,2935.0,4095.0,10352.0,11583.0,828.0,14365.0,8029.0,7123.0,9416.0,411.0,51233.0,428.0,60745.0,64999.0,1026.0,314.0,66297.0,420.0,67982.0,127.0,1216.0,69188.0,69185.0,257.0,236.0,338.0,413.0,342.0,1569.0,170.0,364.0,254.0,514.0,2228.0,3189.0,402.0,434.0,1373.0,359.0,1550.0,512.0,1325.0,1617.0,2502.0,3783.0,56.0,4609.0,4392.0,4188.0,4183.0,242.0,6948.0,5000.0,129.0,12728.0,90.0,168.0,179.0,234.0,59.0,2262.0,410.0,975.0,252.0,917.0,106.0,63.0,142.0,139.0,454.0,79.0,2352.0,2054.0,19882.0,21095.0,4465.0,1653.0,28510.0,2821.0,4792.0,16512.0,45022.0,45022.0,49253.0,49253.0,925.0,122448.0,339.0,786.0,236.0,769.0,607.0,1197.0,130093.0,6114.0,132463.0,2298.0,1432.0,1596.0,137779.0
2018-03-14,2702.0,6221.0,808.0,202.0,631.0,3824.0,264.0,646.0,188.0,589.0,1476.0,849.0,2325.0,117.0,2945.0,4097.0,10274.0,11499.0,836.0,14297.0,8231.0,7286.0,9560.0,424.0,51405.0,448.0,61066.0,64999.0,1058.0,314.0,66334.0,436.0,68042.0,129.0,1239.0,69271.0,69268.0,264.0,233.0,331.0,435.0,346.0,1538.0,180.0,367.0,258.0,530.0,2106.0,3152.0,400.0,432.0,1378.0,362.0,1553.0,512.0,1320.0,1608.0,2491.0,3784.0,56.0,4622.0,4402.0,4210.0,4203.0,243.0,6965.0,5000.0,128.0,12729.0,90.0,169.0,179.0,240.0,60.0,2439.0,412.0,982.0,252.0,909.0,107.0,61.0,140.0,139.0,456.0,78.0,2412.0,2012.0,19912.0,21150.0,4503.0,1654.0,28594.0,2914.0,4917.0,16592.0,45186.0,45186.0,49369.0,49369.0,978.0,122655.0,340.0,803.0,231.0,770.0,592.0,1202.0,130331.0,6083.0,132684.0,2265.0,1403.0,1579.0,137974.0
2018-03-15,2702.0,6256.0,802.0,201.0,630.0,3823.0,264.0,653.0,188.0,584.0,1477.0,868.0,2345.0,123.0,2972.0,4100.0,10205.0,11426.0,846.0,14456.0,8522.0,7556.0,9835.0,447.0,51497.0,468.0,61485.0,64999.0,1086.0,316.0,66369.0,447.0,68089.0,131.0,1270.0,69346.0,69342.0,274.0,231.0,343.0,446.0,362.0,1542.0,181.0,370.0,260.0,546.0,2002.0,3073.0,400.0,431.0,1381.0,367.0,1552.0,510.0,1316.0,1602.0,2487.0,3787.0,56.0,4628.0,4403.0,4220.0,4212.0,245.0,6976.0,5000.0,130.0,12731.0,90.0,169.0,179.0,246.0,60.0,2640.0,417.0,988.0,252.0,891.0,125.0,61.0,144.0,139.0,478.0,77.0,2449.0,1974.0,19886.0,21143.0,4558.0,1699.0,28681.0,3065.0,5128.0,16818.0,45499.0,45499.0,49736.0,49736.0,986.0,122918.0,353.0,853.0,292.0,796.0,606.0,1176.0,130575.0,6099.0,132947.0,2273.0,1469.0,1592.0,138172.0
2018-03-16,2703.0,6310.0,799.0,193.0,624.0,3821.0,265.0,659.0,188.0,582.0,1479.0,884.0,2363.0,136.0,3013.0,4105.0,10166.0,11385.0,863.0,14785.0,9212.0,8140.0,10412.0,503.0,51799.0,494.0,62313.0,64999.0,1110.0,321.0,66402.0,505.0,68154.0,140.0,1483.0,69568.0,69552.0,286.0,239.0,359.0,476.0,387.0,1578.0,216.0,378.0,281.0,567.0,1936.0,3001.0,400.0,429.0,1385.0,374.0,1550.0,510.0,1314.0,1598.0,2485.0,3790.0,58.0,4632.0,4400.0,4224.0,4214.0,250.0,6978.0,5000.0,132.0,12736.0,90.0,169.0,179.0,255.0,60.0,2345.0,434.0,1001.0,252.0,878.0,234.0,61.0,151.0,139.0,509.0,77.0,2532.0,2038.0,19947.0,21191.0,4645.0,1851.0,28862.0,3246.0,5545.0,17158.0,46020.0,46020.0,50548.0,50548.0,1035.0,123532.0,409.0,963.0,348.0,878.0,684.0,1263.0,131190.0,6135.0,133579.0,2328.0,1565.0,1651.0,138918.0
2018-03-17,2724.0,6425.0,794.0,192.0,615.0,3818.0,266.0,678.0,190.0,577.0,1487.0,924.0,2410.0,147.0,3067.0,4098.0,10155.0,11376.0,878.0,14825.0,9934.0,8885.0,11330.0,540.0,52353.0,519.0,63793.0,64999.0,1128.0,329.0,66433.0,521.0,68271.0,150.0,1599.0,69873.0,69870.0,299.0,252.0,361.0,491.0,406.0,1626.0,192.0,387.0,279.0,576.0,1915.0,2956.0,400.0,430.0,1395.0,380.0,1559.0,509.0,1310.0,1594.0,2490.0,3797.0,61.0,4640.0,4403.0,4213.0,4202.0,259.0,6983.0,5000.0,136.0,12723.0,89.0,167.0,180.0,266.0,63.0,1986.0,458.0,1026.0,240.0,870.0,278.0,67.0,175.0,139.0,540.0,76.0,2645.0,2098.0,20126.0,21402.0,4715.0,2023.0,29284.0,3564.0,6089.0,17576.0,46860.0,46860.0,51688.0,51688.0,1091.0,124884.0,426.0,996.0,301.0,969.0,690.0,1307.0,132593.0,6134.0,134950.0,2321.0,1572.0,1667.0,140386.0
2018-03-18,2753.0,6501.0,787.0,191.0,610.0,3817.0,265.0,696.0,193.0,570.0,1503.0,962.0,2465.0,146.0,3135.0,4086.0,10142.0,11365.0,877.0,14654.0,10244.0,9299.0,11883.0,543.0,52655.0,544.0,64783.0,64999.0,1137.0,337.0,66460.0,473.0,68242.0,147.0,1499.0,69760.0,69766.0,285.0,253.0,345.0,481.0,412.0,1651.0,174.0,387.0,276.0,577.0,1868.0,2937.0,399.0,427.0,1398.0,386.0,1579.0,508.0,1301.0,1584.0,2486.0,3803.0,63.0,4667.0,4424.0,4210.0,4192.0,267.0,6973.0,5000.0,141.0,12699.0,88.0,163.0,180.0,277.0,65.0,1938.0,477.0,1034.0,224.0,839.0,268.0,104.0,142.0,134.0,521.0,75.0,2696.0,1995.0,20097.0,21474.0,4786.0,2002.0,29572.0,3905.0,6426.0,17965.0,47537.0,47537.0,52352.0,52352.0,1108.0,125984.0,410.0,989.0,318.0,998.0,692.0,1309.0,133835.0,6096.0,136178.0,2281.0,1521.0,1629.0,141642.0
2018-03-19,2789.0,6488.0,781.0,187.0,608.0,3814.0,264.0,703.0,190.0,559.0,1506.0,983.0,2489.0,143.0,3184.0,4070.0,10126.0,11350.0,888.0,14789.0,9946.0,9079.0,11743.0,542.0,52653.0,568.0,64718.0,58427.0,1138.0,345.0,60655.0,465.0,63294.0,145.0,1473.0,65980.0,66335.0,303.0,266.0,371.0,504.0,453.0,1657.0,209.0,388.0,291.0,597.0,1794.0,2905.0,400.0,422.0,1387.0,389.0,1583.0,505.0,1288.0,1569.0,2470.0,3810.0,65.0,4695.0,4453.0,4222.0,4198.0,271.0,6967.0,5000.0,156.0,12675.0,88.0,160.0,181.0,283.0,67.0,1924.0,486.0,1035.0,208.0,806.0,323.0,123.0,119.0,129.0,530.0,75.0,2688.0,1958.0,19959.0,21342.0,4822.0,1958.0,29499.0,4023.0,6507.0,18159.0,47658.0,47658.0,52353.0,52353.0,1059.0,125752.0,380.0,888.0,250.0,934.0,663.0,1282.0,133847.0,6053.0,136208.0,2243.0,1458.0,1581.0,141632.0
