, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-19,32359.0,19488.0,13735.0,12692.0,13684.0,33990.0,276.0,1402.0,1527.0,6567.0,9817.0,8698.0,18514.0,2602.0,24688.0,38539.0,53184.0,58881.0,4734.0,67318.0,18728.0,18454.0,19549.0,734.0,129833.0,14499.0,164051.0,128654.0,8922.0,6739.0,143869.0,5422.0,147602.0,1222.0,7844.0,154969.0,154811.0,702.0,724.0,470.0,2586.0,997.0,3731.0,844.0,3005.0,1094.0,4370.0,4520.0,5999.0,1417.0,3379.0,5954.0,3255.0,7683.0,7110.0,11187.0,18443.0,29355.0,31793.0,778.0,31231.0,30676.0,27445.0,26909.0,1311.0,29231.0,15344.0,1555.0,23167.0,494.0,323.0,2172.0,2168.0,942.0,2019.0,5403.0,7765.0,3160.0,3198.0,469.0,416.0,111.0,482.0,3831.0,1352.0,11344.0,2718.0,42646.0,46977.0,51516.0,8782.0,101924.0,35464.0,18585.0,37762.0,139686.0,139686.0,140359.0,140359.0,953.0,299134.0,586.0,1089.0,111.0,963.0,4987.0,6899.0,312576.0,6011.0,313088.0,3046.0,1384.0,2210.0,319192.0
2017-05-20,32754.0,19452.0,14553.0,13022.0,14012.0,35134.0,306.0,1479.0,1611.0,6704.0,10112.0,8825.0,18937.0,2580.0,25132.0,39477.0,54947.0,60780.0,4788.0,69220.0,18503.0,18496.0,19587.0,690.0,132439.0,14669.0,166903.0,131560.0,9154.0,6934.0,147261.0,5462.0,151134.0,1270.0,8014.0,158711.0,158563.0,698.0,723.0,457.0,2596.0,959.0,3676.0,859.0,3044.0,1105.0,4426.0,4512.0,6035.0,1427.0,3470.0,5982.0,3319.0,7822.0,7280.0,11623.0,18878.0,30073.0,31983.0,743.0,33476.0,32953.0,29956.0,29463.0,1280.0,31849.0,16473.0,1563.0,24245.0,537.0,356.0,2243.0,2208.0,964.0,2008.0,5524.0,7805.0,3149.0,3186.0,457.0,402.0,109.0,442.0,3921.0,1424.0,11420.0,2783.0,43229.0,47387.0,53292.0,8899.0,103930.0,35481.0,18595.0,37762.0,141692.0,141692.0,142349.0,142349.0,947.0,304820.0,590.0,1104.0,108.0,961.0,5021.0,6930.0,318183.0,5979.0,318729.0,3081.0,1380.0,2234.0,324973.0
2017-05-21,32748.0,19407.0,15155.0,13411.0,14690.0,36150.0,336.0,1601.0,1764.0,6889.0,10531.0,9076.0,19607.0,2572.0,25695.0,40646.0,56757.0,62728.0,4855.0,71212.0,18375.0,18516.0,19600.0,699.0,135324.0,14764.0,169781.0,134022.0,9325.0,7080.0,150123.0,5411.0,154067.0,1298.0,8096.0,161828.0,161712.0,710.0,723.0,467.0,2580.0,917.0,3637.0,873.0,3048.0,1133.0,4435.0,4459.0,6022.0,1424.0,3553.0,6008.0,3378.0,7928.0,7450.0,12016.0,19233.0,30747.0,32003.0,710.0,33982.0,33525.0,31152.0,30864.0,1254.0,33811.0,17601.0,1561.0,25376.0,585.0,393.0,2286.0,2238.0,982.0,1976.0,5556.0,7811.0,3146.0,3186.0,448.0,387.0,107.0,405.0,4003.0,1446.0,11505.0,2805.0,44242.0,48241.0,54688.0,8982.0,106287.0,35822.0,18756.0,38032.0,144320.0,144320.0,144959.0,144959.0,937.0,310777.0,582.0,1099.0,106.0,983.0,5093.0,7081.0,324252.0,5923.0,324787.0,3109.0,1359.0,2240.0,331039.0
2017-05-22,33886.0,19404.0,15130.0,13776.0,15316.0,36621.0,353.0,1720.0,1918.0,7154.0,11127.0,9396.0,20523.0,2544.0,26645.0,41585.0,58925.0,65064.0,4936.0,73558.0,18241.0,18534.0,19606.0,704.0,137930.0,14837.0,172598.0,136541.0,9488.0,7208.0,152908.0,5453.0,156813.0,1327.0,8224.0,164640.0,164511.0,724.0,723.0,488.0,2538.0,880.0,3661.0,888.0,3065.0,1175.0,4461.0,4471.0,5979.0,1438.0,3646.0,6076.0,3502.0,8031.0,7681.0,12461.0,19669.0,31399.0,32028.0,680.0,34072.0,33572.0,31271.0,31038.0,1232.0,34319.0,18730.0,1553.0,26495.0,666.0,453.0,2329.0,2255.0,1014.0,1917.0,5585.0,7804.0,3146.0,3186.0,440.0,369.0,106.0,368.0,4106.0,1447.0,11493.0,2813.0,45405.0,49299.0,55684.0,9034.0,108089.0,36311.0,19029.0,38475.0,146564.0,146564.0,147189.0,147189.0,907.0,315962.0,565.0,1060.0,103.0,960.0,5021.0,7019.0,329654.0,5871.0,330235.0,3146.0,1343.0,2248.0,336594.0
2017-05-23,33912.0,19387.0,14636.0,14147.0,15751.0,36520.0,356.0,1790.0,1966.0,7332.0,11487.0,9586.0,21073.0,2503.0,27382.0,41797.0,61154.0,67469.0,5024.0,76069.0,18055.0,18542.0,19607.0,695.0,139123.0,14893.0,174170.0,138305.0,9648.0,7334.0,155072.0,5482.0,159219.0,1350.0,8338.0,167325.0,167239.0,718.0,712.0,498.0,2484.0,851.0,3686.0,878.0,2998.0,1146.0,4432.0,4469.0,5966.0,1442.0,3795.0,6203.0,3576.0,8177.0,7905.0,13006.0,20194.0,32022.0,32047.0,648.0,34165.0,33618.0,31302.0,31067.0,1205.0,34368.0,19775.0,1556.0,27607.0,785.0,541.0,2373.0,2285.0,1033.0,1876.0,5577.0,7791.0,3147.0,3183.0,430.0,357.0,103.0,335.0,4156.0,1452.0,11503.0,2794.0,46535.0,50315.0,56786.0,8953.0,110235.0,36668.0,19223.0,38932.0,149168.0,149168.0,149778.0,149778.0,866.0,321395.0,543.0,992.0,101.0,913.0,4858.0,6747.0,334691.0,5820.0,335264.0,3172.0,1313.0,2266.0,341625.0
2017-05-24,34081.0,19350.0,14906.0,14136.0,16296.0,36764.0,358.0,1804.0,2068.0,7464.0,11741.0,9701.0,21442.0,2454.0,27735.0,41895.0,62906.0,69344.0,5106.0,77882.0,17708.0,18512.0,19576.0,658.0,140340.0,14994.0,175221.0,139309.0,9753.0,7401.0,156296.0,5444.0,160414.0,1368.0,8372.0,168626.0,168575.0,697.0,699.0,500.0,2463.0,823.0,3706.0,885.0,2958.0,1199.0,4412.0,4460.0,5954.0,1419.0,3918.0,6263.0,3656.0,8352.0,8005.0,13421.0,20459.0,32354.0,32054.0,619.0,34294.0,33698.0,31355.0,31114.0,1175.0,34392.0,19811.0,1558.0,28678.0,901.0,629.0,2415.0,2305.0,1053.0,1845.0,5612.0,7794.0,3148.0,3182.0,421.0,346.0,102.0,309.0,4258.0,1476.0,11523.0,2774.0,47650.0,51292.0,57538.0,8783.0,111827.0,36441.0,19273.0,38717.0,150544.0,150544.0,151137.0,151137.0,819.0,325257.0,533.0,953.0,99.0,852.0,4687.0,6472.0,338676.0,5784.0,339345.0,3185.0,1294.0,2253.0,345869.0
2017-05-25,35391.0,19334.0,15240.0,14278.0,17116.0,37213.0,388.0,1900.0,2246.0,7622.0,12125.0,10025.0,22149.0,2439.0,28329.0,42375.0,64621.0,71170.0,5179.0,79668.0,17521.0,18450.0,19514.0,661.0,143638.0,15013.0,178047.0,141882.0,9808.0,7459.0,158866.0,5553.0,162883.0,1394.0,8445.0,170903.0,170771.0,685.0,689.0,510.0,2441.0,812.0,3734.0,885.0,2920.0,1210.0,4346.0,4405.0,5927.0,1418.0,3902.0,6234.0,3845.0,8500.0,8185.0,13850.0,20747.0,32694.0,32064.0,590.0,34436.0,33794.0,31436.0,31191.0,1146.0,34455.0,19596.0,1547.0,29234.0,1078.0,761.0,2505.0,2376.0,1084.0,1810.0,5667.0,7791.0,3148.0,3187.0,414.0,338.0,99.0,283.0,4359.0,1501.0,11651.0,2791.0,48842.0,52322.0,58814.0,8733.0,113491.0,36821.0,19551.0,38957.0,152448.0,152448.0,153027.0,153027.0,798.0,328168.0,534.0,947.0,97.0,824.0,4578.0,6268.0,341157.0,5762.0,341858.0,3216.0,1304.0,2240.0,348380.0
2017-05-26,36676.0,19288.0,14950.0,14844.0,17368.0,37588.0,396.0,1987.0,2329.0,7863.0,12628.0,10506.0,23134.0,2389.0,29333.0,43080.0,66734.0,73431.0,5244.0,81771.0,17299.0,18376.0,19436.0,635.0,145728.0,14945.0,180441.0,144508.0,9846.0,7544.0,161728.0,5741.0,166084.0,1428.0,8580.0,174327.0,174205.0,665.0,671.0,509.0,2410.0,813.0,3763.0,888.0,2901.0,1216.0,4341.0,4392.0,5877.0,1403.0,3815.0,6084.0,3978.0,8552.0,8375.0,14303.0,20940.0,32878.0,32049.0,564.0,34551.0,33873.0,31518.0,31272.0,1116.0,34515.0,19380.0,1527.0,29067.0,1234.0,882.0,2587.0,2455.0,1107.0,1769.0,5691.0,12804.0,3149.0,3180.0,404.0,331.0,97.0,259.0,4450.0,1510.0,11698.0,2802.0,49620.0,53108.0,59969.0,8758.0,115576.0,37044.0,19627.0,39299.0,154875.0,154875.0,155440.0,155440.0,777.0,333512.0,517.0,929.0,95.0,823.0,4394.0,6063.0,345871.0,5746.0,346537.0,3223.0,1276.0,2218.0,352888.0
2017-05-27,37257.0,19152.0,14584.0,15129.0,17516.0,37447.0,405.0,1933.0,2340.0,7946.0,12730.0,10769.0,23499.0,2343.0,29943.0,43248.0,68713.0,75546.0,5326.0,84090.0,16961.0,18263.0,19325.0,590.0,146938.0,14806.0,181396.0,145016.0,9863.0,7650.0,162494.0,5817.0,167138.0,1448.0,8658.0,175739.0,175715.0,655.0,658.0,522.0,2379.0,809.0,3808.0,902.0,2861.0,1233.0,4321.0,4406.0,5854.0,1376.0,3804.0,6003.0,4075.0,8533.0,8465.0,14726.0,21169.0,33130.0,32090.0,540.0,34543.0,33830.0,31505.0,31272.0,1090.0,34543.0,19165.0,1511.0,28817.0,1384.0,1002.0,2640.0,2497.0,1129.0,1736.0,5733.0,13580.0,3150.0,3187.0,394.0,323.0,95.0,239.0,4587.0,1519.0,11770.0,2826.0,49506.0,52990.0,61263.0,8824.0,116963.0,36910.0,19564.0,39130.0,156094.0,156094.0,156644.0,156644.0,750.0,337883.0,518.0,890.0,92.0,793.0,4251.0,5856.0,350494.0,5741.0,351275.0,3241.0,1323.0,2199.0,357729.0
2017-05-28,37774.0,19047.0,14450.0,15194.0,17672.0,37453.0,412.0,1919.0,2369.0,7937.0,12713.0,11108.0,23820.0,2295.0,30225.0,43309.0,70100.0,77006.0,5368.0,85536.0,16539.0,17627.0,18989.0,589.0,149595.0,14836.0,183421.0,146614.0,9909.0,7738.0,164048.0,5881.0,168610.0,1496.0,8755.0,177056.0,176962.0,655.0,656.0,525.0,2342.0,802.0,3850.0,920.0,2810.0,1240.0,4283.0,4409.0,5853.0,1407.0,3867.0,6067.0,4187.0,8583.0,8752.0,15280.0,21679.0,33732.0,32129.0,517.0,34525.0,33771.0,31433.0,31199.0,1071.0,34491.0,18949.0,1504.0,28575.0,1531.0,1122.0,2706.0,2554.0,1154.0,1724.0,5761.0,13665.0,3148.0,3195.0,386.0,316.0,93.0,220.0,4674.0,1534.0,11981.0,2834.0,49377.0,52717.0,62715.0,8956.0,118205.0,37067.0,19426.0,39269.0,157474.0,157474.0,158011.0,158011.0,747.0,340087.0,512.0,877.0,90.0,764.0,4146.0,5716.0,352629.0,5743.0,353512.0,3258.0,1340.0,2192.0,360165.0
2017-05-29,37922.0,18845.0,14008.0,15017.0,17661.0,36852.0,430.0,1927.0,2402.0,7855.0,12654.0,11348.0,24002.0,2234.0,30442.0,43002.0,71291.0,78246.0,5369.0,86549.0,16167.0,16438.0,17593.0,559.0,150896.0,14843.0,183730.0,147217.0,10002.0,7785.0,164946.0,5977.0,169848.0,1563.0,8870.0,178655.0,178625.0,648.0,642.0,513.0,2301.0,793.0,3821.0,918.0,2726.0,1247.0,4195.0,4291.0,5836.0,1381.0,4102.0,6294.0,4255.0,8758.0,9203.0,15938.0,22334.0,34550.0,32153.0,495.0,34582.0,33783.0,31398.0,31154.0,1051.0,34432.0,18733.0,1494.0,28333.0,1681.0,1246.0,2783.0,2617.0,1178.0,1711.0,5775.0,13635.0,3145.0,3192.0,379.0,311.0,91.0,197.0,4770.0,1549.0,12315.0,2840.0,49218.0,52461.0,63824.0,8917.0,118732.0,37054.0,19122.0,39265.0,157997.0,157997.0,158523.0,158523.0,718.0,342841.0,493.0,844.0,88.0,742.0,3992.0,5560.0,355185.0,5700.0,356065.0,3228.0,1256.0,2159.0,362624.0
2017-05-30,38356.0,18610.0,13864.0,14910.0,17734.0,36509.0,441.0,1960.0,2443.0,7771.0,12631.0,11418.0,24049.0,2163.0,30514.0,42407.0,72166.0,79140.0,5381.0,87479.0,15825.0,16117.0,17212.0,532.0,152989.0,14611.0,184814.0,148062.0,10030.0,7825.0,165787.0,6228.0,170795.0,1585.0,9060.0,179631.0,179564.0,667.0,646.0,514.0,2309.0,805.0,3806.0,943.0,2722.0,1276.0,4215.0,4210.0,5748.0,1366.0,4001.0,6194.0,4291.0,9012.0,9425.0,16520.0,22793.0,35124.0,32169.0,472.0,34744.0,33899.0,31466.0,31207.0,1033.0,34464.0,18518.0,1483.0,28091.0,1829.0,1371.0,2858.0,2689.0,1194.0,1699.0,5768.0,13588.0,3142.0,3187.0,374.0,305.0,89.0,179.0,4858.0,1563.0,14360.0,2860.0,50131.0,52864.0,65157.0,8882.0,119669.0,37060.0,18932.0,39255.0,158924.0,158924.0,159435.0,159435.0,680.0,344282.0,482.0,804.0,86.0,707.0,3888.0,5395.0,356592.0,5688.0,357560.0,3220.0,1276.0,2116.0,364102.0
2017-05-31,39560.0,18492.0,14201.0,14393.0,18297.0,36452.0,468.0,1996.0,2486.0,7661.0,12600.0,11400.0,24000.0,2100.0,30466.0,42393.0,72762.0,79724.0,5390.0,87982.0,15312.0,15651.0,16787.0,543.0,155790.0,14231.0,186773.0,150000.0,9999.0,7874.0,167755.0,6383.0,172934.0,1574.0,9208.0,181859.0,181763.0,664.0,633.0,505.0,2297.0,799.0,3834.0,940.0,2677.0,1291.0,4196.0,4211.0,5672.0,1353.0,3828.0,5950.0,4270.0,9002.0,9393.0,16919.0,22976.0,35266.0,32174.0,452.0,34962.0,34082.0,31627.0,31358.0,1013.0,34598.0,18302.0,1457.0,27838.0,1954.0,1482.0,2924.0,2753.0,1204.0,1657.0,5731.0,13453.0,3140.0,3183.0,371.0,300.0,88.0,161.0,4939.0,1564.0,14468.0,2872.0,51048.0,54025.0,66299.0,8845.0,122367.0,37355.0,18865.0,39490.0,161857.0,161857.0,162356.0,162356.0,653.0,347951.0,458.0,772.0,84.0,669.0,3782.0,5303.0,359475.0,5661.0,360378.0,3206.0,1206.0,2071.0,366660.0
2017-06-01,40670.0,18353.0,13956.0,13880.0,18261.0,35629.0,482.0,2031.0,2498.0,7536.0,12525.0,11400.0,23925.0,2040.0,30353.0,41928.0,73164.0,80095.0,5385.0,88218.0,14755.0,15084.0,16215.0,512.0,160071.0,13851.0,189073.0,152204.0,9929.0,7932.0,169859.0,6608.0,175076.0,1582.0,9429.0,184122.0,184008.0,652.0,629.0,496.0,2333.0,823.0,3838.0,960.0,2640.0,1322.0,4198.0,4177.0,5645.0,1331.0,3688.0,5723.0,4263.0,8788.0,9330.0,17206.0,23031.0,35178.0,32182.0,432.0,34930.0,34040.0,31676.0,31432.0,989.0,34717.0,18087.0,1427.0,27576.0,2100.0,1611.0,2987.0,2805.0,1207.0,1588.0,5680.0,13300.0,3137.0,3176.0,365.0,295.0,86.0,146.0,4987.0,1561.0,14468.0,2840.0,50770.0,53675.0,66929.0,8764.0,124152.0,37112.0,18494.0,39386.0,163538.0,163538.0,164025.0,164025.0,617.0,351927.0,445.0,720.0,82.0,631.0,3716.0,5149.0,363640.0,5638.0,364615.0,3211.0,1161.0,2034.0,370826.0
2017-06-02,41452.0,18214.0,13903.0,13852.0,18361.0,36265.0,504.0,2040.0,2519.0,7416.0,12447.0,11686.0,24132.0,1995.0,30392.0,41864.0,73495.0,80386.0,5378.0,88473.0,14307.0,14627.0,15726.0,481.0,167910.0,13557.0,196690.0,159339.0,9860.0,8086.0,176828.0,6886.0,182060.0,1601.0,9766.0,190797.0,190451.0,640.0,621.0,481.0,2408.0,848.0,3867.0,1001.0,2638.0,1372.0,4281.0,4244.0,5626.0,1323.0,3620.0,5617.0,4337.0,8575.0,9392.0,17561.0,23228.0,35020.0,32199.0,414.0,34687.0,33771.0,31458.0,31237.0,969.0,34625.0,17871.0,1403.0,27321.0,2245.0,1742.0,3107.0,2901.0,1225.0,1530.0,5730.0,13386.0,3134.0,3172.0,357.0,288.0,84.0,124.0,5093.0,1581.0,14558.0,2813.0,50390.0,53180.0,67588.0,9042.0,132513.0,36739.0,18157.0,38975.0,171488.0,171488.0,171964.0,171964.0,592.0,361772.0,443.0,700.0,80.0,584.0,3783.0,5187.0,371381.0,5657.0,372167.0,3220.0,1168.0,1989.0,377698.0
2017-06-03,42084.0,18111.0,14252.0,14017.0,18268.0,37403.0,538.0,2077.0,2546.0,7309.0,12374.0,11672.0,24046.0,1951.0,30477.0,42572.0,73974.0,80837.0,5384.0,88956.0,14039.0,14337.0,15378.0,489.0,169394.0,13272.0,198261.0,161443.0,9809.0,8259.0,179456.0,6987.0,185338.0,1604.0,10058.0,195189.0,195106.0,630.0,609.0,470.0,2425.0,831.0,3891.0,1025.0,2624.0,1413.0,4320.0,4327.0,5669.0,1304.0,3517.0,5459.0,4326.0,8438.0,9567.0,18053.0,23657.0,35268.0,32206.0,396.0,34451.0,33496.0,31159.0,30936.0,949.0,34342.0,17656.0,1388.0,27071.0,2362.0,1853.0,3220.0,3015.0,1213.0,1482.0,5784.0,13511.0,3131.0,3166.0,346.0,282.0,81.0,100.0,5202.0,1612.0,14852.0,2823.0,50239.0,52864.0,68841.0,9410.0,133507.0,36463.0,18029.0,38668.0,172175.0,172175.0,172638.0,172638.0,580.0,371741.0,439.0,699.0,78.0,565.0,3808.0,5207.0,382696.0,5650.0,383674.0,3206.0,1155.0,1940.0,389473.0
2017-06-04,43279.0,21049.0,14410.0,14238.0,18669.0,38801.0,563.0,2161.0,2591.0,7311.0,12483.0,11474.0,23958.0,1900.0,30267.0,44404.0,74183.0,80996.0,5359.0,88939.0,13571.0,13928.0,15029.0,458.0,170806.0,13166.0,199212.0,162399.0,9795.0,8406.0,180526.0,7056.0,186422.0,1589.0,10195.0,196460.0,196409.0,618.0,596.0,467.0,2412.0,828.0,3878.0,1036.0,2591.0,1460.0,4303.0,4297.0,5728.0,1291.0,3492.0,5376.0,4383.0,8302.0,9776.0,18661.0,24299.0,35877.0,32229.0,380.0,34281.0,33292.0,30922.0,30689.0,931.0,34067.0,17440.0,1390.0,26838.0,2538.0,2013.0,3307.0,3094.0,1191.0,1472.0,5832.0,13579.0,3138.0,3157.0,339.0,275.0,79.0,77.0,5332.0,1653.0,15230.0,2860.0,50273.0,52764.0,70611.0,9627.0,135113.0,36413.0,17677.0,38583.0,173696.0,173696.0,174148.0,174148.0,564.0,375456.0,427.0,679.0,76.0,564.0,3686.0,5104.0,386976.0,5620.0,388110.0,3175.0,1127.0,1880.0,394156.0
2017-06-05,43764.0,23687.0,14442.0,14308.0,18792.0,38837.0,591.0,2241.0,2645.0,7198.0,12517.0,11406.0,23924.0,1856.0,30201.0,44828.0,74446.0,81211.0,5308.0,89000.0,13040.0,13405.0,14509.0,428.0,172214.0,13003.0,199908.0,163125.0,9804.0,8498.0,181362.0,7392.0,187606.0,1608.0,10489.0,197912.0,197850.0,609.0,590.0,467.0,2435.0,833.0,3920.0,1070.0,2587.0,1510.0,4359.0,4342.0,5740.0,1278.0,3422.0,5214.0,4446.0,8196.0,10015.0,19193.0,24924.0,36637.0,32248.0,363.0,34126.0,33102.0,30714.0,30477.0,911.0,33845.0,17225.0,1552.0,26697.0,2813.0,2256.0,3424.0,3192.0,1171.0,1441.0,5921.0,13761.0,3151.0,3163.0,330.0,270.0,77.0,58.0,5511.0,1701.0,15614.0,2892.0,50371.0,52744.0,72551.0,9743.0,137103.0,36603.0,17419.0,38696.0,175798.0,175798.0,176237.0,176237.0,548.0,378660.0,417.0,652.0,74.0,544.0,3637.0,4975.0,389914.0,5620.0,391100.0,3178.0,1137.0,1838.0,397049.0
2017-06-06,44112.0,27604.0,14321.0,14703.0,18683.0,39135.0,626.0,2303.0,2689.0,7155.0,12584.0,11319.0,23903.0,1816.0,30154.0,45066.0,74800.0,81524.0,5262.0,89222.0,12598.0,12927.0,13995.0,416.0,173726.0,12730.0,200601.0,163800.0,9802.0,8568.0,182113.0,7441.0,188506.0,1603.0,10604.0,199011.0,198976.0,593.0,574.0,457.0,2438.0,821.0,3946.0,1089.0,2583.0,1539.0,4420.0,4442.0,5783.0,1272.0,3445.0,5155.0,4518.0,8087.0,10296.0,19720.0,25366.0,37088.0,32274.0,349.0,34002.0,32946.0,30538.0,30295.0,897.0,33663.0,17009.0,1902.0,26777.0,3138.0,2544.0,3611.0,3362.0,1158.0,1401.0,6040.0,14043.0,5243.0,3544.0,322.0,265.0,75.0,51.0,5699.0,1747.0,16115.0,2932.0,50648.0,52865.0,74970.0,9936.0,139437.0,37115.0,17339.0,39173.0,178610.0,178610.0,179038.0,179038.0,566.0,382511.0,419.0,643.0,73.0,527.0,3655.0,4950.0,393575.0,5656.0,394837.0,3152.0,1166.0,1793.0,400701.0
2017-06-07,44690.0,27406.0,14273.0,14720.0,19195.0,39164.0,666.0,2406.0,2730.0,6953.0,12510.0,11321.0,23831.0,1780.0,30101.0,45147.0,75222.0,81911.0,5229.0,89696.0,12324.0,12625.0,13649.0,434.0,175363.0,12500.0,201627.0,164780.0,9784.0,8553.0,183061.0,7359.0,189358.0,1580.0,10494.0,199758.0,199727.0,614.0,573.0,467.0,2421.0,804.0,3946.0,1082.0,2568.0,1533.0,4422.0,4481.0,5863.0,1278.0,3519.0,5237.0,4662.0,8117.0,10783.0,20518.0,26166.0,37892.0,32302.0,336.0,33886.0,32796.0,30365.0,30119.0,889.0,33527.0,16794.0,2091.0,26776.0,3396.0,2783.0,3779.0,3544.0,1143.0,1385.0,6059.0,14110.0,10685.0,9724.0,318.0,261.0,74.0,48.0,5780.0,1763.0,16470.0,2939.0,54766.0,55709.0,77238.0,10218.0,143378.0,37642.0,17325.0,39702.0,183079.0,183079.0,183499.0,183499.0,600.0,387098.0,428.0,670.0,71.0,533.0,3743.0,5039.0,398001.0,5710.0,399349.0,3102.0,1267.0,1766.0,405140.0
2017-06-08,44886.0,27293.0,14435.0,14071.0,19422.0,38745.0,676.0,2463.0,2748.0,6725.0,12389.0,11187.0,23576.0,1725.0,29901.0,45032.0,75611.0,82262.0,5199.0,89854.0,12178.0,12494.0,13486.0,451.0,176888.0,12414.0,202933.0,165411.0,9745.0,8442.0,183610.0,7268.0,189843.0,1543.0,10284.0,200123.0,200119.0,589.0,550.0,459.0,2317.0,745.0,3933.0,1045.0,2506.0,1508.0,4315.0,4423.0,5901.0,1312.0,3498.0,5225.0,4733.0,8267.0,11101.0,21120.0,26778.0,38619.0,32292.0,323.0,33924.0,32793.0,30290.0,30025.0,880.0,33427.0,16578.0,2190.0,26685.0,3521.0,2916.0,3916.0,3696.0,1136.0,1352.0,6046.0,14077.0,10680.0,10742.0,314.0,255.0,72.0,41.0,5801.0,1769.0,16555.0,2919.0,59401.0,61305.0,77965.0,9888.0,150790.0,37866.0,17035.0,40021.0,190811.0,190811.0,191220.0,191220.0,623.0,394754.0,390.0,671.0,69.0,560.0,3550.0,4948.0,405013.0,5672.0,406287.0,3011.0,1207.0,1754.0,411853.0
