, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-02, 2968, 4669, 780, 408, , 4070, 284, 619, 178, 526, 1378, 704, 2082, 86, 2524, 4706, 11316, 12618, 974, 14294, 5172, 4428, 6571, 208, 85444, 385, 93162, 100890, 826, 281, 102171, 183, 104056, 76, 868, 105172, 105234, 165, 136, 285, 355, 158, 1404, 59, 169, 243, 340, 2174, 2827, 392, 422, 871, 332, 1122, 402, 1076, 1267, 1984, 2288, 41, 2685, 2523, 2291, 2328, 139, 4981, 420, 58, 6669, 70, 129, 121, 180, 53, 464, 316, 1348, 1157, 1854, 466, 154, 288, 87, 291, 71, 1747, 2768, 14272, 16129, 3963, 1774, 23906, 2973, 3798, 7311, 31216, 31216, 33860, 33860, 947, 143926, 306, 1043, , 1398, 1275, 2252, 153567, 6304, 156170, 2422, 1351, 1708, 161898
2013-03-03, 2947, 4466, 775, 406, , 4056, 284, 602, 176, 523, 1368, 691, 2058, 86, 2514, 4644, 10970, 12237, 972, 13827, 4940, 4497, 6540, 196, 83656, 384, 91307, 98957, 835, 281, 100195, 182, 102022, 72, 858, 103111, 103188, 163, 136, 286, 330, 140, 1397, 59, 168, 248, 340, 2173, 2832, 391, 421, 866, 331, 1109, 400, 1072, 1260, 1978, 2285, 41, 2666, 2498, 2269, 2303, 139, 4959, 418, 60, 6682, 69, 127, 120, 181, 53, 656, 313, 1382, 1168, 1876, 448, 136, 288, 87, 289, 71, 1751, 2796, 14442, 16390, 3972, 1656, 23900, 2980, 3722, 7158, 31058, 31058, 33668, 33668, 913, 141989, 270, 941, , 1290, 1070, 2034, 151432, 6267, 153996, 2377, 1311, 1694, 159609
2013-03-04, 2931, 4423, 768, 400, , 4037, 281, 575, 176, 518, 1339, 670, 2009, 85, 2481, 4602, 10824, 12076, 964, 13577, 4678, 4534, 6519, 184, 82658, 384, 89969, 97478, 835, 281, 98665, 178, 100423, 68, 896, 101460, 101515, 160, 134, 281, 312, 138, 1378, 59, 168, 242, 334, 2140, 2820, 390, 419, 859, 330, 1098, 400, 1066, 1256, 1968, 2282, 41, 2654, 2478, 2252, 2281, 139, 4930, 418, 58, 6692, 69, 127, 119, 178, 52, 830, 294, 1412, 1178, 1890, 386, 112, 303, 87, 288, 70, 1674, 2816, 14441, 16453, 3969, 1608, 23809, 2900, 3402, 6536, 30345, 30345, 32904, 32904, 884, 139506, 256, 941, , 1247, 960, 1864, 148718, 6291, 151334, 2386, 1275, 1696, 156957
2013-03-05, 2928, 4407, 762, 394, , 4017, 280, 560, 176, 514, 1313, 654, 1966, 85, 2432, 4558, 10732, 11977, 958, 13464, 4616, 4545, 6548, 182, 82271, 384, 89509, 96952, 828, 281, 98093, 175, 99791, 68, 921, 100768, 100788, 157, 128, 275, 292, 133, 1356, 58, 167, 234, 328, 2099, 2786, 389, 416, 843, 329, 1078, 399, 1062, 1249, 1959, 2282, 41, 2640, 2460, 2238, 2264, 139, 4900, 417, 57, 6701, 69, 127, 119, 174, 52, 810, 292, 1460, 1181, 1904, 382, 100, 303, 87, 286, 70, 1616, 2873, 14438, 16481, 3943, 1652, 23790, 2800, 3253, 6102, 29892, 29892, 32602, 32602, 934, 137638, 287, 1039, , 1348, 1090, 1913, 146599, 6291, 149167, 2330, 1245, 1676, 154596
2013-03-06, 2902, 4386, 756, 388, , 3998, 280, 556, 176, 509, 1295, 644, 1938, 85, 2392, 4512, 10634, 11872, 963, 13418, 4802, 4557, 6592, 196, 82068, 384, 89315, 96736, 816, 281, 97858, 174, 99542, 70, 1012, 100544, 100546, 156, 129, 281, 282, 134, 1340, 58, 166, 235, 326, 2058, 2740, 388, 411, 826, 329, 1049, 398, 1059, 1244, 1952, 2282, 41, 2620, 2436, 2222, 2246, 139, 4878, 416, 58, 6712, 69, 127, 119, 170, 52, 886, 309, 1516, 1180, 1915, 450, 100, 325, 87, 284, 69, 1616, 3072, 14582, 16545, 3938, 1672, 23835, 2749, 3176, 5886, 29722, 29722, 32574, 32574, 955, 136954, 316, 1027, , 1360, 1165, 2116, 146104, 6308, 148649, 2339, 1295, 1754, 153944
2013-03-07, 2893, 4355, 750, 386, , 3986, 280, 558, 176, 506, 1289, 640, 1928, 84, 2368, 4480, 10556, 11788, 974, 13482, 5270, 4592, 6675, 217, 81984, 384, 89090, 96584, 802, 280, 97708, 187, 99407, 76, 1172, 100580, 100580, 160, 138, 299, 296, 157, 1355, 58, 166, 241, 336, 2044, 2692, 388, 406, 810, 328, 1024, 398, 1056, 1241, 1949, 2281, 41, 2594, 2403, 2199, 2222, 139, 4859, 415, 60, 6721, 69, 128, 119, 172, 52, 1196, 329, 1575, 1179, 1928, 534, 117, 340, 87, 283, 69, 1696, 3339, 14915, 16766, 3949, 1634, 24005, 2797, 3345, 6082, 30088, 30088, 33156, 33156, 1011, 137063, 339, 1070, , 1358, 1147, 2140, 146124, 6371, 148716, 2398, 1392, 1843, 154174
2013-03-08, 2890, 4349, 744, 381, , 3971, 280, 568, 176, 502, 1289, 633, 1922, 83, 2356, 4458, 10502, 11732, 998, 13614, 5998, 4680, 6860, 252, 82046, 385, 88707, 96070, 784, 278, 97162, 210, 98864, 79, 1172, 100107, 100131, 165, 144, 297, 310, 173, 1408, 58, 164, 241, 358, 2083, 2662, 387, 404, 797, 325, 1001, 397, 1054, 1234, 1947, 2283, 41, 2572, 2374, 2174, 2193, 138, 4839, 414, 62, 6726, 69, 128, 119, 175, 52, 1511, 336, 1635, 1178, 1940, 569, 126, 356, 88, 281, 68, 1809, 3558, 15303, 17123, 3966, 1630, 24411, 2900, 3648, 6627, 31038, 31038, 34318, 34318, 983, 137840, 340, 1031, , 1361, 1310, 2277, 146975, 6346, 149523, 2402, 1324, 1834, 155094
2013-03-09, 2864, 4339, 737, 376, , 3950, 280, 578, 176, 497, 1295, 637, 1932, 83, 2352, 4434, 10477, 11707, 1029, 13718, 6726, 4834, 7157, 280, 82259, 398, 89208, 96533, 776, 278, 97558, 232, 99193, 82, 1260, 100348, 100320, 188, 162, 312, 342, 187, 1463, 58, 164, 244, 381, 2144, 2684, 386, 400, 781, 326, 980, 396, 1050, 1228, 1942, 2287, 41, 2554, 2350, 2152, 2167, 137, 4816, 414, 64, 6731, 69, 128, 117, 178, 51, 1734, 348, 1698, 1176, 1949, 624, 131, 384, 94, 280, 68, 1900, 3732, 15630, 17525, 3984, 1662, 24939, 3011, 3811, 6983, 31922, 31922, 35482, 35482, 903, 138529, 343, 1039, , 1312, 1240, 2298, 147727, 6313, 150257, 2417, 1285, 1836, 155674
2013-03-10, 2855, 4363, 731, 370, , 3933, 280, 579, 175, 495, 1299, 644, 1943, 83, 2363, 4415, 10470, 11704, 1074, 14030, 7708, 5048, 7635, 330, 82544, 424, 89988, 97281, 788, 278, 98275, 262, 99894, 89, 1324, 101131, 101101, 211, 186, 349, 382, 216, 1562, 57, 164, 255, 409, 2229, 2751, 386, 397, 769, 332, 968, 394, 1052, 1228, 1945, 2294, 41, 2542, 2330, 2134, 2145, 138, 4797, 413, 66, 6738, 69, 128, 117, 183, 50, 1956, 364, 1758, 1176, 1945, 669, 138, 347, 96, 290, 67, 1984, 3788, 15839, 17899, 4008, 1827, 25647, 3192, 4150, 7614, 33260, 33260, 37254, 37254, 924, 140560, 372, 1085, , 1352, 1092, 2152, 149406, 6348, 151916, 2523, 1374, 1982, 157387
2013-03-11, 2852, 4422, 724, 365, , 3917, 283, 578, 173, 492, 1295, 656, 1952, 82, 2372, 4394, 10483, 11721, 1116, 14164, 8654, 5343, 8148, 372, 83003, 446, 90962, 98246, 814, 278, 99242, 278, 100851, 92, 1399, 102090, 102042, 217, 196, 358, 389, 222, 1645, 57, 163, 251, 438, 2335, 2842, 385, 397, 767, 336, 970, 394, 1057, 1234, 1949, 2303, 41, 2544, 2322, 2123, 2130, 140, 4784, 412, 65, 6744, 68, 126, 117, 191, 50, 2105, 363, 1814, 1174, 1947, 666, 152, 340, 96, 330, 66, 2081, 3936, 16066, 18197, 4078, 1914, 26277, 3397, 4434, 8240, 34516, 34516, 38856, 38856, 930, 143241, 389, 1104, , 1375, 1018, 2071, 152022, 6366, 154546, 2552, 1378, 1942, 160240
2013-03-12, 2826, 4435, 718, 363, , 3900, 284, 584, 173, 488, 1288, 660, 1949, 82, 2378, 4372, 10484, 11726, 1138, 14048, 8994, 5687, 8424, 375, 83288, 466, 91630, 98975, 847, 278, 100023, 299, 101666, 94, 1406, 103014, 102989, 204, 180, 329, 380, 202, 1642, 57, 162, 248, 459, 2300, 2927, 384, 396, 772, 338, 973, 393, 1058, 1236, 1948, 2313, 41, 2558, 2329, 2126, 2127, 144, 4777, 411, 62, 6748, 67, 125, 117, 198, 50, 2074, 355, 1848, 1175, 1945, 660, 171, 333, 95, 331, 66, 2155, 3914, 16217, 18412, 4182, 1904, 26712, 3546, 4579, 8634, 35346, 35346, 39671, 39671, 881, 145601, 379, 1082, , 1370, 1138, 2090, 154418, 6297, 156894, 2508, 1337, 1851, 162509
2013-03-13, 2817, 4400, 711, 360, , 3890, 284, 597, 173, 486, 1296, 659, 1954, 82, 2376, 4349, 10452, 11695, 1160, 14102, 8872, 6012, 8661, 360, 83271, 477, 91911, 99286, 878, 278, 100389, 302, 102057, 90, 1419, 103414, 103397, 200, 181, 325, 376, 202, 1601, 57, 161, 245, 481, 2185, 2925, 382, 393, 795, 338, 978, 392, 1053, 1229, 1940, 2323, 41, 2574, 2339, 2140, 2136, 145, 4782, 410, 61, 6754, 67, 125, 117, 200, 49, 1962, 350, 1877, 1176, 1940, 647, 174, 320, 95, 316, 65, 2171, 3873, 16206, 18382, 4273, 1813, 26654, 3583, 4443, 8479, 35132, 35132, 39232, 39232, 918, 146515, 370, 1074, , 1360, 1159, 2190, 155751, 6253, 158253, 2511, 1323, 1841, 163890
2013-03-14, 2816, 4385, 704, 355, , 3876, 284, 604, 173, 484, 1304, 658, 1963, 82, 2386, 4331, 10423, 11665, 1182, 14103, 8993, 6299, 8929, 364, 83344, 498, 92252, 99607, 900, 278, 100731, 326, 102389, 91, 1448, 103805, 103792, 199, 178, 326, 379, 220, 1592, 56, 161, 245, 501, 2074, 2838, 382, 392, 828, 337, 998, 392, 1047, 1221, 1926, 2331, 41, 2595, 2352, 2155, 2148, 143, 4784, 409, 59, 6762, 67, 126, 117, 200, 49, 1877, 349, 1901, 1178, 1926, 634, 168, 300, 95, 315, 65, 2191, 3845, 16204, 18345, 4331, 1748, 26472, 3603, 4409, 8360, 34832, 34832, 38984, 38984, 1000, 146481, 369, 1074, , 1342, 1014, 2050, 155675, 6254, 158212, 2505, 1287, 1819, 163876
2013-03-15, 2794, 4379, 698, 350, , 3858, 285, 604, 173, 478, 1307, 660, 1967, 81, 2396, 4312, 10431, 11678, 1198, 14108, 9226, 6574, 9140, 381, 83400, 520, 92554, 99924, 918, 278, 101080, 328, 102745, 90, 1371, 104086, 104074, 195, 172, 313, 374, 230, 1612, 56, 160, 244, 525, 2010, 2739, 382, 390, 854, 338, 1018, 392, 1043, 1217, 1920, 2338, 39, 2626, 2377, 2179, 2166, 143, 4785, 408, 59, 6770, 67, 126, 117, 202, 49, 1836, 349, 1922, 1180, 1917, 656, 168, 324, 95, 323, 64, 2207, 3767, 16129, 18217, 4366, 1753, 26403, 3679, 4506, 8512, 34916, 34916, 39064, 39064, 1011, 146720, 381, 1090, , 1368, 931, 1920, 155742, 6310, 158332, 2526, 1334, 1860, 163934
2013-03-16, 2779, 4364, 692, 345, , 3840, 285, 589, 173, 476, 1296, 661, 1957, 81, 2400, 4297, 10436, 11688, 1222, 14281, 9639, 6846, 9453, 432, 83062, 560, 92738, 100136, 929, 278, 101322, 371, 103003, 96, 1391, 104360, 104348, 210, 181, 316, 390, 266, 1646, 56, 159, 263, 556, 1964, 2674, 380, 387, 875, 340, 1030, 391, 1040, 1212, 1915, 2348, 39, 2654, 2401, 2209, 2193, 145, 4802, 408, 61, 6776, 67, 126, 117, 205, 48, 1934, 355, 1953, 1182, 1910, 732, 185, 309, 95, 350, 64, 2254, 3822, 16168, 18189, 4413, 1938, 26498, 3775, 4744, 8932, 35431, 35431, 39700, 39700, 1002, 147140, 464, 1145, , 1414, 964, 1946, 156100, 6327, 158692, 2595, 1354, 1970, 164441
2013-03-17, 2778, 4391, 685, 342, , 3827, 286, 594, 173, 470, 1283, 680, 1963, 81, 2401, 4276, 10452, 11708, 1258, 14518, 10581, 7150, 9998, 521, 82718, 617, 92884, 100230, 930, 278, 101412, 414, 103094, 106, 1437, 104501, 104493, 225, 199, 326, 440, 312, 1701, 56, 158, 268, 584, 1959, 2629, 380, 388, 908, 348, 1057, 390, 1042, 1212, 1915, 2358, 39, 2682, 2427, 2223, 2207, 150, 4831, 407, 66, 6773, 67, 125, 117, 214, 48, 2177, 378, 1998, 1171, 1908, 829, 208, 307, 94, 374, 63, 2352, 3868, 16326, 18387, 4485, 2141, 27139, 3974, 5180, 9732, 36871, 36871, 41466, 41466, 1048, 148636, 489, 1265, , 1460, 1008, 2027, 157484, 6271, 159974, 2654, 1309, 1984, 165768
2013-03-18, 2769, 4446, 676, 339, , 3815, 289, 606, 173, 467, 1287, 709, 1996, 83, 2426, 4258, 10465, 11727, 1283, 14596, 11532, 7623, 10631, 576, 83034, 672, 93783, 101064, 921, 278, 102204, 384, 103833, 110, 1447, 105161, 105124, 214, 194, 326, 448, 334, 1758, 56, 158, 273, 604, 1958, 2621, 378, 386, 939, 353, 1098, 388, 1040, 1210, 1918, 2369, 39, 2732, 2472, 2242, 2219, 156, 4838, 406, 66, 6759, 67, 124, 116, 224, 48, 2438, 400, 2033, 1157, 1869, 849, 223, 304, 87, 371, 62, 2462, 3698, 16278, 18405, 4576, 2186, 27598, 4265, 5482, 10458, 38055, 38055, 42575, 42575, 1071, 150533, 486, 1278, , 1577, 1018, 2072, 159523, 6208, 161936, 2681, 1287, 1937, 167692
2013-03-19, 2742, 4441, 668, 336, , 3797, 292, 614, 173, 464, 1295, 734, 2030, 84, 2469, 4240, 10489, 11756, 1301, 14693, 11828, 8214, 11214, 565, 83319, 723, 94730, 102014, 925, 277, 103148, 377, 104782, 112, 1452, 106117, 106078, 230, 201, 330, 474, 370, 1793, 66, 165, 287, 623, 1946, 2630, 378, 382, 956, 358, 1130, 388, 1035, 1203, 1908, 2383, 39, 2786, 2528, 2278, 2249, 159, 4855, 405, 63, 6732, 67, 122, 114, 232, 48, 2576, 412, 2034, 1148, 1837, 873, 229, 314, 82, 382, 62, 2502, 3558, 16123, 18181, 4684, 2200, 27496, 4429, 5500, 10706, 38201, 38201, 42554, 42554, 1009, 151716, 473, 1196, , 1474, 979, 2014, 160786, 6175, 163208, 2716, 1246, 1912, 169012
2013-03-20, 2738, 4426, 660, 331, , 3784, 293, 621, 171, 460, 1296, 762, 2058, 86, 2511, 4226, 10502, 11774, 1321, 14797, 12037, 8748, 11778, 582, 83537, 775, 95618, 102916, 932, 275, 104056, 369, 105696, 113, 1448, 107034, 106998, 223, 206, 335, 496, 420, 1819, 63, 164, 293, 645, 1914, 2636, 376, 382, 964, 361, 1160, 387, 1033, 1200, 1906, 2400, 42, 2840, 2581, 2318, 2284, 163, 4880, 404, 62, 6706, 67, 120, 114, 240, 50, 2720, 431, 2043, 1141, 1818, 950, 248, 324, 74, 416, 61, 2566, 3450, 15979, 17930, 4784, 2402, 27560, 4538, 5588, 10913, 38473, 38473, 42765, 42765, 956, 152601, 479, 1168, , 1420, 1018, 2055, 161494, 6195, 163926, 2720, 1198, 1894, 169718
2013-03-21, 2784, 4472, 654, 326, , 3782, 294, 624, 170, 456, 1299, 790, 2088, 88, 2552, 4214, 10462, 11734, 1339, 14867, 12271, 9242, 12264, 616, 83771, 829, 96850, 104044, 934, 274, 105131, 365, 106718, 116, 1456, 108002, 107951, 224, 198, 334, 509, 440, 1872, 61, 160, 293, 648, 1902, 2632, 375, 375, 943, 366, 1163, 387, 1029, 1196, 1905, 2418, 44, 2888, 2633, 2357, 2320, 164, 4911, 404, 61, 6682, 66, 117, 114, 252, 52, 3017, 439, 2044, 1134, 1792, 969, 267, 301, 68, 410, 61, 2647, 3297, 15836, 17729, 4898, 2602, 27813, 4740, 5785, 11447, 39260, 39260, 43380, 43380, 936, 153994, 476, 1114, , 1356, 1010, 2074, 162767, 6218, 165195, 2710, 1100, 1858, 170834
2013-03-22, 2900, 4565, 646, 321, , 3780, 293, 623, 174, 456, 1300, 813, 2114, 105, 2600, 4212, 10398, 11665, 1360, 14978, 12519, 9731, 12802, 693, 84047, 886, 98167, 105453, 935, 276, 106596, 369, 108229, 121, 1488, 109557, 109500, 248, 215, 370, 547, 480, 1915, 62, 162, 297, 647, 1869, 2633, 375, 366, 912, 370, 1136, 386, 1025, 1190, 1897, 2434, 47, 2904, 2658, 2385, 2348, 163, 4927, 403, 60, 6659, 65, 114, 114, 258, 54, 3103, 442, 2045, 1128, 1758, 1005, 291, 294, 60, 417, 60, 2688, 3240, 15713, 17624, 5011, 2744, 27972, 4911, 5918, 11902, 39874, 39874, 43939, 43939, 983, 155740, 516, 1128, , 1272, 988, 2038, 164262, 6261, 166717, 2774, 1135, 1888, 172245
2013-03-23, 3020, 4699, 639, 319, , 3782, 294, 626, 176, 452, 1302, 853, 2154, 127, 2666, 4213, 10359, 11624, 1392, 15106, 12683, 10214, 13344, 768, 84456, 934, 99182, 106456, 936, 282, 107598, 394, 109239, 129, 1544, 110645, 110600, 274, 236, 394, 598, 519, 2012, 64, 162, 302, 646, 1869, 2632, 376, 362, 897, 378, 1118, 386, 1027, 1190, 1900, 2452, 50, 2901, 2654, 2381, 2346, 170, 4932, 402, 64, 6641, 65, 112, 114, 272, 58, 2612, 487, 2089, 1122, 1735, 1010, 311, 280, 52, 489, 60, 2792, 3340, 15752, 17746, 5134, 3053, 28630, 5171, 6490, 12916, 41546, 41546, 45510, 45510, 1100, 158301, 546, 1278, , 1414, 1075, 2090, 166666, 6325, 169140, 2870, 1254, 1938, 174809
2013-03-24, 3134, 4845, 634, 315, , 3784, 294, 630, 176, 448, 1301, 887, 2188, 144, 2730, 4215, 10330, 11596, 1424, 15211, 12751, 10636, 13804, 806, 84910, 982, 100194, 107469, 938, 290, 108621, 463, 110269, 135, 1579, 111714, 111670, 291, 240, 375, 616, 545, 2079, 68, 164, 311, 652, 1882, 2655, 379, 362, 897, 385, 1118, 386, 1028, 1191, 1910, 2472, 53, 2911, 2661, 2368, 2328, 180, 4925, 401, 78, 6633, 65, 111, 114, 288, 62, 2126, 519, 2103, 1115, 1705, 941, 318, 351, 45, 537, 60, 2910, 3476, 15932, 17939, 5284, 3244, 29334, 5493, 6862, 13808, 43142, 43142, 46961, 46961, 1086, 161061, 550, 1255, , 1466, 1142, 2199, 169659, 6411, 172207, 3018, 1372, 2105, 178101
2013-03-25, 3254, 5007, 628, 313, , 3784, 293, 632, 176, 446, 1303, 913, 2216, 153, 2782, 4212, 10304, 11570, 1451, 15304, 12805, 10998, 14212, 819, 85402, 1043, 101202, 108491, 931, 297, 109657, 510, 111312, 139, 1610, 112791, 112747, 302, 249, 375, 607, 560, 2099, 69, 167, 314, 665, 1848, 2684, 380, 361, 898, 394, 1132, 384, 1030, 1190, 1926, 2493, 55, 2942, 2688, 2368, 2321, 188, 4917, 400, 104, 6638, 65, 110, 115, 298, 66, 2029, 546, 2118, 1108, 1674, 923, 334, 676, 38, 538, 59, 3001, 3512, 16019, 17968, 5438, 3307, 29694, 5676, 6958, 14173, 43868, 43868, 47548, 47548, 1052, 163122, 559, 1281, , 1477, 1141, 2239, 171870, 6500, 174542, 3175, 1447, 2224, 181043
2013-03-26, 3346, 5186, 621, 309, , 3786, 293, 629, 176, 446, 1303, 934, 2237, 152, 2816, 4202, 10254, 11518, 1473, 15291, 12652, 11296, 14408, 836, 85846, 1124, 101998, 109309, 920, 304, 110491, 489, 112169, 142, 1620, 113690, 113656, 300, 250, 364, 590, 545, 2097, 74, 169, 308, 657, 1820, 2679, 381, 355, 878, 401, 1138, 383, 1033, 1192, 1947, 2514, 60, 2982, 2728, 2387, 2333, 194, 4913, 399, 132, 6649, 65, 108, 117, 309, 70, 2020, 576, 2236, 1050, 1623, 898, 345, 838, 79, 546, 59, 3083, 3577, 16083, 17930, 5622, 3414, 29891, 5785, 7004, 14365, 44256, 44256, 47784, 47784, 1030, 164466, 566, 1256, , 1477, 1113, 2210, 173274, 6544, 176011, 3128, 1440, 2068, 182669
2013-03-27, 3432, 5312, 615, 304, , 3784, 293, 632, 176, 446, 1302, 955, 2256, 155, 2844, 4195, 10198, 11458, 1509, 15406, 12699, 11527, 14626, 874, 86298, 1223, 102784, 110079, 911, 310, 111250, 463, 112924, 143, 1655, 114474, 114440, 321, 266, 412, 606, 570, 2085, 84, 178, 309, 648, 1756, 2656, 382, 357, 878, 411, 1138, 382, 1038, 1197, 1966, 2537, 63, 3011, 2761, 2410, 2352, 200, 4922, 398, 158, 6658, 65, 107, 118, 316, 74, 1998, 597, 2348, 962, 1504, 847, 349, 818, 834, 573, 58, 3160, 3622, 16243, 18018, 5812, 3641, 30224, 5934, 7242, 14782, 45006, 45006, 48487, 48487, 1074, 165797, 595, 1352, , 1528, 1150, 2207, 174473, 6588, 177240, 3102, 1510, 1994, 183770
2013-03-28, 3531, 5472, 610, 301, , 3785, 292, 639, 176, 445, 1305, 992, 2297, 161, 2891, 4192, 10166, 11424, 1556, 15607, 13055, 11742, 14884, 915, 86888, 1323, 103754, 111033, 897, 314, 112188, 459, 113852, 145, 1668, 115398, 115357, 326, 275, 431, 618, 594, 2185, 101, 193, 314, 656, 1787, 2624, 384, 361, 890, 416, 1156, 382, 1046, 1208, 1986, 2558, 65, 3044, 2790, 2425, 2364, 206, 4934, 398, 185, 6668, 65, 106, 117, 318, 78, 1948, 612, 2470, 875, 1393, 797, 354, 516, 582, 598, 58, 3236, 3723, 16811, 18594, 6013, 3808, 30831, 6208, 7598, 15432, 46264, 46264, 49796, 49796, 1198, 167650, 605, 1360, , 1598, 1232, 2333, 176356, 6635, 179131, 3118, 1486, 1899, 185514
2013-03-29, 3631, 5666, 604, 296, , 3786, 292, 642, 176, 440, 1306, 1016, 2323, 162, 2943, 4204, 10150, 11410, 1595, 15620, 13222, 11980, 15042, 930, 87472, 1426, 104653, 111960, 880, 320, 113118, 448, 114793, 146, 1680, 116360, 116322, 325, 272, 400, 612, 590, 2214, 112, 205, 312, 659, 1830, 2650, 384, 361, 896, 417, 1180, 382, 1048, 1212, 2011, 2580, 66, 3093, 2836, 2447, 2380, 211, 4943, 397, 207, 6674, 65, 104, 116, 368, 81, 1859, 630, 2582, 787, 1282, 734, 340, 404, 444, 557, 58, 3279, 3622, 16580, 18559, 6192, 3828, 31375, 6600, 8105, 16378, 47752, 47752, 51136, 51136, 1327, 170342, 579, 1276, , 1484, 1155, 2277, 178948, 6666, 181738, 3076, 1406, 1835, 187984
