, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-19,2931.0,4749.0,845.0,256.0,750.0,3759.0,237.0,556.0,195.0,698.0,1492.0,835.0,2328.0,89.0,2885.0,4299.0,9656.0,10727.0,689.0,12348.0,3128.0,2750.0,4090.0,116.0,82579.0,364.0,86329.0,94921.0,947.0,339.0,96192.0,359.0,97731.0,97.0,678.0,98374.0,98364.0,154.0,144.0,304.0,297.0,165.0,1244.0,103.0,236.0,192.0,125.0,2099.0,2855.0,418.0,502.0,1511.0,362.0,1845.0,533.0,1416.0,1749.0,2671.0,4009.0,58.0,5093.0,4973.0,4677.0,4745.0,236.0,7511.0,5000.0,122.0,12682.0,95.0,172.0,187.0,158.0,66.0,317.0,299.0,998.0,239.0,955.0,62.0,64.0,53.0,134.0,353.0,90.0,1622.0,957.0,17774.0,19236.0,4413.0,1275.0,27185.0,2661.0,2096.0,8332.0,35517.0,35517.0,38012.0,38012.0,1029.0,139867.0,326.0,808.0,242.0,848.0,796.0,1268.0,147324.0,6594.0,150013.0,2464.0,1554.0,1698.0,155584.0
2018-02-20,2931.0,4779.0,842.0,251.0,748.0,3760.0,242.0,569.0,195.0,696.0,1508.0,836.0,2344.0,89.0,2903.0,4280.0,9652.0,10726.0,688.0,12466.0,3318.0,2859.0,4268.0,129.0,82594.0,364.0,86527.0,95112.0,951.0,338.0,96381.0,356.0,97921.0,102.0,728.0,98619.0,98609.0,156.0,149.0,308.0,306.0,175.0,1273.0,107.0,236.0,196.0,137.0,2139.0,2904.0,418.0,500.0,1505.0,361.0,1832.0,532.0,1410.0,1738.0,2657.0,4009.0,58.0,5083.0,4957.0,4667.0,4731.0,236.0,7497.0,5000.0,122.0,12684.0,95.0,172.0,187.0,158.0,66.0,306.0,299.0,1000.0,240.0,969.0,62.0,63.0,107.0,134.0,352.0,90.0,1621.0,1047.0,17878.0,19357.0,4393.0,1298.0,27313.0,2750.0,2208.0,8447.0,35761.0,35761.0,38277.0,38277.0,1041.0,140522.0,300.0,783.0,228.0,847.0,787.0,1305.0,148097.0,6557.0,150768.0,2489.0,1565.0,1674.0,156448.0
2018-02-21,2931.0,4806.0,839.0,251.0,741.0,3762.0,246.0,581.0,195.0,691.0,1516.0,834.0,2351.0,89.0,2915.0,4261.0,9669.0,10749.0,687.0,12510.0,3484.0,2411.0,4099.0,132.0,82722.0,364.0,86461.0,95125.0,948.0,338.0,96435.0,348.0,98008.0,104.0,733.0,98757.0,98758.0,158.0,147.0,303.0,307.0,182.0,1292.0,106.0,237.0,200.0,147.0,2169.0,2949.0,417.0,496.0,1496.0,359.0,1818.0,531.0,1404.0,1732.0,2646.0,4008.0,58.0,5073.0,4942.0,4656.0,4718.0,236.0,7479.0,5000.0,122.0,12686.0,94.0,171.0,187.0,158.0,66.0,306.0,298.0,1003.0,241.0,979.0,64.0,62.0,141.0,134.0,352.0,89.0,1627.0,1100.0,17990.0,19497.0,4381.0,1297.0,27441.0,2808.0,2313.0,8570.0,36011.0,36011.0,38659.0,38659.0,919.0,140989.0,255.0,727.0,220.0,800.0,780.0,1305.0,148572.0,6493.0,151193.0,2483.0,1517.0,1638.0,156857.0
2018-02-22,2930.0,4828.0,838.0,250.0,734.0,3768.0,251.0,591.0,195.0,689.0,1526.0,836.0,2363.0,87.0,2923.0,4247.0,9664.0,10747.0,688.0,12537.0,3637.0,2390.0,3844.0,134.0,82803.0,365.0,86321.0,94909.0,940.0,336.0,96188.0,351.0,97735.0,107.0,800.0,98526.0,98529.0,162.0,149.0,302.0,311.0,191.0,1302.0,107.0,238.0,205.0,159.0,2189.0,2990.0,416.0,493.0,1486.0,358.0,1801.0,531.0,1399.0,1724.0,2637.0,4005.0,58.0,5059.0,4924.0,4645.0,4704.0,236.0,7460.0,5000.0,122.0,12688.0,93.0,170.0,187.0,161.0,66.0,312.0,295.0,1007.0,241.0,989.0,65.0,63.0,170.0,134.0,351.0,89.0,1639.0,1213.0,18110.0,19629.0,4379.0,1435.0,27627.0,2864.0,2354.0,8645.0,36272.0,36272.0,39249.0,39249.0,830.0,141374.0,265.0,708.0,231.0,750.0,818.0,1338.0,148951.0,6494.0,151585.0,2467.0,1476.0,1584.0,157150.0
2018-02-23,2909.0,4847.0,834.0,245.0,729.0,3767.0,254.0,592.0,193.0,685.0,1529.0,837.0,2366.0,87.0,2934.0,4238.0,9664.0,10750.0,689.0,12564.0,3816.0,2579.0,4069.0,139.0,82867.0,363.0,86607.0,95186.0,940.0,335.0,96441.0,346.0,97978.0,110.0,854.0,98797.0,98785.0,163.0,152.0,305.0,320.0,201.0,1317.0,114.0,238.0,208.0,171.0,2202.0,3014.0,415.0,491.0,1478.0,357.0,1785.0,531.0,1393.0,1715.0,2625.0,4004.0,58.0,5042.0,4900.0,4629.0,4685.0,236.0,7440.0,5000.0,122.0,12690.0,93.0,170.0,186.0,168.0,65.0,316.0,299.0,1012.0,242.0,999.0,67.0,64.0,179.0,135.0,349.0,88.0,1664.0,1318.0,18299.0,19885.0,4375.0,1523.0,27977.0,2940.0,2475.0,8757.0,36734.0,36734.0,39838.0,39838.0,895.0,142083.0,297.0,719.0,251.0,745.0,845.0,1395.0,149604.0,6478.0,152204.0,2473.0,1452.0,1536.0,157631.0
2018-02-24,2893.0,4854.0,828.0,241.0,727.0,3764.0,257.0,596.0,192.0,681.0,1525.0,837.0,2362.0,87.0,2932.0,4223.0,9663.0,10752.0,693.0,12549.0,3967.0,2731.0,4230.0,142.0,82927.0,362.0,86839.0,95424.0,945.0,335.0,96684.0,348.0,98215.0,110.0,842.0,99029.0,99019.0,166.0,154.0,296.0,323.0,205.0,1340.0,126.0,238.0,216.0,181.0,2224.0,3038.0,414.0,488.0,1468.0,356.0,1768.0,530.0,1387.0,1707.0,2612.0,4004.0,58.0,5027.0,4880.0,4612.0,4666.0,235.0,7419.0,5000.0,122.0,12692.0,93.0,170.0,184.0,174.0,65.0,312.0,305.0,1014.0,242.0,1006.0,68.0,65.0,183.0,135.0,346.0,88.0,1674.0,1421.0,18440.0,20095.0,4372.0,1569.0,28243.0,3033.0,2594.0,8879.0,37123.0,37123.0,40353.0,40353.0,897.0,142869.0,331.0,739.0,251.0,760.0,839.0,1413.0,150461.0,6452.0,153046.0,2538.0,1456.0,1548.0,158445.0
2018-02-25,2892.0,4849.0,826.0,240.0,720.0,3767.0,261.0,599.0,191.0,679.0,1526.0,836.0,2361.0,86.0,2925.0,4204.0,9642.0,10733.0,696.0,12535.0,4067.0,2851.0,4375.0,139.0,82932.0,363.0,86978.0,95582.0,951.0,335.0,96853.0,356.0,98409.0,112.0,852.0,99242.0,99235.0,168.0,155.0,293.0,323.0,201.0,1335.0,127.0,239.0,220.0,193.0,2231.0,3075.0,413.0,485.0,1459.0,355.0,1750.0,527.0,1380.0,1701.0,2604.0,4002.0,58.0,5012.0,4860.0,4597.0,4647.0,235.0,7396.0,5000.0,122.0,12694.0,93.0,171.0,184.0,180.0,65.0,305.0,312.0,1019.0,243.0,1014.0,69.0,66.0,184.0,135.0,344.0,87.0,1686.0,1536.0,18605.0,20281.0,4370.0,1637.0,28511.0,3130.0,2688.0,9007.0,37517.0,37517.0,40823.0,40823.0,908.0,143694.0,297.0,764.0,244.0,784.0,814.0,1410.0,151317.0,6396.0,153850.0,2562.0,1463.0,1587.0,159345.0
2018-02-26,2871.0,4845.0,826.0,236.0,715.0,3770.0,262.0,607.0,191.0,678.0,1530.0,832.0,2361.0,86.0,2923.0,4193.0,9618.0,10710.0,699.0,12555.0,4054.0,2863.0,4417.0,128.0,82907.0,363.0,86991.0,95608.0,956.0,332.0,96890.0,352.0,98453.0,109.0,849.0,99303.0,99302.0,168.0,152.0,289.0,317.0,195.0,1320.0,123.0,243.0,219.0,208.0,2218.0,3098.0,413.0,483.0,1451.0,355.0,1735.0,526.0,1375.0,1693.0,2594.0,4002.0,58.0,4996.0,4837.0,4581.0,4628.0,235.0,7381.0,5000.0,122.0,12695.0,93.0,171.0,184.0,185.0,64.0,295.0,311.0,1019.0,244.0,1020.0,71.0,66.0,171.0,135.0,342.0,87.0,1700.0,1586.0,18723.0,20371.0,4360.0,1727.0,28736.0,3170.0,2602.0,8992.0,37728.0,37728.0,40823.0,40823.0,902.0,144129.0,259.0,705.0,232.0,790.0,788.0,1382.0,151865.0,6340.0,154370.0,2521.0,1436.0,1587.0,159957.0
2018-02-27,2855.0,4837.0,825.0,234.0,713.0,3775.0,262.0,611.0,191.0,673.0,1531.0,823.0,2354.0,86.0,2920.0,4178.0,9602.0,10695.0,700.0,12474.0,3979.0,2789.0,4339.0,122.0,82912.0,365.0,86919.0,95543.0,956.0,329.0,96835.0,349.0,98397.0,105.0,842.0,99251.0,99255.0,164.0,143.0,283.0,309.0,185.0,1307.0,114.0,247.0,216.0,224.0,2203.0,3088.0,413.0,479.0,1443.0,354.0,1720.0,526.0,1370.0,1686.0,2585.0,4002.0,58.0,4984.0,4819.0,4565.0,4609.0,234.0,7364.0,5000.0,122.0,12697.0,93.0,171.0,184.0,190.0,64.0,291.0,305.0,1016.0,244.0,1026.0,71.0,66.0,161.0,136.0,340.0,87.0,1696.0,1570.0,18754.0,20333.0,4358.0,1702.0,28772.0,3160.0,2557.0,8925.0,37697.0,37697.0,40503.0,40503.0,827.0,143906.0,228.0,641.0,214.0,726.0,774.0,1367.0,151690.0,6253.0,154142.0,2456.0,1363.0,1538.0,159684.0
2018-02-28,2847.0,4833.0,822.0,231.0,707.0,3776.0,262.0,611.0,191.0,669.0,1530.0,816.0,2346.0,86.0,2913.0,4166.0,9578.0,10672.0,703.0,12466.0,4013.0,2786.0,4275.0,127.0,82838.0,361.0,86805.0,95430.0,953.0,328.0,96721.0,352.0,98280.0,102.0,848.0,99139.0,99144.0,164.0,144.0,283.0,303.0,196.0,1301.0,114.0,251.0,217.0,239.0,2191.0,3075.0,413.0,476.0,1437.0,350.0,1703.0,525.0,1365.0,1681.0,2576.0,4000.0,58.0,4970.0,4800.0,4552.0,4593.0,232.0,7345.0,5000.0,122.0,12699.0,93.0,170.0,184.0,194.0,63.0,292.0,300.0,1016.0,245.0,1028.0,71.0,67.0,161.0,136.0,339.0,86.0,1686.0,1622.0,18794.0,20261.0,4352.0,1640.0,28626.0,3153.0,2633.0,8942.0,37568.0,37568.0,40270.0,40270.0,772.0,143422.0,220.0,596.0,210.0,661.0,722.0,1330.0,151134.0,6202.0,153548.0,2422.0,1361.0,1483.0,158904.0
2018-03-01,2821.0,4888.0,816.0,231.0,701.0,3777.0,262.0,613.0,191.0,663.0,1524.0,815.0,2339.0,85.0,2901.0,4154.0,9574.0,10670.0,708.0,12564.0,4238.0,2995.0,4475.0,141.0,75221.0,360.0,84317.0,93741.0,951.0,328.0,95448.0,358.0,97308.0,105.0,866.0,98559.0,98644.0,164.0,150.0,286.0,312.0,216.0,1311.0,120.0,255.0,218.0,256.0,2194.0,3064.0,412.0,473.0,1428.0,350.0,1684.0,524.0,1360.0,1673.0,2565.0,3998.0,58.0,4953.0,4779.0,4537.0,4575.0,230.0,7322.0,5000.0,122.0,12701.0,92.0,169.0,182.0,196.0,63.0,293.0,300.0,1017.0,246.0,1032.0,74.0,68.0,164.0,136.0,338.0,86.0,1688.0,1725.0,18897.0,20283.0,4324.0,1666.0,28504.0,3174.0,2778.0,10902.0,39406.0,39406.0,42126.0,42126.0,758.0,143443.0,247.0,613.0,239.0,629.0,700.0,1302.0,150883.0,6185.0,153256.0,2449.0,1396.0,1470.0,158530.0
2018-03-02,2817.0,5875.0,813.0,226.0,694.0,3776.0,262.0,614.0,191.0,660.0,1524.0,811.0,2335.0,85.0,2892.0,4140.0,10371.0,11550.0,708.0,13045.0,4404.0,3505.0,5005.0,141.0,50106.0,361.0,59242.0,84999.0,955.0,328.0,86590.0,356.0,88098.0,106.0,873.0,89955.0,90325.0,163.0,146.0,282.0,307.0,210.0,1329.0,118.0,258.0,216.0,272.0,2216.0,3056.0,411.0,470.0,1421.0,350.0,1668.0,522.0,1353.0,1663.0,2551.0,3996.0,58.0,4935.0,4755.0,4519.0,4555.0,230.0,7304.0,5000.0,123.0,12703.0,91.0,169.0,182.0,199.0,63.0,307.0,307.0,1021.0,246.0,1042.0,77.0,68.0,168.0,136.0,336.0,85.0,1715.0,1885.0,19082.0,20434.0,4313.0,1772.0,27755.0,3230.0,2900.0,14107.0,41862.0,41862.0,44612.0,44612.0,802.0,143901.0,243.0,650.0,248.0,655.0,703.0,1321.0,151910.0,6137.0,154286.0,2439.0,1392.0,1468.0,159650.0
2018-03-03,2817.0,5868.0,809.0,226.0,687.0,3777.0,261.0,608.0,191.0,659.0,1522.0,798.0,2321.0,85.0,2882.0,4122.0,11455.0,12772.0,707.0,14179.0,4313.0,3469.0,5118.0,129.0,50492.0,362.0,55255.0,78749.0,962.0,328.0,80740.0,349.0,82563.0,101.0,866.0,84586.0,84925.0,163.0,146.0,285.0,299.0,203.0,1323.0,116.0,266.0,224.0,290.0,2221.0,3055.0,410.0,465.0,1413.0,348.0,1655.0,521.0,1345.0,1653.0,2540.0,3995.0,58.0,4920.0,4734.0,4502.0,4534.0,230.0,7283.0,5000.0,124.0,12706.0,91.0,169.0,182.0,202.0,63.0,319.0,310.0,1027.0,247.0,1046.0,78.0,69.0,170.0,136.0,334.0,84.0,1745.0,1866.0,19188.0,20618.0,4315.0,1696.0,27930.0,3267.0,2906.0,14115.0,42045.0,42045.0,44727.0,44727.0,793.0,137162.0,236.0,646.0,240.0,683.0,764.0,1353.0,145586.0,6113.0,148151.0,2398.0,1374.0,1496.0,153961.0
2018-03-04,2814.0,5840.0,804.0,220.0,680.0,3775.0,258.0,587.0,191.0,654.0,1505.0,782.0,2287.0,85.0,2861.0,4106.0,11399.0,12718.0,706.0,14201.0,4141.0,3294.0,4962.0,118.0,51450.0,362.0,56182.0,73749.0,957.0,327.0,75392.0,342.0,76668.0,99.0,868.0,77896.0,78030.0,163.0,149.0,288.0,300.0,207.0,1314.0,119.0,277.0,220.0,313.0,2209.0,3042.0,409.0,459.0,1402.0,346.0,1640.0,521.0,1340.0,1646.0,2529.0,3995.0,58.0,4910.0,4718.0,4488.0,4517.0,230.0,7262.0,5000.0,123.0,12708.0,91.0,169.0,182.0,200.0,63.0,330.0,307.0,1029.0,247.0,1046.0,79.0,70.0,186.0,139.0,332.0,84.0,1737.0,1868.0,19196.0,20667.0,4322.0,1597.0,27913.0,3249.0,2823.0,14001.0,41914.0,41914.0,44474.0,44474.0,794.0,130230.0,238.0,639.0,240.0,685.0,769.0,1416.0,139195.0,6125.0,141853.0,2358.0,1345.0,1501.0,147762.0
2018-03-05,2788.0,5820.0,800.0,216.0,673.0,3772.0,258.0,576.0,191.0,646.0,1478.0,771.0,2249.0,85.0,2823.0,4089.0,11209.0,12511.0,708.0,14033.0,4170.0,3245.0,4880.0,119.0,51547.0,362.0,56423.0,64999.0,946.0,325.0,66637.0,338.0,68147.0,100.0,875.0,70007.0,70367.0,162.0,147.0,278.0,294.0,212.0,1313.0,115.0,281.0,214.0,327.0,2199.0,3015.0,409.0,455.0,1391.0,344.0,1618.0,520.0,1334.0,1640.0,2519.0,3993.0,58.0,4894.0,4699.0,4477.0,4502.0,230.0,7245.0,5000.0,123.0,12709.0,91.0,170.0,182.0,198.0,63.0,502.0,308.0,1030.0,248.0,1044.0,81.0,70.0,187.0,140.0,331.0,83.0,1733.0,1834.0,19187.0,20690.0,4333.0,1579.0,27919.0,3214.0,2837.0,13924.0,41843.0,41843.0,44515.0,44515.0,760.0,124037.0,286.0,722.0,286.0,705.0,747.0,1402.0,132718.0,6096.0,135266.0,2336.0,1312.0,1483.0,140919.0
2018-03-06,2779.0,5830.0,799.0,216.0,672.0,3776.0,258.0,577.0,191.0,638.0,1462.0,766.0,2228.0,84.0,2789.0,4074.0,11019.0,12303.0,719.0,13971.0,4492.0,3534.0,5154.0,129.0,51355.0,362.0,56553.0,64999.0,939.0,323.0,66271.0,342.0,67248.0,103.0,944.0,68172.0,68169.0,163.0,146.0,276.0,290.0,223.0,1311.0,114.0,282.0,215.0,337.0,2176.0,3000.0,409.0,450.0,1376.0,344.0,1592.0,519.0,1328.0,1633.0,2511.0,3995.0,57.0,4873.0,4673.0,4459.0,4483.0,230.0,7227.0,5000.0,123.0,12710.0,91.0,170.0,182.0,197.0,63.0,892.0,321.0,1036.0,249.0,1048.0,86.0,70.0,185.0,138.0,330.0,83.0,1765.0,1889.0,19221.0,20704.0,4340.0,1616.0,27937.0,3225.0,2988.0,13996.0,41932.0,41932.0,44763.0,44763.0,792.0,117460.0,308.0,759.0,299.0,779.0,746.0,1407.0,125881.0,6091.0,128422.0,2378.0,1365.0,1501.0,134034.0
2018-03-07,2779.0,5855.0,795.0,216.0,666.0,3779.0,259.0,588.0,191.0,632.0,1460.0,766.0,2226.0,83.0,2773.0,4071.0,10849.0,12117.0,731.0,13958.0,4945.0,3936.0,5588.0,137.0,51258.0,363.0,56852.0,64999.0,930.0,320.0,66259.0,351.0,67250.0,109.0,1072.0,68301.0,68296.0,170.0,160.0,280.0,308.0,247.0,1327.0,133.0,286.0,220.0,350.0,2162.0,2986.0,408.0,446.0,1364.0,344.0,1568.0,518.0,1318.0,1619.0,2500.0,3996.0,56.0,4851.0,4648.0,4438.0,4459.0,229.0,7211.0,5000.0,125.0,12714.0,91.0,170.0,181.0,198.0,62.0,1290.0,344.0,1047.0,249.0,1053.0,92.0,72.0,194.0,140.0,365.0,82.0,1846.0,2042.0,19443.0,20923.0,4332.0,1656.0,28111.0,3331.0,3291.0,14170.0,42282.0,42282.0,45267.0,45267.0,782.0,116951.0,314.0,755.0,297.0,807.0,781.0,1428.0,124747.0,6113.0,127079.0,2432.0,1462.0,1549.0,132366.0
2018-03-08,2779.0,5904.0,788.0,215.0,659.0,3780.0,260.0,598.0,191.0,627.0,1464.0,772.0,2237.0,83.0,2776.0,4068.0,10713.0,11968.0,709.0,13892.0,5476.0,4481.0,6191.0,152.0,51263.0,368.0,57450.0,64999.0,916.0,318.0,66249.0,358.0,67254.0,112.0,1103.0,68363.0,68364.0,177.0,167.0,282.0,326.0,263.0,1360.0,126.0,293.0,219.0,370.0,2178.0,2977.0,408.0,441.0,1353.0,343.0,1548.0,516.0,1311.0,1609.0,2489.0,3999.0,56.0,4831.0,4625.0,4419.0,4437.0,227.0,7197.0,5000.0,127.0,12718.0,91.0,170.0,179.0,201.0,61.0,1641.0,351.0,1059.0,250.0,1052.0,95.0,73.0,201.0,142.0,394.0,82.0,1947.0,2168.0,19709.0,21232.0,4339.0,1655.0,28413.0,3496.0,3552.0,14456.0,42869.0,42869.0,45977.0,45977.0,805.0,117735.0,300.0,744.0,310.0,799.0,782.0,1463.0,125550.0,6107.0,127862.0,2401.0,1409.0,1542.0,133243.0
2018-03-09,2779.0,5957.0,781.0,212.0,658.0,3774.0,261.0,613.0,191.0,622.0,1472.0,778.0,2251.0,83.0,2785.0,4062.0,10598.0,11843.0,667.0,13786.0,5978.0,4979.0,6769.0,157.0,51276.0,372.0,58067.0,64999.0,913.0,318.0,66235.0,372.0,67247.0,113.0,1079.0,68326.0,68327.0,195.0,181.0,308.0,339.0,274.0,1390.0,135.0,298.0,221.0,387.0,2199.0,2991.0,407.0,437.0,1340.0,343.0,1528.0,515.0,1308.0,1603.0,2483.0,4002.0,56.0,4818.0,4611.0,4405.0,4419.0,225.0,7184.0,5000.0,128.0,12721.0,90.0,168.0,179.0,205.0,61.0,1850.0,359.0,1067.0,250.0,1047.0,100.0,74.0,207.0,145.0,415.0,81.0,2014.0,2340.0,19971.0,21537.0,4359.0,1653.0,28725.0,3645.0,3766.0,14692.0,43417.0,43417.0,46678.0,46678.0,773.0,118396.0,294.0,750.0,305.0,781.0,746.0,1419.0,126222.0,6061.0,128508.0,2411.0,1392.0,1512.0,133759.0
2018-03-10,2779.0,6023.0,780.0,209.0,652.0,3776.0,264.0,625.0,191.0,617.0,1481.0,789.0,2271.0,87.0,2802.0,4059.0,10498.0,11735.0,713.0,14327.0,6905.0,5766.0,7658.0,179.0,51383.0,374.0,59009.0,65559.0,924.0,317.0,66705.0,392.0,67654.0,122.0,1114.0,68649.0,68617.0,214.0,210.0,362.0,390.0,311.0,1452.0,167.0,306.0,233.0,406.0,2229.0,3035.0,406.0,433.0,1334.0,342.0,1510.0,514.0,1312.0,1606.0,2484.0,4007.0,56.0,4804.0,4596.0,4396.0,4406.0,225.0,7171.0,5000.0,129.0,12724.0,90.0,168.0,179.0,210.0,61.0,2019.0,376.0,1076.0,251.0,1033.0,102.0,74.0,191.0,148.0,432.0,81.0,2075.0,2472.0,20189.0,21790.0,4378.0,1733.0,29077.0,3829.0,4034.0,15029.0,44107.0,44107.0,48091.0,48091.0,795.0,119449.0,315.0,771.0,303.0,792.0,751.0,1411.0,127109.0,6102.0,129411.0,2487.0,1479.0,1599.0,134691.0
2018-03-11,2779.0,6135.0,779.0,202.0,645.0,3776.0,265.0,632.0,189.0,613.0,1487.0,810.0,2297.0,89.0,2841.0,4063.0,10426.0,11658.0,774.0,14349.0,8073.0,6961.0,9079.0,216.0,51957.0,386.0,60930.0,67497.0,944.0,315.0,68591.0,414.0,69489.0,127.0,1148.0,70376.0,70291.0,224.0,227.0,384.0,408.0,336.0,1550.0,159.0,315.0,234.0,430.0,2309.0,3093.0,405.0,431.0,1341.0,349.0,1506.0,514.0,1316.0,1610.0,2488.0,4014.0,56.0,4797.0,4586.0,4387.0,4394.0,229.0,7163.0,5000.0,130.0,12727.0,90.0,168.0,179.0,218.0,60.0,2160.0,387.0,1088.0,252.0,1027.0,105.0,75.0,189.0,148.0,448.0,80.0,2162.0,2652.0,20433.0,22039.0,4404.0,1930.0,29505.0,4063.0,4370.0,17178.0,46683.0,46683.0,51163.0,51163.0,882.0,122581.0,326.0,779.0,309.0,808.0,778.0,1449.0,129851.0,6176.0,132126.0,2504.0,1486.0,1600.0,137403.0
2018-03-12,2771.0,6194.0,774.0,202.0,644.0,3776.0,266.0,637.0,188.0,608.0,1487.0,819.0,2305.0,90.0,2871.0,4059.0,10357.0,11584.0,801.0,14149.0,8809.0,7812.0,10036.0,234.0,52189.0,407.0,62303.0,69008.0,978.0,315.0,70188.0,433.0,71182.0,131.0,1171.0,72183.0,72122.0,229.0,226.0,360.0,401.0,337.0,1606.0,172.0,323.0,236.0,451.0,2316.0,3167.0,404.0,430.0,1350.0,354.0,1517.0,513.0,1315.0,1607.0,2486.0,4019.0,56.0,4806.0,4592.0,4390.0,4391.0,238.0,7162.0,5000.0,130.0,12730.0,90.0,168.0,179.0,225.0,60.0,2177.0,397.0,1098.0,252.0,1015.0,109.0,75.0,180.0,149.0,450.0,79.0,2257.0,2651.0,20580.0,22222.0,4436.0,1999.0,29915.0,4301.0,4535.0,17794.0,47709.0,47709.0,52187.0,52187.0,874.0,126842.0,321.0,764.0,301.0,804.0,763.0,1443.0,134337.0,6149.0,136601.0,2482.0,1471.0,1619.0,141858.0
