, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-22,4536.0,6688.0,1011.0,631.0,710.0,4601.0,151.0,366.0,191.0,421.0,1013.0,827.0,1840.0,102.0,2360.0,4934.0,9061.0,10022.0,351.0,10175.0,580.0,1495.0,2126.0,48.0,74158.0,391.0,76737.0,65430.0,979.0,369.0,66781.0,324.0,67594.0,75.0,544.0,68135.0,68133.0,54.0,27.0,303.0,96.0,22.0,2244.0,48.0,206.0,274.0,536.0,918.0,2344.0,458.0,319.0,1042.0,586.0,1353.0,452.0,2450.0,2921.0,4074.0,5923.0,14.0,3885.0,3547.0,1864.0,1833.0,43.0,4306.0,0.0,63.0,7647.0,109.0,162.0,203.0,122.0,40.0,228.0,261.0,796.0,684.0,1142.0,8.0,29.0,0.0,25.0,253.0,53.0,1219.0,165.0,11962.0,12596.0,4764.0,722.0,18969.0,1284.0,887.0,3063.0,22032.0,19623.0,17343.0,15999.0,7.0,88191.0,42.0,28.0,0.0,138.0,84.0,91.0,90288.0,4325.0,93730.0,776.0,280.0,585.0,95930.0
2016-09-23,4491.0,6684.0,1004.0,627.0,719.0,4595.0,152.0,372.0,189.0,422.0,1019.0,817.0,1836.0,100.0,2372.0,4927.0,9096.0,10055.0,350.0,10146.0,589.0,1495.0,2126.0,47.0,74149.0,391.0,76741.0,65437.0,974.0,369.0,66787.0,303.0,67590.0,74.0,539.0,68132.0,68133.0,54.0,27.0,302.0,95.0,22.0,2192.0,48.0,206.0,271.0,526.0,934.0,2366.0,459.0,316.0,1034.0,577.0,1344.0,447.0,2337.0,2802.0,3942.0,5791.0,14.0,3832.0,3506.0,1875.0,1859.0,43.0,4344.0,0.0,62.0,7681.0,108.0,161.0,202.0,115.0,40.0,227.0,260.0,768.0,647.0,1110.0,7.0,30.0,0.0,18.0,238.0,53.0,1206.0,163.0,11932.0,12577.0,4752.0,723.0,18968.0,1286.0,877.0,3067.0,22036.0,19627.0,17348.0,16002.0,7.0,85589.0,42.0,28.0,0.0,137.0,85.0,93.0,86805.0,4325.0,89994.0,773.0,285.0,586.0,91746.0
2016-09-24,4443.0,6680.0,998.0,617.0,681.0,4544.0,153.0,377.0,182.0,421.0,1018.0,815.0,1833.0,101.0,2370.0,4902.0,9076.0,10028.0,350.0,10121.0,597.0,1670.0,2161.0,51.0,74122.0,393.0,76754.0,65437.0,970.0,364.0,66773.0,298.0,67555.0,73.0,535.0,68090.0,68091.0,56.0,27.0,302.0,95.0,22.0,2135.0,48.0,207.0,268.0,530.0,946.0,2384.0,459.0,311.0,1022.0,571.0,1327.0,445.0,2264.0,2719.0,3839.0,5716.0,14.0,3762.0,3442.0,1856.0,1857.0,42.0,4368.0,0.0,62.0,7716.0,107.0,160.0,201.0,108.0,40.0,236.0,264.0,763.0,642.0,1092.0,8.0,29.0,0.0,11.0,259.0,53.0,1207.0,163.0,11907.0,12558.0,4749.0,730.0,18966.0,1285.0,883.0,3067.0,22034.0,19625.0,18506.0,17160.0,8.0,85694.0,42.0,29.0,0.0,134.0,85.0,96.0,86784.0,4325.0,89899.0,773.0,289.0,583.0,91523.0
2016-09-25,4422.0,6677.0,993.0,610.0,695.0,4538.0,153.0,379.0,181.0,418.0,1016.0,809.0,1824.0,104.0,2369.0,4863.0,9048.0,9991.0,355.0,10108.0,604.0,2136.0,2705.0,52.0,74105.0,397.0,77280.0,65912.0,964.0,363.0,67206.0,298.0,67945.0,73.0,532.0,68408.0,68386.0,58.0,28.0,301.0,96.0,23.0,2082.0,48.0,208.0,279.0,541.0,981.0,2403.0,459.0,309.0,1018.0,564.0,1312.0,441.0,2243.0,2688.0,3789.0,5713.0,15.0,3762.0,3432.0,1845.0,1850.0,43.0,4369.0,0.0,64.0,7752.0,106.0,159.0,202.0,106.0,41.0,240.0,267.0,765.0,668.0,1114.0,8.0,29.0,0.0,3.0,289.0,54.0,1219.0,162.0,11935.0,12583.0,4759.0,734.0,19013.0,1285.0,912.0,3067.0,22079.0,19671.0,19713.0,19377.0,7.0,87960.0,42.0,29.0,0.0,135.0,87.0,99.0,88775.0,4325.0,91772.0,773.0,313.0,583.0,93187.0
2016-09-26,4470.0,6677.0,990.0,605.0,693.0,4533.0,155.0,384.0,181.0,417.0,1018.0,816.0,1834.0,98.0,2359.0,4862.0,9014.0,9948.0,361.0,10043.0,612.0,2145.0,2775.0,49.0,74113.0,398.0,77359.0,66241.0,961.0,364.0,67533.0,295.0,68281.0,72.0,529.0,68764.0,68751.0,59.0,28.0,266.0,95.0,23.0,2030.0,48.0,210.0,275.0,556.0,1021.0,2431.0,459.0,309.0,1022.0,560.0,1310.0,439.0,2237.0,2678.0,3771.0,5712.0,15.0,3816.0,3491.0,1905.0,1907.0,46.0,4394.0,0.0,67.0,7791.0,106.0,161.0,203.0,106.0,41.0,244.0,269.0,765.0,799.0,1202.0,8.0,29.0,0.0,0.0,264.0,54.0,1232.0,161.0,12021.0,12664.0,4771.0,736.0,19943.0,1286.0,888.0,3068.0,23011.0,20602.0,20644.0,20644.0,7.0,90082.0,42.0,29.0,0.0,135.0,90.0,106.0,91103.0,4325.0,94110.0,776.0,288.0,581.0,95603.0
2016-09-27,4485.0,6674.0,985.0,597.0,694.0,4517.0,158.0,390.0,183.0,418.0,1025.0,822.0,1847.0,102.0,2371.0,4850.0,8993.0,9918.0,369.0,10055.0,620.0,2154.0,2785.0,50.0,74081.0,398.0,77345.0,66543.0,961.0,362.0,67868.0,293.0,68641.0,71.0,526.0,69149.0,69139.0,60.0,28.0,222.0,95.0,22.0,1929.0,48.0,211.0,265.0,577.0,1079.0,2470.0,455.0,314.0,992.0,559.0,1308.0,440.0,2233.0,2670.0,3760.0,5712.0,16.0,3884.0,3569.0,2007.0,2015.0,48.0,4479.0,0.0,66.0,7829.0,105.0,160.0,201.0,103.0,41.0,242.0,267.0,764.0,938.0,1362.0,8.0,30.0,0.0,1.0,251.0,54.0,1238.0,157.0,12200.0,12824.0,4766.0,733.0,20008.0,1288.0,887.0,3071.0,23079.0,23079.0,23122.0,23122.0,8.0,92913.0,43.0,29.0,0.0,134.0,93.0,112.0,93710.0,4325.0,96637.0,778.0,285.0,579.0,97983.0
2016-09-28,4426.0,6677.0,977.0,590.0,724.0,4531.0,159.0,400.0,183.0,418.0,1033.0,832.0,1865.0,105.0,2391.0,4848.0,9011.0,9932.0,375.0,10115.0,628.0,2163.0,2796.0,53.0,74105.0,398.0,77357.0,66546.0,963.0,361.0,67866.0,297.0,68647.0,70.0,524.0,69169.0,69168.0,62.0,29.0,242.0,96.0,23.0,1807.0,47.0,212.0,264.0,600.0,1113.0,2515.0,455.0,313.0,946.0,554.0,1285.0,443.0,2231.0,2665.0,3749.0,5712.0,17.0,3946.0,3646.0,2121.0,2140.0,53.0,4607.0,0.0,65.0,7867.0,105.0,161.0,203.0,104.0,42.0,239.0,270.0,765.0,1064.0,1503.0,8.0,31.0,0.0,1.0,299.0,55.0,1268.0,158.0,12425.0,13054.0,4780.0,733.0,20016.0,1292.0,899.0,3074.0,23090.0,23090.0,23132.0,23132.0,8.0,94765.0,42.0,30.0,0.0,139.0,95.0,120.0,96123.0,4325.0,99144.0,778.0,306.0,582.0,100708.0
2016-09-29,4531.0,6674.0,971.0,585.0,731.0,4528.0,159.0,401.0,182.0,419.0,1041.0,836.0,1877.0,98.0,2399.0,4857.0,9005.0,9920.0,380.0,10084.0,637.0,2173.0,2807.0,49.0,74132.0,398.0,77412.0,66603.0,963.0,362.0,67925.0,294.0,68696.0,70.0,521.0,69212.0,69210.0,66.0,30.0,263.0,96.0,23.0,1732.0,47.0,211.0,261.0,620.0,1186.0,2555.0,456.0,319.0,918.0,554.0,1253.0,444.0,2239.0,2674.0,3757.0,5712.0,18.0,3989.0,3704.0,2225.0,2258.0,59.0,4746.0,0.0,69.0,7912.0,105.0,161.0,203.0,104.0,43.0,245.0,271.0,766.0,1189.0,1634.0,8.0,31.0,0.0,1.0,271.0,55.0,1301.0,160.0,12656.0,13292.0,4793.0,733.0,20043.0,1291.0,873.0,3076.0,23119.0,23119.0,23161.0,23161.0,6.0,94866.0,41.0,30.0,0.0,142.0,96.0,127.0,96334.0,4325.0,99367.0,778.0,282.0,577.0,101014.0
2016-09-30,4701.0,6671.0,966.0,577.0,718.0,4501.0,161.0,404.0,181.0,421.0,1044.0,832.0,1876.0,106.0,2409.0,4852.0,9015.0,9923.0,388.0,10166.0,643.0,2181.0,2817.0,53.0,74106.0,398.0,77393.0,66589.0,963.0,360.0,67914.0,289.0,68697.0,70.0,516.0,69218.0,69220.0,69.0,33.0,284.0,96.0,24.0,1665.0,48.0,213.0,271.0,643.0,1276.0,2615.0,457.0,324.0,897.0,554.0,1228.0,447.0,2240.0,2674.0,3767.0,5710.0,19.0,4027.0,3754.0,2313.0,2360.0,64.0,4874.0,0.0,74.0,7961.0,105.0,161.0,203.0,103.0,44.0,249.0,270.0,766.0,1315.0,1767.0,8.0,31.0,0.0,1.0,275.0,56.0,1334.0,158.0,12877.0,13523.0,4804.0,724.0,20050.0,1291.0,875.0,3074.0,23125.0,23125.0,23167.0,23167.0,7.0,94973.0,42.0,30.0,0.0,144.0,97.0,131.0,96503.0,4325.0,99519.0,778.0,280.0,574.0,101140.0
2016-10-01,4843.0,6674.0,963.0,572.0,729.0,4241.0,163.0,414.0,182.0,422.0,1050.0,842.0,1892.0,103.0,2411.0,4824.0,9049.0,9955.0,394.0,10211.0,646.0,2185.0,2821.0,53.0,74849.0,398.0,77686.0,68916.0,961.0,359.0,69748.0,289.0,70085.0,69.0,513.0,70090.0,69969.0,70.0,34.0,292.0,97.0,26.0,1599.0,48.0,214.0,276.0,666.0,1368.0,2693.0,452.0,333.0,885.0,547.0,1214.0,445.0,2228.0,2657.0,3749.0,5708.0,19.0,4072.0,3809.0,2400.0,2458.0,73.0,4993.0,0.0,74.0,8005.0,104.0,161.0,202.0,100.0,44.0,243.0,273.0,766.0,1441.0,1902.0,8.0,31.0,0.0,2.0,281.0,57.0,1365.0,158.0,13107.0,13763.0,4798.0,723.0,20057.0,1292.0,937.0,3076.0,23133.0,23133.0,23182.0,23182.0,8.0,95072.0,43.0,31.0,0.0,150.0,100.0,140.0,96654.0,4325.0,99651.0,774.0,286.0,572.0,101270.0
2016-10-02,5168.0,6669.0,958.0,570.0,728.0,3858.0,164.0,423.0,184.0,423.0,1062.0,848.0,1909.0,100.0,2424.0,4464.0,9824.0,10789.0,394.0,10732.0,652.0,2191.0,2828.0,52.0,79039.0,398.0,81121.0,77988.0,959.0,359.0,78868.0,276.0,79291.0,69.0,511.0,78744.0,78362.0,73.0,37.0,15.0,97.0,26.0,1505.0,47.0,216.0,269.0,690.0,1454.0,2777.0,453.0,347.0,882.0,549.0,1211.0,446.0,2225.0,2650.0,3739.0,5707.0,21.0,4129.0,3875.0,2495.0,2562.0,80.0,5111.0,0.0,75.0,8049.0,106.0,165.0,206.0,103.0,46.0,238.0,281.0,768.0,1567.0,2036.0,8.0,31.0,0.0,5.0,317.0,58.0,1410.0,162.0,13348.0,14011.0,4805.0,724.0,20056.0,1294.0,941.0,3078.0,23134.0,23134.0,23186.0,23186.0,7.0,98384.0,42.0,31.0,0.0,155.0,103.0,151.0,99100.0,4325.0,101871.0,773.0,284.0,571.0,103103.0
2016-10-03,5190.0,6667.0,951.0,568.0,747.0,3848.0,166.0,433.0,185.0,425.0,1076.0,855.0,1932.0,105.0,2448.0,4211.0,10708.0,11764.0,395.0,11703.0,658.0,2199.0,2837.0,53.0,82721.0,398.0,85286.0,82290.0,961.0,360.0,83341.0,277.0,84039.0,68.0,508.0,84034.0,83857.0,74.0,37.0,15.0,96.0,25.0,1264.0,47.0,218.0,263.0,715.0,1404.0,2847.0,453.0,344.0,878.0,548.0,1216.0,449.0,2222.0,2645.0,3739.0,5707.0,23.0,4198.0,3954.0,2602.0,2679.0,85.0,5235.0,0.0,74.0,8092.0,105.0,164.0,205.0,103.0,49.0,238.0,278.0,768.0,1693.0,2168.0,8.0,32.0,0.0,15.0,286.0,57.0,1448.0,162.0,13596.0,14270.0,4815.0,734.0,20079.0,1297.0,903.0,3081.0,23161.0,23161.0,23213.0,23213.0,7.0,106572.0,42.0,31.0,0.0,158.0,104.0,160.0,107300.0,4325.0,109947.0,773.0,300.0,571.0,110922.0
2016-10-04,5147.0,6666.0,945.0,571.0,720.0,3844.0,167.0,439.0,181.0,428.0,1086.0,861.0,1947.0,100.0,2465.0,4190.0,10570.0,11609.0,398.0,11589.0,667.0,2207.0,2847.0,50.0,83847.0,403.0,87030.0,84357.0,964.0,357.0,85596.0,268.0,86504.0,68.0,503.0,86815.0,86741.0,74.0,37.0,41.0,96.0,25.0,1090.0,47.0,220.0,264.0,739.0,1247.0,2818.0,450.0,344.0,875.0,541.0,1217.0,443.0,2213.0,2630.0,3724.0,5707.0,23.0,4272.0,4039.0,2719.0,2806.0,88.0,5372.0,0.0,75.0,8136.0,104.0,162.0,204.0,102.0,50.0,238.0,277.0,768.0,1825.0,2302.0,8.0,33.0,0.0,23.0,273.0,58.0,1470.0,156.0,13817.0,14507.0,4810.0,739.0,20095.0,1299.0,855.0,3085.0,23180.0,23180.0,23233.0,23233.0,7.0,111146.0,42.0,30.0,0.0,160.0,107.0,161.0,112428.0,4325.0,115215.0,773.0,308.0,569.0,116518.0
2016-10-05,5111.0,6667.0,940.0,569.0,737.0,3836.0,169.0,443.0,184.0,429.0,1092.0,852.0,1945.0,101.0,2476.0,4189.0,10521.0,11547.0,398.0,11534.0,673.0,2216.0,2859.0,51.0,83881.0,406.0,87234.0,84673.0,961.0,355.0,85990.0,268.0,87001.0,67.0,500.0,87484.0,87475.0,74.0,38.0,76.0,95.0,24.0,1012.0,47.0,221.0,255.0,762.0,1190.0,2704.0,451.0,351.0,893.0,541.0,1221.0,443.0,2214.0,2631.0,3715.0,5705.0,24.0,4341.0,4122.0,2839.0,2937.0,91.0,5515.0,0.0,77.0,8182.0,104.0,164.0,203.0,100.0,50.0,238.0,285.0,768.0,1969.0,2451.0,9.0,33.0,0.0,31.0,274.0,59.0,1509.0,153.0,14050.0,14739.0,4825.0,739.0,20103.0,1297.0,877.0,3083.0,23186.0,23186.0,23239.0,23239.0,7.0,113111.0,41.0,30.0,0.0,162.0,109.0,169.0,114820.0,4325.0,117695.0,773.0,311.0,566.0,119222.0
2016-10-06,5211.0,6666.0,936.0,568.0,731.0,3832.0,172.0,451.0,184.0,429.0,1100.0,857.0,1957.0,97.0,2473.0,4197.0,10519.0,11538.0,398.0,11489.0,681.0,2043.0,2771.0,49.0,83898.0,409.0,87144.0,84606.0,957.0,355.0,85933.0,262.0,86954.0,67.0,499.0,87467.0,87471.0,77.0,40.0,112.0,96.0,25.0,965.0,47.0,222.0,256.0,785.0,1188.0,2623.0,451.0,351.0,904.0,538.0,1241.0,446.0,2212.0,2627.0,3721.0,5705.0,23.0,4418.0,4208.0,2957.0,3066.0,93.0,5659.0,0.0,79.0,8228.0,101.0,160.0,200.0,97.0,49.0,241.0,281.0,769.0,2112.0,2603.0,10.0,34.0,0.0,39.0,313.0,59.0,1543.0,153.0,14310.0,15005.0,4834.0,737.0,20114.0,1296.0,857.0,3081.0,23195.0,23195.0,23248.0,23248.0,7.0,113402.0,42.0,30.0,0.0,165.0,113.0,173.0,115331.0,4325.0,118242.0,775.0,288.0,565.0,119874.0
2016-10-07,4988.0,6664.0,932.0,569.0,746.0,3825.0,173.0,459.0,187.0,429.0,1110.0,859.0,1969.0,99.0,2486.0,4208.0,10537.0,11550.0,398.0,11501.0,688.0,1952.0,2600.0,52.0,83996.0,412.0,87061.0,84495.0,955.0,357.0,85809.0,258.0,86817.0,67.0,496.0,87322.0,87326.0,83.0,44.0,153.0,98.0,27.0,928.0,48.0,226.0,267.0,811.0,1203.0,2592.0,450.0,354.0,920.0,532.0,1259.0,445.0,2213.0,2625.0,3712.0,5705.0,24.0,4507.0,4307.0,3085.0,3203.0,96.0,5801.0,0.0,82.0,8274.0,103.0,163.0,203.0,96.0,50.0,259.0,287.0,771.0,2256.0,2755.0,11.0,34.0,0.0,47.0,290.0,60.0,1586.0,151.0,14576.0,15277.0,4853.0,736.0,20131.0,1296.0,883.0,3079.0,23210.0,23210.0,23263.0,23263.0,10.0,113284.0,42.0,31.0,0.0,167.0,116.0,181.0,115302.0,4325.0,118205.0,774.0,317.0,564.0,119841.0
2016-10-08,5016.0,6658.0,929.0,566.0,732.0,3821.0,173.0,465.0,182.0,429.0,1117.0,862.0,1979.0,106.0,2508.0,4213.0,10549.0,11557.0,401.0,11573.0,696.0,1960.0,2605.0,56.0,84144.0,413.0,87195.0,84613.0,958.0,359.0,85916.0,283.0,86924.0,66.0,495.0,87399.0,87393.0,97.0,49.0,201.0,99.0,28.0,912.0,48.0,231.0,276.0,839.0,1232.0,2589.0,449.0,350.0,919.0,525.0,1272.0,443.0,2210.0,2619.0,3705.0,5705.0,23.0,4594.0,4407.0,3220.0,3349.0,97.0,5954.0,0.0,79.0,8318.0,102.0,162.0,201.0,94.0,50.0,265.0,286.0,770.0,2399.0,2906.0,12.0,35.0,0.0,53.0,278.0,60.0,1611.0,146.0,14829.0,15543.0,4841.0,736.0,20144.0,1294.0,890.0,3077.0,23221.0,23221.0,23274.0,23274.0,14.0,113206.0,42.0,31.0,0.0,170.0,117.0,187.0,115263.0,4325.0,118143.0,773.0,329.0,563.0,119803.0
2016-10-09,5315.0,6661.0,925.0,571.0,786.0,3816.0,172.0,466.0,181.0,429.0,1118.0,863.0,1981.0,105.0,2516.0,4211.0,10581.0,11585.0,402.0,11628.0,705.0,1971.0,2616.0,58.0,84442.0,413.0,87470.0,84871.0,963.0,362.0,86166.0,271.0,87159.0,66.0,493.0,87617.0,87606.0,109.0,52.0,250.0,98.0,30.0,935.0,47.0,233.0,262.0,863.0,1292.0,2607.0,446.0,355.0,920.0,521.0,1271.0,442.0,2208.0,2616.0,3693.0,5705.0,24.0,4673.0,4500.0,3352.0,3494.0,97.0,6110.0,0.0,78.0,8360.0,102.0,164.0,203.0,93.0,51.0,257.0,296.0,773.0,2542.0,3058.0,15.0,35.0,0.0,61.0,320.0,62.0,1649.0,149.0,15076.0,15796.0,4845.0,736.0,20140.0,1292.0,897.0,3076.0,23216.0,23216.0,23276.0,23276.0,17.0,113345.0,42.0,32.0,0.0,172.0,117.0,193.0,115437.0,4325.0,118291.0,773.0,308.0,574.0,119940.0
2016-10-10,5306.0,6663.0,922.0,614.0,787.0,3844.0,175.0,470.0,184.0,429.0,1121.0,868.0,1989.0,103.0,2513.0,4231.0,10583.0,11580.0,404.0,11635.0,717.0,1984.0,2628.0,55.0,84624.0,413.0,87720.0,85138.0,978.0,365.0,86449.0,275.0,87451.0,66.0,491.0,87912.0,87901.0,118.0,54.0,279.0,139.0,29.0,973.0,47.0,234.0,264.0,887.0,1401.0,2651.0,446.0,352.0,920.0,519.0,1270.0,453.0,2206.0,2612.0,3691.0,5703.0,25.0,4740.0,4580.0,3474.0,3630.0,100.0,6259.0,0.0,80.0,8405.0,103.0,165.0,203.0,93.0,52.0,260.0,295.0,774.0,2657.0,3202.0,17.0,36.0,0.0,69.0,339.0,62.0,1688.0,151.0,15339.0,16065.0,4851.0,736.0,20150.0,1299.0,924.0,3078.0,23228.0,23228.0,23291.0,23291.0,20.0,113639.0,42.0,33.0,0.0,175.0,118.0,202.0,115773.0,4325.0,118603.0,775.0,301.0,580.0,120222.0
2016-10-11,5423.0,6743.0,981.0,660.0,835.0,3933.0,177.0,477.0,188.0,429.0,1130.0,883.0,2013.0,110.0,2532.0,4290.0,10614.0,11606.0,404.0,11713.0,725.0,1995.0,2642.0,58.0,84860.0,418.0,87923.0,85326.0,996.0,365.0,86648.0,268.0,87643.0,65.0,517.0,88126.0,88116.0,124.0,56.0,284.0,218.0,29.0,997.0,47.0,236.0,253.0,911.0,1596.0,2746.0,449.0,356.0,939.0,518.0,1281.0,458.0,2210.0,2616.0,3697.0,5703.0,26.0,4809.0,4660.0,3588.0,3756.0,106.0,6402.0,0.0,85.0,8454.0,104.0,168.0,207.0,96.0,54.0,276.0,304.0,776.0,2679.0,3262.0,20.0,36.0,0.0,75.0,377.0,64.0,1731.0,156.0,15564.0,16312.0,4859.0,736.0,20162.0,1369.0,982.0,3121.0,23283.0,23283.0,23346.0,23346.0,23.0,114000.0,42.0,33.0,0.0,182.0,127.0,211.0,116199.0,4325.0,119010.0,776.0,320.0,595.0,120649.0
2016-10-12,5502.0,6836.0,1044.0,715.0,863.0,4050.0,180.0,485.0,186.0,428.0,1138.0,917.0,2054.0,102.0,2555.0,4420.0,10701.0,11693.0,404.0,11667.0,732.0,2002.0,2651.0,54.0,85160.0,424.0,88249.0,85651.0,1006.0,363.0,86986.0,255.0,87961.0,65.0,558.0,88474.0,88459.0,127.0,58.0,288.0,235.0,28.0,1001.0,47.0,237.0,247.0,934.0,1776.0,2905.0,447.0,361.0,958.0,514.0,1306.0,465.0,2214.0,2618.0,3699.0,5703.0,26.0,4893.0,4753.0,3709.0,3886.0,112.0,6540.0,0.0,91.0,8506.0,104.0,169.0,206.0,100.0,54.0,297.0,299.0,775.0,2694.0,3282.0,23.0,37.0,0.0,85.0,350.0,63.0,1771.0,157.0,15704.0,16473.0,4867.0,738.0,20176.0,1478.0,910.0,3235.0,23411.0,23411.0,23475.0,23475.0,22.0,114478.0,42.0,34.0,0.0,187.0,128.0,222.0,116716.0,4325.0,119501.0,773.0,342.0,588.0,121146.0
2016-10-13,5413.0,6887.0,1073.0,772.0,852.0,4157.0,183.0,493.0,183.0,426.0,1140.0,930.0,2070.0,103.0,2591.0,4550.0,10829.0,11826.0,403.0,11740.0,741.0,2013.0,2662.0,53.0,85434.0,425.0,88535.0,85938.0,1008.0,359.0,87283.0,243.0,88252.0,65.0,583.0,88797.0,88784.0,130.0,60.0,292.0,246.0,28.0,994.0,47.0,237.0,248.0,956.0,1938.0,3072.0,443.0,357.0,954.0,507.0,1320.0,463.0,2206.0,2603.0,3687.0,5703.0,26.0,4987.0,4858.0,3844.0,4030.0,115.0,6691.0,0.0,88.0,8550.0,101.0,164.0,201.0,96.0,52.0,288.0,294.0,775.0,2709.0,3303.0,26.0,37.0,0.0,92.0,347.0,63.0,1797.0,154.0,15810.0,16588.0,4860.0,738.0,19154.0,1511.0,888.0,3293.0,22447.0,22447.0,22511.0,22511.0,21.0,115028.0,42.0,33.0,0.0,182.0,123.0,222.0,117370.0,4325.0,120141.0,773.0,316.0,578.0,121796.0
2016-10-14,5347.0,6919.0,1062.0,809.0,855.0,4188.0,187.0,503.0,183.0,424.0,1147.0,939.0,2086.0,103.0,2604.0,4653.0,10981.0,11985.0,403.0,11883.0,747.0,2012.0,2671.0,56.0,85745.0,425.0,88836.0,86234.0,1006.0,356.0,87576.0,233.0,88531.0,64.0,590.0,89084.0,89072.0,133.0,62.0,296.0,261.0,29.0,990.0,47.0,239.0,252.0,979.0,2096.0,3226.0,443.0,366.0,975.0,507.0,1326.0,461.0,2208.0,2603.0,3678.0,5702.0,27.0,5066.0,4952.0,3981.0,4179.0,117.0,6852.0,0.0,87.0,8592.0,100.0,163.0,201.0,91.0,52.0,276.0,298.0,775.0,2724.0,3326.0,28.0,37.0,0.0,99.0,337.0,63.0,1824.0,148.0,15908.0,16689.0,4859.0,737.0,15212.0,1522.0,894.0,3306.0,18518.0,18518.0,18582.0,18582.0,28.0,112253.0,42.0,33.0,0.0,128.0,131.0,222.0,115273.0,4325.0,118207.0,773.0,340.0,582.0,120181.0
