, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-17, 22547, 9819, 3804, 4111, 4914, 13772, 394, 1150, 909, 3026, 5266, 3298, 8564, 307, 10625, 16390, 30173, 34434, 1202, 34601, 2344, 2926, 3722, 130, 130195, 3773, 138458, 141740, 5717, 2087, 139438, 3870, 144926, 654, 3266, 148603, 148740, 197, 166, 502, 1063, 70, 3701, 203, 752, 446, 961, 500, 1681, 639, 553, 1611, 1352, 1642, 2127, 9362, 10855, 13339, 14317, 36, 9139, 7924, 5154, 4942, 31, 6635, 0, 71, 5975, 431, 431, 505, 224, 94, 143, 389, 4977, 2496, 2232, 8, 18, 0, 1, 344, 132, , 261, 10866, 11548, 11298, 1357, 28066, 6338, 3113, 14592, 43013, 43013, 43159, 43159, 43, 196149, 61, 63, 0, 28, 200, 235, 197643, 4491, 198270, 995, 457, 821, 211727
2018-07-18, 22151, 9754, 3612, 3900, 4571, 13045, 382, 1120, 873, 2914, 5081, 3015, 8096, 296, 10084, 15696, 28860, 32687, 1182, 32876, 2260, 2840, 3633, 128, 127622, 3552, 135658, 138746, 5493, 1987, 136307, 3833, 141756, 608, 3134, 145314, 145453, 190, 157, 513, 1008, 67, 3734, 192, 723, 447, 935, 501, 1691, 639, 543, 1644, 1327, 1636, 2029, 9033, 10476, 12890, 14048, 35, 8919, 7709, 4933, 4720, 31, 6399, 0, 68, 5989, 419, 419, 492, 217, 92, 143, 380, 4916, 2456, 2192, 7, 18, 0, 9, 345, 128, , 259, 10813, 11470, 10952, 1330, 27583, 5929, 2937, 14155, 42075, 42075, 42214, 42214, 38, 191840, 61, 61, 0, 29, 193, 215, 193285, 4493, 193943, 989, 451, 814, 207061
2018-07-19, 21530, 9691, 3426, 3680, 4299, 12516, 369, 1088, 837, 2807, 4904, 2757, 7661, 286, 9572, 15004, 27606, 31012, 1156, 31259, 2180, 2757, 3543, 125, 124727, 3346, 132511, 135433, 5344, 1892, 132917, 3714, 138338, 563, 3025, 141814, 141963, 184, 149, 525, 971, 64, 3764, 183, 699, 453, 914, 499, 1699, 636, 501, 1636, 1288, 1649, 1938, 8714, 10123, 12475, 13779, 34, 8739, 7537, 4764, 4551, 31, 6230, 0, 67, 6016, 406, 406, 478, 208, 88, 143, 365, 4855, 2417, 2143, 8, 18, 0, 11, 342, 123, , 257, 10774, 11411, 10624, 1303, 27163, 5607, 2810, 13811, 41298, 41298, 41436, 41436, 35, 187647, 61, 59, 0, 29, 185, 200, 189088, 4493, 189785, 992, 454, 827, 202651
2018-07-20, 20968, 9637, 3275, 3545, 4103, 12078, 357, 1052, 804, 2708, 4732, 2517, 7248, 278, 9097, 14354, 26407, 29546, 1133, 29798, 2106, 2682, 3459, 123, 122047, 3142, 129454, 132125, 5172, 1801, 129560, 3577, 134919, 521, 2940, 138287, 138431, 181, 143, 547, 943, 61, 3801, 175, 676, 454, 892, 511, 1704, 630, 470, 1635, 1257, 1639, 1831, 8394, 9774, 12071, 13512, 33, 8567, 7380, 4623, 4415, 32, 6103, 0, 67, 6043, 396, 396, 466, 198, 87, 143, 360, 4794, 2377, 2100, 8, 17, 0, 1, 333, 119, , 257, 10763, 11380, 10322, 1278, 26701, 5350, 2691, 13534, 40546, 40546, 40679, 40679, 32, 183377, 60, 58, 0, 29, 182, 189, 184832, 4488, 185567, 992, 449, 830, 198227
2018-07-21, 20480, 9587, 3152, 3458, 3951, 11826, 350, 1028, 773, 2613, 4571, 2325, 6896, 270, 8665, 13885, 25287, 28273, 1098, 28498, 2034, 2611, 3385, 120, 119667, 2962, 126758, 129207, 4965, 1716, 126540, 3487, 131837, 485, 2836, 135063, 135193, 176, 136, 566, 903, 59, 3843, 165, 654, 441, 870, 533, 1716, 629, 454, 1670, 1230, 1644, 1745, 8104, 9449, 11695, 13244, 32, 8377, 7203, 4475, 4276, 31, 6002, 0, 66, 6068, 382, 382, 452, 189, 83, 143, 347, 4732, 2337, 2054, 8, 18, 0, 0, 310, 115, , 251, 10753, 11362, 10027, 1251, 26222, 5121, 2589, 13301, 39810, 39810, 39938, 39938, 29, 179163, 60, 56, 0, 29, 176, 182, 180592, 4488, 181364, 988, 442, 828, 193812
2018-07-22, 20018, 9540, 3047, 3357, 3769, 11593, 339, 1003, 742, 2524, 4423, 2151, 6574, 261, 8288, 13542, 24385, 27225, 1061, 27416, 1964, 2539, 3307, 117, 117573, 2797, 124361, 126614, 4769, 1635, 123797, 3334, 129028, 450, 2719, 132102, 132221, 170, 128, 578, 850, 56, 3879, 155, 626, 433, 846, 546, 1732, 627, 434, 1687, 1205, 1666, 1680, 7830, 9148, 11349, 12976, 32, 8209, 7044, 4328, 4134, 32, 5890, 94, 65, 6093, 375, 375, 445, 183, 82, 143, 343, 4671, 2297, 2013, 8, 18, 0, 1, 316, 111, , 245, 10733, 11329, 9738, 1220, 25895, 4905, 2514, 13077, 39228, 39228, 39355, 39355, 28, 175421, 59, 56, 0, 29, 171, 173, 176787, 4490, 177582, 976, 436, 818, 189834
2018-07-23, 19510, 9500, 2950, 3239, 3587, 11351, 329, 981, 713, 2442, 4287, 1987, 6274, 255, 7929, 13208, 23637, 26376, 1020, 26515, 1900, 2473, 3234, 115, 115479, 2636, 122050, 124187, 4581, 1558, 121222, 3193, 126407, 421, 2600, 129351, 129465, 164, 119, 588, 818, 54, 3896, 148, 600, 431, 821, 547, 1743, 626, 410, 1669, 1180, 1675, 1613, 7561, 8852, 11000, 12769, 31, 8055, 6900, 4198, 4010, 32, 5779, 1219, 63, 6117, 363, 363, 431, 174, 80, 143, 339, 4610, 2258, 1970, 7, 18, 0, 1, 320, 108, , 245, 10732, 11312, 9468, 1195, 25580, 4691, 2415, 12861, 38660, 38660, 38782, 38782, 23, 171981, 59, 55, 0, 30, 164, 165, 173315, 4490, 174141, 970, 431, 817, 186239
2018-07-24, 18950, 9460, 2859, 3099, 3371, 11116, 317, 952, 686, 2363, 4153, 1839, 5993, 247, 7594, 12877, 22910, 25551, 972, 25718, 1835, 2410, 3165, 112, 113476, 2488, 119769, 121834, 4333, 1488, 118644, 3115, 123793, 398, 2504, 126632, 126744, 159, 113, 607, 789, 52, 3902, 141, 578, 429, 800, 541, 1750, 622, 372, 1614, 1159, 1639, 1541, 7330, 8585, 10691, 12637, 31, 7955, 6804, 4097, 3909, 32, 5679, 1500, 61, 6170, 354, 354, 421, 168, 78, 143, 334, 4550, 2221, 1929, 8, 18, 0, 1, 317, 104, , 246, 10731, 11303, 9224, 1174, 25288, 4489, 2331, 12649, 38146, 38146, 38263, 38263, 23, 168706, 59, 55, 0, 30, 161, 157, 170034, 4483, 170888, 969, 428, 814, 182865
2018-07-25, 18421, 17588, 2772, 2976, 3170, 10895, 308, 924, 662, 2289, 4020, 1711, 5731, 241, 7283, 12549, 22229, 24786, 923, 24969, 1772, 2348, 3102, 111, 112863, 2355, 118306, 119850, 4057, 1425, 116564, 3058, 121602, 379, 2434, 124268, 124352, 154, 107, 616, 754, 50, 3907, 135, 559, 424, 781, 540, 1755, 621, 352, 1596, 1134, 1603, 1482, 7141, 8364, 10429, 12507, 30, 7872, 6735, 4040, 3858, 32, 5640, 1500, 59, 6714, 344, 344, 411, 166, 76, 143, 325, 4488, 2183, 1893, 8, 18, 0, 1, 304, 101, , 246, 10731, 11293, 8998, 1157, 25006, 4311, 2272, 12462, 37685, 37685, 37801, 37801, 24, 165578, 58, 53, 0, 30, 154, 151, 166878, 4474, 167757, 957, 417, 803, 179605
2018-07-26, 17957, 19507, 2691, 2904, 3051, 10718, 299, 904, 644, 2218, 3903, 1612, 5515, 234, 7010, 12259, 21599, 24082, 873, 24157, 1716, 2287, 3038, 110, 118736, 2227, 122672, 118184, 3820, 1362, 119237, 2873, 123677, 363, 2337, 125443, 125281, 148, 100, 615, 721, 47, 3894, 127, 540, 423, 763, 517, 1755, 620, 337, 1579, 1111, 1589, 1427, 6968, 8172, 10201, 12377, 29, 7800, 6674, 3994, 3821, 32, 5629, 1500, 56, 7408, 334, 334, 401, 157, 73, 143, 322, 4427, 2142, 1851, 8, 18, 0, 1, 288, 98, , 248, 10948, 11406, 8784, 1128, 24777, 4153, 2215, 12296, 37283, 37283, 37394, 37394, 20, 163522, 57, 53, 0, 30, 151, 142, 164516, 4459, 165361, 953, 411, 802, 176648
2018-07-27, 17410, 18967, 2613, 2831, 2916, 10563, 287, 881, 624, 2153, 3795, 1522, 5317, 228, 6770, 12022, 21015, 23438, 824, 23417, 1661, 2232, 2975, 106, 121109, 2109, 125539, 116496, 3623, 1304, 122704, 2855, 127456, 350, 2263, 129486, 129386, 144, 95, 617, 708, 46, 3878, 120, 523, 429, 747, 484, 1745, 618, 324, 1568, 1092, 1580, 1369, 6765, 7947, 9952, 12246, 28, 7746, 6633, 3965, 3792, 31, 5614, 1500, 56, 7505, 324, 324, 390, 151, 71, 143, 316, 4366, 2100, 1802, 8, 17, 0, 1, 287, 95, , 250, 11745, 12080, 8575, 1106, 24906, 4002, 2127, 12141, 37249, 37249, 37356, 37356, 16, 166186, 57, 53, 0, 30, 147, 133, 166389, 4449, 167058, 958, 415, 809, 174174
2018-07-28, 16858, 18372, 2540, 2704, 2776, 10352, 276, 858, 607, 2090, 3688, 1449, 5136, 223, 6552, 11792, 20519, 22881, 775, 22779, 1607, 2175, 2914, 105, 124253, 1992, 129401, 114647, 3465, 1252, 126175, 2827, 130743, 338, 2195, 132470, 132310, 140, 90, , 678, 45, 3875, 113, 507, 428, 732, 474, 1724, 616, 303, 1532, 1071, 1563, 1319, 6555, 7709, 9682, 12116, 28, 7693, 6595, 3947, 3776, 32, 5613, 1500, 53, 7523, 317, 317, 382, 144, 70, 143, 309, 4305, 2059, 1756, 8, 18, 0, 1, 275, 92, , 251, 12092, 12573, 8381, 1086, 25422, 3860, 2057, 11991, 37610, 37610, 37716, 37716, 15, 169583, 57, 51, 0, 30, 141, 123, 169997, 4441, 170733, 963, 410, 815, 172283
2018-07-29, 16357, 17831, 2468, 2601, 2665, 10166, 267, 836, 588, 2031, 3587, 1384, 4971, 217, 6345, 11533, 20058, 22362, 726, 22179, 1556, 2119, 2854, 103, 121006, 1886, 126587, 113434, 3321, 1201, 124310, 2690, 129462, 327, 2114, 132012, 132142, 136, 85, , 649, 43, 3877, 106, 492, 422, 718, 472, 1711, 615, 288, 1496, 1056, 1526, 1276, 6376, 7502, 9431, 11988, 28, 7628, 6547, 3927, 3762, 32, 5620, 1500, 49, 7538, 311, 311, 374, 139, 69, 143, 304, 4243, 2017, 1717, 7, 18, 0, 1, 281, 89, , 251, 12094, 12597, 8196, 1072, 25271, 3726, 2006, 11854, 37311, 37311, 37416, 37416, 12, 172258, 57, 49, 0, 29, 139, 113, 172944, 4434, 173743, 956, 402, 805, 170411
2018-07-30, 15878, 17324, 2399, 2517, 2542, 9996, 261, 817, 570, 1975, 3489, 1324, 4813, 213, 6148, 11303, 19575, 21825, 683, 21634, 1505, 2070, 2801, 102, 119058, 1790, 124252, 112026, 3188, 1152, 121521, 2570, 126552, 317, 2034, 128906, 129016, 131, 79, , 616, 41, 3878, 101, 481, 417, 704, 472, 1709, 615, 282, 1500, 1041, 1514, 1243, 6241, 7346, 9232, 11809, 27, 7551, 6485, 3890, 3735, 32, 5636, 1500, 48, 7555, 303, 303, 368, 143, 68, 143, 310, 4183, 1978, 1688, 8, 18, 0, 1, 295, 87, , 255, 12093, 12583, 8015, 1053, 24999, 3599, 1964, 11721, 36892, 36892, 36990, 36990, 8, 169746, 56, 49, 0, 30, 136, 107, 171188, 4427, 172232, 946, 394, 799, 168382
2018-07-31, 15390, 16819, 2335, 2448, 2422, 9850, 254, 803, 555, 1924, 3404, 1286, 4689, 206, 5969, 11096, 19126, 21330, 661, 21102, 1459, 2017, 2747, 100, 117197, 1695, 122237, 110537, 3079, 1104, 119323, 2416, 124334, 308, 1941, 126565, 126661, 125, 73, , 576, 39, 3874, 96, 473, 408, 692, 470, 1712, 616, 273, 1491, 1021, 1520, 1207, 6114, 7200, 9058, 11566, 26, 7434, 6391, 3838, 3694, 32, 5636, 1500, 47, 7573, 294, 294, 359, 141, 66, 142, 304, 4123, 1940, 1660, 8, 18, 0, 1, 293, 86, , 257, 12105, 12581, 7849, 1039, 24804, 3484, 1908, 11600, 36569, 36569, 36665, 36665, 7, 166641, 56, 50, 0, 30, 130, 102, 167966, 4425, 169027, 935, 389, 790, 166429
2018-08-01, 14914, 16315, 2274, 2365, 2329, 9702, 245, 787, 541, 1876, 3327, 1245, 4573, 204, 5823, 10908, 18738, 20900, 641, 20590, 1415, 1968, 2692, 99, 118372, 1603, 121483, 111458, 2983, 1056, 118280, 2341, 122991, 299, 1864, 124836, 124858, 120, 67, , 544, 38, 3864, 91, 465, 403, 681, 462, 1715, 614, 266, 1482, 999, 1519, 1170, 5987, 7051, 8876, 11320, 26, 7283, 6256, 3741, 3609, 32, 5604, 1500, 45, 7590, 285, 285, 350, 136, 63, 132, 298, 4062, 1902, 1623, 8, 18, 0, 1, 289, 83, , 257, 12096, 12566, 7692, 1021, 24624, 3376, 1885, 11486, 36270, 36270, 36365, 36365, 8, 164058, 56, 48, 0, 30, 128, 95, 165351, 4422, 166437, 928, 383, 784, 164401
2018-08-02, 14451, 15832, 2214, 2281, 2245, 9550, 238, 770, 527, 1829, 3247, 1207, 4454, 198, 5681, 10721, 18391, 20518, 622, 20198, 1366, 1920, 2638, 97, 125443, 1519, 129092, 132096, 2879, 1011, 126010, 2239, 130149, 290, 1803, 130881, 130519, 115, 62, , 520, 37, 3857, 87, 458, 406, 670, 450, 1710, 613, 261, 1474, 986, 1513, 1142, 5886, 6928, 8720, 11075, 25, 7123, 6109, 3621, 3496, 32, 5530, 1500, 45, 7607, 279, 279, 344, 133, 63, 122, 296, 4006, 1864, 1590, 8, 18, 0, 1, 276, 81, , 255, 12073, 12534, 7536, 1000, 24431, 3275, 1828, 11382, 35965, 35965, 36059, 36059, 7, 164159, 56, 47, 0, 30, 128, 92, 164616, 4420, 165581, 923, 379, 787, 164915
2018-08-03, 14004, 15356, 2160, 2230, 2166, 9423, 233, 758, 515, 1784, 3172, 1179, 4351, 201, 5557, 10539, 18055, 20138, 604, 19883, 1324, 1872, 2588, 100, 123784, 1442, 128377, 134715, 2769, 974, 126783, 2151, 131731, 282, 1750, 133662, 133699, 111, 58, , 495, 36, 3859, 83, 452, 400, 660, 456, 1707, 613, 249, 1457, 969, 1508, 1114, 5782, 6810, 8576, 10829, 24, 6959, 5958, 3494, 3373, 31, 5436, 1500, 48, 7626, 271, 271, 337, 133, 61, 130, 291, 3950, 1826, 1563, 8, 18, 0, 1, 308, 79, , 258, 12061, 12511, 7404, 979, 24244, 3180, 1811, 11282, 35665, 35665, 35752, 35752, 8, 170234, 55, 47, 0, 30, 128, 91, 170389, 4417, 171221, 913, 371, 787, 179257
2018-08-04, 13607, 14925, 2107, 2204, 2111, 9343, 228, 745, 502, 1745, 3106, 1149, 4255, 192, 5433, 10403, 17743, 19786, 584, 19448, 1287, 1826, 2539, 96, 122127, 1372, 126580, 132664, 2661, 941, 124835, 2097, 129784, 274, 1701, 131735, 131819, 108, 55, , 477, 35, 3863, 80, 446, 396, 650, 467, 1711, 614, 250, 1466, 959, 1510, 1085, 5684, 6698, 8435, 10584, 24, 6796, 5808, 3364, 3251, 31, 5341, 1500, 49, 7642, 267, 267, 334, 132, 60, 136, 290, 3894, 1788, 1533, 8, 18, 0, 1, 292, 77, , 259, 12062, 12502, 7278, 970, 24097, 3093, 1759, 11189, 35413, 35413, 35498, 35498, 9, 170349, 55, 47, 0, 30, 128, 91, 171578, 4410, 172723, 898, 363, 772, 186592
2018-08-05, 13225, 14519, 2055, 2128, 2024, 9204, 225, 736, 494, 1707, 3044, 1126, 4170, 185, 5313, 10274, 17443, 19452, 566, 19099, 1250, 1786, 2495, 91, 120669, 1309, 124957, 130649, 2574, 910, 123031, 2071, 127951, 267, 1653, 129830, 129906, 105, 53, , 461, 34, 3854, 78, 441, 394, 642, 465, 1721, 616, 254, 1478, 951, 1535, 1060, 5599, 6597, 8326, 10340, 24, 6647, 5669, 3239, 3130, 31, 5251, 1500, 47, 7657, 263, 263, 330, 134, 60, 133, 286, 3841, 1749, 1498, 8, 17, 0, 1, 278, 75, , 261, 12051, 12480, 7160, 960, 23943, 3005, 1693, 11101, 35173, 35173, 35258, 35258, 9, 168175, 54, 48, 0, 30, 124, 89, 169486, 4402, 170697, 893, 356, 768, 184685
2018-08-06, 12940, 14179, 2006, 2048, 1935, 9069, 221, 724, 485, 1668, 2986, 1108, 4094, 181, 5218, 10116, 17174, 19154, 547, 18712, 1214, 1744, 2451, 91, 119146, 1246, 123382, 128780, 2493, 879, 121364, 1963, 126276, 260, 1607, 128104, 128177, 100, 49, , 437, 33, 3839, 75, 436, 389, 642, 459, 1728, 619, 257, 1483, 939, 1565, 1038, 5513, 6493, 8201, 10150, 24, 6524, 5553, 3133, 3026, 32, 5165, 1500, 45, 7670, 255, 255, 324, 137, 59, 135, 289, 3786, 1702, 1462, 8, 18, 0, 1, 272, 74, , 262, 12038, 12451, 7042, 949, 23775, 2917, 1653, 11008, 34916, 34916, 35001, 35001, 8, 166110, 54, 48, 0, 30, 119, 85, 167408, 4401, 168651, 886, 350, 759, 182268
2018-08-07, 12677 , 13917 , 1966 , 1977 , 1867 , 8939 , 215 , 710 , 474 , 1631 , 2924 , 1095 , 4018 , 180 , 5136 , 9976 , 16946 , 18851 , 540 , 18391 , 1179 , 1711 , 2412 , 91 , 117642 , 1185 , 121758 , 127053 , 2427 , 851 , 119678 , 1886 , 124606 , 251 , 1568 , 126432 , 126517 , 98 , 47 ,  , 420 , 32 , 3825 , 74 , 433 , 389 , 649 , 458 , 1731 , 618 , 256 , 1461 , 928 , 1574 , 1018 , 5453 , 6405 , 8087 , 10042 , 23 , 6475 , 5500 , 3067 , 2953 , 32 , 5093 , 1500 , 44 , 7683 , 246 , 246 , 313 , 128 , 57 , 140 , 281 , 3738 , 1650 , 1421 , 7 , 18 , 0 , 1 , 268 , 72 ,  , 263 , 12020 , 12414 , 6922 , 935 , 23455 , 2846 , 1630 , 10933 , 34549 , 34549 , 34634 , 34634 , 11 , 164308 , 55 , 47 , 0 , 31 , 118 , 79 , 165647 , 4406 , 166936 , 879 , 348 , 745 , 179936 
