, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-14,8418.0,13080.0,1349.0,1286.0,1111.0,5404.0,187.0,550.0,373.0,1168.0,2179.0,971.0,3150.0,139.0,4025.0,5943.0,11367.0,12618.0,504.0,12515.0,834.0,1265.0,1930.0,67.0,100153.0,471.0,102731.0,103172.0,1717.0,517.0,105472.0,1052.0,107658.0,151.0,1078.0,108791.0,108810.0,50.0,26.0,38.0,106.0,18.0,3016.0,59.0,158.0,358.0,0.0,0.0,1297.0,595.0,175.0,709.0,800.0,819.0,797.0,4656.0,5381.0,6776.0,9066.0,27.0,5303.0,4413.0,2075.0,1996.0,32.0,4244.0,1500.0,56.0,7751.0,171.0,206.0,230.0,71.0,33.0,143.0,258.0,2959.0,0.0,3.0,7.0,20.0,0.0,93.0,239.0,53.0,1017.0,270.0,9981.0,10344.0,5439.0,812.0,17426.0,2160.0,1279.0,13521.0,30947.0,30947.0,30947.0,30947.0,7.0,141667.0,51.0,37.0,0.0,31.0,98.0,98.0,142991.0,4267.0,144387.0,840.0,295.0,706.0,146332.0
2018-08-15,8114.0,13073.0,1331.0,1260.0,1088.0,5344.0,188.0,543.0,370.0,1157.0,2159.0,968.0,3128.0,137.0,3993.0,5869.0,11255.0,12494.0,496.0,12430.0,812.0,1240.0,1902.0,67.0,99807.0,465.0,102352.0,102797.0,1692.0,511.0,105054.0,1013.0,107238.0,148.0,1048.0,108345.0,108364.0,51.0,26.0,44.0,105.0,18.0,3005.0,59.0,157.0,356.0,0.0,0.0,1301.0,594.0,184.0,725.0,793.0,867.0,785.0,4655.0,5374.0,6753.0,8976.0,27.0,5356.0,4480.0,2154.0,2074.0,32.0,4322.0,1500.0,56.0,7766.0,168.0,201.0,228.0,71.0,33.0,143.0,254.0,2912.0,0.0,4.0,8.0,19.0,0.0,99.0,216.0,52.0,997.0,271.0,9902.0,10246.0,5403.0,801.0,17260.0,2119.0,1257.0,13433.0,30693.0,30693.0,30693.0,30693.0,7.0,140761.0,50.0,37.0,0.0,31.0,98.0,92.0,142035.0,4268.0,143458.0,830.0,290.0,698.0,145354.0
2018-08-16,7851.0,13068.0,1315.0,1232.0,1066.0,5285.0,188.0,537.0,368.0,1142.0,2134.0,957.0,3090.0,138.0,3966.0,5801.0,11145.0,12372.0,488.0,12366.0,792.0,1217.0,1879.0,69.0,96058.0,454.0,100711.0,101686.0,1681.0,503.0,104090.0,977.0,106431.0,145.0,1015.0,107658.0,107712.0,50.0,26.0,50.0,104.0,18.0,2994.0,58.0,155.0,348.0,0.0,0.0,1305.0,595.0,197.0,747.0,788.0,904.0,774.0,4662.0,5372.0,6739.0,8886.0,27.0,5397.0,4537.0,2238.0,2164.0,32.0,4434.0,1500.0,56.0,7786.0,164.0,197.0,226.0,72.0,33.0,143.0,259.0,2866.0,0.0,4.0,8.0,19.0,0.0,109.0,244.0,52.0,975.0,273.0,9891.0,10224.0,5384.0,787.0,17151.0,2080.0,1261.0,13404.0,30554.0,30554.0,30554.0,30554.0,8.0,140121.0,50.0,38.0,0.0,31.0,99.0,93.0,141392.0,4268.0,142848.0,824.0,287.0,694.0,144714.0
2018-08-17,7716.0,13061.0,1295.0,1209.0,1047.0,5227.0,189.0,540.0,366.0,1132.0,2119.0,959.0,3078.0,135.0,3924.0,5737.0,11043.0,12259.0,477.0,12203.0,780.0,1189.0,1853.0,67.0,85322.0,454.0,89196.0,90844.0,1672.0,495.0,93849.0,958.0,97000.0,142.0,984.0,99522.0,100020.0,50.0,26.0,56.0,103.0,18.0,2986.0,58.0,154.0,334.0,0.0,0.0,1308.0,599.0,213.0,788.0,786.0,946.0,770.0,4679.0,5382.0,6740.0,8797.0,27.0,5381.0,4543.0,2291.0,2228.0,32.0,4537.0,1500.0,56.0,7813.0,163.0,197.0,226.0,78.0,33.0,143.0,256.0,2820.0,0.0,3.0,8.0,19.0,0.0,105.0,254.0,51.0,969.0,273.0,9933.0,10263.0,5356.0,785.0,17125.0,2044.0,1242.0,13339.0,30463.0,30463.0,30463.0,30463.0,7.0,137638.0,50.0,38.0,0.0,33.0,97.0,93.0,139565.0,4268.0,141197.0,808.0,279.0,679.0,143267.0
2018-08-18,7526.0,13055.0,1280.0,1185.0,1027.0,5171.0,190.0,538.0,363.0,1125.0,2111.0,962.0,3073.0,131.0,3911.0,5669.0,10929.0,12132.0,466.0,11979.0,772.0,1168.0,1830.0,63.0,84886.0,450.0,87350.0,87796.0,1641.0,487.0,89987.0,925.0,92179.0,139.0,957.0,93285.0,93365.0,50.0,26.0,62.0,101.0,18.0,2983.0,57.0,153.0,336.0,0.0,0.0,1311.0,599.0,214.0,799.0,782.0,982.0,764.0,4693.0,5393.0,6749.0,8707.0,27.0,5349.0,4522.0,2291.0,2233.0,32.0,4581.0,1500.0,56.0,7847.0,160.0,195.0,223.0,77.0,32.0,143.0,255.0,2774.0,0.0,2.0,8.0,19.0,0.0,17.0,223.0,51.0,957.0,268.0,9969.0,10313.0,5325.0,782.0,17149.0,2013.0,1205.0,13277.0,30426.0,30426.0,30426.0,30426.0,7.0,128383.0,50.0,36.0,0.0,30.0,96.0,86.0,130893.0,4268.0,132829.0,796.0,278.0,667.0,135391.0
2018-08-19,7332.0,13049.0,1263.0,1162.0,1010.0,5116.0,191.0,536.0,359.0,1109.0,2087.0,958.0,3045.0,130.0,3894.0,5601.0,10821.0,12013.0,460.0,11886.0,765.0,1147.0,1806.0,63.0,84486.0,436.0,86917.0,87369.0,1613.0,480.0,89524.0,903.0,91700.0,136.0,929.0,92693.0,92714.0,49.0,26.0,66.0,101.0,17.0,2979.0,57.0,152.0,344.0,0.0,0.0,1319.0,596.0,213.0,801.0,779.0,997.0,754.0,4699.0,5396.0,6749.0,8618.0,27.0,5308.0,4494.0,2279.0,2222.0,32.0,4584.0,1500.0,56.0,7886.0,158.0,193.0,223.0,80.0,32.0,143.0,256.0,2728.0,0.0,2.0,8.0,18.0,0.0,0.0,228.0,50.0,950.0,266.0,9963.0,10319.0,5302.0,769.0,17135.0,1978.0,1173.0,13204.0,30339.0,30339.0,30339.0,30339.0,7.0,124803.0,50.0,36.0,0.0,31.0,96.0,81.0,126117.0,4269.0,127793.0,799.0,280.0,669.0,129711.0
2018-08-20,7128.0,13043.0,1248.0,1140.0,990.0,5064.0,192.0,534.0,363.0,1098.0,2074.0,957.0,3032.0,132.0,3864.0,5542.0,10730.0,11911.0,452.0,11872.0,758.0,1128.0,1789.0,65.0,84186.0,431.0,86562.0,86996.0,1585.0,472.0,89107.0,878.0,91272.0,133.0,900.0,92225.0,92243.0,49.0,26.0,50.0,100.0,17.0,2964.0,57.0,151.0,343.0,0.0,0.0,1327.0,597.0,219.0,811.0,775.0,1006.0,746.0,4693.0,5386.0,6745.0,8545.0,27.0,5250.0,4447.0,2254.0,2199.0,33.0,4574.0,1500.0,56.0,7925.0,157.0,193.0,223.0,82.0,33.0,143.0,257.0,2684.0,0.0,3.0,8.0,18.0,0.0,1.0,255.0,51.0,951.0,263.0,9992.0,10347.0,5296.0,768.0,17118.0,1945.0,1187.0,13181.0,30299.0,30299.0,30299.0,30299.0,7.0,124180.0,50.0,36.0,0.0,33.0,96.0,83.0,125368.0,4270.0,127050.0,803.0,286.0,670.0,128844.0
2018-08-21,7000.0,13041.0,1235.0,1119.0,977.0,5014.0,195.0,542.0,366.0,1095.0,2077.0,979.0,3056.0,130.0,3856.0,5485.0,10648.0,11820.0,444.0,11750.0,752.0,1108.0,1773.0,67.0,83964.0,430.0,86314.0,86739.0,1535.0,467.0,88810.0,856.0,90964.0,131.0,875.0,91878.0,91891.0,49.0,26.0,28.0,99.0,18.0,2920.0,56.0,149.0,330.0,0.0,0.0,1333.0,600.0,222.0,837.0,774.0,1024.0,739.0,4664.0,5354.0,6716.0,8494.0,29.0,5210.0,4413.0,2223.0,2166.0,38.0,4554.0,1500.0,56.0,7965.0,156.0,193.0,222.0,84.0,33.0,143.0,257.0,2638.0,0.0,3.0,7.0,19.0,0.0,1.0,251.0,51.0,953.0,261.0,10058.0,10417.0,5300.0,776.0,17172.0,1922.0,1201.0,13011.0,30184.0,30184.0,30184.0,30184.0,7.0,123722.0,50.0,36.0,0.0,41.0,96.0,85.0,124888.0,4277.0,126628.0,797.0,279.0,661.0,128413.0
2018-08-22,6930.0,13036.0,1219.0,1100.0,960.0,4964.0,199.0,546.0,360.0,1087.0,2072.0,978.0,3050.0,130.0,3877.0,5434.0,10588.0,11753.0,436.0,11676.0,749.0,1094.0,1757.0,66.0,83713.0,427.0,86050.0,86482.0,1492.0,460.0,88500.0,839.0,90656.0,128.0,850.0,91551.0,91566.0,49.0,25.0,4.0,98.0,17.0,2864.0,56.0,148.0,326.0,0.0,0.0,1337.0,601.0,231.0,871.0,774.0,1061.0,734.0,4639.0,5323.0,6684.0,8444.0,28.0,5200.0,4410.0,2215.0,2152.0,43.0,4540.0,1500.0,56.0,8004.0,156.0,194.0,223.0,90.0,33.0,143.0,258.0,2590.0,0.0,3.0,7.0,20.0,0.0,1.0,235.0,50.0,945.0,256.0,10126.0,10493.0,5293.0,773.0,17251.0,1903.0,1178.0,12844.0,30095.0,30095.0,30095.0,30095.0,6.0,123223.0,50.0,37.0,0.0,48.0,96.0,86.0,124379.0,4284.0,126185.0,788.0,277.0,647.0,127952.0
2018-08-23,6813.0,13029.0,1207.0,1080.0,947.0,4915.0,204.0,550.0,360.0,1085.0,2071.0,968.0,3039.0,130.0,3856.0,5381.0,10532.0,11691.0,432.0,11670.0,745.0,1079.0,1743.0,67.0,83508.0,423.0,85810.0,86234.0,1469.0,449.0,88197.0,824.0,90345.0,125.0,833.0,91216.0,91229.0,50.0,27.0,0.0,99.0,17.0,2811.0,56.0,147.0,326.0,0.0,0.0,1341.0,599.0,237.0,892.0,773.0,1100.0,726.0,4617.0,5298.0,6657.0,8393.0,30.0,5205.0,4424.0,2233.0,2164.0,49.0,4549.0,1500.0,56.0,8037.0,151.0,190.0,219.0,89.0,32.0,143.0,255.0,2546.0,0.0,2.0,7.0,21.0,0.0,1.0,249.0,50.0,937.0,253.0,10185.0,10559.0,5280.0,765.0,17301.0,1881.0,1179.0,12824.0,30125.0,30125.0,30125.0,30125.0,7.0,122901.0,50.0,37.0,0.0,58.0,96.0,88.0,124028.0,4291.0,125891.0,787.0,280.0,644.0,127623.0
2018-08-24,6745.0,13030.0,1193.0,1060.0,932.0,4868.0,211.0,560.0,365.0,1077.0,2073.0,970.0,3043.0,130.0,3842.0,5334.0,10468.0,11620.0,429.0,11773.0,740.0,1063.0,1730.0,69.0,83432.0,426.0,85684.0,86088.0,1452.0,444.0,88010.0,804.0,90144.0,123.0,817.0,90982.0,90989.0,49.0,26.0,0.0,98.0,17.0,2773.0,56.0,147.0,314.0,0.0,0.0,1344.0,600.0,245.0,911.0,773.0,1131.0,724.0,4596.0,5272.0,6635.0,8343.0,30.0,5209.0,4440.0,2261.0,2190.0,56.0,4577.0,1500.0,56.0,8062.0,149.0,188.0,219.0,92.0,32.0,143.0,259.0,2501.0,0.0,3.0,8.0,22.0,0.0,1.0,264.0,51.0,942.0,250.0,10257.0,10639.0,5281.0,764.0,17361.0,1861.0,1192.0,12814.0,30175.0,30175.0,30175.0,30175.0,8.0,122626.0,50.0,37.0,0.0,70.0,96.0,93.0,123739.0,4299.0,125664.0,781.0,275.0,634.0,127390.0
2018-08-25,6696.0,13030.0,1179.0,1041.0,920.0,4819.0,218.0,572.0,359.0,1071.0,2076.0,983.0,3059.0,128.0,3851.0,5291.0,10412.0,11557.0,419.0,11671.0,736.0,1048.0,1719.0,67.0,83446.0,424.0,85680.0,86076.0,1440.0,439.0,87968.0,784.0,90090.0,121.0,802.0,90897.0,90899.0,48.0,26.0,0.0,98.0,17.0,2739.0,56.0,146.0,309.0,0.0,0.0,1345.0,600.0,246.0,932.0,771.0,1162.0,715.0,4557.0,5225.0,6589.0,8293.0,29.0,5207.0,4448.0,2284.0,2214.0,61.0,4617.0,1500.0,55.0,8085.0,144.0,183.0,213.0,89.0,32.0,143.0,256.0,2455.0,0.0,3.0,8.0,22.0,0.0,1.0,254.0,50.0,938.0,246.0,10324.0,10717.0,5259.0,764.0,17438.0,1848.0,1165.0,12783.0,30221.0,30221.0,30221.0,30221.0,7.0,122505.0,50.0,38.0,0.0,76.0,96.0,94.0,123591.0,4306.0,125574.0,769.0,272.0,618.0,127257.0
2018-08-26,6609.0,13013.0,1168.0,1023.0,909.0,4775.0,223.0,580.0,351.0,1067.0,2075.0,965.0,3040.0,126.0,3849.0,5237.0,10345.0,11483.0,411.0,11512.0,731.0,1032.0,1705.0,64.0,83264.0,423.0,85553.0,85980.0,1427.0,435.0,87870.0,774.0,90005.0,119.0,789.0,90816.0,90822.0,49.0,27.0,0.0,98.0,18.0,2706.0,56.0,145.0,313.0,0.0,0.0,1347.0,596.0,245.0,917.0,764.0,1174.0,705.0,4518.0,5177.0,6524.0,8242.0,30.0,5202.0,4455.0,2305.0,2234.0,59.0,4644.0,1500.0,54.0,8114.0,141.0,180.0,210.0,84.0,31.0,143.0,255.0,2409.0,193.0,8.0,8.0,22.0,0.0,1.0,244.0,50.0,926.0,243.0,10364.0,10761.0,5230.0,756.0,17468.0,1832.0,1116.0,12713.0,30182.0,30182.0,30182.0,30182.0,7.0,122440.0,49.0,37.0,0.0,82.0,96.0,94.0,123518.0,4313.0,125564.0,766.0,279.0,616.0,127227.0
2018-08-27,6515.0,13008.0,1157.0,1007.0,895.0,4734.0,224.0,572.0,349.0,1063.0,2071.0,953.0,3024.0,127.0,3826.0,5185.0,10264.0,11394.0,406.0,11478.0,726.0,1017.0,1690.0,63.0,83021.0,428.0,85284.0,85709.0,1417.0,436.0,87592.0,757.0,89732.0,116.0,775.0,90545.0,90558.0,50.0,28.0,0.0,98.0,18.0,2665.0,55.0,144.0,311.0,0.0,0.0,1348.0,595.0,247.0,915.0,757.0,1161.0,701.0,4489.0,5144.0,6485.0,8186.0,29.0,5171.0,4441.0,2316.0,2247.0,57.0,4663.0,1500.0,54.0,8150.0,138.0,178.0,209.0,80.0,31.0,143.0,251.0,2361.0,917.0,645.0,8.0,21.0,0.0,1.0,244.0,50.0,919.0,239.0,10533.0,10849.0,5209.0,751.0,17474.0,1816.0,1139.0,12712.0,30186.0,30186.0,30186.0,30186.0,7.0,122267.0,49.0,37.0,0.0,86.0,96.0,94.0,123354.0,4315.0,125465.0,771.0,278.0,626.0,127146.0
2018-08-28,6446.0,13005.0,1145.0,992.0,881.0,4702.0,225.0,571.0,345.0,1057.0,2055.0,954.0,3009.0,124.0,3806.0,5144.0,10195.0,11317.0,402.0,11331.0,721.0,1000.0,1674.0,62.0,82832.0,428.0,85082.0,85504.0,1408.0,427.0,87365.0,732.0,89498.0,115.0,764.0,90291.0,90301.0,48.0,27.0,0.0,96.0,17.0,2609.0,55.0,142.0,304.0,0.0,0.0,1349.0,593.0,251.0,931.0,751.0,1163.0,693.0,4456.0,5103.0,6436.0,8121.0,29.0,5119.0,4402.0,2300.0,2235.0,58.0,4669.0,1500.0,53.0,8189.0,137.0,177.0,206.0,78.0,31.0,143.0,248.0,2314.0,908.0,935.0,8.0,21.0,0.0,1.0,224.0,49.0,901.0,236.0,11417.0,11643.0,5198.0,750.0,17817.0,1802.0,1112.0,12647.0,30464.0,30464.0,30464.0,30464.0,7.0,122069.0,49.0,37.0,0.0,90.0,96.0,95.0,123123.0,4302.0,125276.0,767.0,271.0,625.0,126962.0
2018-08-29,6385.0,13003.0,1131.0,975.0,874.0,4671.0,225.0,573.0,345.0,1046.0,2041.0,944.0,2986.0,125.0,3786.0,5113.0,10128.0,11242.0,404.0,11278.0,717.0,987.0,1662.0,63.0,82604.0,428.0,84846.0,85273.0,1398.0,425.0,87123.0,714.0,89257.0,113.0,753.0,90043.0,90054.0,49.0,28.0,0.0,97.0,18.0,2558.0,55.0,142.0,307.0,0.0,0.0,1349.0,593.0,257.0,950.0,747.0,1179.0,689.0,4427.0,5070.0,6392.0,8057.0,30.0,5078.0,4371.0,2276.0,2209.0,61.0,4655.0,1500.0,50.0,8228.0,135.0,176.0,205.0,76.0,30.0,143.0,248.0,2268.0,899.0,946.0,8.0,22.0,0.0,1.0,216.0,49.0,878.0,232.0,11576.0,11980.0,5173.0,750.0,18548.0,1789.0,1121.0,12387.0,30935.0,30935.0,30935.0,30935.0,7.0,122314.0,48.0,37.0,0.0,95.0,96.0,95.0,123298.0,4288.0,125475.0,764.0,275.0,611.0,127108.0
2018-08-30,6323.0,12998.0,1120.0,959.0,864.0,4641.0,227.0,573.0,348.0,1038.0,2035.0,947.0,2982.0,120.0,3762.0,5082.0,10065.0,11173.0,403.0,11163.0,712.0,970.0,1647.0,60.0,82455.0,428.0,84663.0,85080.0,1389.0,419.0,86910.0,694.0,89036.0,111.0,743.0,89805.0,89814.0,48.0,27.0,0.0,96.0,17.0,2506.0,54.0,142.0,303.0,0.0,0.0,1349.0,595.0,264.0,966.0,746.0,1201.0,686.0,4406.0,5045.0,6363.0,7992.0,31.0,5048.0,4355.0,2264.0,2193.0,66.0,4642.0,1500.0,50.0,8269.0,134.0,175.0,204.0,74.0,30.0,143.0,250.0,2223.0,891.0,954.0,7.0,22.0,0.0,1.0,220.0,49.0,857.0,228.0,11632.0,12046.0,5150.0,750.0,18641.0,1774.0,1083.0,12340.0,30981.0,30981.0,30981.0,30981.0,7.0,122302.0,49.0,37.0,0.0,102.0,96.0,93.0,123345.0,4274.0,125582.0,761.0,272.0,603.0,127232.0
2018-08-31,6269.0,12998.0,1112.0,946.0,851.0,4618.0,232.0,577.0,349.0,1038.0,2040.0,962.0,3001.0,122.0,3764.0,5052.0,10003.0,11103.0,408.0,11153.0,709.0,957.0,1634.0,60.0,82307.0,428.0,84505.0,84921.0,1382.0,416.0,86740.0,679.0,88865.0,109.0,732.0,89621.0,89629.0,48.0,27.0,0.0,96.0,17.0,2453.0,54.0,140.0,298.0,0.0,0.0,1349.0,595.0,268.0,993.0,742.0,1232.0,680.0,4376.0,5012.0,6335.0,7926.0,30.0,5023.0,4345.0,2263.0,2189.0,70.0,4641.0,1500.0,52.0,8313.0,132.0,175.0,205.0,76.0,30.0,143.0,254.0,2178.0,882.0,967.0,8.0,23.0,0.0,1.0,213.0,49.0,841.0,226.0,11697.0,12112.0,5132.0,742.0,18675.0,1763.0,1090.0,12324.0,31000.0,31000.0,31000.0,31000.0,8.0,122087.0,49.0,37.0,0.0,109.0,96.0,94.0,123120.0,4259.0,125403.0,761.0,270.0,602.0,127055.0
2018-09-01,6267.0,12953.0,1102.0,932.0,844.0,4593.0,236.0,577.0,346.0,1030.0,2031.0,956.0,2987.0,120.0,3774.0,5034.0,9994.0,11093.0,408.0,11158.0,703.0,942.0,1621.0,61.0,81622.0,428.0,84175.0,82388.0,1380.0,411.0,84651.0,660.0,87232.0,107.0,720.0,88484.0,88617.0,48.0,28.0,0.0,96.0,18.0,2399.0,54.0,140.0,306.0,0.0,0.0,1347.0,594.0,271.0,982.0,738.0,1257.0,678.0,4343.0,4973.0,6294.0,7861.0,31.0,5007.0,4343.0,2268.0,2192.0,68.0,4641.0,1500.0,53.0,8357.0,132.0,175.0,204.0,79.0,30.0,143.0,252.0,2133.0,873.0,980.0,8.0,24.0,0.0,1.0,225.0,49.0,828.0,223.0,11777.0,12193.0,5135.0,737.0,18722.0,1758.0,1095.0,10848.0,29570.0,29570.0,29570.0,29570.0,7.0,121737.0,49.0,38.0,0.0,114.0,96.0,96.0,122862.0,4239.0,125194.0,757.0,268.0,592.0,126854.0
2018-09-02,6175.0,11944.0,1090.0,917.0,837.0,4567.0,237.0,579.0,348.0,1028.0,2032.0,942.0,2973.0,120.0,3749.0,5011.0,9959.0,11055.0,406.0,11070.0,700.0,928.0,1607.0,59.0,79420.0,428.0,81950.0,76519.0,1378.0,411.0,78478.0,653.0,80856.0,105.0,711.0,82139.0,82367.0,48.0,28.0,0.0,97.0,18.0,2347.0,54.0,140.0,308.0,0.0,0.0,1347.0,591.0,267.0,932.0,735.0,1243.0,676.0,4328.0,4957.0,6272.0,7797.0,32.0,4976.0,4332.0,2276.0,2200.0,66.0,4637.0,1500.0,53.0,8401.0,130.0,174.0,203.0,80.0,30.0,143.0,252.0,2087.0,865.0,989.0,8.0,24.0,0.0,1.0,226.0,49.0,811.0,221.0,11852.0,12275.0,5129.0,736.0,18772.0,1747.0,1086.0,8264.0,27036.0,27036.0,27036.0,27036.0,7.0,115610.0,48.0,38.0,0.0,119.0,96.0,97.0,117898.0,4220.0,120578.0,764.0,277.0,609.0,122842.0
2018-09-03,6053.0,10510.0,1082.0,905.0,826.0,4544.0,240.0,580.0,344.0,1022.0,2026.0,956.0,2981.0,118.0,3743.0,4986.0,9916.0,11007.0,406.0,11035.0,694.0,913.0,1594.0,58.0,78200.0,425.0,80699.0,75167.0,1376.0,410.0,77044.0,643.0,79249.0,104.0,700.0,80100.0,80151.0,49.0,29.0,0.0,96.0,18.0,2312.0,54.0,139.0,305.0,0.0,0.0,1346.0,590.0,269.0,934.0,734.0,1213.0,673.0,4297.0,4926.0,6257.0,7756.0,32.0,4908.0,4284.0,2261.0,2189.0,73.0,4646.0,1500.0,54.0,8445.0,129.0,173.0,202.0,81.0,30.0,143.0,250.0,2041.0,855.0,999.0,8.0,25.0,0.0,1.0,217.0,49.0,788.0,218.0,11920.0,12354.0,5129.0,731.0,18844.0,1737.0,1052.0,8217.0,27061.0,27061.0,27061.0,27061.0,6.0,109760.0,48.0,38.0,0.0,126.0,96.0,96.0,111234.0,4209.0,113807.0,773.0,269.0,615.0,115833.0
2018-09-04,5967.0,9080.0,1073.0,891.0,819.0,4521.0,246.0,584.0,337.0,1019.0,2017.0,948.0,2965.0,117.0,3742.0,4964.0,9885.0,10972.0,409.0,11063.0,690.0,898.0,1582.0,59.0,76641.0,416.0,79142.0,73639.0,1378.0,406.0,75534.0,625.0,77769.0,102.0,690.0,78657.0,78723.0,47.0,27.0,0.0,96.0,17.0,2312.0,53.0,138.0,304.0,0.0,0.0,1344.0,588.0,269.0,939.0,729.0,1212.0,666.0,4228.0,4852.0,6187.0,7745.0,31.0,4872.0,4252.0,2225.0,2153.0,78.0,4632.0,1500.0,55.0,8490.0,127.0,172.0,201.0,81.0,30.0,143.0,249.0,1995.0,846.0,1008.0,8.0,26.0,0.0,1.0,224.0,49.0,772.0,214.0,11990.0,12428.0,5127.0,724.0,18911.0,1727.0,1048.0,8204.0,27115.0,27115.0,27115.0,27115.0,8.0,108131.0,49.0,38.0,0.0,132.0,96.0,96.0,109287.0,4217.0,111802.0,773.0,265.0,608.0,113559.0
