, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-17,23152.0,15135.0,10758.0,9315.0,11828.0,25392.0,134.0,536.0,922.0,3722.0,5288.0,4466.0,9754.0,1632.0,13103.0,28226.0,29790.0,33024.0,4277.0,39547.0,13376.0,12941.0,13892.0,327.0,98447.0,13026.0,125152.0,113665.0,8314.0,5063.0,126680.0,5112.0,129534.0,873.0,8357.0,137572.0,137466.0,665.0,610.0,375.0,2238.0,818.0,2885.0,870.0,2249.0,977.0,2903.0,1914.0,3026.0,1177.0,1969.0,3100.0,1264.0,3096.0,3178.0,5798.0,6991.0,10513.0,11117.0,78.0,8360.0,7553.0,5268.0,5044.0,216.0,6866.0,3000.0,837.0,9113.0,186.0,118.0,736.0,548.0,303.0,426.0,2966.0,6000.0,1982.0,1850.0,134.0,129.0,0.0,169.0,2582.0,736.0,4110.0,1766.0,15494.0,18000.0,23617.0,6782.0,49245.0,28436.0,16382.0,38288.0,87533.0,87533.0,87819.0,87819.0,486.0,226356.0,384.0,542.0,38.0,374.0,3243.0,3886.0,236374.0,5211.0,235979.0,2463.0,952.0,1452.0,240481.0
2013-05-18,24200.0,16210.0,10430.0,9494.0,11693.0,25468.0,145.0,504.0,1014.0,3924.0,5660.0,4660.0,10320.0,1634.0,14022.0,29194.0,32546.0,36054.0,4337.0,42789.0,13218.0,12782.0,13722.0,319.0,102046.0,12943.0,128236.0,115754.0,8558.0,5243.0,129193.0,5121.0,132097.0,928.0,8434.0,140195.0,140084.0,666.0,613.0,385.0,2308.0,798.0,2875.0,888.0,2383.0,1022.0,3091.0,1997.0,2953.0,1180.0,2044.0,3151.0,1326.0,3156.0,3421.0,6129.0,7323.0,11144.0,11288.0,76.0,8544.0,7724.0,5403.0,5158.0,215.0,6900.0,3000.0,813.0,9648.0,216.0,140.0,810.0,616.0,306.0,424.0,3018.0,5966.0,1971.0,1830.0,131.0,126.0,0.0,157.0,2646.0,744.0,4120.0,1773.0,16906.0,18924.0,24560.0,6893.0,50666.0,28544.0,16610.0,38629.0,89296.0,89296.0,89580.0,89580.0,460.0,230590.0,383.0,520.0,37.0,364.0,3176.0,3776.0,240624.0,5152.0,240267.0,2572.0,967.0,1434.0,244838.0
2013-05-19,25339.0,21047.0,10576.0,9798.0,11798.0,25629.0,152.0,486.0,1069.0,3883.0,5647.0,4713.0,10360.0,1606.0,14272.0,28928.0,34104.0,37760.0,4406.0,44766.0,13068.0,12656.0,13603.0,309.0,106748.0,13153.0,132547.0,117843.0,8803.0,5442.0,131719.0,5172.0,134674.0,976.0,8544.0,142888.0,142777.0,668.0,624.0,395.0,2362.0,767.0,2869.0,911.0,2557.0,1041.0,3306.0,2192.0,2996.0,1183.0,2081.0,3192.0,1390.0,3268.0,3718.0,6428.0,7644.0,11696.0,11443.0,72.0,8750.0,7909.0,5564.0,5315.0,214.0,7072.0,3000.0,790.0,9683.0,249.0,163.0,872.0,687.0,314.0,422.0,3100.0,5938.0,1960.0,1829.0,129.0,125.0,0.0,156.0,2766.0,756.0,4125.0,1825.0,18047.0,20059.0,25360.0,7122.0,53052.0,29021.0,16770.0,39246.0,92298.0,92298.0,92576.0,92576.0,435.0,235730.0,376.0,512.0,36.0,348.0,3196.0,3763.0,245422.0,5114.0,245033.0,2653.0,999.0,1439.0,249605.0
2013-05-20,26385.0,26164.0,11280.0,10002.0,11942.0,26596.0,159.0,500.0,1140.0,3855.0,5682.0,4888.0,10570.0,1572.0,14328.0,29690.0,34106.0,37734.0,4467.0,44858.0,12859.0,12458.0,13406.0,304.0,113470.0,13356.0,139236.0,119932.0,9106.0,5621.0,134256.0,5224.0,137255.0,1025.0,8555.0,145488.0,145380.0,661.0,622.0,395.0,2380.0,752.0,2860.0,917.0,2677.0,1072.0,3478.0,2369.0,3142.0,1183.0,2106.0,3183.0,1482.0,3346.0,3926.0,6708.0,7969.0,12093.0,11600.0,70.0,8976.0,8122.0,5758.0,5502.0,210.0,7266.0,3000.0,770.0,9690.0,270.0,179.0,917.0,723.0,312.0,423.0,3218.0,5917.0,1949.0,1813.0,124.0,122.0,0.0,152.0,2869.0,783.0,4183.0,1878.0,18294.0,20297.0,26183.0,7261.0,54639.0,29191.0,16736.0,39429.0,94068.0,94068.0,94344.0,94344.0,425.0,240992.0,388.0,503.0,35.0,339.0,3308.0,3848.0,250878.0,5057.0,250506.0,2676.0,994.0,1421.0,255210.0
2013-05-21,27590.0,33033.0,11714.0,10322.0,12403.0,27284.0,170.0,554.0,1242.0,3906.0,5853.0,5167.0,11020.0,1570.0,14721.0,30431.0,35049.0,38734.0,4535.0,45732.0,12730.0,12332.0,13254.0,295.0,116376.0,13470.0,142996.0,122021.0,9391.0,5802.0,136823.0,5274.0,139864.0,1066.0,8516.0,148052.0,147944.0,683.0,629.0,421.0,2411.0,762.0,2868.0,938.0,2800.0,1109.0,3669.0,2496.0,3302.0,1182.0,2097.0,3134.0,1549.0,3394.0,4113.0,6963.0,8263.0,12471.0,11728.0,69.0,9159.0,8297.0,5942.0,5688.0,208.0,7479.0,3000.0,743.0,9692.0,295.0,198.0,964.0,767.0,307.0,403.0,3229.0,5886.0,1946.0,1798.0,118.0,120.0,0.0,132.0,2850.0,801.0,4226.0,1870.0,18344.0,20278.0,27411.0,7250.0,55828.0,29589.0,16828.0,39852.0,95680.0,95680.0,95955.0,95955.0,424.0,245231.0,376.0,508.0,33.0,332.0,3362.0,3949.0,255267.0,4997.0,254916.0,2701.0,1000.0,1392.0,259664.0
2013-05-22,28908.0,33098.0,11299.0,10817.0,12779.0,27525.0,181.0,590.0,1390.0,4038.0,6178.0,5460.0,11638.0,1562.0,15374.0,31129.0,36458.0,40255.0,4616.0,47282.0,12676.0,12262.0,13161.0,286.0,119560.0,13466.0,145741.0,124110.0,9702.0,6030.0,139422.0,5411.0,142510.0,1118.0,8636.0,150796.0,150680.0,700.0,631.0,453.0,2432.0,765.0,2968.0,950.0,2926.0,1165.0,3857.0,2788.0,3469.0,1194.0,2128.0,3129.0,1670.0,3416.0,4308.0,7266.0,8648.0,13019.0,11766.0,68.0,9274.0,8410.0,6075.0,5829.0,210.0,7676.0,3000.0,715.0,9691.0,348.0,237.0,1022.0,813.0,312.0,389.0,3262.0,5854.0,1946.0,1793.0,114.0,118.0,0.0,116.0,2900.0,821.0,4208.0,1875.0,18310.0,20160.0,27934.0,7392.0,56638.0,30239.0,16998.0,40579.0,97217.0,97217.0,97485.0,97485.0,413.0,249647.0,370.0,495.0,32.0,338.0,3386.0,3935.0,259671.0,5008.0,259387.0,2766.0,1012.0,1408.0,264154.0
2013-05-23,29460.0,33120.0,10428.0,10935.0,12610.0,26810.0,190.0,602.0,1510.0,4168.0,6498.0,5671.0,12169.0,1522.0,15976.0,30877.0,37650.0,41540.0,4683.0,48627.0,12400.0,12086.0,13055.0,272.0,123368.0,13430.0,149366.0,126198.0,10034.0,6234.0,142054.0,5519.0,145172.0,1138.0,8626.0,153481.0,153374.0,673.0,606.0,452.0,2350.0,733.0,3041.0,920.0,2959.0,1112.0,3926.0,2972.0,3705.0,1197.0,2084.0,3057.0,1720.0,3472.0,4520.0,7543.0,8951.0,13420.0,11824.0,64.0,9301.0,8424.0,6119.0,5887.0,204.0,7805.0,3000.0,695.0,9695.0,402.0,277.0,1084.0,870.0,307.0,394.0,3306.0,5831.0,1947.0,1794.0,110.0,116.0,0.0,101.0,2830.0,832.0,4205.0,1844.0,18252.0,20001.0,29128.0,7371.0,57475.0,30831.0,16886.0,41237.0,98712.0,98712.0,98977.0,98977.0,401.0,254155.0,352.0,483.0,31.0,334.0,3400.0,3965.0,264165.0,5013.0,263937.0,2789.0,978.0,1458.0,268798.0
2013-05-24,30944.0,33053.0,10850.0,10814.0,12481.0,26862.0,197.0,595.0,1546.0,4328.0,6722.0,5815.0,12538.0,1490.0,16381.0,30220.0,37721.0,41589.0,4756.0,48917.0,11842.0,11557.0,12581.0,267.0,126556.0,13421.0,152289.0,128287.0,10233.0,6305.0,144543.0,5441.0,147689.0,1149.0,8528.0,155920.0,155820.0,648.0,587.0,454.0,2302.0,694.0,3064.0,902.0,2951.0,1118.0,3962.0,3039.0,3900.0,1164.0,2084.0,3003.0,1756.0,3452.0,4622.0,7728.0,9132.0,13692.0,11891.0,63.0,9363.0,8475.0,6144.0,5905.0,196.0,7858.0,3000.0,677.0,9698.0,414.0,288.0,1147.0,928.0,316.0,387.0,3393.0,5817.0,1948.0,1804.0,106.0,114.0,0.0,89.0,2863.0,858.0,4220.0,1819.0,18196.0,19833.0,29800.0,7202.0,58002.0,30824.0,16649.0,40992.0,98995.0,98995.0,99260.0,99260.0,389.0,257825.0,350.0,465.0,29.0,326.0,3378.0,3941.0,268060.0,5002.0,267924.0,2774.0,946.0,1404.0,272857.0
2013-05-25,32535.0,33061.0,10989.0,11086.0,13073.0,27336.0,229.0,686.0,1639.0,4417.0,6903.0,6337.0,13240.0,1488.0,17048.0,30753.0,37858.0,41697.0,4834.0,48993.0,11727.0,11313.0,12198.0,266.0,128673.0,13775.0,154576.0,130376.0,10272.0,6340.0,146812.0,5466.0,149988.0,1162.0,8487.0,158199.0,158107.0,644.0,574.0,468.0,2260.0,664.0,3084.0,871.0,2955.0,1105.0,3984.0,3073.0,3999.0,1194.0,2318.0,3247.0,1947.0,3518.0,4858.0,8028.0,9475.0,14120.0,11960.0,60.0,9385.0,8478.0,6151.0,5916.0,190.0,7916.0,3000.0,656.0,9695.0,482.0,340.0,1222.0,1005.0,323.0,380.0,3452.0,5804.0,1948.0,1813.0,100.0,112.0,0.0,77.0,2905.0,937.0,4283.0,1839.0,18260.0,19792.0,31568.0,7230.0,59068.0,31543.0,16824.0,41654.0,100722.0,100722.0,100980.0,100980.0,380.0,260990.0,351.0,458.0,28.0,314.0,3365.0,3923.0,271040.0,5018.0,270970.0,2767.0,956.0,1348.0,275818.0
2013-05-26,32930.0,33123.0,10433.0,11750.0,13340.0,27500.0,245.0,814.0,1794.0,4450.0,7204.0,7029.0,14233.0,1462.0,18163.0,31305.0,39372.0,43320.0,4909.0,50372.0,11715.0,11369.0,12257.0,253.0,130890.0,13999.0,156943.0,132465.0,10278.0,6388.0,148972.0,5512.0,152162.0,1170.0,8444.0,160345.0,160258.0,626.0,559.0,482.0,2235.0,663.0,3118.0,850.0,2957.0,1100.0,4040.0,3130.0,4048.0,1197.0,2356.0,3290.0,2075.0,3794.0,5068.0,8252.0,9686.0,14425.0,12002.0,59.0,9534.0,8590.0,6189.0,5939.0,182.0,7938.0,3000.0,631.0,9686.0,523.0,374.0,1280.0,1073.0,309.0,375.0,3416.0,5781.0,1949.0,1808.0,96.0,110.0,0.0,59.0,2849.0,911.0,4254.0,1812.0,18255.0,19757.0,33272.0,7140.0,60996.0,32066.0,16782.0,42242.0,103238.0,103238.0,103492.0,103492.0,365.0,265995.0,331.0,454.0,27.0,308.0,3208.0,3800.0,275770.0,5039.0,275727.0,2686.0,922.0,1290.0,280374.0
2013-05-27,32564.0,33076.0,9751.0,11552.0,13061.0,26732.0,240.0,803.0,1894.0,4484.0,7458.0,7186.0,14644.0,1448.0,18818.0,31088.0,40696.0,44742.0,4992.0,52006.0,11400.0,11102.0,12054.0,248.0,133894.0,13780.0,159365.0,134554.0,10303.0,6426.0,151106.0,5464.0,154302.0,1176.0,8400.0,162438.0,162350.0,610.0,545.0,497.0,2220.0,658.0,3180.0,838.0,2930.0,1110.0,4063.0,3217.0,4110.0,1166.0,2406.0,3293.0,2142.0,3958.0,5135.0,8389.0,9826.0,14651.0,12071.0,57.0,9806.0,8846.0,6380.0,6102.0,176.0,8042.0,3000.0,604.0,9673.0,586.0,424.0,1316.0,1100.0,299.0,375.0,3343.0,5762.0,1950.0,1814.0,90.0,108.0,0.0,45.0,2898.0,903.0,4209.0,1779.0,18120.0,19592.0,34208.0,7150.0,61999.0,31868.0,16356.0,41491.0,103490.0,103490.0,103744.0,103744.0,358.0,269240.0,337.0,438.0,26.0,308.0,3090.0,3640.0,279261.0,5064.0,279383.0,2684.0,989.0,1273.0,284086.0
2013-05-28,32553.0,32999.0,9312.0,11290.0,12824.0,25896.0,250.0,795.0,1982.0,4478.0,7517.0,7191.0,14708.0,1438.0,18975.0,30106.0,40783.0,44808.0,5036.0,52286.0,11132.0,10810.0,11744.0,242.0,136498.0,13770.0,161858.0,136643.0,10404.0,6468.0,153283.0,5568.0,156482.0,1188.0,8407.0,164612.0,164520.0,602.0,535.0,496.0,2191.0,653.0,3224.0,809.0,2891.0,1108.0,4011.0,3262.0,4185.0,1163.0,2516.0,3403.0,2260.0,4074.0,5406.0,8615.0,10081.0,14931.0,12131.0,55.0,9976.0,9015.0,6583.0,6314.0,170.0,8276.0,3000.0,576.0,9660.0,692.0,507.0,1368.0,1141.0,294.0,373.0,3293.0,5746.0,1948.0,1821.0,88.0,105.0,0.0,29.0,2811.0,887.0,4251.0,1733.0,18072.0,19485.0,35200.0,7271.0,62964.0,31998.0,16084.0,41335.0,104299.0,104299.0,104550.0,104550.0,348.0,271911.0,327.0,433.0,24.0,294.0,3016.0,3547.0,281690.0,5067.0,281864.0,2658.0,992.0,1286.0,286637.0
2013-05-29,32437.0,32854.0,8878.0,11336.0,12594.0,25479.0,260.0,804.0,2042.0,4483.0,7612.0,7139.0,14752.0,1411.0,18969.0,29451.0,39835.0,43732.0,5041.0,51145.0,10907.0,10614.0,11541.0,232.0,137465.0,13486.0,162743.0,138732.0,10476.0,6524.0,155530.0,5701.0,158771.0,1250.0,8481.0,166944.0,166842.0,594.0,520.0,484.0,2184.0,657.0,3228.0,782.0,2875.0,1139.0,3964.0,3187.0,4217.0,1165.0,2617.0,3514.0,2393.0,4271.0,5787.0,8918.0,10444.0,15324.0,12197.0,53.0,10135.0,9152.0,6712.0,6448.0,165.0,8475.0,3000.0,554.0,9649.0,821.0,608.0,1444.0,1208.0,294.0,360.0,3268.0,5730.0,1945.0,1818.0,83.0,103.0,0.0,14.0,2809.0,870.0,4184.0,1707.0,17992.0,19397.0,35967.0,7141.0,63639.0,31810.0,15530.0,40672.0,104312.0,104312.0,104557.0,104557.0,338.0,274694.0,302.0,424.0,23.0,286.0,2895.0,3444.0,284466.0,5014.0,284653.0,2610.0,901.0,1242.0,289349.0
2013-05-30,32612.0,32662.0,8642.0,11486.0,12603.0,25280.0,264.0,808.0,2112.0,4487.0,7662.0,7364.0,15026.0,1394.0,19064.0,28975.0,39047.0,42827.0,5064.0,50278.0,10578.0,10297.0,11240.0,233.0,137359.0,13031.0,161998.0,140820.0,10478.0,6620.0,157752.0,5948.0,161081.0,1330.0,8661.0,169437.0,169334.0,624.0,530.0,496.0,2246.0,692.0,3256.0,770.0,2895.0,1204.0,4022.0,3237.0,4195.0,1168.0,2599.0,3490.0,2430.0,4468.0,5840.0,9091.0,10624.0,15546.0,12257.0,52.0,10366.0,9363.0,6880.0,6603.0,162.0,8652.0,3000.0,533.0,9642.0,893.0,670.0,1473.0,1251.0,292.0,371.0,3234.0,5714.0,1942.0,1818.0,78.0,101.0,0.0,4.0,2829.0,861.0,4139.0,1681.0,17861.0,19246.0,36924.0,7076.0,64261.0,31677.0,15140.0,40028.0,104289.0,104289.0,104533.0,104533.0,335.0,276867.0,286.0,401.0,22.0,283.0,2854.0,3339.0,286509.0,4983.0,286735.0,2600.0,910.0,1192.0,291307.0
2013-05-31,34212.0,32648.0,8966.0,11378.0,13470.0,25548.0,270.0,898.0,2178.0,4528.0,7843.0,7780.0,15623.0,1383.0,19635.0,29188.0,39089.0,42828.0,5087.0,50201.0,10458.0,10127.0,11008.0,228.0,137809.0,12664.0,161650.0,142909.0,10462.0,6694.0,159925.0,6153.0,163285.0,1333.0,8742.0,171751.0,171658.0,621.0,521.0,491.0,2255.0,684.0,3319.0,733.0,2908.0,1187.0,4045.0,3341.0,4229.0,1162.0,2340.0,3238.0,2432.0,4519.0,5614.0,9174.0,10702.0,15618.0,12312.0,50.0,10561.0,9554.0,7076.0,6799.0,159.0,8883.0,3000.0,508.0,9632.0,978.0,742.0,1499.0,1282.0,287.0,363.0,3156.0,5700.0,1940.0,1820.0,74.0,99.0,0.0,0.0,2914.0,842.0,4127.0,1636.0,17781.0,19138.0,37836.0,6934.0,65065.0,32215.0,15193.0,40503.0,105568.0,105568.0,105811.0,105811.0,328.0,280064.0,257.0,380.0,20.0,263.0,2781.0,3336.0,289447.0,4964.0,289666.0,2576.0,855.0,1157.0,294084.0
2013-06-01,35284.0,32652.0,9050.0,10865.0,13305.0,25114.0,271.0,925.0,2218.0,4673.0,8091.0,8169.0,16260.0,1351.0,20300.0,29262.0,39908.0,43683.0,5097.0,50784.0,10244.0,10055.0,10904.0,216.0,137610.0,12283.0,161594.0,140182.0,10364.0,6740.0,158131.0,6320.0,162405.0,1316.0,8837.0,171997.0,172160.0,604.0,518.0,480.0,2296.0,705.0,3324.0,708.0,2924.0,1244.0,4092.0,3378.0,4309.0,1129.0,2172.0,2989.0,2346.0,4296.0,5426.0,9221.0,10698.0,15524.0,12346.0,50.0,10558.0,9569.0,7176.0,6920.0,154.0,9067.0,3000.0,487.0,9623.0,1019.0,782.0,1509.0,1290.0,283.0,354.0,3064.0,5688.0,1937.0,1819.0,72.0,97.0,0.0,1.0,2776.0,816.0,4056.0,1549.0,17648.0,19015.0,38400.0,6771.0,65529.0,32000.0,14629.0,39164.0,104694.0,104694.0,104929.0,104929.0,318.0,282957.0,230.0,354.0,19.0,238.0,2574.0,3098.0,292505.0,4934.0,292795.0,2556.0,834.0,1142.0,297190.0
2013-06-02,35546.0,32490.0,8809.0,10788.0,12736.0,24565.0,273.0,879.0,2330.0,4738.0,8267.0,8054.0,16322.0,1330.0,20632.0,28712.0,41094.0,44940.0,5105.0,52010.0,9754.0,10853.0,11568.0,212.0,134791.0,11912.0,158812.0,130487.0,10245.0,6864.0,147840.0,6585.0,151717.0,1310.0,8928.0,161514.0,161879.0,589.0,509.0,467.0,2361.0,724.0,3353.0,689.0,2979.0,1283.0,4222.0,3493.0,4374.0,1113.0,2102.0,2866.0,2466.0,4019.0,5364.0,9355.0,10814.0,15604.0,12390.0,48.0,10294.0,9313.0,7026.0,6810.0,152.0,9105.0,3000.0,493.0,9632.0,1060.0,822.0,1522.0,1301.0,315.0,352.0,3017.0,5676.0,1934.0,1810.0,67.0,96.0,0.0,1.0,2706.0,796.0,3965.0,1451.0,17423.0,18795.0,38136.0,6705.0,65266.0,30956.0,13848.0,36496.0,101762.0,101762.0,101996.0,101996.0,311.0,275713.0,203.0,322.0,18.0,212.0,2498.0,3007.0,287420.0,4916.0,288160.0,2542.0,861.0,1120.0,293450.0
2013-06-03,35946.0,31706.0,8581.0,11164.0,12238.0,24476.0,286.0,864.0,2460.0,4637.0,8245.0,8018.0,16263.0,1316.0,20449.0,28259.0,41382.0,45225.0,5116.0,52522.0,9397.0,10481.0,11416.0,206.0,136444.0,11707.0,159440.0,130692.0,10170.0,7014.0,147810.0,6858.0,151247.0,1341.0,8984.0,160112.0,160084.0,585.0,502.0,458.0,2383.0,706.0,3379.0,666.0,3023.0,1318.0,4330.0,3664.0,4483.0,1111.0,2013.0,2727.0,2542.0,3878.0,5336.0,9617.0,11110.0,15625.0,12435.0,46.0,10056.0,9047.0,6732.0,6521.0,147.0,8900.0,3000.0,502.0,9655.0,1150.0,902.0,1531.0,1302.0,302.0,354.0,3004.0,5664.0,1930.0,1795.0,64.0,94.0,0.0,2.0,2774.0,799.0,3926.0,1394.0,17233.0,18574.0,38424.0,6826.0,64935.0,30169.0,13390.0,35574.0,100508.0,100508.0,100741.0,100741.0,311.0,266364.0,186.0,295.0,17.0,177.0,2386.0,2884.0,276643.0,4898.0,277310.0,2527.0,856.0,1111.0,282386.0
2013-06-04,37123.0,27310.0,8706.0,11487.0,13026.0,24764.0,316.0,931.0,2462.0,4548.0,8230.0,8200.0,16431.0,1284.0,20587.0,28334.0,40999.0,44767.0,5104.0,52006.0,8952.0,10074.0,11040.0,198.0,137513.0,11798.0,160500.0,131866.0,10175.0,7168.0,149129.0,6973.0,152615.0,1374.0,9053.0,161511.0,161455.0,582.0,496.0,460.0,2376.0,708.0,3383.0,647.0,3033.0,1347.0,4366.0,3725.0,4626.0,1104.0,1970.0,2650.0,2421.0,3782.0,5271.0,9939.0,11494.0,15786.0,12476.0,45.0,9946.0,8908.0,6525.0,6293.0,144.0,8650.0,3000.0,534.0,9688.0,1246.0,988.0,1593.0,1336.0,284.0,348.0,2986.0,5593.0,1900.0,1770.0,64.0,90.0,0.0,1.0,2744.0,788.0,3940.0,1347.0,17177.0,18484.0,39836.0,7005.0,65866.0,29808.0,12848.0,35128.0,100994.0,100994.0,101220.0,101220.0,304.0,266339.0,166.0,270.0,16.0,152.0,2282.0,2768.0,275362.0,4867.0,275791.0,2493.0,836.0,1106.0,280209.0
2013-06-05,37461.0,27165.0,8920.0,11471.0,13320.0,24830.0,326.0,976.0,2339.0,4472.0,8111.0,8165.0,16276.0,1257.0,20525.0,28595.0,40664.0,44364.0,5068.0,51525.0,8506.0,9614.0,10572.0,196.0,137618.0,11758.0,160254.0,130857.0,10228.0,7240.0,148402.0,7163.0,152112.0,1370.0,9238.0,161504.0,161546.0,596.0,496.0,464.0,2392.0,711.0,3406.0,631.0,3078.0,1379.0,4462.0,3816.0,4724.0,1096.0,1888.0,2529.0,2361.0,3640.0,5286.0,10221.0,11824.0,16085.0,12510.0,44.0,9838.0,8788.0,6395.0,6155.0,138.0,8492.0,3000.0,560.0,9733.0,1309.0,1050.0,1632.0,1384.0,280.0,322.0,2954.0,5516.0,1855.0,1727.0,62.0,89.0,0.0,1.0,2820.0,778.0,3928.0,1279.0,17082.0,18396.0,41176.0,7014.0,67317.0,29782.0,12311.0,34964.0,102281.0,102281.0,102504.0,102504.0,301.0,268619.0,146.0,250.0,14.0,138.0,2210.0,2672.0,277451.0,4846.0,277880.0,2482.0,856.0,1098.0,282161.0
2013-06-06,37575.0,26542.0,8790.0,11896.0,13213.0,25061.0,326.0,970.0,2228.0,4410.0,7942.0,8130.0,16073.0,1234.0,20328.0,28634.0,40122.0,43734.0,5035.0,50866.0,8234.0,9305.0,10205.0,196.0,137290.0,11381.0,159256.0,129565.0,10262.0,7247.0,147131.0,7222.0,150744.0,1313.0,9278.0,160167.0,160217.0,584.0,480.0,458.0,2401.0,704.0,3421.0,609.0,3150.0,1398.0,4580.0,3950.0,4828.0,1097.0,1864.0,2476.0,2353.0,3463.0,5354.0,10502.0,12104.0,16281.0,12546.0,42.0,9683.0,8616.0,6235.0,6000.0,136.0,8376.0,3000.0,547.0,9743.0,1358.0,1102.0,1646.0,1399.0,284.0,330.0,2969.0,5438.0,1810.0,1688.0,60.0,87.0,0.0,1.0,2930.0,782.0,4015.0,1254.0,17060.0,18334.0,42649.0,7036.0,68513.0,30357.0,12120.0,35416.0,103929.0,103929.0,104151.0,104151.0,308.0,269358.0,154.0,228.0,13.0,134.0,2213.0,2622.0,278365.0,4854.0,278917.0,2444.0,898.0,1084.0,283315.0
