, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-20,21779.0,13259.0,5208.0,4635.0,5389.0,13544.0,270.0,746.0,726.0,2261.0,3915.0,3604.0,7519.0,370.0,9518.0,16038.0,28795.0,31210.0,4099.0,37443.0,3450.0,3512.0,4322.0,140.0,124096.0,5620.0,134696.0,107272.0,6079.0,3049.0,116750.0,4159.0,122060.0,930.0,4686.0,127115.0,127240.0,237.0,238.0,485.0,1058.0,108.0,3021.0,294.0,1376.0,658.0,1708.0,980.0,2220.0,458.0,810.0,1650.0,1205.0,1321.0,3001.0,8096.0,9391.0,12507.0,15065.0,62.0,9827.0,8508.0,6077.0,5870.0,171.0,8675.0,1050.0,582.0,7738.0,724.0,678.0,933.0,682.0,142.0,524.0,1155.0,4904.0,2125.0,1907.0,18.0,84.0,0.0,1.0,966.0,356.0,3763.0,356.0,14367.0,15830.0,18110.0,2052.0,36072.0,10549.0,5006.0,15842.0,51915.0,51915.0,52035.0,52035.0,182.0,184444.0,75.0,132.0,0.0,143.0,484.0,808.0,191634.0,4748.0,192808.0,1201.0,488.0,925.0,195836.0
2016-06-21,21462.0,11304.0,5005.0,4501.0,5129.0,13220.0,260.0,729.0,696.0,2199.0,3793.0,3460.0,7254.0,354.0,9135.0,15582.0,28333.0,30737.0,3926.0,36713.0,3320.0,3398.0,4200.0,138.0,122117.0,5373.0,132486.0,105088.0,5891.0,2927.0,114236.0,4178.0,119538.0,929.0,4521.0,124386.0,124495.0,232.0,233.0,480.0,1028.0,104.0,3016.0,286.0,1356.0,644.0,1677.0,936.0,2170.0,458.0,781.0,1614.0,1184.0,1258.0,2934.0,8051.0,9312.0,12358.0,14798.0,60.0,9446.0,8120.0,5662.0,5453.0,160.0,8223.0,1050.0,554.0,7681.0,737.0,698.0,900.0,647.0,138.0,492.0,1119.0,4858.0,2083.0,1864.0,10.0,82.0,0.0,1.0,890.0,338.0,3661.0,341.0,14140.0,15585.0,17399.0,1987.0,35013.0,9910.0,4710.0,15208.0,50220.0,50220.0,50337.0,50337.0,178.0,179703.0,74.0,127.0,0.0,141.0,468.0,783.0,186632.0,4733.0,187782.0,1182.0,482.0,908.0,190775.0
2016-06-22,21301.0,11238.0,4839.0,4461.0,4983.0,12992.0,252.0,706.0,666.0,2133.0,3673.0,3306.0,6979.0,342.0,8810.0,15154.0,27976.0,30378.0,3751.0,36091.0,3200.0,3282.0,4080.0,136.0,119470.0,5167.0,129482.0,102140.0,5730.0,2836.0,111070.0,4125.0,116436.0,916.0,4368.0,121254.0,121402.0,229.0,229.0,476.0,1009.0,100.0,3011.0,278.0,1342.0,626.0,1653.0,908.0,2128.0,458.0,720.0,1544.0,1151.0,1196.0,2812.0,7943.0,9137.0,12122.0,14532.0,56.0,9110.0,7780.0,5292.0,5080.0,146.0,7776.0,1050.0,530.0,7628.0,700.0,670.0,863.0,607.0,131.0,474.0,1055.0,4808.0,2040.0,1816.0,7.0,80.0,0.0,1.0,805.0,320.0,3553.0,327.0,13928.0,15352.0,16711.0,1923.0,33940.0,9414.0,4518.0,14671.0,48611.0,48611.0,48723.0,48723.0,169.0,175221.0,72.0,122.0,0.0,138.0,452.0,760.0,181928.0,4721.0,183049.0,1163.0,480.0,895.0,185992.0
2016-06-23,21351.0,11184.0,4696.0,4290.0,4738.0,12680.0,241.0,673.0,636.0,2054.0,3530.0,3108.0,6639.0,332.0,8453.0,14818.0,27620.0,30019.0,3580.0,35522.0,3090.0,3185.0,3976.0,135.0,118239.0,4942.0,127622.0,100100.0,5600.0,2700.0,108644.0,3898.0,113684.0,882.0,4156.0,118155.0,118264.0,223.0,224.0,472.0,955.0,94.0,3003.0,266.0,1320.0,600.0,1614.0,867.0,2094.0,457.0,662.0,1457.0,1109.0,1097.0,2629.0,7798.0,8929.0,11814.0,14266.0,54.0,8763.0,7437.0,4945.0,4735.0,135.0,7370.0,1050.0,508.0,7582.0,656.0,635.0,832.0,571.0,127.0,462.0,985.0,4763.0,2027.0,1785.0,8.0,80.0,0.0,1.0,794.0,306.0,3422.0,318.0,13698.0,15108.0,16050.0,1869.0,32911.0,8905.0,4314.0,14179.0,47090.0,47090.0,47196.0,47196.0,162.0,170332.0,71.0,118.0,0.0,136.0,439.0,735.0,176874.0,4708.0,177990.0,1146.0,470.0,884.0,180932.0
2016-06-24,21491.0,11193.0,4641.0,4230.0,4759.0,12541.0,234.0,652.0,622.0,1974.0,3399.0,2958.0,6356.0,326.0,8064.0,14484.0,27256.0,29650.0,3406.0,34877.0,2988.0,3088.0,3878.0,136.0,117525.0,4714.0,126503.0,98925.0,5447.0,2560.0,107160.0,3657.0,111863.0,849.0,3946.0,116040.0,116118.0,221.0,220.0,463.0,933.0,91.0,2994.0,259.0,1301.0,590.0,1577.0,813.0,2060.0,459.0,634.0,1430.0,1080.0,1004.0,2495.0,7699.0,8787.0,11576.0,14003.0,53.0,8384.0,7060.0,4574.0,4372.0,129.0,6984.0,1050.0,488.0,7537.0,632.0,618.0,803.0,544.0,123.0,467.0,930.0,4721.0,2027.0,1784.0,8.0,76.0,0.0,0.0,774.0,292.0,3319.0,315.0,13521.0,14893.0,15446.0,1820.0,31949.0,8613.0,4412.0,13622.0,45571.0,45571.0,45674.0,45674.0,155.0,166082.0,69.0,113.0,0.0,132.0,426.0,713.0,172243.0,4695.0,173298.0,1132.0,471.0,873.0,176136.0
2016-06-25,21232.0,11148.0,4526.0,4088.0,4622.0,12316.0,226.0,636.0,600.0,1895.0,3276.0,2900.0,6177.0,305.0,7793.0,14302.0,26885.0,29274.0,3241.0,33949.0,2893.0,3003.0,3787.0,129.0,116071.0,4465.0,124975.0,97455.0,5279.0,2411.0,105464.0,3496.0,110016.0,818.0,3766.0,114082.0,114176.0,215.0,214.0,456.0,914.0,87.0,2977.0,246.0,1263.0,574.0,1534.0,752.0,2014.0,459.0,607.0,1402.0,1054.0,948.0,2422.0,7622.0,8685.0,11417.0,13822.0,52.0,8036.0,6704.0,4194.0,3994.0,124.0,6575.0,1050.0,469.0,7494.0,612.0,605.0,775.0,512.0,120.0,476.0,882.0,4709.0,2024.0,1772.0,8.0,73.0,0.0,1.0,768.0,280.0,3236.0,308.0,13384.0,14728.0,14888.0,1762.0,31096.0,8538.0,4311.0,12525.0,43621.0,43621.0,43718.0,43718.0,144.0,162219.0,68.0,108.0,0.0,125.0,408.0,684.0,168178.0,4686.0,169213.0,1117.0,469.0,867.0,172022.0
2016-06-26,20469.0,10971.0,4266.0,3947.0,4313.0,11914.0,215.0,615.0,576.0,1819.0,3155.0,2795.0,5950.0,294.0,7545.0,13888.0,26576.0,28964.0,3095.0,33316.0,2798.0,2920.0,3705.0,125.0,114374.0,4240.0,122904.0,94836.0,5084.0,2268.0,102543.0,3464.0,107048.0,802.0,3662.0,111086.0,111214.0,205.0,204.0,450.0,886.0,83.0,2967.0,237.0,1208.0,556.0,1471.0,683.0,1960.0,458.0,576.0,1360.0,1026.0,896.0,2354.0,7519.0,8561.0,11238.0,13742.0,50.0,7821.0,6469.0,3882.0,3667.0,118.0,6176.0,1050.0,454.0,7454.0,597.0,596.0,751.0,489.0,118.0,474.0,847.0,4705.0,2020.0,1761.0,7.0,72.0,0.0,1.0,696.0,267.0,3128.0,300.0,13233.0,14558.0,14360.0,1715.0,30315.0,8100.0,4081.0,12151.0,42466.0,42466.0,42560.0,42560.0,133.0,158402.0,67.0,106.0,0.0,122.0,392.0,656.0,164135.0,4676.0,165142.0,1103.0,471.0,859.0,167922.0
2016-06-27,20218.0,9977.0,4066.0,3846.0,4132.0,11594.0,209.0,594.0,558.0,1746.0,3036.0,2667.0,5703.0,287.0,7261.0,13386.0,26291.0,28678.0,2948.0,32764.0,2706.0,2830.0,3612.0,125.0,112900.0,4076.0,121169.0,93074.0,4895.0,2147.0,100418.0,3431.0,104834.0,783.0,3568.0,108680.0,108772.0,199.0,194.0,444.0,827.0,79.0,2962.0,226.0,820.0,533.0,1178.0,555.0,1896.0,458.0,526.0,1301.0,1003.0,836.0,2249.0,7386.0,8402.0,11022.0,13665.0,47.0,7678.0,6328.0,3694.0,3464.0,111.0,5864.0,1050.0,437.0,7414.0,574.0,579.0,720.0,464.0,112.0,459.0,797.0,4700.0,2016.0,1760.0,8.0,69.0,0.0,2.0,682.0,255.0,3014.0,292.0,13088.0,14388.0,13850.0,1670.0,29534.0,7711.0,3932.0,11718.0,41252.0,41252.0,41340.0,41340.0,127.0,154224.0,66.0,102.0,0.0,123.0,379.0,634.0,159738.0,4661.0,160730.0,1094.0,456.0,851.0,163506.0
2016-06-28,20014.0,9897.0,3904.0,3691.0,3977.0,11264.0,200.0,580.0,540.0,1678.0,2928.0,2597.0,5525.0,280.0,6999.0,13009.0,26013.0,28402.0,2802.0,32226.0,2619.0,2754.0,3531.0,122.0,111134.0,3908.0,119182.0,91120.0,4784.0,2038.0,98200.0,3287.0,102488.0,751.0,3405.0,106224.0,106333.0,196.0,190.0,439.0,828.0,76.0,2978.0,225.0,601.0,526.0,842.0,146.0,1770.0,458.0,473.0,1236.0,976.0,761.0,2112.0,7239.0,8227.0,10772.0,13589.0,46.0,7527.0,6185.0,3543.0,3314.0,100.0,5645.0,1050.0,415.0,7369.0,555.0,565.0,693.0,437.0,108.0,448.0,758.0,4693.0,2012.0,1750.0,8.0,68.0,0.0,1.0,653.0,245.0,2877.0,288.0,12928.0,14215.0,13386.0,1628.0,28815.0,7524.0,3800.0,11490.0,40305.0,40305.0,40391.0,40391.0,121.0,150711.0,66.0,98.0,0.0,122.0,366.0,610.0,155932.0,4651.0,156878.0,1090.0,452.0,842.0,159569.0
2016-06-29,19775.0,9810.0,3829.0,3656.0,3912.0,11124.0,192.0,562.0,524.0,1618.0,2833.0,2560.0,5394.0,269.0,6812.0,12687.0,25386.0,27748.0,2656.0,31406.0,2538.0,2674.0,3445.0,118.0,110110.0,3816.0,117800.0,89621.0,4693.0,1933.0,96428.0,3152.0,100477.0,725.0,3255.0,103960.0,104039.0,191.0,182.0,434.0,808.0,73.0,2999.0,212.0,577.0,506.0,815.0,34.0,1517.0,458.0,419.0,1173.0,954.0,677.0,1975.0,7081.0,8043.0,10514.0,13516.0,42.0,7363.0,6030.0,3383.0,3159.0,88.0,5452.0,1050.0,396.0,7324.0,537.0,552.0,668.0,412.0,104.0,436.0,726.0,4688.0,2007.0,1743.0,8.0,66.0,0.0,2.0,593.0,234.0,2736.0,278.0,12736.0,14005.0,12916.0,1588.0,28091.0,7314.0,3644.0,11296.0,39387.0,39387.0,39469.0,39469.0,114.0,147117.0,64.0,94.0,0.0,120.0,354.0,590.0,152151.0,4642.0,153086.0,1081.0,452.0,836.0,155779.0
2016-06-30,19760.0,9724.0,3738.0,3483.0,3614.0,10888.0,182.0,544.0,499.0,1562.0,2731.0,2435.0,5166.0,260.0,6616.0,12460.0,23888.0,26139.0,2511.0,29637.0,2462.0,2608.0,3374.0,116.0,108287.0,3748.0,116160.0,87033.0,4616.0,1837.0,93915.0,2987.0,98042.0,690.0,3096.0,101657.0,101804.0,190.0,179.0,429.0,770.0,70.0,3018.0,202.0,545.0,497.0,777.0,15.0,1330.0,458.0,360.0,1104.0,934.0,597.0,1854.0,6928.0,7866.0,10265.0,13444.0,40.0,7196.0,5869.0,3214.0,2994.0,74.0,5245.0,1050.0,382.0,7284.0,518.0,538.0,644.0,384.0,100.0,413.0,687.0,4681.0,2003.0,1740.0,7.0,65.0,0.0,4.0,556.0,223.0,2616.0,275.0,12558.0,13795.0,12420.0,1542.0,27316.0,6936.0,3452.0,9452.0,36768.0,36768.0,36844.0,36844.0,108.0,143444.0,64.0,90.0,0.0,115.0,342.0,568.0,148368.0,4627.0,149285.0,1074.0,458.0,842.0,151978.0
2016-07-01,18990.0,9647.0,3592.0,3457.0,3434.0,10628.0,173.0,519.0,483.0,1504.0,2632.0,2218.0,4849.0,251.0,6304.0,12082.0,22170.0,24284.0,2366.0,27702.0,2387.0,2580.0,3312.0,114.0,109622.0,3654.0,114977.0,83462.0,4545.0,1748.0,89816.0,2850.0,93455.0,654.0,2966.0,96770.0,96924.0,184.0,170.0,423.0,745.0,67.0,3040.0,194.0,522.0,484.0,749.0,3.0,1249.0,459.0,305.0,1037.0,914.0,534.0,1744.0,6784.0,7703.0,10035.0,13372.0,39.0,7034.0,5713.0,3045.0,2827.0,60.0,5026.0,1050.0,368.0,7244.0,503.0,527.0,625.0,361.0,97.0,401.0,666.0,4676.0,1999.0,1737.0,8.0,63.0,0.0,4.0,546.0,215.0,2488.0,273.0,12397.0,13611.0,11948.0,1497.0,26558.0,6492.0,3300.0,7916.0,34474.0,34474.0,34548.0,34548.0,100.0,136681.0,64.0,87.0,0.0,114.0,330.0,549.0,141861.0,4617.0,142898.0,1082.0,467.0,850.0,145900.0
2016-07-02,18414.0,9574.0,3518.0,3392.0,3264.0,10238.0,164.0,501.0,468.0,1450.0,2536.0,2040.0,4576.0,246.0,5972.0,11649.0,20030.0,21965.0,2242.0,25354.0,2317.0,2635.0,3380.0,111.0,119072.0,3516.0,125376.0,93175.0,4421.0,1668.0,98667.0,2808.0,101228.0,626.0,2865.0,102738.0,102298.0,177.0,161.0,418.0,713.0,64.0,3054.0,180.0,494.0,470.0,718.0,0.0,1219.0,458.0,254.0,967.0,898.0,517.0,1664.0,6650.0,7550.0,9829.0,13348.0,37.0,6906.0,5583.0,2886.0,2668.0,50.0,4815.0,1050.0,351.0,7203.0,486.0,514.0,603.0,336.0,92.0,400.0,632.0,4646.0,1992.0,1728.0,8.0,61.0,0.0,4.0,531.0,206.0,2376.0,272.0,12240.0,13434.0,11514.0,1466.0,28164.0,6113.0,3176.0,7510.0,35674.0,35674.0,35740.0,35740.0,93.0,133442.0,62.0,86.0,0.0,116.0,317.0,530.0,137010.0,4609.0,137766.0,1089.0,462.0,850.0,140292.0
2016-07-03,18324.0,9511.0,3407.0,3285.0,3170.0,10027.0,156.0,486.0,457.0,1399.0,2452.0,1894.0,4346.0,240.0,5691.0,11252.0,18513.0,20312.0,2146.0,23491.0,2245.0,2569.0,3328.0,109.0,115935.0,3318.0,123508.0,92729.0,4278.0,1594.0,98976.0,2835.0,102702.0,612.0,2823.0,105885.0,105970.0,170.0,152.0,413.0,688.0,62.0,3068.0,168.0,469.0,468.0,688.0,0.0,1208.0,460.0,218.0,936.0,891.0,520.0,1608.0,6526.0,7414.0,9650.0,13388.0,36.0,6880.0,5546.0,2788.0,2558.0,43.0,4633.0,1050.0,339.0,7164.0,472.0,504.0,586.0,315.0,90.0,397.0,613.0,4612.0,1984.0,1706.0,8.0,58.0,0.0,4.0,516.0,197.0,2300.0,270.0,12090.0,13258.0,11108.0,1435.0,29976.0,5868.0,3062.0,7232.0,37208.0,37208.0,37272.0,37272.0,83.0,143332.0,61.0,81.0,0.0,112.0,305.0,503.0,145604.0,4601.0,145887.0,1095.0,464.0,856.0,147430.0
2016-07-04,17516.0,9458.0,3268.0,3199.0,3127.0,9782.0,146.0,459.0,448.0,1356.0,2379.0,1775.0,4154.0,234.0,5447.0,10933.0,17802.0,19547.0,2045.0,22536.0,2180.0,2506.0,3260.0,108.0,113820.0,3121.0,120800.0,101712.0,4207.0,1520.0,105442.0,2775.0,106800.0,584.0,2742.0,107388.0,106890.0,164.0,144.0,408.0,659.0,60.0,3088.0,161.0,448.0,471.0,663.0,0.0,1202.0,459.0,168.0,872.0,880.0,525.0,1552.0,6400.0,7269.0,9463.0,13432.0,34.0,6914.0,5582.0,2783.0,2540.0,34.0,4504.0,1050.0,327.0,7127.0,458.0,493.0,566.0,294.0,87.0,387.0,590.0,4579.0,1976.0,1685.0,7.0,57.0,0.0,4.0,492.0,189.0,2226.0,268.0,11946.0,13093.0,10739.0,1399.0,29358.0,5628.0,2916.0,6992.0,36350.0,36350.0,36412.0,36412.0,73.0,143079.0,60.0,76.0,0.0,112.0,293.0,482.0,146941.0,4588.0,147723.0,1100.0,467.0,867.0,150353.0
2016-07-05,17207.0,9410.0,3138.0,3168.0,3043.0,9610.0,137.0,436.0,435.0,1313.0,2296.0,1689.0,3985.0,227.0,5240.0,10643.0,17222.0,18928.0,1945.0,21708.0,2121.0,2452.0,3200.0,105.0,112437.0,2976.0,119111.0,119685.0,4154.0,1452.0,125463.0,2694.0,128520.0,553.0,2659.0,130007.0,129402.0,161.0,140.0,411.0,654.0,58.0,3121.0,156.0,434.0,464.0,646.0,0.0,1203.0,458.0,111.0,794.0,867.0,520.0,1479.0,6263.0,7114.0,9256.0,13475.0,32.0,6950.0,5625.0,2812.0,2568.0,32.0,4447.0,1050.0,311.0,7088.0,443.0,482.0,548.0,275.0,83.0,381.0,565.0,4545.0,1968.0,1672.0,8.0,54.0,0.0,4.0,461.0,181.0,2167.0,266.0,11822.0,12946.0,10398.0,1368.0,28785.0,5404.0,2814.0,6759.0,35544.0,35544.0,35600.0,35600.0,64.0,153159.0,60.0,72.0,0.0,117.0,278.0,461.0,153241.0,4575.0,153248.0,1100.0,461.0,867.0,154451.0
2016-07-06,17063.0,9364.0,2967.0,3046.0,2908.0,9354.0,132.0,424.0,428.0,1269.0,2220.0,1578.0,3798.0,221.0,5036.0,10398.0,16723.0,18396.0,1846.0,20971.0,2065.0,2399.0,3143.0,106.0,111276.0,2846.0,117728.0,118278.0,4082.0,1386.0,123920.0,2469.0,127138.0,510.0,2552.0,129930.0,130008.0,154.0,131.0,416.0,614.0,55.0,3146.0,146.0,415.0,447.0,628.0,0.0,1205.0,458.0,75.0,753.0,862.0,517.0,1407.0,6129.0,6962.0,9057.0,13519.0,30.0,6978.0,5658.0,2838.0,2598.0,31.0,4438.0,1050.0,294.0,7048.0,429.0,471.0,530.0,256.0,79.0,375.0,546.0,4510.0,1960.0,1666.0,8.0,53.0,0.0,4.0,456.0,174.0,2115.0,263.0,11729.0,12824.0,10090.0,1338.0,28222.0,5189.0,2694.0,8659.0,36880.0,36880.0,36934.0,36934.0,55.0,166965.0,59.0,69.0,0.0,116.0,269.0,436.0,169290.0,4566.0,169612.0,1078.0,448.0,849.0,171305.0
2016-07-07,16290.0,9319.0,2836.0,2890.0,2724.0,9062.0,126.0,414.0,414.0,1224.0,2150.0,1502.0,3652.0,213.0,4840.0,10051.0,16238.0,17878.0,1747.0,20240.0,2009.0,2349.0,3090.0,103.0,109817.0,2688.0,116165.0,116764.0,3981.0,1326.0,122290.0,2300.0,125259.0,470.0,2449.0,127963.0,128046.0,147.0,120.0,422.0,573.0,53.0,3166.0,138.0,395.0,455.0,607.0,0.0,1206.0,459.0,52.0,738.0,858.0,524.0,1337.0,6016.0,6834.0,8884.0,13563.0,28.0,7010.0,5694.0,2862.0,2625.0,31.0,4444.0,1050.0,280.0,7010.0,416.0,460.0,513.0,240.0,76.0,356.0,529.0,4476.0,1952.0,1653.0,8.0,50.0,0.0,4.0,428.0,167.0,2059.0,258.0,11626.0,12696.0,9804.0,1300.0,27668.0,4986.0,2561.0,18282.0,45950.0,45950.0,46000.0,46000.0,45.0,172958.0,58.0,66.0,0.0,108.0,261.0,417.0,174452.0,4558.0,174764.0,1074.0,453.0,854.0,176543.0
2016-07-08,15601.0,9281.0,2734.0,2760.0,2536.0,8845.0,116.0,392.0,402.0,1186.0,2082.0,1416.0,3498.0,208.0,4670.0,9733.0,15694.0,17296.0,1652.0,19574.0,1952.0,2294.0,3034.0,100.0,108063.0,2536.0,114222.0,114849.0,3817.0,1273.0,120235.0,2290.0,123147.0,446.0,2398.0,125822.0,125915.0,142.0,115.0,428.0,560.0,52.0,3196.0,136.0,383.0,464.0,594.0,0.0,1211.0,458.0,31.0,693.0,854.0,526.0,1279.0,5910.0,6711.0,8721.0,13608.0,27.0,7052.0,5739.0,2892.0,2656.0,32.0,4430.0,1050.0,266.0,6973.0,403.0,450.0,498.0,219.0,74.0,344.0,512.0,4444.0,1944.0,1632.0,7.0,48.0,0.0,4.0,421.0,161.0,2008.0,258.0,11511.0,12549.0,9519.0,1271.0,27193.0,4722.0,2436.0,17931.0,45124.0,45124.0,45167.0,45167.0,36.0,174073.0,58.0,64.0,0.0,97.0,252.0,395.0,177042.0,4546.0,177698.0,1087.0,462.0,873.0,180223.0
2016-07-09,15070.0,9253.0,2647.0,2678.0,2417.0,8690.0,107.0,368.0,396.0,1148.0,2010.0,1339.0,3348.0,208.0,4496.0,9486.0,15204.0,16769.0,1580.0,19077.0,1898.0,2242.0,2979.0,100.0,106680.0,2400.0,112518.0,113086.0,3604.0,1225.0,118225.0,2336.0,121136.0,430.0,2367.0,123742.0,123823.0,138.0,110.0,433.0,550.0,50.0,3231.0,136.0,376.0,472.0,589.0,0.0,1218.0,459.0,32.0,681.0,854.0,522.0,1232.0,5806.0,6594.0,8561.0,13633.0,26.0,7086.0,5780.0,2924.0,2692.0,32.0,4417.0,1050.0,257.0,6939.0,392.0,442.0,485.0,202.0,73.0,348.0,504.0,4432.0,1936.0,1615.0,7.0,45.0,0.0,4.0,425.0,155.0,1966.0,257.0,11404.0,12408.0,9262.0,1244.0,26722.0,4460.0,2382.0,17588.0,44310.0,44310.0,44353.0,44353.0,30.0,171074.0,58.0,60.0,0.0,95.0,246.0,376.0,173885.0,4532.0,174564.0,1098.0,471.0,891.0,177257.0
2016-07-10,14679.0,9229.0,2564.0,2680.0,2433.0,8615.0,104.0,360.0,393.0,1116.0,1954.0,1274.0,3227.0,200.0,4331.0,9309.0,14812.0,16351.0,1533.0,18564.0,1849.0,2194.0,2929.0,98.0,105908.0,2274.0,111439.0,111932.0,3336.0,1177.0,116760.0,2289.0,119602.0,406.0,2322.0,122104.0,122165.0,134.0,104.0,439.0,525.0,47.0,3262.0,128.0,367.0,459.0,586.0,0.0,1220.0,459.0,33.0,706.0,857.0,528.0,1194.0,5689.0,6469.0,8414.0,13628.0,24.0,7086.0,5791.0,2942.0,2716.0,32.0,4431.0,1050.0,248.0,6907.0,383.0,436.0,474.0,196.0,70.0,342.0,490.0,4424.0,1930.0,1612.0,8.0,44.0,0.0,4.0,412.0,150.0,1917.0,258.0,11328.0,12297.0,9037.0,1218.0,26307.0,4245.0,2313.0,17300.0,43607.0,43607.0,43644.0,43644.0,24.0,168386.0,57.0,55.0,0.0,94.0,234.0,364.0,170917.0,4524.0,171558.0,1091.0,456.0,885.0,174236.0
2016-07-11,14243.0,9198.0,2490.0,2574.0,2305.0,8490.0,96.0,349.0,378.0,1088.0,1903.0,1236.0,3139.0,193.0,4199.0,9192.0,14446.0,15962.0,1484.0,17907.0,1802.0,2152.0,2884.0,94.0,105079.0,2155.0,110510.0,111022.0,3067.0,1130.0,115541.0,2095.0,118206.0,381.0,2220.0,120629.0,120694.0,129.0,98.0,446.0,482.0,45.0,3291.0,120.0,349.0,456.0,573.0,2.0,1217.0,458.0,30.0,706.0,856.0,534.0,1156.0,5568.0,6333.0,8252.0,13621.0,23.0,7078.0,5789.0,2934.0,2714.0,32.0,4405.0,1050.0,238.0,6874.0,370.0,425.0,458.0,183.0,67.0,339.0,472.0,4414.0,1924.0,1596.0,8.0,42.0,0.0,4.0,383.0,144.0,1859.0,256.0,11234.0,12174.0,8808.0,1196.0,25924.0,4065.0,2208.0,17002.0,42926.0,42926.0,42959.0,42959.0,14.0,166150.0,57.0,52.0,0.0,86.0,219.0,343.0,168416.0,4514.0,169021.0,1078.0,450.0,874.0,171635.0
